# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"2030.0";"3.543583"
"2040.0";"3.470433"
"2050.0";"3.633014"
"2060.0";"3.523607"
"2070.0";"3.607279"
"2080.0";"3.547079"
"2090.0";"3.613988"
"2100.0";"3.771231"
"2110.0";"3.749009"
"2120.0";"3.860267"
"2130.0";"3.699945"
"2140.0";"3.801959"
"2150.0";"3.824293"
"2160.0";"3.799645"
"2170.0";"3.701896"
"2180.0";"3.862186"
"2190.0";"4.131951"
"2200.0";"3.786891"
"2210.0";"3.818866"
"2220.0";"3.591958"
"2230.0";"3.935191"
"2240.0";"3.834814"
"2250.0";"3.712625"
"2260.0";"3.645736"
"2270.0";"3.740453"
"2280.0";"3.731055"
"2290.0";"3.806431"
"2300.0";"3.738191"
"2310.0";"3.773555"
"2320.0";"3.725964"
"2330.0";"3.479283"
"2340.0";"3.339966"
"2350.0";"3.345845"
"2360.0";"3.52332"
"2370.0";"3.576267"
"2380.0";"3.654878"
"2390.0";"3.673456"
"2400.0";"3.598191"
"2410.0";"3.493272"
"2420.0";"3.710942"
"2430.0";"3.673693"
"2440.0";"3.787055"
"2450.0";"3.62728"
"2460.0";"3.782271"
"2470.0";"3.643492"
"2480.0";"3.490813"
"2490.0";"3.539486"
"2500.0";"3.308897"
"2510.0";"3.190748"
"2520.0";"3.056179"
"2530.0";"3.097419"
"2540.0";"3.177437"
"2550.0";"3.179443"
"2560.0";"3.290531"
"2570.0";"3.170522"
"2580.0";"3.209261"
"2590.0";"3.211691"
"2600.0";"3.356829"
"2610.0";"3.342898"
"2620.0";"3.582051"
"2630.0";"3.585284"
"2640.0";"3.444478"
"2650.0";"3.717985"
"2660.0";"3.385103"
"2670.0";"3.375432"
"2680.0";"3.263869"
"2690.0";"3.598737"
"2700.0";"3.659998"
"2710.0";"3.886535"
"2720.0";"3.992563"
"2730.0";"3.715612"
"2740.0";"3.579973"
"2750.0";"3.533401"
"2760.0";"3.343193"
"2770.0";"3.218563"
"2780.0";"3.137416"
"2790.0";"2.997402"
"2800.0";"2.805941"
"2810.0";"3.017806"
"2820.0";"3.422364"
"2830.0";"3.317124"
"2840.0";"3.351013"
"2850.0";"3.404576"
"2860.0";"3.071332"
"2870.0";"3.035671"
"2880.0";"3.207473"
"2890.0";"3.014255"
"2900.0";"3.143365"
"2910.0";"3.055208"
"2920.0";"3.142554"
"2930.0";"2.893759"
"2940.0";"3.312179"
"2950.0";"3.297333"
"2960.0";"3.326125"
"2970.0";"2.987584"
"2980.0";"3.026727"
"2990.0";"3.004633"
"3000.0";"2.922179"
"3010.0";"3.021802"
"3020.0";"3.035197"
"3030.0";"3.068619"
"3040.0";"3.05873"
"3050.0";"3.123763"
"3060.0";"3.017509"
"3070.0";"2.863015"
"3080.0";"2.876722"
"3090.0";"2.771949"
"3100.0";"3.013701"
"3110.0";"3.214513"
"3120.0";"3.222149"
"3130.0";"3.264996"
"3140.0";"3.477607"
"3150.0";"3.551592"
"3160.0";"3.467991"
"3170.0";"3.442523"
"3180.0";"3.511843"
"3190.0";"3.782812"
"3200.0";"3.908389"
"3210.0";"3.742618"
"3220.0";"3.911516"
"3230.0";"4.162599"
"3240.0";"3.955573"
"3250.0";"3.676649"
"3260.0";"3.837154"
"3270.0";"3.854104"
"3280.0";"3.789632"
"3290.0";"4.025255"
"3300.0";"4.261136"
"3310.0";"4.208369"
"3320.0";"4.10854"
"3330.0";"4.211186"
"3340.0";"4.33326"
"3350.0";"4.390017"
"3360.0";"4.443474"
"3370.0";"4.506554"
"3380.0";"4.282617"
"3390.0";"4.391949"
"3400.0";"4.396584"
"3410.0";"4.30853"
"3420.0";"4.214887"
"3430.0";"4.288606"
"3440.0";"4.283459"
"3450.0";"4.48644"
"3460.0";"4.687513"
"3470.0";"4.726727"
"3480.0";"4.941386"
"3490.0";"4.921446"
"3500.0";"4.827"
"3510.0";"4.738753"
"3520.0";"4.849692"
"3530.0";"4.737981"
"3540.0";"4.797359"
"3550.0";"4.849334"
"3560.0";"4.64852"
"3570.0";"4.740804"
"3580.0";"4.600178"
"3590.0";"4.695842"
"3600.0";"4.879122"
"3610.0";"4.752929"
"3620.0";"4.900131"
"3630.0";"4.773498"
"3640.0";"4.981579"
"3650.0";"5.140243"
"3660.0";"5.038394"
"3670.0";"5.035238"
"3680.0";"5.041748"
"3690.0";"4.711676"
"3700.0";"4.561912"
"3710.0";"4.80028"
"3720.0";"4.84237"
"3730.0";"4.76109"
"3740.0";"4.957312"
"3750.0";"4.81458"
"3760.0";"4.780896"
"3770.0";"4.797248"
"3780.0";"4.678046"
"3790.0";"4.492147"
"3800.0";"4.495901"
"3810.0";"4.472872"
"3820.0";"4.723264"
"3830.0";"4.609451"
"3840.0";"4.518963"
"3850.0";"4.637858"
"3860.0";"4.563334"
"3870.0";"4.631554"
"3880.0";"5.130913"
"3890.0";"4.808046"
"3900.0";"4.668636"
"3910.0";"4.779449"
"3920.0";"4.804412"
"3930.0";"4.759261"
"3940.0";"4.686069"
"3950.0";"4.980753"
"3960.0";"4.943423"
"3970.0";"4.784628"
"3980.0";"4.851043"
"3990.0";"4.80734"
"4000.0";"4.830588"
"4010.0";"4.947227"
"4020.0";"4.844342"
"4030.0";"4.968079"
"4040.0";"4.873147"
"4050.0";"4.690989"
"4060.0";"4.840695"
"4070.0";"5.167284"
"4080.0";"5.227843"
"4090.0";"5.255464"
"4100.0";"5.354815"
"4110.0";"5.22107"
"4120.0";"5.140138"
"4130.0";"5.245181"
"4140.0";"5.373613"
"4150.0";"5.464454"
"4160.0";"5.301734"
"4170.0";"5.339463"
"4180.0";"5.406187"
"4190.0";"5.32533"
"4200.0";"5.476526"
"4210.0";"5.530677"
"4220.0";"5.587657"
"4230.0";"5.604668"
"4240.0";"5.557473"
"4250.0";"5.17169"
"4260.0";"5.253211"
"4270.0";"5.008644"
"4280.0";"5.156203"
"4290.0";"5.351009"
"4300.0";"5.511557"
"4310.0";"5.462605"
"4320.0";"5.58289"
"4330.0";"5.53626"
"4340.0";"5.635201"
"4350.0";"5.575416"
"4360.0";"5.812631"
"4370.0";"5.577713"
"4380.0";"5.340629"
"4390.0";"5.386546"
"4400.0";"5.414503"
"4410.0";"5.586217"
"4420.0";"5.478383"
"4430.0";"5.373449"
"4440.0";"5.227967"
"4450.0";"5.393509"
"4460.0";"5.392344"
"4470.0";"5.220853"
"4480.0";"5.039151"
"4490.0";"5.326051"
"4500.0";"5.358524"
"4510.0";"5.398784"
"4520.0";"5.262809"
"4530.0";"5.240578"
"4540.0";"5.385793"
"4550.0";"5.398037"
"4560.0";"5.564507"
"4570.0";"5.612405"
"4580.0";"5.625973"
"4590.0";"5.647168"
"4600.0";"5.570997"
"4610.0";"5.607082"
"4620.0";"5.566039"
"4630.0";"5.554014"
"4640.0";"5.584752"
"4650.0";"5.518783"
"4660.0";"5.678388"
"4670.0";"5.594563"
"4680.0";"5.505149"
"4690.0";"5.43361"
"4700.0";"5.380754"
"4710.0";"5.061328"
"4720.0";"4.868497"
"4730.0";"5.005101"
"4740.0";"5.01809"
"4750.0";"4.788011"
"4760.0";"4.883282"
"4770.0";"4.888216"
"4780.0";"4.966333"
"4790.0";"4.725747"
"4800.0";"4.739277"
"4810.0";"4.71549"
"4820.0";"4.790823"
"4830.0";"4.676596"
"4840.0";"4.585601"
"4850.0";"4.855797"
"4860.0";"4.904779"
"4870.0";"4.873009"
"4880.0";"4.83779"
"4890.0";"4.861592"
"4900.0";"4.637578"
"4910.0";"4.662354"
"4920.0";"4.698278"
"4930.0";"4.681926"
"4940.0";"4.778878"
"4950.0";"4.71997"
"4960.0";"4.792591"
"4970.0";"4.941751"
"4980.0";"4.962609"
"4990.0";"4.788344"
"5000.0";"4.549193"
"5010.0";"4.779319"
"5020.0";"4.893717"
"5030.0";"4.794976"
"5040.0";"4.762631"
"5050.0";"4.861836"
"5060.0";"5.024676"
"5070.0";"5.042765"
"5080.0";"5.002211"
"5090.0";"4.981701"
"5100.0";"4.929132"
"5110.0";"5.076752"
"5120.0";"5.158777"
"5130.0";"5.043952"
"5140.0";"4.877499"
"5150.0";"4.780351"
"5160.0";"4.837304"
"5170.0";"4.473717"
"5180.0";"4.435044"
"5190.0";"4.597405"
"5200.0";"4.728503"
"5210.0";"4.469561"
"5220.0";"4.219005"
"5230.0";"4.17451"
"5240.0";"4.014916"
"5250.0";"3.972626"
"5260.0";"3.8798"
"5270.0";"4.013949"
"5280.0";"3.953613"
"5290.0";"3.921636"
"5300.0";"4.019369"
"5310.0";"4.177569"
"5320.0";"4.246893"
"5330.0";"4.25459"
"5340.0";"4.196644"
"5350.0";"4.151339"
"5360.0";"4.246056"
"5370.0";"4.115201"
"5380.0";"4.230361"
"5390.0";"4.087934"
"5400.0";"4.16067"
"5410.0";"4.067174"
"5420.0";"4.140134"
"5430.0";"4.25193"
"5440.0";"4.150714"
"5450.0";"3.981843"
"5460.0";"3.903909"
"5470.0";"3.95241"
"5480.0";"3.990647"
"5490.0";"3.95667"
"5500.0";"4.025945"
"5510.0";"4.137246"
"5520.0";"4.073068"
"5530.0";"4.282415"
"5540.0";"4.291363"
"5550.0";"4.239705"
"5560.0";"4.16014"
"5570.0";"4.114038"
"5580.0";"3.925079"
"5590.0";"3.983727"
"5600.0";"3.999185"
"5610.0";"3.873353"
"5620.0";"4.096694"
"5630.0";"3.933303"
"5640.0";"4.125134"
"5650.0";"4.109451"
"5660.0";"4.057583"
"5670.0";"4.011762"
"5680.0";"3.928828"
"5690.0";"4.124493"
"5700.0";"4.202698"
"5710.0";"4.256294"
"5720.0";"3.888335"
"5730.0";"3.86434"
"5740.0";"3.788225"
"5750.0";"3.806158"
"5760.0";"4.218361"
"5770.0";"4.000429"
"5780.0";"4.136905"
"5790.0";"4.3007"
"5800.0";"4.418804"
"5810.0";"4.509017"
"5820.0";"4.851515"
"5830.0";"4.635067"
"5840.0";"4.705421"
"5850.0";"4.776462"
"5860.0";"4.964787"
"5870.0";"5.194985"
"5880.0";"5.394095"
"5890.0";"5.217328"
"5900.0";"5.137852"
"5910.0";"4.985004"
"5920.0";"5.307047"
"5930.0";"5.07941"
"5940.0";"4.971724"
"5950.0";"5.123496"
"5960.0";"5.048347"
"5970.0";"5.208322"
"5980.0";"5.286879"
"5990.0";"5.290864"
"6000.0";"5.282727"
"6010.0";"5.036826"
"6020.0";"5.075716"
"6030.0";"5.041252"
"6040.0";"5.181886"
"6050.0";"5.494945"
"6060.0";"5.308304"
"6070.0";"5.404046"
"6080.0";"5.555464"
"6090.0";"5.642632"
"6100.0";"5.565573"
"6110.0";"5.359371"
"6120.0";"5.214278"
"6130.0";"5.315695"
"6140.0";"5.496096"
"6150.0";"5.430805"
"6160.0";"5.639493"
"6170.0";"5.467776"
"6180.0";"5.486699"
"6190.0";"5.575727"
"6200.0";"5.647765"
"6210.0";"5.456242"
"6220.0";"5.52646"
"6230.0";"5.561675"
"6240.0";"5.726987"
"6250.0";"5.533767"
"6260.0";"5.594597"
"6270.0";"5.413501"
"6280.0";"5.490099"
"6290.0";"5.774559"
"6300.0";"5.772343"
"6310.0";"5.50491"
"6320.0";"5.630514"
"6330.0";"5.648558"
"6340.0";"5.788395"
"6350.0";"5.920221"
"6360.0";"6.011143"
"6370.0";"6.077622"
"6380.0";"6.003"
"6390.0";"6.149537"
"6400.0";"6.163424"
"6410.0";"6.012681"
"6420.0";"5.90468"
"6430.0";"5.930285"
"6440.0";"5.804154"
"6450.0";"6.005285"
"6460.0";"5.864364"
"6470.0";"5.878848"
"6480.0";"5.699121"
"6490.0";"5.672022"
"6500.0";"5.705843"
"6510.0";"5.632836"
"6520.0";"5.535115"
"6530.0";"5.229683"
"6540.0";"5.3522"
"6550.0";"5.214056"
"6560.0";"4.81502"
"6570.0";"5.110965"
"6580.0";"4.997373"
"6590.0";"5.14984"
"6600.0";"5.138343"
"6610.0";"5.124106"
"6620.0";"5.019601"
"6630.0";"5.111557"
"6640.0";"5.278824"
"6650.0";"5.241968"
"6660.0";"5.398791"
"6670.0";"5.46444"
"6680.0";"5.499797"
"6690.0";"5.584815"
"6700.0";"5.505355"
"6710.0";"5.412033"
"6720.0";"5.26395"
"6730.0";"5.271495"
"6740.0";"5.508957"
"6750.0";"5.339245"
"6760.0";"5.137044"
"6770.0";"5.080478"
"6780.0";"4.995349"
"6790.0";"4.990885"
"6800.0";"4.933257"
"6810.0";"4.673687"
"6820.0";"4.500405"
"6830.0";"4.61823"
"6840.0";"4.567419"
"6850.0";"4.747166"
"6860.0";"4.551799"
"6870.0";"4.358315"
"6880.0";"4.254896"
"6890.0";"4.163249"
"6900.0";"4.165715"
"6910.0";"4.089427"
"6920.0";"4.210523"
"6930.0";"4.138906"
"6940.0";"4.118976"
"6950.0";"4.15339"
"6960.0";"4.053991"
"6970.0";"4.105537"
"6980.0";"4.16355"
"6990.0";"4.113981"
"7000.0";"4.116393"
"7010.0";"3.765054"
"7020.0";"3.896147"
"7030.0";"4.147037"
"7040.0";"4.086937"
"7050.0";"4.011452"
"7060.0";"4.110292"
"7070.0";"4.173388"
"7080.0";"4.030976"
"7090.0";"4.043398"
"7100.0";"4.286101"
"7110.0";"4.391722"
"7120.0";"4.572861"
"7130.0";"4.721321"
"7140.0";"4.808903"
"7150.0";"4.862239"
"7160.0";"4.655116"
"7170.0";"4.621788"
"7180.0";"4.678101"
"7190.0";"4.875514"
"7200.0";"5.020863"
"7210.0";"4.91033"
"7220.0";"5.026691"
"7230.0";"5.447951"
"7240.0";"5.379088"
"7250.0";"5.335928"
"7260.0";"5.3957"
"7270.0";"5.372899"
"7280.0";"5.39772"
"7290.0";"5.681836"
"7300.0";"5.872492"
"7310.0";"5.766619"
"7320.0";"5.932185"
"7330.0";"5.737947"
"7340.0";"5.819149"
"7350.0";"5.744971"
"7360.0";"5.887139"
"7370.0";"5.649027"
"7380.0";"5.950325"
"7390.0";"6.016254"
"7400.0";"6.002372"
"7410.0";"6.098498"
"7420.0";"6.119232"
"7430.0";"5.945175"
"7440.0";"6.133865"
"7450.0";"6.381716"
"7460.0";"5.942519"
"7470.0";"6.21283"
"7480.0";"6.119904"
"7490.0";"6.008149"
"7500.0";"6.073331"
"7510.0";"6.254826"
"7520.0";"6.149639"
"7530.0";"6.247566"
"7540.0";"6.138433"
"7550.0";"5.767555"
"7560.0";"5.772615"
"7570.0";"5.983083"
"7580.0";"6.017738"
"7590.0";"5.958004"
"7600.0";"5.94888"
"7610.0";"5.963089"
"7620.0";"5.773012"
"7630.0";"6.102596"
"7640.0";"5.805781"
"7650.0";"5.75756"
"7660.0";"5.780908"
"7670.0";"5.755396"
"7680.0";"6.005739"
"7690.0";"5.942448"
"7700.0";"5.902685"
"7710.0";"5.873491"
"7720.0";"5.843962"
"7730.0";"5.797315"
"7740.0";"5.937255"
"7750.0";"5.782058"
"7760.0";"5.806809"
"7770.0";"5.802934"
"7780.0";"5.918897"
"7790.0";"6.04336"
"7800.0";"6.001914"
"7810.0";"6.124231"
"7820.0";"6.126314"
"7830.0";"6.090823"
"7840.0";"6.178804"
"7850.0";"6.063527"
"7860.0";"6.1522"
"7870.0";"6.115644"
"7880.0";"6.056137"
"7890.0";"6.00881"
"7900.0";"6.120621"
"7910.0";"6.234791"
"7920.0";"6.227392"
"7930.0";"6.158884"
"7940.0";"6.269318"
"7950.0";"6.214897"
"7960.0";"6.168808"
"7970.0";"6.199244"
"7980.0";"6.239531"
"7990.0";"6.228185"
"8000.0";"6.52396"
"8010.0";"6.355634"
"8020.0";"5.996278"
"8030.0";"6.023434"
"8040.0";"5.951557"
"8050.0";"5.853688"
"8060.0";"5.626847"
"8070.0";"5.650705"
"8080.0";"5.663992"
"8090.0";"5.658139"
"8100.0";"5.576831"
"8110.0";"5.395598"
"8120.0";"5.614127"
"8130.0";"5.412771"
"8140.0";"5.303041"
"8150.0";"5.0159"
"8160.0";"4.922996"
"8170.0";"5.092276"
"8180.0";"4.989886"
"8190.0";"4.885487"
"8200.0";"4.657916"
"8210.0";"4.483094"
"8220.0";"4.60833"
"8230.0";"4.232507"
"8240.0";"4.443488"
"8250.0";"4.546194"
"8260.0";"4.546882"
"8270.0";"4.377537"
"8280.0";"4.27228"
"8290.0";"3.954862"
"8300.0";"4.079837"
"8310.0";"4.102303"
"8320.0";"4.016742"
"8330.0";"4.255752"
"8340.0";"4.269936"
"8350.0";"4.172104"
"8360.0";"3.901763"
"8370.0";"4.115097"
"8380.0";"4.23559"
"8390.0";"4.174914"
"8400.0";"4.361208"
"8410.0";"4.251551"
"8420.0";"4.122371"
"8430.0";"4.231025"
"8440.0";"4.121006"
"8450.0";"3.93494"
"8460.0";"4.132693"
"8470.0";"3.960748"
"8480.0";"3.789009"
"8490.0";"3.727432"
"8500.0";"3.580212"
"8510.0";"3.631779"
"8520.0";"3.427055"
"8530.0";"3.555779"
"8540.0";"3.376633"
"8550.0";"3.316947"
"8560.0";"3.306886"
"8570.0";"3.6935"
"8580.0";"3.810586"
"8590.0";"4.118511"
"8600.0";"4.151729"
"8610.0";"4.037315"
"8620.0";"4.352513"
"8630.0";"4.25121"
"8640.0";"4.343965"
"8650.0";"4.107375"
"8660.0";"4.075814"
"8670.0";"4.060545"
"8680.0";"4.118503"
"8690.0";"3.779454"
"8700.0";"3.894431"
"8710.0";"3.945101"
"8720.0";"3.754953"
"8730.0";"3.570231"
"8740.0";"3.692806"
"8750.0";"3.181546"
"8760.0";"3.168323"
"8770.0";"3.02388"
"8780.0";"3.175485"
"8790.0";"3.096255"
"8800.0";"3.148865"
"8810.0";"2.821735"
"8820.0";"2.981592"
"8830.0";"2.957331"
"8840.0";"2.692823"
"8850.0";"2.815422"
"8860.0";"3.074544"
"8870.0";"3.165108"
"8880.0";"3.328206"
"8890.0";"3.525751"
"8900.0";"3.718317"
"8910.0";"3.367439"
"8920.0";"3.352713"
"8930.0";"3.437538"
"8940.0";"3.554467"
"8950.0";"3.825153"
"8960.0";"3.873289"
"8970.0";"4.039888"
"8980.0";"4.228378"
"8990.0";"4.304243"
"9000.0";"4.547894"
"9010.0";"4.697556"
"9020.0";"4.385644"
"9030.0";"4.41831"
"9040.0";"4.453176"
"9050.0";"4.369856"
"9060.0";"4.425332"
"9070.0";"4.45126"
"9080.0";"4.546097"
"9090.0";"4.336644"
"9100.0";"4.526203"
"9110.0";"4.484721"
"9120.0";"4.44928"
"9130.0";"4.857132"
"9140.0";"4.845933"
"9150.0";"4.935031"
"9160.0";"5.124982"
"9170.0";"5.196921"
"9180.0";"5.024758"
"9190.0";"4.774566"
"9200.0";"4.882156"
"9210.0";"4.820636"
"9220.0";"4.496474"
"9230.0";"4.550493"
"9240.0";"4.672944"
"9250.0";"4.767169"
"9260.0";"5.098586"
"9270.0";"5.061115"
"9280.0";"5.075114"
"9290.0";"5.171576"
"9300.0";"5.21309"
"9310.0";"5.156789"
"9320.0";"5.271244"
"9330.0";"5.316806"
"9340.0";"5.280972"
"9350.0";"5.530432"
"9360.0";"5.582463"
"9370.0";"5.636077"
"9380.0";"5.536982"
"9390.0";"5.562541"
"9400.0";"5.725918"
"9410.0";"5.530149"
"9420.0";"5.269038"
"9430.0";"5.167425"
"9440.0";"4.912083"
"9450.0";"4.721215"
"9460.0";"4.484668"
"9470.0";"4.559727"
"9480.0";"4.771328"
"9490.0";"4.972199"
"9500.0";"5.260292"
"9510.0";"5.326875"
"9520.0";"5.190674"
"9530.0";"5.137006"
"9540.0";"5.347057"
"9550.0";"5.355313"
"9560.0";"4.803842"
"9570.0";"4.87132"
"9580.0";"4.970039"
"9590.0";"4.981298"
"9600.0";"4.702803"
"9610.0";"4.778792"
"9620.0";"4.763556"
"9630.0";"4.504765"
"9640.0";"4.324053"
"9650.0";"4.481556"
"9660.0";"4.593222"
"9670.0";"4.504158"
"9680.0";"4.418317"
"9690.0";"4.316564"
"9700.0";"4.264417"
"9710.0";"4.231731"
"9720.0";"4.029945"
"9730.0";"4.005512"
"9740.0";"3.980264"
"9750.0";"4.05744"
"9760.0";"4.025068"
"9770.0";"4.128221"
"9780.0";"4.060947"
"9790.0";"3.985291"
"9800.0";"3.958534"
"9810.0";"3.896366"
"9820.0";"3.762639"
"9830.0";"3.713161"
"9840.0";"3.698203"
"9850.0";"3.914727"
"9860.0";"3.985289"
"9870.0";"3.882633"
"9880.0";"3.879537"
"9890.0";"3.900464"
"9900.0";"3.618994"
"9910.0";"3.644924"
"9920.0";"3.596784"
"9930.0";"3.520237"
"9940.0";"3.507681"
"9950.0";"3.400018"
"9960.0";"3.396683"
"9970.0";"3.185899"
"9980.0";"3.36166"
"9990.0";"3.155196"
"10000.0";"3.237618"
"10010.0";"3.239418"
"10020.0";"3.341547"
"10030.0";"3.173107"
"10040.0";"3.427739"
"10050.0";"3.304055"
"10060.0";"3.353412"
"10070.0";"3.338116"
"10080.0";"3.396578"
"10090.0";"3.355115"
"10100.0";"3.333694"
"10110.0";"3.330101"
"10120.0";"3.204045"
"10130.0";"3.093833"
"10140.0";"2.956623"
"10150.0";"3.106934"
"10160.0";"3.054126"
"10170.0";"2.998171"
"10180.0";"3.361545"
"10190.0";"3.004356"
"10200.0";"3.062433"
"10210.0";"3.307129"
"10220.0";"3.452404"
"10230.0";"3.54639"
"10240.0";"3.581234"
"10250.0";"3.800955"
"10260.0";"3.756661"
"10270.0";"3.511245"
"10280.0";"3.544078"
"10290.0";"3.564882"
"10300.0";"3.837366"
"10310.0";"3.751276"
"10320.0";"3.780799"
"10330.0";"3.740411"
"10340.0";"3.626763"
"10350.0";"3.654138"
"10360.0";"3.608243"
"10370.0";"3.500805"
"10380.0";"3.24909"
"10390.0";"3.275066"
"10400.0";"3.294563"
"10410.0";"3.328152"
"10420.0";"3.314151"
"10430.0";"3.537363"
"10440.0";"3.843696"
"10450.0";"3.806151"
"10460.0";"3.690075"
"10470.0";"3.73655"
"10480.0";"3.660018"
"10490.0";"3.58354"
"10500.0";"3.754825"
"10510.0";"3.681333"
"10520.0";"3.597078"
"10530.0";"3.564893"
"10540.0";"3.423345"
"10550.0";"3.496717"
"10560.0";"3.777057"
"10570.0";"3.81181"
"10580.0";"3.581596"
"10590.0";"3.713509"
"10600.0";"3.861855"
"10610.0";"3.952225"
"10620.0";"3.983791"
