# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1210.0";"5.322362"
"1220.0";"5.187157"
"1230.0";"5.015022"
"1240.0";"4.87764"
"1250.0";"4.819074"
"1260.0";"4.679163"
"1270.0";"4.58428"
"1280.0";"4.425449"
"1290.0";"4.342018"
"1300.0";"4.362551"
"1310.0";"4.409261"
"1320.0";"4.363498"
"1330.0";"4.471816"
"1340.0";"4.542289"
"1350.0";"4.482078"
"1360.0";"4.547134"
"1370.0";"4.643883"
"1380.0";"4.395967"
"1390.0";"4.746228"
"1400.0";"4.67849"
"1410.0";"4.935483"
"1420.0";"4.921638"
"1430.0";"4.907168"
"1440.0";"4.988983"
"1450.0";"4.78456"
"1460.0";"4.690502"
"1470.0";"4.625189"
"1480.0";"4.420613"
"1490.0";"4.523155"
"1500.0";"4.556958"
"1510.0";"4.532067"
"1520.0";"4.413601"
"1530.0";"4.251558"
"1540.0";"4.399556"
"1550.0";"4.139361"
"1560.0";"4.106362"
"1570.0";"4.017374"
"1580.0";"4.215829"
"1590.0";"4.116479"
"1600.0";"3.962231"
"1610.0";"4.315454"
"1620.0";"4.350898"
"1630.0";"4.365347"
"1640.0";"4.034092"
"1650.0";"4.09249"
"1660.0";"4.27107"
"1670.0";"4.26838"
"1680.0";"4.312059"
"1690.0";"4.010389"
"1700.0";"4.198989"
"1710.0";"4.311761"
"1720.0";"4.334461"
"1730.0";"4.332168"
"1740.0";"4.41493"
"1750.0";"4.251836"
"1760.0";"4.187743"
"1770.0";"4.285625"
"1780.0";"4.176332"
"1790.0";"4.369146"
"1800.0";"4.487546"
"1810.0";"4.286589"
"1820.0";"4.211397"
"1830.0";"4.302846"
"1840.0";"4.183374"
"1850.0";"4.061048"
"1860.0";"3.799639"
"1870.0";"4.161396"
"1880.0";"4.374672"
"1890.0";"4.242594"
"1900.0";"4.065862"
"1910.0";"4.049189"
"1920.0";"3.954923"
"1930.0";"3.785238"
"1940.0";"3.632548"
"1950.0";"3.650774"
"1960.0";"3.536192"
"1970.0";"3.648061"
"1980.0";"3.596576"
"1990.0";"3.69286"
"2000.0";"3.587937"
"2010.0";"3.536651"
"2020.0";"3.573435"
"2030.0";"3.750777"
"2040.0";"3.510914"
"2050.0";"3.732421"
"2060.0";"3.621549"
"2070.0";"3.592854"
"2080.0";"3.662893"
"2090.0";"3.464334"
"2100.0";"3.248572"
"2110.0";"3.252676"
"2120.0";"3.300399"
"2130.0";"3.248483"
"2140.0";"3.230423"
"2150.0";"3.242876"
"2160.0";"3.330492"
"2170.0";"3.312021"
"2180.0";"3.379213"
"2190.0";"3.556388"
"2200.0";"3.132696"
"2210.0";"3.276201"
"2220.0";"3.340639"
"2230.0";"3.2708"
"2240.0";"3.204965"
"2250.0";"3.125663"
"2260.0";"3.217705"
"2270.0";"3.01043"
"2280.0";"2.973525"
"2290.0";"2.938898"
"2300.0";"3.218848"
"2310.0";"3.246499"
"2320.0";"3.370576"
"2330.0";"3.204013"
"2340.0";"3.408877"
"2350.0";"3.143019"
"2360.0";"3.103228"
"2370.0";"2.795076"
"2380.0";"2.949032"
"2390.0";"2.893713"
"2400.0";"2.935499"
"2410.0";"3.082514"
"2420.0";"3.091017"
"2430.0";"3.296234"
"2440.0";"3.334785"
"2450.0";"3.354466"
"2460.0";"3.168661"
"2470.0";"2.964294"
"2480.0";"3.006024"
"2490.0";"2.855106"
"2500.0";"2.860594"
"2510.0";"3.038612"
"2520.0";"3.492222"
"2530.0";"3.493387"
"2540.0";"3.535369"
"2550.0";"3.355325"
"2560.0";"3.306886"
"2570.0";"3.246722"
"2580.0";"3.314128"
"2590.0";"3.149258"
"2600.0";"3.182244"
"2610.0";"3.08528"
"2620.0";"3.023427"
"2630.0";"2.753222"
"2640.0";"2.777585"
"2650.0";"2.800478"
"2660.0";"2.891782"
"2670.0";"2.712691"
"2680.0";"2.331081"
"2690.0";"2.412446"
"2700.0";"2.525257"
"2710.0";"2.640641"
"2720.0";"2.704713"
"2730.0";"2.448576"
"2740.0";"2.58358"
"2750.0";"2.557942"
"2760.0";"2.175808"
"2770.0";"2.35676"
"2780.0";"2.366329"
"2790.0";"2.318406"
"2800.0";"2.275179"
"2810.0";"2.236526"
"2820.0";"2.116192"
"2830.0";"2.215722"
"2840.0";"1.98709"
"2850.0";"1.98667"
"2860.0";"1.824841"
"2870.0";"1.976425"
"2880.0";"1.99728"
"2890.0";"1.905555"
"2900.0";"1.942216"
"2910.0";"1.921726"
"2920.0";"1.998087"
"2930.0";"2.070211"
"2940.0";"2.230277"
"2950.0";"2.274964"
"2960.0";"2.169719"
"2970.0";"2.040222"
"2980.0";"1.824355"
"2990.0";"1.902649"
"3000.0";"1.912561"
"3010.0";"1.968595"
"3020.0";"2.022591"
"3030.0";"1.907165"
"3040.0";"1.89482"
"3050.0";"1.913704"
"3060.0";"1.742908"
"3070.0";"2.016572"
"3080.0";"2.152947"
"3090.0";"2.125792"
"3100.0";"2.072059"
"3110.0";"2.086186"
"3120.0";"1.800028"
"3130.0";"2.146939"
"3140.0";"2.074583"
"3150.0";"1.997827"
"3160.0";"1.69124"
"3170.0";"1.6984"
"3180.0";"1.570319"
"3190.0";"1.63197"
"3200.0";"1.787331"
"3210.0";"1.746208"
"3220.0";"1.899942"
"3230.0";"2.045195"
"3240.0";"1.977792"
"3250.0";"1.914885"
"3260.0";"1.657516"
"3270.0";"1.814381"
"3280.0";"1.714987"
"3290.0";"1.926579"
"3300.0";"1.899924"
"3310.0";"1.890343"
"3320.0";"1.655284"
"3330.0";"1.661385"
"3340.0";"1.622198"
"3350.0";"1.573851"
"3360.0";"1.560939"
"3370.0";"1.551267"
"3380.0";"1.506292"
"3390.0";"1.581431"
"3400.0";"1.512988"
"3410.0";"1.756073"
"3420.0";"1.815433"
"3430.0";"1.998571"
"3440.0";"1.815453"
"3450.0";"2.135651"
"3460.0";"2.194972"
"3470.0";"1.941651"
"3480.0";"1.921558"
"3490.0";"1.955002"
"3500.0";"1.952222"
"3510.0";"1.802709"
"3520.0";"1.711041"
"3530.0";"1.517675"
"3540.0";"1.483968"
"3550.0";"1.311355"
"3560.0";"1.48263"
"3570.0";"1.523673"
"3580.0";"1.560248"
"3590.0";"1.886083"
"3600.0";"1.968448"
"3610.0";"2.000451"
"3620.0";"1.966366"
"3630.0";"2.208375"
"3640.0";"1.944865"
"3650.0";"2.085948"
"3660.0";"1.939751"
"3670.0";"2.104115"
"3680.0";"1.965751"
"3690.0";"2.262243"
"3700.0";"2.298429"
"3710.0";"2.304636"
"3720.0";"2.13699"
"3730.0";"2.094142"
"3740.0";"1.880772"
"3750.0";"2.097876"
"3760.0";"2.151162"
"3770.0";"2.521209"
"3780.0";"2.440989"
"3790.0";"2.327998"
"3800.0";"2.152064"
"3810.0";"1.9225"
"3820.0";"1.904543"
"3830.0";"1.862648"
"3840.0";"1.89843"
"3850.0";"1.812008"
"3860.0";"1.885594"
"3870.0";"1.988592"
"3880.0";"2.205381"
"3890.0";"2.228464"
"3900.0";"2.731524"
"3910.0";"2.840756"
"3920.0";"2.999813"
"3930.0";"2.937764"
"3940.0";"3.154463"
"3950.0";"2.831733"
"3960.0";"2.638915"
"3970.0";"2.676677"
"3980.0";"2.492522"
"3990.0";"2.666274"
"4000.0";"2.555379"
"4010.0";"2.60925"
"4020.0";"2.575223"
"4030.0";"2.584445"
"4040.0";"2.403869"
"4050.0";"2.402553"
"4060.0";"2.299549"
"4070.0";"2.175406"
"4080.0";"2.218888"
"4090.0";"2.255869"
"4100.0";"2.371454"
"4110.0";"2.381788"
"4120.0";"2.48261"
"4130.0";"2.697627"
"4140.0";"2.741823"
"4150.0";"2.771713"
"4160.0";"2.846023"
"4170.0";"2.631584"
"4180.0";"2.62917"
"4190.0";"2.415869"
"4200.0";"2.287551"
"4210.0";"2.375411"
"4220.0";"2.300479"
"4230.0";"2.298631"
"4240.0";"2.575427"
"4250.0";"2.763208"
"4260.0";"2.877251"
"4270.0";"2.865766"
"4280.0";"2.795177"
"4290.0";"2.831995"
"4300.0";"2.784525"
"4310.0";"2.765727"
"4320.0";"2.971159"
"4330.0";"2.94644"
"4340.0";"3.02965"
"4350.0";"2.847171"
"4360.0";"2.964781"
"4370.0";"2.97448"
"4380.0";"3.106555"
"4390.0";"3.020106"
"4400.0";"2.888459"
"4410.0";"2.830006"
"4420.0";"2.828422"
"4430.0";"2.932827"
"4440.0";"2.907284"
"4450.0";"3.05096"
"4460.0";"3.10743"
"4470.0";"2.931417"
"4480.0";"2.716425"
"4490.0";"2.621676"
"4500.0";"2.43668"
"4510.0";"2.516853"
"4520.0";"2.317768"
"4530.0";"2.395772"
"4540.0";"2.594415"
"4550.0";"2.746609"
"4560.0";"2.819574"
"4570.0";"2.776966"
"4580.0";"2.531019"
"4590.0";"2.384309"
"4600.0";"2.584532"
"4610.0";"2.552263"
"4620.0";"2.421582"
"4630.0";"2.221559"
"4640.0";"2.335211"
"4650.0";"2.490765"
"4660.0";"2.738915"
"4670.0";"2.746505"
"4680.0";"2.714102"
"4690.0";"2.501028"
"4700.0";"2.599778"
"4710.0";"2.785803"
"4720.0";"2.943754"
"4730.0";"2.937309"
"4740.0";"2.846005"
"4750.0";"2.636871"
"4760.0";"2.61283"
"4770.0";"2.64127"
"4780.0";"2.55623"
"4790.0";"2.27635"
"4800.0";"2.127635"
"4810.0";"2.320415"
"4820.0";"2.400593"
"4830.0";"2.392993"
"4840.0";"2.497473"
"4850.0";"2.483668"
"4860.0";"2.211556"
"4870.0";"2.42667"
"4880.0";"2.557556"
"4890.0";"2.581067"
"4900.0";"2.867334"
"4910.0";"2.679674"
"4920.0";"2.775744"
"4930.0";"2.791563"
"4940.0";"2.769028"
"4950.0";"2.762767"
"4960.0";"2.687943"
"4970.0";"2.587493"
"4980.0";"2.235265"
"4990.0";"2.208629"
"5000.0";"2.048609"
"5010.0";"2.215703"
"5020.0";"2.425672"
"5030.0";"2.114614"
"5040.0";"2.282261"
"5050.0";"2.472548"
"5060.0";"2.431746"
"5070.0";"2.414614"
"5080.0";"2.489936"
"5090.0";"2.080935"
"5100.0";"2.192265"
"5110.0";"2.222206"
"5120.0";"2.101627"
"5130.0";"2.129619"
"5140.0";"2.268432"
"5150.0";"2.506737"
"5160.0";"2.456357"
"5170.0";"2.822025"
"5180.0";"2.730363"
"5190.0";"2.91083"
"5200.0";"3.008519"
"5210.0";"3.306864"
"5220.0";"3.109026"
"5230.0";"3.097513"
"5240.0";"3.249328"
"5250.0";"2.997969"
"5260.0";"2.878492"
"5270.0";"2.886641"
"5280.0";"2.934007"
"5290.0";"3.167668"
"5300.0";"3.115717"
"5310.0";"3.212471"
"5320.0";"3.203195"
"5330.0";"3.265624"
"5340.0";"3.424367"
"5350.0";"3.530961"
"5360.0";"3.307643"
"5370.0";"3.25882"
"5380.0";"3.039218"
"5390.0";"2.802534"
"5400.0";"2.778852"
"5410.0";"3.095644"
"5420.0";"3.194814"
"5430.0";"2.886207"
"5440.0";"2.978037"
"5450.0";"2.908512"
"5460.0";"2.738589"
"5470.0";"3.095949"
"5480.0";"3.030304"
"5490.0";"3.05688"
"5500.0";"2.961828"
"5510.0";"3.15"
"5520.0";"3.256262"
"5530.0";"3.304107"
"5540.0";"3.315364"
"5550.0";"3.270081"
"5560.0";"3.636462"
"5570.0";"3.755431"
"5580.0";"4.017138"
"5590.0";"4.32302"
"5600.0";"4.336876"
"5610.0";"4.183866"
"5620.0";"4.238088"
"5630.0";"4.056624"
"5640.0";"3.86383"
"5650.0";"3.875489"
"5660.0";"3.912098"
"5670.0";"3.937673"
"5680.0";"4.040328"
"5690.0";"4.124777"
"5700.0";"4.113831"
"5710.0";"4.137412"
"5720.0";"3.877679"
"5730.0";"3.664208"
"5740.0";"3.641146"
"5750.0";"3.501359"
"5760.0";"3.551319"
"5770.0";"3.409453"
"5780.0";"3.217023"
"5790.0";"2.995625"
"5800.0";"2.881163"
"5810.0";"2.89963"
"5820.0";"2.699386"
"5830.0";"2.939155"
"5840.0";"2.897822"
"5850.0";"2.686416"
"5860.0";"2.768555"
"5870.0";"3.107061"
"5880.0";"2.898593"
"5890.0";"2.941286"
"5900.0";"2.685123"
"5910.0";"2.695225"
"5920.0";"2.834871"
"5930.0";"2.628586"
"5940.0";"2.683037"
"5950.0";"2.543006"
"5960.0";"2.53299"
"5970.0";"2.398305"
"5980.0";"2.546155"
"5990.0";"2.436095"
"6000.0";"2.405418"
"6010.0";"2.316824"
"6020.0";"2.093832"
"6030.0";"2.12165"
"6040.0";"2.289769"
"6050.0";"2.418033"
"6060.0";"2.338493"
"6070.0";"2.314581"
"6080.0";"2.448361"
"6090.0";"2.478833"
"6100.0";"2.518297"
"6110.0";"2.630364"
"6120.0";"2.651793"
"6130.0";"2.549645"
"6140.0";"2.681837"
"6150.0";"2.775056"
"6160.0";"2.89014"
"6170.0";"2.882814"
"6180.0";"2.874628"
"6190.0";"2.778065"
"6200.0";"2.73341"
"6210.0";"2.797818"
"6220.0";"2.638088"
"6230.0";"2.525739"
"6240.0";"2.338423"
"6250.0";"2.412507"
"6260.0";"2.338173"
"6270.0";"2.15233"
"6280.0";"2.172961"
"6290.0";"2.133328"
"6300.0";"2.241684"
"6310.0";"2.292971"
"6320.0";"2.363308"
"6330.0";"2.168579"
"6340.0";"2.168878"
"6350.0";"2.020816"
"6360.0";"2.101806"
"6370.0";"1.967511"
"6380.0";"1.915867"
"6390.0";"1.777166"
"6400.0";"1.865922"
"6410.0";"1.995914"
"6420.0";"1.956939"
"6430.0";"1.808468"
"6440.0";"1.887367"
"6450.0";"1.739969"
"6460.0";"1.880637"
"6470.0";"2.079854"
"6480.0";"1.9311"
"6490.0";"1.845203"
"6500.0";"1.894802"
"6510.0";"1.995733"
"6520.0";"1.780266"
"6530.0";"2.091303"
"6540.0";"2.284036"
"6550.0";"2.332281"
"6560.0";"2.432172"
"6570.0";"2.469656"
"6580.0";"2.094825"
"6590.0";"2.126107"
"6600.0";"1.984483"
"6610.0";"1.93651"
"6620.0";"1.904576"
"6630.0";"2.201655"
"6640.0";"1.975734"
"6650.0";"2.117355"
"6660.0";"2.068111"
"6670.0";"1.893231"
"6680.0";"1.971856"
"6690.0";"1.94993"
"6700.0";"1.805105"
"6710.0";"1.832234"
"6720.0";"1.869329"
"6730.0";"1.656346"
"6740.0";"1.607852"
"6750.0";"1.656677"
"6760.0";"1.453521"
"6770.0";"1.657678"
"6780.0";"1.535571"
"6790.0";"1.556239"
"6800.0";"1.655195"
"6810.0";"1.687315"
"6820.0";"1.686813"
"6830.0";"1.616386"
"6840.0";"1.740662"
"6850.0";"1.539159"
"6860.0";"1.530601"
"6870.0";"1.39918"
"6880.0";"1.296699"
"6890.0";"1.367764"
"6900.0";"1.5014"
"6910.0";"1.586803"
"6920.0";"1.639793"
"6930.0";"1.587422"
"6940.0";"1.588993"
"6950.0";"1.602278"
"6960.0";"1.66887"
"6970.0";"1.556286"
"6980.0";"1.562454"
"6990.0";"1.552544"
"7000.0";"1.613158"
"7010.0";"1.587792"
"7020.0";"1.517086"
"7030.0";"1.567613"
"7040.0";"1.599267"
"7050.0";"1.552192"
"7060.0";"1.481932"
"7070.0";"1.550162"
"7080.0";"1.497158"
"7090.0";"1.388123"
"7100.0";"1.425236"
"7110.0";"1.345004"
"7120.0";"1.322279"
"7130.0";"1.361024"
"7140.0";"1.334623"
"7150.0";"1.316008"
"7160.0";"1.360314"
"7170.0";"1.404039"
"7180.0";"1.41676"
"7190.0";"1.422577"
"7200.0";"1.373249"
"7210.0";"1.308284"
"7220.0";"1.397252"
"7230.0";"1.441711"
"7240.0";"1.400879"
"7250.0";"1.3024"
"7260.0";"1.411044"
"7270.0";"1.459762"
"7280.0";"1.381916"
"7290.0";"1.41983"
"7300.0";"1.368401"
"7310.0";"1.471143"
"7320.0";"1.314356"
"7330.0";"1.483474"
"7340.0";"1.433847"
"7350.0";"1.376791"
"7360.0";"1.448865"
"7370.0";"1.50047"
"7380.0";"1.351971"
"7390.0";"1.401491"
"7400.0";"1.380726"
"7410.0";"1.460696"
"7420.0";"1.373993"
"7430.0";"1.357961"
"7440.0";"1.389588"
"7450.0";"1.3127"
"7460.0";"1.357552"
"7470.0";"1.339183"
"7480.0";"1.308368"
"7490.0";"1.239313"
"7500.0";"1.254283"
"7510.0";"1.348404"
"7520.0";"1.334044"
"7530.0";"1.336565"
"7540.0";"1.310476"
"7550.0";"1.367975"
"7560.0";"1.353219"
"7570.0";"1.400036"
"7580.0";"1.38561"
"7590.0";"1.333923"
"7600.0";"1.270266"
"7610.0";"1.286801"
"7620.0";"1.338908"
"7630.0";"1.38729"
"7640.0";"1.272467"
"7650.0";"1.290213"
"7660.0";"1.427197"
"7670.0";"1.423457"
"7680.0";"1.473784"
"7690.0";"1.508279"
"7700.0";"1.530205"
"7710.0";"1.422457"
"7720.0";"1.404765"
"7730.0";"1.338002"
"7740.0";"1.404953"
"7750.0";"1.446661"
"7760.0";"1.383746"
"7770.0";"1.416014"
"7780.0";"1.386924"
"7790.0";"1.35377"
"7800.0";"1.365658"
"7810.0";"1.257132"
"7820.0";"1.310519"
"7830.0";"1.298475"
"7840.0";"1.345981"
"7850.0";"1.31051"
"7860.0";"1.32907"
"7870.0";"1.426238"
"7880.0";"1.439033"
"7890.0";"1.466006"
"7900.0";"1.43338"
"7910.0";"1.45718"
"7920.0";"1.3901"
"7930.0";"1.443609"
"7940.0";"1.390127"
"7950.0";"1.492237"
"7960.0";"1.487098"
"7970.0";"1.423103"
"7980.0";"1.350192"
"7990.0";"1.457624"
"8000.0";"1.566807"
"8010.0";"1.574649"
"8020.0";"1.564815"
"8030.0";"1.4762"
"8040.0";"1.552185"
"8050.0";"1.655503"
"8060.0";"1.805818"
"8070.0";"1.960759"
"8080.0";"1.963195"
"8090.0";"1.926982"
"8100.0";"1.85333"
"8110.0";"1.901147"
"8120.0";"1.74047"
"8130.0";"1.869879"
"8140.0";"1.846892"
"8150.0";"1.881128"
"8160.0";"1.85698"
"8170.0";"1.92502"
"8180.0";"1.841122"
"8190.0";"1.92791"
"8200.0";"1.991178"
"8210.0";"1.920728"
"8220.0";"1.9143"
"8230.0";"2.174004"
"8240.0";"1.962422"
"8250.0";"1.873779"
"8260.0";"2.050096"
"8270.0";"2.088528"
"8280.0";"1.987216"
"8290.0";"1.852006"
"8300.0";"1.743067"
"8310.0";"1.849061"
"8320.0";"1.844428"
"8330.0";"1.840744"
"8340.0";"1.801185"
"8350.0";"1.764256"
"8360.0";"1.80114"
"8370.0";"1.691832"
"8380.0";"1.662931"
"8390.0";"1.679561"
"8400.0";"1.744943"
"8410.0";"1.751713"
"8420.0";"1.780437"
"8430.0";"1.793852"
"8440.0";"1.591907"
"8450.0";"1.696551"
"8460.0";"1.486794"
"8470.0";"1.618223"
"8480.0";"1.600015"
"8490.0";"1.817995"
"8500.0";"1.81899"
"8510.0";"1.761232"
"8520.0";"1.962481"
"8530.0";"1.932277"
"8540.0";"1.816756"
"8550.0";"1.967795"
"8560.0";"1.839065"
"8570.0";"1.854039"
"8580.0";"1.953264"
"8590.0";"2.393973"
"8600.0";"2.483104"
"8610.0";"2.59063"
"8620.0";"2.520505"
"8630.0";"2.289717"
"8640.0";"2.466577"
"8650.0";"2.182971"
"8660.0";"2.273639"
"8670.0";"2.634909"
"8680.0";"2.66399"
"8690.0";"2.646881"
"8700.0";"2.650815"
"8710.0";"2.457288"
"8720.0";"2.290265"
"8730.0";"2.211445"
"8740.0";"2.096416"
"8750.0";"2.142356"
"8760.0";"1.98357"
"8770.0";"1.890202"
"8780.0";"1.90928"
"8790.0";"1.846302"
"8800.0";"1.978777"
"8810.0";"1.738896"
"8820.0";"1.832465"
"8830.0";"1.73307"
"8840.0";"1.499304"
"8850.0";"1.597962"
"8860.0";"1.489748"
"8870.0";"1.474289"
"8880.0";"1.568812"
"8890.0";"1.458389"
"8900.0";"1.262287"
"8910.0";"1.582596"
"8920.0";"1.456958"
"8930.0";"1.598896"
"8940.0";"1.647666"
"8950.0";"1.630688"
"8960.0";"1.576856"
"8970.0";"1.494856"
"8980.0";"1.523897"
"8990.0";"1.47078"
"9000.0";"1.598343"
"9010.0";"1.87365"
"9020.0";"1.958701"
"9030.0";"1.866044"
"9040.0";"1.924621"
"9050.0";"1.86284"
"9060.0";"1.745563"
"9070.0";"1.855266"
"9080.0";"1.763251"
"9090.0";"1.752075"
"9100.0";"1.611179"
"9110.0";"1.626692"
"9120.0";"1.739104"
"9130.0";"1.70445"
"9140.0";"1.615942"
"9150.0";"1.671302"
"9160.0";"1.927932"
"9170.0";"1.810279"
"9180.0";"2.128084"
"9190.0";"2.268333"
"9200.0";"2.166112"
"9210.0";"2.299814"
"9220.0";"2.417825"
"9230.0";"2.374405"
"9240.0";"2.40182"
"9250.0";"2.364039"
"9260.0";"2.471288"
"9270.0";"2.469365"
"9280.0";"2.234657"
"9290.0";"2.626959"
"9300.0";"2.677407"
"9310.0";"2.352149"
"9320.0";"2.411521"
"9330.0";"2.559825"
"9340.0";"2.563513"
"9350.0";"2.695418"
"9360.0";"2.826428"
"9370.0";"2.758921"
"9380.0";"2.480168"
"9390.0";"2.464607"
"9400.0";"2.563545"
"9410.0";"2.416846"
"9420.0";"2.614802"
"9430.0";"2.869943"
"9440.0";"2.729117"
"9450.0";"2.699449"
"9460.0";"2.477736"
"9470.0";"2.303295"
"9480.0";"2.397766"
"9490.0";"2.337675"
"9500.0";"2.221277"
"9510.0";"2.104229"
"9520.0";"2.222023"
"9530.0";"2.225001"
"9540.0";"2.151451"
"9550.0";"2.223724"
"9560.0";"1.917022"
"9570.0";"1.924935"
"9580.0";"1.985865"
"9590.0";"2.02397"
"9600.0";"2.2948"
"9610.0";"2.366995"
"9620.0";"2.405017"
"9630.0";"2.10541"
"9640.0";"2.040766"
"9650.0";"1.73644"
"9660.0";"1.749625"
"9670.0";"1.754536"
"9680.0";"1.875295"
"9690.0";"1.970827"
"9700.0";"2.167616"
"9710.0";"2.316162"
"9720.0";"2.197043"
"9730.0";"2.084347"
"9740.0";"2.35176"
"9750.0";"2.064888"
"9760.0";"2.274447"
"9770.0";"2.389236"
"9780.0";"2.441211"
"9790.0";"2.400267"
"9800.0";"2.602237"
"9810.0";"2.528035"
"9820.0";"2.371909"
"9830.0";"2.613468"
"9840.0";"2.516533"
"9850.0";"2.48371"
"9860.0";"2.394579"
"9870.0";"2.659135"
"9880.0";"2.730612"
"9890.0";"2.927304"
"9900.0";"2.972064"
"9910.0";"2.829475"
"9920.0";"2.757451"
"9930.0";"2.858567"
"9940.0";"2.938059"
"9950.0";"2.882192"
"9960.0";"2.694345"
"9970.0";"2.796978"
"9980.0";"2.689593"
"9990.0";"2.839719"
"10000.0";"2.920052"
"10010.0";"3.023669"
"10020.0";"3.155255"
"10030.0";"3.340884"
"10040.0";"3.315308"
"10050.0";"3.348432"
"10060.0";"3.253974"
"10070.0";"3.129555"
"10080.0";"3.194031"
"10090.0";"3.159882"
"10100.0";"3.197903"
"10110.0";"3.247653"
"10120.0";"3.236381"
"10130.0";"3.014585"
"10140.0";"3.018641"
"10150.0";"3.252968"
"10160.0";"3.340092"
"10170.0";"3.024421"
"10180.0";"2.944445"
"10190.0";"2.687289"
"10200.0";"2.709486"
"10210.0";"2.712113"
"10220.0";"2.58426"
"10230.0";"2.562347"
"10240.0";"2.607639"
"10250.0";"2.315154"
"10260.0";"2.474811"
"10270.0";"2.340623"
"10280.0";"2.352993"
"10290.0";"2.388415"
"10300.0";"2.409778"
"10310.0";"2.521119"
"10320.0";"2.553995"
"10330.0";"2.523525"
"10340.0";"2.527813"
"10350.0";"2.565197"
"10360.0";"2.630803"
"10370.0";"2.878139"
"10380.0";"2.87857"
"10390.0";"2.888674"
"10400.0";"3.010216"
"10410.0";"2.856398"
"10420.0";"2.941193"
"10430.0";"3.027827"
"10440.0";"3.064105"
"10450.0";"3.097902"
"10460.0";"3.085865"
"10470.0";"3.120825"
"10480.0";"3.522558"
"10490.0";"3.489881"
"10500.0";"3.570665"
"10510.0";"3.584154"
"10520.0";"3.707073"
"10530.0";"3.498492"
"10540.0";"3.54351"
"10550.0";"3.462104"
"10560.0";"3.374668"
"10570.0";"3.377745"
"10580.0";"3.286467"
"10590.0";"3.231279"
"10600.0";"3.376889"
