# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"2710.0";"3.795135"
"2720.0";"3.485827"
"2730.0";"3.411509"
"2740.0";"3.382814"
"2750.0";"3.647747"
"2760.0";"3.775177"
"2770.0";"3.944263"
"2780.0";"3.578517"
"2790.0";"3.440326"
"2800.0";"3.203121"
"2810.0";"3.093723"
"2820.0";"3.082732"
"2830.0";"3.436869"
"2840.0";"3.426689"
"2850.0";"3.267639"
"2860.0";"3.266296"
"2870.0";"3.398485"
"2880.0";"3.429253"
"2890.0";"3.508178"
"2900.0";"3.617081"
"2910.0";"3.681233"
"2920.0";"3.729527"
"2930.0";"3.647992"
"2940.0";"3.556843"
"2950.0";"3.721244"
"2960.0";"3.824556"
"2970.0";"3.796084"
"2980.0";"3.719717"
"2990.0";"3.432093"
"3000.0";"3.637172"
"3010.0";"3.858953"
"3020.0";"4.010941"
"3030.0";"4.068285"
"3040.0";"3.888409"
"3050.0";"4.016692"
"3060.0";"3.841275"
"3070.0";"4.036816"
"3080.0";"3.944652"
"3090.0";"3.79611"
"3100.0";"3.890967"
"3110.0";"4.02428"
"3120.0";"4.001134"
"3130.0";"4.16945"
"3140.0";"4.228878"
"3150.0";"4.164898"
"3160.0";"4.315466"
"3170.0";"4.223575"
"3180.0";"4.315503"
"3190.0";"4.243869"
"3200.0";"4.202107"
"3210.0";"4.400163"
"3220.0";"4.416066"
"3230.0";"4.165641"
"3240.0";"4.016042"
"3250.0";"3.633576"
"3260.0";"3.521181"
"3270.0";"3.46481"
"3280.0";"3.396889"
"3290.0";"3.344729"
"3300.0";"3.285112"
"3310.0";"3.432414"
"3320.0";"3.351383"
"3330.0";"3.397361"
"3340.0";"3.281881"
"3350.0";"3.275951"
"3360.0";"3.060152"
"3370.0";"2.865758"
"3380.0";"2.737841"
"3390.0";"2.758232"
"3400.0";"2.981767"
"3410.0";"3.041796"
"3420.0";"2.94979"
"3430.0";"3.090692"
"3440.0";"3.01206"
"3450.0";"3.127666"
"3460.0";"3.172675"
"3470.0";"3.127421"
"3480.0";"3.076495"
"3490.0";"3.248292"
"3500.0";"3.306978"
"3510.0";"3.258198"
"3520.0";"3.377504"
"3530.0";"3.238256"
"3540.0";"3.071457"
"3550.0";"2.974038"
"3560.0";"3.197726"
"3570.0";"3.188508"
"3580.0";"3.236875"
"3590.0";"3.163628"
"3600.0";"3.068972"
"3610.0";"3.061451"
"3620.0";"2.91957"
"3630.0";"3.131435"
"3640.0";"3.217126"
"3650.0";"3.175423"
"3660.0";"3.076287"
"3670.0";"3.230207"
"3680.0";"3.415469"
"3690.0";"3.416691"
"3700.0";"3.440638"
"3710.0";"3.376315"
"3720.0";"3.305495"
"3730.0";"3.312972"
"3740.0";"3.323617"
"3750.0";"3.390498"
"3760.0";"3.673625"
"3770.0";"3.593905"
"3780.0";"3.443413"
"3790.0";"3.427114"
"3800.0";"3.398666"
"3810.0";"3.490879"
"3820.0";"3.511812"
"3830.0";"3.463368"
"3840.0";"3.301934"
"3850.0";"3.294577"
"3860.0";"3.25794"
"3870.0";"3.360501"
"3880.0";"3.617635"
"3890.0";"3.627418"
"3900.0";"3.642602"
"3910.0";"3.599954"
"3920.0";"3.835273"
"3930.0";"4.116628"
"3940.0";"4.196883"
"3950.0";"3.991349"
"3960.0";"4.235286"
"3970.0";"4.346591"
"3980.0";"4.36721"
"3990.0";"4.447256"
"4000.0";"4.276412"
"4010.0";"4.408376"
"4020.0";"4.603744"
"4030.0";"4.688403"
"4040.0";"4.769453"
"4050.0";"4.928856"
"4060.0";"4.812795"
"4070.0";"4.886353"
"4080.0";"4.835099"
"4090.0";"4.699302"
"4100.0";"4.677486"
"4110.0";"4.632715"
"4120.0";"4.487754"
"4130.0";"4.728787"
"4140.0";"4.513508"
"4150.0";"4.602874"
"4160.0";"4.550008"
"4170.0";"4.591743"
"4180.0";"4.567737"
"4190.0";"4.633423"
"4200.0";"4.715981"
"4210.0";"4.594368"
"4220.0";"4.467616"
"4230.0";"4.351622"
"4240.0";"4.319736"
"4250.0";"4.235044"
"4260.0";"4.404821"
"4270.0";"4.299515"
"4280.0";"4.341797"
"4290.0";"4.322587"
"4300.0";"4.449677"
"4310.0";"4.563367"
"4320.0";"4.463649"
"4330.0";"4.411342"
"4340.0";"4.246785"
"4350.0";"4.08876"
"4360.0";"4.265711"
"4370.0";"4.329758"
"4380.0";"4.490632"
"4390.0";"4.468174"
"4400.0";"4.523027"
"4410.0";"4.408369"
"4420.0";"4.425223"
"4430.0";"4.261151"
"4440.0";"4.005524"
"4450.0";"3.838128"
"4460.0";"4.038411"
"4470.0";"4.200729"
"4480.0";"4.330106"
"4490.0";"4.212342"
"4500.0";"4.359253"
"4510.0";"4.243405"
"4520.0";"4.245165"
"4530.0";"4.179585"
"4540.0";"4.328062"
"4550.0";"4.295584"
"4560.0";"4.238031"
"4570.0";"4.138893"
"4580.0";"4.158754"
"4590.0";"3.994867"
"4600.0";"4.030708"
"4610.0";"4.019816"
"4620.0";"3.99254"
"4630.0";"4.276134"
"4640.0";"4.173642"
"4650.0";"4.201309"
"4660.0";"4.097994"
"4670.0";"3.842543"
"4680.0";"3.916311"
"4690.0";"3.865684"
"4700.0";"3.698013"
"4710.0";"3.723605"
"4720.0";"3.524177"
"4730.0";"3.301698"
"4740.0";"3.311382"
"4750.0";"3.269753"
"4760.0";"3.460601"
"4770.0";"3.377544"
"4780.0";"3.314125"
"4790.0";"3.385703"
"4800.0";"3.407556"
"4810.0";"3.101881"
"4820.0";"3.009235"
"4830.0";"2.965225"
"4840.0";"3.229536"
"4850.0";"3.283212"
"4860.0";"3.173965"
"4870.0";"3.425388"
"4880.0";"3.478447"
"4890.0";"3.533327"
"4900.0";"3.635249"
"4910.0";"3.722873"
"4920.0";"3.768348"
"4930.0";"3.846199"
"4940.0";"4.106912"
"4950.0";"4.046981"
"4960.0";"4.046573"
"4970.0";"4.153383"
"4980.0";"4.172652"
"4990.0";"4.043629"
"5000.0";"4.199861"
"5010.0";"3.967257"
"5020.0";"4.020533"
"5030.0";"4.038436"
"5040.0";"4.137674"
"5050.0";"4.195445"
"5060.0";"4.310769"
"5070.0";"4.003527"
"5080.0";"3.861486"
"5090.0";"3.730622"
"5100.0";"3.394948"
"5110.0";"3.354142"
"5120.0";"3.39007"
"5130.0";"3.506574"
"5140.0";"3.559807"
"5150.0";"3.535367"
"5160.0";"3.568366"
"5170.0";"3.743292"
"5180.0";"3.665481"
"5190.0";"3.613292"
"5200.0";"3.530599"
"5210.0";"3.621591"
"5220.0";"3.595769"
"5230.0";"3.604325"
"5240.0";"3.847708"
"5250.0";"3.707423"
"5260.0";"3.863839"
"5270.0";"3.802379"
"5280.0";"4.003143"
"5290.0";"4.305445"
"5300.0";"4.471667"
"5310.0";"4.784792"
"5320.0";"4.832057"
"5330.0";"4.79055"
"5340.0";"4.645046"
"5350.0";"4.530125"
"5360.0";"4.693569"
"5370.0";"4.74243"
"5380.0";"4.673675"
"5390.0";"4.873546"
"5400.0";"4.61988"
"5410.0";"4.499333"
"5420.0";"4.572146"
"5430.0";"4.596567"
"5440.0";"4.478278"
"5450.0";"4.763673"
"5460.0";"4.981987"
"5470.0";"4.984942"
"5480.0";"5.008197"
"5490.0";"4.967714"
"5500.0";"4.773544"
"5510.0";"4.817064"
"5520.0";"4.830668"
"5530.0";"4.811924"
"5540.0";"4.828669"
"5550.0";"4.866384"
"5560.0";"4.853261"
"5570.0";"4.689528"
"5580.0";"4.726517"
"5590.0";"4.943492"
"5600.0";"4.682337"
"5610.0";"4.676016"
"5620.0";"4.544291"
"5630.0";"4.441827"
"5640.0";"4.510221"
"5650.0";"4.335603"
"5660.0";"4.403106"
"5670.0";"4.572688"
"5680.0";"4.682534"
"5690.0";"4.800395"
"5700.0";"4.797296"
"5710.0";"4.701062"
"5720.0";"4.731118"
"5730.0";"4.748874"
"5740.0";"4.66996"
"5750.0";"4.553057"
"5760.0";"4.656638"
"5770.0";"4.56267"
"5780.0";"4.15498"
"5790.0";"4.233604"
"5800.0";"4.254807"
"5810.0";"4.208803"
"5820.0";"4.140359"
"5830.0";"3.987645"
"5840.0";"3.847685"
"5850.0";"3.676453"
"5860.0";"3.559743"
"5870.0";"3.519058"
"5880.0";"3.60573"
"5890.0";"3.513583"
"5900.0";"3.300514"
"5910.0";"3.314787"
"5920.0";"3.682996"
"5930.0";"3.800165"
"5940.0";"3.688367"
"5950.0";"3.688864"
"5960.0";"3.782527"
"5970.0";"3.715297"
"5980.0";"3.752397"
"5990.0";"3.726576"
"6000.0";"3.691605"
"6010.0";"3.731411"
"6020.0";"3.655429"
"6030.0";"3.693558"
"6040.0";"3.814136"
"6050.0";"3.755403"
"6060.0";"3.877602"
"6070.0";"3.991955"
"6080.0";"4.020011"
"6090.0";"4.100702"
"6100.0";"4.110641"
"6110.0";"3.812447"
"6120.0";"3.786207"
"6130.0";"3.66578"
"6140.0";"3.615223"
"6150.0";"3.818242"
"6160.0";"4.048696"
"6170.0";"4.034936"
"6180.0";"4.052414"
"6190.0";"3.957111"
"6200.0";"3.971896"
"6210.0";"3.87066"
"6220.0";"3.851547"
"6230.0";"3.763399"
"6240.0";"3.769717"
"6250.0";"3.75732"
"6260.0";"3.997138"
"6270.0";"3.700522"
"6280.0";"3.855011"
"6290.0";"3.891695"
"6300.0";"4.005311"
"6310.0";"3.927957"
"6320.0";"4.076922"
"6330.0";"4.201724"
"6340.0";"3.921215"
"6350.0";"4.064686"
"6360.0";"4.230364"
"6370.0";"4.139908"
"6380.0";"3.80702"
"6390.0";"4.01366"
"6400.0";"3.962539"
"6410.0";"3.750366"
"6420.0";"3.967351"
"6430.0";"3.941536"
"6440.0";"4.016858"
"6450.0";"3.746864"
"6460.0";"3.62712"
"6470.0";"3.565341"
"6480.0";"3.71261"
"6490.0";"3.519878"
"6500.0";"3.374728"
"6510.0";"3.41946"
"6520.0";"3.661524"
"6530.0";"3.604246"
"6540.0";"3.456062"
"6550.0";"3.540046"
"6560.0";"3.433885"
"6570.0";"3.253336"
"6580.0";"3.326535"
"6590.0";"3.388151"
"6600.0";"3.221715"
"6610.0";"3.02101"
"6620.0";"2.907644"
"6630.0";"2.659249"
"6640.0";"2.501252"
"6650.0";"2.566347"
"6660.0";"2.578507"
"6670.0";"2.863455"
"6680.0";"2.875779"
"6690.0";"2.879577"
"6700.0";"2.829044"
"6710.0";"2.80027"
"6720.0";"2.784534"
"6730.0";"2.984096"
"6740.0";"3.353759"
"6750.0";"3.455727"
"6760.0";"3.250854"
"6770.0";"3.174184"
"6780.0";"3.164181"
"6790.0";"3.133903"
"6800.0";"3.240712"
"6810.0";"3.106819"
"6820.0";"3.111758"
"6830.0";"2.916566"
"6840.0";"2.850757"
"6850.0";"3.341817"
"6860.0";"3.385104"
"6870.0";"3.441702"
"6880.0";"3.445395"
"6890.0";"3.639455"
"6900.0";"3.564035"
"6910.0";"3.685012"
"6920.0";"3.77201"
"6930.0";"3.798085"
"6940.0";"3.954527"
"6950.0";"3.909922"
"6960.0";"3.769675"
"6970.0";"3.728626"
"6980.0";"3.732513"
"6990.0";"3.755386"
"7000.0";"3.782277"
"7010.0";"3.799479"
"7020.0";"3.936057"
"7030.0";"3.76838"
"7040.0";"4.040555"
"7050.0";"4.02487"
"7060.0";"3.947906"
"7070.0";"3.94421"
"7080.0";"3.508204"
"7090.0";"3.562438"
"7100.0";"3.373024"
"7110.0";"3.47504"
"7120.0";"3.15201"
"7130.0";"3.004411"
"7140.0";"3.207382"
"7150.0";"3.262836"
"7160.0";"3.096329"
"7170.0";"3.1954"
"7180.0";"3.388817"
"7190.0";"3.337109"
"7200.0";"3.51678"
"7210.0";"3.496307"
"7220.0";"3.58874"
"7230.0";"3.451728"
"7240.0";"3.283017"
"7250.0";"3.244633"
"7260.0";"3.389466"
"7270.0";"3.297926"
"7280.0";"3.273904"
"7290.0";"3.203686"
"7300.0";"3.111181"
"7310.0";"2.926528"
"7320.0";"3.260667"
"7330.0";"3.624729"
"7340.0";"4.065534"
"7350.0";"4.253434"
"7360.0";"3.994351"
"7370.0";"4.046302"
"7380.0";"4.166575"
"7390.0";"3.874424"
"7400.0";"4.004914"
"7410.0";"3.945453"
"7420.0";"4.250668"
"7430.0";"4.308438"
"7440.0";"4.466616"
"7450.0";"4.652187"
"7460.0";"4.82136"
"7470.0";"4.768504"
"7480.0";"4.745856"
"7490.0";"4.839627"
"7500.0";"4.93388"
"7510.0";"4.721197"
"7520.0";"4.720034"
"7530.0";"4.664852"
"7540.0";"4.66412"
"7550.0";"4.616752"
"7560.0";"4.520645"
"7570.0";"4.520673"
"7580.0";"4.200926"
"7590.0";"4.384222"
"7600.0";"4.383476"
"7610.0";"4.616582"
"7620.0";"4.62595"
"7630.0";"4.800666"
"7640.0";"4.787621"
"7650.0";"4.393813"
"7660.0";"4.187027"
"7670.0";"4.496334"
"7680.0";"4.488334"
"7690.0";"4.635428"
"7700.0";"4.733749"
"7710.0";"4.820026"
"7720.0";"4.471653"
"7730.0";"4.563249"
"7740.0";"4.668303"
"7750.0";"4.367782"
"7760.0";"4.545812"
"7770.0";"4.486108"
"7780.0";"4.148268"
"7790.0";"4.343257"
"7800.0";"4.138462"
"7810.0";"4.184059"
"7820.0";"4.040449"
"7830.0";"4.046612"
"7840.0";"4.235479"
"7850.0";"4.394275"
"7860.0";"4.438674"
"7870.0";"4.62939"
"7880.0";"4.74822"
"7890.0";"4.551958"
"7900.0";"4.265862"
"7910.0";"4.338208"
"7920.0";"4.538326"
"7930.0";"4.733458"
"7940.0";"4.742622"
"7950.0";"4.436802"
"7960.0";"4.465891"
"7970.0";"4.613569"
"7980.0";"4.569056"
"7990.0";"4.719069"
"8000.0";"4.681892"
"8010.0";"4.493946"
"8020.0";"4.692362"
"8030.0";"4.470776"
"8040.0";"4.330943"
"8050.0";"4.217224"
"8060.0";"4.360921"
"8070.0";"4.16351"
"8080.0";"4.233433"
"8090.0";"4.383346"
"8100.0";"4.217675"
"8110.0";"4.414893"
"8120.0";"4.292706"
"8130.0";"4.413244"
"8140.0";"4.314176"
"8150.0";"4.402041"
"8160.0";"4.39688"
"8170.0";"4.379344"
"8180.0";"4.313927"
"8190.0";"4.35392"
"8200.0";"4.287919"
"8210.0";"4.334496"
"8220.0";"4.348584"
"8230.0";"4.224358"
"8240.0";"4.284622"
"8250.0";"4.293455"
"8260.0";"4.145285"
"8270.0";"4.045745"
"8280.0";"4.241536"
"8290.0";"4.438035"
"8300.0";"4.483989"
"8310.0";"4.529244"
"8320.0";"4.775615"
"8330.0";"4.622136"
"8340.0";"4.461059"
"8350.0";"4.473383"
"8360.0";"4.428819"
"8370.0";"4.527895"
"8380.0";"4.353086"
"8390.0";"4.281451"
"8400.0";"4.360085"
"8410.0";"4.475479"
"8420.0";"4.618378"
"8430.0";"4.680095"
"8440.0";"4.796757"
"8450.0";"4.811843"
"8460.0";"4.762961"
"8470.0";"4.544262"
"8480.0";"4.516206"
"8490.0";"4.581897"
"8500.0";"4.641331"
"8510.0";"4.791888"
"8520.0";"4.71444"
"8530.0";"4.754722"
"8540.0";"4.664956"
"8550.0";"4.705766"
"8560.0";"4.530963"
"8570.0";"4.698415"
"8580.0";"4.519348"
"8590.0";"4.548876"
"8600.0";"4.597124"
"8610.0";"4.883531"
"8620.0";"5.140247"
"8630.0";"5.30882"
"8640.0";"5.45611"
"8650.0";"5.360786"
"8660.0";"5.244155"
"8670.0";"5.126857"
"8680.0";"5.195629"
"8690.0";"5.078558"
"8700.0";"4.903132"
"8710.0";"4.87504"
"8720.0";"4.843927"
"8730.0";"4.867659"
"8740.0";"4.915871"
"8750.0";"4.882358"
"8760.0";"4.865174"
"8770.0";"5.079045"
"8780.0";"5.052473"
"8790.0";"5.065811"
"8800.0";"5.205838"
"8810.0";"5.21959"
"8820.0";"5.343247"
"8830.0";"5.28095"
"8840.0";"5.286697"
"8850.0";"5.284295"
"8860.0";"5.115"
"8870.0";"4.9234"
"8880.0";"5.155572"
"8890.0";"5.027457"
"8900.0";"4.925622"
"8910.0";"4.879529"
"8920.0";"4.85084"
"8930.0";"4.898968"
"8940.0";"4.948798"
"8950.0";"4.829317"
"8960.0";"4.882283"
"8970.0";"5.02393"
"8980.0";"4.813648"
"8990.0";"4.477273"
"9000.0";"4.501311"
"9010.0";"4.614966"
"9020.0";"4.594431"
"9030.0";"4.634723"
"9040.0";"4.646288"
"9050.0";"4.555633"
"9060.0";"4.657249"
"9070.0";"4.614531"
"9080.0";"4.577704"
"9090.0";"4.693977"
"9100.0";"4.773962"
"9110.0";"4.726166"
"9120.0";"4.765298"
"9130.0";"5.045556"
"9140.0";"5.102754"
"9150.0";"5.053586"
"9160.0";"4.94779"
"9170.0";"5.016174"
"9180.0";"4.974004"
"9190.0";"5.102021"
"9200.0";"5.390358"
"9210.0";"5.517282"
"9220.0";"5.543963"
"9230.0";"5.524355"
"9240.0";"5.500928"
"9250.0";"5.460204"
"9260.0";"5.221838"
"9270.0";"5.172706"
"9280.0";"5.224352"
"9290.0";"5.101121"
"9300.0";"5.029478"
"9310.0";"4.908856"
"9320.0";"4.769105"
"9330.0";"4.727251"
"9340.0";"4.778458"
"9350.0";"4.931544"
"9360.0";"5.023925"
"9370.0";"4.79818"
"9380.0";"5.156333"
"9390.0";"5.114026"
"9400.0";"4.958202"
"9410.0";"5.043424"
"9420.0";"5.092189"
"9430.0";"4.936787"
"9440.0";"4.786983"
"9450.0";"5.00678"
"9460.0";"4.786233"
"9470.0";"4.498948"
"9480.0";"4.593372"
"9490.0";"4.812594"
"9500.0";"5.126344"
"9510.0";"5.439509"
"9520.0";"5.538702"
"9530.0";"5.574898"
"9540.0";"5.792903"
"9550.0";"5.721268"
"9560.0";"5.61172"
"9570.0";"5.757627"
"9580.0";"5.956797"
"9590.0";"5.954819"
"9600.0";"6.178044"
"9610.0";"6.215043"
"9620.0";"6.300438"
"9630.0";"6.174378"
"9640.0";"6.152284"
"9650.0";"6.001799"
"9660.0";"6.17816"
"9670.0";"6.178841"
"9680.0";"6.046792"
"9690.0";"6.218661"
"9700.0";"6.220899"
"9710.0";"6.189775"
"9720.0";"6.057681"
"9730.0";"6.059868"
"9740.0";"5.954612"
"9750.0";"6.016039"
"9760.0";"6.081758"
"9770.0";"5.91761"
"9780.0";"5.705968"
"9790.0";"5.728247"
"9800.0";"5.996033"
"9810.0";"6.02901"
"9820.0";"5.803284"
"9830.0";"6.084181"
"9840.0";"5.89725"
"9850.0";"5.885291"
"9860.0";"5.694603"
"9870.0";"5.653024"
"9880.0";"5.646145"
"9890.0";"5.526807"
"9900.0";"5.577282"
"9910.0";"5.594656"
"9920.0";"5.60801"
"9930.0";"5.515533"
"9940.0";"5.287605"
"9950.0";"5.493159"
"9960.0";"5.47013"
"9970.0";"5.435028"
"9980.0";"5.350823"
"9990.0";"5.059165"
"10000.0";"5.151662"
"10010.0";"5.003409"
"10020.0";"4.960571"
"10030.0";"4.898302"
"10040.0";"4.94517"
"10050.0";"4.832562"
"10060.0";"4.958284"
"10070.0";"5.117318"
"10080.0";"4.900957"
"10090.0";"4.562814"
"10100.0";"4.44238"
"10110.0";"4.487155"
"10120.0";"4.214139"
"10130.0";"4.207367"
"10140.0";"4.195466"
"10150.0";"4.210424"
"10160.0";"4.125158"
"10170.0";"4.471227"
"10180.0";"4.289666"
"10190.0";"4.149986"
"10200.0";"4.225917"
"10210.0";"4.101152"
"10220.0";"4.064009"
"10230.0";"3.803615"
"10240.0";"3.642514"
"10250.0";"3.676227"
"10260.0";"3.586314"
"10270.0";"3.74597"
"10280.0";"3.964496"
"10290.0";"3.986427"
"10300.0";"4.302368"
"10310.0";"4.36852"
"10320.0";"4.338131"
"10330.0";"4.440747"
"10340.0";"4.44816"
"10350.0";"4.465036"
"10360.0";"4.486547"
"10370.0";"4.588031"
"10380.0";"4.630941"
"10390.0";"4.575177"
"10400.0";"4.630488"
"10410.0";"4.496559"
"10420.0";"4.450129"
"10430.0";"4.640089"
"10440.0";"4.641612"
"10450.0";"4.599979"
"10460.0";"4.542557"
"10470.0";"4.50399"
"10480.0";"4.282254"
"10490.0";"4.284935"
"10500.0";"4.313044"
"10510.0";"4.200487"
"10520.0";"4.017209"
"10530.0";"4.05031"
"10540.0";"3.914103"
"10550.0";"3.822785"
"10560.0";"3.832987"
"10570.0";"3.696012"
"10580.0";"3.969012"
"10590.0";"3.886302"
"10600.0";"3.700026"
"10610.0";"3.888408"
