# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"30370.0";"3.879049"
"30380.0";"4.158756"
"30390.0";"3.972865"
"30400.0";"3.839664"
"30410.0";"3.941222"
"30420.0";"3.765619"
"30430.0";"3.999617"
"30440.0";"3.817526"
"30450.0";"3.54295"
"30460.0";"3.780385"
"30470.0";"3.588027"
"30480.0";"3.471922"
"30490.0";"3.500517"
"30500.0";"3.587249"
"30510.0";"3.664612"
"30520.0";"3.706465"
"30530.0";"3.473087"
"30540.0";"3.519751"
"30550.0";"3.686565"
"30560.0";"3.714601"
"30570.0";"3.745871"
"30580.0";"3.685209"
"30590.0";"3.594451"
"30600.0";"3.377454"
"30610.0";"3.58684"
"30620.0";"3.630856"
"30630.0";"4.003333"
"30640.0";"3.844628"
"30650.0";"4.00355"
"30660.0";"3.997495"
"30670.0";"3.863004"
"30680.0";"3.830878"
"30690.0";"4.243369"
"30700.0";"4.491043"
"30710.0";"4.485287"
"30720.0";"4.276912"
"30730.0";"4.35512"
"30740.0";"4.25869"
"30750.0";"4.328419"
"30760.0";"4.33433"
"30770.0";"4.426174"
"30780.0";"4.534056"
"30790.0";"4.680004"
"30800.0";"4.326909"
"30810.0";"4.413642"
"30820.0";"4.572449"
"30830.0";"4.612126"
"30840.0";"4.512461"
"30850.0";"4.461561"
"30860.0";"4.289113"
"30870.0";"4.259732"
"30880.0";"4.33721"
"30890.0";"4.210168"
"30900.0";"4.383923"
"30910.0";"4.353678"
"30920.0";"4.305234"
"30930.0";"4.439706"
"30940.0";"4.379425"
"30950.0";"4.49051"
"30960.0";"4.225769"
"30970.0";"4.151567"
"30980.0";"4.241826"
"30990.0";"4.460828"
"31000.0";"4.381198"
"31010.0";"4.443709"
"31020.0";"4.315328"
"31030.0";"4.725528"
"31040.0";"4.375872"
"31050.0";"4.537436"
"31060.0";"4.274412"
"31070.0";"4.155624"
"31080.0";"4.039724"
"31090.0";"4.203324"
"31100.0";"4.564842"
"31110.0";"4.735882"
"31120.0";"4.544871"
"31130.0";"4.641496"
"31140.0";"4.541151"
"31150.0";"4.2044"
"31160.0";"4.366516"
"31170.0";"4.307621"
"31180.0";"4.156687"
"31190.0";"4.111141"
"31200.0";"4.467484"
"31210.0";"4.503513"
"31220.0";"4.483825"
"31230.0";"4.172029"
"31240.0";"4.045982"
"31250.0";"3.914674"
"31260.0";"4.061844"
"31270.0";"4.007861"
"31280.0";"4.160751"
"31290.0";"4.202319"
"31300.0";"4.238567"
"31310.0";"4.312207"
"31320.0";"4.50106"
"31330.0";"4.609366"
"31340.0";"4.495527"
"31350.0";"4.504769"
"31360.0";"4.606486"
"31370.0";"4.612148"
"31380.0";"4.707701"
"31390.0";"4.880434"
"31400.0";"4.574514"
"31410.0";"4.364583"
"31420.0";"4.298268"
"31430.0";"4.394921"
"31440.0";"4.275013"
"31450.0";"4.493989"
"31460.0";"4.609409"
"31470.0";"4.715594"
"31480.0";"4.682998"
"31490.0";"4.66627"
"31500.0";"4.697732"
"31510.0";"4.982808"
"31520.0";"4.848505"
"31530.0";"5.046564"
"31540.0";"5.00215"
"31550.0";"5.068789"
"31560.0";"5.116453"
"31570.0";"5.199601"
"31580.0";"5.200561"
"31590.0";"4.8992"
"31600.0";"4.749206"
"31610.0";"4.579225"
"31620.0";"4.585448"
"31630.0";"4.25209"
"31640.0";"4.30808"
"31650.0";"4.17664"
"31660.0";"4.185815"
"31670.0";"4.29064"
"31680.0";"4.028452"
"31690.0";"4.148836"
"31700.0";"4.284123"
"31710.0";"4.376341"
"31720.0";"4.17679"
"31730.0";"4.170155"
"31740.0";"4.114903"
"31750.0";"3.821059"
"31760.0";"3.992064"
"31770.0";"4.029244"
"31780.0";"4.087286"
"31790.0";"4.438327"
"31800.0";"4.543749"
"31810.0";"4.441219"
"31820.0";"4.571552"
"31830.0";"4.544949"
"31840.0";"4.339519"
"31850.0";"4.382853"
"31860.0";"4.517685"
"31870.0";"4.448039"
"31880.0";"4.599644"
"31890.0";"4.692561"
"31900.0";"4.537766"
"31910.0";"4.476391"
"31920.0";"4.322938"
"31930.0";"4.283633"
"31940.0";"4.233049"
"31950.0";"4.490598"
"31960.0";"4.372033"
"31970.0";"4.392502"
"31980.0";"4.420442"
"31990.0";"4.301108"
"32000.0";"4.112984"
"32010.0";"4.340755"
"32020.0";"4.160558"
"32030.0";"4.324587"
"32040.0";"4.414774"
"32050.0";"3.988845"
"32060.0";"4.031455"
"32070.0";"4.022481"
"32080.0";"4.102942"
"32090.0";"4.20843"
"32100.0";"4.285713"
"32110.0";"4.580369"
"32120.0";"4.484798"
"32130.0";"4.496632"
"32140.0";"4.519436"
"32150.0";"4.32685"
"32160.0";"4.054961"
"32170.0";"3.932579"
"32180.0";"3.988429"
"32190.0";"3.910463"
"32200.0";"3.818029"
"32210.0";"3.712999"
"32220.0";"3.7562"
"32230.0";"3.757839"
"32240.0";"3.797089"
"32250.0";"3.762709"
"32260.0";"3.74516"
"32270.0";"3.706889"
"32280.0";"3.449992"
"32290.0";"3.372961"
"32300.0";"3.688567"
"32310.0";"3.707119"
"32320.0";"3.65904"
"32330.0";"3.046957"
"32340.0";"2.862157"
"32350.0";"2.940874"
"32360.0";"3.133285"
"32370.0";"3.298568"
"32380.0";"3.29149"
"32390.0";"3.488547"
"32400.0";"3.433459"
"32410.0";"3.622289"
"32420.0";"3.463026"
"32430.0";"3.652539"
"32440.0";"3.583892"
"32450.0";"3.730505"
"32460.0";"3.499731"
"32470.0";"3.647383"
"32480.0";"3.573258"
"32490.0";"3.473342"
"32500.0";"3.664422"
"32510.0";"3.7673"
"32520.0";"3.874905"
"32530.0";"3.832264"
"32540.0";"3.623472"
"32550.0";"3.777393"
"32560.0";"3.516438"
"32570.0";"3.552804"
"32580.0";"3.641062"
"32590.0";"3.415522"
"32600.0";"3.419506"
"32610.0";"3.225333"
"32620.0";"3.544003"
"32630.0";"3.37551"
"32640.0";"3.459173"
"32650.0";"3.399881"
"32660.0";"3.499352"
"32670.0";"3.571222"
"32680.0";"3.705619"
"32690.0";"3.633592"
"32700.0";"3.323811"
"32710.0";"3.17695"
"32720.0";"2.964868"
"32730.0";"2.986679"
"32740.0";"2.964692"
"32750.0";"2.949996"
"32760.0";"2.942042"
"32770.0";"3.174832"
"32780.0";"3.299947"
"32790.0";"3.240116"
"32800.0";"3.479818"
"32810.0";"3.416612"
"32820.0";"3.6122"
"32830.0";"3.700485"
"32840.0";"3.341281"
"32850.0";"3.317503"
"32860.0";"3.846272"
"32870.0";"3.677522"
"32880.0";"3.637082"
"32890.0";"3.464537"
"32900.0";"3.858989"
"32910.0";"3.821391"
"32920.0";"3.633112"
"32930.0";"3.767945"
"32940.0";"3.928474"
"32950.0";"4.101441"
"32960.0";"3.781617"
"32970.0";"3.83059"
"32980.0";"3.838222"
"32990.0";"3.634048"
"33000.0";"3.559092"
"33010.0";"3.546411"
"33020.0";"3.365216"
"33030.0";"3.398873"
"33040.0";"3.402312"
"33050.0";"3.526784"
"33060.0";"3.646401"
"33070.0";"3.686466"
"33080.0";"3.604203"
"33090.0";"3.515249"
"33100.0";"3.700946"
"33110.0";"3.581224"
"33120.0";"3.712342"
"33130.0";"3.729753"
"33140.0";"3.98453"
"33150.0";"4.145406"
"33160.0";"4.26432"
"33170.0";"4.190264"
"33180.0";"4.022479"
"33190.0";"3.837507"
"33200.0";"3.850879"
"33210.0";"3.716993"
"33220.0";"4.01235"
"33230.0";"3.931206"
"33240.0";"4.018857"
"33250.0";"3.98805"
"33260.0";"3.78549"
"33270.0";"3.701433"
"33280.0";"3.832115"
"33290.0";"4.019364"
"33300.0";"3.968575"
"33310.0";"3.816771"
"33320.0";"3.903229"
"33330.0";"3.616491"
"33340.0";"3.709001"
"33350.0";"3.802079"
"33360.0";"3.764489"
"33370.0";"3.776658"
"33380.0";"3.719186"
"33390.0";"3.863767"
"33400.0";"3.77866"
"33410.0";"3.983127"
"33420.0";"3.80421"
"33430.0";"3.901465"
"33440.0";"3.715597"
"33450.0";"3.730152"
"33460.0";"3.690123"
"33470.0";"3.72565"
"33480.0";"3.490765"
"33490.0";"3.991652"
"33500.0";"4.082473"
"33510.0";"4.00066"
"33520.0";"4.077377"
"33530.0";"4.429099"
"33540.0";"4.373162"
"33550.0";"4.631572"
"33560.0";"4.648956"
"33570.0";"4.498674"
"33580.0";"4.316714"
"33590.0";"4.27797"
"33600.0";"4.087891"
"33610.0";"3.938727"
"33620.0";"3.806332"
"33630.0";"3.870684"
"33640.0";"3.675323"
"33650.0";"3.642706"
"33660.0";"3.719089"
"33670.0";"3.458019"
"33680.0";"3.537458"
"33690.0";"3.402186"
"33700.0";"3.342784"
"33710.0";"3.35077"
"33720.0";"3.169393"
"33730.0";"3.048437"
"33740.0";"3.281733"
"33750.0";"3.268864"
"33760.0";"3.118332"
"33770.0";"3.210439"
"33780.0";"3.014946"
"33790.0";"3.042612"
"33800.0";"3.048987"
"33810.0";"3.412128"
"33820.0";"3.669886"
"33830.0";"3.558352"
"33840.0";"3.428889"
"33850.0";"3.682977"
"33860.0";"3.648579"
"33870.0";"4.025258"
"33880.0";"3.771814"
"33890.0";"3.813475"
"33900.0";"3.886993"
"33910.0";"4.055073"
"33920.0";"4.087636"
"33930.0";"3.937453"
"33940.0";"3.872274"
"33950.0";"3.910164"
"33960.0";"4.042865"
"33970.0";"3.842839"
"33980.0";"3.722197"
"33990.0";"4.05953"
"34000.0";"4.009909"
"34010.0";"4.019362"
"34020.0";"4.244863"
"34030.0";"4.061441"
"34040.0";"3.950209"
"34050.0";"4.037547"
"34060.0";"4.235302"
"34070.0";"4.194088"
"34080.0";"4.234871"
"34090.0";"3.95204"
"34100.0";"4.116034"
"34110.0";"4.204841"
"34120.0";"4.077974"
"34130.0";"4.125288"
"34140.0";"4.26463"
"34150.0";"4.171008"
"34160.0";"3.944789"
"34170.0";"3.762467"
"34180.0";"3.816156"
"34190.0";"3.871148"
"34200.0";"3.640346"
"34210.0";"3.62617"
"34220.0";"3.495566"
"34230.0";"3.379856"
"34240.0";"3.307789"
"34250.0";"3.26774"
"34260.0";"3.242563"
"34270.0";"3.107828"
"34280.0";"2.915853"
"34290.0";"3.030261"
"34300.0";"2.937651"
"34310.0";"2.784836"
"34320.0";"2.760785"
"34330.0";"2.689994"
"34340.0";"2.771023"
"34350.0";"2.589876"
"34360.0";"2.743426"
"34370.0";"2.701832"
"34380.0";"2.652013"
"34390.0";"2.938467"
"34400.0";"2.913113"
"34410.0";"2.93405"
"34420.0";"3.310765"
"34430.0";"3.277523"
"34440.0";"3.697015"
"34450.0";"3.605456"
"34460.0";"3.61482"
"34470.0";"4.029022"
"34480.0";"3.966303"
"34490.0";"4.00222"
"34500.0";"4.103223"
"34510.0";"3.915307"
"34520.0";"4.157074"
"34530.0";"4.063873"
"34540.0";"4.110234"
"34550.0";"3.844957"
"34560.0";"3.874736"
"34570.0";"3.979797"
"34580.0";"3.863058"
"34590.0";"3.800084"
"34600.0";"3.788305"
"34610.0";"3.653454"
"34620.0";"3.616079"
"34630.0";"3.496955"
"34640.0";"3.613837"
"34650.0";"3.841769"
"34660.0";"4.014339"
"34670.0";"3.787714"
"34680.0";"3.091379"
"34690.0";"3.153314"
"34700.0";"3.11008"
"34710.0";"3.076815"
"34720.0";"3.081216"
"34730.0";"3.023148"
"34740.0";"3.08488"
"34750.0";"3.246544"
"34760.0";"3.133213"
"34770.0";"3.260286"
"34780.0";"3.424145"
"34790.0";"3.430204"
"34800.0";"3.450598"
"34810.0";"3.659637"
"34820.0";"3.559781"
"34830.0";"3.914296"
"34840.0";"3.677824"
"34850.0";"3.670014"
"34860.0";"3.70352"
"34870.0";"3.9138"
"34880.0";"4.062937"
"34890.0";"4.033386"
"34900.0";"4.313297"
"34910.0";"3.970197"
"34920.0";"4.382844"
"34930.0";"4.280072"
"34940.0";"4.108414"
"34950.0";"3.953575"
"34960.0";"4.01243"
"34970.0";"4.216328"
"34980.0";"3.90533"
"34990.0";"3.991241"
"35000.0";"3.97342"
"35010.0";"3.821873"
"35020.0";"3.798539"
"35030.0";"4.109472"
"35040.0";"4.144392"
"35050.0";"3.841363"
"35060.0";"3.870096"
"35070.0";"4.135142"
"35080.0";"4.171896"
"35090.0";"4.041238"
"35100.0";"4.068624"
"35110.0";"3.905063"
"35120.0";"3.85232"
"35130.0";"3.691782"
"35140.0";"3.684281"
"35150.0";"3.462265"
"35160.0";"3.252255"
"35170.0";"3.253453"
"35180.0";"3.551563"
"35190.0";"3.289572"
"35200.0";"3.452785"
"35210.0";"3.616898"
"35220.0";"3.560486"
"35230.0";"3.821122"
"35240.0";"3.735543"
"35250.0";"3.725493"
"35260.0";"3.767668"
"35270.0";"3.531671"
"35280.0";"3.514664"
"35290.0";"3.485306"
"35300.0";"3.574429"
"35310.0";"3.39144"
"35320.0";"3.283775"
"35330.0";"3.088465"
"35340.0";"3.100374"
"35350.0";"2.931107"
"35360.0";"3.223806"
"35370.0";"3.178179"
"35380.0";"2.956533"
"35390.0";"3.055186"
"35400.0";"3.145485"
"35410.0";"3.224557"
"35420.0";"3.298103"
"35430.0";"3.142466"
"35440.0";"3.090296"
"35450.0";"3.431093"
"35460.0";"3.33323"
"35470.0";"3.31778"
"35480.0";"3.763713"
"35490.0";"3.644764"
"35500.0";"3.665907"
"35510.0";"3.415668"
"35520.0";"3.664069"
"35530.0";"3.677506"
"35540.0";"3.614214"
"35550.0";"3.519483"
"35560.0";"3.805995"
"35570.0";"3.653519"
"35580.0";"3.552437"
"35590.0";"3.6674"
"35600.0";"3.947851"
"35610.0";"4.036961"
"35620.0";"4.22696"
"35630.0";"4.338077"
"35640.0";"4.337556"
"35650.0";"4.481418"
"35660.0";"4.121504"
"35670.0";"3.855153"
"35680.0";"3.828375"
"35690.0";"3.956093"
"35700.0";"3.943676"
"35710.0";"4.30863"
"35720.0";"4.325894"
"35730.0";"4.086225"
"35740.0";"3.9424"
"35750.0";"3.843"
"35760.0";"3.812009"
"35770.0";"3.791736"
"35780.0";"3.708847"
"35790.0";"3.656528"
"35800.0";"3.547344"
"35810.0";"3.578303"
"35820.0";"3.270541"
"35830.0";"3.797953"
"35840.0";"3.525616"
"35850.0";"3.47587"
"35860.0";"3.617735"
"35870.0";"3.425287"
"35880.0";"3.295779"
"35890.0";"3.393409"
"35900.0";"3.347526"
"35910.0";"3.364595"
"35920.0";"3.580647"
"35930.0";"3.613333"
"35940.0";"3.741386"
"35950.0";"4.240545"
"35960.0";"4.273402"
"35970.0";"4.330656"
"35980.0";"4.277903"
"35990.0";"4.532604"
"36000.0";"4.554452"
"36010.0";"4.812724"
"36020.0";"4.73908"
"36030.0";"5.048176"
"36040.0";"5.118697"
"36050.0";"5.103375"
"36060.0";"5.002175"
"36070.0";"5.060507"
"36080.0";"4.802776"
"36090.0";"4.995693"
"36100.0";"4.868281"
"36110.0";"4.962868"
"36120.0";"4.75983"
"36130.0";"4.661671"
"36140.0";"4.813229"
"36150.0";"4.818264"
"36160.0";"4.786283"
"36170.0";"4.819934"
"36180.0";"4.610501"
"36190.0";"4.522228"
"36200.0";"4.483455"
"36210.0";"4.763643"
"36220.0";"4.549736"
"36230.0";"4.320402"
"36240.0";"4.34911"
"36250.0";"4.417352"
"36260.0";"4.534412"
"36270.0";"4.601302"
"36280.0";"4.752714"
"36290.0";"4.797372"
"36300.0";"4.748897"
"36310.0";"4.835342"
"36320.0";"5.106493"
"36330.0";"5.085579"
"36340.0";"4.89268"
"36350.0";"5.055968"
"36360.0";"4.835258"
"36370.0";"4.784054"
"36380.0";"4.937706"
"36390.0";"4.93149"
"36400.0";"4.846518"
"36410.0";"4.826163"
"36420.0";"4.813608"
"36430.0";"4.742167"
"36440.0";"4.467761"
"36450.0";"4.383275"
"36460.0";"4.401381"
"36470.0";"4.333885"
"36480.0";"4.310604"
"36490.0";"4.265967"
"36500.0";"4.487398"
"36510.0";"4.193652"
"36520.0";"4.111385"
"36530.0";"4.124775"
"36540.0";"3.906815"
"36550.0";"3.851244"
"36560.0";"3.939212"
"36570.0";"4.159964"
"36580.0";"4.288718"
"36590.0";"4.444421"
"36600.0";"4.15589"
"36610.0";"4.229924"
"36620.0";"4.303874"
"36630.0";"4.243401"
"36640.0";"4.269307"
"36650.0";"4.364657"
"36660.0";"4.246844"
"36670.0";"4.141734"
"36680.0";"4.236975"
"36690.0";"4.358196"
"36700.0";"4.234923"
"36710.0";"4.138628"
"36720.0";"4.394109"
"36730.0";"4.338577"
"36740.0";"4.534454"
"36750.0";"4.508641"
"36760.0";"4.663245"
"36770.0";"4.892324"
"36780.0";"5.042199"
"36790.0";"5.028946"
"36800.0";"4.950639"
"36810.0";"4.947621"
"36820.0";"4.881121"
"36830.0";"5.102852"
"36840.0";"4.885719"
"36850.0";"4.98357"
"36860.0";"4.889575"
"36870.0";"4.795763"
"36880.0";"4.734193"
"36890.0";"4.826093"
"36900.0";"4.739665"
"36910.0";"4.909206"
"36920.0";"4.620918"
"36930.0";"4.681221"
"36940.0";"4.622906"
"36950.0";"4.682073"
"36960.0";"4.557285"
"36970.0";"4.700155"
"36980.0";"4.530286"
"36990.0";"4.364042"
"37000.0";"4.335315"
"37010.0";"4.445984"
"37020.0";"4.432124"
"37030.0";"4.381913"
"37040.0";"4.176157"
"37050.0";"4.249398"
"37060.0";"4.269701"
"37070.0";"4.169076"
"37080.0";"4.198905"
"37090.0";"4.120815"
"37100.0";"3.874951"
"37110.0";"3.703124"
"37120.0";"3.677408"
"37130.0";"3.859801"
"37140.0";"3.664606"
"37150.0";"3.851092"
"37160.0";"3.718523"
"37170.0";"3.752742"
"37180.0";"3.541123"
"37190.0";"3.711522"
"37200.0";"3.624104"
"37210.0";"3.709064"
"37220.0";"3.781614"
"37230.0";"4.082166"
"37240.0";"4.084389"
"37250.0";"3.79899"
"37260.0";"3.588497"
"37270.0";"3.594946"
"37280.0";"3.537111"
"37290.0";"3.739048"
"37300.0";"3.736281"
"37310.0";"3.945472"
"37320.0";"4.038774"
"37330.0";"4.063392"
"37340.0";"4.169937"
"37350.0";"4.169287"
"37360.0";"4.376491"
"37370.0";"4.29539"
"37380.0";"4.202542"
"37390.0";"4.411911"
"37400.0";"4.409183"
"37410.0";"4.405007"
"37420.0";"4.483571"
"37430.0";"4.423609"
"37440.0";"4.304787"
"37450.0";"4.440147"
"37460.0";"4.571682"
"37470.0";"4.602029"
"37480.0";"4.566407"
"37490.0";"4.469914"
"37500.0";"4.395934"
"37510.0";"4.077809"
"37520.0";"4.021975"
"37530.0";"4.22328"
"37540.0";"4.277227"
"37550.0";"4.328594"
"37560.0";"4.393058"
"37570.0";"4.417482"
"37580.0";"4.628657"
"37590.0";"4.582065"
"37600.0";"4.702192"
"37610.0";"4.715104"
"37620.0";"4.680842"
"37630.0";"4.695329"
"37640.0";"4.652577"
"37650.0";"4.304235"
"37660.0";"4.200753"
"37670.0";"3.941674"
"37680.0";"4.04849"
"37690.0";"4.216533"
"37700.0";"4.399513"
"37710.0";"4.406675"
"37720.0";"4.520853"
"37730.0";"4.859999"
"37740.0";"4.894644"
"37750.0";"4.757229"
"37760.0";"4.705466"
"37770.0";"4.797255"
"37780.0";"4.886397"
"37790.0";"5.049424"
"37800.0";"4.935074"
"37810.0";"5.002627"
"37820.0";"4.869622"
"37830.0";"4.796034"
"37840.0";"4.739143"
"37850.0";"4.705132"
"37860.0";"4.771247"
"37870.0";"4.59798"
"37880.0";"4.584327"
"37890.0";"4.685108"
"37900.0";"4.927638"
"37910.0";"4.931062"
"37920.0";"5.036461"
"37930.0";"5.009848"
"37940.0";"5.270067"
"37950.0";"5.3269"
"37960.0";"5.226978"
"37970.0";"5.360188"
"37980.0";"5.268075"
"37990.0";"5.161847"
"38000.0";"5.237399"
"38010.0";"5.173054"
"38020.0";"5.221732"
"38030.0";"5.288116"
"38040.0";"5.339975"
"38050.0";"5.509559"
"38060.0";"5.426959"
"38070.0";"5.439097"
"38080.0";"5.335247"
"38090.0";"5.560591"
"38100.0";"5.130401"
"38110.0";"5.343184"
"38120.0";"5.200848"
"38130.0";"5.216119"
"38140.0";"5.542955"
"38150.0";"5.466129"
"38160.0";"5.370852"
"38170.0";"5.323488"
"38180.0";"5.23257"
"38190.0";"5.376696"
"38200.0";"5.068284"
"38210.0";"4.695274"
"38220.0";"4.284291"
"38230.0";"4.182283"
"38240.0";"4.28866"
"38250.0";"4.523601"
"38260.0";"4.525095"
"38270.0";"4.728988"
"38280.0";"4.66551"
"38290.0";"4.597727"
"38300.0";"4.571687"
"38310.0";"5.11062"
"38320.0";"4.986562"
"38330.0";"5.347703"
"38340.0";"5.433356"
"38350.0";"5.569824"
"38360.0";"5.465683"
"38370.0";"4.86674"
"38380.0";"4.618876"
"38390.0";"4.705119"
"38400.0";"4.733177"
"38410.0";"4.921586"
"38420.0";"4.6952"
"38430.0";"4.677118"
"38440.0";"4.715021"
"38450.0";"4.809168"
"38460.0";"4.651144"
"38470.0";"4.803494"
"38480.0";"4.850846"
"38490.0";"5.041282"
"38500.0";"5.236148"
"38510.0";"5.163311"
"38520.0";"5.188021"
"38530.0";"5.374619"
"38540.0";"5.391654"
"38550.0";"5.451283"
"38560.0";"5.542507"
"38570.0";"5.645221"
"38580.0";"5.488842"
"38590.0";"5.450458"
"38600.0";"5.423597"
"38610.0";"5.480371"
"38620.0";"5.551996"
"38630.0";"5.717505"
"38640.0";"5.414829"
"38650.0";"5.370734"
"38660.0";"5.452302"
"38670.0";"5.495708"
"38680.0";"5.400882"
"38690.0";"5.362014"
"38700.0";"5.410146"
"38710.0";"5.31418"
"38720.0";"5.202943"
"38730.0";"5.223667"
"38740.0";"5.242639"
"38750.0";"5.339933"
"38760.0";"5.222316"
"38770.0";"5.183467"
"38780.0";"5.385416"
"38790.0";"5.381491"
"38800.0";"5.396545"
"38810.0";"5.168333"
"38820.0";"4.989198"
"38830.0";"5.177173"
"38840.0";"5.298797"
"38850.0";"5.164036"
"38860.0";"5.042942"
"38870.0";"4.867407"
"38880.0";"4.925644"
"38890.0";"4.780122"
"38900.0";"4.797699"
"38910.0";"5.128079"
"38920.0";"4.919588"
"38930.0";"4.761208"
"38940.0";"4.593816"
"38950.0";"4.614741"
"38960.0";"4.64802"
"38970.0";"4.679708"
"38980.0";"4.488006"
"38990.0";"4.537267"
"39000.0";"4.741835"
"39010.0";"4.583338"
"39020.0";"4.876198"
"39030.0";"4.800691"
"39040.0";"4.827584"
"39050.0";"4.59557"
"39060.0";"4.58508"
"39070.0";"4.369889"
"39080.0";"4.195467"
"39090.0";"3.949085"
"39100.0";"3.946393"
"39110.0";"3.940196"
"39120.0";"4.007668"
"39130.0";"3.87224"
"39140.0";"3.979729"
"39150.0";"3.980078"
"39160.0";"3.903313"
"39170.0";"3.998192"
"39180.0";"3.881408"
"39190.0";"3.840447"
"39200.0";"3.887817"
"39210.0";"3.992901"
"39220.0";"3.98416"
"39230.0";"3.801582"
"39240.0";"3.832622"
"39250.0";"3.741354"
"39260.0";"3.953574"
"39270.0";"3.980501"
"39280.0";"3.942295"
"39290.0";"4.067139"
"39300.0";"3.75952"
"39310.0";"3.7014"
"39320.0";"3.699789"
"39330.0";"3.602785"
"39340.0";"3.748788"
"39350.0";"3.352332"
"39360.0";"3.191762"
"39370.0";"3.298206"
"39380.0";"3.055176"
"39390.0";"3.019827"
"39400.0";"3.241432"
"39410.0";"3.15888"
"39420.0";"3.209095"
"39430.0";"3.204338"
"39440.0";"3.146536"
"39450.0";"3.291442"
"39460.0";"3.539836"
"39470.0";"3.440367"
"39480.0";"3.14808"
"39490.0";"3.369459"
"39500.0";"3.660185"
"39510.0";"3.59119"
"39520.0";"3.41598"
"39530.0";"3.545358"
"39540.0";"3.487367"
"39550.0";"3.542711"
"39560.0";"3.359645"
"39570.0";"3.184556"
"39580.0";"3.149518"
"39590.0";"3.07766"
"39600.0";"3.19988"
"39610.0";"3.027901"
"39620.0";"3.266801"
"39630.0";"3.42106"
"39640.0";"3.459111"
"39650.0";"3.46499"
"39660.0";"3.6281"
"39670.0";"3.527818"
"39680.0";"3.08694"
"39690.0";"3.080294"
"39700.0";"2.959486"
"39710.0";"2.939398"
"39720.0";"2.952275"
"39730.0";"2.920628"
"39740.0";"2.982383"
"39750.0";"2.903407"
"39760.0";"3.075166"
"39770.0";"3.082208"
"39780.0";"3.206788"
"39790.0";"3.321594"
"39800.0";"3.227288"
"39810.0";"3.245046"
"39820.0";"3.195516"
"39830.0";"3.226428"
"39840.0";"3.59604"
"39850.0";"3.511933"
"39860.0";"3.456883"
"39870.0";"3.515667"
"39880.0";"3.720952"
"39890.0";"3.776133"
"39900.0";"3.83582"
"39910.0";"3.729964"
"39920.0";"3.953462"
"39930.0";"3.562706"
"39940.0";"3.524293"
"39950.0";"3.343609"
"39960.0";"3.181186"
"39970.0";"3.383285"
"39980.0";"3.196735"
"39990.0";"3.324999"
"40000.0";"3.208982"
"40010.0";"3.242766"
"40020.0";"3.049098"
"40030.0";"3.080938"
"40040.0";"2.98673"
"40050.0";"3.289639"
"40060.0";"3.310189"
"40070.0";"3.375842"
"40080.0";"3.595107"
"40090.0";"3.631675"
"40100.0";"3.631147"
"40110.0";"3.759389"
"40120.0";"3.789428"
"40130.0";"4.087815"
"40140.0";"3.934418"
"40150.0";"4.038675"
"40160.0";"3.933287"
"40170.0";"3.634173"
"40180.0";"3.685621"
"40190.0";"3.450398"
"40200.0";"3.384981"
"40210.0";"3.341105"
"40220.0";"3.613858"
"40230.0";"3.783028"
"40240.0";"3.899646"
"40250.0";"3.928003"
"40260.0";"3.951794"
"40270.0";"4.115906"
"40280.0";"3.965759"
"40290.0";"4.02094"
"40300.0";"3.851318"
"40310.0";"3.871152"
"40320.0";"3.701167"
"40330.0";"3.889629"
"40340.0";"4.104508"
"40350.0";"3.867618"
"40360.0";"3.769129"
"40370.0";"3.837203"
"40380.0";"3.861109"
"40390.0";"4.124452"
"40400.0";"4.131805"
"40410.0";"3.999868"
"40420.0";"3.979292"
"40430.0";"3.860112"
"40440.0";"3.823466"
"40450.0";"3.736367"
"40460.0";"3.830819"
"40470.0";"4.00923"
"40480.0";"3.924682"
"40490.0";"3.992314"
"40500.0";"4.01603"
"40510.0";"4.176941"
"40520.0";"4.022269"
"40530.0";"4.075635"
"40540.0";"4.015989"
"40550.0";"4.283408"
"40560.0";"4.100998"
"40570.0";"4.282619"
"40580.0";"4.770216"
"40590.0";"4.800478"
"40600.0";"4.820017"
"40610.0";"4.704376"
"40620.0";"4.757718"
"40630.0";"4.844508"
"40640.0";"4.713114"
"40650.0";"4.986688"
"40660.0";"5.070343"
"40670.0";"5.053457"
"40680.0";"5.096909"
"40690.0";"4.832326"
"40700.0";"4.823858"
"40710.0";"4.970652"
"40720.0";"4.952538"
"40730.0";"4.993254"
"40740.0";"4.979839"
"40750.0";"4.978578"
"40760.0";"5.246222"
"40770.0";"5.033945"
"40780.0";"5.12313"
"40790.0";"5.142881"
"40800.0";"5.258127"
"40810.0";"5.089203"
"40820.0";"4.946893"
"40830.0";"4.814546"
"40840.0";"4.925891"
"40850.0";"5.062573"
"40860.0";"4.555555"
"40870.0";"4.43788"
"40880.0";"4.660479"
"40890.0";"4.521212"
"40900.0";"4.378446"
"40910.0";"4.805816"
"40920.0";"4.72805"
"40930.0";"4.771374"
"40940.0";"4.572478"
"40950.0";"4.739149"
"40960.0";"4.773598"
"40970.0";"4.662889"
"40980.0";"4.480808"
"40990.0";"4.721585"
"41000.0";"4.721478"
"41010.0";"4.620392"
"41020.0";"4.535867"
