# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"2250.0";"2.917324"
"2260.0";"3.094127"
"2270.0";"3.035002"
"2280.0";"3.010454"
"2290.0";"3.08743"
"2300.0";"3.151966"
"2310.0";"3.165522"
"2320.0";"3.290183"
"2330.0";"3.353251"
"2340.0";"3.260453"
"2350.0";"3.494197"
"2360.0";"3.621131"
"2370.0";"3.58025"
"2380.0";"3.732708"
"2390.0";"3.896437"
"2400.0";"3.989903"
"2410.0";"4.085874"
"2420.0";"3.945255"
"2430.0";"3.990229"
"2440.0";"3.922677"
"2450.0";"4.14968"
"2460.0";"4.175489"
"2470.0";"4.139181"
"2480.0";"4.12815"
"2490.0";"3.908431"
"2500.0";"3.930832"
"2510.0";"3.997175"
"2520.0";"4.221143"
"2530.0";"4.119236"
"2540.0";"4.064474"
"2550.0";"4.205001"
"2560.0";"4.219393"
"2570.0";"4.067"
"2580.0";"3.939028"
"2590.0";"3.941454"
"2600.0";"4.01661"
"2610.0";"4.057858"
"2620.0";"4.028086"
"2630.0";"4.181156"
"2640.0";"4.223118"
"2650.0";"4.142305"
"2660.0";"4.254498"
"2670.0";"4.366907"
"2680.0";"4.269357"
"2690.0";"4.072293"
"2700.0";"4.184628"
"2710.0";"4.12441"
"2720.0";"4.166932"
"2730.0";"4.287485"
"2740.0";"4.130117"
"2750.0";"3.954151"
"2760.0";"4.184744"
"2770.0";"4.258226"
"2780.0";"4.165688"
"2790.0";"4.116394"
"2800.0";"4.183332"
"2810.0";"4.227039"
"2820.0";"4.199957"
"2830.0";"4.159789"
"2840.0";"4.174745"
"2850.0";"4.166819"
"2860.0";"4.036616"
"2870.0";"3.950743"
"2880.0";"4.064942"
"2890.0";"4.127384"
"2900.0";"4.17002"
"2910.0";"4.100971"
"2920.0";"3.96905"
"2930.0";"4.087325"
"2940.0";"4.26187"
"2950.0";"4.283534"
"2960.0";"4.058351"
"2970.0";"3.882487"
"2980.0";"3.663593"
"2990.0";"3.701146"
"3000.0";"3.891857"
"3010.0";"3.803102"
"3020.0";"3.900289"
"3030.0";"4.073792"
"3040.0";"3.89833"
"3050.0";"3.836028"
"3060.0";"3.794526"
"3070.0";"4.010774"
"3080.0";"4.180878"
"3090.0";"4.220961"
"3100.0";"4.630825"
"3110.0";"4.627536"
"3120.0";"4.524665"
"3130.0";"4.703234"
"3140.0";"4.672291"
"3150.0";"4.585111"
"3160.0";"4.571439"
"3170.0";"4.461549"
"3180.0";"4.570855"
"3190.0";"4.50939"
"3200.0";"4.570067"
"3210.0";"4.73144"
"3220.0";"4.659065"
"3230.0";"4.444806"
"3240.0";"4.582338"
"3250.0";"4.855598"
"3260.0";"4.819615"
"3270.0";"5.037407"
"3280.0";"4.893644"
"3290.0";"4.850683"
"3300.0";"4.899967"
"3310.0";"4.762193"
"3320.0";"4.750929"
"3330.0";"4.957873"
"3340.0";"4.92402"
"3350.0";"4.922835"
"3360.0";"4.760304"
"3370.0";"4.837291"
"3380.0";"4.727607"
"3390.0";"4.417116"
"3400.0";"4.501072"
"3410.0";"4.700192"
"3420.0";"4.93704"
"3430.0";"5.089957"
"3440.0";"4.722519"
"3450.0";"4.764417"
"3460.0";"4.665317"
"3470.0";"4.603783"
"3480.0";"4.626313"
"3490.0";"4.354991"
"3500.0";"4.388892"
"3510.0";"4.327594"
"3520.0";"4.172147"
"3530.0";"4.174193"
"3540.0";"4.176942"
"3550.0";"4.206792"
"3560.0";"4.03791"
"3570.0";"3.928393"
"3580.0";"4.276711"
"3590.0";"4.456373"
"3600.0";"4.405449"
"3610.0";"4.366197"
"3620.0";"4.496992"
"3630.0";"4.629894"
"3640.0";"4.55906"
"3650.0";"4.602828"
"3660.0";"4.692986"
"3670.0";"4.801139"
"3680.0";"4.718801"
"3690.0";"4.774725"
"3700.0";"4.940037"
"3710.0";"4.861104"
"3720.0";"5.041143"
"3730.0";"5.044687"
"3740.0";"5.056751"
"3750.0";"5.128335"
"3760.0";"5.278333"
"3770.0";"5.303753"
"3780.0";"5.317549"
"3790.0";"5.582248"
"3800.0";"5.475403"
"3810.0";"5.369492"
"3820.0";"5.244888"
"3830.0";"5.466727"
"3840.0";"5.398159"
"3850.0";"5.186362"
"3860.0";"5.133652"
"3870.0";"5.077544"
"3880.0";"5.138913"
"3890.0";"5.052949"
"3900.0";"5.071209"
"3910.0";"5.020772"
"3920.0";"4.787678"
"3930.0";"4.930552"
"3940.0";"4.913114"
"3950.0";"5.075262"
"3960.0";"5.035205"
"3970.0";"4.808694"
"3980.0";"4.61606"
"3990.0";"4.705776"
"4000.0";"4.569697"
"4010.0";"4.703658"
"4020.0";"4.756809"
"4030.0";"4.635829"
"4040.0";"4.551432"
"4050.0";"4.668155"
"4060.0";"4.47129"
"4070.0";"4.597422"
"4080.0";"4.668739"
"4090.0";"4.374607"
"4100.0";"4.342005"
"4110.0";"4.260046"
"4120.0";"4.412903"
"4130.0";"4.43932"
"4140.0";"4.517517"
"4150.0";"4.672256"
"4160.0";"4.605556"
"4170.0";"4.652543"
"4180.0";"4.675356"
"4190.0";"4.475229"
"4200.0";"4.370315"
"4210.0";"4.260252"
"4220.0";"4.45382"
"4230.0";"4.255123"
"4240.0";"4.333534"
"4250.0";"4.389025"
"4260.0";"4.446484"
"4270.0";"4.317998"
"4280.0";"4.215177"
"4290.0";"4.424804"
"4300.0";"4.303158"
"4310.0";"4.52595"
"4320.0";"4.755693"
"4330.0";"4.964589"
"4340.0";"4.904021"
"4350.0";"4.769421"
"4360.0";"4.638057"
"4370.0";"4.777472"
"4380.0";"4.781276"
"4390.0";"4.704825"
"4400.0";"4.732753"
"4410.0";"4.745314"
"4420.0";"4.916485"
"4430.0";"4.856114"
"4440.0";"4.715667"
"4450.0";"4.708581"
"4460.0";"4.629494"
"4470.0";"4.709994"
"4480.0";"4.731808"
"4490.0";"4.742993"
"4500.0";"4.79852"
"4510.0";"4.828723"
"4520.0";"4.721344"
"4530.0";"4.76045"
"4540.0";"4.627954"
"4550.0";"4.29536"
"4560.0";"4.514657"
"4570.0";"4.483511"
"4580.0";"4.323427"
"4590.0";"4.538202"
"4600.0";"4.363427"
"4610.0";"4.238444"
"4620.0";"4.137174"
"4630.0";"4.123288"
"4640.0";"4.210249"
"4650.0";"4.315666"
"4660.0";"4.280736"
"4670.0";"4.115629"
"4680.0";"4.316848"
"4690.0";"4.452634"
"4700.0";"4.524522"
"4710.0";"4.469167"
"4720.0";"4.673132"
"4730.0";"4.615767"
"4740.0";"4.746833"
"4750.0";"4.675809"
"4760.0";"4.757346"
"4770.0";"4.840562"
"4780.0";"4.898058"
"4790.0";"4.819943"
"4800.0";"4.849911"
"4810.0";"4.70281"
"4820.0";"4.798956"
"4830.0";"4.843512"
"4840.0";"4.87045"
"4850.0";"4.840718"
"4860.0";"4.95694"
"4870.0";"4.918337"
"4880.0";"5.128127"
"4890.0";"5.272633"
"4900.0";"5.178303"
"4910.0";"5.280563"
"4920.0";"5.113111"
"4930.0";"5.219635"
"4940.0";"5.157856"
"4950.0";"5.045105"
"4960.0";"5.175561"
"4970.0";"5.127723"
"4980.0";"5.111688"
"4990.0";"4.934116"
"5000.0";"5.160068"
"5010.0";"5.034263"
"5020.0";"5.214793"
"5030.0";"5.126068"
"5040.0";"5.024066"
"5050.0";"5.015848"
"5060.0";"5.104887"
"5070.0";"5.002756"
"5080.0";"5.019392"
"5090.0";"5.234213"
"5100.0";"5.15965"
"5110.0";"5.100878"
"5120.0";"5.074022"
"5130.0";"5.02966"
"5140.0";"5.023995"
"5150.0";"4.991367"
"5160.0";"4.881396"
"5170.0";"5.00134"
"5180.0";"4.913603"
"5190.0";"4.80244"
"5200.0";"4.667469"
"5210.0";"4.68351"
"5220.0";"4.700071"
"5230.0";"4.865268"
"5240.0";"4.99116"
"5250.0";"4.852505"
"5260.0";"4.829106"
"5270.0";"5.098073"
"5280.0";"5.163671"
"5290.0";"5.112617"
"5300.0";"5.053045"
"5310.0";"4.932755"
"5320.0";"5.018304"
"5330.0";"4.967591"
"5340.0";"5.055839"
"5350.0";"5.103127"
"5360.0";"4.945076"
"5370.0";"5.168602"
"5380.0";"5.237486"
"5390.0";"5.320834"
"5400.0";"5.327219"
"5410.0";"5.180795"
"5420.0";"5.281877"
"5430.0";"5.069568"
"5440.0";"5.13319"
"5450.0";"5.307263"
"5460.0";"5.235128"
"5470.0";"5.372164"
"5480.0";"5.326282"
"5490.0";"5.495466"
"5500.0";"5.484416"
"5510.0";"5.482752"
"5520.0";"5.578202"
"5530.0";"5.477782"
"5540.0";"5.360242"
"5550.0";"5.187306"
"5560.0";"5.279674"
"5570.0";"5.300492"
"5580.0";"5.451"
"5590.0";"5.279517"
"5600.0";"5.496146"
"5610.0";"5.304554"
"5620.0";"5.155307"
"5630.0";"5.082201"
"5640.0";"5.062887"
"5650.0";"5.069709"
"5660.0";"5.069551"
"5670.0";"5.015169"
"5680.0";"5.055376"
"5690.0";"5.05836"
"5700.0";"5.006196"
"5710.0";"5.160983"
"5720.0";"5.395088"
"5730.0";"5.302032"
"5740.0";"5.29518"
"5750.0";"5.463159"
"5760.0";"5.331686"
"5770.0";"5.200016"
"5780.0";"5.163181"
"5790.0";"5.225537"
"5800.0";"5.396912"
"5810.0";"5.357199"
"5820.0";"5.42904"
"5830.0";"5.348319"
"5840.0";"5.393282"
"5850.0";"5.563824"
"5860.0";"5.374754"
"5870.0";"5.427819"
"5880.0";"5.690407"
"5890.0";"5.547888"
"5900.0";"5.570418"
"5910.0";"5.480128"
"5920.0";"5.575779"
"5930.0";"5.330334"
"5940.0";"5.183748"
"5950.0";"5.237055"
"5960.0";"5.231638"
"5970.0";"5.268731"
"5980.0";"5.506229"
"5990.0";"5.438779"
"6000.0";"5.46862"
"6010.0";"5.63029"
"6020.0";"5.648316"
"6030.0";"5.70331"
"6040.0";"5.830871"
"6050.0";"5.816237"
"6060.0";"5.896486"
"6070.0";"5.89368"
"6080.0";"5.808763"
"6090.0";"5.800733"
"6100.0";"5.710592"
"6110.0";"5.691632"
"6120.0";"5.690139"
"6130.0";"5.728452"
"6140.0";"5.56483"
"6150.0";"5.540205"
"6160.0";"5.461377"
"6170.0";"5.549452"
"6180.0";"5.738818"
"6190.0";"5.472225"
"6200.0";"5.655188"
"6210.0";"5.77033"
"6220.0";"5.733637"
"6230.0";"5.727532"
"6240.0";"5.776352"
"6250.0";"5.677083"
"6260.0";"5.900335"
"6270.0";"5.595291"
"6280.0";"5.551252"
"6290.0";"5.609498"
"6300.0";"5.411062"
"6310.0";"5.230708"
"6320.0";"5.266294"
"6330.0";"5.23174"
"6340.0";"5.048508"
"6350.0";"5.010609"
"6360.0";"5.180029"
"6370.0";"5.458644"
"6380.0";"5.291255"
"6390.0";"5.367451"
"6400.0";"5.475206"
"6410.0";"5.639472"
"6420.0";"5.679916"
"6430.0";"5.388228"
"6440.0";"5.588313"
"6450.0";"5.383414"
"6460.0";"5.389741"
"6470.0";"5.377467"
"6480.0";"5.402436"
"6490.0";"5.509635"
"6500.0";"5.439209"
"6510.0";"5.486643"
"6520.0";"5.401698"
"6530.0";"5.263803"
"6540.0";"5.038502"
"6550.0";"4.87941"
"6560.0";"4.81862"
"6570.0";"4.777094"
"6580.0";"4.712895"
"6590.0";"4.767847"
"6600.0";"4.768905"
"6610.0";"4.70981"
"6620.0";"4.627098"
"6630.0";"4.647326"
"6640.0";"4.858695"
"6650.0";"5.047524"
"6660.0";"5.342569"
"6670.0";"5.363812"
"6680.0";"5.211669"
"6690.0";"4.692209"
"6700.0";"4.591301"
"6710.0";"4.48837"
"6720.0";"4.461505"
"6730.0";"4.242212"
"6740.0";"4.362627"
"6750.0";"4.428715"
"6760.0";"4.250122"
"6770.0";"4.002604"
"6780.0";"4.317386"
"6790.0";"4.411059"
"6800.0";"4.463675"
"6810.0";"4.514105"
"6820.0";"4.527011"
"6830.0";"4.501544"
"6840.0";"4.427571"
"6850.0";"4.524451"
"6860.0";"4.551419"
"6870.0";"4.479476"
"6880.0";"4.528264"
"6890.0";"4.872383"
"6900.0";"4.832836"
"6910.0";"4.491967"
"6920.0";"4.634939"
"6930.0";"4.550035"
"6940.0";"4.521928"
"6950.0";"4.662407"
"6960.0";"4.469431"
"6970.0";"4.515625"
"6980.0";"4.556479"
"6990.0";"4.624349"
"7000.0";"4.741495"
"7010.0";"4.426178"
"7020.0";"4.639452"
"7030.0";"4.710943"
"7040.0";"4.687613"
"7050.0";"4.711471"
"7060.0";"4.53176"
"7070.0";"4.860294"
"7080.0";"4.944788"
"7090.0";"5.005702"
"7100.0";"5.048761"
"7110.0";"5.147723"
"7120.0";"5.016901"
"7130.0";"4.844263"
"7140.0";"4.611395"
"7150.0";"4.677067"
"7160.0";"4.438203"
"7170.0";"4.675325"
"7180.0";"4.356093"
"7190.0";"4.487029"
"7200.0";"4.467686"
"7210.0";"4.486862"
"7220.0";"4.368889"
"7230.0";"4.552515"
"7240.0";"4.497401"
"7250.0";"4.393246"
"7260.0";"4.418095"
"7270.0";"4.533163"
"7280.0";"4.641773"
"7290.0";"4.769565"
"7300.0";"4.774444"
"7310.0";"4.884944"
"7320.0";"4.556979"
"7330.0";"4.519122"
"7340.0";"4.633054"
"7350.0";"4.517148"
"7360.0";"4.532871"
"7370.0";"4.516103"
"7380.0";"4.62355"
"7390.0";"4.631815"
"7400.0";"4.713129"
"7410.0";"4.915642"
"7420.0";"5.106722"
"7430.0";"5.193634"
"7440.0";"5.182227"
"7450.0";"5.0357"
"7460.0";"4.809508"
"7470.0";"4.731297"
"7480.0";"4.733013"
"7490.0";"4.495693"
"7500.0";"4.413972"
"7510.0";"4.215091"
"7520.0";"4.243214"
"7530.0";"3.978824"
"7540.0";"3.918129"
"7550.0";"4.024637"
"7560.0";"4.006466"
"7570.0";"4.01752"
"7580.0";"4.071605"
"7590.0";"4.113234"
"7600.0";"4.107363"
"7610.0";"4.131324"
"7620.0";"4.293151"
"7630.0";"4.298656"
"7640.0";"4.434728"
"7650.0";"4.464293"
"7660.0";"4.378622"
"7670.0";"4.363914"
"7680.0";"4.563935"
"7690.0";"4.58334"
"7700.0";"4.612339"
"7710.0";"4.419074"
"7720.0";"4.505743"
"7730.0";"4.610153"
"7740.0";"4.465468"
"7750.0";"4.416976"
"7760.0";"4.577078"
"7770.0";"4.571987"
"7780.0";"4.621938"
"7790.0";"4.437636"
"7800.0";"4.364616"
"7810.0";"4.264572"
"7820.0";"4.556815"
"7830.0";"4.206391"
"7840.0";"4.183476"
"7850.0";"4.08422"
"7860.0";"4.141913"
"7870.0";"4.468118"
"7880.0";"4.381611"
"7890.0";"4.551507"
"7900.0";"4.259019"
"7910.0";"4.318435"
"7920.0";"4.106557"
"7930.0";"4.081346"
"7940.0";"4.102817"
"7950.0";"4.204047"
"7960.0";"4.246744"
"7970.0";"4.257546"
"7980.0";"4.367984"
"7990.0";"4.349695"
"8000.0";"4.31585"
"8010.0";"4.416109"
"8020.0";"4.701328"
"8030.0";"4.682376"
"8040.0";"4.793827"
"8050.0";"4.669988"
"8060.0";"4.7193"
"8070.0";"4.801678"
"8080.0";"4.905831"
"8090.0";"4.822405"
"8100.0";"4.844394"
"8110.0";"4.999801"
"8120.0";"5.028822"
"8130.0";"4.965263"
"8140.0";"5.095136"
"8150.0";"4.9844"
"8160.0";"5.031371"
"8170.0";"5.29354"
"8180.0";"5.508852"
"8190.0";"5.616479"
"8200.0";"5.724241"
"8210.0";"5.983086"
"8220.0";"5.671692"
"8230.0";"5.917309"
"8240.0";"5.792081"
"8250.0";"5.886712"
"8260.0";"5.779421"
"8270.0";"5.776714"
"8280.0";"5.885484"
"8290.0";"5.706958"
"8300.0";"5.706778"
"8310.0";"5.772599"
"8320.0";"5.849184"
"8330.0";"6.085136"
"8340.0";"6.320672"
"8350.0";"6.292836"
"8360.0";"6.450023"
"8370.0";"6.568356"
"8380.0";"6.373046"
"8390.0";"6.361901"
"8400.0";"6.146162"
"8410.0";"6.222821"
"8420.0";"6.229735"
"8430.0";"6.074772"
"8440.0";"6.041768"
"8450.0";"5.974855"
"8460.0";"6.031987"
"8470.0";"5.794075"
"8480.0";"5.844912"
"8490.0";"5.623127"
"8500.0";"5.709844"
"8510.0";"5.859008"
"8520.0";"5.791988"
"8530.0";"5.841464"
"8540.0";"5.978664"
"8550.0";"6.2518"
"8560.0";"6.267162"
"8570.0";"6.077932"
"8580.0";"6.154516"
"8590.0";"5.824097"
"8600.0";"5.668264"
"8610.0";"5.724908"
"8620.0";"5.446288"
"8630.0";"5.331078"
"8640.0";"5.305668"
"8650.0";"5.197543"
"8660.0";"5.230473"
"8670.0";"5.141514"
"8680.0";"5.398682"
"8690.0";"5.434645"
"8700.0";"5.497673"
"8710.0";"5.492272"
"8720.0";"5.431643"
"8730.0";"5.290695"
"8740.0";"5.507845"
"8750.0";"5.557045"
"8760.0";"5.226392"
"8770.0";"5.084805"
"8780.0";"4.973293"
"8790.0";"5.139739"
"8800.0";"5.157316"
"8810.0";"5.040603"
"8820.0";"5.101861"
"8830.0";"5.246058"
"8840.0";"5.200282"
"8850.0";"4.968534"
"8860.0";"5.119484"
"8870.0";"5.237064"
"8880.0";"5.274508"
"8890.0";"5.428709"
"8900.0";"5.46692"
"8910.0";"5.506203"
"8920.0";"5.427451"
"8930.0";"5.454208"
"8940.0";"5.370065"
"8950.0";"5.370154"
"8960.0";"5.334499"
"8970.0";"5.273136"
"8980.0";"5.296319"
"8990.0";"5.194949"
"9000.0";"5.07721"
"9010.0";"4.991629"
"9020.0";"5.310181"
"9030.0";"5.330216"
"9040.0";"5.280023"
"9050.0";"5.090423"
"9060.0";"4.785024"
"9070.0";"4.63532"
"9080.0";"4.551713"
"9090.0";"4.468388"
"9100.0";"4.472086"
"9110.0";"4.541877"
"9120.0";"4.796019"
"9130.0";"4.771842"
"9140.0";"4.775302"
"9150.0";"4.630483"
"9160.0";"4.895299"
"9170.0";"4.939281"
"9180.0";"4.964051"
"9190.0";"5.108796"
"9200.0";"5.197227"
"9210.0";"5.076029"
"9220.0";"5.214589"
"9230.0";"5.08071"
"9240.0";"5.009685"
"9250.0";"4.872564"
"9260.0";"4.730584"
"9270.0";"4.721171"
"9280.0";"4.778167"
"9290.0";"4.97891"
"9300.0";"4.980543"
"9310.0";"4.973771"
"9320.0";"4.919285"
"9330.0";"5.108809"
"9340.0";"4.860788"
"9350.0";"4.930608"
"9360.0";"4.667288"
"9370.0";"4.810165"
"9380.0";"4.915656"
"9390.0";"4.78355"
"9400.0";"4.763343"
"9410.0";"4.643913"
"9420.0";"4.805434"
"9430.0";"4.817453"
"9440.0";"4.948435"
"9450.0";"5.121564"
"9460.0";"5.132824"
"9470.0";"5.234554"
"9480.0";"5.004295"
"9490.0";"4.810439"
"9500.0";"4.894887"
"9510.0";"4.991325"
"9520.0";"5.096588"
"9530.0";"5.141741"
"9540.0";"5.110477"
"9550.0";"5.002095"
"9560.0";"5.145147"
"9570.0";"5.175022"
"9580.0";"5.033791"
"9590.0";"5.042295"
"9600.0";"4.96058"
"9610.0";"4.927403"
"9620.0";"5.027154"
"9630.0";"5.013469"
"9640.0";"4.93399"
"9650.0";"4.936114"
"9660.0";"4.902047"
"9670.0";"4.73104"
"9680.0";"4.893118"
"9690.0";"4.764727"
"9700.0";"4.78771"
"9710.0";"4.955544"
"9720.0";"4.743301"
"9730.0";"4.548279"
"9740.0";"4.4875"
"9750.0";"4.62598"
"9760.0";"4.581156"
"9770.0";"4.710217"
"9780.0";"4.731948"
"9790.0";"4.945245"
"9800.0";"4.870371"
"9810.0";"4.903924"
"9820.0";"4.882374"
"9830.0";"4.753476"
"9840.0";"4.710594"
"9850.0";"4.622606"
"9860.0";"4.611649"
"9870.0";"4.642893"
"9880.0";"4.774931"
"9890.0";"4.984549"
"9900.0";"5.405519"
"9910.0";"5.360476"
"9920.0";"5.532724"
"9930.0";"5.328424"
"9940.0";"5.587398"
"9950.0";"5.454548"
"9960.0";"5.598652"
"9970.0";"5.582562"
"9980.0";"5.391234"
"9990.0";"5.321246"
"10000.0";"5.22138"
"10010.0";"5.28141"
"10020.0";"5.211048"
"10030.0";"5.059314"
"10040.0";"4.967812"
"10050.0";"4.929086"
"10060.0";"4.707625"
"10070.0";"4.497"
"10080.0";"4.791557"
"10090.0";"4.77401"
"10100.0";"4.952839"
"10110.0";"4.883516"
"10120.0";"4.843369"
"10130.0";"4.686713"
"10140.0";"4.517314"
"10150.0";"4.726189"
"10160.0";"4.790841"
"10170.0";"4.786034"
"10180.0";"4.595006"
"10190.0";"4.756647"
"10200.0";"4.775468"
"10210.0";"4.751413"
"10220.0";"4.8191"
"10230.0";"4.873703"
"10240.0";"4.897895"
"10250.0";"4.678532"
"10260.0";"4.832365"
"10270.0";"4.896003"
"10280.0";"4.981649"
"10290.0";"4.889684"
"10300.0";"4.740586"
"10310.0";"4.577019"
"10320.0";"4.520483"
"10330.0";"4.375503"
"10340.0";"4.403265"
"10350.0";"4.575271"
"10360.0";"4.644584"
"10370.0";"4.678613"
"10380.0";"4.859537"
"10390.0";"5.022363"
"10400.0";"5.018603"
"10410.0";"5.318374"
"10420.0";"5.370779"
"10430.0";"5.293069"
"10440.0";"5.276584"
"10450.0";"5.185431"
"10460.0";"5.315079"
"10470.0";"5.288522"
"10480.0";"5.282712"
"10490.0";"5.48631"
"10500.0";"5.45491"
"10510.0";"5.431208"
"10520.0";"5.3757"
"10530.0";"5.452593"
"10540.0";"5.441264"
"10550.0";"5.452622"
"10560.0";"5.653077"
"10570.0";"5.788167"
"10580.0";"6.027736"
"10590.0";"6.155212"
"10600.0";"6.270969"
"10610.0";"6.313808"
"10620.0";"6.360182"
