# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"1980.0";"2.097169"
"1990.0";"2.107744"
"2000.0";"2.143618"
"2010.0";"2.142097"
"2020.0";"2.135271"
"2030.0";"2.332316"
"2040.0";"2.271967"
"2050.0";"2.206566"
"2060.0";"2.410342"
"2070.0";"2.349301"
"2080.0";"2.211664"
"2090.0";"2.195928"
"2100.0";"1.870774"
"2110.0";"1.720749"
"2120.0";"1.737624"
"2130.0";"1.840779"
"2140.0";"1.912984"
"2150.0";"1.90778"
"2160.0";"1.964943"
"2170.0";"1.781371"
"2180.0";"1.931019"
"2190.0";"1.879879"
"2200.0";"2.08092"
"2210.0";"2.178788"
"2220.0";"2.260252"
"2230.0";"2.086462"
"2240.0";"2.086514"
"2250.0";"2.025813"
"2260.0";"2.076506"
"2270.0";"2.017159"
"2280.0";"1.848933"
"2290.0";"1.85045"
"2300.0";"1.884447"
"2310.0";"2.099902"
"2320.0";"1.957629"
"2330.0";"1.852811"
"2340.0";"1.911802"
"2350.0";"1.868025"
"2360.0";"1.832679"
"2370.0";"1.846778"
"2380.0";"1.911679"
"2390.0";"1.996095"
"2400.0";"1.887476"
"2410.0";"1.953378"
"2420.0";"1.939963"
"2430.0";"1.896506"
"2440.0";"1.836185"
"2450.0";"1.891654"
"2460.0";"1.856032"
"2470.0";"1.8119"
"2480.0";"1.812361"
"2490.0";"1.746384"
"2500.0";"1.748941"
"2510.0";"1.710702"
"2520.0";"1.72066"
"2530.0";"1.777649"
"2540.0";"1.832836"
"2550.0";"1.760922"
"2560.0";"1.810215"
"2570.0";"1.754933"
"2580.0";"1.871675"
"2590.0";"1.756691"
"2600.0";"1.723324"
"2610.0";"1.728997"
"2620.0";"1.812276"
"2630.0";"1.795196"
"2640.0";"1.940812"
"2650.0";"1.695339"
"2660.0";"1.706206"
"2670.0";"1.759467"
"2680.0";"1.769732"
"2690.0";"1.720764"
"2700.0";"1.760273"
"2710.0";"1.850242"
"2720.0";"1.734859"
"2730.0";"1.844542"
"2740.0";"1.887944"
"2750.0";"2.082865"
"2760.0";"2.028685"
"2770.0";"2.028442"
"2780.0";"2.099757"
"2790.0";"2.053404"
"2800.0";"2.117571"
"2810.0";"2.212231"
"2820.0";"2.174825"
"2830.0";"2.232226"
"2840.0";"2.22376"
"2850.0";"2.284554"
"2860.0";"2.306787"
"2870.0";"2.29306"
"2880.0";"2.36986"
"2890.0";"2.569194"
"2900.0";"2.535532"
"2910.0";"2.399604"
"2920.0";"2.405135"
"2930.0";"2.570869"
"2940.0";"2.429774"
"2950.0";"2.447718"
"2960.0";"2.503922"
"2970.0";"2.455098"
"2980.0";"2.3139"
"2990.0";"2.431183"
"3000.0";"2.388182"
"3010.0";"2.329135"
"3020.0";"2.50538"
"3030.0";"2.40346"
"3040.0";"2.433963"
"3050.0";"2.413051"
"3060.0";"2.390928"
"3070.0";"2.37914"
"3080.0";"2.338732"
"3090.0";"2.266919"
"3100.0";"2.223083"
"3110.0";"2.158251"
"3120.0";"2.114035"
"3130.0";"2.133204"
"3140.0";"2.19724"
"3150.0";"2.15374"
"3160.0";"2.053677"
"3170.0";"2.093234"
"3180.0";"2.192462"
"3190.0";"2.205791"
"3200.0";"2.27587"
"3210.0";"2.394132"
"3220.0";"2.336732"
"3230.0";"2.329453"
"3240.0";"2.12004"
"3250.0";"1.843921"
"3260.0";"1.769553"
"3270.0";"1.815668"
"3280.0";"1.762573"
"3290.0";"1.743814"
"3300.0";"1.710183"
"3310.0";"1.848648"
"3320.0";"1.780934"
"3330.0";"1.783972"
"3340.0";"1.876728"
"3350.0";"1.817446"
"3360.0";"1.750833"
"3370.0";"1.835625"
"3380.0";"1.883692"
"3390.0";"1.857752"
"3400.0";"1.906579"
"3410.0";"1.944487"
"3420.0";"1.894483"
"3430.0";"1.966586"
"3440.0";"1.742969"
"3450.0";"1.663182"
"3460.0";"1.671137"
"3470.0";"1.785834"
"3480.0";"1.747324"
"3490.0";"1.779403"
"3500.0";"2.027228"
"3510.0";"2.030698"
"3520.0";"2.04587"
"3530.0";"2.058453"
"3540.0";"2.053341"
"3550.0";"2.122216"
"3560.0";"2.136009"
"3570.0";"2.031534"
"3580.0";"2.101766"
"3590.0";"2.101912"
"3600.0";"2.044429"
"3610.0";"2.081811"
"3620.0";"2.132233"
"3630.0";"2.166713"
"3640.0";"2.265785"
"3650.0";"2.280774"
"3660.0";"2.265552"
"3670.0";"2.310224"
"3680.0";"2.206796"
"3690.0";"2.123551"
"3700.0";"2.140495"
"3710.0";"1.880873"
"3720.0";"1.973861"
"3730.0";"1.9056"
"3740.0";"1.804224"
"3750.0";"1.917925"
"3760.0";"1.709099"
"3770.0";"1.902692"
"3780.0";"1.982343"
"3790.0";"1.940536"
"3800.0";"2.060897"
"3810.0";"2.120032"
"3820.0";"2.150913"
"3830.0";"2.248446"
"3840.0";"1.932489"
"3850.0";"2.093995"
"3860.0";"2.19338"
"3870.0";"2.123347"
"3880.0";"1.967846"
"3890.0";"2.089479"
"3900.0";"2.29197"
"3910.0";"2.19884"
"3920.0";"2.02648"
"3930.0";"1.978411"
"3940.0";"2.107702"
"3950.0";"2.138517"
"3960.0";"2.051486"
"3970.0";"2.120929"
"3980.0";"2.169403"
"3990.0";"2.085371"
"4000.0";"2.050823"
"4010.0";"2.107256"
"4020.0";"2.204517"
"4030.0";"2.249516"
"4040.0";"2.260683"
"4050.0";"2.282487"
"4060.0";"2.206631"
"4070.0";"2.208941"
"4080.0";"2.328346"
"4090.0";"2.424197"
"4100.0";"2.226234"
"4110.0";"2.348612"
"4120.0";"2.458099"
"4130.0";"2.659355"
"4140.0";"2.54722"
"4150.0";"2.476914"
"4160.0";"2.784307"
"4170.0";"2.795221"
"4180.0";"2.807227"
"4190.0";"2.831134"
"4200.0";"3.061432"
"4210.0";"2.904772"
"4220.0";"2.7749"
"4230.0";"2.805183"
"4240.0";"2.840637"
"4250.0";"2.727268"
"4260.0";"2.769207"
"4270.0";"2.717023"
"4280.0";"2.727601"
"4290.0";"2.83914"
"4300.0";"2.717617"
"4310.0";"2.530882"
"4320.0";"2.665818"
"4330.0";"2.593273"
"4340.0";"2.433022"
"4350.0";"2.576424"
"4360.0";"2.661005"
"4370.0";"2.595916"
"4380.0";"2.536647"
"4390.0";"2.455472"
"4400.0";"2.38458"
"4410.0";"2.331483"
"4420.0";"2.234507"
"4430.0";"2.267797"
"4440.0";"2.407441"
"4450.0";"2.189893"
"4460.0";"2.356901"
"4470.0";"2.476662"
"4480.0";"2.298382"
"4490.0";"2.40805"
"4500.0";"2.349879"
"4510.0";"2.492698"
"4520.0";"2.493453"
"4530.0";"2.536637"
"4540.0";"2.529451"
"4550.0";"2.591589"
"4560.0";"2.436671"
"4570.0";"2.482255"
"4580.0";"2.343479"
"4590.0";"2.028041"
"4600.0";"2.01665"
"4610.0";"2.043449"
"4620.0";"2.053244"
"4630.0";"2.171682"
"4640.0";"1.892893"
"4650.0";"1.898318"
"4660.0";"1.697923"
"4670.0";"1.622214"
"4680.0";"1.740295"
"4690.0";"1.789165"
"4700.0";"1.921534"
"4710.0";"2.036131"
"4720.0";"1.882414"
"4730.0";"1.791516"
"4740.0";"1.917267"
"4750.0";"1.91831"
"4760.0";"1.800303"
"4770.0";"1.758704"
"4780.0";"1.734066"
"4790.0";"2.065893"
"4800.0";"2.180242"
"4810.0";"2.251856"
"4820.0";"2.35192"
"4830.0";"2.61031"
"4840.0";"2.397109"
"4850.0";"2.463859"
"4860.0";"2.369147"
"4870.0";"2.404006"
"4880.0";"2.37239"
"4890.0";"2.139446"
"4900.0";"1.94599"
"4910.0";"1.954863"
"4920.0";"1.962186"
"4930.0";"1.970666"
"4940.0";"1.972206"
"4950.0";"2.004145"
"4960.0";"1.893937"
"4970.0";"1.934839"
"4980.0";"1.766448"
"4990.0";"1.882456"
"5000.0";"1.896019"
"5010.0";"2.126317"
"5020.0";"2.169614"
"5030.0";"1.857863"
"5040.0";"1.635155"
"5050.0";"1.837252"
"5060.0";"1.618668"
"5070.0";"1.600498"
"5080.0";"1.636098"
"5090.0";"1.579966"
"5100.0";"1.331085"
"5110.0";"1.327351"
"5120.0";"1.381999"
"5130.0";"1.255469"
"5140.0";"1.286853"
"5150.0";"1.367404"
"5160.0";"1.319833"
"5170.0";"1.252452"
"5180.0";"1.22467"
"5190.0";"1.235876"
"5200.0";"1.20647"
"5210.0";"1.290116"
"5220.0";"1.360376"
"5230.0";"1.334275"
"5240.0";"1.497102"
"5250.0";"1.353705"
"5260.0";"1.430039"
"5270.0";"1.342234"
"5280.0";"1.42705"
"5290.0";"1.488511"
"5300.0";"1.530518"
"5310.0";"1.531094"
"5320.0";"1.480604"
"5330.0";"1.680874"
"5340.0";"1.66573"
"5350.0";"1.496739"
"5360.0";"1.674033"
"5370.0";"1.683215"
"5380.0";"1.659483"
"5390.0";"1.666984"
"5400.0";"1.82658"
"5410.0";"1.780121"
"5420.0";"1.554433"
"5430.0";"1.813133"
"5440.0";"1.552322"
"5450.0";"1.536154"
"5460.0";"1.591898"
"5470.0";"1.404197"
"5480.0";"1.514292"
"5490.0";"1.629555"
"5500.0";"1.567054"
"5510.0";"1.57321"
"5520.0";"1.668654"
"5530.0";"1.690082"
"5540.0";"1.641451"
"5550.0";"1.5366"
"5560.0";"1.506138"
"5570.0";"1.463132"
"5580.0";"1.590701"
"5590.0";"1.560883"
"5600.0";"1.486128"
"5610.0";"1.580886"
"5620.0";"1.550784"
"5630.0";"1.680072"
"5640.0";"1.607784"
"5650.0";"1.580401"
"5660.0";"1.611421"
"5670.0";"1.650485"
"5680.0";"1.606283"
"5690.0";"1.682286"
"5700.0";"1.832326"
"5710.0";"1.778064"
"5720.0";"1.809461"
"5730.0";"1.746606"
"5740.0";"1.687454"
"5750.0";"1.742641"
"5760.0";"1.717085"
"5770.0";"1.79848"
"5780.0";"1.768791"
"5790.0";"1.776759"
"5800.0";"1.73448"
"5810.0";"1.690968"
"5820.0";"1.620903"
"5830.0";"1.672228"
"5840.0";"1.725281"
"5850.0";"1.74542"
"5860.0";"1.692486"
"5870.0";"1.641679"
"5880.0";"1.699093"
"5890.0";"1.679579"
"5900.0";"1.688532"
"5910.0";"1.657318"
"5920.0";"1.590895"
"5930.0";"1.619826"
"5940.0";"1.723471"
"5950.0";"1.749301"
"5960.0";"1.523508"
"5970.0";"1.536204"
"5980.0";"1.507255"
"5990.0";"1.551796"
"6000.0";"1.576885"
"6010.0";"1.530845"
"6020.0";"1.474473"
"6030.0";"1.593905"
"6040.0";"1.529791"
"6050.0";"1.434309"
"6060.0";"1.495458"
"6070.0";"1.481727"
"6080.0";"1.598561"
"6090.0";"1.505354"
"6100.0";"1.491793"
"6110.0";"1.572622"
"6120.0";"1.55594"
"6130.0";"1.579929"
"6140.0";"1.490258"
"6150.0";"1.532451"
"6160.0";"1.377775"
"6170.0";"1.432477"
"6180.0";"1.482625"
"6190.0";"1.466018"
"6200.0";"1.534339"
"6210.0";"1.494279"
"6220.0";"1.524127"
"6230.0";"1.550552"
"6240.0";"1.516896"
"6250.0";"1.557517"
"6260.0";"1.558108"
"6270.0";"1.523351"
"6280.0";"1.524127"
"6290.0";"1.531095"
"6300.0";"1.598335"
"6310.0";"1.595676"
"6320.0";"1.495257"
"6330.0";"1.480079"
"6340.0";"1.50322"
"6350.0";"1.464321"
"6360.0";"1.542659"
"6370.0";"1.511218"
"6380.0";"1.525365"
"6390.0";"1.447647"
"6400.0";"1.478315"
"6410.0";"1.54751"
"6420.0";"1.500274"
"6430.0";"1.500561"
"6440.0";"1.496895"
"6450.0";"1.49401"
"6460.0";"1.542721"
"6470.0";"1.632697"
"6480.0";"1.498465"
"6490.0";"1.584141"
"6500.0";"1.587735"
"6510.0";"1.611524"
"6520.0";"1.511816"
"6530.0";"1.532678"
"6540.0";"1.561025"
"6550.0";"1.477554"
"6560.0";"1.496288"
"6570.0";"1.553533"
"6580.0";"1.57019"
"6590.0";"1.57642"
"6600.0";"1.53364"
"6610.0";"1.48698"
"6620.0";"1.550689"
"6630.0";"1.510974"
"6640.0";"1.552201"
"6650.0";"1.478203"
"6660.0";"1.442741"
"6670.0";"1.597714"
"6680.0";"1.544176"
"6690.0";"1.53572"
"6700.0";"1.533734"
"6710.0";"1.468235"
"6720.0";"1.493064"
"6730.0";"1.499293"
"6740.0";"1.546936"
"6750.0";"1.516475"
"6760.0";"1.47394"
"6770.0";"1.615405"
"6780.0";"1.525473"
"6790.0";"1.507631"
"6800.0";"1.4765"
"6810.0";"1.536929"
"6820.0";"1.508148"
"6830.0";"1.533295"
"6840.0";"1.430061"
"6850.0";"1.520969"
"6860.0";"1.517326"
"6870.0";"1.550051"
"6880.0";"1.593274"
"6890.0";"1.520862"
"6900.0";"1.490815"
"6910.0";"1.51921"
"6920.0";"1.50922"
"6930.0";"1.574807"
"6940.0";"1.555734"
"6950.0";"1.485232"
"6960.0";"1.506201"
"6970.0";"1.556128"
"6980.0";"1.542592"
"6990.0";"1.569822"
"7000.0";"1.46744"
"7010.0";"1.58021"
"7020.0";"1.610627"
"7030.0";"1.475976"
"7040.0";"1.51072"
"7050.0";"1.583264"
"7060.0";"1.590073"
"7070.0";"1.51038"
"7080.0";"1.59811"
"7090.0";"1.554863"
"7100.0";"1.605569"
"7110.0";"1.545461"
"7120.0";"1.485649"
"7130.0";"1.589657"
"7140.0";"1.578421"
"7150.0";"1.516118"
"7160.0";"1.473181"
"7170.0";"1.472072"
"7180.0";"1.497206"
"7190.0";"1.489958"
"7200.0";"1.448778"
"7210.0";"1.559081"
"7220.0";"1.572747"
"7230.0";"1.558975"
"7240.0";"1.516671"
"7250.0";"1.559757"
"7260.0";"1.521988"
"7270.0";"1.627245"
"7280.0";"1.461938"
"7290.0";"1.580696"
"7300.0";"1.534032"
"7310.0";"1.596656"
"7320.0";"1.58224"
"7330.0";"1.558712"
"7340.0";"1.514483"
"7350.0";"1.563689"
"7360.0";"1.572406"
"7370.0";"1.635983"
"7380.0";"1.578517"
"7390.0";"1.538137"
"7400.0";"1.53181"
"7410.0";"1.564778"
"7420.0";"1.626211"
"7430.0";"1.55293"
"7440.0";"1.662043"
"7450.0";"1.526169"
"7460.0";"1.613127"
"7470.0";"1.683815"
"7480.0";"1.638611"
"7490.0";"1.579101"
"7500.0";"1.609503"
"7510.0";"1.53953"
"7520.0";"1.565667"
"7530.0";"1.644196"
"7540.0";"1.572569"
"7550.0";"1.706972"
"7560.0";"1.519115"
"7570.0";"1.564947"
"7580.0";"1.561367"
"7590.0";"1.552492"
"7600.0";"1.57943"
"7610.0";"1.645708"
"7620.0";"1.650355"
"7630.0";"1.550267"
"7640.0";"1.4933"
"7650.0";"1.666735"
"7660.0";"1.584755"
"7670.0";"1.579687"
"7680.0";"1.62818"
"7690.0";"1.562542"
"7700.0";"1.514665"
"7710.0";"1.473518"
"7720.0";"1.491776"
"7730.0";"1.514019"
"7740.0";"1.659588"
"7750.0";"1.644089"
"7760.0";"1.735987"
"7770.0";"1.810839"
"7780.0";"1.90167"
"7790.0";"1.94834"
"7800.0";"2.075849"
"7810.0";"2.085742"
"7820.0";"2.181162"
"7830.0";"2.257466"
"7840.0";"2.13573"
"7850.0";"1.970445"
"7860.0";"2.00697"
"7870.0";"2.091034"
"7880.0";"2.137481"
"7890.0";"2.019693"
"7900.0";"1.944719"
"7910.0";"2.056207"
"7920.0";"1.947755"
"7930.0";"1.748675"
"7940.0";"1.685549"
"7950.0";"1.71924"
"7960.0";"2.066552"
"7970.0";"2.179945"
"7980.0";"2.264945"
"7990.0";"2.077339"
"8000.0";"2.181795"
"8010.0";"2.228516"
"8020.0";"2.216519"
"8030.0";"2.115809"
"8040.0";"2.214196"
"8050.0";"2.267738"
"8060.0";"2.239306"
"8070.0";"2.392276"
"8080.0";"2.36582"
"8090.0";"2.165421"
"8100.0";"2.082298"
"8110.0";"2.155782"
"8120.0";"2.257466"
"8130.0";"2.28194"
"8140.0";"2.478463"
"8150.0";"2.226093"
"8160.0";"2.247484"
"8170.0";"2.001832"
"8180.0";"2.069606"
"8190.0";"2.139921"
"8200.0";"2.042955"
"8210.0";"1.950611"
"8220.0";"2.131827"
"8230.0";"2.126019"
"8240.0";"2.146747"
"8250.0";"2.143586"
"8260.0";"2.121386"
"8270.0";"2.279387"
"8280.0";"2.315449"
"8290.0";"2.344368"
"8300.0";"2.20351"
"8310.0";"2.1737"
"8320.0";"2.292022"
"8330.0";"2.283758"
"8340.0";"2.183389"
"8350.0";"2.04466"
"8360.0";"2.194218"
"8370.0";"2.212551"
"8380.0";"2.232848"
"8390.0";"2.041314"
"8400.0";"1.920526"
"8410.0";"1.99839"
"8420.0";"1.850288"
"8430.0";"1.964824"
"8440.0";"1.991408"
"8450.0";"1.837129"
"8460.0";"1.960992"
"8470.0";"1.989573"
"8480.0";"1.969581"
"8490.0";"1.824709"
"8500.0";"1.807442"
"8510.0";"1.858689"
"8520.0";"2.033352"
"8530.0";"1.880445"
"8540.0";"1.698878"
"8550.0";"1.742039"
"8560.0";"1.860061"
"8570.0";"1.808604"
"8580.0";"1.798999"
"8590.0";"1.955286"
"8600.0";"2.076364"
"8610.0";"2.013723"
"8620.0";"2.075676"
"8630.0";"1.894057"
"8640.0";"1.909956"
"8650.0";"1.685003"
"8660.0";"1.702174"
"8670.0";"1.675939"
"8680.0";"1.827265"
"8690.0";"1.835087"
"8700.0";"1.868145"
"8710.0";"1.970337"
"8720.0";"1.863667"
"8730.0";"1.972159"
"8740.0";"1.966323"
"8750.0";"2.146908"
"8760.0";"2.071697"
"8770.0";"2.057663"
"8780.0";"1.928482"
"8790.0";"1.770508"
"8800.0";"1.66428"
"8810.0";"1.631997"
"8820.0";"1.850137"
"8830.0";"1.780713"
"8840.0";"1.69109"
"8850.0";"1.836014"
"8860.0";"1.919871"
"8870.0";"2.201028"
"8880.0";"2.087347"
"8890.0";"2.144059"
"8900.0";"1.96318"
"8910.0";"1.98231"
"8920.0";"1.954935"
"8930.0";"1.839536"
"8940.0";"1.876489"
"8950.0";"1.760106"
"8960.0";"1.850077"
"8970.0";"1.845881"
"8980.0";"1.772012"
"8990.0";"1.710868"
"9000.0";"1.896234"
"9010.0";"2.047923"
"9020.0";"1.883947"
"9030.0";"1.798146"
"9040.0";"1.695442"
"9050.0";"1.736863"
"9060.0";"1.756692"
"9070.0";"1.648108"
"9080.0";"1.581797"
"9090.0";"1.542767"
"9100.0";"1.637248"
"9110.0";"1.67312"
"9120.0";"1.592148"
"9130.0";"1.543876"
"9140.0";"1.507758"
"9150.0";"1.658805"
"9160.0";"1.684825"
"9170.0";"1.644982"
"9180.0";"1.521259"
"9190.0";"1.479647"
"9200.0";"1.559413"
"9210.0";"1.60792"
"9220.0";"1.568405"
"9230.0";"1.282817"
"9240.0";"1.33319"
"9250.0";"1.174948"
"9260.0";"1.11032"
"9270.0";"1.026333"
"9280.0";"1.128768"
"9290.0";"1.140425"
"9300.0";"1.28258"
"9310.0";"1.221855"
"9320.0";"1.24093"
"9330.0";"1.359973"
"9340.0";"1.472735"
"9350.0";"1.235075"
"9360.0";"1.476766"
"9370.0";"1.348303"
"9380.0";"1.390983"
"9390.0";"1.315171"
"9400.0";"1.185144"
"9410.0";"1.014815"
"9420.0";"0.9617866"
"9430.0";"0.9981759"
"9440.0";"0.8794958"
"9450.0";"0.9891186"
"9460.0";"0.9536279"
"9470.0";"0.8931549"
"9480.0";"0.8666914"
"9490.0";"0.9688249"
"9500.0";"0.8725485"
"9510.0";"0.8346817"
"9520.0";"0.8538108"
"9530.0";"0.8941499"
"9540.0";"0.8588984"
"9550.0";"0.9902678"
"9560.0";"1.072606"
"9570.0";"0.9992126"
"9580.0";"1.04871"
"9590.0";"1.015337"
"9600.0";"0.899667"
"9610.0";"0.8811679"
"9620.0";"0.9380949"
"9630.0";"1.00574"
"9640.0";"0.91888"
"9650.0";"1.001304"
"9660.0";"1.002494"
"9670.0";"1.107142"
"9680.0";"1.099442"
"9690.0";"1.076863"
"9700.0";"1.254205"
"9710.0";"1.179908"
"9720.0";"1.241156"
"9730.0";"1.250021"
"9740.0";"1.297592"
"9750.0";"1.357865"
"9760.0";"1.284832"
"9770.0";"1.278296"
"9780.0";"1.311245"
"9790.0";"1.350344"
"9800.0";"1.096914"
"9810.0";"1.094315"
"9820.0";"1.004364"
"9830.0";"1.075068"
"9840.0";"0.9921095"
"9850.0";"1.013443"
"9860.0";"1.186051"
"9870.0";"1.254946"
"9880.0";"1.278769"
"9890.0";"1.405873"
"9900.0";"1.456858"
"9910.0";"1.485054"
"9920.0";"1.392449"
"9930.0";"1.479938"
"9940.0";"1.470659"
"9950.0";"1.435404"
"9960.0";"1.406736"
"9970.0";"1.343788"
"9980.0";"1.398489"
"9990.0";"1.461646"
"10000.0";"1.399632"
"10010.0";"1.423861"
"10020.0";"1.406353"
"10030.0";"1.417179"
"10040.0";"1.458845"
"10050.0";"1.318858"
"10060.0";"1.08424"
"10070.0";"1.169303"
"10080.0";"1.091443"
"10090.0";"1.090029"
"10100.0";"1.020008"
"10110.0";"1.072599"
"10120.0";"1.127296"
"10130.0";"1.213159"
"10140.0";"1.09307"
"10150.0";"1.144109"
"10160.0";"1.029502"
"10170.0";"1.041716"
"10180.0";"1.116336"
"10190.0";"1.129469"
"10200.0";"1.29589"
"10210.0";"1.140662"
"10220.0";"1.377556"
"10230.0";"1.35936"
"10240.0";"1.366051"
"10250.0";"1.345391"
"10260.0";"1.280115"
"10270.0";"1.182692"
"10280.0";"1.24875"
"10290.0";"1.330917"
"10300.0";"1.275098"
"10310.0";"1.294559"
"10320.0";"1.078096"
"10330.0";"1.286759"
"10340.0";"1.289855"
"10350.0";"1.262205"
"10360.0";"1.160209"
"10370.0";"1.179154"
"10380.0";"1.292138"
"10390.0";"1.167154"
"10400.0";"1.344596"
"10410.0";"1.350027"
"10420.0";"1.418558"
"10430.0";"1.361576"
"10440.0";"1.449872"
"10450.0";"1.348017"
"10460.0";"1.406077"
"10470.0";"1.591664"
"10480.0";"1.482754"
"10490.0";"1.530191"
"10500.0";"1.385531"
"10510.0";"1.446082"
"10520.0";"1.492623"
"10530.0";"1.452499"
"10540.0";"1.571703"
"10550.0";"1.422667"
"10560.0";"1.47564"
"10570.0";"1.56397"
"10580.0";"1.51764"
"10590.0";"1.529152"
