# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"750.0";"4.346945"
"760.0";"4.150235"
"770.0";"4.32568"
"780.0";"4.32028"
"790.0";"4.414115"
"800.0";"4.512478"
"810.0";"4.68078"
"820.0";"4.931245"
"830.0";"4.923676"
"840.0";"4.936126"
"850.0";"5.100385"
"860.0";"5.069129"
"870.0";"5.346365"
"880.0";"5.665918"
"890.0";"5.432038"
"900.0";"5.691313"
"910.0";"5.431424"
"920.0";"5.614826"
"930.0";"5.624475"
"940.0";"5.68775"
"950.0";"5.640242"
"960.0";"5.564147"
"970.0";"5.663297"
"980.0";"5.518202"
"990.0";"5.543665"
"1000.0";"5.629213"
"1010.0";"5.625275"
"1020.0";"5.777778"
"1030.0";"5.820357"
"1040.0";"5.826247"
"1050.0";"5.817731"
"1060.0";"5.85948"
"1070.0";"5.474726"
"1080.0";"5.546024"
"1090.0";"5.50652"
"1100.0";"5.604058"
"1110.0";"5.724645"
"1120.0";"5.488255"
"1130.0";"5.47601"
"1140.0";"5.581748"
"1150.0";"5.540534"
"1160.0";"5.233377"
"1170.0";"5.387318"
"1180.0";"5.784396"
"1190.0";"5.682567"
"1200.0";"5.812896"
"1210.0";"5.743526"
"1220.0";"5.653275"
"1230.0";"5.861738"
"1240.0";"5.70749"
"1250.0";"5.544885"
"1260.0";"5.645308"
"1270.0";"5.532226"
"1280.0";"5.426913"
"1290.0";"5.344124"
"1300.0";"5.497353"
"1310.0";"5.294954"
"1320.0";"5.272394"
"1330.0";"5.294803"
"1340.0";"5.458949"
"1350.0";"5.413279"
"1360.0";"5.417645"
"1370.0";"5.45577"
"1380.0";"5.232203"
"1390.0";"5.385902"
"1400.0";"5.248837"
"1410.0";"5.348258"
"1420.0";"5.265935"
"1430.0";"4.992778"
"1440.0";"5.07719"
"1450.0";"5.144288"
"1460.0";"5.177147"
"1470.0";"5.023226"
"1480.0";"5.066788"
"1490.0";"4.983721"
"1500.0";"5.157434"
"1510.0";"4.914465"
"1520.0";"4.93204"
"1530.0";"5.042346"
"1540.0";"4.960207"
"1550.0";"4.908084"
"1560.0";"4.887966"
"1570.0";"4.995995"
"1580.0";"4.875403"
"1590.0";"4.892197"
"1600.0";"4.465419"
"1610.0";"4.801632"
"1620.0";"4.784709"
"1630.0";"4.61098"
"1640.0";"4.358511"
"1650.0";"4.379558"
"1660.0";"4.530699"
"1670.0";"4.605904"
"1680.0";"4.790283"
"1690.0";"4.622188"
"1700.0";"4.78007"
"1710.0";"4.483876"
"1720.0";"4.616703"
"1730.0";"4.574423"
"1740.0";"4.755299"
"1750.0";"4.586065"
"1760.0";"4.373729"
"1770.0";"4.366795"
"1780.0";"4.304127"
"1790.0";"4.566135"
"1800.0";"4.711989"
"1810.0";"4.597908"
"1820.0";"4.449464"
"1830.0";"4.361333"
"1840.0";"4.350065"
"1850.0";"4.353108"
"1860.0";"4.233422"
"1870.0";"4.372899"
"1880.0";"4.480961"
"1890.0";"4.466878"
"1900.0";"4.261176"
"1910.0";"4.278909"
"1920.0";"4.511275"
"1930.0";"4.437973"
"1940.0";"4.168094"
"1950.0";"4.115095"
"1960.0";"4.128576"
"1970.0";"4.197737"
"1980.0";"4.221381"
"1990.0";"4.10887"
"2000.0";"4.149369"
"2010.0";"4.027084"
"2020.0";"3.793088"
"2030.0";"3.803985"
"2040.0";"3.66168"
"2050.0";"3.837101"
"2060.0";"3.88029"
"2070.0";"3.961953"
"2080.0";"3.995775"
"2090.0";"3.937388"
"2100.0";"3.719538"
"2110.0";"3.71737"
"2120.0";"3.669962"
"2130.0";"3.683582"
"2140.0";"3.684169"
"2150.0";"3.806492"
"2160.0";"3.833489"
"2170.0";"3.791086"
"2180.0";"4.042892"
"2190.0";"4.144627"
"2200.0";"3.713221"
"2210.0";"3.87247"
"2220.0";"3.772706"
"2230.0";"3.66009"
"2240.0";"3.733308"
"2250.0";"4.018238"
"2260.0";"3.859327"
"2270.0";"3.809968"
"2280.0";"3.905363"
"2290.0";"4.269564"
"2300.0";"4.417161"
"2310.0";"4.282367"
"2320.0";"4.477961"
"2330.0";"4.676075"
"2340.0";"4.665775"
"2350.0";"4.604719"
"2360.0";"4.422839"
"2370.0";"4.226192"
"2380.0";"4.42031"
"2390.0";"4.159907"
"2400.0";"4.262373"
"2410.0";"4.266848"
"2420.0";"4.371173"
"2430.0";"4.742639"
"2440.0";"4.766722"
"2450.0";"4.600296"
"2460.0";"4.366083"
"2470.0";"3.99203"
"2480.0";"3.991875"
"2490.0";"3.878449"
"2500.0";"3.87096"
"2510.0";"3.815114"
"2520.0";"4.188426"
"2530.0";"4.231724"
"2540.0";"4.143725"
"2550.0";"4.250876"
"2560.0";"4.218799"
"2570.0";"4.096312"
"2580.0";"4.264286"
"2590.0";"3.989127"
"2600.0";"3.799481"
"2610.0";"3.571165"
"2620.0";"3.634122"
"2630.0";"3.537464"
"2640.0";"3.518413"
"2650.0";"3.471406"
"2660.0";"3.682351"
"2670.0";"3.522844"
"2680.0";"3.598874"
"2690.0";"3.670005"
"2700.0";"3.663934"
"2710.0";"3.386557"
"2720.0";"3.556594"
"2730.0";"3.691943"
"2740.0";"3.885338"
"2750.0";"3.692602"
"2760.0";"3.479766"
"2770.0";"3.453431"
"2780.0";"3.495122"
"2790.0";"3.678172"
"2800.0";"3.527702"
"2810.0";"3.391538"
"2820.0";"3.422715"
"2830.0";"3.447484"
"2840.0";"3.240977"
"2850.0";"3.387285"
"2860.0";"3.495609"
"2870.0";"3.572886"
"2880.0";"3.933532"
"2890.0";"3.774923"
"2900.0";"3.92434"
"2910.0";"3.959109"
"2920.0";"3.980922"
"2930.0";"4.237181"
"2940.0";"3.873743"
"2950.0";"3.861547"
"2960.0";"3.685027"
"2970.0";"3.777724"
"2980.0";"3.846142"
"2990.0";"3.509169"
"3000.0";"3.748165"
"3010.0";"3.939222"
"3020.0";"3.905595"
"3030.0";"3.522968"
"3040.0";"3.522883"
"3050.0";"3.46352"
"3060.0";"3.387713"
"3070.0";"3.665299"
"3080.0";"3.539573"
"3090.0";"3.511404"
"3100.0";"3.253618"
"3110.0";"3.272535"
"3120.0";"3.163182"
"3130.0";"3.222794"
"3140.0";"3.367937"
"3150.0";"3.624186"
"3160.0";"3.459674"
"3170.0";"3.331664"
"3180.0";"3.098815"
"3190.0";"2.963071"
"3200.0";"2.998988"
"3210.0";"3.223338"
"3220.0";"2.963356"
"3230.0";"3.0688"
"3240.0";"3.248589"
"3250.0";"3.209517"
"3260.0";"3.392096"
"3270.0";"3.342505"
"3280.0";"3.305714"
"3290.0";"3.297483"
"3300.0";"3.348531"
"3310.0";"3.217374"
"3320.0";"3.12311"
"3330.0";"2.974086"
"3340.0";"3.253246"
"3350.0";"3.17296"
"3360.0";"3.261971"
"3370.0";"3.220436"
"3380.0";"3.109287"
"3390.0";"3.364772"
"3400.0";"3.292683"
"3410.0";"3.410022"
"3420.0";"3.60258"
"3430.0";"3.921896"
"3440.0";"3.872423"
"3450.0";"3.731449"
"3460.0";"3.736577"
"3470.0";"3.505901"
"3480.0";"3.403653"
"3490.0";"3.528306"
"3500.0";"3.438723"
"3510.0";"3.525773"
"3520.0";"3.484178"
"3530.0";"3.281962"
"3540.0";"3.408284"
"3550.0";"3.536456"
"3560.0";"3.595419"
"3570.0";"3.501692"
"3580.0";"3.610698"
"3590.0";"3.759964"
"3600.0";"4.056273"
"3610.0";"4.048413"
"3620.0";"4.19267"
"3630.0";"4.211302"
"3640.0";"4.160087"
"3650.0";"4.374403"
"3660.0";"4.424603"
"3670.0";"4.44861"
"3680.0";"4.442065"
"3690.0";"4.5358"
"3700.0";"4.495352"
"3710.0";"4.514194"
"3720.0";"4.419681"
"3730.0";"4.355751"
"3740.0";"4.330943"
"3750.0";"4.513385"
"3760.0";"4.655633"
"3770.0";"4.867395"
"3780.0";"5.116239"
"3790.0";"4.954617"
"3800.0";"4.663743"
"3810.0";"4.63625"
"3820.0";"4.470746"
"3830.0";"4.61243"
"3840.0";"4.565659"
"3850.0";"4.347233"
"3860.0";"4.40323"
"3870.0";"4.430315"
"3880.0";"4.545632"
"3890.0";"4.381086"
"3900.0";"4.594943"
"3910.0";"4.734452"
"3920.0";"4.818666"
"3930.0";"4.599487"
"3940.0";"4.689218"
"3950.0";"4.450954"
"3960.0";"4.338867"
"3970.0";"4.257492"
"3980.0";"4.137784"
"3990.0";"4.231413"
"4000.0";"4.205688"
"4010.0";"4.103101"
"4020.0";"3.996112"
"4030.0";"3.833877"
"4040.0";"3.906687"
"4050.0";"3.883894"
"4060.0";"3.666837"
"4070.0";"3.690326"
"4080.0";"3.587757"
"4090.0";"3.637155"
"4100.0";"3.847387"
"4110.0";"3.726248"
"4120.0";"3.976448"
"4130.0";"4.101776"
"4140.0";"4.030781"
"4150.0";"4.072299"
"4160.0";"4.222174"
"4170.0";"4.135715"
"4180.0";"4.031229"
"4190.0";"3.879193"
"4200.0";"3.616572"
"4210.0";"3.613246"
"4220.0";"3.551982"
"4230.0";"3.428181"
"4240.0";"3.496909"
"4250.0";"3.825776"
"4260.0";"3.968395"
"4270.0";"4.133792"
"4280.0";"4.107383"
"4290.0";"3.973656"
"4300.0";"3.98085"
"4310.0";"4.110285"
"4320.0";"3.827469"
"4330.0";"3.679425"
"4340.0";"3.714175"
"4350.0";"3.902685"
"4360.0";"3.796165"
"4370.0";"3.851656"
"4380.0";"3.859186"
"4390.0";"3.859557"
"4400.0";"3.920394"
"4410.0";"3.97728"
"4420.0";"3.995623"
"4430.0";"3.915055"
"4440.0";"3.942053"
"4450.0";"3.891895"
"4460.0";"3.752987"
"4470.0";"3.988817"
"4480.0";"3.758682"
"4490.0";"3.700547"
"4500.0";"3.602489"
"4510.0";"3.720357"
"4520.0";"3.629932"
"4530.0";"3.544737"
"4540.0";"3.735808"
"4550.0";"3.775353"
"4560.0";"3.984212"
"4570.0";"4.019971"
"4580.0";"3.767016"
"4590.0";"3.630966"
"4600.0";"3.881287"
"4610.0";"3.920465"
"4620.0";"3.756975"
"4630.0";"3.672787"
"4640.0";"3.912691"
"4650.0";"4.115165"
"4660.0";"3.981837"
"4670.0";"3.971437"
"4680.0";"3.907124"
"4690.0";"4.041211"
"4700.0";"4.027345"
"4710.0";"3.876172"
"4720.0";"3.80941"
"4730.0";"3.784479"
"4740.0";"4.056626"
"4750.0";"4.115098"
"4760.0";"4.104114"
"4770.0";"3.992928"
"4780.0";"4.009677"
"4790.0";"3.669489"
"4800.0";"3.771709"
"4810.0";"3.853037"
"4820.0";"4.021968"
"4830.0";"4.044213"
"4840.0";"4.104866"
"4850.0";"4.170285"
"4860.0";"3.983303"
"4870.0";"4.105018"
"4880.0";"4.113931"
"4890.0";"4.047283"
"4900.0";"4.026767"
"4910.0";"4.10358"
"4920.0";"3.97467"
"4930.0";"3.957705"
"4940.0";"4.035057"
"4950.0";"4.006382"
"4960.0";"4.237097"
"4970.0";"3.997252"
"4980.0";"3.713469"
"4990.0";"3.575044"
"5000.0";"3.479937"
"5010.0";"3.466429"
"5020.0";"3.528682"
"5030.0";"3.208883"
"5040.0";"3.462063"
"5050.0";"3.634186"
"5060.0";"3.562032"
"5070.0";"3.518553"
"5080.0";"3.710095"
"5090.0";"3.441532"
"5100.0";"3.581469"
"5110.0";"3.649426"
"5120.0";"3.429447"
"5130.0";"3.420322"
"5140.0";"3.650247"
"5150.0";"3.658087"
"5160.0";"3.677379"
"5170.0";"3.948351"
"5180.0";"3.780041"
"5190.0";"3.987753"
"5200.0";"3.933782"
"5210.0";"4.001104"
"5220.0";"4.021692"
"5230.0";"4.118446"
"5240.0";"4.074728"
"5250.0";"4.0616"
"5260.0";"4.000751"
"5270.0";"3.967377"
"5280.0";"4.203101"
"5290.0";"4.423202"
"5300.0";"4.305727"
"5310.0";"4.400548"
"5320.0";"4.448702"
"5330.0";"4.19527"
"5340.0";"4.28564"
"5350.0";"4.076746"
"5360.0";"4.318081"
"5370.0";"4.115822"
"5380.0";"4.225052"
"5390.0";"4.126859"
"5400.0";"4.032717"
"5410.0";"4.168502"
"5420.0";"4.194489"
"5430.0";"3.946181"
"5440.0";"4.062416"
"5450.0";"3.935652"
"5460.0";"3.906612"
"5470.0";"3.999948"
"5480.0";"3.935017"
"5490.0";"4.064826"
"5500.0";"4.019592"
"5510.0";"4.159652"
"5520.0";"4.110258"
"5530.0";"4.437867"
"5540.0";"4.527382"
"5550.0";"4.494429"
"5560.0";"4.682024"
"5570.0";"4.548807"
"5580.0";"4.522787"
"5590.0";"4.32443"
"5600.0";"4.130888"
"5610.0";"4.085884"
"5620.0";"4.028257"
"5630.0";"4.266804"
"5640.0";"4.318346"
"5650.0";"4.407434"
"5660.0";"4.404387"
"5670.0";"4.685929"
"5680.0";"4.55763"
"5690.0";"4.350313"
"5700.0";"4.411646"
"5710.0";"4.373116"
"5720.0";"4.208495"
"5730.0";"4.38948"
"5740.0";"4.451498"
"5750.0";"4.319471"
"5760.0";"4.35829"
"5770.0";"4.118488"
"5780.0";"3.888823"
"5790.0";"3.904916"
"5800.0";"3.821501"
"5810.0";"3.705184"
"5820.0";"3.739638"
"5830.0";"3.797493"
"5840.0";"3.911317"
"5850.0";"3.53808"
"5860.0";"3.411171"
"5870.0";"3.524687"
"5880.0";"3.61362"
"5890.0";"3.490309"
"5900.0";"3.602913"
"5910.0";"3.616737"
"5920.0";"3.655708"
"5930.0";"3.459069"
"5940.0";"3.631855"
"5950.0";"3.803153"
"5960.0";"3.712958"
"5970.0";"3.388029"
"5980.0";"3.576311"
"5990.0";"3.443084"
"6000.0";"3.607625"
"6010.0";"3.554315"
"6020.0";"3.27355"
"6030.0";"3.328125"
"6040.0";"3.472905"
"6050.0";"3.372119"
"6060.0";"3.479468"
"6070.0";"3.292248"
"6080.0";"3.560192"
"6090.0";"3.499774"
"6100.0";"3.510014"
"6110.0";"3.546075"
"6120.0";"3.707922"
"6130.0";"3.612141"
"6140.0";"3.606351"
"6150.0";"3.667511"
"6160.0";"3.806108"
"6170.0";"3.931465"
"6180.0";"3.951419"
"6190.0";"4.015106"
"6200.0";"4.091894"
"6210.0";"4.12209"
"6220.0";"3.999018"
"6230.0";"3.895741"
"6240.0";"3.808567"
"6250.0";"3.936288"
"6260.0";"3.795573"
"6270.0";"3.648851"
"6280.0";"3.661714"
"6290.0";"3.67486"
"6300.0";"3.542559"
"6310.0";"3.547746"
"6320.0";"3.450226"
"6330.0";"3.158071"
"6340.0";"3.102461"
"6350.0";"3.11114"
"6360.0";"3.162175"
"6370.0";"3.263765"
"6380.0";"3.383778"
"6390.0";"3.210645"
"6400.0";"3.169935"
"6410.0";"3.082143"
"6420.0";"2.977409"
"6430.0";"2.852712"
"6440.0";"2.94326"
"6450.0";"3.024814"
"6460.0";"3.154095"
"6470.0";"3.302994"
"6480.0";"3.215302"
"6490.0";"3.132207"
"6500.0";"3.06757"
"6510.0";"3.144493"
"6520.0";"2.862378"
"6530.0";"2.994134"
"6540.0";"3.020467"
"6550.0";"3.073973"
"6560.0";"2.716401"
"6570.0";"2.789703"
"6580.0";"2.671687"
"6590.0";"2.773519"
"6600.0";"2.793619"
"6610.0";"2.759031"
"6620.0";"2.791256"
"6630.0";"2.99152"
"6640.0";"2.71023"
"6650.0";"2.751387"
"6660.0";"2.789836"
"6670.0";"2.526088"
"6680.0";"2.316936"
"6690.0";"2.250166"
"6700.0";"2.145717"
"6710.0";"2.155631"
"6720.0";"2.341243"
"6730.0";"2.309297"
"6740.0";"2.243087"
"6750.0";"2.197121"
"6760.0";"2.18745"
"6770.0";"2.210555"
"6780.0";"2.099039"
"6790.0";"2.106561"
"6800.0";"2.180942"
"6810.0";"2.114643"
"6820.0";"2.222403"
"6830.0";"2.34328"
"6840.0";"2.147444"
"6850.0";"2.244415"
"6860.0";"2.242517"
"6870.0";"2.151369"
"6880.0";"2.222374"
"6890.0";"2.189481"
"6900.0";"2.114863"
"6910.0";"2.264956"
"6920.0";"2.053581"
"6930.0";"2.113138"
"6940.0";"2.135027"
"6950.0";"2.131601"
"6960.0";"2.190796"
"6970.0";"2.071008"
"6980.0";"1.941411"
"6990.0";"1.892252"
"7000.0";"1.90142"
"7010.0";"1.899176"
"7020.0";"1.944575"
"7030.0";"2.0971"
"7040.0";"2.148158"
"7050.0";"1.948904"
"7060.0";"1.960045"
"7070.0";"2.032492"
"7080.0";"2.022338"
"7090.0";"2.087328"
"7100.0";"1.967242"
"7110.0";"1.95434"
"7120.0";"1.869634"
"7130.0";"1.833316"
"7140.0";"1.841038"
"7150.0";"1.913411"
"7160.0";"1.863838"
"7170.0";"1.887554"
"7180.0";"1.900749"
"7190.0";"1.877333"
"7200.0";"1.865101"
"7210.0";"1.960064"
"7220.0";"1.902543"
"7230.0";"1.804069"
"7240.0";"1.911751"
"7250.0";"1.895165"
"7260.0";"1.901246"
"7270.0";"1.916029"
"7280.0";"1.94527"
"7290.0";"1.965193"
"7300.0";"1.990773"
"7310.0";"2.110195"
"7320.0";"1.986839"
"7330.0";"2.029172"
"7340.0";"2.110069"
"7350.0";"2.108914"
"7360.0";"2.225485"
"7370.0";"2.185429"
"7380.0";"2.135012"
"7390.0";"2.036489"
"7400.0";"2.001158"
"7410.0";"1.958701"
"7420.0";"1.937332"
"7430.0";"2.014358"
"7440.0";"2.119453"
"7450.0";"2.167537"
"7460.0";"2.007545"
"7470.0";"2.029963"
"7480.0";"2.025806"
"7490.0";"2.08438"
"7500.0";"2.031208"
"7510.0";"2.093181"
"7520.0";"2.105453"
"7530.0";"2.061335"
"7540.0";"1.905704"
"7550.0";"1.883941"
"7560.0";"1.885966"
"7570.0";"1.869601"
"7580.0";"1.888242"
"7590.0";"1.86761"
"7600.0";"1.900159"
"7610.0";"1.978742"
"7620.0";"1.904199"
"7630.0";"1.925318"
"7640.0";"1.969302"
"7650.0";"1.954947"
"7660.0";"1.902706"
"7670.0";"1.906913"
"7680.0";"1.900828"
"7690.0";"1.944415"
"7700.0";"1.989771"
"7710.0";"1.991459"
"7720.0";"1.926287"
"7730.0";"2.009813"
"7740.0";"2.010815"
"7750.0";"1.994166"
"7760.0";"2.023189"
"7770.0";"1.973664"
"7780.0";"2.011854"
"7790.0";"1.948976"
"7800.0";"1.849896"
"7810.0";"1.917274"
"7820.0";"2.008315"
"7830.0";"2.054638"
"7840.0";"2.066893"
"7850.0";"1.94255"
"7860.0";"2.008162"
"7870.0";"1.813642"
"7880.0";"1.992404"
"7890.0";"2.025085"
"7900.0";"1.985029"
"7910.0";"2.151116"
"7920.0";"2.022496"
"7930.0";"2.000213"
"7940.0";"1.992061"
"7950.0";"2.121254"
"7960.0";"2.061774"
"7970.0";"2.110813"
"7980.0";"2.013278"
"7990.0";"2.013367"
"8000.0";"1.993563"
"8010.0";"1.957813"
"8020.0";"1.991666"
"8030.0";"1.906311"
"8040.0";"1.991504"
"8050.0";"1.995384"
"8060.0";"2.142887"
"8070.0";"2.023759"
"8080.0";"2.033023"
"8090.0";"2.041737"
"8100.0";"1.916986"
"8110.0";"1.909883"
"8120.0";"1.92175"
"8130.0";"1.899839"
"8140.0";"1.853614"
"8150.0";"1.864174"
"8160.0";"1.893329"
"8170.0";"1.778895"
"8180.0";"1.844736"
"8190.0";"1.97747"
"8200.0";"2.133236"
"8210.0";"2.101816"
"8220.0";"2.099859"
"8230.0";"2.126254"
"8240.0";"2.148792"
"8250.0";"2.080246"
"8260.0";"2.247325"
"8270.0";"2.370922"
"8280.0";"2.241174"
"8290.0";"1.986588"
"8300.0";"2.288162"
"8310.0";"2.133671"
"8320.0";"2.227911"
"8330.0";"2.191756"
"8340.0";"2.253671"
"8350.0";"2.32144"
"8360.0";"2.174331"
"8370.0";"2.156284"
"8380.0";"2.391181"
"8390.0";"2.127701"
"8400.0";"2.11105"
"8410.0";"2.099407"
"8420.0";"2.111695"
"8430.0";"2.196722"
"8440.0";"2.118371"
"8450.0";"2.1674"
"8460.0";"2.146003"
"8470.0";"2.124013"
"8480.0";"2.105897"
"8490.0";"2.452652"
"8500.0";"2.426424"
"8510.0";"2.376813"
"8520.0";"2.600866"
"8530.0";"2.359338"
"8540.0";"2.376529"
"8550.0";"2.69071"
"8560.0";"2.726231"
"8570.0";"2.710744"
"8580.0";"2.861512"
"8590.0";"3.217804"
"8600.0";"3.221815"
"8610.0";"3.344446"
"8620.0";"3.479494"
"8630.0";"3.531777"
"8640.0";"3.764395"
"8650.0";"3.555926"
"8660.0";"3.577986"
"8670.0";"3.930414"
"8680.0";"3.836895"
"8690.0";"3.867445"
"8700.0";"3.794321"
"8710.0";"3.706643"
"8720.0";"3.600903"
"8730.0";"3.516335"
"8740.0";"3.349806"
"8750.0";"3.174589"
"8760.0";"2.876207"
"8770.0";"2.777193"
"8780.0";"3.100918"
"8790.0";"3.115595"
"8800.0";"3.111462"
"8810.0";"3.050034"
"8820.0";"2.740768"
"8830.0";"2.982864"
"8840.0";"2.668242"
"8850.0";"2.82989"
"8860.0";"2.736091"
"8870.0";"2.666483"
"8880.0";"2.718885"
"8890.0";"2.762569"
"8900.0";"2.592736"
"8910.0";"2.738833"
"8920.0";"2.634716"
"8930.0";"2.628961"
"8940.0";"2.724814"
"8950.0";"2.777917"
"8960.0";"2.78641"
"8970.0";"2.809368"
"8980.0";"2.782829"
"8990.0";"2.774249"
"9000.0";"2.681976"
"9010.0";"3.053665"
"9020.0";"2.891501"
"9030.0";"2.717382"
"9040.0";"2.790717"
"9050.0";"2.859451"
"9060.0";"2.871651"
"9070.0";"2.994384"
"9080.0";"2.988647"
"9090.0";"2.982299"
"9100.0";"2.848817"
"9110.0";"2.717031"
"9120.0";"2.724105"
"9130.0";"2.659379"
"9140.0";"2.474975"
"9150.0";"2.53471"
"9160.0";"2.746115"
"9170.0";"2.580803"
"9180.0";"2.805071"
"9190.0";"2.845042"
"9200.0";"2.919354"
"9210.0";"3.021489"
"9220.0";"3.175699"
"9230.0";"3.272084"
"9240.0";"3.333362"
"9250.0";"3.421035"
"9260.0";"3.647717"
"9270.0";"3.817459"
"9280.0";"3.745721"
"9290.0";"4.106761"
"9300.0";"3.960895"
"9310.0";"3.685386"
"9320.0";"3.813007"
"9330.0";"3.958637"
"9340.0";"4.167477"
"9350.0";"4.388985"
"9360.0";"4.507371"
"9370.0";"4.326957"
"9380.0";"4.421033"
"9390.0";"4.406968"
"9400.0";"4.48613"
"9410.0";"4.481195"
"9420.0";"4.516017"
"9430.0";"4.541271"
"9440.0";"4.395662"
"9450.0";"4.286293"
"9460.0";"4.241162"
"9470.0";"4.192463"
"9480.0";"4.183595"
"9490.0";"4.23537"
"9500.0";"4.071603"
"9510.0";"4.025232"
"9520.0";"4.012228"
"9530.0";"4.009082"
"9540.0";"3.966054"
"9550.0";"4.03092"
"9560.0";"3.791378"
"9570.0";"3.59841"
"9580.0";"3.409954"
"9590.0";"3.488731"
"9600.0";"3.562811"
"9610.0";"3.712423"
"9620.0";"3.527803"
"9630.0";"3.290063"
"9640.0";"3.262408"
"9650.0";"3.04955"
"9660.0";"2.899344"
"9670.0";"2.951364"
"9680.0";"3.031213"
"9690.0";"3.286389"
"9700.0";"3.427954"
"9710.0";"3.452842"
"9720.0";"3.560505"
"9730.0";"3.416661"
"9740.0";"3.440259"
"9750.0";"3.305981"
"9760.0";"3.447976"
"9770.0";"3.521369"
"9780.0";"3.217758"
"9790.0";"3.282065"
"9800.0";"3.458316"
"9810.0";"3.148339"
"9820.0";"3.04269"
"9830.0";"3.036997"
"9840.0";"2.995089"
"9850.0";"3.10922"
"9860.0";"3.019642"
"9870.0";"3.320287"
"9880.0";"3.234575"
"9890.0";"3.249743"
"9900.0";"3.306442"
"9910.0";"3.177592"
"9920.0";"3.186717"
"9930.0";"3.450303"
"9940.0";"3.638526"
"9950.0";"3.674455"
"9960.0";"3.708282"
"9970.0";"3.725265"
"9980.0";"3.507725"
"9990.0";"3.572407"
"10000.0";"3.767803"
"10010.0";"3.70516"
"10020.0";"3.826678"
"10030.0";"3.864391"
"10040.0";"4.068399"
"10050.0";"3.770787"
"10060.0";"3.756688"
"10070.0";"3.732179"
"10080.0";"3.561409"
"10090.0";"3.713615"
"10100.0";"3.73385"
"10110.0";"3.956569"
"10120.0";"3.766108"
"10130.0";"3.781518"
"10140.0";"3.777826"
"10150.0";"3.644368"
"10160.0";"3.661277"
"10170.0";"3.465189"
"10180.0";"3.321191"
"10190.0";"3.124409"
"10200.0";"3.22501"
"10210.0";"3.207959"
"10220.0";"3.074458"
"10230.0";"2.995534"
"10240.0";"2.924567"
"10250.0";"2.908854"
"10260.0";"2.996175"
"10270.0";"3.152942"
"10280.0";"2.941654"
"10290.0";"3.146605"
"10300.0";"3.23796"
"10310.0";"3.19167"
"10320.0";"3.338284"
"10330.0";"3.368867"
"10340.0";"3.42872"
"10350.0";"3.455972"
"10360.0";"3.164204"
"10370.0";"3.134344"
"10380.0";"3.039119"
"10390.0";"3.134429"
"10400.0";"3.209831"
"10410.0";"3.253012"
"10420.0";"3.262321"
"10430.0";"3.339542"
"10440.0";"3.363098"
"10450.0";"3.616522"
"10460.0";"3.541771"
"10470.0";"3.731061"
"10480.0";"3.723903"
"10490.0";"3.776131"
"10500.0";"3.772217"
"10510.0";"3.941905"
"10520.0";"3.812172"
"10530.0";"3.514251"
"10540.0";"3.394925"
"10550.0";"3.491915"
"10560.0";"3.401831"
"10570.0";"3.48421"
"10580.0";"3.186524"
"10590.0";"3.23157"
"10600.0";"3.573595"
