# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"4150.0";"4.443419"
"4160.0";"4.352291"
"4170.0";"4.502133"
"4180.0";"4.536657"
"4190.0";"4.488005"
"4200.0";"4.168021"
"4210.0";"4.1364"
"4220.0";"3.75971"
"4230.0";"4.038101"
"4240.0";"4.337574"
"4250.0";"3.975567"
"4260.0";"4.167326"
"4270.0";"4.116117"
"4280.0";"4.505555"
"4290.0";"4.473345"
"4300.0";"4.546885"
"4310.0";"4.565704"
"4320.0";"4.661332"
"4330.0";"4.751868"
"4340.0";"4.685728"
"4350.0";"4.696898"
"4360.0";"4.751125"
"4370.0";"4.853116"
"4380.0";"4.841232"
"4390.0";"5.028687"
"4400.0";"5.059509"
"4410.0";"5.239234"
"4420.0";"5.041012"
"4430.0";"4.911383"
"4440.0";"4.879828"
"4450.0";"4.967273"
"4460.0";"4.655186"
"4470.0";"4.372987"
"4480.0";"4.481389"
"4490.0";"4.41492"
"4500.0";"4.820199"
"4510.0";"4.915522"
"4520.0";"4.593451"
"4530.0";"4.405718"
"4540.0";"4.275362"
"4550.0";"4.215376"
"4560.0";"4.153756"
"4570.0";"4.254327"
"4580.0";"4.359068"
"4590.0";"4.372554"
"4600.0";"4.074815"
"4610.0";"4.007461"
"4620.0";"4.097981"
"4630.0";"3.850874"
"4640.0";"3.771335"
"4650.0";"3.459573"
"4660.0";"3.729336"
"4670.0";"3.619774"
"4680.0";"4.071206"
"4690.0";"4.271331"
"4700.0";"4.43041"
"4710.0";"4.630949"
"4720.0";"4.476766"
"4730.0";"4.632176"
"4740.0";"4.678869"
"4750.0";"4.566446"
"4760.0";"4.321599"
"4770.0";"4.40902"
"4780.0";"4.797831"
"4790.0";"4.392111"
"4800.0";"4.451868"
"4810.0";"4.670835"
"4820.0";"4.438436"
"4830.0";"4.653717"
"4840.0";"4.602058"
"4850.0";"4.877049"
"4860.0";"4.848878"
"4870.0";"4.823885"
"4880.0";"4.881824"
"4890.0";"4.842437"
"4900.0";"5.433457"
"4910.0";"5.450954"
"4920.0";"5.35952"
"4930.0";"5.252109"
"4940.0";"5.371338"
"4950.0";"5.462352"
"4960.0";"5.489142"
"4970.0";"5.538141"
"4980.0";"5.42473"
"4990.0";"5.272612"
"5000.0";"5.460646"
"5010.0";"5.662928"
"5020.0";"5.649913"
"5030.0";"5.852152"
"5040.0";"5.878195"
"5050.0";"5.797199"
"5060.0";"5.663301"
"5070.0";"5.588549"
"5080.0";"5.541219"
"5090.0";"5.563532"
"5100.0";"5.511599"
"5110.0";"5.485373"
"5120.0";"5.356521"
"5130.0";"5.571842"
"5140.0";"5.738195"
"5150.0";"5.856805"
"5160.0";"6.00383"
"5170.0";"6.179254"
"5180.0";"6.001873"
"5190.0";"6.002084"
"5200.0";"6.132708"
"5210.0";"6.072078"
"5220.0";"6.181192"
"5230.0";"6.318192"
"5240.0";"6.190171"
"5250.0";"6.174573"
"5260.0";"6.253234"
"5270.0";"6.404103"
"5280.0";"6.141195"
"5290.0";"6.1232"
"5300.0";"6.219122"
"5310.0";"6.521954"
"5320.0";"6.513444"
"5330.0";"6.538992"
"5340.0";"6.414728"
"5350.0";"6.457384"
"5360.0";"6.616495"
"5370.0";"6.335183"
"5380.0";"6.227121"
"5390.0";"6.410724"
"5400.0";"6.586775"
"5410.0";"6.891797"
"5420.0";"6.949294"
"5430.0";"6.852223"
"5440.0";"6.918157"
"5450.0";"6.854075"
"5460.0";"6.713659"
"5470.0";"6.573166"
"5480.0";"6.537488"
"5490.0";"6.681112"
"5500.0";"6.582377"
"5510.0";"6.735829"
"5520.0";"6.650331"
"5530.0";"6.441489"
"5540.0";"6.451977"
"5550.0";"6.363621"
"5560.0";"6.316288"
"5570.0";"6.360399"
"5580.0";"6.34582"
"5590.0";"6.436703"
"5600.0";"6.198045"
"5610.0";"6.502556"
"5620.0";"6.12811"
"5630.0";"6.548864"
"5640.0";"6.515459"
"5650.0";"6.530524"
"5660.0";"6.911164"
"5670.0";"6.94503"
"5680.0";"6.968031"
"5690.0";"6.991582"
"5700.0";"6.766418"
"5710.0";"6.741986"
"5720.0";"6.752392"
"5730.0";"6.687286"
"5740.0";"6.593599"
"5750.0";"6.928353"
"5760.0";"6.938078"
"5770.0";"6.995493"
"5780.0";"7.043589"
"5790.0";"6.783465"
"5800.0";"6.677852"
"5810.0";"6.810689"
"5820.0";"6.596554"
"5830.0";"6.537979"
"5840.0";"6.599167"
"5850.0";"6.3962"
"5860.0";"6.248426"
"5870.0";"6.295102"
"5880.0";"6.094705"
"5890.0";"5.919401"
"5900.0";"5.767704"
"5910.0";"5.473568"
"5920.0";"5.384412"
"5930.0";"5.354292"
"5940.0";"5.548454"
"5950.0";"5.449306"
"5960.0";"5.495674"
"5970.0";"5.548963"
"5980.0";"5.610569"
"5990.0";"5.657716"
"6000.0";"5.531631"
"6010.0";"5.603741"
"6020.0";"5.669188"
"6030.0";"5.805952"
"6040.0";"5.793603"
"6050.0";"5.7574"
"6060.0";"5.862872"
"6070.0";"6.042334"
"6080.0";"5.981921"
"6090.0";"6.033985"
"6100.0";"6.05598"
"6110.0";"6.027153"
"6120.0";"5.773183"
"6130.0";"6.087577"
"6140.0";"6.25386"
"6150.0";"6.067905"
"6160.0";"6.111743"
"6170.0";"5.528347"
"6180.0";"5.495975"
"6190.0";"5.410042"
"6200.0";"5.161359"
"6210.0";"5.115222"
"6220.0";"5.260401"
"6230.0";"5.135905"
"6240.0";"4.84593"
"6250.0";"4.917603"
"6260.0";"5.158571"
"6270.0";"5.193759"
"6280.0";"5.242169"
"6290.0";"5.350905"
"6300.0";"5.721898"
"6310.0";"5.595034"
"6320.0";"5.815669"
"6330.0";"5.931796"
"6340.0";"6.255851"
"6350.0";"6.238612"
"6360.0";"5.869566"
"6370.0";"5.703138"
"6380.0";"5.616791"
"6390.0";"5.776517"
"6400.0";"5.767009"
"6410.0";"5.876173"
"6420.0";"5.787284"
"6430.0";"5.643086"
"6440.0";"5.612741"
"6450.0";"5.559398"
"6460.0";"5.628156"
"6470.0";"5.267934"
"6480.0";"5.412433"
"6490.0";"5.248633"
"6500.0";"5.013996"
"6510.0";"5.070951"
"6520.0";"5.188335"
"6530.0";"5.23177"
"6540.0";"5.289417"
"6550.0";"5.39871"
"6560.0";"5.620006"
"6570.0";"5.491841"
"6580.0";"5.539186"
"6590.0";"5.303284"
"6600.0";"5.12278"
"6610.0";"4.984959"
"6620.0";"5.30184"
"6630.0";"5.37249"
"6640.0";"5.210563"
"6650.0";"5.309099"
"6660.0";"5.291501"
"6670.0";"5.205842"
"6680.0";"5.211677"
"6690.0";"5.246828"
"6700.0";"5.129546"
"6710.0";"5.205939"
"6720.0";"5.31222"
"6730.0";"5.209911"
"6740.0";"5.065203"
"6750.0";"4.932994"
"6760.0";"5.144423"
"6770.0";"5.192542"
"6780.0";"5.220102"
"6790.0";"5.354989"
"6800.0";"5.56528"
"6810.0";"5.188663"
"6820.0";"5.301156"
"6830.0";"5.516608"
"6840.0";"5.198236"
"6850.0";"4.907037"
"6860.0";"4.899796"
"6870.0";"4.939787"
"6880.0";"4.932608"
"6890.0";"4.765968"
"6900.0";"4.522449"
"6910.0";"4.423893"
"6920.0";"4.165117"
"6930.0";"4.378607"
"6940.0";"4.256273"
"6950.0";"4.495004"
"6960.0";"4.260743"
"6970.0";"4.339816"
"6980.0";"4.522632"
"6990.0";"4.698591"
"7000.0";"4.583897"
"7010.0";"4.539423"
"7020.0";"4.451345"
"7030.0";"4.674566"
"7040.0";"4.738953"
"7050.0";"4.639269"
"7060.0";"4.22698"
"7070.0";"4.309553"
"7080.0";"4.402799"
"7090.0";"4.578042"
"7100.0";"4.468094"
"7110.0";"4.398306"
"7120.0";"4.351451"
"7130.0";"4.641955"
"7140.0";"4.761541"
"7150.0";"4.65606"
"7160.0";"4.763947"
"7170.0";"4.924683"
"7180.0";"4.896434"
"7190.0";"4.853536"
"7200.0";"4.81765"
"7210.0";"4.78319"
"7220.0";"4.826515"
"7230.0";"4.710259"
"7240.0";"4.84582"
"7250.0";"5.342945"
"7260.0";"5.348152"
"7270.0";"5.436238"
"7280.0";"5.28444"
"7290.0";"5.51751"
"7300.0";"5.50945"
"7310.0";"5.553645"
"7320.0";"5.480044"
"7330.0";"5.667134"
"7340.0";"5.699964"
"7350.0";"5.655103"
"7360.0";"5.486323"
"7370.0";"5.463921"
"7380.0";"5.40849"
"7390.0";"5.516571"
"7400.0";"5.47095"
"7410.0";"5.834465"
"7420.0";"5.690797"
"7430.0";"5.521732"
"7440.0";"5.317317"
"7450.0";"5.438834"
"7460.0";"5.456183"
"7470.0";"5.431884"
"7480.0";"5.495749"
"7490.0";"5.53717"
"7500.0";"5.49254"
"7510.0";"5.256417"
"7520.0";"5.127328"
"7530.0";"5.093588"
"7540.0";"5.010728"
"7550.0";"5.176403"
"7560.0";"5.325258"
"7570.0";"5.626023"
"7580.0";"5.513432"
"7590.0";"5.61836"
"7600.0";"5.500483"
"7610.0";"5.264137"
"7620.0";"5.379322"
"7630.0";"5.365573"
"7640.0";"5.576011"
"7650.0";"5.826087"
"7660.0";"5.754992"
"7670.0";"5.941449"
"7680.0";"5.899994"
"7690.0";"5.742533"
"7700.0";"5.815593"
"7710.0";"5.794226"
"7720.0";"5.735349"
"7730.0";"5.940855"
"7740.0";"5.896535"
"7750.0";"5.837651"
"7760.0";"5.864315"
"7770.0";"5.62202"
"7780.0";"5.547322"
"7790.0";"5.764166"
"7800.0";"5.72089"
"7810.0";"5.795724"
"7820.0";"5.718198"
"7830.0";"5.950292"
"7840.0";"6.193605"
"7850.0";"5.999811"
"7860.0";"6.04038"
"7870.0";"6.179114"
"7880.0";"6.047899"
"7890.0";"6.00559"
"7900.0";"6.123274"
"7910.0";"6.179084"
"7920.0";"6.276835"
"7930.0";"6.213685"
"7940.0";"5.8548"
"7950.0";"5.752649"
"7960.0";"5.716698"
"7970.0";"5.836102"
"7980.0";"5.532463"
"7990.0";"5.231743"
"8000.0";"5.192753"
"8010.0";"5.169412"
"8020.0";"4.989471"
"8030.0";"4.964003"
"8040.0";"5.012667"
"8050.0";"5.097364"
"8060.0";"5.152512"
"8070.0";"5.338749"
"8080.0";"5.484678"
"8090.0";"5.330713"
"8100.0";"5.369868"
"8110.0";"5.123126"
"8120.0";"5.178371"
"8130.0";"5.209967"
"8140.0";"5.041571"
"8150.0";"4.927634"
"8160.0";"4.646608"
"8170.0";"4.501775"
"8180.0";"4.828584"
"8190.0";"4.873085"
"8200.0";"5.014471"
"8210.0";"4.886889"
"8220.0";"5.055401"
"8230.0";"4.812377"
"8240.0";"4.740427"
"8250.0";"4.918835"
"8260.0";"5.074869"
"8270.0";"5.416035"
"8280.0";"5.478562"
"8290.0";"5.59742"
"8300.0";"5.578903"
"8310.0";"5.582602"
"8320.0";"5.414624"
"8330.0";"5.47074"
"8340.0";"5.412153"
"8350.0";"5.704505"
"8360.0";"5.634635"
"8370.0";"5.53658"
"8380.0";"5.496011"
"8390.0";"5.47838"
"8400.0";"5.450883"
"8410.0";"5.563823"
"8420.0";"5.430678"
"8430.0";"5.413412"
"8440.0";"5.518576"
"8450.0";"5.462541"
"8460.0";"5.617906"
"8470.0";"5.632627"
"8480.0";"5.551525"
"8490.0";"5.429095"
"8500.0";"5.618114"
"8510.0";"5.587554"
"8520.0";"5.632135"
"8530.0";"5.774464"
"8540.0";"5.719438"
"8550.0";"5.760841"
"8560.0";"5.843657"
"8570.0";"5.805598"
"8580.0";"5.81885"
"8590.0";"6.058655"
"8600.0";"6.133542"
"8610.0";"6.044572"
"8620.0";"5.913775"
"8630.0";"5.798085"
"8640.0";"5.783552"
"8650.0";"5.762567"
"8660.0";"5.764777"
"8670.0";"5.767374"
"8680.0";"5.74966"
"8690.0";"5.813955"
"8700.0";"5.89825"
"8710.0";"5.71694"
"8720.0";"5.756781"
"8730.0";"5.500704"
"8740.0";"5.568899"
"8750.0";"5.467848"
"8760.0";"5.452621"
"8770.0";"5.536773"
"8780.0";"5.526099"
"8790.0";"5.321732"
"8800.0";"5.231092"
"8810.0";"5.400225"
"8820.0";"5.368104"
"8830.0";"5.389668"
"8840.0";"5.328051"
"8850.0";"5.543079"
"8860.0";"5.435994"
"8870.0";"5.488651"
"8880.0";"5.15592"
"8890.0";"5.195288"
"8900.0";"5.033376"
"8910.0";"5.059928"
"8920.0";"5.103594"
"8930.0";"5.151402"
"8940.0";"5.11933"
"8950.0";"5.467379"
"8960.0";"5.271753"
"8970.0";"5.017957"
"8980.0";"4.804638"
"8990.0";"4.96791"
"9000.0";"4.752796"
"9010.0";"4.727988"
"9020.0";"4.905605"
"9030.0";"5.076514"
"9040.0";"5.152933"
"9050.0";"4.832942"
"9060.0";"4.938169"
"9070.0";"4.988985"
"9080.0";"4.94102"
"9090.0";"5.091515"
"9100.0";"4.847972"
"9110.0";"4.848323"
"9120.0";"4.916935"
"9130.0";"5.120481"
"9140.0";"5.232801"
"9150.0";"4.731382"
"9160.0";"5.004153"
"9170.0";"4.882689"
"9180.0";"4.995497"
"9190.0";"4.754572"
"9200.0";"4.646122"
"9210.0";"4.838903"
"9220.0";"5.00389"
"9230.0";"4.795687"
"9240.0";"4.785905"
"9250.0";"4.849352"
"9260.0";"4.886775"
"9270.0";"5.177788"
"9280.0";"5.151158"
"9290.0";"4.860951"
"9300.0";"4.604303"
"9310.0";"4.686971"
"9320.0";"5.253233"
"9330.0";"5.177712"
"9340.0";"5.081348"
"9350.0";"4.978194"
"9360.0";"4.782328"
"9370.0";"4.841489"
"9380.0";"4.938831"
"9390.0";"4.920326"
"9400.0";"4.678247"
"9410.0";"4.46076"
"9420.0";"4.819798"
"9430.0";"4.841166"
"9440.0";"4.645371"
"9450.0";"4.657092"
"9460.0";"4.731863"
"9470.0";"4.525073"
"9480.0";"4.546487"
"9490.0";"4.721881"
"9500.0";"4.699173"
"9510.0";"4.8514"
"9520.0";"4.948498"
"9530.0";"4.794406"
"9540.0";"4.82416"
"9550.0";"4.823162"
"9560.0";"4.560038"
"9570.0";"4.600177"
"9580.0";"4.87665"
"9590.0";"4.877787"
"9600.0";"4.638511"
"9610.0";"4.541385"
"9620.0";"4.522617"
"9630.0";"4.767917"
"9640.0";"4.67107"
"9650.0";"4.648714"
"9660.0";"4.628357"
"9670.0";"4.385318"
"9680.0";"4.218737"
"9690.0";"4.206664"
"9700.0";"4.271839"
"9710.0";"4.189132"
"9720.0";"4.373172"
"9730.0";"4.126717"
"9740.0";"3.950608"
"9750.0";"4.093252"
"9760.0";"3.850203"
"9770.0";"3.616245"
"9780.0";"3.583686"
"9790.0";"3.724919"
"9800.0";"3.653633"
"9810.0";"3.652561"
"9820.0";"3.756777"
"9830.0";"3.604882"
"9840.0";"3.725886"
"9850.0";"3.46921"
"9860.0";"3.269569"
"9870.0";"3.292492"
"9880.0";"3.605923"
"9890.0";"4.06066"
"9900.0";"3.857822"
"9910.0";"3.699763"
"9920.0";"3.830314"
"9930.0";"3.735915"
"9940.0";"3.595116"
"9950.0";"3.593448"
"9960.0";"3.739206"
"9970.0";"3.779335"
"9980.0";"3.428903"
"9990.0";"3.208504"
"10000.0";"3.367317"
"10010.0";"3.522149"
"10020.0";"3.009514"
"10030.0";"2.998648"
"10040.0";"3.105165"
"10050.0";"3.058682"
"10060.0";"3.146435"
"10070.0";"2.948061"
"10080.0";"2.95399"
"10090.0";"3.107463"
"10100.0";"2.989143"
"10110.0";"2.943647"
"10120.0";"3.028665"
"10130.0";"2.89626"
"10140.0";"2.91555"
"10150.0";"3.048429"
"10160.0";"3.216111"
"10170.0";"3.371372"
"10180.0";"3.389746"
"10190.0";"3.398827"
"10200.0";"3.338996"
"10210.0";"3.305731"
"10220.0";"3.243953"
"10230.0";"3.310268"
"10240.0";"3.459758"
"10250.0";"3.41447"
"10260.0";"3.232636"
"10270.0";"3.396907"
"10280.0";"3.210132"
"10290.0";"3.354514"
"10300.0";"3.390782"
"10310.0";"3.29103"
"10320.0";"3.183388"
"10330.0";"2.907798"
"10340.0";"2.810297"
"10350.0";"2.963681"
"10360.0";"3.194638"
"10370.0";"3.170208"
"10380.0";"3.096059"
"10390.0";"3.16958"
"10400.0";"3.235443"
"10410.0";"3.266714"
"10420.0";"3.295521"
"10430.0";"3.245205"
"10440.0";"3.585072"
"10450.0";"3.611134"
"10460.0";"3.574737"
"10470.0";"3.72866"
"10480.0";"3.712227"
"10490.0";"4.072671"
"10500.0";"3.890525"
"10510.0";"3.741709"
"10520.0";"3.728875"
"10530.0";"3.753351"
"10540.0";"3.828464"
"10550.0";"3.838592"
"10560.0";"3.879988"
"10570.0";"3.605669"
"10580.0";"3.529056"
"10590.0";"3.58234"
"10600.0";"3.698963"
"10610.0";"3.429643"
