# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"81370.0";"5.705606"
"81380.0";"5.797188"
"81390.0";"5.906284"
"81400.0";"5.891457"
"81410.0";"5.942656"
"81420.0";"5.714646"
"81430.0";"5.672921"
"81440.0";"5.525159"
"81450.0";"5.746664"
"81460.0";"5.836741"
"81470.0";"5.683446"
"81480.0";"5.371572"
"81490.0";"5.081511"
"81500.0";"5.423811"
"81510.0";"5.550879"
"81520.0";"5.701802"
"81530.0";"6.002163"
"81540.0";"5.977146"
"81550.0";"5.927848"
"81560.0";"5.730922"
"81570.0";"5.908398"
"81580.0";"5.829416"
"81590.0";"5.814416"
"81600.0";"5.82071"
"81610.0";"5.650733"
"81620.0";"5.693894"
"81630.0";"5.562125"
"81640.0";"5.404874"
"81650.0";"5.492244"
"81660.0";"5.699683"
"81670.0";"5.684166"
"81680.0";"5.755858"
"81690.0";"5.574039"
"81700.0";"6.066425"
"81710.0";"5.982467"
"81720.0";"6.14306"
"81730.0";"6.373732"
"81740.0";"6.161997"
"81750.0";"6.21734"
"81760.0";"6.333288"
"81770.0";"6.232492"
"81780.0";"5.890165"
"81790.0";"6.189896"
"81800.0";"6.027956"
"81810.0";"5.698843"
"81820.0";"5.450983"
"81830.0";"5.709764"
"81840.0";"5.836626"
"81850.0";"5.976574"
"81860.0";"5.825996"
"81870.0";"5.774761"
"81880.0";"5.582991"
"81890.0";"5.30516"
"81900.0";"5.213505"
"81910.0";"5.247815"
"81920.0";"5.18219"
"81930.0";"5.2326"
"81940.0";"5.302949"
"81950.0";"5.096973"
"81960.0";"4.941748"
"81970.0";"4.990211"
"81980.0";"5.160205"
"81990.0";"4.960276"
"82000.0";"4.793995"
"82010.0";"5.04926"
"82020.0";"5.399624"
"82030.0";"5.689595"
"82040.0";"5.929076"
"82050.0";"6.010051"
"82060.0";"6.070311"
"82070.0";"5.88454"
"82080.0";"5.94362"
"82090.0";"5.972609"
"82100.0";"5.89376"
"82110.0";"6.183628"
"82120.0";"6.221874"
"82130.0";"6.33187"
"82140.0";"6.290813"
"82150.0";"6.142491"
"82160.0";"6.271231"
"82170.0";"6.622281"
"82180.0";"6.267434"
"82190.0";"6.344798"
"82200.0";"6.483524"
"82210.0";"6.44324"
"82220.0";"6.340871"
"82230.0";"6.352625"
"82240.0";"6.279976"
"82250.0";"6.494591"
"82260.0";"6.232291"
"82270.0";"5.936598"
"82280.0";"5.591606"
"82290.0";"5.445927"
"82300.0";"5.263743"
"82310.0";"5.073637"
"82320.0";"5.039338"
"82330.0";"5.432951"
"82340.0";"5.378324"
"82350.0";"5.709315"
"82360.0";"5.87523"
"82370.0";"5.790401"
"82380.0";"6.058954"
"82390.0";"6.214872"
"82400.0";"6.132161"
"82410.0";"6.072955"
"82420.0";"5.840008"
"82430.0";"5.786235"
"82440.0";"5.879935"
"82450.0";"5.813105"
"82460.0";"5.906021"
"82470.0";"5.931341"
"82480.0";"6.287025"
"82490.0";"6.189069"
"82500.0";"6.333361"
"82510.0";"6.501295"
"82520.0";"6.641223"
"82530.0";"6.64765"
"82540.0";"6.653267"
"82550.0";"6.715929"
"82560.0";"6.757534"
"82570.0";"6.455097"
"82580.0";"6.230536"
"82590.0";"6.112182"
"82600.0";"6.234391"
"82610.0";"6.588885"
"82620.0";"6.643328"
"82630.0";"6.450408"
"82640.0";"6.164907"
"82650.0";"6.389532"
"82660.0";"6.429711"
"82670.0";"6.496019"
"82680.0";"6.424565"
"82690.0";"6.350296"
"82700.0";"6.558511"
"82710.0";"6.72203"
"82720.0";"6.757848"
"82730.0";"6.953742"
"82740.0";"6.756987"
"82750.0";"6.980767"
"82760.0";"6.740582"
"82770.0";"6.974485"
"82780.0";"6.944502"
"82790.0";"6.846863"
"82800.0";"6.796197"
"82810.0";"6.635596"
"82820.0";"6.864968"
"82830.0";"6.899708"
"82840.0";"6.948026"
"82850.0";"7.038756"
"82860.0";"6.854933"
"82870.0";"6.760218"
"82880.0";"6.783549"
"82890.0";"6.80643"
"82900.0";"6.907045"
"82910.0";"6.993226"
"82920.0";"6.885101"
"82930.0";"6.889248"
"82940.0";"6.980274"
"82950.0";"7.151358"
"82960.0";"6.917528"
"82970.0";"6.809897"
"82980.0";"6.788745"
"82990.0";"6.845499"
"83000.0";"6.932309"
"83010.0";"6.928913"
"83020.0";"7.206195"
"83030.0";"7.49108"
"83040.0";"7.354524"
"83050.0";"7.328262"
"83060.0";"7.42395"
"83070.0";"7.491108"
"83080.0";"7.620362"
"83090.0";"7.401453"
"83100.0";"7.506769"
"83110.0";"7.524397"
"83120.0";"7.342497"
"83130.0";"7.327265"
"83140.0";"7.390061"
"83150.0";"7.41467"
"83160.0";"7.353966"
"83170.0";"7.576321"
"83180.0";"7.298997"
"83190.0";"7.329152"
"83200.0";"7.479788"
"83210.0";"7.384099"
"83220.0";"7.615916"
"83230.0";"7.488299"
"83240.0";"7.404818"
"83250.0";"7.401714"
"83260.0";"7.366268"
"83270.0";"7.322106"
"83280.0";"7.522197"
"83290.0";"7.559972"
"83300.0";"7.439707"
"83310.0";"7.460019"
"83320.0";"7.334025"
"83330.0";"7.389433"
"83340.0";"7.413641"
"83350.0";"7.587033"
"83360.0";"7.666987"
"83370.0";"7.528528"
"83380.0";"7.512495"
"83390.0";"7.377965"
"83400.0";"7.40339"
"83410.0";"7.34521"
"83420.0";"7.344213"
"83430.0";"7.188914"
"83440.0";"7.295362"
"83450.0";"7.123102"
"83460.0";"7.320639"
"83470.0";"7.208724"
"83480.0";"6.85362"
"83490.0";"6.90136"
"83500.0";"7.032734"
"83510.0";"6.975003"
"83520.0";"6.949166"
"83530.0";"7.087715"
"83540.0";"6.89945"
"83550.0";"6.861932"
"83560.0";"7.089731"
"83570.0";"6.968178"
"83580.0";"7.078965"
"83590.0";"7.006674"
"83600.0";"7.225652"
"83610.0";"7.118555"
"83620.0";"7.045214"
"83630.0";"6.819788"
"83640.0";"6.676735"
"83650.0";"6.440436"
"83660.0";"6.056447"
"83670.0";"5.80201"
"83680.0";"5.727839"
"83690.0";"5.487565"
"83700.0";"5.76532"
"83710.0";"5.724987"
"83720.0";"5.638897"
"83730.0";"5.705204"
"83740.0";"5.625053"
"83750.0";"5.646301"
"83760.0";"5.675457"
"83770.0";"5.821154"
"83780.0";"5.81365"
"83790.0";"5.806113"
"83800.0";"5.927776"
"83810.0";"6.002485"
"83820.0";"6.18002"
"83830.0";"6.149732"
"83840.0";"6.233315"
"83850.0";"6.117811"
"83860.0";"6.148762"
"83870.0";"5.952807"
"83880.0";"5.914701"
"83890.0";"5.77352"
"83900.0";"5.479302"
"83910.0";"5.335679"
"83920.0";"5.196942"
"83930.0";"4.988512"
"83940.0";"4.956349"
"83950.0";"4.669688"
"83960.0";"4.723671"
"83970.0";"4.858917"
"83980.0";"4.81144"
"83990.0";"4.774752"
"84000.0";"4.707231"
"84010.0";"4.825218"
"84020.0";"4.866862"
"84030.0";"4.844462"
"84040.0";"4.835639"
"84050.0";"4.868896"
"84060.0";"5.037228"
"84070.0";"5.037218"
"84080.0";"4.676927"
"84090.0";"4.682199"
"84100.0";"4.574337"
"84110.0";"4.640471"
"84120.0";"4.735075"
"84130.0";"4.788437"
"84140.0";"4.604064"
"84150.0";"4.502779"
"84160.0";"4.497675"
"84170.0";"4.675683"
"84180.0";"4.844563"
"84190.0";"4.802407"
"84200.0";"4.739187"
"84210.0";"4.606784"
"84220.0";"4.550385"
"84230.0";"4.785394"
"84240.0";"4.953909"
"84250.0";"5.188703"
"84260.0";"5.090602"
"84270.0";"4.959332"
"84280.0";"5.108862"
"84290.0";"5.010255"
"84300.0";"4.955164"
"84310.0";"4.894121"
"84320.0";"4.822932"
"84330.0";"4.767327"
"84340.0";"4.803441"
"84350.0";"4.82191"
"84360.0";"4.692245"
"84370.0";"4.413407"
"84380.0";"4.351328"
"84390.0";"4.441734"
"84400.0";"4.478306"
"84410.0";"4.502247"
"84420.0";"4.727806"
"84430.0";"4.724958"
"84440.0";"4.734985"
"84450.0";"4.795121"
"84460.0";"4.784953"
"84470.0";"4.748106"
"84480.0";"4.627414"
"84490.0";"4.567857"
"84500.0";"4.726423"
"84510.0";"4.94154"
"84520.0";"4.892351"
"84530.0";"5.062665"
"84540.0";"5.035561"
"84550.0";"5.020741"
"84560.0";"4.903578"
"84570.0";"5.076574"
"84580.0";"5.063452"
"84590.0";"5.002266"
"84600.0";"5.170128"
"84610.0";"5.289334"
"84620.0";"5.149914"
"84630.0";"5.282806"
"84640.0";"5.350788"
"84650.0";"5.454701"
"84660.0";"5.714565"
"84670.0";"5.527743"
"84680.0";"5.514882"
"84690.0";"5.351277"
"84700.0";"5.166166"
"84710.0";"5.34296"
"84720.0";"5.134122"
"84730.0";"5.007673"
"84740.0";"5.042956"
"84750.0";"4.978417"
"84760.0";"5.320204"
"84770.0";"5.585454"
"84780.0";"5.450719"
"84790.0";"5.347539"
"84800.0";"5.254402"
"84810.0";"5.211047"
"84820.0";"5.104033"
"84830.0";"5.067559"
"84840.0";"4.942225"
"84850.0";"4.652433"
"84860.0";"4.662943"
"84870.0";"4.911777"
"84880.0";"4.617991"
"84890.0";"4.585667"
"84900.0";"4.67041"
"84910.0";"4.701551"
"84920.0";"4.63155"
"84930.0";"4.83482"
"84940.0";"4.601024"
"84950.0";"4.611331"
"84960.0";"4.97692"
"84970.0";"4.778963"
"84980.0";"4.890644"
"84990.0";"4.734897"
"85000.0";"5.031456"
"85010.0";"4.934874"
"85020.0";"4.900825"
"85030.0";"4.842624"
"85040.0";"4.667254"
"85050.0";"4.771736"
"85060.0";"4.715586"
"85070.0";"4.842851"
"85080.0";"4.811907"
"85090.0";"4.762289"
"85100.0";"4.903702"
"85110.0";"5.07221"
"85120.0";"5.121552"
"85130.0";"5.406868"
"85140.0";"5.697798"
"85150.0";"5.413529"
"85160.0";"5.483648"
"85170.0";"5.809132"
"85180.0";"5.529758"
"85190.0";"5.370233"
"85200.0";"5.464847"
"85210.0";"5.666842"
"85220.0";"5.648329"
"85230.0";"5.624878"
"85240.0";"5.699289"
"85250.0";"5.535896"
"85260.0";"5.055308"
"85270.0";"5.052752"
"85280.0";"4.854437"
"85290.0";"4.922748"
"85300.0";"4.646955"
"85310.0";"4.826084"
"85320.0";"4.88401"
"85330.0";"5.189853"
"85340.0";"4.68379"
"85350.0";"4.753869"
"85360.0";"5.226527"
"85370.0";"5.307908"
"85380.0";"5.346338"
"85390.0";"5.670866"
"85400.0";"5.577895"
"85410.0";"5.728297"
"85420.0";"5.53592"
"85430.0";"5.663323"
"85440.0";"5.642359"
"85450.0";"5.442535"
"85460.0";"5.519248"
"85470.0";"5.407101"
"85480.0";"5.318255"
"85490.0";"5.305453"
"85500.0";"5.375957"
"85510.0";"5.15721"
"85520.0";"5.212229"
"85530.0";"5.536864"
"85540.0";"5.611183"
"85550.0";"5.535172"
"85560.0";"5.723101"
"85570.0";"5.399323"
"85580.0";"5.564447"
"85590.0";"5.662133"
"85600.0";"5.666106"
"85610.0";"5.786268"
"85620.0";"5.447697"
"85630.0";"5.422466"
"85640.0";"5.217174"
"85650.0";"4.803885"
"85660.0";"4.844069"
"85670.0";"4.746217"
"85680.0";"4.606357"
"85690.0";"4.406265"
"85700.0";"4.68242"
"85710.0";"4.729104"
"85720.0";"4.835875"
"85730.0";"4.861073"
"85740.0";"4.848084"
"85750.0";"4.917755"
"85760.0";"5.150909"
"85770.0";"5.336182"
"85780.0";"5.405635"
"85790.0";"5.338969"
"85800.0";"5.561533"
"85810.0";"5.844942"
"85820.0";"5.475908"
"85830.0";"5.660484"
"85840.0";"5.46259"
"85850.0";"5.673904"
"85860.0";"5.751534"
"85870.0";"5.587987"
"85880.0";"5.304211"
"85890.0";"5.236486"
"85900.0";"5.305813"
"85910.0";"5.561047"
"85920.0";"5.757741"
"85930.0";"5.885479"
"85940.0";"5.660581"
"85950.0";"5.585371"
"85960.0";"5.397807"
"85970.0";"5.255158"
"85980.0";"5.114552"
"85990.0";"5.274065"
"86000.0";"5.165933"
"86010.0";"5.177733"
"86020.0";"4.715183"
"86030.0";"4.607788"
"86040.0";"4.595119"
"86050.0";"4.444884"
"86060.0";"4.36714"
"86070.0";"4.566954"
"86080.0";"4.418716"
"86090.0";"4.464812"
"86100.0";"5.074562"
"86110.0";"5.200889"
"86120.0";"5.010333"
"86130.0";"5.068469"
"86140.0";"5.178129"
"86150.0";"4.959929"
"86160.0";"5.110114"
"86170.0";"5.312551"
"86180.0";"5.387572"
"86190.0";"5.019108"
"86200.0";"5.219971"
"86210.0";"5.502864"
"86220.0";"5.523197"
"86230.0";"5.69387"
"86240.0";"5.928372"
"86250.0";"5.972604"
"86260.0";"6.005893"
"86270.0";"6.005664"
"86280.0";"6.025866"
"86290.0";"6.081799"
"86300.0";"6.003927"
"86310.0";"6.282298"
"86320.0";"6.377268"
"86330.0";"6.596494"
"86340.0";"6.661154"
"86350.0";"6.781731"
"86360.0";"6.632073"
"86370.0";"6.575656"
"86380.0";"6.377993"
"86390.0";"6.063065"
"86400.0";"6.022824"
"86410.0";"5.724416"
"86420.0";"5.540168"
"86430.0";"5.442362"
"86440.0";"5.443916"
"86450.0";"5.503153"
"86460.0";"5.259232"
"86470.0";"5.281351"
"86480.0";"5.221437"
"86490.0";"5.372933"
"86500.0";"5.279363"
"86510.0";"5.136323"
"86520.0";"5.484631"
"86530.0";"5.284149"
"86540.0";"5.066262"
"86550.0";"4.950436"
"86560.0";"5.197301"
"86570.0";"4.963551"
"86580.0";"4.983149"
"86590.0";"5.044892"
"86600.0";"5.438231"
"86610.0";"5.520956"
"86620.0";"5.559007"
"86630.0";"5.135047"
"86640.0";"4.981838"
"86650.0";"5.299385"
"86660.0";"5.178186"
"86670.0";"5.371256"
"86680.0";"4.99754"
"86690.0";"5.533253"
"86700.0";"5.487582"
"86710.0";"5.516784"
"86720.0";"5.420628"
"86730.0";"5.546371"
"86740.0";"5.718722"
"86750.0";"5.527629"
"86760.0";"5.474125"
"86770.0";"5.497037"
"86780.0";"5.644751"
"86790.0";"5.3427"
"86800.0";"5.537001"
"86810.0";"5.696219"
"86820.0";"5.598569"
"86830.0";"5.881843"
"86840.0";"5.714971"
"86850.0";"5.904013"
"86860.0";"5.93405"
"86870.0";"5.990451"
"86880.0";"6.03412"
"86890.0";"5.89586"
"86900.0";"5.90514"
"86910.0";"5.737201"
"86920.0";"5.798725"
"86930.0";"5.622683"
"86940.0";"5.447526"
"86950.0";"5.512906"
"86960.0";"6.041295"
"86970.0";"5.902732"
"86980.0";"5.952096"
"86990.0";"5.723453"
"87000.0";"5.83778"
"87010.0";"5.960307"
"87020.0";"6.156412"
"87030.0";"6.072627"
"87040.0";"5.960867"
"87050.0";"6.108997"
"87060.0";"6.119588"
"87070.0";"6.074039"
"87080.0";"5.940772"
"87090.0";"5.636399"
"87100.0";"5.731585"
"87110.0";"5.664314"
"87120.0";"5.407024"
"87130.0";"5.149442"
"87140.0";"4.706889"
"87150.0";"5.091621"
"87160.0";"5.287801"
"87170.0";"5.257198"
"87180.0";"5.202643"
"87190.0";"5.073459"
"87200.0";"5.256714"
"87210.0";"5.249226"
"87220.0";"5.388146"
"87230.0";"5.236259"
"87240.0";"5.409703"
"87250.0";"5.508374"
"87260.0";"5.529569"
"87270.0";"5.51466"
"87280.0";"5.298165"
"87290.0";"5.314223"
"87300.0";"5.337484"
"87310.0";"5.195132"
"87320.0";"5.188637"
"87330.0";"5.18446"
"87340.0";"5.060202"
"87350.0";"4.85689"
"87360.0";"4.906466"
"87370.0";"5.026637"
"87380.0";"4.72024"
"87390.0";"4.838663"
"87400.0";"4.795204"
"87410.0";"4.911009"
"87420.0";"4.849"
"87430.0";"4.936555"
"87440.0";"4.940526"
"87450.0";"4.810391"
"87460.0";"4.845679"
"87470.0";"4.877199"
"87480.0";"5.134696"
"87490.0";"4.978127"
"87500.0";"4.889671"
"87510.0";"4.954685"
"87520.0";"4.630488"
"87530.0";"4.758179"
"87540.0";"5.061567"
"87550.0";"5.093105"
"87560.0";"5.077198"
"87570.0";"5.162313"
"87580.0";"5.093918"
"87590.0";"5.129859"
"87600.0";"5.14225"
"87610.0";"4.579886"
"87620.0";"4.70606"
"87630.0";"4.81881"
"87640.0";"4.972113"
"87650.0";"4.715136"
"87660.0";"4.709888"
"87670.0";"4.599985"
"87680.0";"4.554033"
"87690.0";"4.678792"
"87700.0";"4.667839"
"87710.0";"4.754206"
"87720.0";"4.812684"
"87730.0";"4.938025"
"87740.0";"4.775368"
"87750.0";"4.51911"
"87760.0";"4.54287"
"87770.0";"4.46876"
"87780.0";"4.695758"
"87790.0";"4.772572"
"87800.0";"4.681113"
"87810.0";"4.754104"
"87820.0";"4.762871"
"87830.0";"4.729439"
"87840.0";"4.843552"
"87850.0";"4.790369"
"87860.0";"5.137422"
"87870.0";"5.250388"
"87880.0";"5.028478"
"87890.0";"4.900574"
"87900.0";"4.889548"
"87910.0";"4.784745"
"87920.0";"4.736484"
"87930.0";"4.612362"
"87940.0";"4.570657"
"87950.0";"4.722953"
"87960.0";"4.821324"
"87970.0";"4.831228"
"87980.0";"4.930538"
"87990.0";"4.83859"
"88000.0";"5.081428"
"88010.0";"4.803555"
"88020.0";"4.820564"
"88030.0";"5.031319"
"88040.0";"4.255915"
"88050.0";"4.324891"
"88060.0";"4.285231"
"88070.0";"4.318289"
"88080.0";"4.453112"
"88090.0";"4.594949"
"88100.0";"4.532568"
"88110.0";"4.498111"
"88120.0";"4.754232"
"88130.0";"5.033989"
"88140.0";"5.236765"
"88150.0";"5.394084"
"88160.0";"5.255767"
"88170.0";"5.297459"
"88180.0";"5.011824"
"88190.0";"5.089605"
"88200.0";"5.165349"
"88210.0";"5.234761"
"88220.0";"5.34063"
"88230.0";"5.149013"
"88240.0";"5.017798"
"88250.0";"4.954216"
"88260.0";"5.036099"
"88270.0";"4.975941"
"88280.0";"5.141091"
"88290.0";"5.063726"
"88300.0";"4.905007"
"88310.0";"4.727325"
"88320.0";"4.672086"
"88330.0";"4.654892"
"88340.0";"4.547001"
"88350.0";"4.733644"
"88360.0";"4.957313"
"88370.0";"4.689421"
"88380.0";"5.199218"
"88390.0";"4.811809"
"88400.0";"4.692599"
"88410.0";"4.842675"
"88420.0";"4.688527"
"88430.0";"4.870636"
"88440.0";"4.983527"
"88450.0";"4.778672"
"88460.0";"4.741822"
"88470.0";"4.795876"
"88480.0";"5.064253"
"88490.0";"5.206118"
"88500.0";"5.358943"
"88510.0";"5.165276"
"88520.0";"5.149731"
"88530.0";"5.289764"
"88540.0";"5.518588"
"88550.0";"5.314836"
"88560.0";"5.313944"
"88570.0";"5.523363"
"88580.0";"6.015696"
"88590.0";"6.075229"
"88600.0";"6.060369"
"88610.0";"5.692148"
"88620.0";"5.415104"
"88630.0";"5.608225"
"88640.0";"5.813893"
"88650.0";"5.3165"
"88660.0";"5.371562"
"88670.0";"5.315652"
"88680.0";"5.645084"
"88690.0";"5.240194"
"88700.0";"5.121308"
"88710.0";"4.812554"
"88720.0";"4.82606"
"88730.0";"4.890715"
"88740.0";"4.771297"
"88750.0";"4.98797"
"88760.0";"5.486744"
"88770.0";"5.439262"
"88780.0";"5.625825"
"88790.0";"5.3705"
"88800.0";"5.468"
"88810.0";"5.490058"
"88820.0";"5.36058"
"88830.0";"5.543275"
"88840.0";"5.80007"
"88850.0";"5.723845"
"88860.0";"5.513801"
"88870.0";"5.21947"
"88880.0";"5.218587"
"88890.0";"4.88228"
"88900.0";"4.730047"
"88910.0";"4.812454"
"88920.0";"4.934258"
"88930.0";"4.882933"
"88940.0";"4.775705"
"88950.0";"4.567607"
"88960.0";"4.082208"
"88970.0";"4.074199"
"88980.0";"3.855242"
"88990.0";"4.102394"
"89000.0";"3.907558"
"89010.0";"4.146609"
"89020.0";"4.31143"
"89030.0";"4.542341"
"89040.0";"4.38622"
"89050.0";"4.687381"
"89060.0";"4.455931"
"89070.0";"4.664685"
"89080.0";"4.13725"
"89090.0";"3.9978"
"89100.0";"3.76746"
"89110.0";"4.075239"
"89120.0";"4.146169"
"89130.0";"4.140202"
"89140.0";"4.032094"
"89150.0";"3.937046"
"89160.0";"4.006533"
"89170.0";"4.227795"
"89180.0";"4.029126"
"89190.0";"4.302633"
"89200.0";"4.237204"
"89210.0";"4.198812"
"89220.0";"4.366848"
"89230.0";"4.132132"
"89240.0";"3.959697"
"89250.0";"3.857411"
"89260.0";"4.227045"
"89270.0";"4.15201"
"89280.0";"4.552893"
"89290.0";"4.484653"
"89300.0";"4.351263"
"89310.0";"4.086328"
"89320.0";"4.291028"
"89330.0";"4.075919"
"89340.0";"4.130917"
"89350.0";"4.045945"
"89360.0";"3.979208"
"89370.0";"4.265548"
"89380.0";"4.323623"
"89390.0";"4.129088"
"89400.0";"3.960653"
"89410.0";"3.927386"
"89420.0";"4.042921"
"89430.0";"4.228765"
"89440.0";"4.187653"
"89450.0";"4.277184"
"89460.0";"3.99506"
"89470.0";"3.981021"
"89480.0";"4.224414"
"89490.0";"4.292579"
"89500.0";"4.433526"
"89510.0";"4.406535"
"89520.0";"4.483831"
"89530.0";"4.318272"
"89540.0";"4.217788"
"89550.0";"4.374838"
"89560.0";"4.252427"
"89570.0";"4.394426"
"89580.0";"4.432406"
"89590.0";"4.562688"
"89600.0";"4.349366"
"89610.0";"4.450335"
"89620.0";"4.45766"
"89630.0";"4.513258"
"89640.0";"4.187425"
"89650.0";"4.021129"
"89660.0";"4.233638"
"89670.0";"4.428503"
"89680.0";"4.34592"
"89690.0";"4.31512"
"89700.0";"4.105911"
"89710.0";"3.968873"
"89720.0";"4.037757"
"89730.0";"4.441218"
"89740.0";"4.311935"
"89750.0";"4.241613"
"89760.0";"3.901632"
"89770.0";"3.554945"
"89780.0";"3.690269"
"89790.0";"3.903698"
"89800.0";"3.782317"
"89810.0";"3.863554"
"89820.0";"3.851533"
"89830.0";"3.858577"
"89840.0";"3.583763"
"89850.0";"3.915646"
"89860.0";"3.837081"
"89870.0";"3.695526"
"89880.0";"3.747525"
"89890.0";"3.888516"
"89900.0";"3.890195"
"89910.0";"3.698117"
"89920.0";"3.979032"
"89930.0";"4.083445"
"89940.0";"3.840593"
"89950.0";"3.834167"
"89960.0";"3.968431"
"89970.0";"4.033621"
"89980.0";"4.159775"
"89990.0";"4.160616"
"90000.0";"4.237474"
"90010.0";"3.897844"
"90020.0";"3.865711"
"90030.0";"3.836496"
"90040.0";"3.956237"
"90050.0";"4.048717"
"90060.0";"3.976117"
"90070.0";"3.97639"
"90080.0";"3.831486"
"90090.0";"3.613523"
"90100.0";"3.449818"
"90110.0";"3.465582"
"90120.0";"3.725353"
"90130.0";"3.646921"
"90140.0";"3.492672"
"90150.0";"3.259898"
"90160.0";"3.409357"
"90170.0";"3.485904"
"90180.0";"3.514222"
"90190.0";"3.214401"
"90200.0";"3.156881"
"90210.0";"3.367719"
"90220.0";"3.536209"
"90230.0";"3.322193"
"90240.0";"3.291948"
"90250.0";"3.364779"
"90260.0";"3.510228"
"90270.0";"3.337247"
"90280.0";"3.311175"
"90290.0";"3.269778"
"90300.0";"3.108222"
"90310.0";"3.226745"
"90320.0";"3.126983"
"90330.0";"2.953543"
"90340.0";"3.117361"
"90350.0";"3.275433"
"90360.0";"3.477197"
"90370.0";"3.391484"
"90380.0";"3.322884"
"90390.0";"3.282459"
"90400.0";"3.25965"
"90410.0";"3.341728"
"90420.0";"3.487469"
"90430.0";"3.190451"
"90440.0";"3.296461"
"90450.0";"3.141644"
"90460.0";"2.863062"
"90470.0";"2.70565"
"90480.0";"2.728845"
"90490.0";"2.795641"
"90500.0";"3.096905"
"90510.0";"2.920528"
"90520.0";"2.923085"
"90530.0";"2.911676"
"90540.0";"2.560851"
"90550.0";"2.837406"
"90560.0";"2.880375"
"90570.0";"2.828439"
"90580.0";"2.575539"
"90590.0";"2.470594"
"90600.0";"2.555337"
"90610.0";"2.412098"
"90620.0";"2.236363"
"90630.0";"2.165418"
"90640.0";"2.070863"
"90650.0";"2.180215"
"90660.0";"2.299232"
"90670.0";"2.156421"
"90680.0";"2.442042"
"90690.0";"2.292494"
"90700.0";"2.30371"
"90710.0";"2.415531"
"90720.0";"2.370116"
"90730.0";"2.463634"
"90740.0";"2.195677"
"90750.0";"2.250493"
"90760.0";"2.390771"
"90770.0";"2.371162"
"90780.0";"2.544249"
"90790.0";"2.248934"
"90800.0";"2.559724"
"90810.0";"2.418797"
"90820.0";"2.285437"
"90830.0";"2.211476"
"90840.0";"1.857118"
"90850.0";"1.777401"
"90860.0";"1.748394"
"90870.0";"1.897476"
"90880.0";"1.925961"
"90890.0";"1.913212"
"90900.0";"1.824806"
"90910.0";"1.81239"
"90920.0";"1.814097"
"90930.0";"1.88026"
"90940.0";"1.831051"
"90950.0";"1.966269"
"90960.0";"1.969522"
"90970.0";"2.035767"
"90980.0";"1.885342"
"90990.0";"1.954903"
"91000.0";"1.962123"
"91010.0";"2.044745"
"91020.0";"2.173439"
"91030.0";"2.117782"
"91040.0";"2.448592"
"91050.0";"2.203954"
"91060.0";"2.462522"
"91070.0";"2.351814"
"91080.0";"2.31338"
"91090.0";"2.177766"
"91100.0";"2.225586"
"91110.0";"2.149187"
"91120.0";"2.234164"
"91130.0";"2.198313"
"91140.0";"2.07324"
"91150.0";"2.043079"
"91160.0";"2.421924"
"91170.0";"2.198892"
"91180.0";"2.180181"
"91190.0";"2.259649"
"91200.0";"1.905553"
"91210.0";"1.907491"
"91220.0";"2.146758"
"91230.0";"2.055499"
"91240.0";"2.247313"
"91250.0";"2.131323"
"91260.0";"2.383047"
"91270.0";"2.449085"
"91280.0";"2.393167"
"91290.0";"2.609911"
"91300.0";"2.824731"
"91310.0";"2.785331"
"91320.0";"3.098377"
"91330.0";"2.827203"
"91340.0";"2.7704"
"91350.0";"2.580729"
"91360.0";"2.81063"
"91370.0";"2.605742"
"91380.0";"2.599796"
"91390.0";"2.533884"
"91400.0";"2.595182"
"91410.0";"2.692076"
"91420.0";"2.928337"
"91430.0";"2.666795"
"91440.0";"2.78065"
"91450.0";"2.557525"
"91460.0";"2.66605"
"91470.0";"2.571991"
"91480.0";"2.617725"
"91490.0";"2.436023"
"91500.0";"2.54361"
"91510.0";"2.680456"
"91520.0";"2.468327"
"91530.0";"2.394568"
"91540.0";"2.261956"
"91550.0";"2.516309"
"91560.0";"2.455704"
"91570.0";"2.259585"
"91580.0";"2.044447"
"91590.0";"1.662971"
"91600.0";"1.640296"
"91610.0";"1.526398"
"91620.0";"1.423087"
"91630.0";"1.561967"
"91640.0";"1.317549"
"91650.0";"1.315167"
"91660.0";"1.348799"
"91670.0";"1.176844"
"91680.0";"1.432593"
"91690.0";"1.65968"
"91700.0";"1.515966"
"91710.0";"1.459873"
"91720.0";"1.482234"
"91730.0";"1.93191"
"91740.0";"2.124763"
"91750.0";"1.915744"
"91760.0";"2.060727"
"91770.0";"1.917312"
"91780.0";"1.829604"
"91790.0";"1.902759"
"91800.0";"2.148615"
"91810.0";"1.440938"
"91820.0";"1.684967"
"91830.0";"1.617855"
"91840.0";"1.616182"
"91850.0";"1.46932"
"91860.0";"1.636067"
"91870.0";"1.692805"
"91880.0";"1.733065"
"91890.0";"1.838949"
"91900.0";"1.683423"
"91910.0";"1.780325"
"91920.0";"1.883065"
"91930.0";"2.089345"
"91940.0";"2.163418"
"91950.0";"2.494327"
"91960.0";"2.439322"
"91970.0";"2.561838"
"91980.0";"2.681113"
"91990.0";"2.562641"
"92000.0";"2.540854"
"92010.0";"2.304317"
"92020.0";"2.428725"
