# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"3820.0";"3.347876"
"3830.0";"3.505305"
"3840.0";"3.55257"
"3850.0";"3.626918"
"3860.0";"3.735193"
"3870.0";"3.744512"
"3880.0";"3.691147"
"3890.0";"3.674977"
"3900.0";"3.810301"
"3910.0";"3.752203"
"3920.0";"3.713464"
"3930.0";"3.898364"
"3940.0";"3.706138"
"3950.0";"3.479766"
"3960.0";"3.13752"
"3970.0";"2.825252"
"3980.0";"2.937454"
"3990.0";"2.955622"
"4000.0";"3.000132"
"4010.0";"2.778779"
"4020.0";"2.688873"
"4030.0";"3.064665"
"4040.0";"3.070227"
"4050.0";"3.243999"
"4060.0";"2.940989"
"4070.0";"2.822954"
"4080.0";"3.091115"
"4090.0";"3.252504"
"4100.0";"3.17077"
"4110.0";"3.418515"
"4120.0";"3.290393"
"4130.0";"3.087547"
"4140.0";"2.998938"
"4150.0";"3.044307"
"4160.0";"2.902406"
"4170.0";"2.944796"
"4180.0";"2.730705"
"4190.0";"3.037621"
"4200.0";"2.9909"
"4210.0";"3.10239"
"4220.0";"2.886547"
"4230.0";"2.762615"
"4240.0";"2.857373"
"4250.0";"3.005764"
"4260.0";"2.978554"
"4270.0";"2.871435"
"4280.0";"2.77866"
"4290.0";"2.804084"
"4300.0";"3.133903"
"4310.0";"3.281974"
"4320.0";"3.379423"
"4330.0";"3.504468"
"4340.0";"3.481835"
"4350.0";"3.456299"
"4360.0";"3.644814"
"4370.0";"3.575764"
"4380.0";"3.564281"
"4390.0";"3.670189"
"4400.0";"3.76249"
"4410.0";"3.827653"
"4420.0";"3.87609"
"4430.0";"3.672687"
"4440.0";"3.680756"
"4450.0";"3.692107"
"4460.0";"3.663424"
"4470.0";"4.031259"
"4480.0";"3.824083"
"4490.0";"3.569589"
"4500.0";"3.650599"
"4510.0";"3.698552"
"4520.0";"3.37981"
"4530.0";"3.455889"
"4540.0";"3.572972"
"4550.0";"3.610101"
"4560.0";"3.480872"
"4570.0";"3.517793"
"4580.0";"3.605344"
"4590.0";"3.479212"
"4600.0";"3.206559"
"4610.0";"2.990837"
"4620.0";"3.059429"
"4630.0";"3.20998"
"4640.0";"3.298008"
"4650.0";"3.594633"
"4660.0";"3.620247"
"4670.0";"3.633294"
"4680.0";"3.756583"
"4690.0";"3.824684"
"4700.0";"3.974215"
"4710.0";"3.998266"
"4720.0";"4.140236"
"4730.0";"4.13538"
"4740.0";"3.939448"
"4750.0";"3.777923"
"4760.0";"3.781108"
"4770.0";"3.669476"
"4780.0";"3.863419"
"4790.0";"3.438546"
"4800.0";"3.55832"
"4810.0";"3.560396"
"4820.0";"3.706724"
"4830.0";"3.735268"
"4840.0";"3.918862"
"4850.0";"3.823289"
"4860.0";"3.892065"
"4870.0";"3.920943"
"4880.0";"3.890476"
"4890.0";"3.985023"
"4900.0";"3.978195"
"4910.0";"3.797802"
"4920.0";"4.092726"
"4930.0";"3.939467"
"4940.0";"3.790031"
"4950.0";"3.588746"
"4960.0";"3.787469"
"4970.0";"3.622194"
"4980.0";"3.584991"
"4990.0";"3.6123"
"5000.0";"3.582061"
"5010.0";"3.707786"
"5020.0";"3.722851"
"5030.0";"3.699052"
"5040.0";"3.84602"
"5050.0";"3.624758"
"5060.0";"3.438876"
"5070.0";"3.328069"
"5080.0";"3.253539"
"5090.0";"3.086888"
"5100.0";"3.245954"
"5110.0";"3.201658"
"5120.0";"2.954515"
"5130.0";"2.894567"
"5140.0";"2.907651"
"5150.0";"2.824444"
"5160.0";"2.829884"
"5170.0";"2.938634"
"5180.0";"2.660316"
"5190.0";"2.853294"
"5200.0";"2.737958"
"5210.0";"2.727711"
"5220.0";"2.935"
"5230.0";"3.073055"
"5240.0";"3.155654"
"5250.0";"2.837008"
"5260.0";"2.595187"
"5270.0";"2.760124"
"5280.0";"2.949988"
"5290.0";"2.848251"
"5300.0";"2.799085"
"5310.0";"2.911064"
"5320.0";"2.806189"
"5330.0";"2.710108"
"5340.0";"2.744363"
"5350.0";"2.87641"
"5360.0";"3.090686"
"5370.0";"3.182259"
"5380.0";"2.956218"
"5390.0";"2.99614"
"5400.0";"3.156333"
"5410.0";"3.393014"
"5420.0";"3.653761"
"5430.0";"3.562238"
"5440.0";"3.413464"
"5450.0";"3.436594"
"5460.0";"3.571213"
"5470.0";"3.55343"
"5480.0";"3.564533"
"5490.0";"3.581244"
"5500.0";"3.516121"
"5510.0";"3.580112"
"5520.0";"3.303476"
"5530.0";"3.369647"
"5540.0";"3.091727"
"5550.0";"3.188772"
"5560.0";"3.214215"
"5570.0";"3.281383"
"5580.0";"3.36121"
"5590.0";"3.621052"
"5600.0";"3.785278"
"5610.0";"3.649915"
"5620.0";"3.674886"
"5630.0";"3.644629"
"5640.0";"3.671491"
"5650.0";"3.339722"
"5660.0";"2.984063"
"5670.0";"2.932916"
"5680.0";"3.074608"
"5690.0";"3.103087"
"5700.0";"3.068854"
"5710.0";"2.929841"
"5720.0";"3.063476"
"5730.0";"3.284115"
"5740.0";"3.291585"
"5750.0";"3.593464"
"5760.0";"3.750477"
"5770.0";"3.609802"
"5780.0";"3.860428"
"5790.0";"3.77133"
"5800.0";"3.814806"
"5810.0";"3.898952"
"5820.0";"4.352456"
"5830.0";"4.235995"
"5840.0";"4.271686"
"5850.0";"4.052121"
"5860.0";"4.125252"
"5870.0";"3.957767"
"5880.0";"3.96072"
"5890.0";"3.772019"
"5900.0";"3.689406"
"5910.0";"3.545767"
"5920.0";"3.447279"
"5930.0";"3.428325"
"5940.0";"3.46559"
"5950.0";"3.412763"
"5960.0";"3.219378"
"5970.0";"3.22771"
"5980.0";"3.403654"
"5990.0";"3.262553"
"6000.0";"3.16221"
"6010.0";"2.955126"
"6020.0";"2.986541"
"6030.0";"3.137859"
"6040.0";"3.101398"
"6050.0";"3.15697"
"6060.0";"2.929297"
"6070.0";"2.999444"
"6080.0";"2.907723"
"6090.0";"2.832485"
"6100.0";"2.742799"
"6110.0";"2.710509"
"6120.0";"2.661453"
"6130.0";"2.754389"
"6140.0";"2.745686"
"6150.0";"2.730239"
"6160.0";"2.575653"
"6170.0";"2.436827"
"6180.0";"2.546571"
"6190.0";"2.856396"
"6200.0";"2.650097"
"6210.0";"2.574069"
"6220.0";"2.464551"
"6230.0";"2.384567"
"6240.0";"2.575653"
"6250.0";"2.557183"
"6260.0";"2.481036"
"6270.0";"2.631124"
"6280.0";"2.790653"
"6290.0";"2.926682"
"6300.0";"3.137314"
"6310.0";"3.27037"
"6320.0";"3.533218"
"6330.0";"3.594932"
"6340.0";"3.71024"
"6350.0";"4.001347"
"6360.0";"3.851954"
"6370.0";"4.136519"
"6380.0";"4.097612"
"6390.0";"4.217828"
"6400.0";"4.283816"
"6410.0";"4.14845"
"6420.0";"4.18893"
"6430.0";"4.349126"
"6440.0";"4.371345"
"6450.0";"4.530396"
"6460.0";"4.713205"
"6470.0";"4.613381"
"6480.0";"4.394695"
"6490.0";"4.511612"
"6500.0";"4.531989"
"6510.0";"4.778362"
"6520.0";"4.811453"
"6530.0";"4.714371"
"6540.0";"4.74194"
"6550.0";"4.850266"
"6560.0";"4.898778"
"6570.0";"4.853815"
"6580.0";"4.627177"
"6590.0";"4.549263"
"6600.0";"4.605126"
"6610.0";"4.372526"
"6620.0";"4.386958"
"6630.0";"4.412017"
"6640.0";"4.445952"
"6650.0";"4.329529"
"6660.0";"4.31512"
"6670.0";"4.441537"
"6680.0";"4.212189"
"6690.0";"4.132333"
"6700.0";"4.17305"
"6710.0";"4.220065"
"6720.0";"4.196973"
"6730.0";"4.216801"
"6740.0";"4.132171"
"6750.0";"3.915367"
"6760.0";"3.871654"
"6770.0";"4.152515"
"6780.0";"4.036172"
"6790.0";"4.153054"
"6800.0";"4.143865"
"6810.0";"4.25225"
"6820.0";"4.485068"
"6830.0";"4.308681"
"6840.0";"4.034089"
"6850.0";"3.787837"
"6860.0";"3.950153"
"6870.0";"3.868274"
"6880.0";"3.778492"
"6890.0";"3.573318"
"6900.0";"3.532566"
"6910.0";"3.711747"
"6920.0";"3.607937"
"6930.0";"3.518544"
"6940.0";"3.683287"
"6950.0";"3.384959"
"6960.0";"3.53374"
"6970.0";"3.301885"
"6980.0";"3.169549"
"6990.0";"3.259219"
"7000.0";"3.554776"
"7010.0";"3.976427"
"7020.0";"3.916516"
"7030.0";"3.914857"
"7040.0";"4.072638"
"7050.0";"4.364742"
"7060.0";"4.370575"
"7070.0";"4.41782"
"7080.0";"4.470334"
"7090.0";"4.328982"
"7100.0";"4.48761"
"7110.0";"4.409108"
"7120.0";"4.56864"
"7130.0";"4.430877"
"7140.0";"4.352533"
"7150.0";"4.478299"
"7160.0";"4.541311"
"7170.0";"4.557712"
"7180.0";"4.435953"
"7190.0";"4.42664"
"7200.0";"4.58201"
"7210.0";"4.407882"
"7220.0";"4.563047"
"7230.0";"4.380192"
"7240.0";"4.073802"
"7250.0";"4.333095"
"7260.0";"4.156575"
"7270.0";"4.37766"
"7280.0";"4.474162"
"7290.0";"4.772758"
"7300.0";"4.967029"
"7310.0";"4.807951"
"7320.0";"5.01456"
"7330.0";"4.811707"
"7340.0";"4.609721"
"7350.0";"4.318361"
"7360.0";"4.396319"
"7370.0";"4.367287"
"7380.0";"4.228036"
"7390.0";"4.358902"
"7400.0";"4.396224"
"7410.0";"4.346463"
"7420.0";"4.374399"
"7430.0";"4.385258"
"7440.0";"4.241796"
"7450.0";"4.413229"
"7460.0";"4.519193"
"7470.0";"4.567152"
"7480.0";"4.553308"
"7490.0";"4.52892"
"7500.0";"4.424783"
"7510.0";"4.448143"
"7520.0";"4.554652"
"7530.0";"4.312164"
"7540.0";"4.342214"
"7550.0";"4.384622"
"7560.0";"4.22067"
"7570.0";"4.280758"
"7580.0";"4.505847"
"7590.0";"4.708138"
"7600.0";"4.733906"
"7610.0";"4.340234"
"7620.0";"4.248111"
"7630.0";"4.514403"
"7640.0";"4.452453"
"7650.0";"4.301362"
"7660.0";"4.104555"
"7670.0";"4.269202"
"7680.0";"4.342556"
"7690.0";"4.592821"
"7700.0";"4.500638"
"7710.0";"4.670252"
"7720.0";"4.695699"
"7730.0";"4.852322"
"7740.0";"4.882673"
"7750.0";"4.576084"
"7760.0";"4.428071"
"7770.0";"4.175438"
"7780.0";"4.111355"
"7790.0";"3.862035"
"7800.0";"3.940729"
"7810.0";"4.121838"
"7820.0";"4.088306"
"7830.0";"4.125886"
"7840.0";"4.143606"
"7850.0";"4.116049"
"7860.0";"4.268415"
"7870.0";"4.512868"
"7880.0";"4.577929"
"7890.0";"4.528021"
"7900.0";"4.560596"
"7910.0";"4.737525"
"7920.0";"4.67371"
"7930.0";"4.810598"
"7940.0";"4.442731"
"7950.0";"4.301095"
"7960.0";"4.482738"
"7970.0";"4.219008"
"7980.0";"4.577461"
"7990.0";"4.674183"
"8000.0";"4.635218"
"8010.0";"4.697545"
"8020.0";"4.701576"
"8030.0";"4.576379"
"8040.0";"4.502028"
"8050.0";"4.712346"
"8060.0";"4.696643"
"8070.0";"4.561725"
"8080.0";"4.904439"
"8090.0";"4.902712"
"8100.0";"5.219121"
"8110.0";"5.22207"
"8120.0";"5.111918"
"8130.0";"5.271088"
"8140.0";"5.373351"
"8150.0";"5.205811"
"8160.0";"5.304732"
"8170.0";"5.232657"
"8180.0";"5.092728"
"8190.0";"5.286267"
"8200.0";"5.147309"
"8210.0";"5.211575"
"8220.0";"5.083053"
"8230.0";"5.28079"
"8240.0";"5.07866"
"8250.0";"5.05204"
"8260.0";"4.973288"
"8270.0";"4.889703"
"8280.0";"4.570215"
"8290.0";"4.605113"
"8300.0";"4.63954"
"8310.0";"4.306438"
"8320.0";"4.397384"
"8330.0";"4.455556"
"8340.0";"4.246462"
"8350.0";"4.073473"
"8360.0";"4.019367"
"8370.0";"4.038472"
"8380.0";"3.874316"
"8390.0";"3.787102"
"8400.0";"3.94463"
"8410.0";"3.75368"
"8420.0";"3.513299"
"8430.0";"3.58548"
"8440.0";"3.335225"
"8450.0";"3.232062"
"8460.0";"3.16906"
"8470.0";"3.337072"
"8480.0";"3.476233"
"8490.0";"3.595289"
"8500.0";"3.766435"
"8510.0";"3.902305"
"8520.0";"4.072955"
"8530.0";"4.195761"
"8540.0";"4.266112"
"8550.0";"4.587345"
"8560.0";"4.730921"
"8570.0";"4.728621"
"8580.0";"4.670786"
"8590.0";"4.584621"
"8600.0";"4.347424"
"8610.0";"4.419813"
"8620.0";"4.132737"
"8630.0";"4.512153"
"8640.0";"4.810846"
"8650.0";"4.654074"
"8660.0";"4.806507"
"8670.0";"4.877577"
"8680.0";"4.899088"
"8690.0";"4.894601"
"8700.0";"4.744474"
"8710.0";"4.623122"
"8720.0";"4.659601"
"8730.0";"4.567966"
"8740.0";"4.888629"
"8750.0";"4.891876"
"8760.0";"4.797622"
"8770.0";"5.060304"
"8780.0";"5.052924"
"8790.0";"5.222553"
"8800.0";"4.945354"
"8810.0";"4.875675"
"8820.0";"4.824571"
"8830.0";"4.78685"
"8840.0";"4.784483"
"8850.0";"4.862199"
"8860.0";"4.854592"
"8870.0";"5.044652"
"8880.0";"4.837646"
"8890.0";"4.546879"
"8900.0";"4.616708"
"8910.0";"4.658591"
"8920.0";"4.507432"
"8930.0";"4.646235"
"8940.0";"4.591509"
"8950.0";"4.540008"
"8960.0";"4.364517"
"8970.0";"4.169101"
"8980.0";"4.214969"
"8990.0";"4.250287"
"9000.0";"4.133595"
"9010.0";"4.095243"
"9020.0";"4.286333"
"9030.0";"4.271975"
"9040.0";"4.574493"
"9050.0";"4.576028"
"9060.0";"4.449219"
"9070.0";"4.166233"
"9080.0";"4.295333"
"9090.0";"4.091356"
"9100.0";"3.92073"
"9110.0";"4.018917"
"9120.0";"4.205293"
"9130.0";"4.426555"
"9140.0";"4.327204"
"9150.0";"4.166116"
"9160.0";"4.229227"
"9170.0";"4.312794"
"9180.0";"4.362261"
"9190.0";"4.303232"
"9200.0";"4.603559"
"9210.0";"4.602434"
"9220.0";"4.832421"
"9230.0";"4.993624"
"9240.0";"4.909688"
"9250.0";"4.973304"
"9260.0";"5.05724"
"9270.0";"4.973514"
"9280.0";"5.199883"
"9290.0";"5.132036"
"9300.0";"5.066822"
"9310.0";"5.084614"
"9320.0";"5.052083"
"9330.0";"5.10561"
"9340.0";"5.065287"
"9350.0";"5.121921"
"9360.0";"5.002553"
"9370.0";"5.034651"
"9380.0";"4.975033"
"9390.0";"4.877588"
"9400.0";"4.564991"
"9410.0";"4.570207"
"9420.0";"4.493556"
"9430.0";"4.414955"
"9440.0";"4.687871"
"9450.0";"4.641818"
"9460.0";"4.879103"
"9470.0";"4.525179"
"9480.0";"4.596602"
"9490.0";"4.615727"
"9500.0";"4.609324"
"9510.0";"5.016339"
"9520.0";"5.194482"
"9530.0";"5.384961"
"9540.0";"5.300982"
"9550.0";"5.258836"
"9560.0";"5.109142"
"9570.0";"5.084797"
"9580.0";"5.174675"
"9590.0";"5.490436"
"9600.0";"5.327055"
"9610.0";"4.841177"
"9620.0";"4.810974"
"9630.0";"4.871298"
"9640.0";"4.733478"
"9650.0";"4.982122"
"9660.0";"4.884122"
"9670.0";"4.935095"
"9680.0";"4.855214"
"9690.0";"4.967543"
"9700.0";"4.786425"
"9710.0";"4.947696"
"9720.0";"4.914361"
"9730.0";"5.278924"
"9740.0";"5.265494"
"9750.0";"5.340903"
"9760.0";"5.100622"
"9770.0";"4.797315"
"9780.0";"4.992743"
"9790.0";"4.666871"
"9800.0";"4.692632"
"9810.0";"4.844714"
"9820.0";"4.83989"
"9830.0";"4.826073"
"9840.0";"4.591349"
"9850.0";"4.564008"
"9860.0";"4.436488"
"9870.0";"4.536021"
"9880.0";"4.444261"
"9890.0";"4.754135"
"9900.0";"4.814758"
"9910.0";"4.918605"
"9920.0";"4.647758"
"9930.0";"4.535933"
"9940.0";"4.651971"
"9950.0";"5.015948"
"9960.0";"4.952503"
"9970.0";"4.752185"
"9980.0";"4.502344"
"9990.0";"4.383667"
"10000.0";"4.398697"
"10010.0";"4.063949"
"10020.0";"3.789302"
"10030.0";"3.719755"
"10040.0";"3.478362"
"10050.0";"3.633152"
"10060.0";"3.872778"
"10070.0";"3.794259"
"10080.0";"3.694271"
"10090.0";"3.52595"
"10100.0";"3.646283"
"10110.0";"3.804165"
"10120.0";"3.909422"
"10130.0";"3.848155"
"10140.0";"3.969744"
"10150.0";"3.875904"
"10160.0";"3.782236"
"10170.0";"3.762938"
"10180.0";"3.895124"
"10190.0";"3.81603"
"10200.0";"3.675275"
"10210.0";"3.891531"
"10220.0";"4.157091"
"10230.0";"4.480646"
"10240.0";"4.652754"
"10250.0";"4.625247"
"10260.0";"4.587996"
"10270.0";"4.824236"
"10280.0";"4.744585"
"10290.0";"4.715533"
"10300.0";"4.584064"
"10310.0";"4.626142"
"10320.0";"4.590391"
"10330.0";"4.610677"
"10340.0";"4.620998"
"10350.0";"4.516823"
"10360.0";"4.603959"
"10370.0";"4.414679"
"10380.0";"4.458344"
"10390.0";"4.452763"
"10400.0";"4.573083"
"10410.0";"4.857469"
"10420.0";"5.058794"
"10430.0";"5.192786"
"10440.0";"5.313732"
"10450.0";"5.411744"
"10460.0";"5.495058"
"10470.0";"5.201007"
"10480.0";"5.339514"
"10490.0";"5.409655"
"10500.0";"5.351516"
"10510.0";"5.50219"
"10520.0";"5.410135"
"10530.0";"5.465978"
"10540.0";"5.567474"
"10550.0";"5.99198"
"10560.0";"6.042891"
"10570.0";"6.039141"
"10580.0";"6.329816"
"10590.0";"6.142088"
"10600.0";"5.840795"
"10610.0";"5.503705"
