# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"1390.0";"2.690417"
"1400.0";"2.761266"
"1410.0";"2.666131"
"1420.0";"2.359017"
"1430.0";"2.473633"
"1440.0";"2.66644"
"1450.0";"2.968317"
"1460.0";"2.962523"
"1470.0";"2.843102"
"1480.0";"2.803299"
"1490.0";"2.721058"
"1500.0";"2.602869"
"1510.0";"2.623318"
"1520.0";"2.741753"
"1530.0";"2.897243"
"1540.0";"2.821859"
"1550.0";"2.628888"
"1560.0";"2.365361"
"1570.0";"2.851505"
"1580.0";"3.058471"
"1590.0";"2.890904"
"1600.0";"2.781756"
"1610.0";"2.452064"
"1620.0";"2.341642"
"1630.0";"2.438154"
"1640.0";"2.55676"
"1650.0";"2.749146"
"1660.0";"2.576033"
"1670.0";"2.576953"
"1680.0";"2.552384"
"1690.0";"2.521056"
"1700.0";"2.586825"
"1710.0";"2.495775"
"1720.0";"2.702808"
"1730.0";"3.203074"
"1740.0";"3.15764"
"1750.0";"3.219168"
"1760.0";"2.976249"
"1770.0";"2.930238"
"1780.0";"2.917558"
"1790.0";"3.091276"
"1800.0";"3.148196"
"1810.0";"3.060753"
"1820.0";"3.345229"
"1830.0";"3.693257"
"1840.0";"3.613774"
"1850.0";"3.46229"
"1860.0";"3.516061"
"1870.0";"3.458696"
"1880.0";"3.357856"
"1890.0";"3.296131"
"1900.0";"3.233102"
"1910.0";"3.377716"
"1920.0";"3.399612"
"1930.0";"3.562789"
"1940.0";"3.407966"
"1950.0";"3.513478"
"1960.0";"3.820248"
"1970.0";"3.77854"
"1980.0";"3.809937"
"1990.0";"3.646492"
"2000.0";"3.880995"
"2010.0";"3.920938"
"2020.0";"3.849681"
"2030.0";"4.010208"
"2040.0";"3.828059"
"2050.0";"4.116426"
"2060.0";"4.146729"
"2070.0";"3.782863"
"2080.0";"4.07226"
"2090.0";"4.289454"
"2100.0";"4.295369"
"2110.0";"4.317578"
"2120.0";"4.156079"
"2130.0";"4.116203"
"2140.0";"4.093398"
"2150.0";"4.016301"
"2160.0";"3.949888"
"2170.0";"3.748014"
"2180.0";"3.958684"
"2190.0";"4.06654"
"2200.0";"3.861048"
"2210.0";"3.987289"
"2220.0";"3.782638"
"2230.0";"3.599926"
"2240.0";"3.624536"
"2250.0";"3.759365"
"2260.0";"3.745395"
"2270.0";"3.451524"
"2280.0";"3.12304"
"2290.0";"3.212627"
"2300.0";"3.313041"
"2310.0";"3.233154"
"2320.0";"3.42543"
"2330.0";"3.568201"
"2340.0";"3.837005"
"2350.0";"3.745059"
"2360.0";"3.592611"
"2370.0";"3.55013"
"2380.0";"3.474787"
"2390.0";"3.789379"
"2400.0";"3.712567"
"2410.0";"3.727902"
"2420.0";"3.829807"
"2430.0";"3.85741"
"2440.0";"3.869313"
"2450.0";"3.733446"
"2460.0";"3.56491"
"2470.0";"3.7948"
"2480.0";"3.950923"
"2490.0";"3.741941"
"2500.0";"3.757249"
"2510.0";"3.723276"
"2520.0";"3.564083"
"2530.0";"3.84679"
"2540.0";"3.35255"
"2550.0";"3.046072"
"2560.0";"3.149404"
"2570.0";"3.147732"
"2580.0";"3.240309"
"2590.0";"3.423162"
"2600.0";"3.41381"
"2610.0";"3.35578"
"2620.0";"3.02306"
"2630.0";"3.301043"
"2640.0";"3.266013"
"2650.0";"3.502867"
"2660.0";"3.296062"
"2670.0";"3.460175"
"2680.0";"3.503679"
"2690.0";"3.502626"
"2700.0";"3.542071"
"2710.0";"3.563714"
"2720.0";"3.552342"
"2730.0";"3.756846"
"2740.0";"3.893417"
"2750.0";"3.995333"
"2760.0";"3.94899"
"2770.0";"3.628379"
"2780.0";"3.537871"
"2790.0";"3.465974"
"2800.0";"3.548921"
"2810.0";"3.526756"
"2820.0";"3.610374"
"2830.0";"3.844418"
"2840.0";"3.886328"
"2850.0";"3.719251"
"2860.0";"3.70372"
"2870.0";"3.98908"
"2880.0";"3.855536"
"2890.0";"4.086263"
"2900.0";"3.995163"
"2910.0";"3.908005"
"2920.0";"4.346415"
"2930.0";"4.434224"
"2940.0";"4.222645"
"2950.0";"3.849591"
"2960.0";"3.726625"
"2970.0";"4.087769"
"2980.0";"4.096597"
"2990.0";"3.870399"
"3000.0";"3.808073"
"3010.0";"3.796423"
"3020.0";"3.806171"
"3030.0";"3.753401"
"3040.0";"3.76761"
"3050.0";"3.643637"
"3060.0";"3.417537"
"3070.0";"3.486651"
"3080.0";"3.640192"
"3090.0";"3.634425"
"3100.0";"3.829335"
"3110.0";"3.94507"
"3120.0";"4.096379"
"3130.0";"4.068849"
"3140.0";"3.915819"
"3150.0";"3.809304"
"3160.0";"3.765842"
"3170.0";"3.715151"
"3180.0";"4.149247"
"3190.0";"4.122665"
"3200.0";"4.218691"
"3210.0";"4.248529"
"3220.0";"4.224629"
"3230.0";"4.219312"
"3240.0";"4.53414"
"3250.0";"4.372992"
"3260.0";"4.11172"
"3270.0";"4.06014"
"3280.0";"4.091346"
"3290.0";"4.259487"
"3300.0";"4.33885"
"3310.0";"4.215189"
"3320.0";"4.134246"
"3330.0";"4.11002"
"3340.0";"4.073534"
"3350.0";"4.034466"
"3360.0";"4.090505"
"3370.0";"3.904205"
"3380.0";"4.046729"
"3390.0";"4.082747"
"3400.0";"3.801056"
"3410.0";"3.974301"
"3420.0";"3.845335"
"3430.0";"3.709766"
"3440.0";"3.686827"
"3450.0";"3.709462"
"3460.0";"3.727841"
"3470.0";"3.673588"
"3480.0";"3.849539"
"3490.0";"3.711005"
"3500.0";"4.007962"
"3510.0";"4.08889"
"3520.0";"4.048586"
"3530.0";"3.875409"
"3540.0";"3.857187"
"3550.0";"3.669094"
"3560.0";"3.223685"
"3570.0";"3.042017"
"3580.0";"3.172493"
"3590.0";"2.853986"
"3600.0";"2.614659"
"3610.0";"2.651209"
"3620.0";"2.758792"
"3630.0";"2.885612"
"3640.0";"2.878155"
"3650.0";"2.873088"
"3660.0";"3.203508"
"3670.0";"3.039568"
"3680.0";"3.102928"
"3690.0";"3.216772"
"3700.0";"3.339751"
"3710.0";"3.617509"
"3720.0";"3.48774"
"3730.0";"3.291218"
"3740.0";"3.250636"
"3750.0";"3.385196"
"3760.0";"3.397319"
"3770.0";"3.516451"
"3780.0";"3.219654"
"3790.0";"3.167564"
"3800.0";"3.275606"
"3810.0";"3.634573"
"3820.0";"3.494935"
"3830.0";"3.633467"
"3840.0";"3.827809"
"3850.0";"3.770509"
"3860.0";"3.804341"
"3870.0";"3.670786"
"3880.0";"3.646314"
"3890.0";"3.707744"
"3900.0";"3.617633"
"3910.0";"3.768983"
"3920.0";"3.677767"
"3930.0";"3.586383"
"3940.0";"3.849981"
"3950.0";"3.828881"
"3960.0";"3.846768"
"3970.0";"4.127315"
"3980.0";"4.347173"
"3990.0";"4.4087"
"4000.0";"4.37631"
"4010.0";"4.505604"
"4020.0";"4.622287"
"4030.0";"4.710774"
"4040.0";"5.141236"
"4050.0";"4.466387"
"4060.0";"4.157702"
"4070.0";"4.010513"
"4080.0";"3.963234"
"4090.0";"3.951766"
"4100.0";"4.190577"
"4110.0";"4.128703"
"4120.0";"4.162876"
"4130.0";"4.135279"
"4140.0";"4.264751"
"4150.0";"4.356555"
"4160.0";"4.604277"
"4170.0";"4.577742"
"4180.0";"4.667268"
"4190.0";"4.686116"
"4200.0";"4.405027"
"4210.0";"4.53443"
"4220.0";"4.525804"
"4230.0";"4.883624"
"4240.0";"5.161284"
"4250.0";"5.515109"
"4260.0";"5.354214"
"4270.0";"5.377532"
"4280.0";"5.518139"
"4290.0";"5.557006"
"4300.0";"5.393728"
"4310.0";"5.626429"
"4320.0";"5.698699"
"4330.0";"5.952874"
"4340.0";"5.671178"
"4350.0";"5.714715"
"4360.0";"6.116999"
"4370.0";"5.925208"
"4380.0";"6.364447"
"4390.0";"6.393147"
"4400.0";"6.472735"
"4410.0";"6.514903"
"4420.0";"6.460542"
"4430.0";"6.642175"
"4440.0";"6.459726"
"4450.0";"6.509091"
"4460.0";"6.717563"
"4470.0";"6.554988"
"4480.0";"6.544649"
"4490.0";"6.647468"
"4500.0";"6.725734"
"4510.0";"6.847753"
"4520.0";"6.716808"
"4530.0";"6.844186"
"4540.0";"6.770123"
"4550.0";"6.578628"
"4560.0";"6.502789"
"4570.0";"6.597008"
"4580.0";"6.77738"
"4590.0";"6.984063"
"4600.0";"7.420231"
"4610.0";"7.357403"
"4620.0";"7.530637"
"4630.0";"7.246858"
"4640.0";"7.471243"
"4650.0";"7.362101"
"4660.0";"7.424678"
"4670.0";"7.489922"
"4680.0";"7.244867"
"4690.0";"7.333528"
"4700.0";"7.296947"
"4710.0";"7.192062"
"4720.0";"7.581975"
"4730.0";"7.605937"
"4740.0";"7.427273"
"4750.0";"7.313413"
"4760.0";"7.383088"
"4770.0";"7.741505"
"4780.0";"7.949907"
"4790.0";"7.964386"
"4800.0";"7.856404"
"4810.0";"7.895437"
"4820.0";"7.855814"
"4830.0";"7.888696"
"4840.0";"8.124214"
"4850.0";"7.972198"
"4860.0";"8.038886"
"4870.0";"8.177396"
"4880.0";"8.165405"
"4890.0";"8.159451"
"4900.0";"8.00765"
"4910.0";"7.581711"
"4920.0";"7.476541"
"4930.0";"7.372388"
"4940.0";"7.314809"
"4950.0";"7.485138"
"4960.0";"7.264268"
"4970.0";"7.410113"
"4980.0";"7.620489"
"4990.0";"7.679201"
"5000.0";"7.773264"
"5010.0";"7.754611"
"5020.0";"7.443083"
"5030.0";"7.223619"
"5040.0";"7.484164"
"5050.0";"7.549092"
"5060.0";"7.457403"
"5070.0";"7.147387"
"5080.0";"6.878622"
"5090.0";"7.1952"
"5100.0";"7.388026"
"5110.0";"7.178171"
"5120.0";"7.091875"
"5130.0";"7.195719"
"5140.0";"6.977489"
"5150.0";"7.191037"
"5160.0";"7.428661"
"5170.0";"7.130757"
"5180.0";"7.696049"
"5190.0";"7.863552"
"5200.0";"7.840517"
"5210.0";"7.80684"
"5220.0";"7.349157"
"5230.0";"7.308917"
"5240.0";"7.260148"
"5250.0";"7.118945"
"5260.0";"7.077611"
"5270.0";"7.250484"
"5280.0";"7.044006"
"5290.0";"6.860563"
"5300.0";"6.933741"
"5310.0";"6.980906"
"5320.0";"7.150363"
"5330.0";"7.281341"
"5340.0";"7.119977"
"5350.0";"6.916648"
"5360.0";"6.83429"
"5370.0";"6.86587"
"5380.0";"6.918538"
"5390.0";"6.87556"
"5400.0";"6.493112"
"5410.0";"6.481786"
"5420.0";"6.657729"
"5430.0";"6.508934"
"5440.0";"6.234618"
"5450.0";"6.171794"
"5460.0";"6.102981"
"5470.0";"6.361115"
"5480.0";"6.468311"
"5490.0";"6.158457"
"5500.0";"6.37805"
"5510.0";"6.357483"
"5520.0";"6.188819"
"5530.0";"6.402495"
"5540.0";"6.153726"
"5550.0";"6.41535"
"5560.0";"6.372894"
"5570.0";"6.39232"
"5580.0";"6.666034"
"5590.0";"6.68012"
"5600.0";"6.631054"
"5610.0";"6.676625"
"5620.0";"6.794572"
"5630.0";"7.016002"
"5640.0";"6.508439"
"5650.0";"6.754667"
"5660.0";"6.766759"
"5670.0";"6.766939"
"5680.0";"7.047449"
"5690.0";"6.921619"
"5700.0";"7.202962"
"5710.0";"7.070148"
"5720.0";"7.002123"
"5730.0";"7.30926"
"5740.0";"7.291553"
"5750.0";"7.548948"
"5760.0";"7.389796"
"5770.0";"7.175623"
"5780.0";"7.345306"
"5790.0";"7.113038"
"5800.0";"6.953177"
"5810.0";"7.151401"
"5820.0";"7.416774"
"5830.0";"7.34994"
"5840.0";"7.313519"
"5850.0";"7.374181"
"5860.0";"7.331005"
"5870.0";"7.654935"
"5880.0";"7.613619"
"5890.0";"7.638996"
"5900.0";"7.365784"
"5910.0";"7.345606"
"5920.0";"7.312716"
"5930.0";"7.072109"
"5940.0";"7.110044"
"5950.0";"7.191406"
"5960.0";"6.891966"
"5970.0";"6.48656"
"5980.0";"6.284475"
"5990.0";"6.496593"
"6000.0";"6.596214"
"6010.0";"6.570057"
"6020.0";"6.251147"
"6030.0";"6.197578"
"6040.0";"6.20815"
"6050.0";"6.043632"
"6060.0";"6.075206"
"6070.0";"6.189903"
"6080.0";"6.395829"
"6090.0";"6.73603"
"6100.0";"6.714799"
"6110.0";"6.937156"
"6120.0";"6.925628"
"6130.0";"7.04713"
"6140.0";"6.952093"
"6150.0";"6.847682"
"6160.0";"6.890226"
"6170.0";"6.789605"
"6180.0";"6.951746"
"6190.0";"6.752586"
"6200.0";"6.866614"
"6210.0";"7.035537"
"6220.0";"7.363356"
"6230.0";"7.514565"
"6240.0";"7.651168"
"6250.0";"7.4975"
"6260.0";"7.420561"
"6270.0";"7.533006"
"6280.0";"7.618235"
"6290.0";"7.907512"
"6300.0";"7.942656"
"6310.0";"7.834627"
"6320.0";"7.671632"
"6330.0";"7.628312"
"6340.0";"7.550184"
"6350.0";"7.321052"
"6360.0";"7.061925"
"6370.0";"7.077112"
"6380.0";"6.954289"
"6390.0";"6.772587"
"6400.0";"6.827125"
"6410.0";"6.765558"
"6420.0";"6.898335"
"6430.0";"7.106537"
"6440.0";"6.956551"
"6450.0";"6.836537"
"6460.0";"7.138102"
"6470.0";"7.118179"
"6480.0";"6.906381"
"6490.0";"6.998789"
"6500.0";"7.098285"
"6510.0";"7.180327"
"6520.0";"7.279562"
"6530.0";"7.304643"
"6540.0";"7.299001"
"6550.0";"7.344283"
"6560.0";"7.228186"
"6570.0";"7.274969"
"6580.0";"7.052551"
"6590.0";"7.257463"
"6600.0";"7.304894"
"6610.0";"7.124562"
"6620.0";"7.269772"
"6630.0";"6.926775"
"6640.0";"7.166656"
"6650.0";"7.215626"
"6660.0";"7.044563"
"6670.0";"6.999508"
"6680.0";"6.816208"
"6690.0";"6.668938"
"6700.0";"6.5944"
"6710.0";"6.842444"
"6720.0";"7.065707"
"6730.0";"6.732348"
"6740.0";"6.722411"
"6750.0";"6.75368"
"6760.0";"6.52253"
"6770.0";"6.573305"
"6780.0";"6.207655"
"6790.0";"6.381301"
"6800.0";"6.377943"
"6810.0";"6.337095"
"6820.0";"6.379318"
"6830.0";"6.182603"
"6840.0";"6.440038"
"6850.0";"6.493006"
"6860.0";"6.469854"
"6870.0";"6.36664"
"6880.0";"6.585615"
"6890.0";"6.609915"
"6900.0";"6.668187"
"6910.0";"6.586482"
"6920.0";"6.731903"
"6930.0";"6.659038"
"6940.0";"6.835596"
"6950.0";"6.707225"
"6960.0";"6.88035"
"6970.0";"6.713414"
"6980.0";"6.659387"
"6990.0";"6.452902"
"7000.0";"6.225562"
"7010.0";"5.993062"
"7020.0";"5.527619"
"7030.0";"5.379868"
"7040.0";"5.765887"
"7050.0";"5.661777"
"7060.0";"5.71096"
"7070.0";"5.650289"
"7080.0";"5.814224"
"7090.0";"5.915467"
"7100.0";"6.136651"
"7110.0";"6.134118"
"7120.0";"5.858147"
"7130.0";"5.74559"
"7140.0";"5.946573"
"7150.0";"6.048035"
"7160.0";"5.879286"
"7170.0";"6.046471"
"7180.0";"6.038101"
"7190.0";"6.042892"
"7200.0";"6.000387"
"7210.0";"6.115499"
"7220.0";"6.21628"
"7230.0";"6.187694"
"7240.0";"6.402739"
"7250.0";"6.505426"
"7260.0";"6.437157"
"7270.0";"6.154958"
"7280.0";"6.450906"
"7290.0";"6.487953"
"7300.0";"6.372178"
"7310.0";"6.691684"
"7320.0";"6.827993"
"7330.0";"6.735613"
"7340.0";"6.585947"
"7350.0";"6.55234"
"7360.0";"6.462493"
"7370.0";"6.466824"
"7380.0";"6.262388"
"7390.0";"6.369001"
"7400.0";"6.47491"
"7410.0";"6.487607"
"7420.0";"6.221648"
"7430.0";"6.374972"
"7440.0";"6.560148"
"7450.0";"6.412481"
"7460.0";"6.584511"
"7470.0";"6.739072"
"7480.0";"6.604259"
"7490.0";"6.919859"
"7500.0";"6.892212"
"7510.0";"6.60854"
"7520.0";"6.498821"
"7530.0";"6.509627"
"7540.0";"6.133123"
"7550.0";"6.224716"
"7560.0";"6.26923"
"7570.0";"6.090914"
"7580.0";"6.131132"
"7590.0";"6.30326"
"7600.0";"6.411905"
"7610.0";"6.090684"
"7620.0";"5.936033"
"7630.0";"5.865939"
"7640.0";"6.021873"
"7650.0";"6.219182"
"7660.0";"6.022911"
"7670.0";"5.961767"
"7680.0";"5.620296"
"7690.0";"5.521801"
"7700.0";"5.506953"
"7710.0";"5.377063"
"7720.0";"5.108395"
"7730.0";"4.71394"
"7740.0";"4.802827"
"7750.0";"5.101884"
"7760.0";"5.114594"
"7770.0";"5.313236"
"7780.0";"5.335652"
"7790.0";"5.145352"
"7800.0";"4.916506"
"7810.0";"4.883566"
"7820.0";"4.83848"
"7830.0";"4.792344"
"7840.0";"4.978532"
"7850.0";"4.861619"
"7860.0";"5.205215"
"7870.0";"5.305508"
"7880.0";"5.358472"
"7890.0";"5.019371"
"7900.0";"4.876014"
"7910.0";"4.846885"
"7920.0";"5.201771"
"7930.0";"4.816771"
"7940.0";"4.881938"
"7950.0";"5.050992"
"7960.0";"5.17521"
"7970.0";"5.403118"
"7980.0";"5.512291"
"7990.0";"5.48723"
"8000.0";"5.309244"
"8010.0";"5.121572"
"8020.0";"5.058664"
"8030.0";"5.194835"
"8040.0";"5.207778"
"8050.0";"5.411616"
"8060.0";"5.564002"
"8070.0";"5.441816"
"8080.0";"5.325034"
"8090.0";"5.516642"
"8100.0";"5.506374"
"8110.0";"5.376833"
"8120.0";"5.458648"
"8130.0";"5.346091"
"8140.0";"5.242136"
"8150.0";"5.321362"
"8160.0";"5.126012"
"8170.0";"5.187735"
"8180.0";"5.027945"
"8190.0";"4.907095"
"8200.0";"4.852066"
"8210.0";"4.974661"
"8220.0";"4.647893"
"8230.0";"5.00988"
"8240.0";"5.124687"
"8250.0";"5.302439"
"8260.0";"4.919399"
"8270.0";"5.310465"
"8280.0";"5.409964"
"8290.0";"5.136293"
"8300.0";"5.090224"
"8310.0";"5.098866"
"8320.0";"4.892835"
"8330.0";"4.808162"
"8340.0";"4.883502"
"8350.0";"5.005747"
"8360.0";"4.729621"
"8370.0";"4.963353"
"8380.0";"4.664785"
"8390.0";"4.728423"
"8400.0";"4.617742"
"8410.0";"4.44632"
"8420.0";"4.43625"
"8430.0";"4.598293"
"8440.0";"4.776028"
"8450.0";"4.541037"
"8460.0";"4.922281"
"8470.0";"4.856193"
"8480.0";"4.557272"
"8490.0";"4.783311"
"8500.0";"4.623873"
"8510.0";"4.469603"
"8520.0";"4.588552"
"8530.0";"4.59858"
"8540.0";"4.726305"
"8550.0";"4.487148"
"8560.0";"4.502676"
"8570.0";"4.556118"
"8580.0";"4.419503"
"8590.0";"4.31916"
"8600.0";"4.037696"
"8610.0";"4.154947"
"8620.0";"4.174727"
"8630.0";"4.012453"
"8640.0";"4.033775"
"8650.0";"4.125808"
"8660.0";"3.915039"
"8670.0";"4.053388"
"8680.0";"4.011949"
"8690.0";"4.051799"
"8700.0";"3.880332"
"8710.0";"3.736341"
"8720.0";"3.653015"
"8730.0";"3.364989"
"8740.0";"3.707603"
"8750.0";"3.678461"
"8760.0";"3.518902"
"8770.0";"3.350241"
"8780.0";"3.351002"
"8790.0";"3.228503"
"8800.0";"3.018696"
"8810.0";"2.802544"
"8820.0";"2.484902"
"8830.0";"2.668772"
"8840.0";"2.655612"
"8850.0";"2.675301"
"8860.0";"3.003818"
"8870.0";"2.809534"
"8880.0";"2.975226"
"8890.0";"3.199651"
"8900.0";"3.387394"
"8910.0";"3.388072"
"8920.0";"3.330149"
"8930.0";"3.570007"
"8940.0";"3.149843"
"8950.0";"3.53615"
"8960.0";"3.512776"
"8970.0";"3.895686"
"8980.0";"3.923452"
"8990.0";"3.819643"
"9000.0";"3.846647"
"9010.0";"4.311981"
"9020.0";"4.382916"
"9030.0";"4.390414"
"9040.0";"4.299955"
"9050.0";"4.209289"
"9060.0";"4.051004"
"9070.0";"4.131586"
"9080.0";"4.01557"
"9090.0";"4.125045"
"9100.0";"4.031672"
"9110.0";"4.016908"
"9120.0";"3.790193"
"9130.0";"3.819801"
"9140.0";"3.915037"
"9150.0";"4.058788"
"9160.0";"4.068902"
"9170.0";"4.100289"
"9180.0";"4.204497"
"9190.0";"4.408681"
"9200.0";"4.387908"
"9210.0";"4.61693"
"9220.0";"4.705416"
"9230.0";"4.799901"
"9240.0";"4.81701"
"9250.0";"4.824813"
"9260.0";"4.877603"
"9270.0";"4.994122"
"9280.0";"5.096908"
"9290.0";"5.324704"
"9300.0";"5.309998"
"9310.0";"5.439882"
"9320.0";"5.630018"
"9330.0";"5.340301"
"9340.0";"5.138757"
"9350.0";"5.007416"
"9360.0";"4.997893"
"9370.0";"5.234094"
"9380.0";"5.223602"
"9390.0";"5.191903"
"9400.0";"5.431467"
"9410.0";"4.968788"
"9420.0";"4.69819"
"9430.0";"4.530217"
"9440.0";"4.67852"
"9450.0";"4.581019"
"9460.0";"4.830031"
"9470.0";"4.575879"
"9480.0";"4.718385"
"9490.0";"4.49855"
"9500.0";"4.335571"
"9510.0";"4.120565"
"9520.0";"4.208402"
"9530.0";"4.432638"
"9540.0";"4.412227"
"9550.0";"4.542122"
"9560.0";"4.807087"
"9570.0";"4.680139"
"9580.0";"4.812573"
"9590.0";"4.893745"
"9600.0";"4.951875"
"9610.0";"4.9364"
"9620.0";"4.810953"
"9630.0";"4.523613"
"9640.0";"4.394618"
"9650.0";"4.269957"
"9660.0";"4.160195"
"9670.0";"4.09392"
"9680.0";"4.052454"
"9690.0";"3.954621"
"9700.0";"4.321152"
"9710.0";"4.181917"
"9720.0";"4.056683"
"9730.0";"4.222143"
"9740.0";"4.367234"
"9750.0";"4.423415"
"9760.0";"4.573904"
"9770.0";"4.510865"
"9780.0";"4.503225"
"9790.0";"4.274939"
"9800.0";"4.353539"
"9810.0";"4.171339"
"9820.0";"4.101039"
"9830.0";"4.134096"
"9840.0";"4.235684"
"9850.0";"4.188831"
"9860.0";"4.085673"
"9870.0";"4.369761"
"9880.0";"4.394297"
"9890.0";"4.432852"
"9900.0";"4.357328"
"9910.0";"4.334731"
"9920.0";"4.520518"
"9930.0";"4.491021"
"9940.0";"4.692229"
"9950.0";"4.848838"
"9960.0";"4.540212"
"9970.0";"4.386829"
"9980.0";"4.341051"
"9990.0";"4.578271"
"10000.0";"4.71338"
"10010.0";"4.97036"
"10020.0";"5.241211"
"10030.0";"5.223671"
"10040.0";"5.315268"
"10050.0";"5.103548"
"10060.0";"4.912005"
"10070.0";"4.714697"
"10080.0";"4.89336"
"10090.0";"5.307728"
"10100.0";"5.095536"
"10110.0";"5.158168"
"10120.0";"5.094975"
"10130.0";"5.192674"
"10140.0";"5.158267"
"10150.0";"5.395406"
"10160.0";"5.511762"
"10170.0";"5.727066"
"10180.0";"5.768844"
"10190.0";"5.75637"
"10200.0";"5.902636"
"10210.0";"6.029796"
"10220.0";"6.28201"
"10230.0";"6.292687"
"10240.0";"6.018027"
"10250.0";"6.008018"
"10260.0";"5.939707"
"10270.0";"6.484337"
"10280.0";"6.550131"
"10290.0";"6.354907"
"10300.0";"6.541718"
"10310.0";"6.311574"
"10320.0";"6.465943"
"10330.0";"6.376097"
"10340.0";"6.431591"
"10350.0";"6.40312"
"10360.0";"6.104123"
"10370.0";"6.360429"
"10380.0";"6.454496"
"10390.0";"6.347077"
"10400.0";"6.336215"
"10410.0";"6.396929"
"10420.0";"6.450455"
"10430.0";"6.535407"
"10440.0";"6.69776"
"10450.0";"6.346239"
"10460.0";"6.652897"
"10470.0";"6.533089"
"10480.0";"6.780955"
"10490.0";"6.675826"
"10500.0";"6.80968"
"10510.0";"6.747036"
"10520.0";"6.375298"
"10530.0";"6.233928"
"10540.0";"6.121424"
"10550.0";"6.14865"
"10560.0";"6.096135"
"10570.0";"6.208244"
"10580.0";"6.462088"
"10590.0";"6.685766"
"10600.0";"6.467588"
"10610.0";"6.361688"
"10620.0";"6.533185"
