# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1680.0";"0.7372393"
"1690.0";"0.6061761"
"1700.0";"0.5236962"
"1710.0";"0.8330746"
"1720.0";"1.170293"
"1730.0";"0.8138736"
"1740.0";"0.7330958"
"1750.0";"0.5786701"
"1760.0";"0.9209942"
"1770.0";"0.9347458"
"1780.0";"1.116534"
"1790.0";"1.207111"
"1800.0";"1.21892"
"1810.0";"1.122032"
"1820.0";"1.376033"
"1830.0";"1.557272"
"1840.0";"1.545519"
"1850.0";"1.427317"
"1860.0";"1.408382"
"1870.0";"1.815417"
"1880.0";"1.686634"
"1890.0";"1.995263"
"1900.0";"2.104808"
"1910.0";"1.613388"
"1920.0";"1.713459"
"1930.0";"2.117386"
"1940.0";"1.902493"
"1950.0";"1.79941"
"1960.0";"1.737255"
"1970.0";"1.95608"
"1980.0";"2.14137"
"1990.0";"1.94722"
"2000.0";"1.830174"
"2010.0";"2.065299"
"2020.0";"2.551972"
"2030.0";"2.799078"
"2040.0";"2.869271"
"2050.0";"2.921029"
"2060.0";"3.006911"
"2070.0";"3.08628"
"2080.0";"3.301873"
"2090.0";"3.147257"
"2100.0";"3.439211"
"2110.0";"3.388788"
"2120.0";"3.725778"
"2130.0";"3.398996"
"2140.0";"3.540362"
"2150.0";"3.613358"
"2160.0";"3.592134"
"2170.0";"3.587472"
"2180.0";"3.647834"
"2190.0";"3.613039"
"2200.0";"3.710054"
"2210.0";"3.894441"
"2220.0";"3.795399"
"2230.0";"3.753928"
"2240.0";"4.101225"
"2250.0";"4.344779"
"2260.0";"4.433235"
"2270.0";"4.523978"
"2280.0";"4.530835"
"2290.0";"4.545724"
"2300.0";"4.583318"
"2310.0";"4.460737"
"2320.0";"4.88826"
"2330.0";"5.164823"
"2340.0";"5.135348"
"2350.0";"5.215213"
"2360.0";"5.16859"
"2370.0";"5.204185"
"2380.0";"5.083843"
"2390.0";"4.762555"
"2400.0";"5.26335"
"2410.0";"5.036424"
"2420.0";"4.854218"
"2430.0";"5.002584"
"2440.0";"5.204309"
"2450.0";"5.034785"
"2460.0";"5.184865"
"2470.0";"5.196602"
"2480.0";"5.141171"
"2490.0";"4.823777"
"2500.0";"5.019936"
"2510.0";"4.939674"
"2520.0";"4.894876"
"2530.0";"5.378741"
"2540.0";"4.886471"
"2550.0";"4.885777"
"2560.0";"4.997229"
"2570.0";"4.781013"
"2580.0";"4.305922"
"2590.0";"4.474109"
"2600.0";"4.708194"
"2610.0";"4.697749"
"2620.0";"4.427445"
"2630.0";"4.505216"
"2640.0";"4.210779"
"2650.0";"3.886576"
"2660.0";"4.065253"
"2670.0";"4.302478"
"2680.0";"4.519056"
"2690.0";"4.275604"
"2700.0";"4.400945"
"2710.0";"4.561611"
"2720.0";"4.764771"
"2730.0";"4.535026"
"2740.0";"4.495801"
"2750.0";"4.734539"
"2760.0";"4.455863"
"2770.0";"4.386387"
"2780.0";"4.397522"
"2790.0";"4.22855"
"2800.0";"4.05727"
"2810.0";"4.07024"
"2820.0";"4.034996"
"2830.0";"4.081366"
"2840.0";"4.198467"
"2850.0";"3.802237"
"2860.0";"3.377142"
"2870.0";"3.48051"
"2880.0";"3.635486"
"2890.0";"3.77026"
"2900.0";"3.723847"
"2910.0";"3.770834"
"2920.0";"4.130878"
"2930.0";"4.105302"
"2940.0";"4.458241"
"2950.0";"4.67784"
"2960.0";"4.25142"
"2970.0";"4.37641"
"2980.0";"4.621063"
"2990.0";"4.518023"
"3000.0";"4.783609"
"3010.0";"4.746069"
"3020.0";"4.782172"
"3030.0";"4.922182"
"3040.0";"5.097757"
"3050.0";"4.874268"
"3060.0";"4.751476"
"3070.0";"4.733868"
"3080.0";"4.916066"
"3090.0";"4.318339"
"3100.0";"4.183176"
"3110.0";"4.147661"
"3120.0";"4.560196"
"3130.0";"4.55695"
"3140.0";"4.339773"
"3150.0";"4.243775"
"3160.0";"4.031481"
"3170.0";"3.868183"
"3180.0";"3.941759"
"3190.0";"4.203756"
"3200.0";"3.915925"
"3210.0";"3.535466"
"3220.0";"2.765665"
"3230.0";"2.716985"
"3240.0";"2.997989"
"3250.0";"2.766969"
"3260.0";"2.554631"
"3270.0";"2.440858"
"3280.0";"2.61085"
"3290.0";"2.50934"
"3300.0";"2.688912"
"3310.0";"2.558258"
"3320.0";"2.566637"
"3330.0";"2.904861"
"3340.0";"2.722379"
"3350.0";"2.667854"
"3360.0";"2.640337"
"3370.0";"2.355128"
"3380.0";"2.413684"
"3390.0";"2.26992"
"3400.0";"2.31526"
"3410.0";"2.613964"
"3420.0";"2.673572"
"3430.0";"2.581954"
"3440.0";"2.713709"
"3450.0";"2.786582"
"3460.0";"2.416656"
"3470.0";"2.5123"
"3480.0";"2.54137"
"3490.0";"2.747496"
"3500.0";"2.882411"
"3510.0";"3.013956"
"3520.0";"2.656473"
"3530.0";"3.026035"
"3540.0";"3.063987"
"3550.0";"3.262954"
"3560.0";"3.213584"
"3570.0";"3.699519"
"3580.0";"3.863728"
"3590.0";"3.837423"
"3600.0";"4.058208"
"3610.0";"3.93882"
"3620.0";"3.96562"
"3630.0";"3.940274"
"3640.0";"3.865445"
"3650.0";"3.512712"
"3660.0";"3.727185"
"3670.0";"3.801759"
"3680.0";"3.732259"
"3690.0";"3.656643"
"3700.0";"3.443864"
"3710.0";"3.440671"
"3720.0";"3.740641"
"3730.0";"3.883749"
"3740.0";"3.157866"
"3750.0";"2.89186"
"3760.0";"2.979426"
"3770.0";"3.055812"
"3780.0";"3.244349"
"3790.0";"3.189267"
"3800.0";"3.448519"
"3810.0";"3.443394"
"3820.0";"3.367244"
"3830.0";"3.185821"
"3840.0";"3.314655"
"3850.0";"3.314249"
"3860.0";"3.668316"
"3870.0";"3.833734"
"3880.0";"3.8171"
"3890.0";"3.76397"
"3900.0";"3.706846"
"3910.0";"3.624038"
"3920.0";"3.761949"
"3930.0";"3.661009"
"3940.0";"3.674784"
"3950.0";"4.121506"
"3960.0";"4.245146"
"3970.0";"4.368169"
"3980.0";"4.261473"
"3990.0";"4.229058"
"4000.0";"3.923985"
"4010.0";"3.805437"
"4020.0";"3.505353"
"4030.0";"3.630546"
"4040.0";"3.585357"
"4050.0";"3.77932"
"4060.0";"3.838282"
"4070.0";"3.824045"
"4080.0";"3.71024"
"4090.0";"3.8198"
"4100.0";"4.005672"
"4110.0";"4.050591"
"4120.0";"3.868522"
"4130.0";"3.812296"
"4140.0";"3.698646"
"4150.0";"3.38848"
"4160.0";"3.099406"
"4170.0";"2.985697"
"4180.0";"3.298007"
"4190.0";"3.127902"
"4200.0";"2.957097"
"4210.0";"3.108024"
"4220.0";"2.641255"
"4230.0";"2.561544"
"4240.0";"2.718819"
"4250.0";"2.571021"
"4260.0";"2.817089"
"4270.0";"2.424639"
"4280.0";"2.648093"
"4290.0";"2.466403"
"4300.0";"2.331745"
"4310.0";"2.569239"
"4320.0";"2.830404"
"4330.0";"2.926821"
"4340.0";"3.101343"
"4350.0";"3.485062"
"4360.0";"3.481357"
"4370.0";"3.63261"
"4380.0";"3.624707"
"4390.0";"3.751348"
"4400.0";"3.404778"
"4410.0";"3.417451"
"4420.0";"3.676815"
"4430.0";"3.289457"
"4440.0";"2.984346"
"4450.0";"3.202586"
"4460.0";"3.530686"
"4470.0";"3.407834"
"4480.0";"3.377218"
"4490.0";"3.048524"
"4500.0";"3.184196"
"4510.0";"3.286562"
"4520.0";"3.629796"
"4530.0";"3.891887"
"4540.0";"3.871118"
"4550.0";"3.310746"
"4560.0";"3.401647"
"4570.0";"3.825587"
"4580.0";"4.003415"
"4590.0";"3.836834"
"4600.0";"3.935863"
"4610.0";"3.778289"
"4620.0";"3.639632"
"4630.0";"3.691668"
"4640.0";"3.54986"
"4650.0";"3.713464"
"4660.0";"3.645612"
"4670.0";"3.7326"
"4680.0";"3.857085"
"4690.0";"4.173337"
"4700.0";"4.196994"
"4710.0";"4.490477"
"4720.0";"4.502095"
"4730.0";"4.484129"
"4740.0";"4.936985"
"4750.0";"5.088612"
"4760.0";"4.911135"
"4770.0";"4.877011"
"4780.0";"4.772799"
"4790.0";"4.725881"
"4800.0";"4.543149"
"4810.0";"4.735252"
"4820.0";"4.562035"
"4830.0";"4.866078"
"4840.0";"4.668476"
"4850.0";"4.438332"
"4860.0";"4.578061"
"4870.0";"4.55324"
"4880.0";"4.554275"
"4890.0";"4.770628"
"4900.0";"4.123281"
"4910.0";"4.269474"
"4920.0";"4.39946"
"4930.0";"4.404486"
"4940.0";"4.297456"
"4950.0";"3.810187"
"4960.0";"3.941068"
"4970.0";"4.214281"
"4980.0";"4.346781"
"4990.0";"4.489217"
"5000.0";"4.393332"
"5010.0";"4.652677"
"5020.0";"4.958729"
"5030.0";"4.919601"
"5040.0";"4.880353"
"5050.0";"4.924298"
"5060.0";"4.945374"
"5070.0";"4.958665"
"5080.0";"4.531849"
"5090.0";"4.681655"
"5100.0";"4.598356"
"5110.0";"4.376225"
"5120.0";"4.554807"
"5130.0";"4.525276"
"5140.0";"4.196896"
"5150.0";"4.168632"
"5160.0";"4.303767"
"5170.0";"4.18704"
"5180.0";"4.203736"
"5190.0";"3.981005"
"5200.0";"4.077423"
"5210.0";"4.166747"
"5220.0";"4.379979"
"5230.0";"4.450913"
"5240.0";"4.398974"
"5250.0";"4.602973"
"5260.0";"5.122174"
"5270.0";"4.952928"
"5280.0";"4.866901"
"5290.0";"4.723237"
"5300.0";"4.926167"
"5310.0";"4.952641"
"5320.0";"4.676255"
"5330.0";"4.474712"
"5340.0";"4.344758"
"5350.0";"4.111308"
"5360.0";"4.257816"
"5370.0";"4.244503"
"5380.0";"4.262956"
"5390.0";"4.188262"
"5400.0";"4.620602"
"5410.0";"4.605545"
"5420.0";"4.625357"
"5430.0";"4.670106"
"5440.0";"4.587858"
"5450.0";"4.596588"
"5460.0";"4.788095"
"5470.0";"4.882324"
"5480.0";"4.871064"
"5490.0";"5.102962"
"5500.0";"5.191427"
"5510.0";"5.175621"
"5520.0";"5.085692"
"5530.0";"5.082621"
"5540.0";"5.130095"
"5550.0";"4.849626"
"5560.0";"5.176597"
"5570.0";"4.884672"
"5580.0";"4.715054"
"5590.0";"4.637488"
"5600.0";"4.251449"
"5610.0";"3.940241"
"5620.0";"3.737084"
"5630.0";"3.83978"
"5640.0";"4.160516"
"5650.0";"4.364864"
"5660.0";"4.069915"
"5670.0";"3.998279"
"5680.0";"3.891192"
"5690.0";"4.300038"
"5700.0";"4.314736"
"5710.0";"4.223986"
"5720.0";"4.271653"
"5730.0";"4.497911"
"5740.0";"4.636367"
"5750.0";"4.636029"
"5760.0";"4.66402"
"5770.0";"4.83243"
"5780.0";"5.112137"
"5790.0";"4.891931"
"5800.0";"4.664001"
"5810.0";"4.861172"
"5820.0";"4.611291"
"5830.0";"4.910187"
"5840.0";"5.055507"
"5850.0";"5.236629"
"5860.0";"5.537498"
"5870.0";"5.278161"
"5880.0";"5.183436"
"5890.0";"5.219891"
"5900.0";"5.15058"
"5910.0";"5.377981"
"5920.0";"5.40417"
"5930.0";"5.456392"
"5940.0";"5.232015"
"5950.0";"4.913961"
"5960.0";"4.557263"
"5970.0";"4.805182"
"5980.0";"4.992896"
"5990.0";"5.087981"
"6000.0";"5.425354"
"6010.0";"5.427184"
"6020.0";"5.645426"
"6030.0";"5.567839"
"6040.0";"5.753366"
"6050.0";"5.966223"
"6060.0";"5.911028"
"6070.0";"5.476978"
"6080.0";"5.399285"
"6090.0";"5.254741"
"6100.0";"5.1089"
"6110.0";"5.161754"
"6120.0";"4.855871"
"6130.0";"4.916799"
"6140.0";"4.951739"
"6150.0";"4.870461"
"6160.0";"4.74756"
"6170.0";"4.483947"
"6180.0";"5.01657"
"6190.0";"4.874251"
"6200.0";"5.187328"
"6210.0";"5.53754"
"6220.0";"5.725581"
"6230.0";"5.634882"
"6240.0";"5.974659"
"6250.0";"6.170885"
"6260.0";"5.920187"
"6270.0";"6.095808"
"6280.0";"6.10579"
"6290.0";"6.171538"
"6300.0";"6.408448"
"6310.0";"6.520425"
"6320.0";"6.656864"
"6330.0";"6.611425"
"6340.0";"6.676167"
"6350.0";"6.887875"
"6360.0";"6.758769"
"6370.0";"6.612925"
"6380.0";"6.532867"
"6390.0";"6.360127"
"6400.0";"6.330641"
"6410.0";"6.482962"
"6420.0";"6.455647"
"6430.0";"6.501395"
"6440.0";"6.052405"
"6450.0";"6.1643"
"6460.0";"6.236911"
"6470.0";"6.457613"
"6480.0";"6.156406"
"6490.0";"6.665039"
"6500.0";"6.63491"
"6510.0";"6.214023"
"6520.0";"6.403629"
"6530.0";"6.110896"
"6540.0";"6.163188"
"6550.0";"6.066883"
"6560.0";"6.064468"
"6570.0";"6.02916"
"6580.0";"5.913649"
"6590.0";"5.615301"
"6600.0";"6.067689"
"6610.0";"6.041415"
"6620.0";"5.584356"
"6630.0";"5.92357"
"6640.0";"6.178543"
"6650.0";"6.074006"
"6660.0";"5.902151"
"6670.0";"5.804789"
"6680.0";"5.578029"
"6690.0";"5.656104"
"6700.0";"5.537717"
"6710.0";"5.834482"
"6720.0";"6.279596"
"6730.0";"6.29112"
"6740.0";"6.371099"
"6750.0";"6.280996"
"6760.0";"6.218821"
"6770.0";"6.070292"
"6780.0";"6.071661"
"6790.0";"6.147213"
"6800.0";"6.280082"
"6810.0";"6.114029"
"6820.0";"6.045294"
"6830.0";"5.897336"
"6840.0";"6.108745"
"6850.0";"5.9605"
"6860.0";"6.158461"
"6870.0";"6.399654"
"6880.0";"6.33262"
"6890.0";"6.552202"
"6900.0";"6.450173"
"6910.0";"5.837018"
"6920.0";"5.760183"
"6930.0";"5.484811"
"6940.0";"5.609119"
"6950.0";"6.049096"
"6960.0";"6.186776"
"6970.0";"6.295357"
"6980.0";"6.104914"
"6990.0";"6.24104"
"7000.0";"5.987443"
"7010.0";"6.073709"
"7020.0";"5.64648"
"7030.0";"5.985237"
"7040.0";"5.995872"
"7050.0";"5.688798"
"7060.0";"5.514491"
"7070.0";"6.047513"
"7080.0";"5.655083"
"7090.0";"5.645413"
"7100.0";"5.388178"
"7110.0";"5.491111"
"7120.0";"5.643991"
"7130.0";"5.510608"
"7140.0";"5.166047"
"7150.0";"5.27861"
"7160.0";"5.326877"
"7170.0";"5.267834"
"7180.0";"5.365084"
"7190.0";"5.683859"
"7200.0";"5.819459"
"7210.0";"5.710346"
"7220.0";"5.714788"
"7230.0";"5.468459"
"7240.0";"5.389304"
"7250.0";"5.492253"
"7260.0";"5.838199"
"7270.0";"6.017961"
"7280.0";"6.075942"
"7290.0";"6.047442"
"7300.0";"5.794168"
"7310.0";"5.446892"
"7320.0";"5.286835"
"7330.0";"5.73678"
"7340.0";"5.566246"
"7350.0";"5.767845"
"7360.0";"6.082123"
"7370.0";"6.06123"
"7380.0";"6.226185"
"7390.0";"6.287907"
"7400.0";"6.224907"
"7410.0";"6.257383"
"7420.0";"5.998111"
"7430.0";"5.673402"
"7440.0";"5.871659"
"7450.0";"5.554116"
"7460.0";"5.270466"
"7470.0";"5.61038"
"7480.0";"5.45278"
"7490.0";"5.34132"
"7500.0";"5.389136"
"7510.0";"5.340377"
"7520.0";"5.177259"
"7530.0";"5.343648"
"7540.0";"5.271735"
"7550.0";"5.674854"
"7560.0";"5.192333"
"7570.0";"5.218019"
"7580.0";"5.377159"
"7590.0";"5.091567"
"7600.0";"4.684153"
"7610.0";"4.665925"
"7620.0";"4.515736"
"7630.0";"4.177531"
"7640.0";"4.697049"
"7650.0";"4.372488"
"7660.0";"4.557453"
"7670.0";"4.355774"
"7680.0";"4.531579"
"7690.0";"4.289647"
"7700.0";"4.111005"
"7710.0";"4.25427"
"7720.0";"4.25653"
"7730.0";"4.407645"
"7740.0";"4.08146"
"7750.0";"4.314736"
"7760.0";"4.074849"
"7770.0";"3.988442"
"7780.0";"3.711582"
"7790.0";"4.026745"
"7800.0";"3.908578"
"7810.0";"3.83868"
"7820.0";"4.243613"
"7830.0";"4.288771"
"7840.0";"4.25715"
"7850.0";"4.272323"
"7860.0";"4.222789"
"7870.0";"4.309752"
"7880.0";"4.428194"
"7890.0";"4.985763"
"7900.0";"5.257535"
"7910.0";"4.950335"
"7920.0";"4.97231"
"7930.0";"4.897505"
"7940.0";"5.14838"
"7950.0";"5.452979"
"7960.0";"5.632454"
"7970.0";"6.053035"
"7980.0";"6.200953"
"7990.0";"6.374691"
"8000.0";"6.550687"
"8010.0";"6.157619"
"8020.0";"6.402294"
"8030.0";"6.234385"
"8040.0";"6.525131"
"8050.0";"6.194559"
"8060.0";"6.456761"
"8070.0";"6.495595"
"8080.0";"6.464213"
"8090.0";"6.396041"
"8100.0";"6.026787"
"8110.0";"6.238179"
"8120.0";"5.9812"
"8130.0";"6.121225"
"8140.0";"5.905594"
"8150.0";"5.949322"
"8160.0";"5.847707"
"8170.0";"5.579643"
"8180.0";"5.446469"
"8190.0";"5.68827"
"8200.0";"5.626587"
"8210.0";"6.064949"
"8220.0";"5.930183"
"8230.0";"5.889934"
"8240.0";"5.741091"
"8250.0";"5.964272"
"8260.0";"5.812884"
"8270.0";"5.973984"
"8280.0";"6.217096"
"8290.0";"6.180404"
"8300.0";"6.167057"
"8310.0";"6.146798"
"8320.0";"5.937381"
"8330.0";"6.26869"
"8340.0";"6.628428"
"8350.0";"6.848015"
"8360.0";"6.892952"
"8370.0";"6.8871"
"8380.0";"6.744695"
"8390.0";"6.80579"
"8400.0";"6.686709"
"8410.0";"6.886726"
"8420.0";"6.954436"
"8430.0";"6.818942"
"8440.0";"6.371953"
"8450.0";"6.575519"
"8460.0";"6.346523"
"8470.0";"6.324971"
"8480.0";"6.159174"
"8490.0";"6.2493"
"8500.0";"6.219556"
"8510.0";"6.176154"
"8520.0";"5.986553"
"8530.0";"6.384115"
"8540.0";"6.45408"
"8550.0";"6.433498"
"8560.0";"6.417126"
"8570.0";"6.102877"
"8580.0";"6.538202"
"8590.0";"6.293201"
"8600.0";"6.388173"
"8610.0";"6.570193"
"8620.0";"6.511829"
"8630.0";"6.803818"
"8640.0";"6.884205"
"8650.0";"6.783737"
"8660.0";"6.692177"
"8670.0";"6.433577"
"8680.0";"6.593329"
"8690.0";"6.518475"
"8700.0";"6.460841"
"8710.0";"6.27681"
"8720.0";"6.499451"
"8730.0";"6.540675"
"8740.0";"6.753772"
"8750.0";"6.762712"
"8760.0";"6.754348"
"8770.0";"6.542283"
"8780.0";"6.6775"
"8790.0";"6.701851"
"8800.0";"6.448945"
"8810.0";"6.389678"
"8820.0";"6.362715"
"8830.0";"6.225416"
"8840.0";"6.496799"
"8850.0";"6.559767"
"8860.0";"6.579464"
"8870.0";"6.89328"
"8880.0";"6.833326"
"8890.0";"6.600388"
"8900.0";"6.680197"
"8910.0";"6.705877"
"8920.0";"6.820158"
"8930.0";"6.856507"
"8940.0";"6.636217"
"8950.0";"6.590213"
"8960.0";"7.091787"
"8970.0";"7.257731"
"8980.0";"7.040606"
"8990.0";"7.326569"
"9000.0";"6.862093"
"9010.0";"7.048758"
"9020.0";"7.023989"
"9030.0";"7.378548"
"9040.0";"7.317362"
"9050.0";"7.348983"
"9060.0";"7.266661"
"9070.0";"7.430129"
"9080.0";"7.42347"
"9090.0";"7.471472"
"9100.0";"7.647422"
"9110.0";"7.834095"
"9120.0";"7.640568"
"9130.0";"7.251138"
"9140.0";"7.292669"
"9150.0";"7.09905"
"9160.0";"7.358777"
"9170.0";"7.350241"
"9180.0";"7.508093"
"9190.0";"7.312535"
"9200.0";"7.222577"
"9210.0";"6.960956"
"9220.0";"7.003963"
"9230.0";"7.036788"
"9240.0";"7.042652"
"9250.0";"7.032615"
"9260.0";"7.175004"
"9270.0";"7.248455"
"9280.0";"7.002391"
"9290.0";"7.152434"
"9300.0";"7.351163"
"9310.0";"7.507051"
"9320.0";"7.465156"
"9330.0";"7.65627"
"9340.0";"7.783071"
"9350.0";"8.021463"
"9360.0";"7.802608"
"9370.0";"8.014008"
"9380.0";"7.852719"
"9390.0";"7.79552"
"9400.0";"7.251905"
"9410.0";"7.404027"
"9420.0";"7.119195"
"9430.0";"7.107719"
"9440.0";"7.337735"
"9450.0";"7.385822"
"9460.0";"7.284683"
"9470.0";"7.514844"
"9480.0";"7.202222"
"9490.0";"6.949013"
"9500.0";"6.826498"
"9510.0";"6.953064"
"9520.0";"7.203341"
"9530.0";"7.460233"
"9540.0";"7.443377"
"9550.0";"7.321086"
"9560.0";"7.295874"
"9570.0";"7.282681"
"9580.0";"7.302444"
"9590.0";"7.38255"
"9600.0";"7.137791"
"9610.0";"7.05687"
"9620.0";"6.768432"
"9630.0";"6.899753"
"9640.0";"7.181303"
"9650.0";"7.2132"
"9660.0";"6.995149"
"9670.0";"7.084712"
"9680.0";"7.334353"
"9690.0";"7.135229"
"9700.0";"7.15565"
"9710.0";"7.277666"
"9720.0";"7.014367"
"9730.0";"6.774852"
"9740.0";"6.785686"
"9750.0";"6.880381"
"9760.0";"6.650439"
"9770.0";"6.77177"
"9780.0";"6.865105"
"9790.0";"6.916934"
"9800.0";"6.858677"
"9810.0";"7.111062"
"9820.0";"7.272836"
"9830.0";"7.321409"
"9840.0";"7.230902"
"9850.0";"7.461649"
"9860.0";"7.141546"
"9870.0";"7.259518"
"9880.0";"6.969598"
"9890.0";"7.237826"
"9900.0";"7.054862"
"9910.0";"7.093467"
"9920.0";"6.689539"
"9930.0";"6.93362"
"9940.0";"6.893055"
"9950.0";"6.83958"
"9960.0";"6.952541"
"9970.0";"6.633168"
"9980.0";"6.077463"
"9990.0";"6.178557"
"10000.0";"6.563101"
"10010.0";"6.701284"
"10020.0";"6.686453"
"10030.0";"6.739658"
"10040.0";"6.5667"
"10050.0";"6.814184"
"10060.0";"6.539945"
"10070.0";"6.869268"
"10080.0";"6.399045"
"10090.0";"6.163692"
"10100.0";"6.0755"
"10110.0";"6.254758"
"10120.0";"6.322789"
"10130.0";"6.86889"
"10140.0";"6.820899"
"10150.0";"6.232465"
"10160.0";"6.262946"
"10170.0";"6.504902"
"10180.0";"6.49208"
"10190.0";"6.435885"
"10200.0";"6.311473"
"10210.0";"6.326202"
"10220.0";"6.29724"
"10230.0";"6.147366"
"10240.0";"6.344581"
"10250.0";"6.208201"
"10260.0";"6.310198"
"10270.0";"6.05693"
"10280.0";"5.9855"
"10290.0";"6.225956"
"10300.0";"6.4712"
"10310.0";"6.723933"
"10320.0";"6.406405"
"10330.0";"6.414512"
"10340.0";"6.18336"
"10350.0";"6.139369"
"10360.0";"5.999326"
"10370.0";"6.024294"
"10380.0";"6.291074"
"10390.0";"6.455548"
"10400.0";"6.608627"
"10410.0";"6.783718"
"10420.0";"6.771924"
"10430.0";"7.066188"
"10440.0";"7.189503"
"10450.0";"7.251901"
"10460.0";"7.499488"
"10470.0";"7.763638"
"10480.0";"7.867559"
"10490.0";"7.680079"
"10500.0";"7.318308"
"10510.0";"7.627644"
"10520.0";"7.830558"
"10530.0";"7.826801"
"10540.0";"7.479756"
"10550.0";"7.489255"
"10560.0";"7.508941"
"10570.0";"7.535668"
"10580.0";"7.261328"
"10590.0";"7.31"
