# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"30750.0";"4.072613"
"30760.0";"3.84809"
"30770.0";"3.852621"
"30780.0";"4.119316"
"30790.0";"4.061593"
"30800.0";"4.198991"
"30810.0";"4.186696"
"30820.0";"3.947623"
"30830.0";"4.106369"
"30840.0";"3.985848"
"30850.0";"3.896915"
"30860.0";"3.616868"
"30870.0";"3.656063"
"30880.0";"4.000018"
"30890.0";"3.934878"
"30900.0";"3.933298"
"30910.0";"3.79739"
"30920.0";"3.420813"
"30930.0";"3.636205"
"30940.0";"3.680289"
"30950.0";"3.819207"
"30960.0";"3.819321"
"30970.0";"3.613184"
"30980.0";"3.568292"
"30990.0";"3.900845"
"31000.0";"4.116886"
"31010.0";"3.971387"
"31020.0";"3.914468"
"31030.0";"4.241523"
"31040.0";"4.296895"
"31050.0";"4.285019"
"31060.0";"3.989467"
"31070.0";"4.058478"
"31080.0";"4.377778"
"31090.0";"4.481577"
"31100.0";"4.79152"
"31110.0";"4.784528"
"31120.0";"4.678092"
"31130.0";"4.943808"
"31140.0";"4.95998"
"31150.0";"5.197173"
"31160.0";"4.996661"
"31170.0";"4.409294"
"31180.0";"4.159708"
"31190.0";"3.91642"
"31200.0";"4.22849"
"31210.0";"4.540891"
"31220.0";"4.601626"
"31230.0";"4.413753"
"31240.0";"4.989124"
"31250.0";"5.18024"
"31260.0";"4.982865"
"31270.0";"4.966879"
"31280.0";"4.869598"
"31290.0";"4.75679"
"31300.0";"4.706834"
"31310.0";"4.301434"
"31320.0";"4.766763"
"31330.0";"4.675835"
"31340.0";"4.826342"
"31350.0";"4.865524"
"31360.0";"4.745057"
"31370.0";"4.69554"
"31380.0";"4.325758"
"31390.0";"4.23536"
"31400.0";"4.188963"
"31410.0";"4.205559"
"31420.0";"4.206759"
"31430.0";"4.124256"
"31440.0";"3.920489"
"31450.0";"4.020703"
"31460.0";"4.161612"
"31470.0";"4.162185"
"31480.0";"4.041415"
"31490.0";"3.960032"
"31500.0";"3.956871"
"31510.0";"4.268019"
"31520.0";"4.208587"
"31530.0";"4.315305"
"31540.0";"4.248225"
"31550.0";"4.114895"
"31560.0";"3.81898"
"31570.0";"3.335282"
"31580.0";"3.283494"
"31590.0";"2.68907"
"31600.0";"2.371608"
"31610.0";"2.281276"
"31620.0";"2.478423"
"31630.0";"2.336695"
"31640.0";"2.645223"
"31650.0";"2.960331"
"31660.0";"2.858972"
"31670.0";"2.59597"
"31680.0";"2.673513"
"31690.0";"2.429871"
"31700.0";"2.404164"
"31710.0";"2.548739"
"31720.0";"2.615173"
"31730.0";"2.943623"
"31740.0";"3.200258"
"31750.0";"3.17451"
"31760.0";"3.235107"
"31770.0";"3.271376"
"31780.0";"3.139009"
"31790.0";"3.516734"
"31800.0";"3.275529"
"31810.0";"3.500056"
"31820.0";"3.266593"
"31830.0";"3.416883"
"31840.0";"3.411909"
"31850.0";"3.495082"
"31860.0";"3.535578"
"31870.0";"3.42499"
"31880.0";"3.317537"
"31890.0";"3.333304"
"31900.0";"3.298043"
"31910.0";"3.116716"
"31920.0";"2.961731"
"31930.0";"2.98029"
"31940.0";"3.013688"
"31950.0";"2.909842"
"31960.0";"2.755015"
"31970.0";"2.86673"
"31980.0";"3.067943"
"31990.0";"3.321444"
"32000.0";"3.22178"
"32010.0";"3.298316"
"32020.0";"3.402424"
"32030.0";"3.585284"
"32040.0";"3.351993"
"32050.0";"3.378707"
"32060.0";"3.608303"
"32070.0";"3.391912"
"32080.0";"3.622227"
"32090.0";"3.488165"
"32100.0";"3.340651"
"32110.0";"2.969575"
"32120.0";"3.154429"
"32130.0";"3.065832"
"32140.0";"3.147675"
"32150.0";"3.077907"
"32160.0";"2.804919"
"32170.0";"3.17861"
"32180.0";"3.20902"
"32190.0";"2.895167"
"32200.0";"2.606455"
"32210.0";"2.857355"
"32220.0";"2.936379"
"32230.0";"3.045083"
"32240.0";"2.927963"
"32250.0";"3.117105"
"32260.0";"3.087123"
"32270.0";"3.010463"
"32280.0";"3.01699"
"32290.0";"3.099444"
"32300.0";"2.992383"
"32310.0";"2.875376"
"32320.0";"2.855014"
"32330.0";"2.752912"
"32340.0";"3.137627"
"32350.0";"3.36637"
"32360.0";"3.55852"
"32370.0";"3.683965"
"32380.0";"3.537974"
"32390.0";"3.625708"
"32400.0";"3.437232"
"32410.0";"3.616013"
"32420.0";"3.675848"
"32430.0";"3.707874"
"32440.0";"3.864905"
"32450.0";"3.506958"
"32460.0";"3.38663"
"32470.0";"3.402512"
"32480.0";"3.709249"
"32490.0";"3.652042"
"32500.0";"3.389337"
"32510.0";"3.313259"
"32520.0";"3.268089"
"32530.0";"3.420068"
"32540.0";"3.317346"
"32550.0";"3.618547"
"32560.0";"3.474285"
"32570.0";"3.507045"
"32580.0";"3.658929"
"32590.0";"3.864091"
"32600.0";"4.038671"
"32610.0";"3.939372"
"32620.0";"3.680583"
"32630.0";"3.654"
"32640.0";"3.954646"
"32650.0";"3.943197"
"32660.0";"4.152174"
"32670.0";"3.882558"
"32680.0";"4.227134"
"32690.0";"4.430842"
"32700.0";"4.758141"
"32710.0";"4.833146"
"32720.0";"5.042599"
"32730.0";"4.764751"
"32740.0";"5.090615"
"32750.0";"5.188892"
"32760.0";"4.982185"
"32770.0";"4.99213"
"32780.0";"4.991532"
"32790.0";"5.089652"
"32800.0";"4.883915"
"32810.0";"5.028484"
"32820.0";"4.979606"
"32830.0";"5.496934"
"32840.0";"5.681539"
"32850.0";"5.969949"
"32860.0";"5.802127"
"32870.0";"5.744367"
"32880.0";"5.616525"
"32890.0";"5.408518"
"32900.0";"5.311637"
"32910.0";"5.032397"
"32920.0";"5.056172"
"32930.0";"4.993383"
"32940.0";"4.838739"
"32950.0";"4.550741"
"32960.0";"4.543013"
"32970.0";"4.226599"
"32980.0";"4.259521"
"32990.0";"4.352803"
"33000.0";"4.216125"
"33010.0";"4.510506"
"33020.0";"4.475369"
"33030.0";"5.093167"
"33040.0";"5.05198"
"33050.0";"4.93429"
"33060.0";"4.864005"
"33070.0";"4.744001"
"33080.0";"5.095342"
"33090.0";"4.991792"
"33100.0";"4.909913"
"33110.0";"5.113075"
"33120.0";"5.035252"
"33130.0";"5.161639"
"33140.0";"5.090951"
"33150.0";"5.234949"
"33160.0";"5.015133"
"33170.0";"5.277419"
"33180.0";"5.528601"
"33190.0";"5.528331"
"33200.0";"5.383531"
"33210.0";"5.100287"
"33220.0";"5.025577"
"33230.0";"5.257466"
"33240.0";"5.024119"
"33250.0";"4.647611"
"33260.0";"4.278082"
"33270.0";"4.579434"
"33280.0";"4.781455"
"33290.0";"5.004392"
"33300.0";"4.910472"
"33310.0";"4.862073"
"33320.0";"4.766112"
"33330.0";"4.551407"
"33340.0";"4.693267"
"33350.0";"4.842407"
"33360.0";"4.854313"
"33370.0";"4.747974"
"33380.0";"4.918045"
"33390.0";"4.874559"
"33400.0";"4.813582"
"33410.0";"4.709054"
"33420.0";"4.671698"
"33430.0";"4.702901"
"33440.0";"4.658032"
"33450.0";"4.822758"
"33460.0";"4.979508"
"33470.0";"4.920366"
"33480.0";"4.847088"
"33490.0";"4.630819"
"33500.0";"4.453308"
"33510.0";"4.587528"
"33520.0";"4.644154"
"33530.0";"4.707919"
"33540.0";"4.5571"
"33550.0";"4.445263"
"33560.0";"4.201636"
"33570.0";"4.144146"
"33580.0";"4.361325"
"33590.0";"4.334237"
"33600.0";"4.709994"
"33610.0";"4.621948"
"33620.0";"4.443901"
"33630.0";"4.397819"
"33640.0";"4.588732"
"33650.0";"4.612144"
"33660.0";"4.692317"
"33670.0";"5.029872"
"33680.0";"5.2219"
"33690.0";"5.112373"
"33700.0";"5.303307"
"33710.0";"5.282381"
"33720.0";"4.969103"
"33730.0";"4.866886"
"33740.0";"5.095762"
"33750.0";"4.856516"
"33760.0";"4.831483"
"33770.0";"4.701881"
"33780.0";"4.626948"
"33790.0";"4.789868"
"33800.0";"4.532863"
"33810.0";"4.335825"
"33820.0";"4.518646"
"33830.0";"4.152336"
"33840.0";"4.28425"
"33850.0";"4.079398"
"33860.0";"3.914805"
"33870.0";"3.563066"
"33880.0";"3.716503"
"33890.0";"3.669705"
"33900.0";"3.823073"
"33910.0";"3.827441"
"33920.0";"4.003884"
"33930.0";"3.875325"
"33940.0";"3.819762"
"33950.0";"3.562711"
"33960.0";"3.654982"
"33970.0";"3.581745"
"33980.0";"3.63551"
"33990.0";"3.296151"
"34000.0";"3.26216"
"34010.0";"3.226628"
"34020.0";"2.96081"
"34030.0";"3.148488"
"34040.0";"3.362742"
"34050.0";"3.200582"
"34060.0";"2.9331"
"34070.0";"3.075148"
"34080.0";"2.721328"
"34090.0";"2.444916"
"34100.0";"2.418526"
"34110.0";"2.356218"
"34120.0";"2.157892"
"34130.0";"2.158589"
"34140.0";"2.242057"
"34150.0";"2.462537"
"34160.0";"2.28545"
"34170.0";"2.286429"
"34180.0";"2.357386"
"34190.0";"2.29787"
"34200.0";"2.15972"
"34210.0";"2.380234"
"34220.0";"2.575547"
"34230.0";"2.78861"
"34240.0";"2.89221"
"34250.0";"2.843559"
"34260.0";"3.129347"
"34270.0";"3.2421"
"34280.0";"3.695275"
"34290.0";"3.583773"
"34300.0";"3.727949"
"34310.0";"4.212871"
"34320.0";"4.119633"
"34330.0";"3.979948"
"34340.0";"3.897993"
"34350.0";"3.862084"
"34360.0";"4.123641"
"34370.0";"4.448987"
"34380.0";"4.426325"
"34390.0";"4.213364"
"34400.0";"4.591313"
"34410.0";"4.460088"
"34420.0";"4.269383"
"34430.0";"4.308725"
"34440.0";"4.34483"
"34450.0";"4.396285"
"34460.0";"4.765378"
"34470.0";"4.901628"
"34480.0";"4.889117"
"34490.0";"4.846309"
"34500.0";"5.150874"
"34510.0";"5.089804"
"34520.0";"4.899006"
"34530.0";"4.986875"
"34540.0";"4.932702"
"34550.0";"5.211697"
"34560.0";"5.267565"
"34570.0";"5.273799"
"34580.0";"5.323426"
"34590.0";"5.010898"
"34600.0";"4.94301"
"34610.0";"4.843979"
"34620.0";"4.820124"
"34630.0";"4.907627"
"34640.0";"4.81481"
"34650.0";"4.666491"
"34660.0";"4.93362"
"34670.0";"4.933959"
"34680.0";"4.92809"
"34690.0";"4.666897"
"34700.0";"4.575675"
"34710.0";"4.788087"
"34720.0";"4.791708"
"34730.0";"4.874064"
"34740.0";"5.022775"
"34750.0";"4.805895"
"34760.0";"4.919424"
"34770.0";"5.112838"
"34780.0";"4.967132"
"34790.0";"4.956654"
"34800.0";"5.110121"
"34810.0";"5.023958"
"34820.0";"5.258704"
"34830.0";"5.091141"
"34840.0";"4.806033"
"34850.0";"4.988181"
"34860.0";"4.882958"
"34870.0";"4.981991"
"34880.0";"5.351907"
"34890.0";"4.895426"
"34900.0";"4.744641"
"34910.0";"4.950408"
"34920.0";"4.698534"
"34930.0";"4.670444"
"34940.0";"4.508511"
"34950.0";"4.468911"
"34960.0";"4.437"
"34970.0";"4.232167"
"34980.0";"4.127504"
"34990.0";"4.150221"
"35000.0";"4.106876"
"35010.0";"3.823118"
"35020.0";"3.647407"
"35030.0";"3.667172"
"35040.0";"3.845877"
"35050.0";"3.892839"
"35060.0";"3.907521"
"35070.0";"4.032615"
"35080.0";"3.714125"
"35090.0";"3.508044"
"35100.0";"4.000636"
"35110.0";"4.312826"
"35120.0";"4.381397"
"35130.0";"4.409394"
"35140.0";"4.529551"
"35150.0";"4.684011"
"35160.0";"4.579057"
"35170.0";"4.340016"
"35180.0";"3.848332"
"35190.0";"3.874478"
"35200.0";"3.762115"
"35210.0";"3.700565"
"35220.0";"3.698984"
"35230.0";"3.33544"
"35240.0";"3.63305"
"35250.0";"3.913552"
"35260.0";"4.136429"
"35270.0";"3.909609"
"35280.0";"3.869462"
"35290.0";"3.83633"
"35300.0";"4.124299"
"35310.0";"3.910159"
"35320.0";"3.898848"
"35330.0";"3.984395"
"35340.0";"3.571689"
"35350.0";"3.420721"
"35360.0";"3.449329"
"35370.0";"3.143833"
"35380.0";"3.185952"
"35390.0";"3.300457"
"35400.0";"3.722026"
"35410.0";"3.821118"
"35420.0";"4.122536"
"35430.0";"4.158258"
"35440.0";"4.240181"
"35450.0";"3.762791"
"35460.0";"3.61096"
"35470.0";"3.494259"
"35480.0";"3.606113"
"35490.0";"3.708534"
"35500.0";"3.642696"
"35510.0";"3.566454"
"35520.0";"3.689794"
"35530.0";"3.480203"
"35540.0";"3.772255"
"35550.0";"3.674322"
"35560.0";"3.731028"
"35570.0";"3.405829"
"35580.0";"3.232364"
"35590.0";"3.061881"
"35600.0";"2.919342"
"35610.0";"2.876928"
"35620.0";"2.741596"
"35630.0";"2.715158"
"35640.0";"2.532762"
"35650.0";"2.609895"
"35660.0";"2.36928"
"35670.0";"2.282925"
"35680.0";"2.556627"
"35690.0";"2.514923"
"35700.0";"2.887472"
"35710.0";"2.612425"
"35720.0";"2.835357"
"35730.0";"2.631052"
"35740.0";"2.82665"
"35750.0";"2.862378"
"35760.0";"2.588774"
"35770.0";"2.652821"
"35780.0";"2.616415"
"35790.0";"2.426148"
"35800.0";"2.552291"
"35810.0";"2.711438"
"35820.0";"2.512866"
"35830.0";"2.401868"
"35840.0";"2.17468"
"35850.0";"2.241164"
"35860.0";"1.870242"
"35870.0";"2.051144"
"35880.0";"2.218494"
"35890.0";"1.879563"
"35900.0";"1.912092"
"35910.0";"1.966588"
"35920.0";"2.052391"
"35930.0";"1.970747"
"35940.0";"1.87506"
"35950.0";"1.975915"
"35960.0";"2.124778"
"35970.0";"1.749199"
"35980.0";"1.703734"
"35990.0";"1.534914"
"36000.0";"1.635292"
"36010.0";"2.155961"
"36020.0";"2.488146"
"36030.0";"2.299645"
"36040.0";"2.776972"
"36050.0";"3.035726"
"36060.0";"2.816644"
"36070.0";"2.815502"
"36080.0";"2.712015"
"36090.0";"2.971377"
"36100.0";"2.866529"
"36110.0";"2.926174"
"36120.0";"3.368332"
"36130.0";"2.945711"
"36140.0";"2.800441"
"36150.0";"3.02182"
"36160.0";"2.851533"
"36170.0";"2.667283"
"36180.0";"2.569138"
"36190.0";"2.863021"
"36200.0";"2.781859"
"36210.0";"2.949576"
"36220.0";"2.860314"
"36230.0";"2.849499"
"36240.0";"2.943625"
"36250.0";"2.517586"
"36260.0";"2.455685"
"36270.0";"2.449111"
"36280.0";"2.408489"
"36290.0";"2.386953"
"36300.0";"2.443651"
"36310.0";"2.345555"
"36320.0";"2.475755"
"36330.0";"2.393536"
"36340.0";"2.438057"
"36350.0";"2.298578"
"36360.0";"2.221749"
"36370.0";"2.089821"
"36380.0";"2.108445"
"36390.0";"2.073018"
"36400.0";"1.859289"
"36410.0";"1.982497"
"36420.0";"1.850247"
"36430.0";"1.794305"
"36440.0";"1.789016"
"36450.0";"1.889149"
"36460.0";"1.818555"
"36470.0";"1.836766"
"36480.0";"1.662544"
"36490.0";"1.73113"
"36500.0";"1.5214"
"36510.0";"1.140082"
"36520.0";"1.386987"
"36530.0";"1.602242"
"36540.0";"1.672912"
"36550.0";"1.535376"
"36560.0";"1.261986"
"36570.0";"1.269723"
"36580.0";"1.215457"
"36590.0";"1.63094"
"36600.0";"1.556293"
"36610.0";"1.469923"
"36620.0";"1.57244"
"36630.0";"1.827244"
"36640.0";"2.033216"
"36650.0";"1.787619"
"36660.0";"1.310241"
"36670.0";"1.212914"
"36680.0";"1.232367"
"36690.0";"1.394154"
"36700.0";"1.141142"
"36710.0";"1.451328"
"36720.0";"1.115062"
"36730.0";"1.292506"
"36740.0";"1.385602"
"36750.0";"1.57824"
"36760.0";"1.547459"
"36770.0";"1.799945"
"36780.0";"1.757705"
"36790.0";"1.739816"
"36800.0";"1.768675"
"36810.0";"1.95709"
"36820.0";"1.806736"
"36830.0";"1.868969"
"36840.0";"1.616587"
"36850.0";"1.689016"
"36860.0";"1.560759"
"36870.0";"1.502988"
"36880.0";"1.278739"
"36890.0";"1.234176"
"36900.0";"1.229858"
"36910.0";"1.088309"
"36920.0";"1.323561"
"36930.0";"1.22696"
"36940.0";"1.287783"
"36950.0";"1.462529"
"36960.0";"1.471555"
"36970.0";"1.359136"
"36980.0";"1.257402"
"36990.0";"1.202675"
"37000.0";"1.357345"
"37010.0";"1.130597"
"37020.0";"1.119659"
"37030.0";"0.9020554"
"37040.0";"0.8967635"
"37050.0";"1.0462"
"37060.0";"1.180112"
"37070.0";"1.479349"
"37080.0";"1.341024"
"37090.0";"1.451282"
"37100.0";"1.451642"
"37110.0";"1.066592"
"37120.0";"1.18206"
"37130.0";"1.147994"
"37140.0";"1.302661"
"37150.0";"1.407016"
"37160.0";"1.327116"
"37170.0";"1.418238"
"37180.0";"1.611989"
"37190.0";"1.793014"
"37200.0";"1.902964"
"37210.0";"1.904976"
"37220.0";"1.514295"
"37230.0";"1.236251"
"37240.0";"1.2692"
"37250.0";"1.081677"
"37260.0";"1.069148"
"37270.0";"1.468928"
"37280.0";"1.485576"
"37290.0";"1.536271"
"37300.0";"1.490889"
"37310.0";"1.350884"
"37320.0";"1.508404"
"37330.0";"1.587167"
"37340.0";"1.65991"
"37350.0";"1.60223"
"37360.0";"1.33577"
"37370.0";"1.484623"
"37380.0";"1.479778"
"37390.0";"1.61963"
"37400.0";"2.160015"
"37410.0";"1.96993"
"37420.0";"1.91327"
"37430.0";"1.882818"
"37440.0";"1.997101"
"37450.0";"2.088125"
"37460.0";"1.893591"
"37470.0";"2.307442"
"37480.0";"2.497634"
"37490.0";"2.781825"
"37500.0";"2.248616"
"37510.0";"2.270153"
"37520.0";"2.211179"
"37530.0";"2.214271"
"37540.0";"1.965268"
"37550.0";"1.693788"
"37560.0";"1.922949"
"37570.0";"1.987673"
"37580.0";"2.321257"
"37590.0";"2.608718"
"37600.0";"2.706549"
"37610.0";"3.119836"
"37620.0";"3.360151"
"37630.0";"3.981172"
"37640.0";"4.060979"
"37650.0";"4.037021"
"37660.0";"4.100692"
"37670.0";"4.258063"
"37680.0";"3.710561"
"37690.0";"3.639652"
"37700.0";"3.788531"
"37710.0";"3.462641"
"37720.0";"3.339489"
"37730.0";"4.024151"
"37740.0";"4.21041"
"37750.0";"4.402654"
"37760.0";"4.07636"
"37770.0";"3.811332"
"37780.0";"3.572542"
"37790.0";"3.520951"
"37800.0";"3.654155"
"37810.0";"3.676686"
"37820.0";"3.975442"
"37830.0";"3.860485"
"37840.0";"3.738462"
"37850.0";"3.975076"
"37860.0";"3.527994"
"37870.0";"3.591515"
"37880.0";"3.56267"
"37890.0";"3.831723"
"37900.0";"3.859376"
"37910.0";"3.73455"
"37920.0";"3.44649"
"37930.0";"3.509945"
"37940.0";"3.49076"
"37950.0";"3.535516"
"37960.0";"3.630758"
"37970.0";"3.521118"
"37980.0";"3.386259"
"37990.0";"3.090527"
"38000.0";"3.225488"
"38010.0";"3.317819"
"38020.0";"3.773524"
"38030.0";"3.950568"
"38040.0";"4.335028"
"38050.0";"4.139715"
"38060.0";"4.130141"
"38070.0";"4.105507"
"38080.0";"4.199772"
"38090.0";"4.452576"
"38100.0";"4.350862"
"38110.0";"3.816293"
"38120.0";"3.931223"
"38130.0";"3.839061"
"38140.0";"3.896889"
"38150.0";"3.84434"
"38160.0";"4.019679"
"38170.0";"4.186913"
"38180.0";"4.25599"
"38190.0";"4.301486"
"38200.0";"4.176476"
"38210.0";"4.101074"
"38220.0";"4.474526"
"38230.0";"4.459948"
"38240.0";"4.491468"
"38250.0";"4.057085"
"38260.0";"4.149493"
"38270.0";"4.098535"
"38280.0";"4.21845"
"38290.0";"4.299208"
"38300.0";"4.22023"
"38310.0";"3.974502"
"38320.0";"4.221328"
"38330.0";"4.245351"
"38340.0";"4.163085"
"38350.0";"4.393137"
"38360.0";"4.462756"
"38370.0";"4.096469"
"38380.0";"4.25943"
"38390.0";"4.182092"
"38400.0";"4.119654"
"38410.0";"3.958212"
"38420.0";"3.767371"
"38430.0";"3.786485"
"38440.0";"4.063439"
"38450.0";"3.706046"
"38460.0";"3.314033"
"38470.0";"3.592908"
"38480.0";"3.637311"
"38490.0";"3.488086"
"38500.0";"3.355425"
"38510.0";"3.616352"
"38520.0";"3.262875"
"38530.0";"3.442485"
"38540.0";"3.77192"
"38550.0";"3.591626"
"38560.0";"3.609264"
"38570.0";"3.662788"
"38580.0";"3.677474"
"38590.0";"3.668023"
"38600.0";"3.804715"
"38610.0";"3.927326"
"38620.0";"4.049088"
"38630.0";"3.900713"
"38640.0";"4.136352"
"38650.0";"3.986211"
"38660.0";"4.131749"
"38670.0";"4.237133"
"38680.0";"3.885345"
"38690.0";"3.923771"
"38700.0";"3.799526"
"38710.0";"3.76811"
"38720.0";"3.797063"
"38730.0";"3.386675"
"38740.0";"3.385888"
"38750.0";"3.218877"
"38760.0";"3.458544"
"38770.0";"3.317672"
"38780.0";"3.179957"
"38790.0";"3.141443"
"38800.0";"3.067388"
"38810.0";"3.003289"
"38820.0";"3.0057"
"38830.0";"2.941905"
"38840.0";"2.455754"
"38850.0";"2.416291"
"38860.0";"2.329735"
"38870.0";"2.350827"
"38880.0";"2.100744"
"38890.0";"2.459819"
"38900.0";"2.456501"
"38910.0";"2.631379"
"38920.0";"2.177401"
"38930.0";"2.020286"
"38940.0";"2.04732"
"38950.0";"1.584536"
"38960.0";"2.059838"
"38970.0";"1.708783"
"38980.0";"1.672686"
"38990.0";"1.857498"
"39000.0";"1.623915"
"39010.0";"1.552872"
"39020.0";"1.41945"
"39030.0";"1.584527"
"39040.0";"1.830829"
"39050.0";"1.87716"
"39060.0";"1.876971"
"39070.0";"1.546008"
"39080.0";"1.548117"
"39090.0";"1.390693"
"39100.0";"1.374849"
"39110.0";"1.553324"
"39120.0";"1.688448"
"39130.0";"1.790446"
"39140.0";"1.718257"
"39150.0";"1.907443"
"39160.0";"1.673876"
"39170.0";"1.571445"
"39180.0";"1.812862"
"39190.0";"1.701871"
"39200.0";"1.634046"
"39210.0";"1.862852"
"39220.0";"2.02422"
"39230.0";"1.986956"
"39240.0";"1.992095"
"39250.0";"2.219515"
"39260.0";"2.142279"
"39270.0";"2.095501"
"39280.0";"2.584713"
"39290.0";"2.516889"
"39300.0";"2.606045"
"39310.0";"2.930783"
"39320.0";"2.943654"
"39330.0";"2.979837"
"39340.0";"2.496042"
"39350.0";"2.404548"
"39360.0";"2.437728"
"39370.0";"2.41075"
"39380.0";"2.564359"
"39390.0";"2.839024"
"39400.0";"2.84129"
"39410.0";"2.536289"
"39420.0";"2.71831"
"39430.0";"2.526748"
"39440.0";"2.431777"
"39450.0";"3.006694"
"39460.0";"2.701111"
"39470.0";"2.959574"
"39480.0";"2.960269"
"39490.0";"2.966653"
"39500.0";"3.306552"
"39510.0";"3.468966"
"39520.0";"3.448886"
"39530.0";"3.254749"
"39540.0";"3.560687"
"39550.0";"3.700396"
"39560.0";"3.785728"
"39570.0";"3.556343"
"39580.0";"3.438614"
"39590.0";"3.470552"
"39600.0";"3.784841"
"39610.0";"3.889917"
"39620.0";"4.031372"
"39630.0";"3.902958"
"39640.0";"4.256311"
"39650.0";"4.546924"
"39660.0";"4.480788"
"39670.0";"4.364821"
"39680.0";"4.271786"
"39690.0";"4.217823"
"39700.0";"3.905906"
"39710.0";"3.925636"
"39720.0";"4.03736"
"39730.0";"4.38845"
"39740.0";"4.258441"
"39750.0";"4.680992"
"39760.0";"4.657947"
"39770.0";"4.732004"
"39780.0";"4.597369"
"39790.0";"4.332298"
"39800.0";"4.743913"
"39810.0";"4.80841"
"39820.0";"5.015357"
"39830.0";"4.793097"
"39840.0";"4.621658"
"39850.0";"4.789375"
"39860.0";"4.666094"
"39870.0";"4.618232"
"39880.0";"4.720318"
"39890.0";"4.728312"
"39900.0";"4.684585"
"39910.0";"4.963342"
"39920.0";"4.932364"
"39930.0";"5.001866"
"39940.0";"4.99136"
"39950.0";"5.178293"
"39960.0";"5.279246"
"39970.0";"5.211993"
"39980.0";"5.165061"
"39990.0";"5.143928"
"40000.0";"5.160985"
"40010.0";"5.258349"
"40020.0";"5.515356"
"40030.0";"5.852704"
"40040.0";"5.542025"
"40050.0";"5.551265"
"40060.0";"5.583559"
"40070.0";"5.596414"
"40080.0";"5.568662"
"40090.0";"5.470685"
"40100.0";"5.337021"
"40110.0";"5.281512"
"40120.0";"5.297328"
"40130.0";"5.316122"
"40140.0";"5.349855"
"40150.0";"5.310289"
"40160.0";"5.591624"
"40170.0";"5.954435"
"40180.0";"5.892966"
"40190.0";"5.835882"
"40200.0";"5.51453"
"40210.0";"5.811877"
"40220.0";"5.888546"
"40230.0";"5.759704"
"40240.0";"6.017668"
"40250.0";"6.140053"
"40260.0";"6.152008"
"40270.0";"6.018289"
"40280.0";"6.353687"
"40290.0";"6.333068"
"40300.0";"6.550277"
"40310.0";"6.465584"
"40320.0";"6.360471"
"40330.0";"6.565883"
"40340.0";"6.674699"
"40350.0";"6.788671"
"40360.0";"6.992025"
"40370.0";"6.562057"
"40380.0";"6.667978"
"40390.0";"6.433317"
"40400.0";"6.265209"
"40410.0";"6.454027"
"40420.0";"6.11307"
"40430.0";"6.51749"
"40440.0";"6.562651"
"40450.0";"6.497685"
"40460.0";"6.313356"
"40470.0";"6.448972"
"40480.0";"6.399721"
"40490.0";"6.541958"
"40500.0";"6.675173"
"40510.0";"6.516898"
"40520.0";"6.448234"
"40530.0";"6.638074"
"40540.0";"6.759328"
"40550.0";"6.710524"
"40560.0";"6.829303"
"40570.0";"6.68373"
"40580.0";"6.595849"
"40590.0";"6.641955"
"40600.0";"6.199967"
"40610.0";"6.004696"
"40620.0";"5.945426"
"40630.0";"5.871897"
"40640.0";"5.517389"
"40650.0";"5.562858"
"40660.0";"5.640094"
"40670.0";"5.345784"
"40680.0";"5.265437"
"40690.0";"5.430809"
"40700.0";"5.496479"
"40710.0";"5.489717"
"40720.0";"5.456883"
"40730.0";"5.279935"
"40740.0";"5.556461"
"40750.0";"5.636263"
"40760.0";"5.784668"
"40770.0";"5.845412"
"40780.0";"5.858625"
"40790.0";"5.760843"
"40800.0";"5.839927"
"40810.0";"5.476039"
"40820.0";"5.041903"
"40830.0";"5.051568"
"40840.0";"5.458213"
"40850.0";"5.451525"
"40860.0";"5.355916"
"40870.0";"5.542745"
"40880.0";"5.58069"
"40890.0";"5.755647"
"40900.0";"5.597951"
"40910.0";"5.406228"
"40920.0";"5.361948"
"40930.0";"5.12023"
"40940.0";"5.262838"
"40950.0";"4.936129"
"40960.0";"4.910777"
"40970.0";"5.222777"
"40980.0";"5.393938"
"40990.0";"5.343593"
"41000.0";"5.258595"
"41010.0";"5.039742"
"41020.0";"4.811365"
"41030.0";"4.591418"
"41040.0";"4.913773"
"41050.0";"5.095706"
"41060.0";"4.834145"
"41070.0";"5.053386"
"41080.0";"5.039109"
"41090.0";"5.371689"
"41100.0";"5.209234"
"41110.0";"5.157952"
"41120.0";"5.246048"
"41130.0";"5.122725"
"41140.0";"4.991034"
"41150.0";"5.343795"
"41160.0";"5.32755"
"41170.0";"5.498287"
"41180.0";"5.614406"
"41190.0";"5.284903"
"41200.0";"5.316665"
"41210.0";"5.257834"
"41220.0";"5.427823"
"41230.0";"5.498931"
"41240.0";"5.787086"
"41250.0";"5.975927"
"41260.0";"6.226602"
"41270.0";"6.013974"
"41280.0";"6.006485"
"41290.0";"6.267725"
"41300.0";"6.246725"
"41310.0";"6.254177"
"41320.0";"6.226595"
"41330.0";"6.046088"
"41340.0";"6.25481"
"41350.0";"5.996283"
"41360.0";"5.925483"
"41370.0";"6.071398"
"41380.0";"5.748209"
"41390.0";"6.010974"
"41400.0";"5.648188"
