# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"61860.0";"2.954913"
"61870.0";"2.721555"
"61880.0";"2.902228"
"61890.0";"2.518451"
"61900.0";"2.421582"
"61910.0";"1.961571"
"61920.0";"1.89687"
"61930.0";"1.836916"
"61940.0";"1.639411"
"61950.0";"1.784988"
"61960.0";"1.873677"
"61970.0";"2.205198"
"61980.0";"2.277765"
"61990.0";"2.089492"
"62000.0";"2.014297"
"62010.0";"1.93289"
"62020.0";"1.87433"
"62030.0";"1.871643"
"62040.0";"1.873128"
"62050.0";"2.380086"
"62060.0";"2.306027"
"62070.0";"2.21642"
"62080.0";"2.451716"
"62090.0";"2.350317"
"62100.0";"2.479121"
"62110.0";"2.224825"
"62120.0";"2.454452"
"62130.0";"2.540801"
"62140.0";"2.681665"
"62150.0";"2.635862"
"62160.0";"2.442"
"62170.0";"2.479442"
"62180.0";"2.36717"
"62190.0";"2.426996"
"62200.0";"2.64674"
"62210.0";"2.325458"
"62220.0";"2.345165"
"62230.0";"2.543487"
"62240.0";"2.09739"
"62250.0";"2.480954"
"62260.0";"2.314026"
"62270.0";"2.51969"
"62280.0";"2.632617"
"62290.0";"2.423288"
"62300.0";"2.511088"
"62310.0";"2.502362"
"62320.0";"2.555417"
"62330.0";"2.427952"
"62340.0";"2.894454"
"62350.0";"2.643743"
"62360.0";"2.751433"
"62370.0";"2.554063"
"62380.0";"2.213437"
"62390.0";"2.292978"
"62400.0";"2.494091"
"62410.0";"2.455411"
"62420.0";"2.47941"
"62430.0";"2.197802"
"62440.0";"2.586759"
"62450.0";"2.718229"
"62460.0";"2.84612"
"62470.0";"2.977548"
"62480.0";"2.740471"
"62490.0";"2.850859"
"62500.0";"2.507365"
"62510.0";"2.614122"
"62520.0";"3.102414"
"62530.0";"3.109594"
"62540.0";"2.963488"
"62550.0";"2.883255"
"62560.0";"2.909406"
"62570.0";"3.098762"
"62580.0";"2.824844"
"62590.0";"2.757929"
"62600.0";"2.865537"
"62610.0";"3.006388"
"62620.0";"2.920379"
"62630.0";"3.221215"
"62640.0";"3.173525"
"62650.0";"3.449083"
"62660.0";"3.363489"
"62670.0";"3.377807"
"62680.0";"3.626799"
"62690.0";"3.425169"
"62700.0";"3.623521"
"62710.0";"3.510094"
"62720.0";"3.200843"
"62730.0";"3.137396"
"62740.0";"2.733329"
"62750.0";"2.703427"
"62760.0";"2.580111"
"62770.0";"2.562093"
"62780.0";"2.193625"
"62790.0";"1.797851"
"62800.0";"2.021591"
"62810.0";"1.919176"
"62820.0";"1.805692"
"62830.0";"2.092689"
"62840.0";"1.892242"
"62850.0";"1.918268"
"62860.0";"2.21921"
"62870.0";"2.196048"
"62880.0";"1.956005"
"62890.0";"1.822591"
"62900.0";"1.025303"
"62910.0";"1.197169"
"62920.0";"1.32693"
"62930.0";"1.347556"
"62940.0";"1.104334"
"62950.0";"1.498334"
"62960.0";"1.701424"
"62970.0";"1.950056"
"62980.0";"2.175523"
"62990.0";"2.290649"
"63000.0";"2.687743"
"63010.0";"3.019315"
"63020.0";"2.890346"
"63030.0";"2.87583"
"63040.0";"2.882499"
"63050.0";"2.87931"
"63060.0";"2.488024"
"63070.0";"2.708621"
"63080.0";"3.135365"
"63090.0";"3.031875"
"63100.0";"3.052767"
"63110.0";"2.971272"
"63120.0";"2.79622"
"63130.0";"2.661028"
"63140.0";"2.98229"
"63150.0";"2.729964"
"63160.0";"3.040293"
"63170.0";"3.033201"
"63180.0";"3.102689"
"63190.0";"2.944485"
"63200.0";"3.137677"
"63210.0";"3.387472"
"63220.0";"3.266247"
"63230.0";"3.253587"
"63240.0";"3.055855"
"63250.0";"2.936429"
"63260.0";"3.144576"
"63270.0";"3.117729"
"63280.0";"2.933209"
"63290.0";"2.863457"
"63300.0";"2.750541"
"63310.0";"3.105778"
"63320.0";"2.948784"
"63330.0";"3.157767"
"63340.0";"3.273694"
"63350.0";"3.503958"
"63360.0";"3.253624"
"63370.0";"3.880078"
"63380.0";"3.62589"
"63390.0";"3.816181"
"63400.0";"3.821681"
"63410.0";"3.4639"
"63420.0";"3.107973"
"63430.0";"3.234176"
"63440.0";"3.223023"
"63450.0";"3.03798"
"63460.0";"3.455597"
"63470.0";"3.264608"
"63480.0";"3.13171"
"63490.0";"3.266078"
"63500.0";"3.474384"
"63510.0";"3.343895"
"63520.0";"3.024981"
"63530.0";"3.466013"
"63540.0";"3.311307"
"63550.0";"3.292012"
"63560.0";"3.470361"
"63570.0";"3.796949"
"63580.0";"3.638239"
"63590.0";"4.049562"
"63600.0";"4.193902"
"63610.0";"4.091563"
"63620.0";"4.181426"
"63630.0";"4.246805"
"63640.0";"4.257659"
"63650.0";"4.14361"
"63660.0";"4.233172"
"63670.0";"3.942112"
"63680.0";"3.858144"
"63690.0";"3.75921"
"63700.0";"3.850421"
"63710.0";"3.845077"
"63720.0";"4.032274"
"63730.0";"3.938157"
"63740.0";"4.016372"
"63750.0";"4.344668"
"63760.0";"4.14357"
"63770.0";"4.007186"
"63780.0";"3.997228"
"63790.0";"4.125246"
"63800.0";"4.183324"
"63810.0";"4.439227"
"63820.0";"4.723476"
"63830.0";"4.922341"
"63840.0";"5.020423"
"63850.0";"4.896474"
"63860.0";"5.126466"
"63870.0";"5.095178"
"63880.0";"4.88644"
"63890.0";"4.774024"
"63900.0";"4.894387"
"63910.0";"4.656375"
"63920.0";"5.005792"
"63930.0";"4.704754"
"63940.0";"4.734654"
"63950.0";"4.555671"
"63960.0";"4.562413"
"63970.0";"4.332278"
"63980.0";"3.863474"
"63990.0";"3.80984"
"64000.0";"3.663308"
"64010.0";"3.764991"
"64020.0";"3.489379"
"64030.0";"3.646338"
"64040.0";"3.725977"
"64050.0";"3.583716"
"64060.0";"3.459572"
"64070.0";"3.082717"
"64080.0";"3.262921"
"64090.0";"3.115652"
"64100.0";"2.938248"
"64110.0";"2.897694"
"64120.0";"3.289365"
"64130.0";"2.94625"
"64140.0";"2.867634"
"64150.0";"3.251168"
"64160.0";"3.3902"
"64170.0";"3.471459"
"64180.0";"3.74438"
"64190.0";"3.778273"
"64200.0";"3.919712"
"64210.0";"3.814479"
"64220.0";"4.045151"
"64230.0";"3.942817"
"64240.0";"3.84976"
"64250.0";"3.889668"
"64260.0";"3.986052"
"64270.0";"4.341664"
"64280.0";"4.053829"
"64290.0";"4.126863"
"64300.0";"4.007404"
"64310.0";"3.987902"
"64320.0";"3.718369"
"64330.0";"3.830104"
"64340.0";"3.780116"
"64350.0";"3.902959"
"64360.0";"4.255282"
"64370.0";"4.28073"
"64380.0";"4.370337"
"64390.0";"4.320309"
"64400.0";"4.712217"
"64410.0";"4.501503"
"64420.0";"4.547012"
"64430.0";"4.425918"
"64440.0";"3.894721"
"64450.0";"3.869568"
"64460.0";"3.985729"
"64470.0";"3.889261"
"64480.0";"4.004323"
"64490.0";"4.13896"
"64500.0";"4.31667"
"64510.0";"4.326188"
"64520.0";"4.151203"
"64530.0";"4.15481"
"64540.0";"3.983415"
"64550.0";"3.75472"
"64560.0";"3.983846"
"64570.0";"4.054075"
"64580.0";"3.964971"
"64590.0";"3.870664"
"64600.0";"3.980365"
"64610.0";"4.065685"
"64620.0";"4.153688"
"64630.0";"3.851643"
"64640.0";"3.680499"
"64650.0";"3.762046"
"64660.0";"3.681818"
"64670.0";"3.882642"
"64680.0";"3.934063"
"64690.0";"3.858511"
"64700.0";"4.045262"
"64710.0";"3.664575"
"64720.0";"3.758249"
"64730.0";"3.899978"
"64740.0";"3.47886"
"64750.0";"3.914871"
"64760.0";"3.75561"
"64770.0";"4.009749"
"64780.0";"3.839393"
"64790.0";"3.8822"
"64800.0";"3.837873"
"64810.0";"4.041095"
"64820.0";"3.979432"
"64830.0";"3.494187"
"64840.0";"3.826055"
"64850.0";"4.001769"
"64860.0";"4.06424"
"64870.0";"4.343791"
"64880.0";"4.250646"
"64890.0";"4.065615"
"64900.0";"4.227519"
"64910.0";"4.27891"
"64920.0";"4.496508"
"64930.0";"4.272342"
"64940.0";"4.278151"
"64950.0";"4.062872"
"64960.0";"3.98609"
"64970.0";"3.757196"
"64980.0";"4.28289"
"64990.0";"4.220163"
"65000.0";"4.324469"
"65010.0";"3.936219"
"65020.0";"4.089971"
"65030.0";"4.323568"
"65040.0";"4.215815"
"65050.0";"3.787994"
"65060.0";"3.742546"
"65070.0";"3.970354"
"65080.0";"3.978001"
"65090.0";"4.151232"
"65100.0";"3.848862"
"65110.0";"4.206762"
"65120.0";"4.562544"
"65130.0";"4.5102"
"65140.0";"4.544921"
"65150.0";"5.097147"
"65160.0";"4.992241"
"65170.0";"4.812039"
"65180.0";"4.886157"
"65190.0";"4.99145"
"65200.0";"4.907065"
"65210.0";"5.23051"
"65220.0";"5.531028"
"65230.0";"5.609243"
"65240.0";"5.550669"
"65250.0";"5.854762"
"65260.0";"5.642271"
"65270.0";"5.795547"
"65280.0";"5.226839"
"65290.0";"5.605331"
"65300.0";"5.824159"
"65310.0";"5.994408"
"65320.0";"6.0362"
"65330.0";"5.965834"
"65340.0";"6.066087"
"65350.0";"5.901269"
"65360.0";"5.861129"
"65370.0";"5.382403"
"65380.0";"5.378039"
"65390.0";"5.429232"
"65400.0";"5.449459"
"65410.0";"4.918317"
"65420.0";"5.017886"
"65430.0";"5.237185"
"65440.0";"4.843052"
"65450.0";"5.161294"
"65460.0";"4.989103"
"65470.0";"4.700717"
"65480.0";"4.726266"
"65490.0";"4.572558"
"65500.0";"4.630301"
"65510.0";"4.711823"
"65520.0";"4.604006"
"65530.0";"4.727835"
"65540.0";"4.867796"
"65550.0";"4.939964"
"65560.0";"5.090289"
"65570.0";"5.219003"
"65580.0";"5.025924"
"65590.0";"4.801208"
"65600.0";"4.98585"
"65610.0";"4.918616"
"65620.0";"4.94848"
"65630.0";"5.204822"
"65640.0";"5.276864"
"65650.0";"5.605271"
"65660.0";"5.982243"
"65670.0";"5.809698"
"65680.0";"5.672819"
"65690.0";"5.695214"
"65700.0";"5.733365"
"65710.0";"5.483775"
"65720.0";"5.479307"
"65730.0";"5.345135"
"65740.0";"5.160594"
"65750.0";"5.248939"
"65760.0";"5.079496"
"65770.0";"5.047657"
"65780.0";"5.595223"
"65790.0";"5.517325"
"65800.0";"5.42072"
"65810.0";"5.061381"
"65820.0";"4.690879"
"65830.0";"4.818589"
"65840.0";"4.561428"
"65850.0";"4.646266"
"65860.0";"4.607006"
"65870.0";"4.754074"
"65880.0";"4.79007"
"65890.0";"4.626531"
"65900.0";"4.710985"
"65910.0";"4.717381"
"65920.0";"4.720273"
"65930.0";"4.946264"
"65940.0";"5.366139"
"65950.0";"5.524847"
"65960.0";"5.354028"
"65970.0";"5.578672"
"65980.0";"6.039197"
"65990.0";"5.969266"
"66000.0";"5.932677"
"66010.0";"5.801742"
"66020.0";"6.000395"
"66030.0";"5.908295"
"66040.0";"5.932571"
"66050.0";"5.738167"
"66060.0";"5.683842"
"66070.0";"5.942813"
"66080.0";"5.917259"
"66090.0";"5.720308"
"66100.0";"5.781573"
"66110.0";"5.69792"
"66120.0";"5.797225"
"66130.0";"5.682107"
"66140.0";"5.766547"
"66150.0";"5.779562"
"66160.0";"5.707047"
"66170.0";"5.396462"
"66180.0";"5.305269"
"66190.0";"5.41615"
"66200.0";"5.427857"
"66210.0";"5.379787"
"66220.0";"5.274016"
"66230.0";"5.323864"
"66240.0";"5.296093"
"66250.0";"5.252988"
"66260.0";"5.335691"
"66270.0";"5.490018"
"66280.0";"5.498229"
"66290.0";"5.948963"
"66300.0";"5.979548"
"66310.0";"5.708891"
"66320.0";"5.687959"
"66330.0";"5.807809"
"66340.0";"5.512794"
"66350.0";"5.850922"
"66360.0";"5.827608"
"66370.0";"5.922317"
"66380.0";"5.992744"
"66390.0";"6.188458"
"66400.0";"6.264303"
"66410.0";"5.902198"
"66420.0";"6.257185"
"66430.0";"6.430567"
"66440.0";"6.664207"
"66450.0";"6.485031"
"66460.0";"6.527438"
"66470.0";"6.049834"
"66480.0";"5.835754"
"66490.0";"5.627639"
"66500.0";"5.358637"
"66510.0";"5.161235"
"66520.0";"5.637992"
"66530.0";"5.708731"
"66540.0";"5.870833"
"66550.0";"5.715412"
"66560.0";"5.765277"
"66570.0";"5.701066"
"66580.0";"5.650568"
"66590.0";"5.607584"
"66600.0";"5.771826"
"66610.0";"5.889446"
"66620.0";"5.937791"
"66630.0";"5.917907"
"66640.0";"5.87477"
"66650.0";"5.753283"
"66660.0";"5.848641"
"66670.0";"5.495016"
"66680.0";"5.295691"
"66690.0";"5.451066"
"66700.0";"5.665793"
"66710.0";"5.448743"
"66720.0";"5.317761"
"66730.0";"5.362366"
"66740.0";"5.042039"
"66750.0";"4.872458"
"66760.0";"5.085821"
"66770.0";"5.325483"
"66780.0";"5.359567"
"66790.0";"4.901455"
"66800.0";"4.81078"
"66810.0";"4.700455"
"66820.0";"4.351426"
"66830.0";"4.593986"
"66840.0";"4.754994"
"66850.0";"4.652512"
"66860.0";"4.099311"
"66870.0";"4.128523"
"66880.0";"4.179459"
"66890.0";"4.338803"
"66900.0";"4.277447"
"66910.0";"4.568703"
"66920.0";"4.18639"
"66930.0";"4.552819"
"66940.0";"4.494663"
"66950.0";"4.453349"
"66960.0";"4.512545"
"66970.0";"4.547061"
"66980.0";"4.325"
"66990.0";"4.4289"
"67000.0";"4.524611"
"67010.0";"4.426076"
"67020.0";"4.001854"
"67030.0";"4.052317"
"67040.0";"3.978657"
"67050.0";"4.073114"
"67060.0";"3.957709"
"67070.0";"4.14536"
"67080.0";"4.110559"
"67090.0";"4.187073"
"67100.0";"4.108709"
"67110.0";"4.135089"
"67120.0";"4.347839"
"67130.0";"4.564853"
"67140.0";"4.662436"
"67150.0";"4.165154"
"67160.0";"4.205676"
"67170.0";"3.997602"
"67180.0";"4.25898"
"67190.0";"4.269563"
"67200.0";"4.027321"
"67210.0";"4.201528"
"67220.0";"4.390632"
"67230.0";"4.418653"
"67240.0";"4.586107"
"67250.0";"4.344837"
"67260.0";"4.569425"
"67270.0";"4.853452"
"67280.0";"4.899068"
"67290.0";"4.726637"
"67300.0";"4.797154"
"67310.0";"4.895481"
"67320.0";"4.592698"
"67330.0";"4.171457"
"67340.0";"4.188796"
"67350.0";"4.375401"
"67360.0";"4.173432"
"67370.0";"3.978209"
"67380.0";"4.133912"
"67390.0";"4.44361"
"67400.0";"4.12395"
"67410.0";"3.969604"
"67420.0";"4.193383"
"67430.0";"4.061424"
"67440.0";"4.027719"
"67450.0";"4.285297"
"67460.0";"4.419853"
"67470.0";"4.352569"
"67480.0";"4.341446"
"67490.0";"4.412931"
"67500.0";"4.572941"
"67510.0";"4.725168"
"67520.0";"4.643114"
"67530.0";"4.668165"
"67540.0";"4.692167"
"67550.0";"4.697152"
"67560.0";"4.709853"
"67570.0";"4.573422"
"67580.0";"4.536149"
"67590.0";"4.63516"
"67600.0";"4.75366"
"67610.0";"4.858646"
"67620.0";"5.214961"
"67630.0";"4.704338"
"67640.0";"4.609839"
"67650.0";"4.643563"
"67660.0";"4.633919"
"67670.0";"4.558148"
"67680.0";"4.458831"
"67690.0";"4.334867"
"67700.0";"4.418721"
"67710.0";"4.554331"
"67720.0";"4.718523"
"67730.0";"4.850353"
"67740.0";"4.990808"
"67750.0";"4.636915"
"67760.0";"4.776115"
"67770.0";"4.412215"
"67780.0";"4.111971"
"67790.0";"4.142853"
"67800.0";"3.854903"
"67810.0";"4.231262"
"67820.0";"4.615308"
"67830.0";"4.473385"
"67840.0";"4.479054"
"67850.0";"4.402938"
"67860.0";"4.725625"
"67870.0";"4.997912"
"67880.0";"5.02996"
"67890.0";"4.908279"
"67900.0";"5.04779"
"67910.0";"5.128997"
"67920.0";"5.255768"
"67930.0";"5.214835"
"67940.0";"5.094384"
"67950.0";"5.02757"
"67960.0";"5.208216"
"67970.0";"5.013013"
"67980.0";"4.69346"
"67990.0";"4.750765"
"68000.0";"4.959334"
"68010.0";"5.122279"
"68020.0";"5.40634"
"68030.0";"5.502812"
"68040.0";"5.855474"
"68050.0";"5.624841"
"68060.0";"5.508222"
"68070.0";"5.903236"
"68080.0";"5.992169"
"68090.0";"6.262351"
"68100.0";"6.399682"
"68110.0";"6.310822"
"68120.0";"6.547233"
"68130.0";"6.688781"
"68140.0";"6.57443"
"68150.0";"6.50568"
"68160.0";"6.759262"
"68170.0";"7.04645"
"68180.0";"6.831838"
"68190.0";"6.881175"
"68200.0";"6.868388"
"68210.0";"6.837672"
"68220.0";"6.872626"
"68230.0";"6.832747"
"68240.0";"6.811414"
"68250.0";"6.711419"
"68260.0";"6.774555"
"68270.0";"6.634213"
"68280.0";"6.864591"
"68290.0";"6.729126"
"68300.0";"6.62978"
"68310.0";"6.493769"
"68320.0";"6.27321"
"68330.0";"6.208671"
"68340.0";"5.937989"
"68350.0";"6.031872"
"68360.0";"5.936168"
"68370.0";"5.968001"
"68380.0";"5.826866"
"68390.0";"5.865751"
"68400.0";"6.064986"
"68410.0";"6.025083"
"68420.0";"5.873393"
"68430.0";"5.837139"
"68440.0";"5.606566"
"68450.0";"5.724678"
"68460.0";"6.120974"
"68470.0";"5.728033"
"68480.0";"5.842934"
"68490.0";"5.76431"
"68500.0";"5.570716"
"68510.0";"5.393925"
"68520.0";"5.423949"
"68530.0";"5.546245"
"68540.0";"5.530279"
"68550.0";"5.967231"
"68560.0";"6.043189"
"68570.0";"6.103138"
"68580.0";"5.938702"
"68590.0";"6.29791"
"68600.0";"6.161658"
"68610.0";"6.409781"
"68620.0";"6.651299"
"68630.0";"6.644215"
"68640.0";"6.667712"
"68650.0";"6.730871"
"68660.0";"6.724164"
"68670.0";"6.37499"
"68680.0";"6.536573"
"68690.0";"6.468364"
"68700.0";"6.40291"
"68710.0";"6.303364"
"68720.0";"6.403613"
"68730.0";"6.199643"
"68740.0";"6.231588"
"68750.0";"6.588435"
"68760.0";"6.393703"
"68770.0";"6.479446"
"68780.0";"6.420231"
"68790.0";"6.398773"
"68800.0";"6.306098"
"68810.0";"6.468832"
"68820.0";"6.611877"
"68830.0";"6.538948"
"68840.0";"6.383575"
"68850.0";"6.278729"
"68860.0";"6.27048"
"68870.0";"6.093479"
"68880.0";"5.631351"
"68890.0";"5.866271"
"68900.0";"6.163312"
"68910.0";"5.929782"
"68920.0";"5.79625"
"68930.0";"5.671967"
"68940.0";"5.437823"
"68950.0";"5.857204"
"68960.0";"5.872822"
"68970.0";"5.508001"
"68980.0";"5.590127"
"68990.0";"5.620038"
"69000.0";"5.427581"
"69010.0";"5.325037"
"69020.0";"5.234973"
"69030.0";"5.139356"
"69040.0";"5.2335"
"69050.0";"5.087971"
"69060.0";"4.942826"
"69070.0";"4.631923"
"69080.0";"4.314395"
"69090.0";"4.231323"
"69100.0";"4.547614"
"69110.0";"4.253757"
"69120.0";"3.924868"
"69130.0";"4.225696"
"69140.0";"4.246717"
"69150.0";"4.449872"
"69160.0";"4.475138"
"69170.0";"4.066062"
"69180.0";"3.820114"
"69190.0";"3.919185"
"69200.0";"3.934462"
"69210.0";"4.115525"
"69220.0";"3.843229"
"69230.0";"3.775878"
"69240.0";"4.024103"
"69250.0";"4.583892"
"69260.0";"4.908101"
"69270.0";"4.780487"
"69280.0";"4.918067"
"69290.0";"4.812243"
"69300.0";"4.532266"
"69310.0";"4.235697"
"69320.0";"4.351482"
"69330.0";"4.255645"
"69340.0";"4.080284"
"69350.0";"4.256452"
"69360.0";"4.705997"
"69370.0";"4.47609"
"69380.0";"4.179712"
"69390.0";"4.300673"
"69400.0";"4.055784"
"69410.0";"4.116246"
"69420.0";"4.166765"
"69430.0";"3.880897"
"69440.0";"4.179998"
"69450.0";"4.040021"
"69460.0";"4.148509"
"69470.0";"3.869001"
"69480.0";"3.93719"
"69490.0";"3.80679"
"69500.0";"4.15092"
"69510.0";"3.989761"
"69520.0";"3.915066"
"69530.0";"3.781188"
"69540.0";"3.699203"
"69550.0";"3.63181"
"69560.0";"3.666335"
"69570.0";"3.809388"
"69580.0";"3.971703"
"69590.0";"3.669317"
"69600.0";"3.690409"
"69610.0";"3.360768"
"69620.0";"3.530958"
"69630.0";"3.715453"
"69640.0";"3.432772"
"69650.0";"3.388755"
"69660.0";"3.363288"
"69670.0";"3.410789"
"69680.0";"3.473497"
"69690.0";"3.604313"
"69700.0";"3.583852"
"69710.0";"3.558287"
"69720.0";"3.78748"
"69730.0";"4.099466"
"69740.0";"4.214111"
"69750.0";"4.139293"
"69760.0";"4.158594"
"69770.0";"4.169915"
"69780.0";"3.925892"
"69790.0";"4.094024"
"69800.0";"3.777976"
"69810.0";"3.652305"
"69820.0";"3.708922"
"69830.0";"3.568857"
"69840.0";"3.241926"
"69850.0";"2.86056"
"69860.0";"3.02472"
"69870.0";"2.939948"
"69880.0";"2.729271"
"69890.0";"2.537713"
"69900.0";"2.449043"
"69910.0";"2.704571"
"69920.0";"2.290662"
"69930.0";"2.107483"
"69940.0";"2.23202"
"69950.0";"2.313985"
"69960.0";"2.054183"
"69970.0";"2.425864"
"69980.0";"2.197102"
"69990.0";"2.210511"
"70000.0";"2.546551"
"70010.0";"2.539874"
"70020.0";"2.559852"
"70030.0";"2.785038"
"70040.0";"3.060368"
"70050.0";"3.103956"
"70060.0";"2.95494"
"70070.0";"2.9498"
"70080.0";"2.970402"
"70090.0";"2.718148"
"70100.0";"2.666365"
"70110.0";"2.482377"
"70120.0";"2.23649"
"70130.0";"2.322455"
"70140.0";"2.16233"
"70150.0";"2.113436"
"70160.0";"1.969116"
"70170.0";"1.599492"
"70180.0";"2.014569"
"70190.0";"1.811604"
"70200.0";"2.06516"
"70210.0";"2.122198"
"70220.0";"2.220073"
"70230.0";"2.166923"
"70240.0";"1.819113"
"70250.0";"1.713552"
"70260.0";"1.48665"
"70270.0";"1.651911"
"70280.0";"1.711638"
"70290.0";"1.810281"
"70300.0";"1.97883"
"70310.0";"1.990229"
"70320.0";"1.884593"
"70330.0";"1.711498"
"70340.0";"2.052711"
"70350.0";"1.87071"
"70360.0";"2.073992"
"70370.0";"2.085198"
"70380.0";"2.216095"
"70390.0";"2.199273"
"70400.0";"2.237651"
"70410.0";"2.30842"
"70420.0";"2.317877"
"70430.0";"2.207697"
"70440.0";"2.160772"
"70450.0";"2.392409"
"70460.0";"2.446236"
"70470.0";"2.581982"
"70480.0";"2.830678"
"70490.0";"3.208472"
"70500.0";"3.291426"
"70510.0";"3.13757"
"70520.0";"2.926752"
"70530.0";"3.072458"
"70540.0";"2.861217"
"70550.0";"2.746894"
"70560.0";"2.644785"
"70570.0";"2.660582"
"70580.0";"2.738461"
"70590.0";"3.051724"
"70600.0";"3.174126"
"70610.0";"3.182408"
"70620.0";"3.193144"
"70630.0";"2.86272"
"70640.0";"3.125967"
"70650.0";"3.325854"
"70660.0";"3.6231"
"70670.0";"3.788293"
"70680.0";"3.636516"
"70690.0";"3.585709"
"70700.0";"3.597058"
"70710.0";"3.666875"
"70720.0";"3.835938"
"70730.0";"3.883707"
"70740.0";"3.878974"
"70750.0";"3.723789"
"70760.0";"3.925534"
"70770.0";"3.879292"
"70780.0";"3.954357"
"70790.0";"4.112304"
"70800.0";"3.925974"
"70810.0";"3.955788"
"70820.0";"3.790099"
"70830.0";"4.00231"
"70840.0";"3.930606"
"70850.0";"3.819247"
"70860.0";"3.859066"
"70870.0";"3.624549"
"70880.0";"3.684675"
"70890.0";"3.710539"
"70900.0";"3.701358"
"70910.0";"3.599269"
"70920.0";"3.572212"
"70930.0";"3.59631"
"70940.0";"3.840725"
"70950.0";"3.857694"
"70960.0";"3.718256"
"70970.0";"3.833642"
"70980.0";"3.734065"
"70990.0";"3.543032"
"71000.0";"3.447325"
"71010.0";"3.172336"
"71020.0";"3.305714"
"71030.0";"3.333004"
"71040.0";"3.187687"
"71050.0";"3.24175"
"71060.0";"2.994538"
"71070.0";"3.242498"
"71080.0";"2.935613"
"71090.0";"3.056817"
"71100.0";"3.190409"
"71110.0";"3.434252"
"71120.0";"3.533542"
"71130.0";"3.95139"
"71140.0";"4.088625"
"71150.0";"4.263017"
"71160.0";"3.989615"
"71170.0";"3.952693"
"71180.0";"4.083196"
"71190.0";"3.722648"
"71200.0";"4.037816"
"71210.0";"3.906029"
"71220.0";"4.091317"
"71230.0";"4.210641"
"71240.0";"3.985452"
"71250.0";"3.684334"
"71260.0";"3.74924"
"71270.0";"3.817271"
"71280.0";"3.922723"
"71290.0";"3.974552"
"71300.0";"3.776285"
"71310.0";"3.983553"
"71320.0";"4.004533"
"71330.0";"3.857866"
"71340.0";"3.707116"
"71350.0";"3.723443"
"71360.0";"3.461676"
"71370.0";"3.553346"
"71380.0";"3.645861"
"71390.0";"3.815908"
"71400.0";"4.204415"
"71410.0";"4.31577"
"71420.0";"4.275578"
"71430.0";"4.460034"
"71440.0";"4.689418"
"71450.0";"4.653972"
"71460.0";"4.715877"
"71470.0";"4.751069"
"71480.0";"4.547634"
"71490.0";"4.450867"
"71500.0";"4.659397"
"71510.0";"4.966578"
"71520.0";"5.196048"
"71530.0";"4.982383"
"71540.0";"4.95677"
"71550.0";"4.339941"
"71560.0";"4.430222"
"71570.0";"4.673065"
"71580.0";"4.946744"
"71590.0";"4.686542"
"71600.0";"4.514224"
"71610.0";"4.232688"
"71620.0";"4.325778"
"71630.0";"4.24862"
"71640.0";"4.510921"
"71650.0";"4.845463"
"71660.0";"4.951"
"71670.0";"5.062635"
"71680.0";"4.60151"
"71690.0";"4.621197"
"71700.0";"5.137759"
"71710.0";"5.179589"
"71720.0";"5.358925"
"71730.0";"5.513541"
"71740.0";"5.505926"
"71750.0";"5.345584"
"71760.0";"5.599419"
"71770.0";"5.563987"
"71780.0";"5.497162"
"71790.0";"5.155002"
"71800.0";"4.865873"
"71810.0";"5.175732"
"71820.0";"5.323114"
"71830.0";"5.322431"
"71840.0";"5.279484"
"71850.0";"4.952697"
"71860.0";"4.677476"
"71870.0";"4.730435"
"71880.0";"4.965794"
"71890.0";"4.899477"
"71900.0";"4.906436"
"71910.0";"4.829266"
"71920.0";"4.650776"
"71930.0";"4.558531"
"71940.0";"4.457427"
"71950.0";"4.407775"
"71960.0";"4.415619"
"71970.0";"4.027555"
"71980.0";"3.948246"
"71990.0";"3.845266"
"72000.0";"4.047651"
"72010.0";"4.231738"
"72020.0";"4.131679"
"72030.0";"4.208857"
"72040.0";"4.217692"
"72050.0";"4.375811"
"72060.0";"4.492198"
"72070.0";"4.346564"
"72080.0";"4.332786"
"72090.0";"4.152695"
"72100.0";"3.8998"
"72110.0";"4.187379"
"72120.0";"4.713789"
"72130.0";"4.579185"
"72140.0";"4.680779"
"72150.0";"4.942519"
"72160.0";"4.925775"
"72170.0";"4.671275"
"72180.0";"4.494874"
"72190.0";"4.238141"
"72200.0";"4.296256"
"72210.0";"4.478989"
"72220.0";"4.763487"
"72230.0";"4.852927"
"72240.0";"5.121664"
"72250.0";"5.327081"
"72260.0";"5.679654"
"72270.0";"5.935859"
"72280.0";"5.943072"
"72290.0";"5.600132"
"72300.0";"5.554309"
"72310.0";"5.378504"
"72320.0";"5.443538"
"72330.0";"5.331992"
"72340.0";"5.492955"
"72350.0";"5.699329"
"72360.0";"5.610265"
"72370.0";"5.712537"
"72380.0";"5.610123"
"72390.0";"5.272016"
"72400.0";"4.976752"
"72410.0";"5.279473"
"72420.0";"5.680512"
"72430.0";"5.293412"
"72440.0";"5.30079"
"72450.0";"5.156987"
"72460.0";"4.88042"
"72470.0";"4.606614"
"72480.0";"4.645622"
"72490.0";"4.703796"
"72500.0";"4.500357"
"72510.0";"4.258167"
