# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"2500.0";"3.26546"
"2510.0";"3.360859"
"2520.0";"3.60928"
"2530.0";"3.782115"
"2540.0";"3.779989"
"2550.0";"3.788015"
"2560.0";"3.778385"
"2570.0";"3.624387"
"2580.0";"3.706157"
"2590.0";"3.648083"
"2600.0";"3.463854"
"2610.0";"3.797619"
"2620.0";"3.474166"
"2630.0";"3.851146"
"2640.0";"3.918278"
"2650.0";"3.794433"
"2660.0";"3.787715"
"2670.0";"3.943104"
"2680.0";"4.212228"
"2690.0";"4.263629"
"2700.0";"4.313393"
"2710.0";"4.607167"
"2720.0";"4.420557"
"2730.0";"4.746271"
"2740.0";"4.857683"
"2750.0";"4.801136"
"2760.0";"5.050323"
"2770.0";"4.817882"
"2780.0";"5.009262"
"2790.0";"5.252286"
"2800.0";"5.293791"
"2810.0";"5.350502"
"2820.0";"5.157153"
"2830.0";"5.214065"
"2840.0";"5.282201"
"2850.0";"5.283767"
"2860.0";"5.210366"
"2870.0";"5.258923"
"2880.0";"5.150212"
"2890.0";"5.280617"
"2900.0";"5.340765"
"2910.0";"5.213176"
"2920.0";"5.029408"
"2930.0";"5.133332"
"2940.0";"4.935108"
"2950.0";"5.109365"
"2960.0";"5.089631"
"2970.0";"5.077746"
"2980.0";"5.019144"
"2990.0";"4.776871"
"3000.0";"4.66646"
"3010.0";"4.761447"
"3020.0";"4.586156"
"3030.0";"4.629275"
"3040.0";"4.78472"
"3050.0";"4.859158"
"3060.0";"4.796109"
"3070.0";"4.949982"
"3080.0";"4.707269"
"3090.0";"4.972342"
"3100.0";"4.984513"
"3110.0";"5.072895"
"3120.0";"4.967655"
"3130.0";"4.866662"
"3140.0";"4.52073"
"3150.0";"4.589057"
"3160.0";"4.341938"
"3170.0";"4.159879"
"3180.0";"4.060447"
"3190.0";"4.226958"
"3200.0";"4.358832"
"3210.0";"4.183967"
"3220.0";"4.121412"
"3230.0";"3.892187"
"3240.0";"3.721982"
"3250.0";"3.618291"
"3260.0";"3.743276"
"3270.0";"3.695725"
"3280.0";"3.690036"
"3290.0";"3.437865"
"3300.0";"3.209293"
"3310.0";"3.417544"
"3320.0";"3.622033"
"3330.0";"3.609187"
"3340.0";"3.603666"
"3350.0";"3.430107"
"3360.0";"3.467577"
"3370.0";"3.27846"
"3380.0";"3.315321"
"3390.0";"3.396923"
"3400.0";"3.361897"
"3410.0";"3.089225"
"3420.0";"3.103517"
"3430.0";"2.992039"
"3440.0";"2.86179"
"3450.0";"3.118318"
"3460.0";"3.05918"
"3470.0";"3.057755"
"3480.0";"3.050703"
"3490.0";"3.018905"
"3500.0";"3.050505"
"3510.0";"3.201229"
"3520.0";"3.064861"
"3530.0";"3.261438"
"3540.0";"3.424004"
"3550.0";"3.37876"
"3560.0";"3.55094"
"3570.0";"3.28357"
"3580.0";"3.328993"
"3590.0";"3.338983"
"3600.0";"3.570673"
"3610.0";"3.418215"
"3620.0";"3.576713"
"3630.0";"3.550164"
"3640.0";"3.455637"
"3650.0";"3.731319"
"3660.0";"4.143268"
"3670.0";"4.073389"
"3680.0";"4.108764"
"3690.0";"4.2583"
"3700.0";"4.011143"
"3710.0";"3.823083"
"3720.0";"4.148665"
"3730.0";"4.200727"
"3740.0";"4.115373"
"3750.0";"4.067697"
"3760.0";"4.243102"
"3770.0";"4.129338"
"3780.0";"3.759013"
"3790.0";"3.508066"
"3800.0";"3.555562"
"3810.0";"3.558061"
"3820.0";"3.699952"
"3830.0";"3.65067"
"3840.0";"3.631607"
"3850.0";"3.674996"
"3860.0";"3.816934"
"3870.0";"3.949799"
"3880.0";"4.132732"
"3890.0";"4.174395"
"3900.0";"4.268248"
"3910.0";"4.115141"
"3920.0";"3.933279"
"3930.0";"3.852392"
"3940.0";"3.906495"
"3950.0";"3.997577"
"3960.0";"3.765853"
"3970.0";"3.670444"
"3980.0";"3.908979"
"3990.0";"4.092618"
"4000.0";"4.098357"
"4010.0";"4.14563"
"4020.0";"4.01788"
"4030.0";"4.417731"
"4040.0";"4.640199"
"4050.0";"4.502757"
"4060.0";"4.560737"
"4070.0";"4.344862"
"4080.0";"4.422282"
"4090.0";"4.455709"
"4100.0";"4.192653"
"4110.0";"4.041246"
"4120.0";"3.881707"
"4130.0";"4.005997"
"4140.0";"3.710572"
"4150.0";"3.798133"
"4160.0";"3.919922"
"4170.0";"3.836011"
"4180.0";"4.163933"
"4190.0";"4.29738"
"4200.0";"4.251568"
"4210.0";"3.931512"
"4220.0";"3.848929"
"4230.0";"3.970495"
"4240.0";"4.077807"
"4250.0";"4.179466"
"4260.0";"4.502972"
"4270.0";"4.388117"
"4280.0";"4.410261"
"4290.0";"4.304974"
"4300.0";"4.164701"
"4310.0";"3.783155"
"4320.0";"3.450269"
"4330.0";"3.641095"
"4340.0";"3.466956"
"4350.0";"3.377588"
"4360.0";"3.048184"
"4370.0";"3.049958"
"4380.0";"2.928364"
"4390.0";"2.883362"
"4400.0";"2.882327"
"4410.0";"2.906871"
"4420.0";"2.735748"
"4430.0";"2.552258"
"4440.0";"2.452824"
"4450.0";"2.496075"
"4460.0";"2.453314"
"4470.0";"2.35519"
"4480.0";"2.506603"
"4490.0";"2.750281"
"4500.0";"2.358274"
"4510.0";"2.479673"
"4520.0";"2.477311"
"4530.0";"2.476146"
"4540.0";"2.55719"
"4550.0";"2.782988"
"4560.0";"2.880248"
"4570.0";"2.918155"
"4580.0";"2.622628"
"4590.0";"2.732694"
"4600.0";"2.766196"
"4610.0";"2.652595"
"4620.0";"2.934251"
"4630.0";"2.691086"
"4640.0";"2.848053"
"4650.0";"2.530181"
"4660.0";"2.523585"
"4670.0";"2.542366"
"4680.0";"2.529138"
"4690.0";"2.601578"
"4700.0";"2.649126"
"4710.0";"2.580943"
"4720.0";"2.559056"
"4730.0";"2.56095"
"4740.0";"2.727123"
"4750.0";"2.726129"
"4760.0";"2.590746"
"4770.0";"2.522285"
"4780.0";"2.784076"
"4790.0";"2.747447"
"4800.0";"2.8625"
"4810.0";"2.682868"
"4820.0";"2.857518"
"4830.0";"2.844423"
"4840.0";"2.746783"
"4850.0";"3.088674"
"4860.0";"3.056773"
"4870.0";"2.760518"
"4880.0";"2.687432"
"4890.0";"2.789329"
"4900.0";"2.502832"
"4910.0";"2.498021"
"4920.0";"2.397544"
"4930.0";"2.540752"
"4940.0";"2.376436"
"4950.0";"2.154083"
"4960.0";"2.248061"
"4970.0";"2.287925"
"4980.0";"2.288868"
"4990.0";"2.431997"
"5000.0";"2.603821"
"5010.0";"2.674471"
"5020.0";"2.735545"
"5030.0";"2.762268"
"5040.0";"2.672843"
"5050.0";"2.576027"
"5060.0";"2.812244"
"5070.0";"2.686576"
"5080.0";"2.714658"
"5090.0";"2.852127"
"5100.0";"2.871565"
"5110.0";"2.99412"
"5120.0";"2.928982"
"5130.0";"3.231578"
"5140.0";"3.279962"
"5150.0";"3.580295"
"5160.0";"3.417085"
"5170.0";"3.37971"
"5180.0";"3.517723"
"5190.0";"3.425306"
"5200.0";"3.149854"
"5210.0";"3.242912"
"5220.0";"3.24695"
"5230.0";"3.228155"
"5240.0";"3.191711"
"5250.0";"3.357289"
"5260.0";"3.249699"
"5270.0";"3.201163"
"5280.0";"3.032825"
"5290.0";"3.23308"
"5300.0";"3.215377"
"5310.0";"3.088733"
"5320.0";"3.167543"
"5330.0";"3.493379"
"5340.0";"3.641054"
"5350.0";"3.312914"
"5360.0";"3.437907"
"5370.0";"3.388167"
"5380.0";"3.294744"
"5390.0";"3.157727"
"5400.0";"3.13008"
"5410.0";"3.289022"
"5420.0";"3.417709"
"5430.0";"3.596243"
"5440.0";"3.880286"
"5450.0";"4.101776"
"5460.0";"4.159967"
"5470.0";"4.149154"
"5480.0";"4.228656"
"5490.0";"4.219277"
"5500.0";"4.073675"
"5510.0";"3.954619"
"5520.0";"3.772048"
"5530.0";"4.087022"
"5540.0";"3.809133"
"5550.0";"3.681015"
"5560.0";"3.626226"
"5570.0";"3.507015"
"5580.0";"3.677883"
"5590.0";"3.371825"
"5600.0";"3.458942"
"5610.0";"3.210439"
"5620.0";"2.80086"
"5630.0";"2.753119"
"5640.0";"2.658712"
"5650.0";"2.37592"
"5660.0";"2.125892"
"5670.0";"2.333685"
"5680.0";"2.537875"
"5690.0";"2.047614"
"5700.0";"2.154681"
"5710.0";"2.052384"
"5720.0";"2.256725"
"5730.0";"2.182163"
"5740.0";"2.103248"
"5750.0";"2.088233"
"5760.0";"2.121062"
"5770.0";"2.042378"
"5780.0";"1.999189"
"5790.0";"1.974514"
"5800.0";"1.832416"
"5810.0";"1.839851"
"5820.0";"2.082759"
"5830.0";"2.10826"
"5840.0";"2.094257"
"5850.0";"1.998326"
"5860.0";"1.882091"
"5870.0";"2.030209"
"5880.0";"1.928022"
"5890.0";"2.166454"
"5900.0";"2.279629"
"5910.0";"2.264198"
"5920.0";"2.279448"
"5930.0";"2.371042"
"5940.0";"2.292988"
"5950.0";"2.515737"
"5960.0";"2.361301"
"5970.0";"2.301286"
"5980.0";"2.535007"
"5990.0";"2.660303"
"6000.0";"2.527795"
"6010.0";"2.51123"
"6020.0";"2.426952"
"6030.0";"2.373927"
"6040.0";"2.279122"
"6050.0";"2.540139"
"6060.0";"2.85061"
"6070.0";"2.802047"
"6080.0";"2.673778"
"6090.0";"2.830992"
"6100.0";"2.429857"
"6110.0";"2.381514"
"6120.0";"2.673494"
"6130.0";"2.848324"
"6140.0";"2.606405"
"6150.0";"2.652639"
"6160.0";"2.583022"
"6170.0";"2.415137"
"6180.0";"2.406422"
"6190.0";"2.484111"
"6200.0";"2.584787"
"6210.0";"2.484735"
"6220.0";"2.732306"
"6230.0";"2.714555"
"6240.0";"2.591998"
"6250.0";"2.490617"
"6260.0";"2.534104"
"6270.0";"2.797985"
"6280.0";"2.685927"
"6290.0";"2.817397"
"6300.0";"2.577358"
"6310.0";"2.594039"
"6320.0";"2.606115"
"6330.0";"2.523999"
"6340.0";"2.28395"
"6350.0";"2.533758"
"6360.0";"2.462716"
"6370.0";"2.513974"
"6380.0";"2.782139"
"6390.0";"2.659043"
"6400.0";"2.53919"
"6410.0";"2.493764"
"6420.0";"2.905648"
"6430.0";"2.973756"
"6440.0";"2.897025"
"6450.0";"3.096408"
"6460.0";"2.955956"
"6470.0";"3.000061"
"6480.0";"3.111288"
"6490.0";"3.295653"
"6500.0";"3.006983"
"6510.0";"2.966431"
"6520.0";"2.954289"
"6530.0";"3.027913"
"6540.0";"3.230684"
"6550.0";"3.216922"
"6560.0";"3.076496"
"6570.0";"2.749824"
"6580.0";"2.405354"
"6590.0";"2.495263"
"6600.0";"2.62745"
"6610.0";"2.64898"
"6620.0";"2.693562"
"6630.0";"2.570314"
"6640.0";"2.455741"
"6650.0";"2.509942"
"6660.0";"2.350556"
"6670.0";"2.328853"
"6680.0";"2.649884"
"6690.0";"2.640708"
"6700.0";"2.576227"
"6710.0";"2.565998"
"6720.0";"2.693415"
"6730.0";"2.660485"
"6740.0";"2.635569"
"6750.0";"2.61469"
"6760.0";"2.749793"
"6770.0";"2.737465"
"6780.0";"2.699574"
"6790.0";"2.708215"
"6800.0";"2.824233"
"6810.0";"2.825238"
"6820.0";"2.910134"
"6830.0";"2.958117"
"6840.0";"2.978777"
"6850.0";"2.901523"
"6860.0";"2.822894"
"6870.0";"2.871122"
"6880.0";"3.108159"
"6890.0";"2.902546"
"6900.0";"2.838226"
"6910.0";"2.654114"
"6920.0";"2.759776"
"6930.0";"2.982363"
"6940.0";"3.002185"
"6950.0";"2.945025"
"6960.0";"3.017564"
"6970.0";"3.268424"
"6980.0";"3.451143"
"6990.0";"3.409817"
"7000.0";"3.293042"
"7010.0";"3.369496"
"7020.0";"3.414143"
"7030.0";"3.255274"
"7040.0";"3.106403"
"7050.0";"3.339715"
"7060.0";"3.351844"
"7070.0";"3.513088"
"7080.0";"3.531121"
"7090.0";"3.570036"
"7100.0";"3.529996"
"7110.0";"3.419653"
"7120.0";"3.584315"
"7130.0";"3.512028"
"7140.0";"3.30368"
"7150.0";"3.23138"
"7160.0";"3.195127"
"7170.0";"3.459958"
"7180.0";"3.495787"
"7190.0";"3.707869"
"7200.0";"3.484354"
"7210.0";"3.519549"
"7220.0";"3.530344"
"7230.0";"3.531375"
"7240.0";"3.516567"
"7250.0";"3.525641"
"7260.0";"3.53708"
"7270.0";"3.503175"
"7280.0";"3.297796"
"7290.0";"3.396234"
"7300.0";"3.343311"
"7310.0";"3.3708"
"7320.0";"3.419595"
"7330.0";"3.766134"
"7340.0";"3.730287"
"7350.0";"3.761953"
"7360.0";"3.726967"
"7370.0";"3.802763"
"7380.0";"3.930661"
"7390.0";"3.766163"
"7400.0";"3.632447"
"7410.0";"3.641886"
"7420.0";"3.670119"
"7430.0";"3.962849"
"7440.0";"4.119284"
"7450.0";"4.222621"
"7460.0";"3.963586"
"7470.0";"4.209901"
"7480.0";"4.328488"
"7490.0";"4.330521"
"7500.0";"4.274598"
"7510.0";"4.163856"
"7520.0";"4.193468"
"7530.0";"4.357314"
"7540.0";"4.335508"
"7550.0";"4.041137"
"7560.0";"4.297029"
"7570.0";"4.016349"
"7580.0";"3.962158"
"7590.0";"4.024074"
"7600.0";"3.936867"
"7610.0";"4.134172"
"7620.0";"4.349036"
"7630.0";"4.352844"
"7640.0";"4.203461"
"7650.0";"4.409203"
"7660.0";"4.323208"
"7670.0";"4.044653"
"7680.0";"4.016758"
"7690.0";"3.971775"
"7700.0";"3.649361"
"7710.0";"3.602901"
"7720.0";"3.584893"
"7730.0";"3.643116"
"7740.0";"3.874857"
"7750.0";"3.911041"
"7760.0";"4.187456"
"7770.0";"4.134013"
"7780.0";"4.220739"
"7790.0";"4.485612"
"7800.0";"4.450614"
"7810.0";"4.641357"
"7820.0";"4.704164"
"7830.0";"4.664812"
"7840.0";"4.923452"
"7850.0";"5.237537"
"7860.0";"5.018826"
"7870.0";"4.984744"
"7880.0";"5.165156"
"7890.0";"5.278151"
"7900.0";"5.203475"
"7910.0";"5.284943"
"7920.0";"5.140994"
"7930.0";"5.041694"
"7940.0";"4.584549"
"7950.0";"5.252422"
"7960.0";"4.856221"
"7970.0";"5.052405"
"7980.0";"5.211358"
"7990.0";"5.381214"
"8000.0";"5.343562"
"8010.0";"5.193936"
"8020.0";"5.274601"
"8030.0";"5.12176"
"8040.0";"4.923635"
"8050.0";"4.925379"
"8060.0";"4.887149"
"8070.0";"5.14689"
"8080.0";"5.020612"
"8090.0";"4.976493"
"8100.0";"4.867369"
"8110.0";"4.897982"
"8120.0";"4.837663"
"8130.0";"4.571203"
"8140.0";"4.630604"
"8150.0";"4.801435"
"8160.0";"4.705844"
"8170.0";"4.869855"
"8180.0";"4.774189"
"8190.0";"4.847144"
"8200.0";"4.799247"
"8210.0";"4.613699"
"8220.0";"4.627708"
"8230.0";"4.764161"
"8240.0";"4.531895"
"8250.0";"4.212179"
"8260.0";"4.265505"
"8270.0";"4.075976"
"8280.0";"4.15443"
"8290.0";"4.2311"
"8300.0";"4.216413"
"8310.0";"4.225227"
"8320.0";"4.061503"
"8330.0";"3.975189"
"8340.0";"4.034476"
"8350.0";"4.222588"
"8360.0";"4.32078"
"8370.0";"4.396856"
"8380.0";"4.392117"
"8390.0";"4.344458"
"8400.0";"4.385818"
"8410.0";"4.333473"
"8420.0";"4.131413"
"8430.0";"4.067891"
"8440.0";"4.098907"
"8450.0";"3.998835"
"8460.0";"4.108763"
"8470.0";"4.257817"
"8480.0";"4.034007"
"8490.0";"4.329179"
"8500.0";"4.384428"
"8510.0";"4.327441"
"8520.0";"4.511144"
"8530.0";"4.27183"
"8540.0";"4.457798"
"8550.0";"4.376973"
"8560.0";"4.432758"
"8570.0";"4.430054"
"8580.0";"4.54349"
"8590.0";"4.480724"
"8600.0";"4.693207"
"8610.0";"4.754623"
"8620.0";"4.981912"
"8630.0";"4.939596"
"8640.0";"5.136622"
"8650.0";"4.971418"
"8660.0";"4.953612"
"8670.0";"5.027769"
"8680.0";"4.714937"
"8690.0";"4.663365"
"8700.0";"4.662367"
"8710.0";"4.532021"
"8720.0";"4.487513"
"8730.0";"4.519915"
"8740.0";"4.440267"
"8750.0";"4.453521"
"8760.0";"4.430738"
"8770.0";"4.363513"
"8780.0";"4.536041"
"8790.0";"4.48463"
"8800.0";"4.388199"
"8810.0";"4.462592"
"8820.0";"4.527426"
"8830.0";"4.398113"
"8840.0";"4.485823"
"8850.0";"4.271019"
"8860.0";"4.177152"
"8870.0";"3.899107"
"8880.0";"3.657276"
"8890.0";"3.565953"
"8900.0";"3.594439"
"8910.0";"3.476537"
"8920.0";"3.560121"
"8930.0";"3.29072"
"8940.0";"3.378899"
"8950.0";"3.345731"
"8960.0";"3.139535"
"8970.0";"3.165665"
"8980.0";"3.127936"
"8990.0";"3.259224"
"9000.0";"3.123283"
"9010.0";"3.221859"
"9020.0";"3.300346"
"9030.0";"3.128967"
"9040.0";"3.258484"
"9050.0";"3.350784"
"9060.0";"3.404622"
"9070.0";"3.326507"
"9080.0";"3.189651"
"9090.0";"3.180758"
"9100.0";"3.408398"
"9110.0";"3.355887"
"9120.0";"3.507762"
"9130.0";"3.503347"
"9140.0";"3.480978"
"9150.0";"3.308811"
"9160.0";"3.308644"
"9170.0";"3.329144"
"9180.0";"3.370401"
"9190.0";"3.394833"
"9200.0";"3.501202"
"9210.0";"3.642294"
"9220.0";"3.788157"
"9230.0";"3.739613"
"9240.0";"3.856361"
"9250.0";"4.14398"
"9260.0";"4.001016"
"9270.0";"3.810282"
"9280.0";"3.823379"
"9290.0";"4.094559"
"9300.0";"4.357192"
"9310.0";"4.320603"
"9320.0";"4.520571"
"9330.0";"4.67833"
"9340.0";"4.634208"
"9350.0";"4.477414"
"9360.0";"4.346723"
"9370.0";"4.250801"
"9380.0";"4.245889"
"9390.0";"4.196105"
"9400.0";"4.124578"
"9410.0";"4.033288"
"9420.0";"4.060706"
"9430.0";"4.224459"
"9440.0";"3.851017"
"9450.0";"4.132312"
"9460.0";"3.882113"
"9470.0";"3.922967"
"9480.0";"3.894748"
"9490.0";"3.940472"
"9500.0";"4.309132"
"9510.0";"4.779344"
"9520.0";"4.695683"
"9530.0";"4.775356"
"9540.0";"4.732533"
"9550.0";"4.71978"
"9560.0";"4.912315"
"9570.0";"4.808367"
"9580.0";"4.839363"
"9590.0";"4.998087"
"9600.0";"4.965537"
"9610.0";"5.183848"
"9620.0";"5.437627"
"9630.0";"5.632044"
"9640.0";"5.433418"
"9650.0";"5.291944"
"9660.0";"5.173232"
"9670.0";"5.052742"
"9680.0";"5.047402"
"9690.0";"4.948912"
"9700.0";"4.937109"
"9710.0";"4.704654"
"9720.0";"4.988315"
"9730.0";"5.057277"
"9740.0";"5.216403"
"9750.0";"4.97435"
"9760.0";"5.007176"
"9770.0";"5.005426"
"9780.0";"5.363479"
"9790.0";"5.312466"
"9800.0";"5.555479"
"9810.0";"5.355497"
"9820.0";"5.54825"
"9830.0";"5.558801"
"9840.0";"5.30044"
"9850.0";"5.595872"
"9860.0";"5.539567"
"9870.0";"5.621345"
"9880.0";"5.692584"
"9890.0";"5.597572"
"9900.0";"5.462325"
"9910.0";"5.472874"
"9920.0";"5.669512"
"9930.0";"5.682768"
"9940.0";"5.65549"
"9950.0";"5.566224"
"9960.0";"5.706067"
"9970.0";"6.120148"
"9980.0";"6.178353"
"9990.0";"6.040297"
"10000.0";"6.054624"
"10010.0";"6.088887"
"10020.0";"5.952695"
"10030.0";"6.135216"
"10040.0";"6.742278"
"10050.0";"6.613427"
"10060.0";"6.765952"
"10070.0";"6.77812"
"10080.0";"6.983208"
"10090.0";"7.089485"
"10100.0";"7.016389"
"10110.0";"6.964226"
"10120.0";"7.187522"
"10130.0";"7.147295"
"10140.0";"7.047105"
"10150.0";"7.234524"
"10160.0";"7.11846"
"10170.0";"7.208517"
"10180.0";"7.47516"
"10190.0";"7.478777"
"10200.0";"7.470934"
"10210.0";"7.461775"
"10220.0";"7.839731"
"10230.0";"7.782956"
"10240.0";"7.886724"
"10250.0";"7.927575"
"10260.0";"7.590138"
"10270.0";"7.834912"
"10280.0";"7.490193"
"10290.0";"7.597024"
"10300.0";"7.677707"
"10310.0";"7.657797"
"10320.0";"7.609485"
"10330.0";"7.180749"
"10340.0";"7.031606"
"10350.0";"6.933551"
"10360.0";"6.982075"
"10370.0";"7.117819"
"10380.0";"7.059959"
"10390.0";"7.183218"
"10400.0";"7.469093"
"10410.0";"7.568461"
"10420.0";"7.403423"
"10430.0";"7.683502"
"10440.0";"7.751347"
"10450.0";"7.590115"
"10460.0";"7.591181"
"10470.0";"7.823498"
"10480.0";"7.747068"
"10490.0";"7.600065"
"10500.0";"7.713342"
"10510.0";"7.790647"
"10520.0";"7.677131"
"10530.0";"7.664101"
"10540.0";"7.594164"
"10550.0";"7.431814"
"10560.0";"7.318441"
"10570.0";"7.363907"
"10580.0";"7.170993"
"10590.0";"7.022303"
"10600.0";"7.058931"
