# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"1480.0";"4.763325"
"1490.0";"4.933653"
"1500.0";"4.985338"
"1510.0";"5.071202"
"1520.0";"5.111845"
"1530.0";"5.131934"
"1540.0";"5.20228"
"1550.0";"5.120621"
"1560.0";"5.006665"
"1570.0";"4.89731"
"1580.0";"4.880332"
"1590.0";"4.912831"
"1600.0";"4.893574"
"1610.0";"4.924662"
"1620.0";"5.01705"
"1630.0";"4.95759"
"1640.0";"4.9659"
"1650.0";"4.803757"
"1660.0";"4.895483"
"1670.0";"5.134035"
"1680.0";"5.30676"
"1690.0";"5.088358"
"1700.0";"5.12316"
"1710.0";"5.085559"
"1720.0";"5.114684"
"1730.0";"5.253092"
"1740.0";"5.00358"
"1750.0";"5.11305"
"1760.0";"4.906672"
"1770.0";"4.980747"
"1780.0";"4.910692"
"1790.0";"5.015974"
"1800.0";"5.002426"
"1810.0";"5.096526"
"1820.0";"4.761078"
"1830.0";"4.865297"
"1840.0";"5.008206"
"1850.0";"4.928693"
"1860.0";"4.863121"
"1870.0";"4.537571"
"1880.0";"4.759994"
"1890.0";"4.880737"
"1900.0";"4.878592"
"1910.0";"4.892543"
"1920.0";"5.090996"
"1930.0";"5.205944"
"1940.0";"5.114789"
"1950.0";"5.027811"
"1960.0";"4.767883"
"1970.0";"4.903296"
"1980.0";"5.151782"
"1990.0";"5.275566"
"2000.0";"5.22476"
"2010.0";"4.995095"
"2020.0";"5.163575"
"2030.0";"5.300777"
"2040.0";"5.019306"
"2050.0";"5.045688"
"2060.0";"4.818506"
"2070.0";"4.807841"
"2080.0";"4.730235"
"2090.0";"4.595032"
"2100.0";"4.548097"
"2110.0";"4.877371"
"2120.0";"4.897116"
"2130.0";"4.996984"
"2140.0";"4.870785"
"2150.0";"4.859801"
"2160.0";"5.14438"
"2170.0";"4.986932"
"2180.0";"4.900497"
"2190.0";"4.911178"
"2200.0";"5.06332"
"2210.0";"5.036193"
"2220.0";"4.799518"
"2230.0";"4.605068"
"2240.0";"4.660912"
"2250.0";"4.712882"
"2260.0";"4.810962"
"2270.0";"4.855105"
"2280.0";"4.660944"
"2290.0";"4.503672"
"2300.0";"4.674627"
"2310.0";"4.723496"
"2320.0";"4.740136"
"2330.0";"4.668113"
"2340.0";"4.482651"
"2350.0";"4.55359"
"2360.0";"4.580585"
"2370.0";"4.474113"
"2380.0";"4.208873"
"2390.0";"4.16722"
"2400.0";"4.238682"
"2410.0";"4.137659"
"2420.0";"4.226739"
"2430.0";"4.131623"
"2440.0";"4.064704"
"2450.0";"4.283026"
"2460.0";"4.272302"
"2470.0";"4.262341"
"2480.0";"4.120104"
"2490.0";"4.106041"
"2500.0";"3.995026"
"2510.0";"4.205424"
"2520.0";"4.13075"
"2530.0";"4.15024"
"2540.0";"4.066428"
"2550.0";"4.137763"
"2560.0";"4.051179"
"2570.0";"4.14523"
"2580.0";"4.397385"
"2590.0";"4.425083"
"2600.0";"4.376182"
"2610.0";"4.149893"
"2620.0";"4.07208"
"2630.0";"4.075762"
"2640.0";"3.981428"
"2650.0";"4.029304"
"2660.0";"4.037193"
"2670.0";"4.009357"
"2680.0";"3.955518"
"2690.0";"4.185758"
"2700.0";"4.279662"
"2710.0";"4.039148"
"2720.0";"4.012989"
"2730.0";"3.909933"
"2740.0";"4.000872"
"2750.0";"4.158916"
"2760.0";"4.143034"
"2770.0";"4.311226"
"2780.0";"4.125071"
"2790.0";"4.049224"
"2800.0";"4.324667"
"2810.0";"4.316783"
"2820.0";"4.195637"
"2830.0";"4.295748"
"2840.0";"4.545712"
"2850.0";"4.779976"
"2860.0";"5.044887"
"2870.0";"4.981692"
"2880.0";"4.79916"
"2890.0";"4.930892"
"2900.0";"4.613778"
"2910.0";"4.722321"
"2920.0";"4.664063"
"2930.0";"4.880298"
"2940.0";"4.996318"
"2950.0";"5.027029"
"2960.0";"4.989992"
"2970.0";"4.876843"
"2980.0";"4.672048"
"2990.0";"4.572197"
"3000.0";"4.32167"
"3010.0";"4.252513"
"3020.0";"4.27811"
"3030.0";"4.276852"
"3040.0";"4.347754"
"3050.0";"4.55303"
"3060.0";"4.495676"
"3070.0";"4.269628"
"3080.0";"4.370097"
"3090.0";"4.508337"
"3100.0";"4.302041"
"3110.0";"4.183459"
"3120.0";"4.410596"
"3130.0";"4.236391"
"3140.0";"4.401213"
"3150.0";"4.443644"
"3160.0";"4.179874"
"3170.0";"4.319597"
"3180.0";"4.300967"
"3190.0";"4.31953"
"3200.0";"4.19673"
"3210.0";"4.198792"
"3220.0";"4.146366"
"3230.0";"4.050659"
"3240.0";"4.030781"
"3250.0";"4.185254"
"3260.0";"4.023744"
"3270.0";"3.936924"
"3280.0";"3.936209"
"3290.0";"3.836242"
"3300.0";"3.652624"
"3310.0";"3.724267"
"3320.0";"3.839386"
"3330.0";"3.774205"
"3340.0";"3.64105"
"3350.0";"3.764359"
"3360.0";"4.043881"
"3370.0";"4.345013"
"3380.0";"4.171591"
"3390.0";"4.279757"
"3400.0";"4.289147"
"3410.0";"4.283094"
"3420.0";"4.304351"
"3430.0";"4.356571"
"3440.0";"4.3826"
"3450.0";"4.198617"
"3460.0";"4.218309"
"3470.0";"3.866615"
"3480.0";"3.909068"
"3490.0";"3.934866"
"3500.0";"3.68531"
"3510.0";"3.667857"
"3520.0";"3.673306"
"3530.0";"3.835599"
"3540.0";"3.607731"
"3550.0";"3.650697"
"3560.0";"3.619611"
"3570.0";"3.490496"
"3580.0";"3.30108"
"3590.0";"3.316421"
"3600.0";"3.258894"
"3610.0";"3.384913"
"3620.0";"3.4252"
"3630.0";"3.417418"
"3640.0";"3.639496"
"3650.0";"3.659532"
"3660.0";"3.776178"
"3670.0";"3.761273"
"3680.0";"3.674615"
"3690.0";"3.687747"
"3700.0";"3.802614"
"3710.0";"3.899531"
"3720.0";"3.861688"
"3730.0";"4.024305"
"3740.0";"4.019137"
"3750.0";"4.253921"
"3760.0";"4.287149"
"3770.0";"4.343565"
"3780.0";"4.105416"
"3790.0";"4.004376"
"3800.0";"4.174617"
"3810.0";"4.241072"
"3820.0";"4.247742"
"3830.0";"4.09884"
"3840.0";"4.067089"
"3850.0";"4.290973"
"3860.0";"4.011281"
"3870.0";"4.321963"
"3880.0";"4.266758"
"3890.0";"4.128273"
"3900.0";"4.506076"
"3910.0";"4.19519"
"3920.0";"4.187544"
"3930.0";"4.256202"
"3940.0";"4.239604"
"3950.0";"4.396348"
"3960.0";"4.645998"
"3970.0";"4.502449"
"3980.0";"4.689428"
"3990.0";"4.377628"
"4000.0";"4.454711"
"4010.0";"3.899429"
"4020.0";"3.816422"
"4030.0";"3.954583"
"4040.0";"4.016726"
"4050.0";"3.909503"
"4060.0";"3.687069"
"4070.0";"4.159119"
"4080.0";"4.023247"
"4090.0";"4.115376"
"4100.0";"4.050276"
"4110.0";"4.386096"
"4120.0";"4.230202"
"4130.0";"3.877214"
"4140.0";"3.780192"
"4150.0";"3.957807"
"4160.0";"3.699573"
"4170.0";"3.514539"
"4180.0";"3.697525"
"4190.0";"3.567304"
"4200.0";"4.061138"
"4210.0";"4.020391"
"4220.0";"4.084767"
"4230.0";"4.092496"
"4240.0";"3.92988"
"4250.0";"3.85274"
"4260.0";"3.664108"
"4270.0";"3.540557"
"4280.0";"3.633604"
"4290.0";"3.455882"
"4300.0";"3.58637"
"4310.0";"3.491806"
"4320.0";"3.409529"
"4330.0";"3.46371"
"4340.0";"3.656384"
"4350.0";"3.766005"
"4360.0";"3.921291"
"4370.0";"3.899389"
"4380.0";"3.879592"
"4390.0";"4.01079"
"4400.0";"3.842341"
"4410.0";"3.754812"
"4420.0";"4.035626"
"4430.0";"3.964686"
"4440.0";"4.127515"
"4450.0";"3.90402"
"4460.0";"3.776422"
"4470.0";"3.59727"
"4480.0";"3.514392"
"4490.0";"3.789488"
"4500.0";"3.83397"
"4510.0";"3.825886"
"4520.0";"3.765443"
"4530.0";"3.76198"
"4540.0";"3.77161"
"4550.0";"3.667118"
"4560.0";"3.839796"
"4570.0";"3.816831"
"4580.0";"3.856783"
"4590.0";"3.981859"
"4600.0";"3.900591"
"4610.0";"4.108601"
"4620.0";"4.102071"
"4630.0";"4.245327"
"4640.0";"4.42014"
"4650.0";"4.458543"
"4660.0";"4.394739"
"4670.0";"4.400274"
"4680.0";"4.302557"
"4690.0";"4.394638"
"4700.0";"4.34448"
"4710.0";"4.211079"
"4720.0";"4.116511"
"4730.0";"4.171334"
"4740.0";"4.284391"
"4750.0";"4.311537"
"4760.0";"4.226593"
"4770.0";"4.145805"
"4780.0";"4.225917"
"4790.0";"4.382745"
"4800.0";"4.388239"
"4810.0";"4.500386"
"4820.0";"4.864835"
"4830.0";"4.933549"
"4840.0";"4.920026"
"4850.0";"5.179762"
"4860.0";"5.228842"
"4870.0";"5.167263"
"4880.0";"5.243651"
"4890.0";"5.203326"
"4900.0";"5.601562"
"4910.0";"5.738123"
"4920.0";"5.639682"
"4930.0";"5.522946"
"4940.0";"5.47649"
"4950.0";"5.614393"
"4960.0";"5.438657"
"4970.0";"5.374968"
"4980.0";"5.473848"
"4990.0";"5.70961"
"5000.0";"5.876143"
"5010.0";"5.969397"
"5020.0";"5.957126"
"5030.0";"5.870677"
"5040.0";"6.038415"
"5050.0";"6.011307"
"5060.0";"5.85458"
"5070.0";"5.915644"
"5080.0";"5.849132"
"5090.0";"5.605284"
"5100.0";"5.796595"
"5110.0";"5.773125"
"5120.0";"5.560441"
"5130.0";"5.185185"
"5140.0";"5.127219"
"5150.0";"5.110079"
"5160.0";"5.076434"
"5170.0";"5.280957"
"5180.0";"5.289993"
"5190.0";"5.161334"
"5200.0";"5.166143"
"5210.0";"5.071657"
"5220.0";"5.233233"
"5230.0";"4.916529"
"5240.0";"5.171614"
"5250.0";"4.903807"
"5260.0";"4.830959"
"5270.0";"4.682303"
"5280.0";"4.678358"
"5290.0";"4.826713"
"5300.0";"4.832983"
"5310.0";"4.942103"
"5320.0";"4.697743"
"5330.0";"4.573523"
"5340.0";"4.579591"
"5350.0";"4.408164"
"5360.0";"4.539103"
"5370.0";"4.741323"
"5380.0";"4.639246"
"5390.0";"4.590764"
"5400.0";"4.808429"
"5410.0";"4.953756"
"5420.0";"5.078252"
"5430.0";"5.330706"
"5440.0";"5.104584"
"5450.0";"5.133099"
"5460.0";"5.084539"
"5470.0";"5.16297"
"5480.0";"4.921455"
"5490.0";"4.922615"
"5500.0";"5.120555"
"5510.0";"5.159379"
"5520.0";"5.261344"
"5530.0";"5.324152"
"5540.0";"5.407401"
"5550.0";"5.374276"
"5560.0";"5.250952"
"5570.0";"5.188524"
"5580.0";"5.109371"
"5590.0";"5.141061"
"5600.0";"5.19313"
"5610.0";"5.12654"
"5620.0";"4.939222"
"5630.0";"4.88834"
"5640.0";"4.991236"
"5650.0";"4.724272"
"5660.0";"4.641606"
"5670.0";"4.713832"
"5680.0";"4.834806"
"5690.0";"4.803498"
"5700.0";"4.772138"
"5710.0";"4.580947"
"5720.0";"4.627873"
"5730.0";"4.444415"
"5740.0";"4.554167"
"5750.0";"4.585914"
"5760.0";"4.844757"
"5770.0";"4.51556"
"5780.0";"4.185886"
"5790.0";"4.248962"
"5800.0";"4.20426"
"5810.0";"4.222382"
"5820.0";"4.49257"
"5830.0";"4.452135"
"5840.0";"4.498298"
"5850.0";"4.652915"
"5860.0";"4.773897"
"5870.0";"4.761263"
"5880.0";"4.536736"
"5890.0";"4.638832"
"5900.0";"4.448261"
"5910.0";"4.198075"
"5920.0";"4.343767"
"5930.0";"4.381597"
"5940.0";"4.288234"
"5950.0";"4.526082"
"5960.0";"4.610472"
"5970.0";"4.438251"
"5980.0";"4.695102"
"5990.0";"4.636258"
"6000.0";"4.564702"
"6010.0";"4.670249"
"6020.0";"4.730042"
"6030.0";"4.478692"
"6040.0";"4.34008"
"6050.0";"4.427518"
"6060.0";"4.291683"
"6070.0";"4.350327"
"6080.0";"4.678015"
"6090.0";"4.58145"
"6100.0";"4.529903"
"6110.0";"4.69328"
"6120.0";"4.94945"
"6130.0";"4.969229"
"6140.0";"5.155424"
"6150.0";"5.102216"
"6160.0";"4.97427"
"6170.0";"4.876912"
"6180.0";"5.015338"
"6190.0";"4.978152"
"6200.0";"4.90963"
"6210.0";"4.721185"
"6220.0";"4.919341"
"6230.0";"5.038602"
"6240.0";"5.03276"
"6250.0";"5.136191"
"6260.0";"5.138432"
"6270.0";"5.100007"
"6280.0";"5.025722"
"6290.0";"4.990602"
"6300.0";"4.993398"
"6310.0";"4.931301"
"6320.0";"4.804949"
"6330.0";"4.545723"
"6340.0";"4.747944"
"6350.0";"4.882698"
"6360.0";"4.759152"
"6370.0";"4.652122"
"6380.0";"4.657521"
"6390.0";"4.623518"
"6400.0";"4.623473"
"6410.0";"4.444911"
"6420.0";"4.49537"
"6430.0";"4.455515"
"6440.0";"4.515869"
"6450.0";"4.492712"
"6460.0";"4.469857"
"6470.0";"4.350501"
"6480.0";"4.235155"
"6490.0";"4.128074"
"6500.0";"4.358098"
"6510.0";"4.347892"
"6520.0";"4.303716"
"6530.0";"4.412748"
"6540.0";"4.401192"
"6550.0";"4.341401"
"6560.0";"4.45874"
"6570.0";"4.56913"
"6580.0";"4.609907"
"6590.0";"4.274148"
"6600.0";"4.166231"
"6610.0";"4.318374"
"6620.0";"4.544837"
"6630.0";"4.614128"
"6640.0";"4.736297"
"6650.0";"4.723898"
"6660.0";"4.868559"
"6670.0";"5.005873"
"6680.0";"4.998442"
"6690.0";"4.860963"
"6700.0";"4.899503"
"6710.0";"4.955617"
"6720.0";"4.883615"
"6730.0";"5.082701"
"6740.0";"4.885834"
"6750.0";"4.757651"
"6760.0";"4.849426"
"6770.0";"4.87664"
"6780.0";"4.87768"
"6790.0";"4.936659"
"6800.0";"5.116171"
"6810.0";"5.248683"
"6820.0";"5.275028"
"6830.0";"5.182276"
"6840.0";"5.315266"
"6850.0";"5.435892"
"6860.0";"5.430631"
"6870.0";"5.615554"
"6880.0";"5.770436"
"6890.0";"5.543919"
"6900.0";"5.516452"
"6910.0";"5.434505"
"6920.0";"5.646323"
"6930.0";"5.609673"
"6940.0";"5.472169"
"6950.0";"5.410483"
"6960.0";"5.307443"
"6970.0";"5.432226"
"6980.0";"5.452514"
"6990.0";"5.376463"
"7000.0";"5.281615"
"7010.0";"5.151303"
"7020.0";"5.256735"
"7030.0";"5.342123"
"7040.0";"5.347049"
"7050.0";"5.185664"
"7060.0";"5.233215"
"7070.0";"5.20435"
"7080.0";"5.173684"
"7090.0";"5.168883"
"7100.0";"5.142227"
"7110.0";"5.3011"
"7120.0";"5.337584"
"7130.0";"5.539822"
"7140.0";"5.591783"
"7150.0";"5.499814"
"7160.0";"5.537539"
"7170.0";"5.773296"
"7180.0";"5.679115"
"7190.0";"5.640347"
"7200.0";"5.55799"
"7210.0";"5.490656"
"7220.0";"5.485445"
"7230.0";"5.261875"
"7240.0";"5.359001"
"7250.0";"5.287653"
"7260.0";"5.335556"
"7270.0";"5.253479"
"7280.0";"5.15826"
"7290.0";"4.86974"
"7300.0";"4.918215"
"7310.0";"4.679916"
"7320.0";"4.665265"
"7330.0";"4.751089"
"7340.0";"4.73086"
"7350.0";"4.738168"
"7360.0";"4.70355"
"7370.0";"4.807657"
"7380.0";"4.764486"
"7390.0";"4.72683"
"7400.0";"4.721999"
"7410.0";"4.66955"
"7420.0";"4.949452"
"7430.0";"5.161928"
"7440.0";"5.289742"
"7450.0";"5.270775"
"7460.0";"5.331164"
"7470.0";"5.134261"
"7480.0";"5.34937"
"7490.0";"5.292399"
"7500.0";"5.549278"
"7510.0";"5.604424"
"7520.0";"5.598236"
"7530.0";"5.722642"
"7540.0";"5.785858"
"7550.0";"5.849626"
"7560.0";"5.881257"
"7570.0";"6.025931"
"7580.0";"6.253343"
"7590.0";"6.152697"
"7600.0";"6.022177"
"7610.0";"6.20319"
"7620.0";"6.160939"
"7630.0";"5.940838"
"7640.0";"5.797274"
"7650.0";"5.710008"
"7660.0";"5.577031"
"7670.0";"5.786712"
"7680.0";"5.713674"
"7690.0";"5.863055"
"7700.0";"5.649449"
"7710.0";"5.80088"
"7720.0";"5.737031"
"7730.0";"5.698724"
"7740.0";"5.751718"
"7750.0";"5.864637"
"7760.0";"5.655623"
"7770.0";"5.574911"
"7780.0";"5.548135"
"7790.0";"5.486054"
"7800.0";"5.372427"
"7810.0";"5.296992"
"7820.0";"5.220241"
"7830.0";"5.128607"
"7840.0";"5.292329"
"7850.0";"5.462154"
"7860.0";"5.359401"
"7870.0";"5.293756"
"7880.0";"5.313299"
"7890.0";"5.224637"
"7900.0";"5.349938"
"7910.0";"5.345797"
"7920.0";"5.266445"
"7930.0";"5.268312"
"7940.0";"5.183635"
"7950.0";"4.794293"
"7960.0";"4.748818"
"7970.0";"4.783733"
"7980.0";"4.760708"
"7990.0";"4.791258"
"8000.0";"4.763572"
"8010.0";"4.910398"
"8020.0";"4.841465"
"8030.0";"4.932565"
"8040.0";"5.08205"
"8050.0";"5.117352"
"8060.0";"5.240609"
"8070.0";"5.004043"
"8080.0";"5.207237"
"8090.0";"5.189977"
"8100.0";"5.108993"
"8110.0";"5.20743"
"8120.0";"5.114111"
"8130.0";"5.191949"
"8140.0";"5.465717"
"8150.0";"5.385309"
"8160.0";"5.315532"
"8170.0";"5.25893"
"8180.0";"5.450672"
"8190.0";"5.336581"
"8200.0";"5.495924"
"8210.0";"5.285397"
"8220.0";"5.260748"
"8230.0";"5.143353"
"8240.0";"5.361873"
"8250.0";"5.373275"
"8260.0";"5.402984"
"8270.0";"5.337376"
"8280.0";"5.300716"
"8290.0";"5.267923"
"8300.0";"5.146373"
"8310.0";"5.450981"
"8320.0";"5.552746"
"8330.0";"5.614196"
"8340.0";"5.402451"
"8350.0";"5.252757"
"8360.0";"5.454903"
"8370.0";"5.351589"
"8380.0";"5.377448"
"8390.0";"5.434823"
"8400.0";"5.37431"
"8410.0";"5.354599"
"8420.0";"5.196743"
"8430.0";"4.96022"
"8440.0";"4.930896"
"8450.0";"4.832431"
"8460.0";"4.893386"
"8470.0";"4.9945"
"8480.0";"4.788765"
"8490.0";"4.933795"
"8500.0";"4.792007"
"8510.0";"4.776441"
"8520.0";"4.672962"
"8530.0";"4.745477"
"8540.0";"4.78608"
"8550.0";"4.657528"
"8560.0";"4.6954"
"8570.0";"4.625145"
"8580.0";"4.750307"
"8590.0";"4.898623"
"8600.0";"4.924646"
"8610.0";"4.685348"
"8620.0";"4.635338"
"8630.0";"4.417502"
"8640.0";"4.64437"
"8650.0";"4.71268"
"8660.0";"4.634674"
"8670.0";"4.681946"
"8680.0";"4.53143"
"8690.0";"4.411043"
"8700.0";"4.338959"
"8710.0";"4.311162"
"8720.0";"4.236279"
"8730.0";"4.518032"
"8740.0";"4.604916"
"8750.0";"4.474929"
"8760.0";"4.25521"
"8770.0";"4.303062"
"8780.0";"4.019848"
"8790.0";"4.001109"
"8800.0";"3.887148"
"8810.0";"3.82446"
"8820.0";"3.648876"
"8830.0";"3.618601"
"8840.0";"3.573164"
"8850.0";"3.558564"
"8860.0";"3.637664"
"8870.0";"3.861759"
"8880.0";"3.778006"
"8890.0";"3.684533"
"8900.0";"3.942643"
"8910.0";"3.610701"
"8920.0";"3.529913"
"8930.0";"3.716212"
"8940.0";"3.414206"
"8950.0";"3.398246"
"8960.0";"3.507237"
"8970.0";"3.578955"
"8980.0";"3.704349"
"8990.0";"3.417387"
"9000.0";"3.387291"
"9010.0";"3.504672"
"9020.0";"3.763782"
"9030.0";"3.766507"
"9040.0";"3.856008"
"9050.0";"4.042061"
"9060.0";"3.873792"
"9070.0";"3.6878"
"9080.0";"3.572646"
"9090.0";"3.520762"
"9100.0";"3.579568"
"9110.0";"3.615764"
"9120.0";"3.623541"
"9130.0";"3.909693"
"9140.0";"4.084614"
"9150.0";"4.161662"
"9160.0";"3.933847"
"9170.0";"3.838685"
"9180.0";"3.8549"
"9190.0";"3.756804"
"9200.0";"3.677847"
"9210.0";"3.431625"
"9220.0";"3.584362"
"9230.0";"3.293313"
"9240.0";"3.308993"
"9250.0";"3.085825"
"9260.0";"3.263817"
"9270.0";"3.25908"
"9280.0";"3.423128"
"9290.0";"3.443881"
"9300.0";"3.539513"
"9310.0";"3.41924"
"9320.0";"3.425786"
"9330.0";"3.497482"
"9340.0";"3.578095"
"9350.0";"3.649425"
"9360.0";"3.77256"
"9370.0";"3.663076"
"9380.0";"3.768687"
"9390.0";"3.67661"
"9400.0";"3.609423"
"9410.0";"3.514464"
"9420.0";"3.395531"
"9430.0";"3.455888"
"9440.0";"3.427963"
"9450.0";"3.363774"
"9460.0";"3.341167"
"9470.0";"3.27395"
"9480.0";"3.304583"
"9490.0";"3.325902"
"9500.0";"3.083729"
"9510.0";"2.965597"
"9520.0";"3.020736"
"9530.0";"3.107157"
"9540.0";"3.329962"
"9550.0";"3.327851"
"9560.0";"3.485836"
"9570.0";"3.431935"
"9580.0";"3.291346"
"9590.0";"3.178803"
"9600.0";"3.281689"
"9610.0";"3.218323"
"9620.0";"3.323744"
"9630.0";"3.37627"
"9640.0";"3.75093"
"9650.0";"3.754864"
"9660.0";"3.833876"
"9670.0";"3.932921"
"9680.0";"3.704965"
"9690.0";"3.425966"
"9700.0";"3.506137"
"9710.0";"3.602429"
"9720.0";"3.764529"
"9730.0";"3.917415"
"9740.0";"3.881976"
"9750.0";"3.774689"
"9760.0";"3.980099"
"9770.0";"3.948349"
"9780.0";"4.052997"
"9790.0";"3.913022"
"9800.0";"3.907587"
"9810.0";"3.966708"
"9820.0";"4.244176"
"9830.0";"4.316622"
"9840.0";"4.338864"
"9850.0";"4.330703"
"9860.0";"4.408986"
"9870.0";"4.326159"
"9880.0";"4.23552"
"9890.0";"4.349085"
"9900.0";"4.490645"
"9910.0";"4.449337"
"9920.0";"4.375183"
"9930.0";"4.275534"
"9940.0";"4.32661"
"9950.0";"4.159029"
"9960.0";"4.210114"
"9970.0";"4.200039"
"9980.0";"4.179157"
"9990.0";"4.111244"
"10000.0";"4.241774"
"10010.0";"4.056548"
"10020.0";"3.980607"
"10030.0";"3.966301"
"10040.0";"4.264002"
"10050.0";"4.518023"
"10060.0";"4.579627"
"10070.0";"4.7435"
"10080.0";"5.055064"
"10090.0";"5.182005"
"10100.0";"4.773689"
"10110.0";"4.70414"
"10120.0";"4.788269"
"10130.0";"4.729579"
"10140.0";"4.646712"
"10150.0";"4.491377"
"10160.0";"4.610195"
"10170.0";"4.807403"
"10180.0";"4.661715"
"10190.0";"4.377494"
"10200.0";"4.336264"
"10210.0";"4.593955"
"10220.0";"4.545135"
"10230.0";"4.542011"
"10240.0";"4.312808"
"10250.0";"4.244156"
"10260.0";"4.083553"
"10270.0";"4.14379"
"10280.0";"4.084475"
"10290.0";"4.341221"
"10300.0";"4.290051"
"10310.0";"4.283749"
"10320.0";"4.117428"
"10330.0";"4.049726"
"10340.0";"3.940361"
"10350.0";"3.876384"
"10360.0";"3.616943"
"10370.0";"3.805014"
"10380.0";"3.992197"
"10390.0";"3.737037"
"10400.0";"3.809097"
"10410.0";"3.867748"
"10420.0";"3.999473"
"10430.0";"4.176568"
"10440.0";"4.070615"
"10450.0";"3.938006"
"10460.0";"3.974364"
"10470.0";"3.838005"
"10480.0";"3.832034"
"10490.0";"3.881273"
"10500.0";"3.797961"
"10510.0";"3.883953"
"10520.0";"3.880809"
"10530.0";"3.823464"
"10540.0";"3.622822"
"10550.0";"3.710125"
"10560.0";"3.805609"
"10570.0";"3.648343"
"10580.0";"3.566651"
"10590.0";"3.586286"
"10600.0";"3.595211"
