# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"83270.0";"2.567296"
"83280.0";"2.441534"
"83290.0";"2.456276"
"83300.0";"2.497182"
"83310.0";"2.498637"
"83320.0";"2.354031"
"83330.0";"2.343499"
"83340.0";"2.155129"
"83350.0";"2.242556"
"83360.0";"2.186594"
"83370.0";"2.223068"
"83380.0";"2.109967"
"83390.0";"2.159137"
"83400.0";"2.255032"
"83410.0";"2.380761"
"83420.0";"2.002704"
"83430.0";"1.989164"
"83440.0";"1.952046"
"83450.0";"1.952619"
"83460.0";"1.887607"
"83470.0";"1.84773"
"83480.0";"1.987695"
"83490.0";"1.91081"
"83500.0";"2.150064"
"83510.0";"2.03672"
"83520.0";"2.278345"
"83530.0";"2.098591"
"83540.0";"2.290493"
"83550.0";"2.258252"
"83560.0";"2.311644"
"83570.0";"2.299914"
"83580.0";"1.966723"
"83590.0";"2.133094"
"83600.0";"2.134771"
"83610.0";"1.987805"
"83620.0";"1.835922"
"83630.0";"2.09282"
"83640.0";"2.325995"
"83650.0";"2.39662"
"83660.0";"2.453024"
"83670.0";"2.378817"
"83680.0";"2.506902"
"83690.0";"2.426741"
"83700.0";"2.499343"
"83710.0";"2.302947"
"83720.0";"2.508461"
"83730.0";"2.274618"
"83740.0";"2.125661"
"83750.0";"2.193035"
"83760.0";"2.213906"
"83770.0";"2.209892"
"83780.0";"2.180318"
"83790.0";"1.973868"
"83800.0";"2.156258"
"83810.0";"2.11332"
"83820.0";"2.132464"
"83830.0";"2.321332"
"83840.0";"2.136083"
"83850.0";"2.242903"
"83860.0";"2.11524"
"83870.0";"2.261579"
"83880.0";"2.309249"
"83890.0";"2.324158"
"83900.0";"2.181975"
"83910.0";"2.202597"
"83920.0";"1.987724"
"83930.0";"2.131872"
"83940.0";"2.408276"
"83950.0";"2.338367"
"83960.0";"2.507251"
"83970.0";"2.75509"
"83980.0";"2.714032"
"83990.0";"2.730574"
"84000.0";"2.894022"
"84010.0";"2.732005"
"84020.0";"2.55529"
"84030.0";"2.582983"
"84040.0";"2.706603"
"84050.0";"2.457756"
"84060.0";"2.318881"
"84070.0";"2.045179"
"84080.0";"2.288677"
"84090.0";"2.293662"
"84100.0";"2.087737"
"84110.0";"2.093655"
"84120.0";"2.182929"
"84130.0";"2.068126"
"84140.0";"1.998048"
"84150.0";"2.093169"
"84160.0";"2.119324"
"84170.0";"2.044488"
"84180.0";"1.783809"
"84190.0";"2.033252"
"84200.0";"2.178431"
"84210.0";"2.119951"
"84220.0";"2.081322"
"84230.0";"2.310243"
"84240.0";"2.398852"
"84250.0";"2.247782"
"84260.0";"2.431378"
"84270.0";"2.457482"
"84280.0";"2.597152"
"84290.0";"2.534017"
"84300.0";"2.526414"
"84310.0";"2.367208"
"84320.0";"2.332534"
"84330.0";"2.41038"
"84340.0";"2.40016"
"84350.0";"2.330997"
"84360.0";"2.314939"
"84370.0";"2.348624"
"84380.0";"2.36518"
"84390.0";"2.494116"
"84400.0";"2.374441"
"84410.0";"2.347506"
"84420.0";"2.513511"
"84430.0";"2.56889"
"84440.0";"2.425058"
"84450.0";"2.425103"
"84460.0";"2.579047"
"84470.0";"2.341998"
"84480.0";"2.627387"
"84490.0";"2.440169"
"84500.0";"2.552333"
"84510.0";"2.339612"
"84520.0";"2.254865"
"84530.0";"2.213573"
"84540.0";"2.165571"
"84550.0";"1.977496"
"84560.0";"2.083477"
"84570.0";"1.973724"
"84580.0";"1.863457"
"84590.0";"1.855743"
"84600.0";"1.905697"
"84610.0";"1.983844"
"84620.0";"2.07726"
"84630.0";"2.137217"
"84640.0";"1.973927"
"84650.0";"1.77126"
"84660.0";"1.751198"
"84670.0";"1.840196"
"84680.0";"1.684659"
"84690.0";"1.468659"
"84700.0";"1.527303"
"84710.0";"1.728141"
"84720.0";"1.764783"
"84730.0";"1.833803"
"84740.0";"1.768519"
"84750.0";"1.939156"
"84760.0";"1.987471"
"84770.0";"2.023943"
"84780.0";"1.937088"
"84790.0";"2.178809"
"84800.0";"1.986228"
"84810.0";"2.112171"
"84820.0";"2.150304"
"84830.0";"2.040956"
"84840.0";"1.966634"
"84850.0";"1.950222"
"84860.0";"2.047754"
"84870.0";"1.907781"
"84880.0";"2.050843"
"84890.0";"1.97185"
"84900.0";"1.98357"
"84910.0";"2.091183"
"84920.0";"2.099444"
"84930.0";"2.160352"
"84940.0";"2.35914"
"84950.0";"2.238281"
"84960.0";"2.267891"
"84970.0";"2.060099"
"84980.0";"2.062591"
"84990.0";"1.909803"
"85000.0";"1.707388"
"85010.0";"1.809875"
"85020.0";"1.871963"
"85030.0";"1.732453"
"85040.0";"1.798974"
"85050.0";"1.97659"
"85060.0";"1.913027"
"85070.0";"1.750867"
"85080.0";"1.765175"
"85090.0";"1.786191"
"85100.0";"1.91177"
"85110.0";"1.904438"
"85120.0";"1.985789"
"85130.0";"1.936679"
"85140.0";"1.988181"
"85150.0";"2.170113"
"85160.0";"2.168585"
"85170.0";"2.118924"
"85180.0";"2.132054"
"85190.0";"1.939574"
"85200.0";"1.990416"
"85210.0";"2.004689"
"85220.0";"2.173232"
"85230.0";"2.189229"
"85240.0";"2.224686"
"85250.0";"2.379184"
"85260.0";"2.189755"
"85270.0";"2.402775"
"85280.0";"2.430765"
"85290.0";"2.289178"
"85300.0";"2.263356"
"85310.0";"2.371374"
"85320.0";"2.392779"
"85330.0";"2.627852"
"85340.0";"2.50065"
"85350.0";"2.440394"
"85360.0";"2.193203"
"85370.0";"2.236831"
"85380.0";"2.055379"
"85390.0";"2.246561"
"85400.0";"2.064094"
"85410.0";"2.204698"
"85420.0";"2.282497"
"85430.0";"2.300349"
"85440.0";"2.288496"
"85450.0";"2.298576"
"85460.0";"2.258214"
"85470.0";"2.25397"
"85480.0";"2.234654"
"85490.0";"2.15625"
"85500.0";"2.381371"
"85510.0";"2.291186"
"85520.0";"2.587627"
"85530.0";"2.534765"
"85540.0";"2.762587"
"85550.0";"2.768567"
"85560.0";"2.935359"
"85570.0";"2.85874"
"85580.0";"2.866951"
"85590.0";"2.761518"
"85600.0";"3.010019"
"85610.0";"2.860425"
"85620.0";"2.806294"
"85630.0";"2.746948"
"85640.0";"2.684993"
"85650.0";"2.592535"
"85660.0";"2.429868"
"85670.0";"2.661398"
"85680.0";"2.833395"
"85690.0";"2.475108"
"85700.0";"2.502032"
"85710.0";"2.470658"
"85720.0";"2.605785"
"85730.0";"2.466935"
"85740.0";"2.468599"
"85750.0";"2.5344"
"85760.0";"2.60536"
"85770.0";"2.776324"
"85780.0";"2.759394"
"85790.0";"2.586619"
"85800.0";"2.497277"
"85810.0";"2.282927"
"85820.0";"2.425709"
"85830.0";"2.488026"
"85840.0";"2.290391"
"85850.0";"2.503"
"85860.0";"2.320343"
"85870.0";"2.19906"
"85880.0";"2.390779"
"85890.0";"2.451418"
"85900.0";"2.438749"
"85910.0";"2.487509"
"85920.0";"2.612283"
"85930.0";"2.736097"
"85940.0";"2.572"
"85950.0";"2.628741"
"85960.0";"2.36585"
"85970.0";"2.559768"
"85980.0";"2.547097"
"85990.0";"2.449"
"86000.0";"2.403492"
"86010.0";"2.405401"
"86020.0";"2.453195"
"86030.0";"2.243055"
"86040.0";"2.16825"
"86050.0";"1.993822"
"86060.0";"1.935571"
"86070.0";"2.095783"
"86080.0";"2.082754"
"86090.0";"1.912781"
"86100.0";"1.791353"
"86110.0";"1.653176"
"86120.0";"1.758036"
"86130.0";"1.66817"
"86140.0";"1.583916"
"86150.0";"1.847205"
"86160.0";"1.661949"
"86170.0";"1.413075"
"86180.0";"1.566058"
"86190.0";"1.726907"
"86200.0";"1.683153"
"86210.0";"1.661018"
"86220.0";"1.768786"
"86230.0";"1.462274"
"86240.0";"1.469706"
"86250.0";"1.623353"
"86260.0";"1.859638"
"86270.0";"1.824273"
"86280.0";"2.023067"
"86290.0";"2.108838"
"86300.0";"2.038433"
"86310.0";"2.095118"
"86320.0";"2.176337"
"86330.0";"2.433195"
"86340.0";"2.475551"
"86350.0";"2.632112"
"86360.0";"2.581908"
"86370.0";"2.638705"
"86380.0";"2.683272"
"86390.0";"2.980783"
"86400.0";"2.962529"
"86410.0";"2.811399"
"86420.0";"2.665887"
"86430.0";"2.53617"
"86440.0";"2.616509"
"86450.0";"2.589192"
"86460.0";"2.490519"
"86470.0";"2.658125"
"86480.0";"2.673728"
"86490.0";"2.431091"
"86500.0";"2.367316"
"86510.0";"2.507493"
"86520.0";"2.411809"
"86530.0";"2.325666"
"86540.0";"2.475543"
"86550.0";"2.448476"
"86560.0";"2.438309"
"86570.0";"2.561845"
"86580.0";"2.400172"
"86590.0";"2.457619"
"86600.0";"2.320662"
"86610.0";"2.474599"
"86620.0";"2.419926"
"86630.0";"2.470362"
"86640.0";"2.543329"
"86650.0";"2.543573"
"86660.0";"2.439685"
"86670.0";"2.401368"
"86680.0";"2.58036"
"86690.0";"2.34146"
"86700.0";"2.508399"
"86710.0";"2.443927"
"86720.0";"2.246249"
"86730.0";"2.189437"
"86740.0";"2.028373"
"86750.0";"1.936316"
"86760.0";"1.883842"
"86770.0";"1.796546"
"86780.0";"2.003808"
"86790.0";"2.072963"
"86800.0";"1.915695"
"86810.0";"1.894373"
"86820.0";"1.738009"
"86830.0";"1.646044"
"86840.0";"1.577882"
"86850.0";"1.731093"
"86860.0";"1.791121"
"86870.0";"1.781869"
"86880.0";"1.691243"
"86890.0";"1.675897"
"86900.0";"1.679137"
"86910.0";"1.605028"
"86920.0";"1.841499"
"86930.0";"1.764647"
"86940.0";"1.753296"
"86950.0";"1.619141"
"86960.0";"1.849231"
"86970.0";"1.824144"
"86980.0";"1.939094"
"86990.0";"1.672135"
"87000.0";"1.751163"
"87010.0";"1.861308"
"87020.0";"1.817648"
"87030.0";"1.962127"
"87040.0";"2.058035"
"87050.0";"1.777044"
"87060.0";"2.229555"
"87070.0";"2.269879"
"87080.0";"2.264456"
"87090.0";"2.330062"
"87100.0";"2.355213"
"87110.0";"2.414638"
"87120.0";"2.188018"
"87130.0";"2.119069"
"87140.0";"2.227623"
"87150.0";"2.335225"
"87160.0";"2.304369"
"87170.0";"2.37129"
"87180.0";"2.424077"
"87190.0";"2.303073"
"87200.0";"2.154737"
"87210.0";"2.22179"
"87220.0";"2.198251"
"87230.0";"2.286027"
"87240.0";"2.125742"
"87250.0";"2.325502"
"87260.0";"2.350307"
"87270.0";"2.126833"
"87280.0";"2.230917"
"87290.0";"2.12068"
"87300.0";"1.99363"
"87310.0";"1.842493"
"87320.0";"1.93691"
"87330.0";"1.899145"
"87340.0";"1.915199"
"87350.0";"2.123731"
"87360.0";"2.047529"
"87370.0";"2.224435"
"87380.0";"2.242298"
"87390.0";"2.416905"
"87400.0";"2.306458"
"87410.0";"2.260378"
"87420.0";"2.359122"
"87430.0";"2.369799"
"87440.0";"2.355591"
"87450.0";"2.388371"
"87460.0";"2.630292"
"87470.0";"2.734671"
"87480.0";"2.628985"
"87490.0";"2.509768"
"87500.0";"2.445912"
"87510.0";"2.25563"
"87520.0";"2.394421"
"87530.0";"2.511133"
"87540.0";"2.719607"
"87550.0";"2.74277"
"87560.0";"2.866302"
"87570.0";"2.879301"
"87580.0";"2.529655"
"87590.0";"2.457415"
"87600.0";"2.405616"
"87610.0";"2.400049"
"87620.0";"2.389733"
"87630.0";"2.463568"
"87640.0";"2.394485"
"87650.0";"2.407392"
"87660.0";"2.640615"
"87670.0";"2.718625"
"87680.0";"2.776992"
"87690.0";"2.828487"
"87700.0";"2.734194"
"87710.0";"2.82905"
"87720.0";"2.862463"
"87730.0";"2.829873"
"87740.0";"2.799365"
"87750.0";"2.649246"
"87760.0";"2.493778"
"87770.0";"2.592662"
"87780.0";"2.62899"
"87790.0";"2.792794"
"87800.0";"2.689362"
"87810.0";"2.848093"
"87820.0";"2.94578"
"87830.0";"2.85989"
"87840.0";"2.617631"
"87850.0";"2.395097"
"87860.0";"2.318266"
"87870.0";"2.224963"
"87880.0";"2.157819"
"87890.0";"2.437177"
"87900.0";"2.359684"
"87910.0";"2.372886"
"87920.0";"2.640125"
"87930.0";"2.693669"
"87940.0";"2.925439"
"87950.0";"2.860596"
"87960.0";"2.915076"
"87970.0";"2.959669"
"87980.0";"2.943239"
"87990.0";"2.960582"
"88000.0";"2.841276"
"88010.0";"2.669223"
"88020.0";"2.519758"
"88030.0";"2.515749"
"88040.0";"2.56382"
"88050.0";"2.479689"
"88060.0";"2.525562"
"88070.0";"2.768646"
"88080.0";"2.643468"
"88090.0";"2.547688"
"88100.0";"2.573057"
"88110.0";"2.728508"
"88120.0";"2.801575"
"88130.0";"2.847943"
"88140.0";"2.648641"
"88150.0";"2.702486"
"88160.0";"2.800031"
"88170.0";"2.873919"
"88180.0";"2.848482"
"88190.0";"2.90754"
"88200.0";"2.937298"
"88210.0";"2.921847"
"88220.0";"2.961465"
"88230.0";"3.121786"
"88240.0";"3.27739"
"88250.0";"3.226307"
"88260.0";"3.100546"
"88270.0";"3.021313"
"88280.0";"2.91297"
"88290.0";"2.818169"
"88300.0";"2.678792"
"88310.0";"2.668951"
"88320.0";"2.5422"
"88330.0";"2.616695"
"88340.0";"2.716385"
"88350.0";"2.990769"
"88360.0";"2.863549"
"88370.0";"2.78724"
"88380.0";"2.962669"
"88390.0";"2.806771"
"88400.0";"2.917857"
"88410.0";"2.66607"
"88420.0";"2.669612"
"88430.0";"2.438352"
"88440.0";"2.200133"
"88450.0";"2.366812"
"88460.0";"2.250946"
"88470.0";"2.366693"
"88480.0";"2.485965"
"88490.0";"2.43069"
"88500.0";"2.488262"
"88510.0";"2.37948"
"88520.0";"2.437494"
"88530.0";"2.513266"
"88540.0";"2.679288"
"88550.0";"2.785998"
"88560.0";"2.9471"
"88570.0";"2.857854"
"88580.0";"2.850797"
"88590.0";"3.110286"
"88600.0";"2.947124"
"88610.0";"2.883998"
"88620.0";"3.066942"
"88630.0";"2.753384"
"88640.0";"2.975525"
"88650.0";"3.191504"
"88660.0";"3.286811"
"88670.0";"3.366782"
"88680.0";"3.391929"
"88690.0";"3.454243"
"88700.0";"3.382798"
"88710.0";"3.389723"
"88720.0";"3.498132"
"88730.0";"3.43625"
"88740.0";"3.340891"
"88750.0";"3.588135"
"88760.0";"3.370615"
"88770.0";"3.211485"
"88780.0";"3.215723"
"88790.0";"3.292019"
"88800.0";"3.423639"
"88810.0";"3.607184"
"88820.0";"3.580017"
"88830.0";"3.5627"
"88840.0";"3.458838"
"88850.0";"3.382699"
"88860.0";"3.241879"
"88870.0";"3.032544"
"88880.0";"2.996356"
"88890.0";"3.090741"
"88900.0";"3.194011"
"88910.0";"3.013058"
"88920.0";"3.144774"
"88930.0";"3.304717"
"88940.0";"3.209981"
"88950.0";"3.416793"
"88960.0";"3.414653"
"88970.0";"3.488727"
"88980.0";"3.26152"
"88990.0";"3.171952"
"89000.0";"3.089533"
"89010.0";"3.100068"
"89020.0";"3.136758"
"89030.0";"3.208141"
"89040.0";"3.233292"
"89050.0";"3.079885"
"89060.0";"3.183418"
"89070.0";"3.277295"
"89080.0";"3.07718"
"89090.0";"3.02796"
"89100.0";"2.978585"
"89110.0";"3.111197"
"89120.0";"3.184898"
"89130.0";"3.132997"
"89140.0";"3.422265"
"89150.0";"3.532538"
"89160.0";"3.514193"
"89170.0";"3.45893"
"89180.0";"3.476943"
"89190.0";"3.534879"
"89200.0";"3.316835"
"89210.0";"3.379337"
"89220.0";"3.554883"
"89230.0";"3.588603"
"89240.0";"3.618384"
"89250.0";"3.376403"
"89260.0";"3.476949"
"89270.0";"3.299727"
"89280.0";"3.426033"
"89290.0";"3.18594"
"89300.0";"3.192925"
"89310.0";"3.558221"
"89320.0";"3.464532"
"89330.0";"3.40986"
"89340.0";"3.330957"
"89350.0";"3.330338"
"89360.0";"3.427332"
"89370.0";"3.325841"
"89380.0";"3.302435"
"89390.0";"3.391112"
"89400.0";"3.225874"
"89410.0";"3.204786"
"89420.0";"3.151601"
"89430.0";"3.070241"
"89440.0";"2.803404"
"89450.0";"2.853369"
"89460.0";"2.94551"
"89470.0";"2.975322"
"89480.0";"2.854929"
"89490.0";"2.872684"
"89500.0";"2.842918"
"89510.0";"2.820008"
"89520.0";"2.769664"
"89530.0";"2.884215"
"89540.0";"2.828985"
"89550.0";"3.039864"
"89560.0";"3.042786"
"89570.0";"2.978333"
"89580.0";"2.815269"
"89590.0";"2.931211"
"89600.0";"2.952885"
"89610.0";"2.873419"
"89620.0";"2.744613"
"89630.0";"2.588955"
"89640.0";"2.806859"
"89650.0";"2.844659"
"89660.0";"2.835607"
"89670.0";"2.715454"
"89680.0";"2.834709"
"89690.0";"2.83098"
"89700.0";"2.796312"
"89710.0";"3.046463"
"89720.0";"2.908622"
"89730.0";"2.906899"
"89740.0";"2.962584"
"89750.0";"3.097725"
"89760.0";"3.006654"
"89770.0";"3.01896"
"89780.0";"3.006995"
"89790.0";"2.893081"
"89800.0";"2.872722"
"89810.0";"2.811791"
"89820.0";"2.758821"
"89830.0";"2.644645"
"89840.0";"2.533592"
"89850.0";"2.502693"
"89860.0";"2.526974"
"89870.0";"2.413197"
"89880.0";"2.406603"
"89890.0";"2.315691"
"89900.0";"2.214137"
"89910.0";"2.065886"
"89920.0";"2.03448"
"89930.0";"1.835774"
"89940.0";"1.852219"
"89950.0";"1.812443"
"89960.0";"1.728959"
"89970.0";"1.698704"
"89980.0";"1.585177"
"89990.0";"1.670026"
"90000.0";"1.703961"
"90010.0";"1.766503"
"90020.0";"1.564391"
"90030.0";"1.584667"
"90040.0";"1.745186"
"90050.0";"1.6399"
"90060.0";"1.559385"
"90070.0";"1.576543"
"90080.0";"1.747298"
"90090.0";"1.667629"
"90100.0";"1.566961"
"90110.0";"1.609478"
"90120.0";"1.735672"
"90130.0";"1.789066"
"90140.0";"1.805948"
"90150.0";"2.046774"
"90160.0";"1.918595"
"90170.0";"1.917151"
"90180.0";"1.902151"
"90190.0";"1.655012"
"90200.0";"1.581643"
"90210.0";"1.835683"
"90220.0";"1.773718"
"90230.0";"1.789316"
"90240.0";"1.887107"
"90250.0";"1.870964"
"90260.0";"1.921252"
"90270.0";"1.859749"
"90280.0";"1.890129"
"90290.0";"1.916303"
"90300.0";"2.101281"
"90310.0";"1.784946"
"90320.0";"1.800521"
"90330.0";"1.694009"
"90340.0";"1.870103"
"90350.0";"2.009837"
"90360.0";"2.191495"
"90370.0";"2.200936"
"90380.0";"2.029554"
"90390.0";"2.059916"
"90400.0";"1.959759"
"90410.0";"1.818668"
"90420.0";"1.893718"
"90430.0";"1.846758"
"90440.0";"1.510537"
"90450.0";"1.309372"
"90460.0";"1.161738"
"90470.0";"1.340045"
"90480.0";"1.376327"
"90490.0";"1.509196"
"90500.0";"1.322949"
"90510.0";"1.487212"
"90520.0";"1.318209"
"90530.0";"1.63405"
"90540.0";"1.459774"
"90550.0";"1.360095"
"90560.0";"1.263794"
"90570.0";"1.285108"
"90580.0";"1.229211"
"90590.0";"1.075367"
"90600.0";"1.374628"
"90610.0";"1.432382"
"90620.0";"1.506703"
"90630.0";"1.688003"
"90640.0";"1.423503"
"90650.0";"1.455905"
"90660.0";"1.650481"
"90670.0";"1.737085"
"90680.0";"2.004519"
"90690.0";"1.919319"
"90700.0";"1.8939"
"90710.0";"1.894462"
"90720.0";"1.963765"
"90730.0";"1.906543"
"90740.0";"1.956936"
"90750.0";"1.894389"
"90760.0";"1.884909"
"90770.0";"1.920012"
"90780.0";"2.124436"
"90790.0";"2.038336"
"90800.0";"1.958981"
"90810.0";"1.948088"
"90820.0";"1.837192"
"90830.0";"1.769206"
"90840.0";"1.904192"
"90850.0";"2.124376"
"90860.0";"2.227314"
"90870.0";"2.459453"
"90880.0";"2.474454"
"90890.0";"2.580918"
"90900.0";"2.507432"
"90910.0";"2.458762"
"90920.0";"2.606926"
"90930.0";"2.666089"
"90940.0";"2.587203"
"90950.0";"2.532416"
"90960.0";"2.521199"
"90970.0";"2.50292"
"90980.0";"2.402288"
"90990.0";"2.461872"
"91000.0";"2.599534"
"91010.0";"2.509074"
"91020.0";"2.727566"
"91030.0";"3.001228"
"91040.0";"3.039359"
"91050.0";"2.969685"
"91060.0";"3.111443"
"91070.0";"3.087157"
"91080.0";"3.10593"
"91090.0";"3.144879"
"91100.0";"3.116693"
"91110.0";"3.016111"
"91120.0";"2.650976"
"91130.0";"2.493982"
"91140.0";"2.708331"
"91150.0";"2.978051"
"91160.0";"2.825843"
"91170.0";"2.951814"
"91180.0";"3.013909"
"91190.0";"2.894803"
"91200.0";"2.829031"
"91210.0";"2.757934"
"91220.0";"2.663722"
"91230.0";"2.732438"
"91240.0";"2.921847"
"91250.0";"2.736517"
"91260.0";"2.892882"
"91270.0";"3.026653"
"91280.0";"3.112975"
"91290.0";"3.197988"
"91300.0";"3.180154"
"91310.0";"3.216756"
"91320.0";"3.384261"
"91330.0";"3.385575"
"91340.0";"3.507169"
"91350.0";"3.521504"
"91360.0";"3.380749"
"91370.0";"3.16488"
"91380.0";"3.147709"
"91390.0";"3.012755"
"91400.0";"3.008384"
"91410.0";"2.640104"
"91420.0";"2.668236"
"91430.0";"2.495066"
"91440.0";"2.722169"
"91450.0";"2.831871"
"91460.0";"2.691468"
"91470.0";"2.826103"
"91480.0";"2.781583"
"91490.0";"2.699471"
"91500.0";"2.500065"
"91510.0";"2.86858"
"91520.0";"2.88166"
"91530.0";"2.867785"
"91540.0";"2.793402"
"91550.0";"2.667494"
"91560.0";"2.670309"
"91570.0";"2.866396"
"91580.0";"2.846348"
"91590.0";"2.700387"
"91600.0";"2.824054"
"91610.0";"2.949466"
"91620.0";"3.058097"
"91630.0";"2.929008"
"91640.0";"2.968148"
"91650.0";"2.713417"
"91660.0";"2.526486"
"91670.0";"2.432759"
"91680.0";"2.385051"
"91690.0";"2.552276"
"91700.0";"2.375346"
"91710.0";"2.143073"
"91720.0";"2.156392"
"91730.0";"2.121647"
"91740.0";"2.218896"
"91750.0";"2.02393"
"91760.0";"2.000643"
"91770.0";"2.202474"
"91780.0";"2.225473"
"91790.0";"2.378336"
"91800.0";"2.526584"
"91810.0";"2.53846"
"91820.0";"2.377855"
"91830.0";"2.270423"
"91840.0";"2.065774"
"91850.0";"2.133366"
"91860.0";"2.193206"
"91870.0";"2.150146"
"91880.0";"2.300523"
"91890.0";"2.516872"
"91900.0";"2.576329"
"91910.0";"2.701884"
"91920.0";"2.617771"
"91930.0";"2.748854"
"91940.0";"2.834713"
"91950.0";"2.928676"
"91960.0";"2.934897"
"91970.0";"2.916726"
"91980.0";"3.1167"
"91990.0";"3.121166"
"92000.0";"3.222625"
"92010.0";"3.258776"
"92020.0";"2.904348"
"92030.0";"2.989342"
"92040.0";"2.932334"
"92050.0";"2.929626"
"92060.0";"2.938225"
"92070.0";"2.98861"
"92080.0";"2.918251"
"92090.0";"2.960781"
"92100.0";"3.337099"
"92110.0";"3.143136"
"92120.0";"3.034612"
"92130.0";"3.006178"
"92140.0";"3.206797"
"92150.0";"3.373604"
"92160.0";"3.550181"
"92170.0";"3.438604"
"92180.0";"3.612267"
"92190.0";"3.65802"
"92200.0";"3.601869"
"92210.0";"3.714215"
"92220.0";"3.270206"
"92230.0";"3.261846"
"92240.0";"3.297021"
"92250.0";"3.344229"
"92260.0";"3.276464"
"92270.0";"3.428017"
"92280.0";"3.326065"
"92290.0";"3.435452"
"92300.0";"3.329742"
"92310.0";"3.478704"
"92320.0";"3.321358"
"92330.0";"3.366645"
"92340.0";"3.346543"
"92350.0";"3.498886"
"92360.0";"3.643851"
"92370.0";"3.45033"
"92380.0";"3.408533"
"92390.0";"3.241412"
"92400.0";"3.565122"
"92410.0";"3.716816"
"92420.0";"3.762831"
"92430.0";"3.80499"
"92440.0";"3.579799"
"92450.0";"3.86451"
"92460.0";"3.773063"
"92470.0";"3.672625"
"92480.0";"3.496475"
"92490.0";"3.538118"
"92500.0";"3.356582"
"92510.0";"3.574011"
"92520.0";"3.395626"
"92530.0";"3.501158"
"92540.0";"3.62449"
"92550.0";"3.576705"
"92560.0";"3.612835"
"92570.0";"3.633739"
"92580.0";"3.574893"
"92590.0";"3.647811"
"92600.0";"3.575867"
"92610.0";"3.38004"
"92620.0";"3.32042"
"92630.0";"3.108248"
"92640.0";"3.275052"
"92650.0";"3.376301"
"92660.0";"3.444481"
"92670.0";"3.426991"
"92680.0";"3.468733"
"92690.0";"3.471506"
"92700.0";"3.685448"
"92710.0";"3.786795"
"92720.0";"3.883014"
"92730.0";"3.826801"
"92740.0";"3.658351"
"92750.0";"3.655679"
"92760.0";"3.500582"
"92770.0";"3.343572"
"92780.0";"3.154989"
"92790.0";"3.207861"
"92800.0";"3.124222"
"92810.0";"3.218927"
"92820.0";"3.047855"
"92830.0";"2.866755"
"92840.0";"3.117782"
"92850.0";"3.064001"
"92860.0";"3.090245"
"92870.0";"3.117548"
"92880.0";"3.091881"
"92890.0";"3.250173"
"92900.0";"3.372103"
"92910.0";"3.143514"
"92920.0";"3.202566"
"92930.0";"3.16316"
"92940.0";"3.174337"
"92950.0";"3.257775"
"92960.0";"3.259864"
"92970.0";"3.109853"
"92980.0";"3.287666"
"92990.0";"3.38951"
"93000.0";"3.364717"
"93010.0";"3.284786"
"93020.0";"3.363524"
"93030.0";"3.402927"
"93040.0";"3.356497"
"93050.0";"3.489706"
"93060.0";"3.495456"
"93070.0";"3.510393"
"93080.0";"3.418385"
"93090.0";"3.672086"
"93100.0";"3.660202"
"93110.0";"3.671767"
"93120.0";"3.845967"
"93130.0";"3.967351"
"93140.0";"3.769922"
"93150.0";"3.755942"
"93160.0";"3.694145"
"93170.0";"3.764307"
"93180.0";"3.737986"
"93190.0";"3.828175"
"93200.0";"3.739606"
"93210.0";"3.625611"
"93220.0";"3.690497"
"93230.0";"3.394496"
"93240.0";"3.522623"
"93250.0";"3.452176"
"93260.0";"3.564737"
"93270.0";"3.700123"
"93280.0";"3.32708"
"93290.0";"3.399908"
"93300.0";"3.423126"
"93310.0";"3.627832"
"93320.0";"3.542323"
"93330.0";"3.577638"
"93340.0";"3.513899"
"93350.0";"3.500564"
"93360.0";"3.30453"
"93370.0";"3.441087"
"93380.0";"3.406997"
"93390.0";"3.364911"
"93400.0";"3.34961"
"93410.0";"3.123012"
"93420.0";"3.365428"
"93430.0";"3.414526"
"93440.0";"3.275981"
"93450.0";"3.370888"
"93460.0";"3.246524"
"93470.0";"3.120266"
"93480.0";"3.317376"
"93490.0";"3.438967"
"93500.0";"3.550584"
"93510.0";"3.402035"
"93520.0";"3.423873"
"93530.0";"3.124777"
"93540.0";"3.126381"
"93550.0";"3.05194"
"93560.0";"3.139254"
"93570.0";"3.02986"
"93580.0";"3.050523"
"93590.0";"3.128192"
"93600.0";"3.237411"
"93610.0";"3.530051"
"93620.0";"3.66441"
"93630.0";"3.533989"
"93640.0";"3.505972"
"93650.0";"3.57963"
"93660.0";"3.568542"
"93670.0";"3.166779"
"93680.0";"2.995937"
"93690.0";"3.031701"
"93700.0";"3.09711"
"93710.0";"3.237822"
"93720.0";"3.052547"
"93730.0";"2.989691"
"93740.0";"2.929721"
"93750.0";"2.979635"
"93760.0";"2.858016"
"93770.0";"2.783449"
"93780.0";"3.000552"
"93790.0";"2.802218"
"93800.0";"2.853145"
"93810.0";"2.983057"
"93820.0";"3.051986"
"93830.0";"2.967666"
"93840.0";"3.066129"
"93850.0";"2.929692"
"93860.0";"2.962925"
"93870.0";"2.993386"
"93880.0";"3.19796"
"93890.0";"3.167747"
"93900.0";"3.22562"
"93910.0";"3.216556"
"93920.0";"3.374508"
