# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"890.0";"6.206903"
"900.0";"6.20864"
"910.0";"6.043355"
"920.0";"6.318245"
"930.0";"6.389489"
"940.0";"6.383088"
"950.0";"6.349663"
"960.0";"6.345315"
"970.0";"6.379433"
"980.0";"6.402167"
"990.0";"6.37919"
"1000.0";"6.283469"
"1010.0";"6.287782"
"1020.0";"6.254728"
"1030.0";"6.451644"
"1040.0";"6.403724"
"1050.0";"6.320058"
"1060.0";"6.227131"
"1070.0";"6.103092"
"1080.0";"6.357793"
"1090.0";"6.105768"
"1100.0";"6.364226"
"1110.0";"6.235271"
"1120.0";"6.257675"
"1130.0";"6.342041"
"1140.0";"6.217814"
"1150.0";"6.136316"
"1160.0";"6.432633"
"1170.0";"6.411589"
"1180.0";"6.299861"
"1190.0";"6.231083"
"1200.0";"6.146176"
"1210.0";"5.923538"
"1220.0";"6.083148"
"1230.0";"5.941476"
"1240.0";"5.721092"
"1250.0";"5.812091"
"1260.0";"5.754645"
"1270.0";"5.870406"
"1280.0";"6.24073"
"1290.0";"6.26353"
"1300.0";"5.978011"
"1310.0";"5.654606"
"1320.0";"5.57996"
"1330.0";"5.512919"
"1340.0";"5.489228"
"1350.0";"5.537599"
"1360.0";"5.348234"
"1370.0";"5.233422"
"1380.0";"5.274446"
"1390.0";"5.360944"
"1400.0";"5.370284"
"1410.0";"5.403295"
"1420.0";"5.462263"
"1430.0";"5.513021"
"1440.0";"5.563977"
"1450.0";"5.792025"
"1460.0";"5.97879"
"1470.0";"5.720392"
"1480.0";"5.655328"
"1490.0";"5.707706"
"1500.0";"5.518079"
"1510.0";"5.51054"
"1520.0";"5.472644"
"1530.0";"5.568702"
"1540.0";"5.437334"
"1550.0";"5.608964"
"1560.0";"5.470977"
"1570.0";"5.527408"
"1580.0";"5.272535"
"1590.0";"5.376646"
"1600.0";"5.258762"
"1610.0";"5.201537"
"1620.0";"5.713866"
"1630.0";"5.823884"
"1640.0";"5.627393"
"1650.0";"5.359666"
"1660.0";"5.276599"
"1670.0";"5.0375"
"1680.0";"4.807089"
"1690.0";"4.967359"
"1700.0";"4.995733"
"1710.0";"5.002407"
"1720.0";"5.056988"
"1730.0";"5.110491"
"1740.0";"5.35139"
"1750.0";"4.958726"
"1760.0";"5.173017"
"1770.0";"5.104966"
"1780.0";"5.03239"
"1790.0";"4.747779"
"1800.0";"5.127529"
"1810.0";"5.175933"
"1820.0";"5.291887"
"1830.0";"5.123461"
"1840.0";"5.173797"
"1850.0";"5.232227"
"1860.0";"5.14694"
"1870.0";"4.94953"
"1880.0";"5.137744"
"1890.0";"5.055871"
"1900.0";"5.048764"
"1910.0";"4.955075"
"1920.0";"5.239943"
"1930.0";"5.114672"
"1940.0";"5.053343"
"1950.0";"5.056393"
"1960.0";"4.973392"
"1970.0";"5.191032"
"1980.0";"5.115125"
"1990.0";"5.096875"
"2000.0";"5.121398"
"2010.0";"4.982015"
"2020.0";"4.734928"
"2030.0";"4.338917"
"2040.0";"4.679211"
"2050.0";"4.652026"
"2060.0";"4.70455"
"2070.0";"4.946207"
"2080.0";"4.785839"
"2090.0";"4.859045"
"2100.0";"4.793935"
"2110.0";"4.974869"
"2120.0";"4.964674"
"2130.0";"5.198365"
"2140.0";"5.100385"
"2150.0";"4.962672"
"2160.0";"4.705645"
"2170.0";"4.854796"
"2180.0";"4.871099"
"2190.0";"4.926578"
"2200.0";"4.777829"
"2210.0";"4.706033"
"2220.0";"4.68207"
"2230.0";"4.791626"
"2240.0";"5.024053"
"2250.0";"4.866331"
"2260.0";"4.444323"
"2270.0";"4.513825"
"2280.0";"4.740957"
"2290.0";"4.567717"
"2300.0";"4.52234"
"2310.0";"4.679802"
"2320.0";"4.805912"
"2330.0";"4.958624"
"2340.0";"4.879135"
"2350.0";"4.9928"
"2360.0";"4.927521"
"2370.0";"4.764966"
"2380.0";"4.556497"
"2390.0";"4.573366"
"2400.0";"4.651331"
"2410.0";"4.872603"
"2420.0";"4.718234"
"2430.0";"4.691016"
"2440.0";"4.462319"
"2450.0";"4.620931"
"2460.0";"4.704168"
"2470.0";"4.851079"
"2480.0";"4.503146"
"2490.0";"4.360946"
"2500.0";"4.349997"
"2510.0";"4.463737"
"2520.0";"4.662345"
"2530.0";"4.790355"
"2540.0";"5.29842"
"2550.0";"5.346531"
"2560.0";"5.165253"
"2570.0";"5.158652"
"2580.0";"4.975917"
"2590.0";"4.978806"
"2600.0";"5.069748"
"2610.0";"5.235883"
"2620.0";"5.341407"
"2630.0";"5.518935"
"2640.0";"5.681969"
"2650.0";"5.851818"
"2660.0";"5.901292"
"2670.0";"5.891098"
"2680.0";"5.95127"
"2690.0";"5.975083"
"2700.0";"5.558853"
"2710.0";"5.548998"
"2720.0";"5.826555"
"2730.0";"5.753654"
"2740.0";"5.653845"
"2750.0";"5.544963"
"2760.0";"5.782449"
"2770.0";"5.549869"
"2780.0";"5.694604"
"2790.0";"5.508334"
"2800.0";"5.349222"
"2810.0";"5.432158"
"2820.0";"5.642518"
"2830.0";"5.682848"
"2840.0";"5.639647"
"2850.0";"5.641014"
"2860.0";"5.64187"
"2870.0";"5.771412"
"2880.0";"5.853931"
"2890.0";"5.742917"
"2900.0";"5.91169"
"2910.0";"6.234293"
"2920.0";"6.275326"
"2930.0";"6.105765"
"2940.0";"6.240134"
"2950.0";"6.57575"
"2960.0";"6.457778"
"2970.0";"6.306225"
"2980.0";"6.548149"
"2990.0";"6.567147"
"3000.0";"6.676399"
"3010.0";"6.520737"
"3020.0";"6.220707"
"3030.0";"6.398663"
"3040.0";"6.406796"
"3050.0";"6.387109"
"3060.0";"6.330417"
"3070.0";"6.554418"
"3080.0";"6.741566"
"3090.0";"6.92753"
"3100.0";"7.08707"
"3110.0";"7.016053"
"3120.0";"7.189323"
"3130.0";"6.983145"
"3140.0";"6.526928"
"3150.0";"6.580864"
"3160.0";"6.532438"
"3170.0";"6.41565"
"3180.0";"6.277103"
"3190.0";"6.430424"
"3200.0";"6.450303"
"3210.0";"6.393551"
"3220.0";"6.274616"
"3230.0";"6.519506"
"3240.0";"6.798616"
"3250.0";"6.600758"
"3260.0";"6.704539"
"3270.0";"6.610512"
"3280.0";"6.713963"
"3290.0";"6.883826"
"3300.0";"6.770464"
"3310.0";"6.828333"
"3320.0";"6.941707"
"3330.0";"6.861228"
"3340.0";"6.816579"
"3350.0";"6.718862"
"3360.0";"6.433498"
"3370.0";"6.526757"
"3380.0";"6.808213"
"3390.0";"6.956548"
"3400.0";"6.649974"
"3410.0";"6.563219"
"3420.0";"6.471203"
"3430.0";"6.441215"
"3440.0";"6.571525"
"3450.0";"6.512729"
"3460.0";"6.318141"
"3470.0";"6.342442"
"3480.0";"6.199119"
"3490.0";"6.449427"
"3500.0";"6.185407"
"3510.0";"6.353037"
"3520.0";"6.28579"
"3530.0";"6.250959"
"3540.0";"6.708451"
"3550.0";"6.963541"
"3560.0";"7.052439"
"3570.0";"6.951956"
"3580.0";"6.836579"
"3590.0";"6.850878"
"3600.0";"6.878121"
"3610.0";"6.972966"
"3620.0";"6.48222"
"3630.0";"6.336118"
"3640.0";"6.250521"
"3650.0";"6.46236"
"3660.0";"6.751457"
"3670.0";"6.627778"
"3680.0";"6.601942"
"3690.0";"6.626849"
"3700.0";"6.640428"
"3710.0";"6.570418"
"3720.0";"6.791016"
"3730.0";"6.603166"
"3740.0";"6.719476"
"3750.0";"6.609232"
"3760.0";"6.721719"
"3770.0";"6.55268"
"3780.0";"6.290276"
"3790.0";"6.311864"
"3800.0";"6.193894"
"3810.0";"6.415054"
"3820.0";"6.373986"
"3830.0";"6.286868"
"3840.0";"6.329208"
"3850.0";"6.480403"
"3860.0";"6.770458"
"3870.0";"7.072559"
"3880.0";"7.008774"
"3890.0";"7.062131"
"3900.0";"7.222089"
"3910.0";"7.261231"
"3920.0";"7.080381"
"3930.0";"6.927107"
"3940.0";"6.988261"
"3950.0";"6.949784"
"3960.0";"6.82011"
"3970.0";"6.683089"
"3980.0";"6.714699"
"3990.0";"6.559422"
"4000.0";"6.370522"
"4010.0";"6.531427"
"4020.0";"6.17613"
"4030.0";"6.395074"
"4040.0";"6.555455"
"4050.0";"6.697951"
"4060.0";"6.778713"
"4070.0";"6.907555"
"4080.0";"6.735163"
"4090.0";"6.679647"
"4100.0";"6.532722"
"4110.0";"6.549173"
"4120.0";"6.717864"
"4130.0";"6.67399"
"4140.0";"6.750404"
"4150.0";"6.760453"
"4160.0";"6.425386"
"4170.0";"6.751402"
"4180.0";"6.629807"
"4190.0";"6.522639"
"4200.0";"6.608752"
"4210.0";"6.594401"
"4220.0";"6.673911"
"4230.0";"6.681705"
"4240.0";"6.34261"
"4250.0";"6.149373"
"4260.0";"6.255895"
"4270.0";"6.176761"
"4280.0";"6.124382"
"4290.0";"6.155809"
"4300.0";"6.175772"
"4310.0";"6.410106"
"4320.0";"6.547515"
"4330.0";"6.320393"
"4340.0";"6.242468"
"4350.0";"6.24418"
"4360.0";"6.109216"
"4370.0";"6.075963"
"4380.0";"5.972221"
"4390.0";"6.071854"
"4400.0";"5.82463"
"4410.0";"5.811897"
"4420.0";"5.652677"
"4430.0";"5.745126"
"4440.0";"6.114383"
"4450.0";"6.049529"
"4460.0";"6.046165"
"4470.0";"5.873013"
"4480.0";"6.022076"
"4490.0";"6.445324"
"4500.0";"6.429185"
"4510.0";"6.447269"
"4520.0";"6.789993"
"4530.0";"6.683173"
"4540.0";"6.844621"
"4550.0";"6.803171"
"4560.0";"7.129226"
"4570.0";"7.167651"
"4580.0";"7.124929"
"4590.0";"6.987053"
"4600.0";"6.868941"
"4610.0";"6.798407"
"4620.0";"6.718496"
"4630.0";"6.960013"
"4640.0";"7.203013"
"4650.0";"7.483753"
"4660.0";"7.384975"
"4670.0";"7.483034"
"4680.0";"7.541471"
"4690.0";"7.280433"
"4700.0";"7.14676"
"4710.0";"6.983594"
"4720.0";"6.873184"
"4730.0";"6.605168"
"4740.0";"6.671507"
"4750.0";"6.873627"
"4760.0";"7.153673"
"4770.0";"6.992663"
"4780.0";"6.972105"
"4790.0";"6.792352"
"4800.0";"6.741588"
"4810.0";"6.615422"
"4820.0";"6.689229"
"4830.0";"6.779674"
"4840.0";"6.728795"
"4850.0";"6.802978"
"4860.0";"6.912825"
"4870.0";"6.814338"
"4880.0";"6.802758"
"4890.0";"6.824592"
"4900.0";"6.879641"
"4910.0";"6.768709"
"4920.0";"6.83815"
"4930.0";"6.633913"
"4940.0";"6.592552"
"4950.0";"6.870149"
"4960.0";"7.076137"
"4970.0";"7.011436"
"4980.0";"7.174227"
"4990.0";"7.250302"
"5000.0";"6.985388"
"5010.0";"7.086761"
"5020.0";"6.968533"
"5030.0";"7.404414"
"5040.0";"7.292428"
"5050.0";"7.005134"
"5060.0";"7.006536"
"5070.0";"7.206851"
"5080.0";"7.19857"
"5090.0";"7.285763"
"5100.0";"7.128253"
"5110.0";"7.103365"
"5120.0";"7.237865"
"5130.0";"7.372059"
"5140.0";"7.445446"
"5150.0";"7.54618"
"5160.0";"7.46046"
"5170.0";"7.346181"
"5180.0";"7.545042"
"5190.0";"7.561117"
"5200.0";"7.550832"
"5210.0";"7.753698"
"5220.0";"7.730021"
"5230.0";"7.608769"
"5240.0";"7.519752"
"5250.0";"7.562516"
"5260.0";"7.43839"
"5270.0";"7.277042"
"5280.0";"7.339202"
"5290.0";"7.217395"
"5300.0";"7.491333"
"5310.0";"7.39144"
"5320.0";"7.419716"
"5330.0";"7.206602"
"5340.0";"7.27622"
"5350.0";"7.38503"
"5360.0";"7.22256"
"5370.0";"7.105227"
"5380.0";"7.393765"
"5390.0";"7.4068"
"5400.0";"7.496411"
"5410.0";"7.722967"
"5420.0";"7.559863"
"5430.0";"7.691609"
"5440.0";"7.715921"
"5450.0";"7.71686"
"5460.0";"7.565396"
"5470.0";"7.357752"
"5480.0";"7.560798"
"5490.0";"7.597353"
"5500.0";"7.500461"
"5510.0";"7.592021"
"5520.0";"7.554989"
"5530.0";"7.74228"
"5540.0";"7.714132"
"5550.0";"7.731426"
"5560.0";"7.834096"
"5570.0";"7.668844"
"5580.0";"7.813402"
"5590.0";"7.898117"
"5600.0";"7.895711"
"5610.0";"7.863283"
"5620.0";"7.819475"
"5630.0";"7.759155"
"5640.0";"7.713312"
"5650.0";"7.886958"
"5660.0";"7.797855"
"5670.0";"7.813118"
"5680.0";"7.976605"
"5690.0";"8.029204"
"5700.0";"8.056392"
"5710.0";"8.143507"
"5720.0";"8.12141"
"5730.0";"7.862185"
"5740.0";"7.996284"
"5750.0";"8.043484"
"5760.0";"7.969455"
"5770.0";"8.117184"
"5780.0";"8.047919"
"5790.0";"7.924989"
"5800.0";"7.803296"
"5810.0";"7.669147"
"5820.0";"7.532756"
"5830.0";"7.540821"
"5840.0";"7.3983"
"5850.0";"7.309499"
"5860.0";"7.105666"
"5870.0";"7.44052"
"5880.0";"7.284329"
"5890.0";"7.392632"
"5900.0";"7.471512"
"5910.0";"7.442781"
"5920.0";"7.58721"
"5930.0";"7.744947"
"5940.0";"7.793052"
"5950.0";"7.719756"
"5960.0";"7.6639"
"5970.0";"7.79296"
"5980.0";"7.786478"
"5990.0";"7.927405"
"6000.0";"8.078824"
"6010.0";"8.298278"
"6020.0";"8.126904"
"6030.0";"8.502199"
"6040.0";"8.364446"
"6050.0";"8.51667"
"6060.0";"8.310978"
"6070.0";"8.232529"
"6080.0";"8.225316"
"6090.0";"7.988525"
"6100.0";"7.606966"
"6110.0";"7.631681"
"6120.0";"7.645161"
"6130.0";"7.863843"
"6140.0";"7.943164"
"6150.0";"7.866675"
"6160.0";"7.728877"
"6170.0";"7.598597"
"6180.0";"7.425724"
"6190.0";"7.436943"
"6200.0";"7.434446"
"6210.0";"7.090476"
"6220.0";"7.148203"
"6230.0";"6.903849"
"6240.0";"6.887871"
"6250.0";"6.898248"
"6260.0";"6.896469"
"6270.0";"6.936254"
"6280.0";"6.695101"
"6290.0";"6.604348"
"6300.0";"6.674048"
"6310.0";"6.394503"
"6320.0";"6.653522"
"6330.0";"6.080414"
"6340.0";"6.03387"
"6350.0";"6.085891"
"6360.0";"6.051751"
"6370.0";"6.072353"
"6380.0";"6.141007"
"6390.0";"6.349411"
"6400.0";"6.479421"
"6410.0";"6.615203"
"6420.0";"6.391119"
"6430.0";"6.217909"
"6440.0";"6.113242"
"6450.0";"6.1538"
"6460.0";"5.985226"
"6470.0";"5.976798"
"6480.0";"6.074198"
"6490.0";"6.16712"
"6500.0";"6.114497"
"6510.0";"6.238041"
"6520.0";"5.843084"
"6530.0";"5.867564"
"6540.0";"5.928672"
"6550.0";"5.857998"
"6560.0";"5.773477"
"6570.0";"5.982227"
"6580.0";"6.025455"
"6590.0";"6.184476"
"6600.0";"6.118981"
"6610.0";"6.049259"
"6620.0";"5.787018"
"6630.0";"5.6499"
"6640.0";"5.629851"
"6650.0";"5.933496"
"6660.0";"5.807111"
"6670.0";"5.833426"
"6680.0";"5.79664"
"6690.0";"5.945453"
"6700.0";"6.064439"
"6710.0";"6.230728"
"6720.0";"6.347714"
"6730.0";"6.142467"
"6740.0";"6.215912"
"6750.0";"6.070938"
"6760.0";"5.802558"
"6770.0";"5.446476"
"6780.0";"5.35538"
"6790.0";"5.538184"
"6800.0";"5.749962"
"6810.0";"5.970609"
"6820.0";"5.908396"
"6830.0";"5.758014"
"6840.0";"5.868707"
"6850.0";"5.918918"
"6860.0";"6.081219"
"6870.0";"6.309281"
"6880.0";"6.387045"
"6890.0";"6.56114"
"6900.0";"6.667009"
"6910.0";"6.816739"
"6920.0";"6.608306"
"6930.0";"6.720216"
"6940.0";"6.899516"
"6950.0";"6.771128"
"6960.0";"6.406234"
"6970.0";"6.351751"
"6980.0";"6.221617"
"6990.0";"6.422066"
"7000.0";"6.455109"
"7010.0";"6.545587"
"7020.0";"6.584638"
"7030.0";"6.677033"
"7040.0";"6.650578"
"7050.0";"6.551319"
"7060.0";"6.534932"
"7070.0";"6.644094"
"7080.0";"6.731419"
"7090.0";"6.462782"
"7100.0";"6.562036"
"7110.0";"6.781343"
"7120.0";"6.682804"
"7130.0";"6.5398"
"7140.0";"6.651046"
"7150.0";"6.978151"
"7160.0";"7.007272"
"7170.0";"7.152962"
"7180.0";"7.006617"
"7190.0";"7.006246"
"7200.0";"7.087164"
"7210.0";"7.097956"
"7220.0";"6.885786"
"7230.0";"6.836625"
"7240.0";"7.085699"
"7250.0";"7.03447"
"7260.0";"7.155438"
"7270.0";"7.042437"
"7280.0";"6.740968"
"7290.0";"6.859704"
"7300.0";"6.685468"
"7310.0";"6.419896"
"7320.0";"6.53336"
"7330.0";"6.460482"
"7340.0";"6.541257"
"7350.0";"6.689911"
"7360.0";"6.946568"
"7370.0";"7.116843"
"7380.0";"7.332694"
"7390.0";"7.290062"
"7400.0";"7.512758"
"7410.0";"7.426611"
"7420.0";"7.41549"
"7430.0";"7.398648"
"7440.0";"7.626368"
"7450.0";"7.865909"
"7460.0";"8.008491"
"7470.0";"8.004443"
"7480.0";"7.902757"
"7490.0";"8.001095"
"7500.0";"7.931124"
"7510.0";"7.932663"
"7520.0";"7.886389"
"7530.0";"7.990565"
"7540.0";"8.065094"
"7550.0";"8.002015"
"7560.0";"7.846209"
"7570.0";"7.884066"
"7580.0";"7.83973"
"7590.0";"7.713737"
"7600.0";"7.737049"
"7610.0";"7.713796"
"7620.0";"7.777673"
"7630.0";"7.53189"
"7640.0";"7.376964"
"7650.0";"7.403329"
"7660.0";"7.302362"
"7670.0";"7.294017"
"7680.0";"7.155628"
"7690.0";"6.94841"
"7700.0";"7.255078"
"7710.0";"7.443699"
"7720.0";"7.578588"
"7730.0";"7.202173"
"7740.0";"7.3315"
"7750.0";"7.012499"
"7760.0";"7.255986"
"7770.0";"7.15661"
"7780.0";"7.402175"
"7790.0";"7.389808"
"7800.0";"7.287887"
"7810.0";"7.190431"
"7820.0";"7.33847"
"7830.0";"7.284447"
"7840.0";"7.297527"
"7850.0";"7.351608"
"7860.0";"7.398856"
"7870.0";"7.312409"
"7880.0";"7.294172"
"7890.0";"7.235794"
"7900.0";"7.622728"
"7910.0";"7.795209"
"7920.0";"7.621553"
"7930.0";"7.682188"
"7940.0";"7.63969"
"7950.0";"7.475443"
"7960.0";"7.487198"
"7970.0";"7.618861"
"7980.0";"7.565858"
"7990.0";"7.86011"
"8000.0";"7.286728"
"8010.0";"7.030589"
"8020.0";"7.220465"
"8030.0";"7.49784"
"8040.0";"7.494593"
"8050.0";"7.598303"
"8060.0";"7.788432"
"8070.0";"7.598517"
"8080.0";"7.4368"
"8090.0";"7.693657"
"8100.0";"7.670913"
"8110.0";"7.494165"
"8120.0";"7.448907"
"8130.0";"7.56962"
"8140.0";"7.585"
"8150.0";"7.597927"
"8160.0";"7.632486"
"8170.0";"7.917857"
"8180.0";"8.055601"
"8190.0";"8.148399"
"8200.0";"8.107323"
"8210.0";"7.917379"
"8220.0";"7.758386"
"8230.0";"7.672321"
"8240.0";"7.558452"
"8250.0";"7.785684"
"8260.0";"7.746229"
"8270.0";"7.889375"
"8280.0";"7.96061"
"8290.0";"7.974565"
"8300.0";"7.834276"
"8310.0";"7.590745"
"8320.0";"7.496954"
"8330.0";"7.365858"
"8340.0";"7.200625"
"8350.0";"7.305033"
"8360.0";"7.405012"
"8370.0";"7.502749"
"8380.0";"7.518956"
"8390.0";"7.593484"
"8400.0";"7.618175"
"8410.0";"7.688432"
"8420.0";"7.642823"
"8430.0";"7.746958"
"8440.0";"7.679857"
"8450.0";"7.637747"
"8460.0";"8.012094"
"8470.0";"8.071895"
"8480.0";"8.00949"
"8490.0";"7.851784"
"8500.0";"8.049025"
"8510.0";"7.972155"
"8520.0";"8.003901"
"8530.0";"7.922349"
"8540.0";"8.047767"
"8550.0";"8.132673"
"8560.0";"8.176597"
"8570.0";"8.050975"
"8580.0";"7.876207"
"8590.0";"7.790696"
"8600.0";"7.513691"
"8610.0";"7.469972"
"8620.0";"7.417986"
"8630.0";"7.545483"
"8640.0";"7.575374"
"8650.0";"7.729758"
"8660.0";"7.614266"
"8670.0";"7.787978"
"8680.0";"7.783144"
"8690.0";"7.875288"
"8700.0";"7.922655"
"8710.0";"8.18348"
"8720.0";"8.166308"
"8730.0";"8.214937"
"8740.0";"8.080025"
"8750.0";"8.119577"
"8760.0";"7.873752"
"8770.0";"7.753518"
"8780.0";"7.637245"
"8790.0";"7.727595"
"8800.0";"7.544273"
"8810.0";"7.237246"
"8820.0";"7.317299"
"8830.0";"7.419826"
"8840.0";"7.287026"
"8850.0";"7.469755"
"8860.0";"6.986797"
"8870.0";"7.137122"
"8880.0";"7.304639"
"8890.0";"6.938517"
"8900.0";"7.204902"
"8910.0";"6.547751"
"8920.0";"6.326211"
"8930.0";"6.35664"
"8940.0";"6.042768"
"8950.0";"6.229897"
"8960.0";"6.22848"
"8970.0";"6.044575"
"8980.0";"5.992974"
"8990.0";"5.977355"
"9000.0";"5.865428"
"9010.0";"5.858955"
"9020.0";"5.611553"
"9030.0";"5.66833"
"9040.0";"5.826655"
"9050.0";"5.880264"
"9060.0";"5.982693"
"9070.0";"6.131052"
"9080.0";"5.930731"
"9090.0";"5.806466"
"9100.0";"5.945472"
"9110.0";"6.098272"
"9120.0";"5.888584"
"9130.0";"5.808035"
"9140.0";"5.841587"
"9150.0";"5.733082"
"9160.0";"5.913899"
"9170.0";"6.331999"
"9180.0";"6.305969"
"9190.0";"5.953012"
"9200.0";"6.232729"
"9210.0";"6.479434"
"9220.0";"6.249748"
"9230.0";"6.389142"
"9240.0";"6.569954"
"9250.0";"6.78967"
"9260.0";"6.745096"
"9270.0";"6.822131"
"9280.0";"6.817245"
"9290.0";"6.789156"
"9300.0";"6.855895"
"9310.0";"6.800507"
"9320.0";"6.585411"
"9330.0";"6.711063"
"9340.0";"6.779845"
"9350.0";"6.790897"
"9360.0";"6.534017"
"9370.0";"6.153981"
"9380.0";"6.086509"
"9390.0";"6.085494"
"9400.0";"6.028243"
"9410.0";"5.732635"
"9420.0";"5.720195"
"9430.0";"5.719656"
"9440.0";"5.618203"
"9450.0";"5.394327"
"9460.0";"5.399426"
"9470.0";"5.327123"
"9480.0";"5.542414"
"9490.0";"5.389778"
"9500.0";"5.356339"
"9510.0";"5.398746"
"9520.0";"5.527439"
"9530.0";"5.556439"
"9540.0";"5.431593"
"9550.0";"5.385553"
"9560.0";"5.409232"
"9570.0";"5.464687"
"9580.0";"5.564175"
"9590.0";"5.236796"
"9600.0";"5.399151"
"9610.0";"5.440988"
"9620.0";"5.31624"
"9630.0";"5.480878"
"9640.0";"5.312792"
"9650.0";"5.652948"
"9660.0";"5.331347"
"9670.0";"5.204229"
"9680.0";"5.398199"
"9690.0";"5.486909"
"9700.0";"5.872676"
"9710.0";"5.839065"
"9720.0";"5.636429"
"9730.0";"5.895109"
"9740.0";"5.918881"
"9750.0";"5.833255"
"9760.0";"5.945688"
"9770.0";"6.04906"
"9780.0";"5.730817"
"9790.0";"5.621905"
"9800.0";"5.692177"
"9810.0";"5.603419"
"9820.0";"5.534826"
"9830.0";"5.433317"
"9840.0";"5.507812"
"9850.0";"5.450305"
"9860.0";"5.134189"
"9870.0";"5.039888"
"9880.0";"5.13016"
"9890.0";"5.367"
"9900.0";"5.191843"
"9910.0";"5.036009"
"9920.0";"4.753764"
"9930.0";"4.640336"
"9940.0";"4.384014"
"9950.0";"4.328664"
"9960.0";"4.641506"
"9970.0";"4.889576"
"9980.0";"4.71318"
"9990.0";"4.324564"
"10000.0";"4.313071"
"10010.0";"4.237598"
"10020.0";"4.4108"
"10030.0";"4.287408"
"10040.0";"4.230624"
"10050.0";"4.30134"
"10060.0";"4.447252"
"10070.0";"4.137635"
"10080.0";"4.209122"
"10090.0";"4.365306"
"10100.0";"4.44139"
"10110.0";"4.087024"
"10120.0";"4.055499"
"10130.0";"4.115004"
"10140.0";"3.961916"
"10150.0";"4.104903"
"10160.0";"3.989102"
"10170.0";"4.215373"
"10180.0";"4.024804"
"10190.0";"4.307617"
"10200.0";"4.610512"
"10210.0";"4.650219"
"10220.0";"4.568905"
"10230.0";"4.449774"
"10240.0";"4.641357"
"10250.0";"4.916063"
"10260.0";"4.846344"
"10270.0";"4.883481"
"10280.0";"4.548104"
"10290.0";"4.649624"
"10300.0";"4.841412"
"10310.0";"4.500392"
"10320.0";"4.69063"
"10330.0";"5.007719"
"10340.0";"4.796229"
"10350.0";"4.755928"
"10360.0";"4.873615"
"10370.0";"5.016128"
"10380.0";"5.099171"
"10390.0";"4.885077"
"10400.0";"4.965168"
"10410.0";"4.863933"
"10420.0";"4.666836"
"10430.0";"4.879669"
"10440.0";"4.902432"
"10450.0";"5.065806"
"10460.0";"5.31374"
"10470.0";"5.232382"
"10480.0";"5.177463"
"10490.0";"5.381766"
"10500.0";"5.209455"
"10510.0";"4.946949"
"10520.0";"5.016596"
"10530.0";"4.962208"
"10540.0";"4.755626"
"10550.0";"4.706095"
"10560.0";"4.755889"
"10570.0";"4.806235"
"10580.0";"4.480932"
"10590.0";"4.615357"
"10600.0";"4.316221"
"10610.0";"4.195273"
