# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"30610.0";"6.16328"
"30620.0";"6.212216"
"30630.0";"6.171675"
"30640.0";"6.207771"
"30650.0";"6.0669"
"30660.0";"6.015954"
"30670.0";"6.128116"
"30680.0";"6.186724"
"30690.0";"6.101898"
"30700.0";"6.092106"
"30710.0";"6.335687"
"30720.0";"6.271821"
"30730.0";"6.175056"
"30740.0";"6.067792"
"30750.0";"5.937052"
"30760.0";"6.154305"
"30770.0";"6.131778"
"30780.0";"6.161455"
"30790.0";"6.23564"
"30800.0";"6.126506"
"30810.0";"6.133889"
"30820.0";"6.332539"
"30830.0";"6.367086"
"30840.0";"6.325777"
"30850.0";"6.468846"
"30860.0";"6.411062"
"30870.0";"6.39872"
"30880.0";"6.321738"
"30890.0";"6.445483"
"30900.0";"6.382098"
"30910.0";"6.398576"
"30920.0";"6.40465"
"30930.0";"5.986945"
"30940.0";"6.147367"
"30950.0";"5.830279"
"30960.0";"6.240482"
"30970.0";"6.04438"
"30980.0";"5.903981"
"30990.0";"5.665836"
"31000.0";"6.155948"
"31010.0";"6.085617"
"31020.0";"6.028972"
"31030.0";"5.902984"
"31040.0";"5.886159"
"31050.0";"5.56916"
"31060.0";"5.322717"
"31070.0";"4.925025"
"31080.0";"4.832768"
"31090.0";"4.923927"
"31100.0";"4.775625"
"31110.0";"4.657538"
"31120.0";"4.673125"
"31130.0";"4.65778"
"31140.0";"4.562339"
"31150.0";"4.648638"
"31160.0";"4.766462"
"31170.0";"5.070722"
"31180.0";"5.094637"
"31190.0";"5.195383"
"31200.0";"5.201432"
"31210.0";"5.022795"
"31220.0";"4.783104"
"31230.0";"4.576655"
"31240.0";"5.035961"
"31250.0";"4.85275"
"31260.0";"4.796553"
"31270.0";"4.912659"
"31280.0";"5.143281"
"31290.0";"5.076563"
"31300.0";"5.148824"
"31310.0";"5.208126"
"31320.0";"4.831085"
"31330.0";"4.66653"
"31340.0";"4.832113"
"31350.0";"4.967771"
"31360.0";"4.709895"
"31370.0";"4.512633"
"31380.0";"4.582351"
"31390.0";"4.132867"
"31400.0";"4.335145"
"31410.0";"4.459707"
"31420.0";"4.371646"
"31430.0";"4.80282"
"31440.0";"5.302578"
"31450.0";"5.507369"
"31460.0";"5.398997"
"31470.0";"5.350392"
"31480.0";"5.245197"
"31490.0";"5.349214"
"31500.0";"5.313445"
"31510.0";"5.27136"
"31520.0";"5.466025"
"31530.0";"5.566439"
"31540.0";"5.60629"
"31550.0";"5.700152"
"31560.0";"5.542563"
"31570.0";"5.429361"
"31580.0";"5.424956"
"31590.0";"5.574093"
"31600.0";"5.488005"
"31610.0";"5.473043"
"31620.0";"5.49447"
"31630.0";"5.430842"
"31640.0";"5.371473"
"31650.0";"5.280115"
"31660.0";"5.217929"
"31670.0";"5.050494"
"31680.0";"5.018683"
"31690.0";"4.914977"
"31700.0";"5.040264"
"31710.0";"4.886301"
"31720.0";"4.917035"
"31730.0";"4.949016"
"31740.0";"4.874572"
"31750.0";"4.902577"
"31760.0";"4.763345"
"31770.0";"4.634765"
"31780.0";"4.835958"
"31790.0";"5.019125"
"31800.0";"5.115979"
"31810.0";"4.93416"
"31820.0";"4.913357"
"31830.0";"4.707143"
"31840.0";"4.764822"
"31850.0";"4.68057"
"31860.0";"4.735301"
"31870.0";"4.4207"
"31880.0";"4.27634"
"31890.0";"3.984599"
"31900.0";"3.898072"
"31910.0";"3.916205"
"31920.0";"3.749195"
"31930.0";"3.445515"
"31940.0";"3.485844"
"31950.0";"3.381855"
"31960.0";"3.407199"
"31970.0";"3.26433"
"31980.0";"3.087721"
"31990.0";"3.025481"
"32000.0";"2.777074"
"32010.0";"2.88487"
"32020.0";"3.033423"
"32030.0";"2.919796"
"32040.0";"2.94698"
"32050.0";"2.864713"
"32060.0";"3.0631"
"32070.0";"3.135664"
"32080.0";"2.973013"
"32090.0";"3.014451"
"32100.0";"2.861201"
"32110.0";"2.872636"
"32120.0";"3.06515"
"32130.0";"3.137292"
"32140.0";"2.78999"
"32150.0";"2.930738"
"32160.0";"2.947222"
"32170.0";"2.82286"
"32180.0";"2.58659"
"32190.0";"2.36423"
"32200.0";"2.212042"
"32210.0";"2.184364"
"32220.0";"2.020379"
"32230.0";"1.749447"
"32240.0";"1.555355"
"32250.0";"1.89177"
"32260.0";"2.279846"
"32270.0";"2.291409"
"32280.0";"2.265517"
"32290.0";"2.450462"
"32300.0";"2.274037"
"32310.0";"2.577867"
"32320.0";"2.443434"
"32330.0";"2.473465"
"32340.0";"2.736341"
"32350.0";"2.780026"
"32360.0";"3.100731"
"32370.0";"3.523041"
"32380.0";"3.425361"
"32390.0";"3.563289"
"32400.0";"3.550511"
"32410.0";"3.584736"
"32420.0";"3.400954"
"32430.0";"3.35567"
"32440.0";"3.181198"
"32450.0";"3.288431"
"32460.0";"3.455683"
"32470.0";"3.359975"
"32480.0";"3.243472"
"32490.0";"3.21225"
"32500.0";"3.447651"
"32510.0";"3.752051"
"32520.0";"3.753475"
"32530.0";"3.901489"
"32540.0";"3.882535"
"32550.0";"3.716454"
"32560.0";"3.731796"
"32570.0";"3.717002"
"32580.0";"3.698197"
"32590.0";"3.673456"
"32600.0";"3.813179"
"32610.0";"3.944071"
"32620.0";"3.69542"
"32630.0";"3.526637"
"32640.0";"3.763694"
"32650.0";"3.485801"
"32660.0";"3.368047"
"32670.0";"3.383888"
"32680.0";"3.277542"
"32690.0";"3.451975"
"32700.0";"3.221671"
"32710.0";"3.060036"
"32720.0";"3.006728"
"32730.0";"3.060362"
"32740.0";"2.898597"
"32750.0";"3.019619"
"32760.0";"3.024243"
"32770.0";"3.057527"
"32780.0";"3.313808"
"32790.0";"3.214309"
"32800.0";"3.149185"
"32810.0";"2.995407"
"32820.0";"2.902244"
"32830.0";"2.914644"
"32840.0";"2.980489"
"32850.0";"2.997604"
"32860.0";"2.905699"
"32870.0";"2.774842"
"32880.0";"3.002649"
"32890.0";"2.760659"
"32900.0";"2.776692"
"32910.0";"3.164327"
"32920.0";"3.376276"
"32930.0";"3.260561"
"32940.0";"2.990328"
"32950.0";"3.18686"
"32960.0";"2.995384"
"32970.0";"2.930018"
"32980.0";"2.838801"
"32990.0";"2.614486"
"33000.0";"2.807603"
"33010.0";"2.884879"
"33020.0";"2.911404"
"33030.0";"2.877571"
"33040.0";"2.625983"
"33050.0";"2.762408"
"33060.0";"2.454029"
"33070.0";"2.510029"
"33080.0";"2.490871"
"33090.0";"2.397659"
"33100.0";"2.321414"
"33110.0";"2.294857"
"33120.0";"2.15196"
"33130.0";"2.036493"
"33140.0";"2.160788"
"33150.0";"2.285052"
"33160.0";"2.202623"
"33170.0";"2.253782"
"33180.0";"2.242257"
"33190.0";"2.668649"
"33200.0";"2.419858"
"33210.0";"2.397411"
"33220.0";"2.2913"
"33230.0";"2.277979"
"33240.0";"2.333758"
"33250.0";"2.319782"
"33260.0";"2.234151"
"33270.0";"1.993812"
"33280.0";"2.091756"
"33290.0";"2.238647"
"33300.0";"2.182066"
"33310.0";"2.134802"
"33320.0";"1.984161"
"33330.0";"2.018462"
"33340.0";"2.038691"
"33350.0";"2.118358"
"33360.0";"2.20299"
"33370.0";"2.220121"
"33380.0";"2.230639"
"33390.0";"1.932361"
"33400.0";"1.886978"
"33410.0";"1.759526"
"33420.0";"1.878445"
"33430.0";"2.020172"
"33440.0";"1.906768"
"33450.0";"1.840643"
"33460.0";"1.890399"
"33470.0";"1.886658"
"33480.0";"1.751475"
"33490.0";"1.56552"
"33500.0";"1.683627"
"33510.0";"1.713221"
"33520.0";"1.650827"
"33530.0";"1.368988"
"33540.0";"1.505266"
"33550.0";"1.402823"
"33560.0";"1.426375"
"33570.0";"1.264755"
"33580.0";"1.143999"
"33590.0";"1.131448"
"33600.0";"1.141272"
"33610.0";"1.072009"
"33620.0";"1.166858"
"33630.0";"1.351309"
"33640.0";"1.264693"
"33650.0";"1.21587"
"33660.0";"1.324533"
"33670.0";"1.589677"
"33680.0";"1.547058"
"33690.0";"1.524151"
"33700.0";"1.93533"
"33710.0";"2.092985"
"33720.0";"2.155509"
"33730.0";"1.936805"
"33740.0";"1.919026"
"33750.0";"2.028199"
"33760.0";"2.343971"
"33770.0";"2.528706"
"33780.0";"2.510334"
"33790.0";"2.584278"
"33800.0";"2.707462"
"33810.0";"2.832538"
"33820.0";"2.667562"
"33830.0";"2.661234"
"33840.0";"2.689362"
"33850.0";"2.663237"
"33860.0";"2.575284"
"33870.0";"3.035542"
"33880.0";"3.32208"
"33890.0";"3.159984"
"33900.0";"3.511944"
"33910.0";"3.231916"
"33920.0";"3.56087"
"33930.0";"3.663646"
"33940.0";"3.480479"
"33950.0";"3.703643"
"33960.0";"3.769525"
"33970.0";"3.935718"
"33980.0";"3.835227"
"33990.0";"3.400819"
"34000.0";"3.445515"
"34010.0";"3.610729"
"34020.0";"3.485868"
"34030.0";"3.437786"
"34040.0";"3.329676"
"34050.0";"3.59446"
"34060.0";"3.981789"
"34070.0";"3.750531"
"34080.0";"3.752383"
"34090.0";"4.034914"
"34100.0";"3.849888"
"34110.0";"4.025862"
"34120.0";"4.308428"
"34130.0";"4.544269"
"34140.0";"4.307558"
"34150.0";"4.046389"
"34160.0";"4.372475"
"34170.0";"4.568843"
"34180.0";"4.566554"
"34190.0";"4.679583"
"34200.0";"4.992576"
"34210.0";"5.039502"
"34220.0";"4.683449"
"34230.0";"4.838807"
"34240.0";"4.972241"
"34250.0";"4.878732"
"34260.0";"5.014205"
"34270.0";"4.909914"
"34280.0";"4.908969"
"34290.0";"4.862252"
"34300.0";"4.92422"
"34310.0";"4.616433"
"34320.0";"4.805509"
"34330.0";"4.84461"
"34340.0";"5.02465"
"34350.0";"5.099021"
"34360.0";"5.181042"
"34370.0";"5.147936"
"34380.0";"5.136775"
"34390.0";"5.288874"
"34400.0";"5.523365"
"34410.0";"5.846388"
"34420.0";"5.913836"
"34430.0";"5.828321"
"34440.0";"5.806314"
"34450.0";"5.884569"
"34460.0";"6.170033"
"34470.0";"6.03302"
"34480.0";"6.002403"
"34490.0";"5.907738"
"34500.0";"5.710305"
"34510.0";"5.605087"
"34520.0";"5.561928"
"34530.0";"5.537675"
"34540.0";"5.701769"
"34550.0";"5.673245"
"34560.0";"5.656304"
"34570.0";"5.912004"
"34580.0";"5.994367"
"34590.0";"6.275719"
"34600.0";"6.220741"
"34610.0";"6.141046"
"34620.0";"6.248198"
"34630.0";"6.548748"
"34640.0";"6.474051"
"34650.0";"6.631335"
"34660.0";"6.639387"
"34670.0";"6.391918"
"34680.0";"6.439681"
"34690.0";"6.198256"
"34700.0";"6.308624"
"34710.0";"6.3843"
"34720.0";"6.207664"
"34730.0";"6.283439"
"34740.0";"6.260719"
"34750.0";"6.025813"
"34760.0";"5.970243"
"34770.0";"5.713851"
"34780.0";"5.786447"
"34790.0";"5.74104"
"34800.0";"5.770059"
"34810.0";"5.524865"
"34820.0";"5.516434"
"34830.0";"5.518912"
"34840.0";"5.564583"
"34850.0";"5.864856"
"34860.0";"5.951966"
"34870.0";"5.900377"
"34880.0";"6.065564"
"34890.0";"5.885121"
"34900.0";"5.683371"
"34910.0";"5.878755"
"34920.0";"5.944014"
"34930.0";"6.016621"
"34940.0";"6.186344"
"34950.0";"6.303145"
"34960.0";"6.392793"
"34970.0";"6.11811"
"34980.0";"6.090955"
"34990.0";"6.071628"
"35000.0";"6.462541"
"35010.0";"6.549174"
"35020.0";"6.56378"
"35030.0";"6.541098"
"35040.0";"6.772311"
"35050.0";"6.857952"
"35060.0";"6.930107"
"35070.0";"6.930088"
"35080.0";"6.748979"
"35090.0";"7.069252"
"35100.0";"6.630232"
"35110.0";"6.612295"
"35120.0";"6.741564"
"35130.0";"6.697608"
"35140.0";"6.456727"
"35150.0";"6.595436"
"35160.0";"6.60448"
"35170.0";"6.63011"
"35180.0";"6.621414"
"35190.0";"6.557396"
"35200.0";"6.523911"
"35210.0";"6.36539"
"35220.0";"6.590732"
"35230.0";"6.539805"
"35240.0";"6.652553"
"35250.0";"6.676209"
"35260.0";"6.704396"
"35270.0";"6.613453"
"35280.0";"6.761457"
"35290.0";"6.689336"
"35300.0";"6.656211"
"35310.0";"6.568182"
"35320.0";"6.376513"
"35330.0";"6.429131"
"35340.0";"6.530976"
"35350.0";"6.701252"
"35360.0";"6.297677"
"35370.0";"6.417542"
"35380.0";"6.319096"
"35390.0";"6.239369"
"35400.0";"6.155925"
"35410.0";"6.074566"
"35420.0";"5.878079"
"35430.0";"5.725471"
"35440.0";"5.708288"
"35450.0";"5.653159"
"35460.0";"5.828258"
"35470.0";"5.974153"
"35480.0";"5.935779"
"35490.0";"6.024711"
"35500.0";"5.938175"
"35510.0";"5.792025"
"35520.0";"5.825473"
"35530.0";"5.949696"
"35540.0";"5.861928"
"35550.0";"5.609273"
"35560.0";"5.55292"
"35570.0";"5.890591"
"35580.0";"5.739241"
"35590.0";"5.590609"
"35600.0";"5.578667"
"35610.0";"5.642303"
"35620.0";"5.532355"
"35630.0";"5.698056"
"35640.0";"5.360714"
"35650.0";"5.384004"
"35660.0";"5.358592"
"35670.0";"5.397805"
"35680.0";"5.575734"
"35690.0";"5.533002"
"35700.0";"5.397097"
"35710.0";"5.259488"
"35720.0";"5.059902"
"35730.0";"4.652051"
"35740.0";"4.675869"
"35750.0";"4.855289"
"35760.0";"4.820492"
"35770.0";"4.72443"
"35780.0";"4.753713"
"35790.0";"4.896676"
"35800.0";"4.814178"
"35810.0";"5.042729"
"35820.0";"4.801752"
"35830.0";"5.048797"
"35840.0";"4.844195"
"35850.0";"4.921164"
"35860.0";"4.860747"
"35870.0";"4.780353"
"35880.0";"4.990766"
"35890.0";"4.928594"
"35900.0";"4.801584"
"35910.0";"5.052161"
"35920.0";"5.041902"
"35930.0";"5.209035"
"35940.0";"5.111765"
"35950.0";"4.745621"
"35960.0";"4.705644"
"35970.0";"4.903417"
"35980.0";"4.817821"
"35990.0";"4.503751"
"36000.0";"4.710632"
"36010.0";"4.719146"
"36020.0";"4.615102"
"36030.0";"4.643189"
"36040.0";"4.567358"
"36050.0";"4.528023"
"36060.0";"4.588086"
"36070.0";"4.566118"
"36080.0";"4.848136"
"36090.0";"4.91442"
"36100.0";"4.933263"
"36110.0";"5.138558"
"36120.0";"5.25436"
"36130.0";"5.404786"
"36140.0";"5.078567"
"36150.0";"5.003356"
"36160.0";"5.154536"
"36170.0";"5.409607"
"36180.0";"5.475427"
"36190.0";"5.606359"
"36200.0";"5.373403"
"36210.0";"5.18803"
"36220.0";"4.979449"
"36230.0";"4.94154"
"36240.0";"5.032393"
"36250.0";"5.303537"
"36260.0";"5.10604"
"36270.0";"5.274801"
"36280.0";"5.289474"
"36290.0";"5.26477"
"36300.0";"5.210882"
"36310.0";"4.998798"
"36320.0";"4.924037"
"36330.0";"4.979142"
"36340.0";"4.831213"
"36350.0";"4.863668"
"36360.0";"4.838377"
"36370.0";"4.981674"
"36380.0";"5.145658"
"36390.0";"4.977159"
"36400.0";"5.028297"
"36410.0";"4.969058"
"36420.0";"4.888279"
"36430.0";"4.918815"
"36440.0";"4.891497"
"36450.0";"5.184209"
"36460.0";"5.273248"
"36470.0";"5.327185"
"36480.0";"5.386164"
"36490.0";"5.43212"
"36500.0";"5.292177"
"36510.0";"5.214889"
"36520.0";"5.010125"
"36530.0";"4.947728"
"36540.0";"5.330056"
"36550.0";"5.16215"
"36560.0";"5.046534"
"36570.0";"5.02885"
"36580.0";"5.097989"
"36590.0";"5.273389"
"36600.0";"5.226274"
"36610.0";"5.187183"
"36620.0";"5.195725"
"36630.0";"5.259071"
"36640.0";"5.43398"
"36650.0";"5.16136"
"36660.0";"5.392188"
"36670.0";"5.159312"
"36680.0";"4.94664"
"36690.0";"5.193322"
"36700.0";"5.147278"
"36710.0";"5.042599"
"36720.0";"4.991814"
"36730.0";"4.913854"
"36740.0";"5.218394"
"36750.0";"4.988098"
"36760.0";"5.101218"
"36770.0";"4.936634"
"36780.0";"4.642622"
"36790.0";"4.708583"
"36800.0";"4.641949"
"36810.0";"4.677693"
"36820.0";"4.966627"
"36830.0";"5.097631"
"36840.0";"5.19193"
"36850.0";"5.317974"
"36860.0";"4.904249"
"36870.0";"5.19097"
"36880.0";"5.160123"
"36890.0";"5.269313"
"36900.0";"5.331619"
"36910.0";"5.403427"
"36920.0";"5.387838"
"36930.0";"5.060614"
"36940.0";"4.927221"
"36950.0";"5.180137"
"36960.0";"5.164903"
"36970.0";"5.339319"
"36980.0";"5.337013"
"36990.0";"5.148131"
"37000.0";"5.283623"
"37010.0";"5.364095"
"37020.0";"5.110152"
"37030.0";"5.036982"
"37040.0";"4.887885"
"37050.0";"4.940342"
"37060.0";"4.878179"
"37070.0";"4.889438"
"37080.0";"5.044824"
"37090.0";"4.964823"
"37100.0";"4.731841"
"37110.0";"4.693575"
"37120.0";"4.91903"
"37130.0";"4.620876"
"37140.0";"4.59704"
"37150.0";"4.444546"
"37160.0";"4.637281"
"37170.0";"4.833252"
"37180.0";"4.811105"
"37190.0";"4.841724"
"37200.0";"4.858149"
"37210.0";"4.746403"
"37220.0";"4.819313"
"37230.0";"4.672144"
"37240.0";"4.826268"
"37250.0";"4.679727"
"37260.0";"4.739043"
"37270.0";"4.541414"
"37280.0";"4.362156"
"37290.0";"4.332413"
"37300.0";"4.572417"
"37310.0";"4.536284"
"37320.0";"4.529137"
"37330.0";"4.585602"
"37340.0";"4.502573"
"37350.0";"4.882672"
"37360.0";"4.445621"
"37370.0";"4.44136"
"37380.0";"4.675108"
"37390.0";"4.745379"
"37400.0";"4.687589"
"37410.0";"4.611231"
"37420.0";"4.394183"
"37430.0";"4.486463"
"37440.0";"4.0805"
"37450.0";"4.049908"
"37460.0";"4.290468"
"37470.0";"4.341702"
"37480.0";"4.455042"
"37490.0";"4.296332"
"37500.0";"4.289447"
"37510.0";"4.34834"
"37520.0";"4.336353"
"37530.0";"4.204131"
"37540.0";"4.458989"
"37550.0";"4.437416"
"37560.0";"4.441595"
"37570.0";"4.636506"
"37580.0";"4.517145"
"37590.0";"4.791053"
"37600.0";"4.65294"
"37610.0";"4.529922"
"37620.0";"4.733654"
"37630.0";"4.920625"
"37640.0";"4.482397"
"37650.0";"4.50973"
"37660.0";"4.501455"
"37670.0";"4.811868"
"37680.0";"4.97529"
"37690.0";"4.992257"
"37700.0";"4.962223"
"37710.0";"4.997559"
"37720.0";"5.024817"
"37730.0";"4.919849"
"37740.0";"4.752661"
"37750.0";"4.611001"
"37760.0";"4.694325"
"37770.0";"4.78925"
"37780.0";"4.63652"
"37790.0";"4.852723"
"37800.0";"5.055748"
"37810.0";"4.904823"
"37820.0";"4.89964"
"37830.0";"4.932335"
"37840.0";"4.418187"
"37850.0";"4.609542"
"37860.0";"4.528934"
"37870.0";"4.709272"
"37880.0";"4.407525"
"37890.0";"4.422151"
"37900.0";"4.525823"
"37910.0";"4.424888"
"37920.0";"4.293541"
"37930.0";"4.674304"
"37940.0";"4.537078"
"37950.0";"4.51726"
"37960.0";"4.584038"
"37970.0";"4.639888"
"37980.0";"4.72222"
"37990.0";"4.376928"
"38000.0";"4.546022"
"38010.0";"4.378966"
"38020.0";"4.512804"
"38030.0";"4.508713"
"38040.0";"4.370455"
"38050.0";"4.439901"
"38060.0";"4.756637"
"38070.0";"4.782512"
"38080.0";"4.671683"
"38090.0";"4.448566"
"38100.0";"4.057673"
"38110.0";"4.14379"
"38120.0";"4.095735"
"38130.0";"4.119625"
"38140.0";"4.160635"
"38150.0";"4.443156"
"38160.0";"4.519989"
"38170.0";"4.462835"
"38180.0";"4.467049"
"38190.0";"4.500958"
"38200.0";"4.425226"
"38210.0";"4.258411"
"38220.0";"4.305662"
"38230.0";"4.225668"
"38240.0";"4.142357"
"38250.0";"3.841606"
"38260.0";"3.896701"
"38270.0";"3.852619"
"38280.0";"3.890857"
"38290.0";"3.976942"
"38300.0";"3.972752"
"38310.0";"4.089154"
"38320.0";"4.140441"
"38330.0";"4.295726"
"38340.0";"4.467162"
"38350.0";"4.26395"
"38360.0";"4.571495"
"38370.0";"4.405911"
"38380.0";"4.410834"
"38390.0";"4.718141"
"38400.0";"4.773702"
"38410.0";"4.702524"
"38420.0";"4.732263"
"38430.0";"4.70068"
"38440.0";"4.943977"
"38450.0";"4.88932"
"38460.0";"4.655622"
"38470.0";"4.731887"
"38480.0";"4.699924"
"38490.0";"4.580942"
"38500.0";"4.758687"
"38510.0";"4.598641"
"38520.0";"4.466796"
"38530.0";"4.38028"
"38540.0";"4.598984"
"38550.0";"4.455057"
"38560.0";"4.830346"
"38570.0";"4.796276"
"38580.0";"4.856624"
"38590.0";"4.513453"
"38600.0";"4.428204"
"38610.0";"4.257974"
"38620.0";"4.461752"
"38630.0";"4.356518"
"38640.0";"4.066643"
"38650.0";"4.014383"
"38660.0";"3.843511"
"38670.0";"3.639283"
"38680.0";"3.773628"
"38690.0";"3.367137"
"38700.0";"3.455873"
"38710.0";"3.548477"
"38720.0";"3.242615"
"38730.0";"3.391518"
"38740.0";"3.243751"
"38750.0";"3.430042"
"38760.0";"3.379497"
"38770.0";"3.434149"
"38780.0";"3.208746"
"38790.0";"3.387504"
"38800.0";"3.399057"
"38810.0";"3.383886"
"38820.0";"3.339549"
"38830.0";"3.635542"
"38840.0";"3.469863"
"38850.0";"3.442464"
"38860.0";"3.513123"
"38870.0";"3.298515"
"38880.0";"3.335189"
"38890.0";"3.110591"
"38900.0";"3.322333"
"38910.0";"3.412448"
"38920.0";"3.601104"
"38930.0";"3.702128"
"38940.0";"3.526599"
"38950.0";"3.688739"
"38960.0";"3.647727"
"38970.0";"3.77877"
"38980.0";"3.658041"
"38990.0";"3.675615"
"39000.0";"3.712303"
"39010.0";"3.197856"
"39020.0";"3.25113"
"39030.0";"3.535668"
"39040.0";"3.780351"
"39050.0";"3.467597"
"39060.0";"3.293407"
"39070.0";"2.852018"
"39080.0";"3.032262"
"39090.0";"3.120212"
"39100.0";"3.126099"
"39110.0";"2.853176"
"39120.0";"2.813465"
"39130.0";"2.937507"
"39140.0";"2.910666"
"39150.0";"2.972336"
"39160.0";"3.106651"
"39170.0";"3.395393"
"39180.0";"3.217267"
"39190.0";"3.068703"
"39200.0";"3.243511"
"39210.0";"3.414933"
"39220.0";"3.754154"
"39230.0";"3.851537"
"39240.0";"3.729532"
"39250.0";"3.575648"
"39260.0";"3.76143"
"39270.0";"3.808739"
"39280.0";"3.542872"
"39290.0";"3.253082"
"39300.0";"3.585257"
"39310.0";"3.545528"
"39320.0";"3.6099"
"39330.0";"3.800344"
"39340.0";"3.857436"
"39350.0";"3.972332"
"39360.0";"3.918055"
"39370.0";"3.703382"
"39380.0";"3.586549"
"39390.0";"3.332271"
"39400.0";"3.069652"
"39410.0";"3.349354"
"39420.0";"3.213708"
"39430.0";"3.477668"
"39440.0";"3.424116"
"39450.0";"3.668732"
"39460.0";"3.564348"
"39470.0";"3.626907"
"39480.0";"3.536042"
"39490.0";"3.630949"
"39500.0";"3.488647"
"39510.0";"3.411363"
"39520.0";"3.424586"
"39530.0";"3.291352"
"39540.0";"3.342416"
"39550.0";"3.324022"
"39560.0";"3.347576"
"39570.0";"3.307709"
"39580.0";"3.264322"
"39590.0";"3.351915"
"39600.0";"3.214852"
"39610.0";"3.327036"
"39620.0";"3.278463"
"39630.0";"3.208507"
"39640.0";"2.998917"
"39650.0";"2.813709"
"39660.0";"2.823933"
"39670.0";"2.855743"
"39680.0";"2.942599"
"39690.0";"2.932638"
"39700.0";"2.872202"
"39710.0";"2.829623"
"39720.0";"2.805324"
"39730.0";"3.175483"
"39740.0";"3.164043"
"39750.0";"2.844237"
"39760.0";"2.964977"
"39770.0";"2.952601"
"39780.0";"2.565525"
"39790.0";"2.552657"
"39800.0";"2.623738"
"39810.0";"2.715397"
"39820.0";"2.874385"
"39830.0";"3.232239"
"39840.0";"3.054302"
"39850.0";"3.12686"
"39860.0";"2.809395"
"39870.0";"2.657416"
"39880.0";"2.586941"
"39890.0";"2.511329"
"39900.0";"2.887707"
"39910.0";"3.153122"
"39920.0";"3.147456"
"39930.0";"3.101305"
"39940.0";"2.897537"
"39950.0";"3.098954"
"39960.0";"3.038564"
"39970.0";"2.903384"
"39980.0";"2.866363"
"39990.0";"2.727598"
"40000.0";"2.686659"
"40010.0";"3.010658"
"40020.0";"3.186782"
"40030.0";"3.064576"
"40040.0";"2.953789"
"40050.0";"2.808942"
"40060.0";"2.821833"
"40070.0";"2.778541"
"40080.0";"2.924417"
"40090.0";"3.308094"
"40100.0";"3.205516"
"40110.0";"3.217257"
"40120.0";"3.278198"
"40130.0";"3.17061"
"40140.0";"3.40878"
"40150.0";"3.225666"
"40160.0";"3.050178"
"40170.0";"3.196578"
"40180.0";"3.358527"
"40190.0";"3.530251"
"40200.0";"3.593785"
"40210.0";"3.616564"
"40220.0";"3.439401"
"40230.0";"3.636091"
"40240.0";"3.468819"
"40250.0";"3.467874"
"40260.0";"3.379667"
"40270.0";"3.295688"
"40280.0";"3.366226"
"40290.0";"3.233314"
"40300.0";"3.159601"
"40310.0";"3.441583"
"40320.0";"3.310916"
"40330.0";"3.502482"
"40340.0";"3.647382"
"40350.0";"3.520467"
"40360.0";"3.805624"
"40370.0";"3.701828"
"40380.0";"3.654003"
"40390.0";"3.789749"
"40400.0";"3.993108"
"40410.0";"4.140413"
"40420.0";"4.201562"
"40430.0";"4.386715"
"40440.0";"4.578619"
"40450.0";"4.580296"
"40460.0";"4.247644"
"40470.0";"4.249768"
"40480.0";"4.311137"
"40490.0";"4.679699"
"40500.0";"4.779595"
"40510.0";"4.772418"
"40520.0";"4.998608"
"40530.0";"5.178007"
"40540.0";"5.025391"
"40550.0";"5.205106"
"40560.0";"5.120535"
"40570.0";"5.238899"
"40580.0";"5.205209"
"40590.0";"5.249065"
"40600.0";"5.084912"
"40610.0";"5.015666"
"40620.0";"5.156092"
"40630.0";"5.051348"
"40640.0";"5.026523"
"40650.0";"4.935245"
"40660.0";"5.059715"
"40670.0";"4.892279"
"40680.0";"4.764189"
"40690.0";"4.612046"
"40700.0";"4.281034"
"40710.0";"4.315274"
"40720.0";"4.241725"
"40730.0";"4.29003"
"40740.0";"4.073885"
"40750.0";"4.096097"
"40760.0";"4.306403"
"40770.0";"4.302145"
"40780.0";"4.419154"
"40790.0";"4.327613"
"40800.0";"4.21619"
"40810.0";"4.097271"
"40820.0";"4.216001"
"40830.0";"4.207377"
"40840.0";"4.362583"
"40850.0";"4.346395"
"40860.0";"4.293134"
"40870.0";"4.354762"
"40880.0";"4.795436"
"40890.0";"4.9455"
"40900.0";"4.718867"
"40910.0";"4.472813"
"40920.0";"4.424154"
"40930.0";"4.491202"
"40940.0";"4.503375"
"40950.0";"4.64547"
"40960.0";"4.636418"
"40970.0";"4.630369"
"40980.0";"4.679185"
"40990.0";"4.926433"
"41000.0";"4.823184"
"41010.0";"4.973454"
"41020.0";"4.917106"
"41030.0";"4.758684"
"41040.0";"4.67814"
"41050.0";"4.626428"
"41060.0";"4.610223"
"41070.0";"4.578797"
"41080.0";"4.422892"
"41090.0";"4.387632"
"41100.0";"4.48011"
"41110.0";"4.544707"
"41120.0";"4.657204"
"41130.0";"4.624846"
"41140.0";"4.644826"
"41150.0";"4.769982"
"41160.0";"4.846029"
"41170.0";"4.779251"
"41180.0";"4.512266"
"41190.0";"4.555565"
"41200.0";"4.185329"
"41210.0";"4.322236"
"41220.0";"4.37403"
"41230.0";"4.577506"
"41240.0";"4.498281"
"41250.0";"4.650993"
