# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"26340.0";"3.136162"
"26350.0";"3.250933"
"26360.0";"2.991811"
"26370.0";"3.213053"
"26380.0";"2.632858"
"26390.0";"2.358576"
"26400.0";"2.226661"
"26410.0";"2.27206"
"26420.0";"2.340899"
"26430.0";"1.984021"
"26440.0";"1.841773"
"26450.0";"2.232483"
"26460.0";"2.243103"
"26470.0";"2.408454"
"26480.0";"2.5499"
"26490.0";"2.38852"
"26500.0";"2.272067"
"26510.0";"2.483041"
"26520.0";"2.6097"
"26530.0";"2.818763"
"26540.0";"2.579987"
"26550.0";"2.60685"
"26560.0";"2.573892"
"26570.0";"2.648645"
"26580.0";"2.472147"
"26590.0";"2.65269"
"26600.0";"2.417807"
"26610.0";"2.235097"
"26620.0";"2.318069"
"26630.0";"2.38614"
"26640.0";"2.462603"
"26650.0";"2.361607"
"26660.0";"2.195509"
"26670.0";"2.081502"
"26680.0";"2.281969"
"26690.0";"2.42092"
"26700.0";"2.499411"
"26710.0";"2.47348"
"26720.0";"2.487073"
"26730.0";"2.382939"
"26740.0";"2.35235"
"26750.0";"2.084482"
"26760.0";"2.153263"
"26770.0";"1.931306"
"26780.0";"2.069401"
"26790.0";"1.977041"
"26800.0";"1.649752"
"26810.0";"1.777343"
"26820.0";"1.585353"
"26830.0";"1.967021"
"26840.0";"2.264962"
"26850.0";"2.077979"
"26860.0";"2.066943"
"26870.0";"2.192519"
"26880.0";"2.11788"
"26890.0";"2.455065"
"26900.0";"2.425263"
"26910.0";"2.085435"
"26920.0";"2.215575"
"26930.0";"2.375899"
"26940.0";"2.487702"
"26950.0";"2.458737"
"26960.0";"2.296479"
"26970.0";"2.480288"
"26980.0";"2.12524"
"26990.0";"1.916139"
"27000.0";"2.202414"
"27010.0";"2.336289"
"27020.0";"2.076921"
"27030.0";"2.019868"
"27040.0";"2.068953"
"27050.0";"1.87797"
"27060.0";"2.075093"
"27070.0";"1.895278"
"27080.0";"1.857153"
"27090.0";"1.956611"
"27100.0";"1.926492"
"27110.0";"2.151299"
"27120.0";"2.029027"
"27130.0";"1.968134"
"27140.0";"1.512573"
"27150.0";"1.814996"
"27160.0";"1.804637"
"27170.0";"1.725525"
"27180.0";"1.713678"
"27190.0";"2.031128"
"27200.0";"2.137999"
"27210.0";"2.144152"
"27220.0";"2.01409"
"27230.0";"2.148659"
"27240.0";"2.129333"
"27250.0";"2.357115"
"27260.0";"2.410286"
"27270.0";"2.344899"
"27280.0";"2.119056"
"27290.0";"2.166281"
"27300.0";"2.159724"
"27310.0";"2.127698"
"27320.0";"1.980296"
"27330.0";"2.128714"
"27340.0";"2.012996"
"27350.0";"2.033402"
"27360.0";"1.866345"
"27370.0";"1.901744"
"27380.0";"1.999381"
"27390.0";"2.063802"
"27400.0";"1.882799"
"27410.0";"2.115512"
"27420.0";"2.043592"
"27430.0";"1.965276"
"27440.0";"1.98155"
"27450.0";"2.139749"
"27460.0";"2.615446"
"27470.0";"2.098654"
"27480.0";"2.192102"
"27490.0";"2.305099"
"27500.0";"2.140817"
"27510.0";"2.085528"
"27520.0";"2.309021"
"27530.0";"2.204017"
"27540.0";"2.287039"
"27550.0";"2.549275"
"27560.0";"2.51842"
"27570.0";"2.401877"
"27580.0";"2.262413"
"27590.0";"2.105289"
"27600.0";"2.069267"
"27610.0";"2.037028"
"27620.0";"1.69293"
"27630.0";"1.835041"
"27640.0";"1.651725"
"27650.0";"1.80073"
"27660.0";"1.929044"
"27670.0";"1.931675"
"27680.0";"2.338915"
"27690.0";"2.422324"
"27700.0";"2.23182"
"27710.0";"2.350869"
"27720.0";"2.709923"
"27730.0";"2.709499"
"27740.0";"2.95642"
"27750.0";"2.9087"
"27760.0";"2.468593"
"27770.0";"2.27554"
"27780.0";"2.407312"
"27790.0";"2.285441"
"27800.0";"2.115746"
"27810.0";"2.208973"
"27820.0";"2.320394"
"27830.0";"2.177417"
"27840.0";"2.012412"
"27850.0";"1.969264"
"27860.0";"2.061337"
"27870.0";"2.113149"
"27880.0";"1.996805"
"27890.0";"1.936458"
"27900.0";"1.866432"
"27910.0";"1.89963"
"27920.0";"2.171735"
"27930.0";"1.859809"
"27940.0";"2.222935"
"27950.0";"2.1102"
"27960.0";"1.781591"
"27970.0";"1.967562"
"27980.0";"1.761084"
"27990.0";"2.057926"
"28000.0";"2.240506"
"28010.0";"2.262906"
"28020.0";"2.180707"
"28030.0";"2.293066"
"28040.0";"1.966401"
"28050.0";"2.189613"
"28060.0";"2.146585"
"28070.0";"2.257545"
"28080.0";"2.363752"
"28090.0";"2.13078"
"28100.0";"1.972117"
"28110.0";"2.026647"
"28120.0";"2.17464"
"28130.0";"1.987808"
"28140.0";"2.201164"
"28150.0";"2.433178"
"28160.0";"2.505363"
"28170.0";"2.626592"
"28180.0";"2.547419"
"28190.0";"2.525483"
"28200.0";"2.211652"
"28210.0";"2.476626"
"28220.0";"2.683161"
"28230.0";"2.852625"
"28240.0";"3.13515"
"28250.0";"3.244069"
"28260.0";"2.735376"
"28270.0";"2.511413"
"28280.0";"2.336232"
"28290.0";"2.477598"
"28300.0";"2.658842"
"28310.0";"2.830906"
"28320.0";"2.510684"
"28330.0";"2.3699"
"28340.0";"2.140702"
"28350.0";"2.243393"
"28360.0";"2.462099"
"28370.0";"2.476667"
"28380.0";"2.598215"
"28390.0";"2.527085"
"28400.0";"2.249291"
"28410.0";"2.404927"
"28420.0";"2.279104"
"28430.0";"2.364147"
"28440.0";"2.257262"
"28450.0";"2.13547"
"28460.0";"2.147646"
"28470.0";"2.135705"
"28480.0";"2.099688"
"28490.0";"2.252198"
"28500.0";"2.153508"
"28510.0";"2.067371"
"28520.0";"2.306695"
"28530.0";"2.219577"
"28540.0";"2.158104"
"28550.0";"2.236195"
"28560.0";"2.134144"
"28570.0";"2.062198"
"28580.0";"2.172812"
"28590.0";"2.352614"
"28600.0";"2.299952"
"28610.0";"2.285093"
"28620.0";"2.54997"
"28630.0";"2.392029"
"28640.0";"2.251282"
"28650.0";"2.330245"
"28660.0";"2.373992"
"28670.0";"2.377496"
"28680.0";"2.229081"
"28690.0";"2.225605"
"28700.0";"2.212261"
"28710.0";"2.219427"
"28720.0";"2.357295"
"28730.0";"2.425243"
"28740.0";"2.543088"
"28750.0";"2.627109"
"28760.0";"2.381241"
"28770.0";"2.409462"
"28780.0";"2.55596"
"28790.0";"2.756073"
"28800.0";"2.734344"
"28810.0";"2.836581"
"28820.0";"2.833724"
"28830.0";"2.860994"
"28840.0";"2.73592"
"28850.0";"2.616368"
"28860.0";"2.423518"
"28870.0";"2.303434"
"28880.0";"2.664485"
"28890.0";"2.649869"
"28900.0";"2.805317"
"28910.0";"2.689415"
"28920.0";"2.620563"
"28930.0";"2.751641"
"28940.0";"2.603222"
"28950.0";"2.685951"
"28960.0";"2.578339"
"28970.0";"2.545102"
"28980.0";"2.43463"
"28990.0";"2.288124"
"29000.0";"2.433729"
"29010.0";"2.548196"
"29020.0";"2.226315"
"29030.0";"2.626317"
"29040.0";"2.641353"
"29050.0";"2.897854"
"29060.0";"2.932292"
"29070.0";"2.788117"
"29080.0";"3.001396"
"29090.0";"2.840552"
"29100.0";"2.971722"
"29110.0";"3.046899"
"29120.0";"2.884585"
"29130.0";"2.943948"
"29140.0";"2.751833"
"29150.0";"2.819933"
"29160.0";"2.515521"
"29170.0";"2.610283"
"29180.0";"2.669754"
"29190.0";"2.41211"
"29200.0";"2.652323"
"29210.0";"2.23173"
"29220.0";"2.220538"
"29230.0";"2.472544"
"29240.0";"2.354944"
"29250.0";"2.384729"
"29260.0";"2.421022"
"29270.0";"2.370932"
"29280.0";"2.348724"
"29290.0";"2.213165"
"29300.0";"2.179718"
"29310.0";"2.085044"
"29320.0";"1.932495"
"29330.0";"1.911881"
"29340.0";"2.040443"
"29350.0";"1.93206"
"29360.0";"2.293672"
"29370.0";"2.386479"
"29380.0";"2.659317"
"29390.0";"2.611918"
"29400.0";"2.714035"
"29410.0";"2.523224"
"29420.0";"2.12663"
"29430.0";"2.261712"
"29440.0";"2.016138"
"29450.0";"1.864178"
"29460.0";"1.988533"
"29470.0";"1.907119"
"29480.0";"2.175983"
"29490.0";"2.123093"
"29500.0";"2.062025"
"29510.0";"2.084837"
"29520.0";"1.842412"
"29530.0";"1.812418"
"29540.0";"1.730427"
"29550.0";"1.714628"
"29560.0";"1.52005"
"29570.0";"1.664054"
"29580.0";"1.527132"
"29590.0";"1.404379"
"29600.0";"1.567991"
"29610.0";"1.713627"
"29620.0";"1.912533"
"29630.0";"1.670907"
"29640.0";"2.025009"
"29650.0";"2.025126"
"29660.0";"2.186849"
"29670.0";"2.478157"
"29680.0";"2.607176"
"29690.0";"2.446442"
"29700.0";"2.618942"
"29710.0";"2.321422"
"29720.0";"2.459068"
"29730.0";"2.625961"
"29740.0";"2.543193"
"29750.0";"2.462518"
"29760.0";"2.182854"
"29770.0";"2.505579"
"29780.0";"2.386833"
"29790.0";"2.540655"
"29800.0";"2.514442"
"29810.0";"2.538621"
"29820.0";"2.499215"
"29830.0";"2.619827"
"29840.0";"2.662873"
"29850.0";"2.681603"
"29860.0";"2.715682"
"29870.0";"2.794367"
"29880.0";"2.742901"
"29890.0";"2.591832"
"29900.0";"2.673293"
"29910.0";"2.714016"
"29920.0";"2.635612"
"29930.0";"2.973953"
"29940.0";"2.783252"
"29950.0";"2.69538"
"29960.0";"2.669158"
"29970.0";"3.010615"
"29980.0";"2.899473"
"29990.0";"2.942221"
"30000.0";"3.243481"
"30010.0";"3.038616"
"30020.0";"2.990169"
"30030.0";"3.105255"
"30040.0";"3.051945"
"30050.0";"2.827685"
"30060.0";"2.766"
"30070.0";"2.761221"
"30080.0";"2.618022"
"30090.0";"2.408558"
"30100.0";"2.435584"
"30110.0";"2.385619"
"30120.0";"2.362339"
"30130.0";"2.571021"
"30140.0";"2.583563"
"30150.0";"2.805755"
"30160.0";"2.530131"
"30170.0";"2.583394"
"30180.0";"2.592026"
"30190.0";"2.574877"
"30200.0";"2.523023"
"30210.0";"2.503495"
"30220.0";"2.291106"
"30230.0";"2.157029"
"30240.0";"2.275972"
"30250.0";"2.384308"
"30260.0";"2.491855"
"30270.0";"2.520765"
"30280.0";"2.40604"
"30290.0";"2.642516"
"30300.0";"2.534221"
"30310.0";"2.39314"
"30320.0";"2.347653"
"30330.0";"2.230365"
"30340.0";"2.123107"
"30350.0";"1.833542"
"30360.0";"1.792961"
"30370.0";"1.881249"
"30380.0";"1.603035"
"30390.0";"1.68961"
"30400.0";"1.66697"
"30410.0";"1.852925"
"30420.0";"1.864237"
"30430.0";"1.745004"
"30440.0";"1.584384"
"30450.0";"1.323442"
"30460.0";"1.39494"
"30470.0";"1.380824"
"30480.0";"1.469517"
"30490.0";"1.302101"
"30500.0";"1.581738"
"30510.0";"1.498394"
"30520.0";"1.576746"
"30530.0";"1.695618"
"30540.0";"1.587683"
"30550.0";"1.619447"
"30560.0";"1.426283"
"30570.0";"1.250598"
"30580.0";"1.193709"
"30590.0";"0.881389"
"30600.0";"0.8041804"
"30610.0";"0.5305901"
"30620.0";"0.6270801"
"30630.0";"0.4917977"
"30640.0";"0.7642703"
"30650.0";"0.716074"
"30660.0";"0.8047722"
"30670.0";"1.064149"
"30680.0";"1.028998"
"30690.0";"0.9571255"
"30700.0";"0.896467"
"30710.0";"0.7538185"
"30720.0";"0.9014875"
"30730.0";"0.9209235"
"30740.0";"0.7585943"
"30750.0";"1.131631"
"30760.0";"1.126361"
"30770.0";"1.366072"
"30780.0";"1.270197"
"30790.0";"1.270785"
"30800.0";"1.510671"
"30810.0";"1.513225"
"30820.0";"1.474444"
"30830.0";"1.397227"
"30840.0";"1.360084"
"30850.0";"1.416278"
"30860.0";"1.524799"
"30870.0";"1.525687"
"30880.0";"1.638684"
"30890.0";"1.530118"
"30900.0";"1.379476"
"30910.0";"1.25977"
"30920.0";"1.378745"
"30930.0";"0.9583134"
"30940.0";"0.9643325"
"30950.0";"1.084068"
"30960.0";"1.216698"
"30970.0";"1.165769"
"30980.0";"1.30878"
"30990.0";"1.265723"
"31000.0";"1.423483"
"31010.0";"1.214846"
"31020.0";"1.277693"
"31030.0";"1.252998"
"31040.0";"1.573558"
"31050.0";"1.500498"
"31060.0";"1.547985"
"31070.0";"1.530084"
"31080.0";"1.706443"
"31090.0";"1.679508"
"31100.0";"1.84666"
"31110.0";"1.717772"
"31120.0";"1.512126"
"31130.0";"1.327531"
"31140.0";"1.564362"
"31150.0";"1.61006"
"31160.0";"1.514139"
"31170.0";"1.49931"
"31180.0";"1.79237"
"31190.0";"1.824406"
"31200.0";"2.062809"
"31210.0";"2.045873"
"31220.0";"1.822126"
"31230.0";"1.869565"
"31240.0";"1.734913"
"31250.0";"1.516256"
"31260.0";"1.419069"
"31270.0";"1.295172"
"31280.0";"1.608857"
"31290.0";"1.49206"
"31300.0";"1.563385"
"31310.0";"1.698205"
"31320.0";"1.448328"
"31330.0";"1.406713"
"31340.0";"1.137139"
"31350.0";"1.567779"
"31360.0";"1.606383"
"31370.0";"1.945559"
"31380.0";"2.050642"
"31390.0";"2.197307"
"31400.0";"1.922439"
"31410.0";"2.191453"
"31420.0";"2.161305"
"31430.0";"2.333203"
"31440.0";"2.385507"
"31450.0";"2.285913"
"31460.0";"2.094506"
"31470.0";"1.980188"
"31480.0";"1.978251"
"31490.0";"2.183145"
"31500.0";"2.048512"
"31510.0";"2.273"
"31520.0";"2.049867"
"31530.0";"1.70961"
"31540.0";"1.747542"
"31550.0";"1.818934"
"31560.0";"2.083282"
"31570.0";"2.351686"
"31580.0";"2.469022"
"31590.0";"2.215241"
"31600.0";"2.564154"
"31610.0";"2.333038"
"31620.0";"2.547251"
"31630.0";"2.303778"
"31640.0";"2.551506"
"31650.0";"3.1249"
"31660.0";"2.800727"
"31670.0";"2.915363"
"31680.0";"2.453936"
"31690.0";"2.346289"
"31700.0";"2.673837"
"31710.0";"2.852014"
"31720.0";"2.483185"
"31730.0";"2.862275"
"31740.0";"2.938508"
"31750.0";"2.952344"
"31760.0";"3.350977"
"31770.0";"3.275865"
"31780.0";"3.344994"
"31790.0";"3.619071"
"31800.0";"3.201103"
"31810.0";"3.223282"
"31820.0";"3.320862"
"31830.0";"3.672385"
"31840.0";"3.679336"
"31850.0";"3.497886"
"31860.0";"3.297251"
"31870.0";"2.872065"
"31880.0";"3.004144"
"31890.0";"3.076963"
"31900.0";"2.713179"
"31910.0";"2.779139"
"31920.0";"2.552232"
"31930.0";"2.763056"
"31940.0";"2.895656"
"31950.0";"3.034681"
"31960.0";"3.064013"
"31970.0";"2.802467"
"31980.0";"2.844459"
"31990.0";"2.964025"
"32000.0";"3.117874"
"32010.0";"2.993005"
"32020.0";"3.282918"
"32030.0";"3.754961"
"32040.0";"3.503034"
"32050.0";"3.399473"
"32060.0";"3.318297"
"32070.0";"3.176255"
"32080.0";"2.772992"
"32090.0";"3.043399"
"32100.0";"2.988171"
"32110.0";"2.988057"
"32120.0";"3.235677"
"32130.0";"3.216697"
"32140.0";"2.932403"
"32150.0";"3.353105"
"32160.0";"3.100405"
"32170.0";"3.133504"
"32180.0";"3.20902"
"32190.0";"2.715853"
"32200.0";"2.637337"
"32210.0";"2.857355"
"32220.0";"2.942186"
"32230.0";"2.727337"
"32240.0";"2.83654"
"32250.0";"2.888671"
"32260.0";"2.580179"
"32270.0";"2.688264"
"32280.0";"2.571283"
"32290.0";"2.691129"
"32300.0";"2.772739"
"32310.0";"2.646399"
"32320.0";"2.4418"
"32330.0";"2.286379"
"32340.0";"2.245087"
"32350.0";"2.168311"
"32360.0";"2.177684"
"32370.0";"2.055828"
"32380.0";"2.065922"
"32390.0";"2.13078"
"32400.0";"1.840135"
"32410.0";"1.949279"
"32420.0";"1.882984"
"32430.0";"1.779857"
"32440.0";"2.083116"
"32450.0";"2.076193"
"32460.0";"2.179538"
"32470.0";"1.936553"
"32480.0";"1.803874"
"32490.0";"1.820111"
"32500.0";"1.820222"
"32510.0";"1.925259"
"32520.0";"1.834143"
"32530.0";"1.607078"
"32540.0";"1.698285"
"32550.0";"1.409375"
"32560.0";"1.49991"
"32570.0";"1.652151"
"32580.0";"1.757061"
"32590.0";"2.008339"
"32600.0";"2.177802"
"32610.0";"2.181218"
"32620.0";"2.219039"
"32630.0";"2.141268"
"32640.0";"2.280386"
"32650.0";"2.118814"
"32660.0";"1.821359"
"32670.0";"1.820885"
"32680.0";"1.954105"
"32690.0";"2.184083"
"32700.0";"2.01329"
"32710.0";"2.260495"
"32720.0";"2.515002"
"32730.0";"2.344082"
"32740.0";"2.017698"
"32750.0";"2.320895"
"32760.0";"2.358718"
"32770.0";"2.169127"
"32780.0";"2.232073"
"32790.0";"2.323125"
"32800.0";"2.264654"
"32810.0";"2.323372"
"32820.0";"2.531132"
"32830.0";"2.443571"
"32840.0";"2.438572"
"32850.0";"2.670467"
"32860.0";"2.748723"
"32870.0";"3.053144"
"32880.0";"2.996527"
"32890.0";"2.750671"
"32900.0";"2.866212"
"32910.0";"2.608145"
"32920.0";"2.49703"
"32930.0";"2.62304"
"32940.0";"2.686276"
"32950.0";"2.850397"
"32960.0";"2.61342"
"32970.0";"2.566045"
"32980.0";"2.296801"
"32990.0";"2.418046"
"33000.0";"2.648764"
"33010.0";"2.409098"
"33020.0";"2.338466"
"33030.0";"2.417235"
"33040.0";"2.611089"
"33050.0";"2.497549"
"33060.0";"2.653469"
"33070.0";"2.833486"
"33080.0";"2.836062"
"33090.0";"2.662383"
"33100.0";"2.434349"
"33110.0";"1.935695"
"33120.0";"1.957258"
"33130.0";"2.166181"
"33140.0";"2.081646"
"33150.0";"1.949273"
"33160.0";"2.116936"
"33170.0";"1.781284"
"33180.0";"2.137013"
"33190.0";"2.084803"
"33200.0";"2.07634"
"33210.0";"2.128023"
"33220.0";"2.265767"
"33230.0";"2.299984"
"33240.0";"2.22217"
"33250.0";"2.306121"
"33260.0";"2.091067"
"33270.0";"1.968245"
"33280.0";"1.996481"
"33290.0";"2.20059"
"33300.0";"2.205329"
"33310.0";"2.347248"
"33320.0";"2.364424"
"33330.0";"2.317546"
"33340.0";"2.347136"
"33350.0";"2.355668"
"33360.0";"2.346653"
"33370.0";"2.317535"
"33380.0";"2.36782"
"33390.0";"2.300664"
"33400.0";"2.304681"
"33410.0";"2.327644"
"33420.0";"2.330469"
"33430.0";"2.416766"
"33440.0";"2.335664"
"33450.0";"2.34748"
"33460.0";"2.396428"
"33470.0";"2.388524"
"33480.0";"2.297653"
"33490.0";"2.354517"
"33500.0";"2.302247"
"33510.0";"2.431055"
"33520.0";"2.382243"
"33530.0";"2.433767"
"33540.0";"2.43379"
"33550.0";"2.412518"
"33560.0";"2.140761"
"33570.0";"2.356979"
"33580.0";"2.146411"
"33590.0";"2.155509"
"33600.0";"2.285261"
"33610.0";"2.020627"
"33620.0";"2.386718"
"33630.0";"2.29418"
"33640.0";"2.293561"
"33650.0";"2.100777"
"33660.0";"2.067433"
"33670.0";"2.12271"
"33680.0";"2.036258"
"33690.0";"2.114609"
"33700.0";"2.070226"
"33710.0";"2.159306"
"33720.0";"2.12981"
"33730.0";"2.138312"
"33740.0";"2.117101"
"33750.0";"2.101192"
"33760.0";"2.157149"
"33770.0";"2.230779"
"33780.0";"2.225698"
"33790.0";"2.177644"
"33800.0";"2.201041"
"33810.0";"2.252269"
"33820.0";"2.184781"
"33830.0";"2.116483"
"33840.0";"2.180237"
"33850.0";"2.143517"
"33860.0";"2.106396"
"33870.0";"2.176334"
"33880.0";"2.265821"
"33890.0";"2.205533"
"33900.0";"2.175501"
"33910.0";"2.208931"
"33920.0";"2.231966"
"33930.0";"2.269232"
"33940.0";"2.341277"
"33950.0";"2.389946"
"33960.0";"2.34742"
"33970.0";"2.298669"
"33980.0";"2.309903"
"33990.0";"2.326746"
"34000.0";"2.353231"
"34010.0";"2.222249"
"34020.0";"2.192934"
"34030.0";"2.202803"
"34040.0";"2.227409"
"34050.0";"2.136615"
"34060.0";"2.151942"
"34070.0";"2.158934"
"34080.0";"2.313778"
"34090.0";"2.184845"
"34100.0";"2.236839"
"34110.0";"2.15679"
"34120.0";"2.19774"
"34130.0";"2.053961"
"34140.0";"2.089885"
"34150.0";"2.107729"
"34160.0";"2.232021"
"34170.0";"2.190223"
"34180.0";"2.086278"
"34190.0";"2.317226"
"34200.0";"2.248621"
"34210.0";"2.290054"
"34220.0";"2.273206"
"34230.0";"2.268191"
"34240.0";"2.296821"
"34250.0";"2.22501"
"34260.0";"2.280265"
"34270.0";"2.277597"
"34280.0";"2.284229"
"34290.0";"2.232137"
"34300.0";"2.27527"
"34310.0";"2.265089"
"34320.0";"2.367383"
"34330.0";"2.295402"
"34340.0";"2.378356"
"34350.0";"2.457632"
"34360.0";"2.263143"
"34370.0";"2.286923"
"34380.0";"2.257647"
"34390.0";"2.394938"
"34400.0";"2.24472"
"34410.0";"2.487783"
"34420.0";"2.466151"
"34430.0";"2.494913"
"34440.0";"2.297712"
"34450.0";"2.452653"
"34460.0";"2.514411"
"34470.0";"2.504154"
"34480.0";"2.533871"
"34490.0";"2.637287"
"34500.0";"2.428835"
"34510.0";"2.372396"
"34520.0";"2.067821"
"34530.0";"2.072078"
"34540.0";"2.231853"
"34550.0";"2.039781"
"34560.0";"1.96899"
"34570.0";"1.894823"
"34580.0";"2.166989"
"34590.0";"1.868212"
"34600.0";"1.940869"
"34610.0";"2.027688"
"34620.0";"1.799741"
"34630.0";"1.756239"
"34640.0";"1.717219"
"34650.0";"1.561732"
"34660.0";"1.620742"
"34670.0";"1.457484"
"34680.0";"1.512108"
"34690.0";"1.399026"
"34700.0";"1.466658"
"34710.0";"1.903669"
"34720.0";"2.376373"
"34730.0";"2.274553"
"34740.0";"2.485947"
"34750.0";"2.311473"
"34760.0";"2.226923"
"34770.0";"2.103001"
"34780.0";"2.202273"
"34790.0";"2.007736"
"34800.0";"2.311145"
"34810.0";"2.168153"
"34820.0";"2.090089"
"34830.0";"1.966169"
"34840.0";"1.832975"
"34850.0";"1.979894"
"34860.0";"2.085247"
"34870.0";"1.975644"
"34880.0";"1.870535"
"34890.0";"2.016151"
"34900.0";"2.056139"
"34910.0";"1.798908"
"34920.0";"2.184573"
"34930.0";"1.965763"
"34940.0";"1.877247"
"34950.0";"1.72134"
"34960.0";"1.831264"
"34970.0";"1.742112"
"34980.0";"1.540744"
"34990.0";"1.277925"
"35000.0";"1.524949"
"35010.0";"1.556524"
"35020.0";"1.639563"
"35030.0";"1.915454"
"35040.0";"1.820565"
"35050.0";"1.866367"
"35060.0";"1.892207"
"35070.0";"1.618071"
"35080.0";"1.654399"
"35090.0";"2.097483"
"35100.0";"1.924412"
"35110.0";"2.194678"
"35120.0";"2.35245"
"35130.0";"2.3931"
"35140.0";"2.463593"
"35150.0";"2.651669"
"35160.0";"3.322602"
"35170.0";"2.85058"
"35180.0";"2.74514"
"35190.0";"2.651149"
"35200.0";"2.603641"
"35210.0";"2.68563"
"35220.0";"2.439891"
"35230.0";"2.677433"
"35240.0";"2.87218"
"35250.0";"2.720308"
"35260.0";"2.63258"
"35270.0";"2.420599"
"35280.0";"2.407077"
"35290.0";"2.611063"
"35300.0";"2.310617"
"35310.0";"2.344656"
"35320.0";"2.337004"
"35330.0";"2.484758"
"35340.0";"2.083323"
"35350.0";"1.962001"
"35360.0";"1.847972"
"35370.0";"1.883267"
"35380.0";"1.602885"
"35390.0";"1.442131"
"35400.0";"1.325255"
"35410.0";"2.186168"
"35420.0";"2.411803"
"35430.0";"1.994479"
"35440.0";"2.096014"
"35450.0";"2.372597"
"35460.0";"2.177922"
"35470.0";"2.127953"
"35480.0";"2.224058"
"35490.0";"2.489753"
"35500.0";"2.351634"
"35510.0";"1.92563"
"35520.0";"2.159303"
"35530.0";"2.046911"
"35540.0";"2.011669"
"35550.0";"1.771468"
"35560.0";"1.622683"
"35570.0";"1.388929"
"35580.0";"1.425684"
"35590.0";"1.336002"
"35600.0";"1.170089"
"35610.0";"1.123152"
"35620.0";"1.202501"
"35630.0";"1.121182"
"35640.0";"1.130443"
"35650.0";"1.121137"
"35660.0";"1.271164"
"35670.0";"1.094755"
"35680.0";"1.093965"
"35690.0";"1.208731"
"35700.0";"1.056809"
"35710.0";"1.18581"
"35720.0";"1.263421"
"35730.0";"1.34575"
"35740.0";"1.203067"
"35750.0";"1.304565"
"35760.0";"1.208246"
"35770.0";"1.2667"
"35780.0";"1.433705"
"35790.0";"1.459899"
"35800.0";"1.891369"
"35810.0";"2.144277"
"35820.0";"2.007792"
"35830.0";"2.006913"
"35840.0";"1.9846"
"35850.0";"2.276909"
"35860.0";"2.547656"
"35870.0";"2.90664"
"35880.0";"2.718851"
"35890.0";"2.611343"
"35900.0";"2.544416"
"35910.0";"2.564031"
"35920.0";"2.836628"
"35930.0";"3.266986"
"35940.0";"3.33178"
"35950.0";"3.13871"
"35960.0";"3.530236"
"35970.0";"3.47371"
"35980.0";"3.175544"
"35990.0";"3.368068"
"36000.0";"3.32228"
"36010.0";"3.559834"
"36020.0";"3.549742"
"36030.0";"3.704881"
"36040.0";"3.715493"
"36050.0";"3.496821"
"36060.0";"3.390504"
"36070.0";"3.427509"
"36080.0";"3.580405"
"36090.0";"3.341982"
"36100.0";"3.247287"
"36110.0";"3.00755"
"36120.0";"2.867743"
"36130.0";"2.834718"
"36140.0";"2.867881"
"36150.0";"2.917852"
"36160.0";"2.918265"
"36170.0";"2.904775"
"36180.0";"2.908633"
"36190.0";"3.1444"
"36200.0";"3.130673"
"36210.0";"3.323293"
"36220.0";"3.230483"
"36230.0";"3.222402"
"36240.0";"3.205036"
"36250.0";"2.806975"
"36260.0";"2.716215"
"36270.0";"2.780158"
"36280.0";"2.615789"
"36290.0";"2.454933"
"36300.0";"2.443651"
"36310.0";"2.395586"
"36320.0";"2.48259"
"36330.0";"2.593374"
"36340.0";"2.567243"
"36350.0";"2.634841"
"36360.0";"2.52189"
"36370.0";"2.449711"
"36380.0";"2.415335"
"36390.0";"2.35975"
"36400.0";"1.945316"
"36410.0";"2.126474"
"36420.0";"1.993424"
"36430.0";"1.986529"
"36440.0";"2.211041"
"36450.0";"2.163664"
"36460.0";"2.373261"
"36470.0";"1.938451"
"36480.0";"2.108556"
"36490.0";"2.019001"
"36500.0";"2.037852"
"36510.0";"1.712181"
"36520.0";"2.003479"
"36530.0";"1.978105"
"36540.0";"2.011206"
"36550.0";"1.599615"
"36560.0";"1.437677"
"36570.0";"1.528576"
"36580.0";"1.574868"
"36590.0";"1.790032"
"36600.0";"1.833845"
"36610.0";"1.823958"
"36620.0";"1.732235"
"36630.0";"1.749494"
"36640.0";"1.725687"
"36650.0";"1.80852"
"36660.0";"1.695914"
"36670.0";"1.305875"
"36680.0";"1.413873"
"36690.0";"1.525509"
"36700.0";"1.393442"
"36710.0";"1.662402"
"36720.0";"1.621613"
"36730.0";"1.565442"
"36740.0";"1.550568"
"36750.0";"1.57824"
"36760.0";"1.547459"
"36770.0";"1.799945"
"36780.0";"1.757705"
"36790.0";"1.87756"
"36800.0";"1.768675"
"36810.0";"1.95709"
"36820.0";"1.806736"
"36830.0";"1.894761"
"36840.0";"1.645955"
"36850.0";"1.819288"
"36860.0";"1.560759"
"36870.0";"1.502988"
"36880.0";"1.295738"
"36890.0";"1.234176"
"36900.0";"1.229858"
"36910.0";"1.088309"
"36920.0";"1.40455"
"36930.0";"1.291103"
"36940.0";"1.45573"
"36950.0";"1.639972"
"36960.0";"1.615269"
"36970.0";"1.766388"
"36980.0";"1.820056"
