# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1460.0";"1.795802"
"1470.0";"1.898063"
"1480.0";"2.043328"
"1490.0";"1.909759"
"1500.0";"1.890856"
"1510.0";"2.317964"
"1520.0";"2.50951"
"1530.0";"2.637521"
"1540.0";"2.358371"
"1550.0";"2.422476"
"1560.0";"2.388296"
"1570.0";"2.647796"
"1580.0";"2.765183"
"1590.0";"2.679244"
"1600.0";"2.928674"
"1610.0";"3.252033"
"1620.0";"3.320785"
"1630.0";"3.200668"
"1640.0";"3.380231"
"1650.0";"3.372528"
"1660.0";"3.143009"
"1670.0";"3.230289"
"1680.0";"3.401915"
"1690.0";"3.182142"
"1700.0";"3.093184"
"1710.0";"3.146505"
"1720.0";"3.067938"
"1730.0";"3.520439"
"1740.0";"3.383562"
"1750.0";"3.721535"
"1760.0";"3.1712"
"1770.0";"3.309125"
"1780.0";"3.349283"
"1790.0";"3.654623"
"1800.0";"3.745208"
"1810.0";"3.625382"
"1820.0";"3.596005"
"1830.0";"3.755445"
"1840.0";"3.609182"
"1850.0";"3.722437"
"1860.0";"3.793013"
"1870.0";"3.419308"
"1880.0";"3.585644"
"1890.0";"3.488516"
"1900.0";"3.267437"
"1910.0";"3.059227"
"1920.0";"2.875606"
"1930.0";"3.053653"
"1940.0";"3.001095"
"1950.0";"3.263791"
"1960.0";"3.09392"
"1970.0";"3.035176"
"1980.0";"2.838827"
"1990.0";"3.067404"
"2000.0";"3.04016"
"2010.0";"3.051721"
"2020.0";"3.19194"
"2030.0";"3.301535"
"2040.0";"3.074621"
"2050.0";"3.071076"
"2060.0";"3.034048"
"2070.0";"2.782537"
"2080.0";"2.967294"
"2090.0";"2.645596"
"2100.0";"2.762397"
"2110.0";"2.716618"
"2120.0";"2.711438"
"2130.0";"2.772816"
"2140.0";"2.857469"
"2150.0";"2.814933"
"2160.0";"2.854444"
"2170.0";"2.860883"
"2180.0";"2.994706"
"2190.0";"2.902821"
"2200.0";"2.924369"
"2210.0";"2.864667"
"2220.0";"2.90345"
"2230.0";"3.236749"
"2240.0";"3.197994"
"2250.0";"3.289862"
"2260.0";"3.25649"
"2270.0";"3.205407"
"2280.0";"3.160006"
"2290.0";"2.95681"
"2300.0";"2.994149"
"2310.0";"2.92766"
"2320.0";"2.772795"
"2330.0";"2.705438"
"2340.0";"2.891595"
"2350.0";"3.082461"
"2360.0";"2.984418"
"2370.0";"2.998264"
"2380.0";"3.215798"
"2390.0";"3.35849"
"2400.0";"3.116629"
"2410.0";"3.086136"
"2420.0";"2.91305"
"2430.0";"2.957467"
"2440.0";"3.112421"
"2450.0";"3.322025"
"2460.0";"3.542262"
"2470.0";"3.400215"
"2480.0";"3.603351"
"2490.0";"3.192235"
"2500.0";"3.60338"
"2510.0";"3.782248"
"2520.0";"3.65556"
"2530.0";"3.802802"
"2540.0";"4.112681"
"2550.0";"4.133978"
"2560.0";"4.295816"
"2570.0";"4.2523"
"2580.0";"3.954945"
"2590.0";"4.010412"
"2600.0";"4.146684"
"2610.0";"4.145733"
"2620.0";"4.254491"
"2630.0";"4.414935"
"2640.0";"4.186501"
"2650.0";"4.085227"
"2660.0";"4.144705"
"2670.0";"4.070572"
"2680.0";"4.390462"
"2690.0";"4.653314"
"2700.0";"5.070027"
"2710.0";"4.926393"
"2720.0";"5.116213"
"2730.0";"4.951038"
"2740.0";"4.667175"
"2750.0";"4.796128"
"2760.0";"4.974853"
"2770.0";"4.715548"
"2780.0";"4.672516"
"2790.0";"4.708563"
"2800.0";"4.708257"
"2810.0";"4.603379"
"2820.0";"4.600112"
"2830.0";"4.601676"
"2840.0";"4.61092"
"2850.0";"4.448687"
"2860.0";"4.352962"
"2870.0";"4.180809"
"2880.0";"4.282936"
"2890.0";"4.178702"
"2900.0";"3.948405"
"2910.0";"4.307652"
"2920.0";"4.409083"
"2930.0";"4.199304"
"2940.0";"4.049631"
"2950.0";"4.254608"
"2960.0";"4.096498"
"2970.0";"3.901851"
"2980.0";"3.794278"
"2990.0";"3.749791"
"3000.0";"3.818386"
"3010.0";"4.123258"
"3020.0";"3.937356"
"3030.0";"3.796116"
"3040.0";"3.700501"
"3050.0";"3.801154"
"3060.0";"3.8016"
"3070.0";"3.7265"
"3080.0";"3.903811"
"3090.0";"3.73421"
"3100.0";"3.674541"
"3110.0";"3.72474"
"3120.0";"3.805113"
"3130.0";"4.070803"
"3140.0";"4.148197"
"3150.0";"4.332011"
"3160.0";"4.508654"
"3170.0";"4.487352"
"3180.0";"4.525935"
"3190.0";"4.691435"
"3200.0";"4.855113"
"3210.0";"5.035247"
"3220.0";"5.006029"
"3230.0";"4.82959"
"3240.0";"4.818046"
"3250.0";"4.596812"
"3260.0";"4.495878"
"3270.0";"4.578407"
"3280.0";"4.695012"
"3290.0";"4.693786"
"3300.0";"4.656646"
"3310.0";"4.502417"
"3320.0";"4.462898"
"3330.0";"4.362899"
"3340.0";"4.463352"
"3350.0";"4.244242"
"3360.0";"3.971497"
"3370.0";"3.729063"
"3380.0";"3.61814"
"3390.0";"3.75981"
"3400.0";"3.745772"
"3410.0";"3.640675"
"3420.0";"3.622665"
"3430.0";"3.476026"
"3440.0";"3.360116"
"3450.0";"3.186515"
"3460.0";"3.304751"
"3470.0";"3.587207"
"3480.0";"3.794583"
"3490.0";"4.09478"
"3500.0";"4.000988"
"3510.0";"3.984812"
"3520.0";"3.906"
"3530.0";"3.986886"
"3540.0";"4.172128"
"3550.0";"3.968144"
"3560.0";"3.834096"
"3570.0";"3.841961"
"3580.0";"3.892983"
"3590.0";"4.022543"
"3600.0";"3.969771"
"3610.0";"4.056662"
"3620.0";"4.178073"
"3630.0";"3.932507"
"3640.0";"3.927901"
"3650.0";"3.623179"
"3660.0";"3.802649"
"3670.0";"3.624613"
"3680.0";"3.630736"
"3690.0";"3.291613"
"3700.0";"3.283458"
"3710.0";"3.244186"
"3720.0";"3.350657"
"3730.0";"3.145162"
"3740.0";"3.147821"
"3750.0";"3.185198"
"3760.0";"3.512657"
"3770.0";"3.613074"
"3780.0";"3.748837"
"3790.0";"3.722295"
"3800.0";"3.998621"
"3810.0";"3.966874"
"3820.0";"4.055305"
"3830.0";"3.953495"
"3840.0";"3.80208"
"3850.0";"3.706941"
"3860.0";"3.798424"
"3870.0";"4.024876"
"3880.0";"3.87318"
"3890.0";"3.62751"
"3900.0";"3.638135"
"3910.0";"3.697559"
"3920.0";"3.582186"
"3930.0";"3.546547"
"3940.0";"3.651391"
"3950.0";"3.730187"
"3960.0";"3.735632"
"3970.0";"3.164796"
"3980.0";"3.228915"
"3990.0";"2.996304"
"4000.0";"3.010553"
"4010.0";"3.100262"
"4020.0";"2.729968"
"4030.0";"2.696588"
"4040.0";"2.700081"
"4050.0";"2.721568"
"4060.0";"2.719"
"4070.0";"2.849405"
"4080.0";"2.898292"
"4090.0";"3.240705"
"4100.0";"3.39865"
"4110.0";"3.346482"
"4120.0";"3.073865"
"4130.0";"3.261883"
"4140.0";"3.341091"
"4150.0";"3.317664"
"4160.0";"3.303459"
"4170.0";"3.120935"
"4180.0";"2.970878"
"4190.0";"2.810183"
"4200.0";"2.729797"
"4210.0";"2.574551"
"4220.0";"2.415866"
"4230.0";"2.830529"
"4240.0";"2.897485"
"4250.0";"3.152124"
"4260.0";"3.103654"
"4270.0";"3.226287"
"4280.0";"3.387185"
"4290.0";"3.42866"
"4300.0";"3.378192"
"4310.0";"3.68031"
"4320.0";"3.610909"
"4330.0";"3.485292"
"4340.0";"3.54461"
"4350.0";"3.283326"
"4360.0";"3.282338"
"4370.0";"3.328904"
"4380.0";"3.217824"
"4390.0";"3.70679"
"4400.0";"3.437893"
"4410.0";"3.118423"
"4420.0";"3.264502"
"4430.0";"3.149658"
"4440.0";"3.142371"
"4450.0";"3.139132"
"4460.0";"2.903246"
"4470.0";"2.840961"
"4480.0";"2.914559"
"4490.0";"2.718101"
"4500.0";"3.077964"
"4510.0";"3.022785"
"4520.0";"2.987561"
"4530.0";"3.010581"
"4540.0";"2.901455"
"4550.0";"2.805969"
"4560.0";"2.851757"
"4570.0";"3.078085"
"4580.0";"3.317721"
"4590.0";"3.342359"
"4600.0";"3.574588"
"4610.0";"3.202524"
"4620.0";"2.934886"
"4630.0";"2.82395"
"4640.0";"2.793967"
"4650.0";"2.839051"
"4660.0";"2.873021"
"4670.0";"3.036528"
"4680.0";"2.908188"
"4690.0";"2.592336"
"4700.0";"2.744198"
"4710.0";"2.754851"
"4720.0";"2.620891"
"4730.0";"2.556339"
"4740.0";"2.491691"
"4750.0";"2.665629"
"4760.0";"2.580936"
"4770.0";"2.441132"
"4780.0";"2.60782"
"4790.0";"2.744043"
"4800.0";"2.701184"
"4810.0";"2.805614"
"4820.0";"2.765753"
"4830.0";"2.709534"
"4840.0";"2.675759"
"4850.0";"2.797204"
"4860.0";"3.051831"
"4870.0";"3.146146"
"4880.0";"3.376034"
"4890.0";"3.324726"
"4900.0";"3.535123"
"4910.0";"3.621569"
"4920.0";"3.621415"
"4930.0";"3.813255"
"4940.0";"4.072467"
"4950.0";"3.826461"
"4960.0";"4.101166"
"4970.0";"4.201513"
"4980.0";"4.418229"
"4990.0";"4.229849"
"5000.0";"4.60509"
"5010.0";"4.622532"
"5020.0";"4.333037"
"5030.0";"4.108735"
"5040.0";"3.917266"
"5050.0";"4.07777"
"5060.0";"3.924469"
"5070.0";"3.972506"
"5080.0";"3.583097"
"5090.0";"3.5186"
"5100.0";"3.825149"
"5110.0";"3.761381"
"5120.0";"3.997786"
"5130.0";"3.961517"
"5140.0";"3.872094"
"5150.0";"4.229115"
"5160.0";"4.178436"
"5170.0";"4.130661"
"5180.0";"4.053276"
"5190.0";"4.1254"
"5200.0";"4.015623"
"5210.0";"4.022024"
"5220.0";"4.154507"
"5230.0";"4.071526"
"5240.0";"4.251075"
"5250.0";"4.171998"
"5260.0";"4.39898"
"5270.0";"4.319945"
"5280.0";"4.265375"
"5290.0";"4.317571"
"5300.0";"4.347775"
"5310.0";"4.111608"
"5320.0";"3.821359"
"5330.0";"4.037648"
"5340.0";"4.069838"
"5350.0";"4.150795"
"5360.0";"4.447894"
"5370.0";"4.622736"
"5380.0";"4.520545"
"5390.0";"4.376508"
"5400.0";"4.196508"
"5410.0";"4.489325"
"5420.0";"4.329737"
"5430.0";"4.270216"
"5440.0";"4.227216"
"5450.0";"4.218342"
"5460.0";"4.312326"
"5470.0";"4.639077"
"5480.0";"4.575984"
"5490.0";"4.59536"
"5500.0";"4.753999"
"5510.0";"4.667021"
"5520.0";"4.654715"
"5530.0";"4.338017"
"5540.0";"4.259019"
"5550.0";"4.195105"
"5560.0";"4.0351"
"5570.0";"3.995172"
"5580.0";"3.760018"
"5590.0";"3.735205"
"5600.0";"3.926138"
"5610.0";"3.94576"
"5620.0";"3.904616"
"5630.0";"4.190572"
"5640.0";"3.844281"
"5650.0";"3.685854"
"5660.0";"3.732965"
"5670.0";"3.798137"
"5680.0";"3.536021"
"5690.0";"3.302984"
"5700.0";"3.360729"
"5710.0";"3.248489"
"5720.0";"3.438165"
"5730.0";"3.292665"
"5740.0";"3.178634"
"5750.0";"3.129325"
"5760.0";"3.206948"
"5770.0";"3.072395"
"5780.0";"3.16755"
"5790.0";"3.321451"
"5800.0";"3.382555"
"5810.0";"3.295246"
"5820.0";"3.241491"
"5830.0";"2.991545"
"5840.0";"3.29056"
"5850.0";"2.886708"
"5860.0";"3.03212"
"5870.0";"3.025586"
"5880.0";"2.978385"
"5890.0";"2.834599"
"5900.0";"2.963288"
"5910.0";"2.5937"
"5920.0";"2.557714"
"5930.0";"2.525355"
"5940.0";"2.394286"
"5950.0";"2.617748"
"5960.0";"2.925876"
"5970.0";"2.788552"
"5980.0";"2.75654"
"5990.0";"3.366266"
"6000.0";"3.356812"
"6010.0";"3.281098"
"6020.0";"3.122389"
"6030.0";"3.045064"
"6040.0";"2.951966"
"6050.0";"2.943719"
"6060.0";"2.983631"
"6070.0";"2.987888"
"6080.0";"3.031689"
"6090.0";"2.996808"
"6100.0";"2.983246"
"6110.0";"3.296389"
"6120.0";"3.505568"
"6130.0";"3.753245"
"6140.0";"3.767235"
"6150.0";"3.742197"
"6160.0";"3.503791"
"6170.0";"3.101535"
"6180.0";"2.827297"
"6190.0";"2.939042"
"6200.0";"3.051363"
"6210.0";"2.921135"
"6220.0";"2.918454"
"6230.0";"3.117684"
"6240.0";"2.960957"
"6250.0";"2.824646"
"6260.0";"2.710481"
"6270.0";"2.602953"
"6280.0";"2.573982"
"6290.0";"2.609688"
"6300.0";"2.657972"
"6310.0";"2.57505"
"6320.0";"2.69455"
"6330.0";"2.671424"
"6340.0";"2.754312"
"6350.0";"2.686769"
"6360.0";"2.61623"
"6370.0";"2.604249"
"6380.0";"2.742228"
"6390.0";"3.143638"
"6400.0";"2.727403"
"6410.0";"3.020054"
"6420.0";"3.279291"
"6430.0";"3.261493"
"6440.0";"3.142535"
"6450.0";"2.861739"
"6460.0";"3.003367"
"6470.0";"2.872967"
"6480.0";"2.972643"
"6490.0";"2.937413"
"6500.0";"2.605175"
"6510.0";"2.835734"
"6520.0";"2.789291"
"6530.0";"3.235483"
"6540.0";"3.004423"
"6550.0";"3.230644"
"6560.0";"3.071299"
"6570.0";"3.100575"
"6580.0";"3.37442"
"6590.0";"3.265834"
"6600.0";"3.192415"
"6610.0";"3.037127"
"6620.0";"2.82424"
"6630.0";"2.971725"
"6640.0";"2.830291"
"6650.0";"3.002381"
"6660.0";"2.893754"
"6670.0";"2.807567"
"6680.0";"2.752674"
"6690.0";"2.856133"
"6700.0";"2.855347"
"6710.0";"2.696884"
"6720.0";"2.583509"
"6730.0";"2.583155"
"6740.0";"2.613002"
"6750.0";"2.924779"
"6760.0";"2.795901"
"6770.0";"3.068639"
"6780.0";"3.25322"
"6790.0";"3.270338"
"6800.0";"3.530254"
"6810.0";"3.458717"
"6820.0";"3.878286"
"6830.0";"3.881194"
"6840.0";"3.92755"
"6850.0";"3.766615"
"6860.0";"3.794094"
"6870.0";"4.025124"
"6880.0";"3.83497"
"6890.0";"3.8002"
"6900.0";"3.770538"
"6910.0";"4.208464"
"6920.0";"4.142592"
"6930.0";"4.229401"
"6940.0";"4.071797"
"6950.0";"4.154411"
"6960.0";"3.964983"
"6970.0";"4.26656"
"6980.0";"3.985461"
"6990.0";"4.000622"
"7000.0";"4.022437"
"7010.0";"4.054789"
"7020.0";"3.964584"
"7030.0";"4.061375"
"7040.0";"4.103592"
"7050.0";"4.188915"
"7060.0";"4.391964"
"7070.0";"4.512841"
"7080.0";"4.668721"
"7090.0";"4.877154"
"7100.0";"5.175551"
"7110.0";"5.26471"
"7120.0";"5.113364"
"7130.0";"5.162688"
"7140.0";"5.188443"
"7150.0";"4.962173"
"7160.0";"4.974656"
"7170.0";"5.168046"
"7180.0";"5.432559"
"7190.0";"5.492205"
"7200.0";"5.358592"
"7210.0";"5.475422"
"7220.0";"5.461349"
"7230.0";"5.169296"
"7240.0";"5.170573"
"7250.0";"5.232924"
"7260.0";"5.198443"
"7270.0";"4.87059"
"7280.0";"4.780112"
"7290.0";"4.730185"
"7300.0";"4.974029"
"7310.0";"5.174397"
"7320.0";"5.307756"
"7330.0";"5.45581"
"7340.0";"5.415519"
"7350.0";"5.086483"
"7360.0";"4.968793"
"7370.0";"5.179422"
"7380.0";"5.224004"
"7390.0";"5.210655"
"7400.0";"5.201646"
"7410.0";"5.165174"
"7420.0";"4.915203"
"7430.0";"4.767466"
"7440.0";"4.759442"
"7450.0";"4.55783"
"7460.0";"4.571466"
"7470.0";"4.470721"
"7480.0";"4.533928"
"7490.0";"4.37267"
"7500.0";"4.353497"
"7510.0";"4.509715"
"7520.0";"4.604599"
"7530.0";"4.576567"
"7540.0";"4.442514"
"7550.0";"4.672922"
"7560.0";"4.603012"
"7570.0";"5.022957"
"7580.0";"4.98127"
"7590.0";"4.65183"
"7600.0";"4.73607"
"7610.0";"4.624645"
"7620.0";"4.704888"
"7630.0";"4.676201"
"7640.0";"4.563774"
"7650.0";"4.430706"
"7660.0";"4.552077"
"7670.0";"4.513054"
"7680.0";"4.816352"
"7690.0";"4.920558"
"7700.0";"4.738411"
"7710.0";"4.843684"
"7720.0";"4.698051"
"7730.0";"4.384829"
"7740.0";"4.488483"
"7750.0";"4.482147"
"7760.0";"4.315855"
"7770.0";"4.614267"
"7780.0";"4.427413"
"7790.0";"4.334899"
"7800.0";"4.122303"
"7810.0";"4.293817"
"7820.0";"4.231112"
"7830.0";"4.460532"
"7840.0";"4.375576"
"7850.0";"4.380104"
"7860.0";"4.161207"
"7870.0";"4.03541"
"7880.0";"4.044621"
"7890.0";"3.917775"
"7900.0";"4.02165"
"7910.0";"3.726164"
"7920.0";"3.696009"
"7930.0";"3.413835"
"7940.0";"3.594271"
"7950.0";"3.696848"
"7960.0";"3.762543"
"7970.0";"3.59132"
"7980.0";"3.594168"
"7990.0";"3.506433"
"8000.0";"3.566485"
"8010.0";"3.709718"
"8020.0";"3.845016"
"8030.0";"3.537164"
"8040.0";"3.660008"
"8050.0";"3.582103"
"8060.0";"3.41671"
"8070.0";"3.511068"
"8080.0";"3.350232"
"8090.0";"3.373335"
"8100.0";"3.109896"
"8110.0";"2.999223"
"8120.0";"2.917053"
"8130.0";"2.890807"
"8140.0";"2.698062"
"8150.0";"2.706629"
"8160.0";"2.791108"
"8170.0";"2.514846"
"8180.0";"2.63757"
"8190.0";"2.72783"
"8200.0";"2.588017"
"8210.0";"2.753679"
"8220.0";"2.689948"
"8230.0";"2.6702"
"8240.0";"2.808718"
"8250.0";"2.833362"
"8260.0";"2.844328"
"8270.0";"3.025978"
"8280.0";"3.339243"
"8290.0";"3.61901"
"8300.0";"3.839949"
"8310.0";"4.056396"
"8320.0";"3.985151"
"8330.0";"4.031246"
"8340.0";"4.024767"
"8350.0";"4.039359"
"8360.0";"4.062481"
"8370.0";"4.06424"
"8380.0";"4.445655"
"8390.0";"4.223741"
"8400.0";"3.971474"
"8410.0";"3.85512"
"8420.0";"3.603242"
"8430.0";"3.783395"
"8440.0";"3.640225"
"8450.0";"3.457262"
"8460.0";"3.547007"
"8470.0";"3.519997"
"8480.0";"3.605518"
"8490.0";"3.777281"
"8500.0";"3.681137"
"8510.0";"3.747997"
"8520.0";"3.679427"
"8530.0";"3.407701"
"8540.0";"3.67035"
"8550.0";"3.42457"
"8560.0";"3.490075"
"8570.0";"3.411515"
"8580.0";"3.228556"
"8590.0";"3.188924"
"8600.0";"3.086975"
"8610.0";"2.908546"
"8620.0";"2.917438"
"8630.0";"2.655696"
"8640.0";"2.780199"
"8650.0";"2.869963"
"8660.0";"2.740366"
"8670.0";"2.748505"
"8680.0";"2.658931"
"8690.0";"2.359132"
"8700.0";"2.315553"
"8710.0";"2.178435"
"8720.0";"1.993946"
"8730.0";"2.224158"
"8740.0";"2.088601"
"8750.0";"1.982253"
"8760.0";"2.080731"
"8770.0";"1.905613"
"8780.0";"1.911813"
"8790.0";"1.792148"
"8800.0";"1.724645"
"8810.0";"1.861506"
"8820.0";"1.67951"
"8830.0";"1.662953"
"8840.0";"1.894672"
"8850.0";"1.971561"
"8860.0";"1.781172"
"8870.0";"1.897919"
"8880.0";"2.092275"
"8890.0";"2.035266"
"8900.0";"2.413846"
"8910.0";"2.421295"
"8920.0";"2.249687"
"8930.0";"2.471098"
"8940.0";"2.478953"
"8950.0";"2.611465"
"8960.0";"3.071076"
"8970.0";"3.217139"
"8980.0";"3.077809"
"8990.0";"2.86684"
"9000.0";"3.001995"
"9010.0";"3.247832"
"9020.0";"3.238357"
"9030.0";"2.983377"
"9040.0";"3.221777"
"9050.0";"3.227388"
"9060.0";"3.101743"
"9070.0";"3.028039"
"9080.0";"2.775818"
"9090.0";"2.695632"
"9100.0";"2.674043"
"9110.0";"2.739125"
"9120.0";"2.586592"
"9130.0";"2.553122"
"9140.0";"2.418358"
"9150.0";"2.39378"
"9160.0";"2.46946"
"9170.0";"2.512982"
"9180.0";"2.919029"
"9190.0";"2.633915"
"9200.0";"2.730101"
"9210.0";"2.925057"
"9220.0";"2.886203"
"9230.0";"2.861539"
"9240.0";"2.605629"
"9250.0";"2.437624"
"9260.0";"2.393795"
"9270.0";"2.278015"
"9280.0";"2.254217"
"9290.0";"2.223076"
"9300.0";"2.302216"
"9310.0";"2.198767"
"9320.0";"2.105989"
"9330.0";"2.066026"
"9340.0";"2.045141"
"9350.0";"2.092721"
"9360.0";"2.102651"
"9370.0";"1.975097"
"9380.0";"2.045272"
"9390.0";"1.847036"
"9400.0";"1.901695"
"9410.0";"2.17726"
"9420.0";"2.223348"
"9430.0";"2.263348"
"9440.0";"2.139827"
"9450.0";"1.965317"
"9460.0";"1.675533"
"9470.0";"1.451656"
"9480.0";"1.556392"
"9490.0";"1.496159"
"9500.0";"1.704494"
"9510.0";"1.582633"
"9520.0";"1.526034"
"9530.0";"1.668038"
"9540.0";"1.825176"
"9550.0";"1.99204"
"9560.0";"1.660743"
"9570.0";"1.746051"
"9580.0";"1.718689"
"9590.0";"1.766411"
"9600.0";"2.098808"
"9610.0";"2.366154"
"9620.0";"2.503732"
"9630.0";"2.359707"
"9640.0";"2.322156"
"9650.0";"2.453588"
"9660.0";"2.39706"
"9670.0";"2.500636"
"9680.0";"2.491125"
"9690.0";"2.561826"
"9700.0";"2.340945"
"9710.0";"2.241957"
"9720.0";"2.218704"
"9730.0";"2.371245"
"9740.0";"2.345615"
"9750.0";"2.281309"
"9760.0";"2.43261"
"9770.0";"2.348408"
"9780.0";"2.106363"
"9790.0";"1.879695"
"9800.0";"1.983667"
"9810.0";"2.098004"
"9820.0";"2.048039"
"9830.0";"2.083538"
"9840.0";"2.321456"
"9850.0";"2.193127"
"9860.0";"1.944551"
"9870.0";"1.68033"
"9880.0";"1.685762"
"9890.0";"1.637884"
"9900.0";"1.768799"
"9910.0";"1.928703"
"9920.0";"1.884062"
"9930.0";"1.879566"
"9940.0";"1.853622"
"9950.0";"1.958509"
"9960.0";"1.978372"
"9970.0";"2.186332"
"9980.0";"2.310802"
"9990.0";"2.324824"
"10000.0";"2.106258"
"10010.0";"1.894346"
"10020.0";"1.941097"
"10030.0";"1.767741"
"10040.0";"1.692447"
"10050.0";"1.643754"
"10060.0";"1.544382"
"10070.0";"1.368981"
"10080.0";"1.416615"
"10090.0";"1.506696"
"10100.0";"1.540185"
"10110.0";"1.429975"
"10120.0";"1.204934"
"10130.0";"1.384624"
"10140.0";"1.288806"
"10150.0";"1.182458"
"10160.0";"1.015034"
"10170.0";"0.7660972"
"10180.0";"0.6932156"
"10190.0";"0.708583"
"10200.0";"0.8488635"
"10210.0";"0.819878"
"10220.0";"0.891082"
"10230.0";"0.9059861"
"10240.0";"0.8186733"
"10250.0";"0.9792748"
"10260.0";"1.276231"
"10270.0";"1.308575"
"10280.0";"1.439647"
"10290.0";"1.382161"
"10300.0";"1.510204"
"10310.0";"1.407862"
"10320.0";"1.448426"
"10330.0";"1.461066"
"10340.0";"1.54548"
"10350.0";"1.454159"
"10360.0";"1.536566"
"10370.0";"1.725825"
"10380.0";"1.382608"
"10390.0";"1.091204"
"10400.0";"1.093801"
"10410.0";"1.171556"
"10420.0";"1.359539"
"10430.0";"1.234612"
"10440.0";"1.332915"
"10450.0";"1.374194"
"10460.0";"1.352346"
"10470.0";"1.299398"
"10480.0";"1.133185"
"10490.0";"1.240956"
"10500.0";"1.117664"
"10510.0";"1.23197"
"10520.0";"0.9757569"
"10530.0";"1.148667"
"10540.0";"1.049065"
"10550.0";"1.067582"
"10560.0";"1.139216"
"10570.0";"1.165372"
"10580.0";"1.113753"
