# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"22500.0";"0.2020048"
"22510.0";"0.1831775"
"22520.0";"0.180624"
"22530.0";"0.1847838"
"22540.0";"0.1870297"
"22550.0";"0.1977347"
"22560.0";"0.1830462"
"22570.0";"0.2334974"
"22580.0";"0.1819724"
"22590.0";"0.192543"
"22600.0";"0.2054774"
"22610.0";"0.1895918"
"22620.0";"0.1945125"
"22630.0";"0.1820827"
"22640.0";"0.1903811"
"22650.0";"0.2066566"
"22660.0";"0.1810278"
"22670.0";"0.1893413"
"22680.0";"0.1906334"
"22690.0";"0.1913137"
"22700.0";"0.1812073"
"22710.0";"0.2024279"
"22720.0";"0.1777135"
"22730.0";"0.1927226"
"22740.0";"0.1889181"
"22750.0";"0.1924813"
"22760.0";"0.237548"
"22770.0";"0.1964436"
"22780.0";"0.193254"
"22790.0";"0.1841577"
"22800.0";"0.1995472"
"22810.0";"0.2009405"
"22820.0";"0.2283178"
"22830.0";"0.2094255"
"22840.0";"0.2007833"
"22850.0";"0.2443832"
"22860.0";"0.2216322"
"22870.0";"0.2668837"
"22880.0";"0.2746836"
"22890.0";"0.30389"
"22900.0";"0.2506555"
"22910.0";"0.2175613"
"22920.0";"0.1836793"
"22930.0";"0.1950412"
"22940.0";"0.1791258"
"22950.0";"0.2156574"
"22960.0";"0.1882391"
"22970.0";"0.2024996"
"22980.0";"0.2308699"
"22990.0";"0.1790893"
"23000.0";"0.2043671"
"23010.0";"0.2158331"
"23020.0";"0.3054014"
"23030.0";"0.1899763"
"23040.0";"0.2062645"
"23050.0";"0.1874941"
"23060.0";"0.2531994"
"23070.0";"0.2060096"
"23080.0";"0.1912536"
"23090.0";"0.1997871"
"23100.0";"0.1841005"
"23110.0";"0.1721335"
"23120.0";"0.1913662"
"23130.0";"0.221009"
"23140.0";"0.2078606"
"23150.0";"0.1849569"
"23160.0";"0.2107823"
"23170.0";"0.2086264"
"23180.0";"0.1947025"
"23190.0";"0.1816483"
"23200.0";"0.1861022"
"23210.0";"0.1681665"
"23220.0";"0.1906857"
"23230.0";"0.1999224"
"23240.0";"0.1943835"
"23250.0";"0.1830138"
"23260.0";"0.2090219"
"23270.0";"0.1962373"
"23280.0";"0.1768984"
"23290.0";"0.1955531"
"23300.0";"0.200923"
"23310.0";"0.368768"
"23320.0";"0.269007"
"23330.0";"0.2618186"
"23340.0";"0.2765414"
"23350.0";"0.3787518"
"23360.0";"0.3218228"
"23370.0";"0.313123"
"23380.0";"0.2884475"
"23390.0";"0.2510678"
"23400.0";"0.1780474"
"23410.0";"0.1975726"
"23420.0";"0.2127087"
"23430.0";"0.2219772"
"23440.0";"0.2166911"
"23450.0";"0.2096331"
"23460.0";"0.1976915"
"23470.0";"0.1868984"
"23480.0";"0.2855696"
"23490.0";"0.2156525"
"23500.0";"0.2802533"
"23510.0";"0.2675014"
"23520.0";"0.2749983"
"23530.0";"0.298961"
"23540.0";"0.2355014"
"23550.0";"0.2337714"
"23560.0";"0.2627869"
"23570.0";"0.2648226"
"23580.0";"0.290821"
"23590.0";"0.265934"
"23600.0";"0.2456931"
"23610.0";"0.2026106"
"23620.0";"0.2038581"
"23630.0";"0.2222749"
"23640.0";"0.2478648"
"23650.0";"0.2504475"
"23660.0";"0.2536575"
"23670.0";"0.2440062"
"23680.0";"0.2542143"
"23690.0";"0.2012583"
"23700.0";"0.2754541"
"23710.0";"0.3210745"
"23720.0";"0.2917977"
"23730.0";"0.2645335"
"23740.0";"0.2979415"
"23750.0";"0.3196062"
"23760.0";"0.242687"
"23770.0";"0.365389"
"23780.0";"0.3640563"
"23790.0";"0.2796141"
"23800.0";"0.2748417"
"23810.0";"0.2493613"
"23820.0";"0.2978992"
"23830.0";"0.372799"
"23840.0";"0.284431"
"23850.0";"0.3427608"
"23860.0";"0.2759168"
"23870.0";"0.3107669"
"23880.0";"0.3070524"
"23890.0";"0.3100356"
"23900.0";"0.2509086"
"23910.0";"0.2719264"
"23920.0";"0.2079878"
"23930.0";"0.2002648"
"23940.0";"0.2427529"
"23950.0";"0.3445922"
"23960.0";"0.2878469"
"23970.0";"0.1864244"
"23980.0";"0.3029008"
"23990.0";"0.3220093"
"24000.0";"0.2812918"
"24010.0";"0.2779602"
"24020.0";"0.2216594"
"24030.0";"0.207186"
"24040.0";"0.2015564"
"24050.0";"0.3578942"
"24060.0";"0.2578718"
"24070.0";"0.2436906"
"24080.0";"0.2938791"
"24090.0";"0.2504576"
"24100.0";"0.2815298"
"24110.0";"0.3379364"
"24120.0";"0.3404129"
"24130.0";"0.310839"
"24140.0";"0.2631215"
"24150.0";"0.2444133"
"24160.0";"0.3468601"
"24170.0";"0.3836078"
"24180.0";"0.3684522"
"24190.0";"0.3859507"
"24200.0";"0.2724369"
"24210.0";"0.2555326"
"24220.0";"0.3476347"
"24230.0";"0.3437918"
"24240.0";"0.2913662"
"24250.0";"0.3922359"
"24260.0";"0.4661692"
"24270.0";"0.3999375"
"24280.0";"0.3659264"
"24290.0";"0.4581192"
"24300.0";"0.4281531"
"24310.0";"0.4365386"
"24320.0";"0.5075805"
"24330.0";"0.5238759"
"24340.0";"0.5849241"
"24350.0";"0.4318174"
"24360.0";"0.5941259"
"24370.0";"0.5776034"
"24380.0";"0.3956463"
"24390.0";"0.5873914"
"24400.0";"0.5354307"
"24410.0";"0.3104786"
"24420.0";"0.4701521"
"24430.0";"0.3317077"
"24440.0";"0.4283468"
"24450.0";"0.4032283"
"24460.0";"0.4354927"
"24470.0";"0.3903535"
"24480.0";"0.3872077"
"24490.0";"0.3518411"
"24500.0";"0.4724045"
"24510.0";"0.4120643"
"24520.0";"0.5053106"
"24530.0";"0.4457746"
"24540.0";"0.5399908"
"24550.0";"0.4890664"
"24560.0";"0.4809581"
"24570.0";"0.413029"
"24580.0";"0.4167792"
"24590.0";"0.3393358"
"24600.0";"0.3544005"
"24610.0";"0.4005671"
"24620.0";"0.3911316"
"24630.0";"0.347576"
"24640.0";"0.4236286"
"24650.0";"0.1992435"
"24660.0";"0.208187"
"24670.0";"0.1830874"
"24680.0";"0.2049927"
"24690.0";"0.2444053"
"24700.0";"0.197679"
"24710.0";"0.2629086"
"24720.0";"0.3881313"
"24730.0";"0.3854712"
"24740.0";"0.3660523"
"24750.0";"0.3172082"
"24760.0";"0.3638601"
"24770.0";"0.4099244"
"24780.0";"0.2495879"
"24790.0";"0.2492626"
"24800.0";"0.2666288"
"24810.0";"0.2640096"
"24820.0";"0.2684978"
"24830.0";"0.2563317"
"24840.0";"0.1789026"
"24850.0";"0.2536725"
"24860.0";"0.2022223"
"24870.0";"0.1740434"
"24880.0";"0.1936104"
"24890.0";"0.1725976"
"24900.0";"0.1801415"
"24910.0";"0.1721308"
"24920.0";"0.1658344"
"24930.0";"0.1904258"
"24940.0";"0.1833329"
"24950.0";"0.1956148"
"24960.0";"0.1716304"
"24970.0";"0.1858761"
"24980.0";"0.182568"
"24990.0";"0.1735917"
"25000.0";"0.175006"
"25010.0";"0.1973449"
"25020.0";"0.1881146"
"25030.0";"0.1785185"
"25040.0";"0.1940233"
"25050.0";"0.1685881"
"25060.0";"0.1804219"
"25070.0";"0.1764229"
"25080.0";"0.1750458"
"25090.0";"0.2013703"
"25100.0";"0.1825704"
"25110.0";"0.1852298"
"25120.0";"0.1891299"
"25130.0";"0.1793935"
"25140.0";"0.1841006"
"25150.0";"0.1789021"
"25160.0";"0.1909267"
"25170.0";"0.1810224"
"25180.0";"0.1647691"
"25190.0";"0.1702879"
"25200.0";"0.1916714"
"25210.0";"0.1744532"
"25220.0";"0.168481"
"25230.0";"0.1750971"
"25240.0";"0.1782385"
"25250.0";"0.1929172"
"25260.0";"0.2032881"
"25270.0";"0.2098047"
"25280.0";"0.1853268"
"25290.0";"0.1892669"
"25300.0";"0.1773613"
"25310.0";"0.1710904"
"25320.0";"0.1688694"
"25330.0";"0.1942883"
"25340.0";"0.1830957"
"25350.0";"0.1704876"
"25360.0";"0.1770141"
"25370.0";"0.178129"
"25380.0";"0.1836739"
"25390.0";"0.1703025"
"25400.0";"0.1723283"
"25410.0";"0.1876647"
"25420.0";"0.1868928"
"25430.0";"0.192273"
"25440.0";"0.1828718"
"25450.0";"0.1795411"
"25460.0";"0.1927927"
"25470.0";"0.1806571"
"25480.0";"0.1842659"
"25490.0";"0.1765506"
"25500.0";"0.1827786"
"25510.0";"0.204345"
"25520.0";"0.1720555"
"25530.0";"0.1830544"
"25540.0";"0.1872916"
"25550.0";"0.1761991"
"25560.0";"0.1941493"
"25570.0";"0.1758807"
"25580.0";"0.183415"
"25590.0";"0.1725975"
"25600.0";"0.1706576"
"25610.0";"0.17345"
"25620.0";"0.1928654"
"25630.0";"0.1935405"
"25640.0";"0.1948049"
"25650.0";"0.192816"
"25660.0";"0.1803578"
"25670.0";"0.1680505"
"25680.0";"0.173519"
"25690.0";"0.207263"
"25700.0";"0.177871"
"25710.0";"0.1941028"
"25720.0";"0.176921"
"25730.0";"0.1707015"
"25740.0";"0.180505"
"25750.0";"0.1978108"
"25760.0";"0.1913062"
"25770.0";"0.1801359"
"25780.0";"0.1966367"
"25790.0";"0.1911438"
"25800.0";"0.1747745"
"25810.0";"0.1861023"
"25820.0";"0.1861344"
"25830.0";"0.1809864"
"25840.0";"0.1794157"
"25850.0";"0.1862714"
"25860.0";"0.192528"
"25870.0";"0.1738679"
"25880.0";"0.1813449"
"25890.0";"0.1933831"
"25900.0";"0.1863837"
"25910.0";"0.178421"
"25920.0";"0.1856584"
"25930.0";"0.1965859"
"25940.0";"0.1751972"
"25950.0";"0.1812568"
"25960.0";"0.1866466"
"25970.0";"0.1706105"
"25980.0";"0.1932742"
"25990.0";"0.1839807"
"26000.0";"0.1781324"
"26010.0";"0.1755478"
"26020.0";"0.1787094"
"26030.0";"0.1785664"
"26040.0";"0.1823541"
"26050.0";"0.1881704"
"26060.0";"0.1792457"
"26070.0";"0.193321"
"26080.0";"0.1777529"
"26090.0";"0.1734043"
"26100.0";"0.202628"
"26110.0";"0.1841819"
"26120.0";"0.1783646"
"26130.0";"0.1757953"
"26140.0";"0.1905989"
"26150.0";"0.180909"
"26160.0";"0.1710909"
"26170.0";"0.1728759"
"26180.0";"0.196802"
"26190.0";"0.1926991"
"26200.0";"0.2048265"
"26210.0";"0.1846323"
"26220.0";"0.17516"
"26230.0";"0.1820137"
"26240.0";"0.1789359"
"26250.0";"0.1847429"
"26260.0";"0.1913663"
"26270.0";"0.1955632"
"26280.0";"0.1812676"
"26290.0";"0.1979166"
"26300.0";"0.2127936"
"26310.0";"0.1835373"
"26320.0";"0.1889996"
"26330.0";"0.1857445"
"26340.0";"0.1771385"
"26350.0";"0.1968093"
"26360.0";"0.1793042"
"26370.0";"0.1668681"
"26380.0";"0.2191918"
"26390.0";"0.2348152"
"26400.0";"0.1739739"
"26410.0";"0.1957471"
"26420.0";"0.1855912"
"26430.0";"0.1762101"
"26440.0";"0.2487769"
"26450.0";"0.1820849"
"26460.0";"0.177443"
"26470.0";"0.195893"
"26480.0";"0.1666673"
"26490.0";"0.2304971"
"26500.0";"0.2314608"
"26510.0";"0.2100476"
"26520.0";"0.2188902"
"26530.0";"0.2415368"
"26540.0";"0.2824125"
"26550.0";"0.2359703"
"26560.0";"0.2839124"
"26570.0";"0.2429877"
"26580.0";"0.1911363"
"26590.0";"0.2002426"
"26600.0";"0.1864026"
"26610.0";"0.1726118"
"26620.0";"0.2023263"
"26630.0";"0.1782499"
"26640.0";"0.1952843"
"26650.0";"0.2036886"
"26660.0";"0.1801913"
"26670.0";"0.1852807"
"26680.0";"0.1811881"
"26690.0";"0.1891719"
"26700.0";"0.1876537"
"26710.0";"0.1842309"
"26720.0";"0.1920051"
"26730.0";"0.2025363"
"26740.0";"0.2091388"
"26750.0";"0.1845508"
"26760.0";"0.1974968"
"26770.0";"0.1939923"
"26780.0";"0.1836871"
"26790.0";"0.1739795"
"26800.0";"0.1759374"
"26810.0";"0.1847106"
"26820.0";"0.1878587"
"26830.0";"0.1779267"
"26840.0";"0.1736892"
"26850.0";"0.190507"
"26860.0";"0.1848618"
"26870.0";"0.2078511"
"26880.0";"0.1925538"
"26890.0";"0.208243"
"26900.0";"0.1970333"
"26910.0";"0.1841904"
"26920.0";"0.1791531"
"26930.0";"0.1956148"
"26940.0";"0.1738449"
"26950.0";"0.2255795"
"26960.0";"0.2045922"
"26970.0";"0.1886744"
"26980.0";"0.1925514"
"26990.0";"0.185227"
"27000.0";"0.1809557"
"27010.0";"0.1845153"
"27020.0";"0.3909808"
"27030.0";"0.4459328"
"27040.0";"0.5431978"
"27050.0";"0.6960549"
"27060.0";"0.6158735"
"27070.0";"0.635566"
"27080.0";"0.2843132"
"27090.0";"0.2306881"
"27100.0";"0.4043884"
"27110.0";"0.5245093"
"27120.0";"0.3898116"
"27130.0";"0.4647342"
"27140.0";"0.5073439"
"27150.0";"0.5732334"
"27160.0";"0.6142199"
"27170.0";"0.7163193"
"27180.0";"0.6647347"
"27190.0";"0.3244288"
"27200.0";"0.3438648"
"27210.0";"0.7264706"
"27220.0";"0.7055584"
"27230.0";"0.480152"
"27240.0";"0.405211"
"27250.0";"0.4278666"
"27260.0";"0.2745559"
"27270.0";"0.4186654"
"27280.0";"0.546392"
"27290.0";"0.4743976"
"27300.0";"0.5127944"
"27310.0";"0.5312986"
"27320.0";"0.6657062"
"27330.0";"0.6764793"
"27340.0";"0.4864112"
"27350.0";"0.5093467"
"27360.0";"0.7420492"
"27370.0";"0.6316851"
"27380.0";"0.2574918"
"27390.0";"0.4253247"
"27400.0";"0.3474706"
"27410.0";"0.4241863"
"27420.0";"0.2810234"
"27430.0";"0.2323272"
"27440.0";"0.4407198"
"27450.0";"0.5787269"
"27460.0";"0.6820821"
"27470.0";"0.4409282"
"27480.0";"0.596532"
"27490.0";"0.6467108"
"27500.0";"0.8027812"
"27510.0";"0.6972438"
"27520.0";"0.5566632"
"27530.0";"0.607587"
"27540.0";"0.4200131"
"27550.0";"0.4489858"
"27560.0";"0.4910011"
"27570.0";"0.5679033"
"27580.0";"0.5423437"
"27590.0";"0.725797"
"27600.0";"0.8064163"
"27610.0";"0.8787247"
"27620.0";"0.9233105"
"27630.0";"0.8963846"
"27640.0";"1.049045"
"27650.0";"0.8588743"
"27660.0";"0.8184258"
"27670.0";"0.624559"
"27680.0";"0.7416745"
"27690.0";"0.7085217"
"27700.0";"0.6538059"
"27710.0";"0.7532773"
"27720.0";"0.9820767"
"27730.0";"0.9508697"
"27740.0";"0.828862"
"27750.0";"0.9670966"
"27760.0";"0.9769145"
"27770.0";"0.9772273"
"27780.0";"0.9118949"
"27790.0";"1.075319"
"27800.0";"1.256959"
"27810.0";"1.080451"
"27820.0";"0.8562267"
"27830.0";"1.072983"
"27840.0";"0.9069823"
"27850.0";"0.8834528"
"27860.0";"0.8995686"
"27870.0";"0.7213659"
"27880.0";"0.7885532"
"27890.0";"0.6970085"
"27900.0";"0.7602978"
"27910.0";"0.7754332"
"27920.0";"0.8892316"
"27930.0";"0.5925478"
"27940.0";"0.799486"
"27950.0";"0.9079896"
"27960.0";"0.8015668"
"27970.0";"0.7334556"
"27980.0";"0.6769506"
"27990.0";"0.6419697"
"28000.0";"0.5942593"
"28010.0";"0.4502899"
"28020.0";"0.5757272"
"28030.0";"0.6381922"
"28040.0";"0.4810134"
"28050.0";"0.2730164"
"28060.0";"0.3208537"
"28070.0";"0.1995643"
"28080.0";"0.1768304"
"28090.0";"0.2953014"
"28100.0";"0.4903427"
"28110.0";"0.4690096"
"28120.0";"0.3842108"
"28130.0";"0.1903811"
"28140.0";"0.3526821"
"28150.0";"0.2272398"
"28160.0";"0.179299"
"28170.0";"0.2027067"
"28180.0";"0.1986402"
"28190.0";"0.1906672"
"28200.0";"0.1919531"
"28210.0";"0.2368015"
"28220.0";"0.1974869"
"28230.0";"0.421561"
"28240.0";"0.5179216"
"28250.0";"0.616945"
"28260.0";"0.669436"
"28270.0";"0.6419229"
"28280.0";"0.655665"
"28290.0";"0.6886554"
"28300.0";"0.7962674"
"28310.0";"0.8372723"
"28320.0";"0.7755209"
"28330.0";"0.9134964"
"28340.0";"1.159002"
"28350.0";"1.472111"
"28360.0";"1.456056"
"28370.0";"1.230987"
"28380.0";"1.152734"
"28390.0";"1.145577"
"28400.0";"1.378455"
"28410.0";"1.380442"
"28420.0";"1.171131"
"28430.0";"1.102813"
"28440.0";"1.184932"
"28450.0";"1.268519"
"28460.0";"1.263734"
"28470.0";"1.250735"
"28480.0";"1.528116"
"28490.0";"1.59334"
"28500.0";"1.697212"
"28510.0";"1.68234"
"28520.0";"1.506529"
"28530.0";"1.618017"
"28540.0";"1.639665"
"28550.0";"1.539556"
"28560.0";"1.347861"
"28570.0";"1.402875"
"28580.0";"1.564369"
"28590.0";"1.732792"
"28600.0";"1.528365"
"28610.0";"1.483889"
"28620.0";"1.234022"
"28630.0";"1.373931"
"28640.0";"1.453267"
"28650.0";"1.435803"
"28660.0";"1.477506"
"28670.0";"1.625911"
"28680.0";"1.473148"
"28690.0";"1.180621"
"28700.0";"1.100811"
"28710.0";"1.152821"
"28720.0";"1.023382"
"28730.0";"1.003805"
"28740.0";"1.054935"
"28750.0";"0.913578"
"28760.0";"0.8516349"
"28770.0";"0.8381391"
"28780.0";"0.7499176"
"28790.0";"0.735324"
"28800.0";"0.6804887"
"28810.0";"0.5178517"
"28820.0";"0.5531601"
"28830.0";"0.5632272"
"28840.0";"0.6644201"
"28850.0";"0.7251958"
"28860.0";"0.7290958"
"28870.0";"0.6247988"
"28880.0";"0.7816272"
"28890.0";"0.8045147"
"28900.0";"0.7061853"
"28910.0";"0.7151928"
"28920.0";"0.66102"
"28930.0";"0.6551341"
"28940.0";"0.6492847"
"28950.0";"0.744693"
"28960.0";"0.8640715"
"28970.0";"0.7082655"
"28980.0";"0.9656709"
"28990.0";"0.7291275"
"29000.0";"0.7413273"
"29010.0";"0.7205522"
"29020.0";"0.9485466"
"29030.0";"0.8079592"
"29040.0";"0.7657313"
"29050.0";"0.5448449"
"29060.0";"0.4691375"
"29070.0";"0.4468071"
"29080.0";"0.3313321"
"29090.0";"0.2975805"
"29100.0";"0.2956432"
"29110.0";"0.4497522"
"29120.0";"0.3217854"
"29130.0";"0.4426523"
"29140.0";"0.4787234"
"29150.0";"0.4734973"
"29160.0";"0.6043817"
"29170.0";"0.6105712"
"29180.0";"0.4432438"
"29190.0";"0.6233788"
"29200.0";"0.6948736"
"29210.0";"0.7433945"
"29220.0";"0.9513192"
"29230.0";"1.002016"
"29240.0";"1.000481"
"29250.0";"1.038689"
"29260.0";"1.112594"
"29270.0";"0.7674899"
"29280.0";"0.9070662"
"29290.0";"0.7740452"
"29300.0";"0.5632416"
"29310.0";"0.5409891"
"29320.0";"0.7564215"
"29330.0";"0.5751126"
"29340.0";"0.5378154"
"29350.0";"0.636543"
"29360.0";"0.7522696"
"29370.0";"0.548768"
"29380.0";"0.5473744"
"29390.0";"0.8024344"
"29400.0";"0.7719137"
"29410.0";"0.9301836"
"29420.0";"0.6920736"
"29430.0";"0.6306213"
"29440.0";"0.8664722"
"29450.0";"0.7777023"
"29460.0";"0.8146686"
"29470.0";"0.633109"
"29480.0";"0.6803953"
"29490.0";"0.6871589"
"29500.0";"0.7302696"
"29510.0";"0.8702789"
"29520.0";"0.9174711"
"29530.0";"0.6759452"
"29540.0";"0.9079869"
"29550.0";"0.9270043"
"29560.0";"0.9745361"
"29570.0";"0.8447042"
"29580.0";"0.9407581"
"29590.0";"1.062163"
"29600.0";"1.27862"
"29610.0";"1.242178"
"29620.0";"1.324737"
"29630.0";"1.138976"
"29640.0";"1.306234"
"29650.0";"1.183446"
"29660.0";"1.287792"
"29670.0";"1.402131"
"29680.0";"1.430295"
"29690.0";"1.498288"
"29700.0";"1.269386"
"29710.0";"1.188065"
"29720.0";"1.162217"
"29730.0";"1.071822"
"29740.0";"1.00261"
"29750.0";"1.058351"
"29760.0";"1.051054"
"29770.0";"0.9076751"
"29780.0";"1.189113"
"29790.0";"1.26149"
"29800.0";"1.166911"
"29810.0";"1.4299"
"29820.0";"1.290074"
"29830.0";"1.380566"
"29840.0";"1.311621"
"29850.0";"1.248665"
"29860.0";"1.144857"
"29870.0";"1.051069"
"29880.0";"1.048975"
"29890.0";"1.197466"
"29900.0";"1.037195"
"29910.0";"1.098388"
"29920.0";"1.094116"
"29930.0";"1.324027"
"29940.0";"1.204584"
"29950.0";"1.038119"
"29960.0";"1.039033"
"29970.0";"1.089356"
"29980.0";"0.9107764"
"29990.0";"1.098541"
"30000.0";"1.160629"
"30010.0";"1.055258"
"30020.0";"0.9670189"
"30030.0";"1.168409"
"30040.0";"1.150074"
"30050.0";"1.2283"
"30060.0";"1.15312"
"30070.0";"1.076478"
"30080.0";"0.9733478"
"30090.0";"1.252731"
"30100.0";"1.104781"
"30110.0";"1.184488"
"30120.0";"1.590121"
"30130.0";"1.586951"
"30140.0";"1.639884"
"30150.0";"1.561845"
"30160.0";"1.519877"
"30170.0";"1.663362"
"30180.0";"1.735029"
"30190.0";"1.546123"
"30200.0";"1.840785"
"30210.0";"2.037662"
"30220.0";"2.127807"
"30230.0";"2.39135"
"30240.0";"2.11921"
"30250.0";"2.246772"
"30260.0";"2.404014"
"30270.0";"2.579983"
"30280.0";"2.699168"
"30290.0";"2.782395"
"30300.0";"2.734539"
"30310.0";"2.547987"
"30320.0";"2.411889"
"30330.0";"2.417003"
"30340.0";"2.29755"
"30350.0";"2.215488"
"30360.0";"2.20316"
"30370.0";"2.322146"
"30380.0";"2.407143"
"30390.0";"2.3864"
"30400.0";"2.44277"
"30410.0";"2.59193"
"30420.0";"2.48403"
"30430.0";"2.372934"
"30440.0";"2.387942"
"30450.0";"2.083057"
"30460.0";"2.207422"
"30470.0";"2.325505"
"30480.0";"2.307443"
"30490.0";"2.781911"
"30500.0";"3.070837"
"30510.0";"2.965865"
"30520.0";"3.06389"
"30530.0";"2.901574"
"30540.0";"2.871848"
"30550.0";"2.662436"
"30560.0";"2.831497"
"30570.0";"2.838473"
"30580.0";"3.12023"
"30590.0";"2.801769"
"30600.0";"2.867304"
"30610.0";"3.118558"
"30620.0";"3.262375"
"30630.0";"3.333035"
"30640.0";"3.131037"
"30650.0";"3.070098"
"30660.0";"2.985294"
"30670.0";"3.29599"
"30680.0";"3.380651"
"30690.0";"3.439771"
"30700.0";"3.218478"
"30710.0";"3.339252"
"30720.0";"3.3223"
"30730.0";"3.752901"
"30740.0";"3.612527"
"30750.0";"3.281491"
"30760.0";"3.434073"
"30770.0";"3.472022"
"30780.0";"3.349083"
"30790.0";"3.105749"
"30800.0";"2.807058"
"30810.0";"2.981791"
"30820.0";"2.735508"
"30830.0";"2.715428"
"30840.0";"2.646725"
"30850.0";"2.567043"
"30860.0";"2.588832"
"30870.0";"2.490705"
"30880.0";"2.864937"
"30890.0";"2.889346"
"30900.0";"2.7043"
"30910.0";"2.888469"
"30920.0";"2.758129"
"30930.0";"2.719595"
"30940.0";"2.308125"
"30950.0";"2.227695"
"30960.0";"2.242398"
"30970.0";"2.094245"
"30980.0";"2.184761"
"30990.0";"1.929696"
"31000.0";"1.783436"
"31010.0";"1.752968"
"31020.0";"1.738219"
"31030.0";"1.700245"
"31040.0";"1.608604"
"31050.0";"1.520992"
"31060.0";"1.518905"
"31070.0";"1.356946"
"31080.0";"1.262919"
"31090.0";"1.248319"
"31100.0";"1.178067"
"31110.0";"1.148372"
"31120.0";"1.013881"
"31130.0";"0.7867131"
"31140.0";"0.7642693"
"31150.0";"0.5515996"
"31160.0";"0.5099509"
"31170.0";"0.4643078"
"31180.0";"0.4908358"
"31190.0";"0.5590182"
"31200.0";"0.7063754"
"31210.0";"0.6819832"
"31220.0";"0.9135606"
"31230.0";"0.7863493"
"31240.0";"0.9636419"
"31250.0";"0.88946"
"31260.0";"1.086429"
"31270.0";"1.073481"
"31280.0";"1.003599"
"31290.0";"1.18532"
"31300.0";"1.053714"
"31310.0";"0.951715"
"31320.0";"0.9902434"
"31330.0";"0.8428679"
"31340.0";"0.8871913"
"31350.0";"1.079793"
"31360.0";"0.9583812"
"31370.0";"0.989924"
"31380.0";"1.109639"
"31390.0";"1.157652"
"31400.0";"1.131169"
"31410.0";"1.559657"
"31420.0";"1.658025"
"31430.0";"1.490491"
"31440.0";"1.600141"
"31450.0";"1.693012"
"31460.0";"1.547246"
"31470.0";"1.608224"
"31480.0";"1.551447"
"31490.0";"1.598986"
"31500.0";"1.718655"
"31510.0";"1.550778"
"31520.0";"1.513304"
"31530.0";"1.285003"
"31540.0";"1.479136"
"31550.0";"1.424265"
"31560.0";"1.599579"
"31570.0";"1.685583"
"31580.0";"1.895486"
"31590.0";"2.091963"
"31600.0";"1.980696"
"31610.0";"2.046921"
"31620.0";"1.794747"
"31630.0";"1.83753"
"31640.0";"1.977944"
"31650.0";"1.901415"
"31660.0";"1.963851"
"31670.0";"1.832903"
"31680.0";"1.86815"
"31690.0";"2.11995"
"31700.0";"2.047364"
"31710.0";"2.180875"
"31720.0";"2.38764"
"31730.0";"2.515566"
"31740.0";"2.677133"
"31750.0";"2.730937"
"31760.0";"2.875489"
"31770.0";"3.115"
"31780.0";"3.248822"
"31790.0";"3.236178"
"31800.0";"3.135797"
"31810.0";"3.226434"
"31820.0";"3.441085"
"31830.0";"3.411562"
"31840.0";"3.411596"
"31850.0";"3.350553"
"31860.0";"3.391638"
"31870.0";"3.420268"
"31880.0";"3.361732"
"31890.0";"3.310621"
"31900.0";"3.331815"
"31910.0";"3.133939"
"31920.0";"3.037655"
"31930.0";"3.08309"
"31940.0";"3.060397"
"31950.0";"2.708545"
"31960.0";"2.769798"
"31970.0";"2.945447"
"31980.0";"2.925962"
"31990.0";"2.899395"
"32000.0";"3.114066"
"32010.0";"3.084917"
"32020.0";"3.468942"
"32030.0";"3.538551"
"32040.0";"3.487235"
"32050.0";"3.335598"
"32060.0";"3.434536"
"32070.0";"3.674822"
"32080.0";"3.529877"
"32090.0";"3.536255"
"32100.0";"3.49383"
"32110.0";"3.623407"
"32120.0";"3.503469"
"32130.0";"3.586061"
"32140.0";"3.708678"
"32150.0";"3.795026"
"32160.0";"3.682252"
"32170.0";"3.444869"
"32180.0";"3.213314"
"32190.0";"3.350724"
"32200.0";"3.466748"
"32210.0";"3.38471"
"32220.0";"3.171225"
"32230.0";"3.466331"
"32240.0";"3.505966"
"32250.0";"3.690472"
"32260.0";"3.456675"
"32270.0";"3.596105"
"32280.0";"3.36285"
"32290.0";"3.384733"
"32300.0";"3.41531"
"32310.0";"3.223828"
"32320.0";"3.621331"
"32330.0";"3.646801"
"32340.0";"3.508746"
"32350.0";"3.601745"
"32360.0";"3.598482"
"32370.0";"3.636773"
"32380.0";"3.837329"
"32390.0";"3.859886"
"32400.0";"4.018517"
"32410.0";"4.078388"
"32420.0";"4.246836"
"32430.0";"4.290656"
"32440.0";"4.230481"
"32450.0";"4.341819"
"32460.0";"4.104816"
"32470.0";"4.230833"
"32480.0";"4.164394"
"32490.0";"4.142939"
"32500.0";"4.326643"
"32510.0";"4.328778"
"32520.0";"4.157953"
"32530.0";"4.08398"
"32540.0";"4.132104"
"32550.0";"4.367424"
"32560.0";"4.172873"
"32570.0";"4.180544"
"32580.0";"4.136824"
"32590.0";"4.154522"
"32600.0";"4.097401"
"32610.0";"4.400403"
"32620.0";"4.248641"
"32630.0";"4.270827"
"32640.0";"4.20997"
"32650.0";"4.274618"
"32660.0";"4.015615"
"32670.0";"3.827197"
"32680.0";"3.819874"
