# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"860.0";"2.598012"
"870.0";"2.729466"
"880.0";"2.514858"
"890.0";"2.468881"
"900.0";"2.647542"
"910.0";"2.773119"
"920.0";"2.885437"
"930.0";"2.81374"
"940.0";"2.690949"
"950.0";"2.527447"
"960.0";"2.60931"
"970.0";"2.568976"
"980.0";"2.778556"
"990.0";"2.738801"
"1000.0";"2.703739"
"1010.0";"2.852235"
"1020.0";"3.171384"
"1030.0";"3.353963"
"1040.0";"3.241489"
"1050.0";"3.167048"
"1060.0";"3.138707"
"1070.0";"2.797893"
"1080.0";"2.59874"
"1090.0";"2.426877"
"1100.0";"2.409729"
"1110.0";"2.830161"
"1120.0";"3.039766"
"1130.0";"3.34762"
"1140.0";"2.761589"
"1150.0";"2.469096"
"1160.0";"2.339539"
"1170.0";"2.603792"
"1180.0";"2.596942"
"1190.0";"2.626603"
"1200.0";"2.423477"
"1210.0";"2.313124"
"1220.0";"2.502178"
"1230.0";"2.437537"
"1240.0";"2.408138"
"1250.0";"2.007018"
"1260.0";"2.115453"
"1270.0";"2.291994"
"1280.0";"2.070483"
"1290.0";"2.137268"
"1300.0";"2.171821"
"1310.0";"2.360234"
"1320.0";"2.8554"
"1330.0";"3.063107"
"1340.0";"2.534581"
"1350.0";"2.614702"
"1360.0";"2.809338"
"1370.0";"2.639925"
"1380.0";"2.432667"
"1390.0";"2.642353"
"1400.0";"2.816676"
"1410.0";"2.778172"
"1420.0";"2.803229"
"1430.0";"3.122585"
"1440.0";"3.190202"
"1450.0";"2.82003"
"1460.0";"3.11356"
"1470.0";"3.307334"
"1480.0";"3.512329"
"1490.0";"3.934719"
"1500.0";"3.81277"
"1510.0";"3.633467"
"1520.0";"3.94152"
"1530.0";"4.076216"
"1540.0";"3.909271"
"1550.0";"4.057898"
"1560.0";"4.139191"
"1570.0";"4.016088"
"1580.0";"3.996581"
"1590.0";"3.876348"
"1600.0";"3.637021"
"1610.0";"3.696152"
"1620.0";"3.826747"
"1630.0";"3.600927"
"1640.0";"3.445071"
"1650.0";"3.38823"
"1660.0";"3.274009"
"1670.0";"3.031666"
"1680.0";"3.044346"
"1690.0";"3.19611"
"1700.0";"3.133942"
"1710.0";"3.211913"
"1720.0";"3.210034"
"1730.0";"3.398885"
"1740.0";"3.371777"
"1750.0";"3.479719"
"1760.0";"3.40219"
"1770.0";"3.685386"
"1780.0";"3.720937"
"1790.0";"4.015648"
"1800.0";"3.901695"
"1810.0";"3.92559"
"1820.0";"3.7991"
"1830.0";"3.529949"
"1840.0";"3.453163"
"1850.0";"3.288614"
"1860.0";"3.40947"
"1870.0";"3.386479"
"1880.0";"3.242625"
"1890.0";"3.48115"
"1900.0";"3.735637"
"1910.0";"3.861741"
"1920.0";"4.192345"
"1930.0";"4.175945"
"1940.0";"4.314984"
"1950.0";"4.480439"
"1960.0";"4.184536"
"1970.0";"4.092039"
"1980.0";"4.042384"
"1990.0";"3.666953"
"2000.0";"3.824364"
"2010.0";"3.43923"
"2020.0";"3.426201"
"2030.0";"3.608051"
"2040.0";"3.73948"
"2050.0";"3.931783"
"2060.0";"3.746337"
"2070.0";"3.645752"
"2080.0";"3.583665"
"2090.0";"3.583143"
"2100.0";"3.732883"
"2110.0";"3.683406"
"2120.0";"3.602759"
"2130.0";"3.462626"
"2140.0";"3.452791"
"2150.0";"3.256063"
"2160.0";"3.519826"
"2170.0";"3.609292"
"2180.0";"3.790539"
"2190.0";"3.917759"
"2200.0";"3.806826"
"2210.0";"3.719977"
"2220.0";"3.402163"
"2230.0";"3.412012"
"2240.0";"3.321101"
"2250.0";"3.282779"
"2260.0";"3.505511"
"2270.0";"3.554514"
"2280.0";"3.452674"
"2290.0";"3.620611"
"2300.0";"3.924557"
"2310.0";"3.716086"
"2320.0";"3.920913"
"2330.0";"3.601453"
"2340.0";"3.647061"
"2350.0";"3.610604"
"2360.0";"3.682878"
"2370.0";"3.296616"
"2380.0";"3.666385"
"2390.0";"3.935493"
"2400.0";"3.931415"
"2410.0";"3.940448"
"2420.0";"4.032054"
"2430.0";"3.718518"
"2440.0";"3.886771"
"2450.0";"4.022773"
"2460.0";"3.945013"
"2470.0";"3.995177"
"2480.0";"4.118603"
"2490.0";"3.96611"
"2500.0";"3.987571"
"2510.0";"3.792769"
"2520.0";"3.930422"
"2530.0";"3.682428"
"2540.0";"3.766225"
"2550.0";"3.974894"
"2560.0";"3.850058"
"2570.0";"4.125385"
"2580.0";"3.778244"
"2590.0";"3.565559"
"2600.0";"3.187099"
"2610.0";"3.0728"
"2620.0";"3.566935"
"2630.0";"3.448143"
"2640.0";"3.346726"
"2650.0";"3.444062"
"2660.0";"3.615342"
"2670.0";"3.574077"
"2680.0";"3.626862"
"2690.0";"3.989944"
"2700.0";"3.721403"
"2710.0";"3.770478"
"2720.0";"3.392264"
"2730.0";"3.503346"
"2740.0";"3.913369"
"2750.0";"4.106709"
"2760.0";"3.905591"
"2770.0";"3.936012"
"2780.0";"3.89975"
"2790.0";"3.757625"
"2800.0";"3.692942"
"2810.0";"3.538332"
"2820.0";"3.541691"
"2830.0";"3.645352"
"2840.0";"3.845089"
"2850.0";"4.006944"
"2860.0";"3.800054"
"2870.0";"3.851563"
"2880.0";"3.711365"
"2890.0";"3.755926"
"2900.0";"3.76088"
"2910.0";"3.893458"
"2920.0";"3.974901"
"2930.0";"4.03618"
"2940.0";"3.786033"
"2950.0";"3.86838"
"2960.0";"3.990252"
"2970.0";"3.804474"
"2980.0";"3.955531"
"2990.0";"4.151092"
"3000.0";"3.884481"
"3010.0";"3.742003"
"3020.0";"3.642489"
"3030.0";"3.206955"
"3040.0";"3.239518"
"3050.0";"3.683222"
"3060.0";"3.762269"
"3070.0";"3.755681"
"3080.0";"3.854346"
"3090.0";"4.135602"
"3100.0";"3.859034"
"3110.0";"3.802299"
"3120.0";"4.145009"
"3130.0";"3.912204"
"3140.0";"3.876953"
"3150.0";"3.818284"
"3160.0";"3.806677"
"3170.0";"3.879238"
"3180.0";"3.881062"
"3190.0";"3.781819"
"3200.0";"3.758455"
"3210.0";"3.97459"
"3220.0";"3.947572"
"3230.0";"3.895349"
"3240.0";"4.020464"
"3250.0";"4.080619"
"3260.0";"4.103733"
"3270.0";"4.129119"
"3280.0";"4.026665"
"3290.0";"3.772767"
"3300.0";"3.986004"
"3310.0";"3.869391"
"3320.0";"3.698607"
"3330.0";"3.470411"
"3340.0";"3.180541"
"3350.0";"3.200826"
"3360.0";"3.332972"
"3370.0";"3.395725"
"3380.0";"3.271469"
"3390.0";"2.974863"
"3400.0";"3.149496"
"3410.0";"3.129938"
"3420.0";"3.322715"
"3430.0";"3.511968"
"3440.0";"3.424221"
"3450.0";"3.330321"
"3460.0";"3.277575"
"3470.0";"3.305318"
"3480.0";"3.204533"
"3490.0";"3.145778"
"3500.0";"3.302247"
"3510.0";"3.463913"
"3520.0";"3.257646"
"3530.0";"3.416271"
"3540.0";"3.517961"
"3550.0";"3.966839"
"3560.0";"3.83037"
"3570.0";"3.705347"
"3580.0";"3.406766"
"3590.0";"3.369652"
"3600.0";"3.324314"
"3610.0";"3.482801"
"3620.0";"3.422576"
"3630.0";"3.444615"
"3640.0";"3.616024"
"3650.0";"3.526392"
"3660.0";"3.487764"
"3670.0";"3.596612"
"3680.0";"3.454473"
"3690.0";"3.569839"
"3700.0";"3.398112"
"3710.0";"3.316575"
"3720.0";"3.296124"
"3730.0";"3.445233"
"3740.0";"3.398012"
"3750.0";"3.566692"
"3760.0";"3.138905"
"3770.0";"3.348511"
"3780.0";"3.78967"
"3790.0";"3.92435"
"3800.0";"4.012725"
"3810.0";"3.964761"
"3820.0";"3.968314"
"3830.0";"3.74643"
"3840.0";"3.401918"
"3850.0";"3.378986"
"3860.0";"3.430365"
"3870.0";"3.342194"
"3880.0";"3.181574"
"3890.0";"3.153036"
"3900.0";"3.475926"
"3910.0";"3.418843"
"3920.0";"3.569699"
"3930.0";"3.468626"
"3940.0";"3.474595"
"3950.0";"3.44535"
"3960.0";"3.72504"
"3970.0";"3.628457"
"3980.0";"3.530945"
"3990.0";"3.605464"
"4000.0";"3.440285"
"4010.0";"3.454442"
"4020.0";"3.824183"
"4030.0";"3.754831"
"4040.0";"3.845778"
"4050.0";"3.76186"
"4060.0";"3.737596"
"4070.0";"3.616399"
"4080.0";"3.752373"
"4090.0";"3.727983"
"4100.0";"4.06323"
"4110.0";"4.100023"
"4120.0";"4.099452"
"4130.0";"4.29835"
"4140.0";"4.086668"
"4150.0";"3.814926"
"4160.0";"3.993951"
"4170.0";"3.968399"
"4180.0";"4.383648"
"4190.0";"4.534129"
"4200.0";"4.617244"
"4210.0";"4.388236"
"4220.0";"4.944356"
"4230.0";"4.996286"
"4240.0";"5.107601"
"4250.0";"5.179518"
"4260.0";"4.909738"
"4270.0";"5.066815"
"4280.0";"4.791628"
"4290.0";"5.015635"
"4300.0";"4.95925"
"4310.0";"4.970175"
"4320.0";"4.942984"
"4330.0";"5.238707"
"4340.0";"5.127582"
"4350.0";"5.18049"
"4360.0";"4.979112"
"4370.0";"4.851603"
"4380.0";"4.951197"
"4390.0";"5.035927"
"4400.0";"5.071579"
"4410.0";"5.118639"
"4420.0";"5.115173"
"4430.0";"5.240319"
"4440.0";"5.142327"
"4450.0";"5.122106"
"4460.0";"5.132885"
"4470.0";"5.188047"
"4480.0";"5.230026"
"4490.0";"5.173294"
"4500.0";"5.136925"
"4510.0";"5.128328"
"4520.0";"5.172797"
"4530.0";"5.027697"
"4540.0";"4.784288"
"4550.0";"4.727072"
"4560.0";"5.091285"
"4570.0";"5.085811"
"4580.0";"5.106116"
"4590.0";"5.063747"
"4600.0";"5.170164"
"4610.0";"5.111243"
"4620.0";"4.96067"
"4630.0";"5.486812"
"4640.0";"5.47402"
"4650.0";"5.638436"
"4660.0";"5.589406"
"4670.0";"5.46305"
"4680.0";"5.570244"
"4690.0";"5.149824"
"4700.0";"4.981576"
"4710.0";"5.144848"
"4720.0";"5.233202"
"4730.0";"5.294552"
"4740.0";"5.417075"
"4750.0";"5.379696"
"4760.0";"5.326089"
"4770.0";"5.339817"
"4780.0";"5.474876"
"4790.0";"5.518692"
"4800.0";"5.557621"
"4810.0";"5.256489"
"4820.0";"5.276608"
"4830.0";"5.517063"
"4840.0";"5.264985"
"4850.0";"5.45738"
"4860.0";"5.720378"
"4870.0";"5.636474"
"4880.0";"5.273239"
"4890.0";"5.401759"
"4900.0";"5.384524"
"4910.0";"5.285679"
"4920.0";"5.504347"
"4930.0";"5.605768"
"4940.0";"5.271834"
"4950.0";"5.262197"
"4960.0";"5.22469"
"4970.0";"5.245474"
"4980.0";"5.205171"
"4990.0";"5.478226"
"5000.0";"4.856772"
"5010.0";"4.821712"
"5020.0";"4.93052"
"5030.0";"5.057862"
"5040.0";"5.115471"
"5050.0";"5.128901"
"5060.0";"5.146881"
"5070.0";"5.115237"
"5080.0";"5.040252"
"5090.0";"5.01885"
"5100.0";"4.925953"
"5110.0";"5.123336"
"5120.0";"5.316247"
"5130.0";"5.406693"
"5140.0";"5.360521"
"5150.0";"5.376945"
"5160.0";"5.377198"
"5170.0";"5.379806"
"5180.0";"5.216393"
"5190.0";"5.217396"
"5200.0";"4.922686"
"5210.0";"4.744923"
"5220.0";"4.820003"
"5230.0";"4.637362"
"5240.0";"4.8636"
"5250.0";"4.781306"
"5260.0";"5.091089"
"5270.0";"4.906691"
"5280.0";"4.863238"
"5290.0";"4.983799"
"5300.0";"5.174448"
"5310.0";"5.250021"
"5320.0";"5.303141"
"5330.0";"5.333346"
"5340.0";"5.370716"
"5350.0";"5.27416"
"5360.0";"5.333364"
"5370.0";"5.467536"
"5380.0";"5.649413"
"5390.0";"5.31776"
"5400.0";"5.43175"
"5410.0";"5.156815"
"5420.0";"5.41186"
"5430.0";"5.487417"
"5440.0";"5.436991"
"5450.0";"5.363373"
"5460.0";"5.392557"
"5470.0";"5.370351"
"5480.0";"5.209185"
"5490.0";"5.363585"
"5500.0";"5.235314"
"5510.0";"5.559103"
"5520.0";"5.343042"
"5530.0";"5.648409"
"5540.0";"5.475501"
"5550.0";"5.63895"
"5560.0";"5.765381"
"5570.0";"5.785725"
"5580.0";"5.772654"
"5590.0";"5.70607"
"5600.0";"5.589304"
"5610.0";"5.469257"
"5620.0";"5.314335"
"5630.0";"4.983759"
"5640.0";"5.138599"
"5650.0";"5.229768"
"5660.0";"5.587462"
"5670.0";"5.830625"
"5680.0";"5.66725"
"5690.0";"6.045961"
"5700.0";"5.937375"
"5710.0";"6.141378"
"5720.0";"6.003303"
"5730.0";"5.851592"
"5740.0";"5.935574"
"5750.0";"5.631544"
"5760.0";"5.689906"
"5770.0";"5.715386"
"5780.0";"5.806952"
"5790.0";"5.603482"
"5800.0";"5.826748"
"5810.0";"5.810873"
"5820.0";"5.601538"
"5830.0";"5.268809"
"5840.0";"5.464668"
"5850.0";"5.655468"
"5860.0";"5.464501"
"5870.0";"5.617871"
"5880.0";"5.643608"
"5890.0";"5.630983"
"5900.0";"5.533322"
"5910.0";"5.290306"
"5920.0";"5.335187"
"5930.0";"5.21652"
"5940.0";"5.171048"
"5950.0";"4.849884"
"5960.0";"5.134619"
"5970.0";"5.398341"
"5980.0";"5.727937"
"5990.0";"5.630733"
"6000.0";"5.467028"
"6010.0";"5.298383"
"6020.0";"5.324289"
"6030.0";"5.282845"
"6040.0";"5.364244"
"6050.0";"5.169354"
"6060.0";"5.135975"
"6070.0";"4.812736"
"6080.0";"4.892702"
"6090.0";"5.01325"
"6100.0";"5.12134"
"6110.0";"4.938924"
"6120.0";"5.294557"
"6130.0";"5.334817"
"6140.0";"5.49227"
"6150.0";"5.249804"
"6160.0";"5.11452"
"6170.0";"5.495538"
"6180.0";"5.427948"
"6190.0";"5.15888"
"6200.0";"4.935898"
"6210.0";"4.911757"
"6220.0";"4.993145"
"6230.0";"4.990702"
"6240.0";"4.903169"
"6250.0";"4.593409"
"6260.0";"4.770466"
"6270.0";"4.693121"
"6280.0";"4.718468"
"6290.0";"4.699115"
"6300.0";"4.355095"
"6310.0";"4.328411"
"6320.0";"4.210867"
"6330.0";"4.133382"
"6340.0";"4.024114"
"6350.0";"4.255754"
"6360.0";"4.12858"
"6370.0";"4.627955"
"6380.0";"4.472223"
"6390.0";"4.605456"
"6400.0";"4.821164"
"6410.0";"4.640337"
"6420.0";"4.544014"
"6430.0";"4.581808"
"6440.0";"4.850945"
"6450.0";"4.623083"
"6460.0";"4.723577"
"6470.0";"4.863944"
"6480.0";"4.896774"
"6490.0";"4.799096"
"6500.0";"4.930512"
"6510.0";"4.940647"
"6520.0";"5.106249"
"6530.0";"5.148543"
"6540.0";"5.287779"
"6550.0";"5.404879"
"6560.0";"5.378244"
"6570.0";"5.357417"
"6580.0";"5.309943"
"6590.0";"5.269551"
"6600.0";"5.220729"
"6610.0";"4.923453"
"6620.0";"4.836915"
"6630.0";"4.818823"
"6640.0";"4.92602"
"6650.0";"5.16336"
"6660.0";"5.292428"
"6670.0";"5.119409"
"6680.0";"4.870974"
"6690.0";"4.761179"
"6700.0";"4.599184"
"6710.0";"5.045762"
"6720.0";"4.958512"
"6730.0";"4.924605"
"6740.0";"5.153664"
"6750.0";"4.806054"
"6760.0";"5.05343"
"6770.0";"5.031348"
"6780.0";"4.687052"
"6790.0";"4.67621"
"6800.0";"4.629811"
"6810.0";"4.714445"
"6820.0";"4.496079"
"6830.0";"4.543747"
"6840.0";"4.619671"
"6850.0";"4.568961"
"6860.0";"4.64813"
"6870.0";"4.897013"
"6880.0";"5.166225"
"6890.0";"5.285956"
"6900.0";"5.501324"
"6910.0";"5.561226"
"6920.0";"5.79277"
"6930.0";"5.727901"
"6940.0";"5.433954"
"6950.0";"5.372361"
"6960.0";"5.417801"
"6970.0";"5.338047"
"6980.0";"5.308361"
"6990.0";"5.521185"
"7000.0";"5.514293"
"7010.0";"5.467265"
"7020.0";"5.820256"
"7030.0";"5.843587"
"7040.0";"6.065326"
"7050.0";"6.059709"
"7060.0";"6.119541"
"7070.0";"6.577329"
"7080.0";"6.201619"
"7090.0";"6.070904"
"7100.0";"6.189393"
"7110.0";"5.972085"
"7120.0";"6.06239"
"7130.0";"5.99327"
"7140.0";"6.077335"
"7150.0";"5.9222"
"7160.0";"6.033394"
"7170.0";"5.9566"
"7180.0";"6.086237"
"7190.0";"6.225083"
"7200.0";"6.097289"
"7210.0";"6.285967"
"7220.0";"6.176879"
"7230.0";"5.895537"
"7240.0";"5.931988"
"7250.0";"6.166567"
"7260.0";"6.268557"
"7270.0";"6.423672"
"7280.0";"6.135402"
"7290.0";"6.051779"
"7300.0";"5.777824"
"7310.0";"5.859614"
"7320.0";"6.156188"
"7330.0";"6.003699"
"7340.0";"6.095999"
"7350.0";"6.012815"
"7360.0";"6.082342"
"7370.0";"6.144023"
"7380.0";"6.38142"
"7390.0";"6.337615"
"7400.0";"6.088115"
"7410.0";"6.267594"
"7420.0";"6.189501"
"7430.0";"6.102882"
"7440.0";"6.438788"
"7450.0";"6.377326"
"7460.0";"6.011445"
"7470.0";"5.767259"
"7480.0";"5.873977"
"7490.0";"6.073538"
"7500.0";"6.338466"
"7510.0";"5.896174"
"7520.0";"5.810943"
"7530.0";"5.865958"
"7540.0";"5.73784"
"7550.0";"5.417595"
"7560.0";"5.58614"
"7570.0";"5.772845"
"7580.0";"5.327914"
"7590.0";"5.325329"
"7600.0";"5.366557"
"7610.0";"5.271502"
"7620.0";"4.713203"
"7630.0";"4.549381"
"7640.0";"4.51007"
"7650.0";"4.764036"
"7660.0";"4.6142"
"7670.0";"4.856012"
"7680.0";"4.659773"
"7690.0";"4.736223"
"7700.0";"4.452445"
"7710.0";"4.333371"
"7720.0";"4.541988"
"7730.0";"4.626059"
"7740.0";"4.375343"
"7750.0";"4.145016"
"7760.0";"4.142932"
"7770.0";"3.973716"
"7780.0";"4.249161"
"7790.0";"3.994669"
"7800.0";"3.9941"
"7810.0";"3.72065"
"7820.0";"3.724896"
"7830.0";"3.666551"
"7840.0";"3.844889"
"7850.0";"3.448877"
"7860.0";"3.581138"
"7870.0";"3.656135"
"7880.0";"3.598504"
"7890.0";"3.410344"
"7900.0";"3.82293"
"7910.0";"3.898724"
"7920.0";"3.705149"
"7930.0";"3.624399"
"7940.0";"3.294632"
"7950.0";"3.401652"
"7960.0";"3.518008"
"7970.0";"3.535552"
"7980.0";"3.231149"
"7990.0";"3.40662"
"8000.0";"3.28048"
"8010.0";"3.159966"
"8020.0";"3.421697"
"8030.0";"3.21538"
"8040.0";"2.858253"
"8050.0";"2.938534"
"8060.0";"2.680728"
"8070.0";"2.50639"
"8080.0";"2.480547"
"8090.0";"2.469294"
"8100.0";"2.465502"
"8110.0";"2.734884"
"8120.0";"2.615153"
"8130.0";"2.679262"
"8140.0";"3.043999"
"8150.0";"2.97988"
"8160.0";"2.866069"
"8170.0";"2.718654"
"8180.0";"2.658445"
"8190.0";"2.461402"
"8200.0";"2.469004"
"8210.0";"2.452805"
"8220.0";"2.891019"
"8230.0";"2.799853"
"8240.0";"3.003607"
"8250.0";"2.790422"
"8260.0";"2.600701"
"8270.0";"2.405369"
"8280.0";"2.160739"
"8290.0";"2.345325"
"8300.0";"2.408874"
"8310.0";"2.391645"
"8320.0";"2.327124"
"8330.0";"2.781991"
"8340.0";"2.85075"
"8350.0";"2.89323"
"8360.0";"2.595148"
"8370.0";"2.653253"
"8380.0";"2.892074"
"8390.0";"2.664901"
"8400.0";"2.47074"
"8410.0";"2.64988"
"8420.0";"2.324666"
"8430.0";"2.319492"
"8440.0";"2.257726"
"8450.0";"2.469369"
"8460.0";"2.244861"
"8470.0";"2.172205"
"8480.0";"2.105184"
"8490.0";"2.259069"
"8500.0";"2.03711"
"8510.0";"2.014633"
"8520.0";"2.198637"
"8530.0";"2.077884"
"8540.0";"1.896885"
"8550.0";"1.732784"
"8560.0";"1.803281"
"8570.0";"1.632417"
"8580.0";"1.596296"
"8590.0";"1.49699"
"8600.0";"1.544773"
"8610.0";"1.597869"
"8620.0";"1.657117"
"8630.0";"1.723775"
"8640.0";"1.830301"
"8650.0";"1.745505"
"8660.0";"1.900624"
"8670.0";"2.10662"
"8680.0";"1.917411"
"8690.0";"1.792933"
"8700.0";"1.743747"
"8710.0";"1.716638"
"8720.0";"1.609545"
"8730.0";"1.766394"
"8740.0";"1.739265"
"8750.0";"1.76731"
"8760.0";"1.683768"
"8770.0";"1.719477"
"8780.0";"1.844671"
"8790.0";"1.692703"
"8800.0";"1.576251"
"8810.0";"1.570183"
"8820.0";"1.447739"
"8830.0";"1.451183"
"8840.0";"1.428475"
"8850.0";"1.530082"
"8860.0";"1.598733"
"8870.0";"1.609962"
"8880.0";"1.978621"
"8890.0";"1.988569"
"8900.0";"1.876001"
"8910.0";"1.949198"
"8920.0";"1.776267"
"8930.0";"1.880171"
"8940.0";"1.791352"
"8950.0";"1.825875"
"8960.0";"1.81231"
"8970.0";"1.508352"
"8980.0";"1.703409"
"8990.0";"1.764164"
"9000.0";"1.755156"
"9010.0";"1.669298"
"9020.0";"1.647695"
"9030.0";"1.638132"
"9040.0";"1.737258"
"9050.0";"1.862045"
"9060.0";"1.934108"
"9070.0";"1.936322"
"9080.0";"1.633364"
"9090.0";"1.814151"
"9100.0";"1.631282"
"9110.0";"1.487825"
"9120.0";"1.511724"
"9130.0";"1.638665"
"9140.0";"1.538156"
"9150.0";"1.569454"
"9160.0";"1.660938"
"9170.0";"1.552784"
"9180.0";"1.552076"
"9190.0";"1.687528"
"9200.0";"1.771467"
"9210.0";"1.866795"
"9220.0";"2.161453"
"9230.0";"2.194651"
"9240.0";"2.466504"
"9250.0";"2.299972"
"9260.0";"2.344618"
"9270.0";"2.301622"
"9280.0";"2.341787"
"9290.0";"2.306872"
"9300.0";"2.30679"
"9310.0";"2.395277"
"9320.0";"2.254729"
"9330.0";"2.199422"
"9340.0";"2.267272"
"9350.0";"2.105953"
"9360.0";"2.164121"
"9370.0";"2.000937"
"9380.0";"1.984633"
"9390.0";"2.063071"
"9400.0";"2.212611"
"9410.0";"2.054914"
"9420.0";"1.933309"
"9430.0";"1.967157"
"9440.0";"2.004372"
"9450.0";"2.062913"
"9460.0";"2.048066"
"9470.0";"2.111799"
"9480.0";"1.995802"
"9490.0";"2.132719"
"9500.0";"2.033318"
"9510.0";"2.148153"
"9520.0";"2.153085"
"9530.0";"2.232857"
"9540.0";"2.263888"
"9550.0";"2.155027"
"9560.0";"1.873705"
"9570.0";"1.88754"
"9580.0";"1.832815"
"9590.0";"1.886404"
"9600.0";"1.913309"
"9610.0";"1.833254"
"9620.0";"1.925509"
"9630.0";"1.901566"
"9640.0";"1.893009"
"9650.0";"1.800061"
"9660.0";"1.878661"
"9670.0";"1.914497"
"9680.0";"1.970992"
"9690.0";"1.920519"
"9700.0";"1.911052"
"9710.0";"1.911099"
"9720.0";"1.880687"
"9730.0";"1.80624"
"9740.0";"1.962028"
"9750.0";"1.987461"
"9760.0";"1.996765"
"9770.0";"1.894759"
"9780.0";"1.938954"
"9790.0";"1.870416"
"9800.0";"1.912363"
"9810.0";"1.948691"
"9820.0";"1.901946"
"9830.0";"1.936979"
"9840.0";"1.769696"
"9850.0";"1.72009"
"9860.0";"1.803931"
"9870.0";"1.806097"
"9880.0";"1.918726"
"9890.0";"1.833883"
"9900.0";"1.737106"
"9910.0";"1.861009"
"9920.0";"1.871103"
"9930.0";"1.943055"
"9940.0";"1.833745"
"9950.0";"1.798143"
"9960.0";"1.736166"
"9970.0";"1.799887"
"9980.0";"1.875203"
"9990.0";"1.689893"
"10000.0";"1.889783"
"10010.0";"1.777213"
"10020.0";"1.745633"
"10030.0";"1.787142"
"10040.0";"1.663146"
"10050.0";"1.767664"
"10060.0";"1.783944"
"10070.0";"1.824109"
"10080.0";"1.861668"
"10090.0";"1.823768"
"10100.0";"1.840555"
"10110.0";"1.866464"
"10120.0";"1.918976"
"10130.0";"1.875845"
"10140.0";"1.806323"
"10150.0";"1.878381"
"10160.0";"1.822156"
"10170.0";"1.76528"
"10180.0";"1.845121"
"10190.0";"1.81063"
"10200.0";"1.807502"
"10210.0";"1.849348"
"10220.0";"1.803568"
"10230.0";"1.804449"
"10240.0";"1.781307"
"10250.0";"1.798412"
"10260.0";"1.852318"
"10270.0";"1.823136"
"10280.0";"1.855463"
"10290.0";"1.827021"
"10300.0";"1.91794"
"10310.0";"1.864195"
"10320.0";"1.816664"
"10330.0";"1.850149"
"10340.0";"1.929341"
"10350.0";"1.820897"
"10360.0";"1.796395"
"10370.0";"1.833674"
"10380.0";"1.792027"
"10390.0";"1.821065"
"10400.0";"1.853508"
"10410.0";"1.76388"
"10420.0";"1.880319"
"10430.0";"1.824178"
"10440.0";"1.873386"
"10450.0";"1.779549"
"10460.0";"1.930523"
"10470.0";"1.884811"
"10480.0";"1.875908"
"10490.0";"1.795249"
"10500.0";"1.890876"
"10510.0";"1.78931"
"10520.0";"1.903003"
"10530.0";"1.915385"
"10540.0";"1.738297"
"10550.0";"1.782775"
"10560.0";"1.774747"
"10570.0";"1.701282"
"10580.0";"1.850568"
"10590.0";"1.742192"
"10600.0";"1.804618"
"10610.0";"1.635697"
