# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"52610.0";"4.013926"
"52620.0";"4.118054"
"52630.0";"3.963847"
"52640.0";"3.818613"
"52650.0";"3.740331"
"52660.0";"3.780934"
"52670.0";"3.938188"
"52680.0";"3.976134"
"52690.0";"3.756733"
"52700.0";"3.470531"
"52710.0";"3.734162"
"52720.0";"3.417706"
"52730.0";"3.448953"
"52740.0";"3.490529"
"52750.0";"3.620602"
"52760.0";"3.538104"
"52770.0";"3.652521"
"52780.0";"3.643743"
"52790.0";"3.446098"
"52800.0";"3.400261"
"52810.0";"3.35821"
"52820.0";"3.416086"
"52830.0";"3.431117"
"52840.0";"3.437994"
"52850.0";"3.32987"
"52860.0";"3.600652"
"52870.0";"3.663405"
"52880.0";"3.761446"
"52890.0";"3.745636"
"52900.0";"3.970048"
"52910.0";"4.00672"
"52920.0";"4.166682"
"52930.0";"3.998702"
"52940.0";"3.76025"
"52950.0";"3.791075"
"52960.0";"3.66765"
"52970.0";"3.924012"
"52980.0";"3.962892"
"52990.0";"4.051154"
"53000.0";"4.076985"
"53010.0";"4.043135"
"53020.0";"3.990346"
"53030.0";"3.827291"
"53040.0";"3.861684"
"53050.0";"3.861408"
"53060.0";"3.855387"
"53070.0";"3.851358"
"53080.0";"3.802887"
"53090.0";"3.755499"
"53100.0";"3.826105"
"53110.0";"3.737032"
"53120.0";"3.698822"
"53130.0";"3.849401"
"53140.0";"3.558242"
"53150.0";"3.27095"
"53160.0";"3.082181"
"53170.0";"3.100747"
"53180.0";"3.283209"
"53190.0";"3.101856"
"53200.0";"3.255168"
"53210.0";"3.543246"
"53220.0";"3.258676"
"53230.0";"3.513463"
"53240.0";"3.763757"
"53250.0";"3.806418"
"53260.0";"3.736799"
"53270.0";"4.197254"
"53280.0";"3.966562"
"53290.0";"4.222205"
"53300.0";"4.28896"
"53310.0";"4.04705"
"53320.0";"4.042678"
"53330.0";"4.156021"
"53340.0";"4.239696"
"53350.0";"4.495099"
"53360.0";"4.266256"
"53370.0";"3.938603"
"53380.0";"4.017821"
"53390.0";"3.999063"
"53400.0";"4.144313"
"53410.0";"3.673721"
"53420.0";"3.425228"
"53430.0";"3.448795"
"53440.0";"3.344887"
"53450.0";"3.591996"
"53460.0";"3.336515"
"53470.0";"3.408808"
"53480.0";"3.451128"
"53490.0";"3.317621"
"53500.0";"3.346813"
"53510.0";"3.35796"
"53520.0";"3.015403"
"53530.0";"3.015624"
"53540.0";"3.059337"
"53550.0";"3.053045"
"53560.0";"3.008347"
"53570.0";"2.796267"
"53580.0";"2.956637"
"53590.0";"2.759466"
"53600.0";"2.735793"
"53610.0";"2.722309"
"53620.0";"2.753037"
"53630.0";"2.842199"
"53640.0";"2.680372"
"53650.0";"2.902009"
"53660.0";"2.723302"
"53670.0";"2.693113"
"53680.0";"2.405208"
"53690.0";"2.438095"
"53700.0";"2.399806"
"53710.0";"2.572891"
"53720.0";"2.31585"
"53730.0";"2.218718"
"53740.0";"2.306212"
"53750.0";"2.463006"
"53760.0";"2.439643"
"53770.0";"2.39237"
"53780.0";"2.384461"
"53790.0";"2.298211"
"53800.0";"2.289445"
"53810.0";"2.287746"
"53820.0";"2.422439"
"53830.0";"2.318606"
"53840.0";"2.498074"
"53850.0";"2.599807"
"53860.0";"2.603647"
"53870.0";"2.628756"
"53880.0";"2.516699"
"53890.0";"2.408161"
"53900.0";"2.314899"
"53910.0";"2.365927"
"53920.0";"2.346657"
"53930.0";"2.392448"
"53940.0";"2.703218"
"53950.0";"2.721891"
"53960.0";"2.925342"
"53970.0";"3.034505"
"53980.0";"3.01105"
"53990.0";"3.187596"
"54000.0";"3.120285"
"54010.0";"3.201798"
"54020.0";"3.023245"
"54030.0";"3.163341"
"54040.0";"3.328572"
"54050.0";"3.365867"
"54060.0";"3.352827"
"54070.0";"3.11623"
"54080.0";"3.288705"
"54090.0";"3.09801"
"54100.0";"3.192015"
"54110.0";"3.362494"
"54120.0";"3.191463"
"54130.0";"3.037542"
"54140.0";"2.989124"
"54150.0";"3.003016"
"54160.0";"3.068118"
"54170.0";"3.056535"
"54180.0";"2.981218"
"54190.0";"3.143245"
"54200.0";"3.192545"
"54210.0";"3.128003"
"54220.0";"2.939097"
"54230.0";"2.918325"
"54240.0";"2.821386"
"54250.0";"2.778271"
"54260.0";"3.070889"
"54270.0";"3.226557"
"54280.0";"3.134766"
"54290.0";"3.111359"
"54300.0";"2.919976"
"54310.0";"2.595564"
"54320.0";"2.630257"
"54330.0";"2.121559"
"54340.0";"2.306335"
"54350.0";"2.280416"
"54360.0";"2.476547"
"54370.0";"2.230517"
"54380.0";"2.234075"
"54390.0";"2.113591"
"54400.0";"2.176612"
"54410.0";"2.087327"
"54420.0";"2.159414"
"54430.0";"2.031895"
"54440.0";"1.827942"
"54450.0";"1.77627"
"54460.0";"1.524043"
"54470.0";"1.518891"
"54480.0";"1.486707"
"54490.0";"1.242299"
"54500.0";"1.588627"
"54510.0";"1.531405"
"54520.0";"1.683108"
"54530.0";"1.780869"
"54540.0";"1.281146"
"54550.0";"1.448319"
"54560.0";"1.386308"
"54570.0";"1.721329"
"54580.0";"1.549879"
"54590.0";"1.484069"
"54600.0";"1.414502"
"54610.0";"1.140157"
"54620.0";"1.138816"
"54630.0";"1.103712"
"54640.0";"1.11469"
"54650.0";"0.9777958"
"54660.0";"1.107316"
"54670.0";"1.138493"
"54680.0";"1.075064"
"54690.0";"1.1632"
"54700.0";"1.169775"
"54710.0";"1.122203"
"54720.0";"1.170605"
"54730.0";"1.167072"
"54740.0";"1.64429"
"54750.0";"1.681586"
"54760.0";"1.630932"
"54770.0";"1.328253"
"54780.0";"1.197769"
"54790.0";"1.199458"
"54800.0";"1.129076"
"54810.0";"1.115893"
"54820.0";"1.127146"
"54830.0";"0.9424595"
"54840.0";"0.7942776"
"54850.0";"0.8577803"
"54860.0";"0.9660718"
"54870.0";"1.18171"
"54880.0";"1.002877"
"54890.0";"0.8437493"
"54900.0";"1.055534"
"54910.0";"0.8532744"
"54920.0";"1.249448"
"54930.0";"1.193071"
"54940.0";"1.095008"
"54950.0";"1.145959"
"54960.0";"0.9512208"
"54970.0";"0.8894448"
"54980.0";"1.044391"
"54990.0";"0.8579063"
"55000.0";"0.9476533"
"55010.0";"1.183829"
"55020.0";"1.276632"
"55030.0";"1.297758"
"55040.0";"1.354905"
"55050.0";"1.277032"
"55060.0";"1.402911"
"55070.0";"1.33155"
"55080.0";"1.263577"
"55090.0";"0.9151598"
"55100.0";"1.047642"
"55110.0";"0.7665573"
"55120.0";"0.9782736"
"55130.0";"0.8178957"
"55140.0";"0.7946053"
"55150.0";"0.6963987"
"55160.0";"0.9833566"
"55170.0";"0.9601386"
"55180.0";"1.073673"
"55190.0";"1.122238"
"55200.0";"1.224948"
"55210.0";"1.188212"
"55220.0";"1.1064"
"55230.0";"1.275911"
"55240.0";"1.286743"
"55250.0";"1.167073"
"55260.0";"1.271688"
"55270.0";"1.169879"
"55280.0";"1.08202"
"55290.0";"1.226343"
"55300.0";"1.253712"
"55310.0";"1.218996"
"55320.0";"1.097935"
"55330.0";"1.203755"
"55340.0";"1.066266"
"55350.0";"1.295817"
"55360.0";"1.155774"
"55370.0";"1.161164"
"55380.0";"1.104157"
"55390.0";"1.0139"
"55400.0";"0.9888228"
"55410.0";"1.139598"
"55420.0";"1.062315"
"55430.0";"1.343587"
"55440.0";"1.414069"
"55450.0";"1.204205"
"55460.0";"1.410227"
"55470.0";"1.178847"
"55480.0";"1.240116"
"55490.0";"1.08256"
"55500.0";"1.30539"
"55510.0";"1.40026"
"55520.0";"1.575323"
"55530.0";"1.413257"
"55540.0";"1.374463"
"55550.0";"1.340237"
"55560.0";"1.216312"
"55570.0";"1.258458"
"55580.0";"1.230581"
"55590.0";"1.227648"
"55600.0";"1.408544"
"55610.0";"1.168067"
"55620.0";"1.231296"
"55630.0";"1.097203"
"55640.0";"1.092556"
"55650.0";"1.021893"
"55660.0";"1.057652"
"55670.0";"1.112482"
"55680.0";"1.459686"
"55690.0";"1.584047"
"55700.0";"1.802421"
"55710.0";"1.633543"
"55720.0";"1.65467"
"55730.0";"1.486667"
"55740.0";"1.584004"
"55750.0";"1.656907"
"55760.0";"1.816473"
"55770.0";"1.956007"
"55780.0";"1.794593"
"55790.0";"1.741839"
"55800.0";"1.88942"
"55810.0";"1.938755"
"55820.0";"1.888978"
"55830.0";"2.008213"
"55840.0";"1.98309"
"55850.0";"1.935575"
"55860.0";"2.026216"
"55870.0";"1.850073"
"55880.0";"1.909733"
"55890.0";"2.05559"
"55900.0";"1.929983"
"55910.0";"1.947818"
"55920.0";"2.12464"
"55930.0";"2.029986"
"55940.0";"2.046028"
"55950.0";"1.954451"
"55960.0";"1.932996"
"55970.0";"1.90394"
"55980.0";"1.886237"
"55990.0";"1.766091"
"56000.0";"1.672808"
"56010.0";"1.83793"
"56020.0";"1.906569"
"56030.0";"1.603709"
"56040.0";"1.667721"
"56050.0";"1.376463"
"56060.0";"1.588018"
"56070.0";"1.52732"
"56080.0";"1.720621"
"56090.0";"1.521831"
"56100.0";"1.700914"
"56110.0";"1.872602"
"56120.0";"1.751535"
"56130.0";"1.662487"
"56140.0";"1.715831"
"56150.0";"1.768675"
"56160.0";"1.363071"
"56170.0";"1.678098"
"56180.0";"1.646782"
"56190.0";"1.727811"
"56200.0";"1.520206"
"56210.0";"1.293821"
"56220.0";"1.454168"
"56230.0";"1.406846"
"56240.0";"1.601238"
"56250.0";"1.726364"
"56260.0";"1.615476"
"56270.0";"1.574484"
"56280.0";"1.837366"
"56290.0";"1.743071"
"56300.0";"1.683373"
"56310.0";"1.811471"
"56320.0";"1.655475"
"56330.0";"1.939119"
"56340.0";"1.952793"
"56350.0";"1.906332"
"56360.0";"1.672631"
"56370.0";"1.66921"
"56380.0";"1.903654"
"56390.0";"1.870562"
"56400.0";"1.84181"
"56410.0";"2.207208"
"56420.0";"2.342622"
"56430.0";"2.529815"
"56440.0";"2.610641"
"56450.0";"2.45338"
"56460.0";"2.412938"
"56470.0";"2.481357"
"56480.0";"2.232739"
"56490.0";"2.156867"
"56500.0";"2.319406"
"56510.0";"2.198273"
"56520.0";"2.094387"
"56530.0";"2.268397"
"56540.0";"2.466832"
"56550.0";"2.298823"
"56560.0";"2.284701"
"56570.0";"2.350232"
"56580.0";"2.407758"
"56590.0";"2.198502"
"56600.0";"2.016695"
"56610.0";"1.933925"
"56620.0";"1.872065"
"56630.0";"1.478273"
"56640.0";"1.443581"
"56650.0";"1.317092"
"56660.0";"1.278529"
"56670.0";"1.386061"
"56680.0";"1.489962"
"56690.0";"1.471656"
"56700.0";"1.262803"
"56710.0";"1.388061"
"56720.0";"1.50013"
"56730.0";"1.691469"
"56740.0";"1.668802"
"56750.0";"1.511006"
"56760.0";"1.508359"
"56770.0";"1.521149"
"56780.0";"1.495165"
"56790.0";"1.514152"
"56800.0";"1.490584"
"56810.0";"1.360987"
"56820.0";"1.265961"
"56830.0";"1.399554"
"56840.0";"1.147037"
"56850.0";"0.9865861"
"56860.0";"0.911297"
"56870.0";"0.9940584"
"56880.0";"0.8330738"
"56890.0";"0.6785595"
"56900.0";"0.5124739"
"56910.0";"0.484796"
"56920.0";"0.7136186"
"56930.0";"0.6426317"
"56940.0";"0.737398"
"56950.0";"0.4228465"
"56960.0";"0.3222927"
"56970.0";"0.2438261"
"56980.0";"0.282307"
"56990.0";"0.2573776"
"57000.0";"0.280088"
"57010.0";"0.2813026"
"57020.0";"0.2302452"
"57030.0";"0.2472305"
"57040.0";"0.25047"
"57050.0";"0.2440461"
"57060.0";"0.2099192"
"57070.0";"0.2333106"
"57080.0";"0.2307381"
"57090.0";"0.2440016"
"57100.0";"0.2075358"
"57110.0";"0.2131161"
"57120.0";"0.2685472"
"57130.0";"0.2639894"
"57140.0";"0.2466442"
"57150.0";"0.2653716"
"57160.0";"0.2703526"
"57170.0";"0.2713809"
"57180.0";"0.296072"
"57190.0";"0.2687905"
"57200.0";"0.33279"
"57210.0";"0.4360277"
"57220.0";"0.3771169"
"57230.0";"0.4646988"
"57240.0";"0.5830969"
"57250.0";"0.3345267"
"57260.0";"0.4829111"
"57270.0";"0.3799553"
"57280.0";"0.3894174"
"57290.0";"0.3753733"
"57300.0";"0.3980464"
"57310.0";"0.3520525"
"57320.0";"0.3027427"
"57330.0";"0.4590091"
"57340.0";"0.3751944"
"57350.0";"0.2096803"
"57360.0";"0.35714"
"57370.0";"0.3393672"
"57380.0";"0.2590236"
"57390.0";"0.3441087"
"57400.0";"0.2037524"
"57410.0";"0.1904204"
"57420.0";"0.1623396"
"57430.0";"0.1686984"
"57440.0";"0.1626221"
"57450.0";"0.1913767"
"57460.0";"0.178849"
"57470.0";"0.1844423"
"57480.0";"0.2149554"
"57490.0";"0.1907272"
"57500.0";"0.1997327"
"57510.0";"0.1904757"
"57520.0";"0.1718608"
"57530.0";"0.1873099"
"57540.0";"0.1975243"
"57550.0";"0.1780705"
"57560.0";"0.1609126"
"57570.0";"0.1906072"
"57580.0";"0.1701823"
"57590.0";"0.3111046"
"57600.0";"0.2897087"
"57610.0";"0.3252771"
"57620.0";"0.3201797"
"57630.0";"0.4985276"
"57640.0";"0.4245211"
"57650.0";"0.1828009"
"57660.0";"0.2150472"
"57670.0";"0.1971043"
"57680.0";"0.1985248"
"57690.0";"0.1861559"
"57700.0";"0.1825322"
"57710.0";"0.1666401"
"57720.0";"0.1961173"
"57730.0";"0.2021289"
"57740.0";"0.1894201"
"57750.0";"0.2180406"
"57760.0";"0.1988992"
"57770.0";"0.1729335"
"57780.0";"0.2126173"
"57790.0";"0.1871388"
"57800.0";"0.1786449"
"57810.0";"0.1749885"
"57820.0";"0.1933806"
"57830.0";"0.2075789"
"57840.0";"0.2754053"
"57850.0";"0.2007206"
"57860.0";"0.1693843"
"57870.0";"0.1916685"
"57880.0";"0.2171773"
"57890.0";"0.2058686"
"57900.0";"0.2063903"
"57910.0";"0.2018248"
"57920.0";"0.1794377"
"57930.0";"0.1569394"
"57940.0";"0.1967054"
"57950.0";"0.1895944"
"57960.0";"0.1785446"
"57970.0";"0.1814002"
"57980.0";"0.1818014"
"57990.0";"0.1911363"
"58000.0";"0.2060432"
"58010.0";"0.1698384"
"58020.0";"0.1744792"
"58030.0";"0.1792938"
"58040.0";"0.1701793"
"58050.0";"0.1956241"
"58060.0";"0.1742044"
"58070.0";"0.1746878"
"58080.0";"0.1918909"
"58090.0";"0.1805579"
"58100.0";"0.1877314"
"58110.0";"0.1867042"
"58120.0";"0.1860726"
"58130.0";"0.2524888"
"58140.0";"0.223028"
"58150.0";"0.1839229"
"58160.0";"0.1869475"
"58170.0";"0.1803095"
"58180.0";"0.2477859"
"58190.0";"0.2260816"
"58200.0";"0.1711119"
"58210.0";"0.1850105"
"58220.0";"0.2088972"
"58230.0";"0.2223649"
"58240.0";"0.1851514"
"58250.0";"0.1916718"
"58260.0";"0.1993316"
"58270.0";"0.1891592"
"58280.0";"0.1746857"
"58290.0";"0.1932385"
"58300.0";"0.1854969"
"58310.0";"0.2060632"
"58320.0";"0.1959308"
"58330.0";"0.1822909"
"58340.0";"0.1977832"
"58350.0";"0.1912066"
"58360.0";"0.1847648"
"58370.0";"0.1868394"
"58380.0";"0.1672454"
"58390.0";"0.1737871"
"58400.0";"0.1887432"
"58410.0";"0.1783197"
"58420.0";"0.1689055"
"58430.0";"0.1737646"
"58440.0";"0.1826307"
"58450.0";"0.1914204"
"58460.0";"0.1819368"
"58470.0";"0.1751831"
"58480.0";"0.1906014"
"58490.0";"0.1825514"
"58500.0";"0.1773021"
"58510.0";"0.1658491"
"58520.0";"0.1969185"
"58530.0";"0.1963948"
"58540.0";"0.183156"
"58550.0";"0.1759938"
"58560.0";"0.1685049"
"58570.0";"0.1867567"
"58580.0";"0.164624"
"58590.0";"0.1940132"
"58600.0";"0.1855696"
"58610.0";"0.1912593"
"58620.0";"0.2069061"
"58630.0";"0.1874939"
"58640.0";"0.1757216"
"58650.0";"0.1802386"
"58660.0";"0.2030667"
"58670.0";"0.1880052"
"58680.0";"0.1979597"
"58690.0";"0.187414"
"58700.0";"0.2123322"
"58710.0";"0.1966593"
"58720.0";"0.1733491"
"58730.0";"0.17498"
"58740.0";"0.177944"
"58750.0";"0.1953615"
"58760.0";"0.1967257"
"58770.0";"0.1973554"
"58780.0";"0.1910131"
"58790.0";"0.216291"
"58800.0";"0.2297698"
"58810.0";"0.1901528"
"58820.0";"0.3298437"
"58830.0";"0.1810499"
"58840.0";"0.2109124"
"58850.0";"0.1700118"
"58860.0";"0.1862393"
"58870.0";"0.1808703"
"58880.0";"0.1678362"
"58890.0";"0.1782193"
"58900.0";"0.1809531"
"58910.0";"0.1678872"
"58920.0";"0.1834694"
"58930.0";"0.1842036"
"58940.0";"0.1988063"
"58950.0";"0.185941"
"58960.0";"0.1955732"
"58970.0";"0.1752543"
"58980.0";"0.2329318"
"58990.0";"0.1651999"
"59000.0";"0.1692007"
"59010.0";"0.1814416"
"59020.0";"0.1776088"
"59030.0";"0.2008457"
"59040.0";"0.184405"
"59050.0";"0.1861101"
"59060.0";"0.1828167"
"59070.0";"0.1803275"
"59080.0";"0.2006911"
"59090.0";"0.181262"
"59100.0";"0.2014073"
"59110.0";"0.1884383"
"59120.0";"0.1764623"
"59130.0";"0.1764851"
"59140.0";"0.1787989"
"59150.0";"0.1798721"
"59160.0";"0.2067392"
"59170.0";"0.1695699"
"59180.0";"0.1704522"
"59190.0";"0.1809833"
"59200.0";"0.1963776"
"59210.0";"0.1850246"
"59220.0";"0.1902871"
"59230.0";"0.1719155"
"59240.0";"0.1763434"
"59250.0";"0.1888652"
"59260.0";"0.1864136"
"59270.0";"0.1701233"
"59280.0";"0.1968808"
"59290.0";"0.1860968"
"59300.0";"0.180848"
"59310.0";"0.1857337"
"59320.0";"0.1780366"
"59330.0";"0.170851"
"59340.0";"0.1785332"
"59350.0";"0.1725859"
"59360.0";"0.1770338"
"59370.0";"0.1716451"
"59380.0";"0.3602236"
"59390.0";"0.4133534"
"59400.0";"0.3232107"
"59410.0";"0.399085"
"59420.0";"0.3992721"
"59430.0";"0.4050364"
"59440.0";"0.4501731"
"59450.0";"0.5415002"
"59460.0";"0.422465"
"59470.0";"0.4148851"
"59480.0";"0.5322594"
"59490.0";"0.5809311"
"59500.0";"0.5430747"
"59510.0";"0.6153829"
"59520.0";"0.5797395"
"59530.0";"0.5373754"
"59540.0";"0.5740392"
"59550.0";"0.5908539"
"59560.0";"0.5913128"
"59570.0";"0.6189072"
"59580.0";"0.5364152"
"59590.0";"0.5273154"
"59600.0";"0.460505"
"59610.0";"0.5596439"
"59620.0";"0.4881704"
"59630.0";"0.4304895"
"59640.0";"0.2395709"
"59650.0";"0.4102014"
"59660.0";"0.3737459"
"59670.0";"0.4271038"
"59680.0";"0.4706149"
"59690.0";"0.4499288"
"59700.0";"0.476687"
"59710.0";"0.3868665"
"59720.0";"0.3115268"
"59730.0";"0.3996972"
"59740.0";"0.2776621"
"59750.0";"0.3753783"
"59760.0";"0.2839034"
"59770.0";"0.2685908"
"59780.0";"0.4137322"
"59790.0";"0.3407417"
"59800.0";"0.4101382"
"59810.0";"0.4148594"
"59820.0";"0.4049949"
"59830.0";"0.2989581"
"59840.0";"0.4438672"
"59850.0";"0.3557641"
"59860.0";"0.3774511"
"59870.0";"0.2773549"
"59880.0";"0.3443531"
"59890.0";"0.3459495"
"59900.0";"0.4009561"
"59910.0";"0.3113648"
"59920.0";"0.3996424"
"59930.0";"0.304424"
"59940.0";"0.356406"
"59950.0";"0.243534"
"59960.0";"0.2913656"
"59970.0";"0.3076783"
"59980.0";"0.1829233"
"59990.0";"0.1813121"
"60000.0";"0.1753574"
"60010.0";"0.2045147"
"60020.0";"0.1728959"
"60030.0";"0.1917938"
"60040.0";"0.188324"
"60050.0";"0.2028326"
"60060.0";"0.2092395"
"60070.0";"0.1734875"
"60080.0";"0.1690711"
"60090.0";"0.2047243"
"60100.0";"0.1868182"
"60110.0";"0.1850269"
"60120.0";"0.1687454"
"60130.0";"0.1767968"
"60140.0";"0.2061551"
"60150.0";"0.1891263"
"60160.0";"0.1711195"
"60170.0";"0.2532394"
"60180.0";"0.1853678"
"60190.0";"0.1657289"
"60200.0";"0.1643202"
"60210.0";"0.1683834"
"60220.0";"0.1832293"
"60230.0";"0.1709207"
"60240.0";"0.1725892"
"60250.0";"0.167875"
"60260.0";"0.1695344"
"60270.0";"0.1962882"
"60280.0";"0.1738137"
"60290.0";"0.1774741"
"60300.0";"0.2000729"
"60310.0";"0.2108319"
"60320.0";"0.2145955"
"60330.0";"0.2379263"
"60340.0";"0.1803584"
"60350.0";"0.1903841"
"60360.0";"0.2285973"
"60370.0";"0.178868"
"60380.0";"0.170112"
"60390.0";"0.1792517"
"60400.0";"0.1654995"
"60410.0";"0.1810021"
"60420.0";"0.1990206"
"60430.0";"0.1966445"
"60440.0";"0.1731881"
"60450.0";"0.1783092"
"60460.0";"0.2058228"
"60470.0";"0.2328795"
"60480.0";"0.1833851"
"60490.0";"0.1845696"
"60500.0";"0.1907508"
"60510.0";"0.1843392"
"60520.0";"0.1769377"
"60530.0";"0.1663874"
"60540.0";"0.1807228"
"60550.0";"0.1881649"
"60560.0";"0.1811431"
"60570.0";"0.1880028"
"60580.0";"0.1639453"
"60590.0";"0.1653896"
"60600.0";"0.1671554"
"60610.0";"0.1717726"
"60620.0";"0.1763033"
"60630.0";"0.1756987"
"60640.0";"0.1995075"
"60650.0";"0.175892"
"60660.0";"0.1893516"
"60670.0";"0.1812266"
"60680.0";"0.1839051"
"60690.0";"0.1864674"
"60700.0";"0.1812947"
"60710.0";"0.1749286"
"60720.0";"0.1870879"
"60730.0";"0.185408"
"60740.0";"0.1990707"
"60750.0";"0.2134341"
"60760.0";"0.188791"
"60770.0";"0.2301497"
"60780.0";"0.234173"
"60790.0";"0.2220044"
"60800.0";"0.2790303"
"60810.0";"0.1897469"
"60820.0";"0.1853241"
"60830.0";"0.1723401"
"60840.0";"0.2023563"
"60850.0";"0.1860776"
"60860.0";"0.1862954"
"60870.0";"0.2208057"
"60880.0";"0.2115423"
"60890.0";"0.1810801"
"60900.0";"0.2291392"
"60910.0";"0.2329143"
"60920.0";"0.2464651"
"60930.0";"0.2989334"
"60940.0";"0.3153108"
"60950.0";"0.183679"
"60960.0";"0.300667"
"60970.0";"0.2471886"
"60980.0";"0.2898862"
"60990.0";"0.418991"
"61000.0";"0.4210862"
"61010.0";"0.4792338"
"61020.0";"0.3920255"
"61030.0";"0.338107"
"61040.0";"0.3731136"
"61050.0";"0.4169527"
"61060.0";"0.4528461"
"61070.0";"0.2239419"
"61080.0";"0.2740147"
"61090.0";"0.2170157"
"61100.0";"0.2682554"
"61110.0";"0.2748472"
"61120.0";"0.2890948"
"61130.0";"0.2444296"
"61140.0";"0.2820353"
"61150.0";"0.2008584"
"61160.0";"0.2893544"
"61170.0";"0.284694"
"61180.0";"0.3523597"
"61190.0";"0.3047857"
"61200.0";"0.288735"
"61210.0";"0.2804799"
"61220.0";"0.2778238"
"61230.0";"0.3013698"
"61240.0";"0.3096391"
"61250.0";"0.4501121"
"61260.0";"0.395161"
"61270.0";"0.4096063"
"61280.0";"0.4868308"
"61290.0";"0.3941904"
"61300.0";"0.3685293"
"61310.0";"0.4059989"
"61320.0";"0.4103864"
"61330.0";"0.3865983"
"61340.0";"0.4234848"
"61350.0";"0.5257359"
"61360.0";"0.4325576"
"61370.0";"0.3549056"
"61380.0";"0.4039725"
"61390.0";"0.4132873"
"61400.0";"0.3923694"
"61410.0";"0.5176185"
"61420.0";"0.3683547"
"61430.0";"0.3883525"
"61440.0";"0.5579978"
"61450.0";"0.4962163"
"61460.0";"0.5047483"
"61470.0";"0.438845"
"61480.0";"0.3354178"
"61490.0";"0.3776901"
"61500.0";"0.3777252"
"61510.0";"0.3814839"
"61520.0";"0.4291106"
"61530.0";"0.4400474"
"61540.0";"0.374708"
"61550.0";"0.4788465"
"61560.0";"0.3418424"
"61570.0";"0.3838934"
"61580.0";"0.4542994"
"61590.0";"0.3910148"
"61600.0";"0.4063852"
"61610.0";"0.402834"
"61620.0";"0.462758"
"61630.0";"0.3030841"
"61640.0";"0.2974776"
"61650.0";"0.2810504"
"61660.0";"0.2638631"
"61670.0";"0.2951157"
"61680.0";"0.2677367"
"61690.0";"0.2291746"
"61700.0";"0.2599188"
"61710.0";"0.2454382"
"61720.0";"0.2308092"
"61730.0";"0.2323213"
"61740.0";"0.2193534"
"61750.0";"0.2694103"
"61760.0";"0.205998"
"61770.0";"0.2594322"
"61780.0";"0.2077015"
"61790.0";"0.2785987"
"61800.0";"0.2927877"
"61810.0";"0.2498721"
"61820.0";"0.2842836"
"61830.0";"0.2493797"
"61840.0";"0.2184813"
"61850.0";"0.222427"
"61860.0";"0.4370001"
"61870.0";"0.2072485"
"61880.0";"0.2428371"
"61890.0";"0.2466435"
"61900.0";"0.2661954"
"61910.0";"0.2486505"
"61920.0";"0.2670041"
"61930.0";"0.3106975"
"61940.0";"0.3071746"
"61950.0";"0.2514674"
"61960.0";"0.3090697"
"61970.0";"0.2662502"
"61980.0";"0.2674209"
"61990.0";"0.2736712"
"62000.0";"0.412587"
"62010.0";"0.3764753"
"62020.0";"0.4307855"
"62030.0";"0.4438167"
"62040.0";"0.3923088"
"62050.0";"0.4191972"
"62060.0";"0.3771339"
"62070.0";"0.3984269"
"62080.0";"0.4520903"
"62090.0";"0.395401"
"62100.0";"0.4168184"
"62110.0";"0.3760177"
"62120.0";"0.3998637"
"62130.0";"0.3770327"
"62140.0";"0.4315046"
"62150.0";"0.4005857"
"62160.0";"0.4151166"
"62170.0";"0.4173653"
"62180.0";"0.4101147"
"62190.0";"0.4360351"
"62200.0";"0.3794539"
"62210.0";"0.4254291"
"62220.0";"0.3832604"
"62230.0";"0.3640071"
"62240.0";"0.4452175"
"62250.0";"0.381736"
"62260.0";"0.4359734"
"62270.0";"0.4145416"
"62280.0";"0.4149716"
"62290.0";"0.4098816"
"62300.0";"0.3706894"
"62310.0";"0.3929336"
"62320.0";"0.4647975"
"62330.0";"0.5580256"
"62340.0";"0.7114893"
"62350.0";"0.641982"
"62360.0";"0.3743329"
"62370.0";"0.3798878"
"62380.0";"0.3590724"
"62390.0";"0.4280429"
"62400.0";"0.6561651"
"62410.0";"0.6844419"
"62420.0";"0.6489847"
"62430.0";"0.6796129"
"62440.0";"0.6315454"
"62450.0";"0.5754518"
"62460.0";"0.5736219"
"62470.0";"0.5767235"
"62480.0";"0.5750871"
"62490.0";"0.5293647"
"62500.0";"0.5849134"
"62510.0";"0.5676933"
"62520.0";"0.6082969"
"62530.0";"0.6740156"
"62540.0";"0.6610302"
"62550.0";"0.5521275"
"62560.0";"0.6984104"
"62570.0";"0.6405339"
"62580.0";"0.8156268"
"62590.0";"0.7379703"
"62600.0";"0.7810601"
"62610.0";"0.7968676"
"62620.0";"0.7012056"
"62630.0";"0.6468889"
"62640.0";"0.6702994"
"62650.0";"0.6610567"
"62660.0";"0.6086084"
"62670.0";"0.5889204"
"62680.0";"0.4112733"
"62690.0";"0.5361924"
"62700.0";"0.470177"
"62710.0";"0.4480113"
"62720.0";"0.3835256"
"62730.0";"0.4913464"
"62740.0";"0.4625173"
"62750.0";"0.4488309"
"62760.0";"0.4315327"
"62770.0";"0.4017228"
"62780.0";"0.4455676"
"62790.0";"0.4379329"
"62800.0";"0.4446585"
"62810.0";"0.4555651"
"62820.0";"0.3496259"
"62830.0";"0.4198203"
