# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"3020.0";"4.394896"
"3030.0";"4.410622"
"3040.0";"4.273868"
"3050.0";"4.585746"
"3060.0";"4.529787"
"3070.0";"4.625855"
"3080.0";"4.476944"
"3090.0";"4.403306"
"3100.0";"4.340655"
"3110.0";"4.326211"
"3120.0";"4.332199"
"3130.0";"4.373326"
"3140.0";"4.653576"
"3150.0";"4.610758"
"3160.0";"4.539751"
"3170.0";"4.620017"
"3180.0";"4.604927"
"3190.0";"4.64391"
"3200.0";"4.647849"
"3210.0";"4.709906"
"3220.0";"4.65941"
"3230.0";"4.603303"
"3240.0";"4.766574"
"3250.0";"4.878744"
"3260.0";"4.798388"
"3270.0";"4.717311"
"3280.0";"4.441016"
"3290.0";"4.293452"
"3300.0";"4.696846"
"3310.0";"4.855511"
"3320.0";"4.880154"
"3330.0";"4.569396"
"3340.0";"4.460254"
"3350.0";"4.282023"
"3360.0";"4.131252"
"3370.0";"3.901373"
"3380.0";"4.029246"
"3390.0";"4.028451"
"3400.0";"3.893187"
"3410.0";"4.014439"
"3420.0";"3.988327"
"3430.0";"3.953685"
"3440.0";"3.594258"
"3450.0";"3.502169"
"3460.0";"3.415816"
"3470.0";"2.750495"
"3480.0";"2.923013"
"3490.0";"2.934014"
"3500.0";"2.974428"
"3510.0";"3.123183"
"3520.0";"3.088979"
"3530.0";"3.01152"
"3540.0";"2.944473"
"3550.0";"2.916251"
"3560.0";"2.844044"
"3570.0";"2.826656"
"3580.0";"2.640674"
"3590.0";"2.46291"
"3600.0";"2.176592"
"3610.0";"2.365003"
"3620.0";"2.348608"
"3630.0";"2.305512"
"3640.0";"2.286959"
"3650.0";"2.099667"
"3660.0";"1.951622"
"3670.0";"1.900841"
"3680.0";"1.907847"
"3690.0";"1.817556"
"3700.0";"1.864204"
"3710.0";"1.912577"
"3720.0";"2.170578"
"3730.0";"2.083265"
"3740.0";"2.061436"
"3750.0";"2.06582"
"3760.0";"2.169639"
"3770.0";"2.34954"
"3780.0";"2.225805"
"3790.0";"2.472199"
"3800.0";"2.436826"
"3810.0";"2.529563"
"3820.0";"2.515869"
"3830.0";"2.668487"
"3840.0";"2.825852"
"3850.0";"2.774619"
"3860.0";"2.765021"
"3870.0";"2.728791"
"3880.0";"2.719979"
"3890.0";"2.865558"
"3900.0";"2.934978"
"3910.0";"2.835021"
"3920.0";"2.944542"
"3930.0";"2.965853"
"3940.0";"2.932897"
"3950.0";"2.917909"
"3960.0";"2.746779"
"3970.0";"2.82868"
"3980.0";"2.69234"
"3990.0";"2.815858"
"4000.0";"2.746512"
"4010.0";"2.643756"
"4020.0";"2.688892"
"4030.0";"2.684749"
"4040.0";"2.736549"
"4050.0";"2.690062"
"4060.0";"2.728864"
"4070.0";"2.863886"
"4080.0";"2.867491"
"4090.0";"2.958335"
"4100.0";"2.990657"
"4110.0";"3.264664"
"4120.0";"3.267434"
"4130.0";"3.564519"
"4140.0";"3.578482"
"4150.0";"3.768304"
"4160.0";"3.913014"
"4170.0";"4.115727"
"4180.0";"4.095023"
"4190.0";"4.369357"
"4200.0";"4.536991"
"4210.0";"4.480831"
"4220.0";"4.268578"
"4230.0";"4.339371"
"4240.0";"4.413818"
"4250.0";"4.34997"
"4260.0";"4.519124"
"4270.0";"4.417295"
"4280.0";"4.366138"
"4290.0";"4.205524"
"4300.0";"4.080042"
"4310.0";"4.138219"
"4320.0";"4.152699"
"4330.0";"4.1884"
"4340.0";"4.153866"
"4350.0";"3.934867"
"4360.0";"3.824989"
"4370.0";"4.023819"
"4380.0";"4.091798"
"4390.0";"4.216955"
"4400.0";"4.151258"
"4410.0";"4.086042"
"4420.0";"4.014106"
"4430.0";"4.10301"
"4440.0";"4.058091"
"4450.0";"3.987248"
"4460.0";"4.208361"
"4470.0";"4.073352"
"4480.0";"4.159404"
"4490.0";"4.342075"
"4500.0";"4.313991"
"4510.0";"4.187837"
"4520.0";"4.040707"
"4530.0";"4.168965"
"4540.0";"4.13272"
"4550.0";"4.078997"
"4560.0";"3.983198"
"4570.0";"4.026665"
"4580.0";"3.99805"
"4590.0";"4.069611"
"4600.0";"4.146077"
"4610.0";"4.128152"
"4620.0";"4.21952"
"4630.0";"4.00173"
"4640.0";"4.07829"
"4650.0";"4.382433"
"4660.0";"4.422069"
"4670.0";"4.433871"
"4680.0";"4.480729"
"4690.0";"4.055452"
"4700.0";"4.051286"
"4710.0";"3.872162"
"4720.0";"4.040965"
"4730.0";"4.126837"
"4740.0";"4.135526"
"4750.0";"4.008484"
"4760.0";"4.051252"
"4770.0";"4.119915"
"4780.0";"4.317978"
"4790.0";"4.260219"
"4800.0";"4.159356"
"4810.0";"4.233212"
"4820.0";"4.011248"
"4830.0";"4.152675"
"4840.0";"4.166542"
"4850.0";"4.189751"
"4860.0";"4.101422"
"4870.0";"4.213398"
"4880.0";"4.246401"
"4890.0";"4.274632"
"4900.0";"4.282425"
"4910.0";"4.2972"
"4920.0";"3.95416"
"4930.0";"3.902665"
"4940.0";"3.53386"
"4950.0";"3.405583"
"4960.0";"3.562649"
"4970.0";"3.569333"
"4980.0";"3.38649"
"4990.0";"3.398563"
"5000.0";"3.38133"
"5010.0";"3.450593"
"5020.0";"3.514861"
"5030.0";"3.513455"
"5040.0";"3.516504"
"5050.0";"3.504419"
"5060.0";"3.616446"
"5070.0";"3.696903"
"5080.0";"3.887561"
"5090.0";"3.687528"
"5100.0";"3.605851"
"5110.0";"3.577964"
"5120.0";"3.510063"
"5130.0";"3.609635"
"5140.0";"3.656791"
"5150.0";"3.538286"
"5160.0";"3.632455"
"5170.0";"3.52596"
"5180.0";"3.531856"
"5190.0";"3.493419"
"5200.0";"3.40821"
"5210.0";"3.880734"
"5220.0";"3.676247"
"5230.0";"3.845135"
"5240.0";"3.802331"
"5250.0";"3.823858"
"5260.0";"4.062421"
"5270.0";"4.263311"
"5280.0";"4.036861"
"5290.0";"4.281613"
"5300.0";"4.466637"
"5310.0";"4.42055"
"5320.0";"4.226998"
"5330.0";"4.176897"
"5340.0";"4.08513"
"5350.0";"4.160162"
"5360.0";"4.086926"
"5370.0";"3.946813"
"5380.0";"3.954286"
"5390.0";"4.276086"
"5400.0";"4.351209"
"5410.0";"4.504913"
"5420.0";"4.590382"
"5430.0";"4.481275"
"5440.0";"4.394517"
"5450.0";"4.423296"
"5460.0";"4.457956"
"5470.0";"4.574696"
"5480.0";"4.589603"
"5490.0";"4.392791"
"5500.0";"4.322163"
"5510.0";"4.31374"
"5520.0";"4.581452"
"5530.0";"4.584276"
"5540.0";"4.760397"
"5550.0";"4.82639"
"5560.0";"4.9824"
"5570.0";"4.992152"
"5580.0";"5.003774"
"5590.0";"4.711226"
"5600.0";"4.726689"
"5610.0";"4.613763"
"5620.0";"4.852403"
"5630.0";"4.668349"
"5640.0";"4.695007"
"5650.0";"4.661953"
"5660.0";"4.602131"
"5670.0";"4.818836"
"5680.0";"4.592349"
"5690.0";"4.779298"
"5700.0";"5.080622"
"5710.0";"4.849411"
"5720.0";"4.780613"
"5730.0";"4.788658"
"5740.0";"4.931843"
"5750.0";"4.922657"
"5760.0";"4.791179"
"5770.0";"4.615106"
"5780.0";"4.660221"
"5790.0";"4.38766"
"5800.0";"4.378361"
"5810.0";"4.344101"
"5820.0";"4.327028"
"5830.0";"4.450704"
"5840.0";"4.290445"
"5850.0";"4.52668"
"5860.0";"4.623636"
"5870.0";"4.772491"
"5880.0";"4.960242"
"5890.0";"4.828474"
"5900.0";"4.875775"
"5910.0";"4.750671"
"5920.0";"4.734848"
"5930.0";"4.691692"
"5940.0";"4.651831"
"5950.0";"4.794798"
"5960.0";"4.671058"
"5970.0";"4.75795"
"5980.0";"4.86078"
"5990.0";"4.864488"
"6000.0";"5.029834"
"6010.0";"5.393671"
"6020.0";"5.391354"
"6030.0";"5.282387"
"6040.0";"5.259686"
"6050.0";"5.270672"
"6060.0";"5.276423"
"6070.0";"5.297084"
"6080.0";"5.227322"
"6090.0";"5.372951"
"6100.0";"5.327404"
"6110.0";"5.246874"
"6120.0";"5.167441"
"6130.0";"5.27423"
"6140.0";"5.180901"
"6150.0";"5.122902"
"6160.0";"5.248041"
"6170.0";"5.359319"
"6180.0";"5.03159"
"6190.0";"5.041172"
"6200.0";"5.057404"
"6210.0";"5.379525"
"6220.0";"5.498641"
"6230.0";"5.555913"
"6240.0";"5.534649"
"6250.0";"5.393085"
"6260.0";"5.007004"
"6270.0";"5.292408"
"6280.0";"5.223086"
"6290.0";"5.06251"
"6300.0";"5.034158"
"6310.0";"4.754"
"6320.0";"4.960788"
"6330.0";"4.85789"
"6340.0";"4.637194"
"6350.0";"4.608663"
"6360.0";"4.621021"
"6370.0";"4.808704"
"6380.0";"4.756691"
"6390.0";"4.830012"
"6400.0";"4.788424"
"6410.0";"4.699119"
"6420.0";"4.732499"
"6430.0";"4.842607"
"6440.0";"4.809318"
"6450.0";"4.870608"
"6460.0";"4.961415"
"6470.0";"4.990505"
"6480.0";"4.93604"
"6490.0";"4.942764"
"6500.0";"4.808701"
"6510.0";"4.770777"
"6520.0";"4.620181"
"6530.0";"4.571913"
"6540.0";"4.593715"
"6550.0";"4.482884"
"6560.0";"4.47876"
"6570.0";"4.606084"
"6580.0";"4.420398"
"6590.0";"4.249365"
"6600.0";"4.222439"
"6610.0";"4.386386"
"6620.0";"4.410306"
"6630.0";"4.43638"
"6640.0";"4.302734"
"6650.0";"4.252244"
"6660.0";"4.260474"
"6670.0";"4.417269"
"6680.0";"4.43795"
"6690.0";"4.506854"
"6700.0";"4.54495"
"6710.0";"4.737076"
"6720.0";"4.785609"
"6730.0";"4.720951"
"6740.0";"4.496016"
"6750.0";"4.197889"
"6760.0";"4.043463"
"6770.0";"3.879815"
"6780.0";"3.710415"
"6790.0";"3.509375"
"6800.0";"3.723979"
"6810.0";"3.720289"
"6820.0";"3.854659"
"6830.0";"4.032603"
"6840.0";"4.343672"
"6850.0";"4.204901"
"6860.0";"4.127074"
"6870.0";"4.126649"
"6880.0";"4.102738"
"6890.0";"4.041896"
"6900.0";"3.72346"
"6910.0";"3.860863"
"6920.0";"3.895544"
"6930.0";"3.799413"
"6940.0";"3.987362"
"6950.0";"4.260523"
"6960.0";"4.190549"
"6970.0";"4.373023"
"6980.0";"4.061417"
"6990.0";"4.019626"
"7000.0";"4.039245"
"7010.0";"4.041954"
"7020.0";"4.114094"
"7030.0";"4.096168"
"7040.0";"3.944236"
"7050.0";"3.824038"
"7060.0";"4.003388"
"7070.0";"4.032181"
"7080.0";"4.205986"
"7090.0";"4.068818"
"7100.0";"4.094106"
"7110.0";"3.89462"
"7120.0";"4.136636"
"7130.0";"4.006571"
"7140.0";"4.155374"
"7150.0";"4.082394"
"7160.0";"4.280818"
"7170.0";"4.212059"
"7180.0";"4.221636"
"7190.0";"4.342907"
"7200.0";"4.536926"
"7210.0";"4.413188"
"7220.0";"4.668337"
"7230.0";"4.664022"
"7240.0";"4.815754"
"7250.0";"4.616742"
"7260.0";"4.484611"
"7270.0";"4.509945"
"7280.0";"4.312547"
"7290.0";"4.551229"
"7300.0";"4.544226"
"7310.0";"4.658507"
"7320.0";"4.72076"
"7330.0";"4.719673"
"7340.0";"4.753854"
"7350.0";"5.034312"
"7360.0";"5.129843"
"7370.0";"5.002031"
"7380.0";"5.14291"
"7390.0";"5.213437"
"7400.0";"4.973155"
"7410.0";"4.984947"
"7420.0";"4.770893"
"7430.0";"4.747591"
"7440.0";"4.711142"
"7450.0";"4.716077"
"7460.0";"4.477996"
"7470.0";"4.547736"
"7480.0";"4.400786"
"7490.0";"4.404835"
"7500.0";"4.257617"
"7510.0";"4.319147"
"7520.0";"4.505425"
"7530.0";"4.536015"
"7540.0";"4.697427"
"7550.0";"4.83406"
"7560.0";"4.757283"
"7570.0";"5.120176"
"7580.0";"4.966933"
"7590.0";"5.114597"
"7600.0";"5.16032"
"7610.0";"5.316301"
"7620.0";"5.266433"
"7630.0";"5.143852"
"7640.0";"5.383131"
"7650.0";"5.325681"
"7660.0";"5.281429"
"7670.0";"5.224433"
"7680.0";"5.071067"
"7690.0";"5.04458"
"7700.0";"5.048437"
"7710.0";"4.990863"
"7720.0";"5.091224"
"7730.0";"5.277741"
"7740.0";"5.399796"
"7750.0";"5.239318"
"7760.0";"5.059392"
"7770.0";"5.159637"
"7780.0";"4.987638"
"7790.0";"4.944251"
"7800.0";"4.83872"
"7810.0";"4.822793"
"7820.0";"4.741103"
"7830.0";"4.725619"
"7840.0";"4.59601"
"7850.0";"4.478899"
"7860.0";"4.470312"
"7870.0";"4.27022"
"7880.0";"4.312746"
"7890.0";"4.471036"
"7900.0";"4.525352"
"7910.0";"4.470454"
"7920.0";"4.346758"
"7930.0";"4.210835"
"7940.0";"3.946514"
"7950.0";"3.834275"
"7960.0";"3.8845"
"7970.0";"3.693515"
"7980.0";"3.929435"
"7990.0";"3.762507"
"8000.0";"3.687935"
"8010.0";"3.791513"
"8020.0";"3.613731"
"8030.0";"3.882277"
"8040.0";"4.035254"
"8050.0";"3.998941"
"8060.0";"3.99146"
"8070.0";"4.056589"
"8080.0";"4.308781"
"8090.0";"4.203888"
"8100.0";"4.159526"
"8110.0";"4.396996"
"8120.0";"4.602742"
"8130.0";"4.643441"
"8140.0";"4.541237"
"8150.0";"4.577657"
"8160.0";"4.572391"
"8170.0";"4.507511"
"8180.0";"4.596885"
"8190.0";"4.527247"
"8200.0";"4.669677"
"8210.0";"4.862218"
"8220.0";"4.853635"
"8230.0";"5.037626"
"8240.0";"5.123005"
"8250.0";"5.057739"
"8260.0";"5.129742"
"8270.0";"5.244039"
"8280.0";"5.058083"
"8290.0";"4.924337"
"8300.0";"4.710945"
"8310.0";"4.669619"
"8320.0";"4.64092"
"8330.0";"4.757817"
"8340.0";"4.695283"
"8350.0";"4.722165"
"8360.0";"5.010871"
"8370.0";"5.145588"
"8380.0";"5.279952"
"8390.0";"5.24884"
"8400.0";"5.28523"
"8410.0";"5.3873"
"8420.0";"5.365693"
"8430.0";"5.310577"
"8440.0";"5.149353"
"8450.0";"4.63509"
"8460.0";"4.762995"
"8470.0";"4.951293"
"8480.0";"4.842726"
"8490.0";"4.833295"
"8500.0";"4.867399"
"8510.0";"5.015757"
"8520.0";"5.128397"
"8530.0";"5.039742"
"8540.0";"5.333127"
"8550.0";"5.054702"
"8560.0";"5.06696"
"8570.0";"5.311142"
"8580.0";"5.359612"
"8590.0";"5.158384"
"8600.0";"5.140311"
"8610.0";"4.974764"
"8620.0";"4.717066"
"8630.0";"4.655908"
"8640.0";"4.726575"
"8650.0";"4.753943"
"8660.0";"5.010758"
"8670.0";"4.943241"
"8680.0";"4.880642"
"8690.0";"5.23687"
"8700.0";"5.236784"
"8710.0";"5.310625"
"8720.0";"5.237399"
"8730.0";"5.222491"
"8740.0";"5.231189"
"8750.0";"4.943408"
"8760.0";"5.123264"
"8770.0";"5.224559"
"8780.0";"5.229908"
"8790.0";"5.185084"
"8800.0";"5.198878"
"8810.0";"5.107622"
"8820.0";"5.130422"
"8830.0";"5.022508"
"8840.0";"4.926402"
"8850.0";"5.047812"
"8860.0";"4.77811"
"8870.0";"4.882106"
"8880.0";"4.653468"
"8890.0";"4.444733"
"8900.0";"4.38222"
"8910.0";"4.443652"
"8920.0";"4.582545"
"8930.0";"4.611879"
"8940.0";"4.642426"
"8950.0";"4.389925"
"8960.0";"4.587584"
"8970.0";"4.547365"
"8980.0";"4.457595"
"8990.0";"4.457521"
"9000.0";"4.775704"
"9010.0";"4.753785"
"9020.0";"5.018763"
"9030.0";"4.832671"
"9040.0";"4.927523"
"9050.0";"4.89785"
"9060.0";"4.671495"
"9070.0";"4.585286"
"9080.0";"4.491194"
"9090.0";"4.44698"
"9100.0";"4.657032"
"9110.0";"4.894213"
"9120.0";"5.028159"
"9130.0";"5.090945"
"9140.0";"4.986435"
"9150.0";"4.875685"
"9160.0";"4.828604"
"9170.0";"4.899725"
"9180.0";"4.963341"
"9190.0";"4.990462"
"9200.0";"4.998158"
"9210.0";"4.714554"
"9220.0";"4.90346"
"9230.0";"4.981013"
"9240.0";"4.971807"
"9250.0";"4.786661"
"9260.0";"4.674398"
"9270.0";"4.636407"
"9280.0";"4.742705"
"9290.0";"4.732493"
"9300.0";"4.94207"
"9310.0";"5.188951"
"9320.0";"4.95323"
"9330.0";"5.113825"
"9340.0";"4.91721"
"9350.0";"4.928083"
"9360.0";"4.890827"
"9370.0";"4.775276"
"9380.0";"4.64919"
"9390.0";"4.496714"
"9400.0";"4.541403"
"9410.0";"4.606222"
"9420.0";"4.74786"
"9430.0";"4.597779"
"9440.0";"4.617599"
"9450.0";"4.8381"
"9460.0";"4.747688"
"9470.0";"5.073461"
"9480.0";"4.985102"
"9490.0";"5.058544"
"9500.0";"5.047785"
"9510.0";"4.906979"
"9520.0";"4.711054"
"9530.0";"5.01266"
"9540.0";"5.04717"
"9550.0";"5.203238"
"9560.0";"5.158597"
"9570.0";"4.908909"
"9580.0";"4.974238"
"9590.0";"5.199574"
"9600.0";"4.838291"
"9610.0";"4.774555"
"9620.0";"4.756666"
"9630.0";"4.262042"
"9640.0";"3.975429"
"9650.0";"3.826681"
"9660.0";"3.809003"
"9670.0";"3.563761"
"9680.0";"3.577631"
"9690.0";"3.738129"
"9700.0";"3.608974"
"9710.0";"3.501252"
"9720.0";"3.542674"
"9730.0";"3.544523"
"9740.0";"3.489219"
"9750.0";"3.3573"
"9760.0";"3.619164"
"9770.0";"3.353606"
"9780.0";"3.312753"
"9790.0";"3.270088"
"9800.0";"3.483958"
"9810.0";"3.624226"
"9820.0";"3.472232"
"9830.0";"3.440407"
"9840.0";"3.498232"
"9850.0";"3.46415"
"9860.0";"3.435094"
"9870.0";"3.463024"
"9880.0";"3.435326"
"9890.0";"3.51329"
"9900.0";"3.416046"
"9910.0";"3.371895"
"9920.0";"3.484747"
"9930.0";"3.68105"
"9940.0";"3.843016"
"9950.0";"3.84969"
"9960.0";"4.102834"
"9970.0";"3.912777"
"9980.0";"3.939362"
"9990.0";"4.136284"
"10000.0";"4.272988"
"10010.0";"4.207707"
"10020.0";"4.196416"
"10030.0";"4.245253"
"10040.0";"4.150754"
"10050.0";"3.983753"
"10060.0";"3.995743"
"10070.0";"3.572293"
"10080.0";"3.342566"
"10090.0";"3.393663"
"10100.0";"3.307383"
"10110.0";"3.053109"
"10120.0";"3.092916"
"10130.0";"3.039257"
"10140.0";"2.899681"
"10150.0";"2.773385"
"10160.0";"2.93152"
"10170.0";"3.039967"
"10180.0";"2.881684"
"10190.0";"3.128812"
"10200.0";"3.032147"
"10210.0";"2.994792"
"10220.0";"3.032545"
"10230.0";"3.026286"
"10240.0";"3.08329"
"10250.0";"3.156498"
"10260.0";"2.971764"
"10270.0";"2.794662"
"10280.0";"2.76472"
"10290.0";"2.711084"
"10300.0";"2.813801"
"10310.0";"2.702623"
"10320.0";"2.743811"
"10330.0";"2.679326"
"10340.0";"2.775654"
"10350.0";"3.040715"
"10360.0";"3.02744"
"10370.0";"2.830208"
"10380.0";"2.695359"
"10390.0";"2.558635"
"10400.0";"2.676069"
"10410.0";"2.637452"
"10420.0";"2.829276"
"10430.0";"2.730705"
"10440.0";"2.771637"
"10450.0";"2.723164"
"10460.0";"2.965913"
"10470.0";"3.093299"
"10480.0";"3.18733"
"10490.0";"2.998763"
"10500.0";"2.880676"
"10510.0";"2.879839"
"10520.0";"2.865179"
"10530.0";"2.845554"
"10540.0";"2.625941"
"10550.0";"2.604294"
"10560.0";"2.662812"
"10570.0";"2.736298"
"10580.0";"2.784664"
"10590.0";"2.79314"
"10600.0";"2.992173"
