# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1290.0";"5.094323"
"1300.0";"5.297018"
"1310.0";"5.400789"
"1320.0";"5.278714"
"1330.0";"5.371932"
"1340.0";"5.207314"
"1350.0";"4.939511"
"1360.0";"5.135402"
"1370.0";"5.359162"
"1380.0";"5.343153"
"1390.0";"5.65591"
"1400.0";"5.747471"
"1410.0";"5.656002"
"1420.0";"5.491462"
"1430.0";"5.602378"
"1440.0";"5.771914"
"1450.0";"5.499328"
"1460.0";"5.699152"
"1470.0";"5.74387"
"1480.0";"5.860921"
"1490.0";"5.915274"
"1500.0";"5.75932"
"1510.0";"5.681387"
"1520.0";"5.700083"
"1530.0";"5.420994"
"1540.0";"5.313044"
"1550.0";"5.377796"
"1560.0";"5.342441"
"1570.0";"5.409497"
"1580.0";"5.322812"
"1590.0";"5.446049"
"1600.0";"5.408745"
"1610.0";"5.092638"
"1620.0";"4.829879"
"1630.0";"4.849477"
"1640.0";"4.989623"
"1650.0";"5.182025"
"1660.0";"5.331382"
"1670.0";"5.168399"
"1680.0";"4.98316"
"1690.0";"5.090569"
"1700.0";"4.927992"
"1710.0";"4.576886"
"1720.0";"4.636892"
"1730.0";"4.472031"
"1740.0";"4.634154"
"1750.0";"4.807022"
"1760.0";"4.666524"
"1770.0";"4.886253"
"1780.0";"4.800715"
"1790.0";"4.814082"
"1800.0";"4.881393"
"1810.0";"4.826357"
"1820.0";"5.200033"
"1830.0";"5.222593"
"1840.0";"5.293681"
"1850.0";"4.98729"
"1860.0";"4.899149"
"1870.0";"4.70393"
"1880.0";"4.532287"
"1890.0";"4.644294"
"1900.0";"4.889078"
"1910.0";"4.950263"
"1920.0";"5.036219"
"1930.0";"4.996981"
"1940.0";"4.934192"
"1950.0";"5.003903"
"1960.0";"5.073081"
"1970.0";"5.141631"
"1980.0";"5.156992"
"1990.0";"5.133874"
"2000.0";"4.950682"
"2010.0";"5.323627"
"2020.0";"5.575572"
"2030.0";"5.56745"
"2040.0";"5.555217"
"2050.0";"6.14058"
"2060.0";"6.158786"
"2070.0";"6.079315"
"2080.0";"6.252556"
"2090.0";"6.457151"
"2100.0";"6.547845"
"2110.0";"6.600156"
"2120.0";"6.908771"
"2130.0";"6.88262"
"2140.0";"6.636729"
"2150.0";"7.140758"
"2160.0";"6.901599"
"2170.0";"6.495239"
"2180.0";"6.338978"
"2190.0";"6.425422"
"2200.0";"6.329507"
"2210.0";"6.044086"
"2220.0";"6.255496"
"2230.0";"6.289096"
"2240.0";"6.027877"
"2250.0";"5.979113"
"2260.0";"5.734085"
"2270.0";"5.551891"
"2280.0";"5.60301"
"2290.0";"5.704871"
"2300.0";"5.422305"
"2310.0";"5.500469"
"2320.0";"5.537166"
"2330.0";"5.48811"
"2340.0";"5.536562"
"2350.0";"5.473388"
"2360.0";"5.703653"
"2370.0";"5.694168"
"2380.0";"5.530042"
"2390.0";"5.404228"
"2400.0";"5.117345"
"2410.0";"4.86362"
"2420.0";"5.077197"
"2430.0";"5.120228"
"2440.0";"4.996072"
"2450.0";"5.058552"
"2460.0";"4.951132"
"2470.0";"4.871309"
"2480.0";"5.021849"
"2490.0";"5.017343"
"2500.0";"5.165162"
"2510.0";"5.318582"
"2520.0";"5.137201"
"2530.0";"5.127277"
"2540.0";"5.004635"
"2550.0";"4.996908"
"2560.0";"4.827619"
"2570.0";"4.82005"
"2580.0";"5.026762"
"2590.0";"5.071776"
"2600.0";"4.885788"
"2610.0";"4.856368"
"2620.0";"4.899711"
"2630.0";"4.742567"
"2640.0";"4.726684"
"2650.0";"4.87682"
"2660.0";"4.938606"
"2670.0";"4.997334"
"2680.0";"5.217519"
"2690.0";"5.312411"
"2700.0";"5.048939"
"2710.0";"4.96056"
"2720.0";"5.029552"
"2730.0";"5.284605"
"2740.0";"5.48561"
"2750.0";"5.538854"
"2760.0";"5.466604"
"2770.0";"5.062311"
"2780.0";"4.822401"
"2790.0";"4.893316"
"2800.0";"4.866125"
"2810.0";"4.760144"
"2820.0";"4.611797"
"2830.0";"4.75316"
"2840.0";"4.985386"
"2850.0";"4.981091"
"2860.0";"4.770232"
"2870.0";"4.833857"
"2880.0";"4.848008"
"2890.0";"4.889941"
"2900.0";"4.923412"
"2910.0";"4.824411"
"2920.0";"5.175203"
"2930.0";"5.268726"
"2940.0";"5.188283"
"2950.0";"5.300165"
"2960.0";"5.462167"
"2970.0";"5.551866"
"2980.0";"5.409434"
"2990.0";"5.458324"
"3000.0";"5.546991"
"3010.0";"5.504273"
"3020.0";"5.377812"
"3030.0";"5.100335"
"3040.0";"5.041137"
"3050.0";"5.069847"
"3060.0";"5.168025"
"3070.0";"5.025085"
"3080.0";"4.796425"
"3090.0";"4.92698"
"3100.0";"4.980433"
"3110.0";"4.944532"
"3120.0";"5.101514"
"3130.0";"5.009924"
"3140.0";"5.171918"
"3150.0";"5.050025"
"3160.0";"4.92234"
"3170.0";"5.045123"
"3180.0";"4.97476"
"3190.0";"5.223012"
"3200.0";"5.078101"
"3210.0";"4.816206"
"3220.0";"4.815151"
"3230.0";"4.962193"
"3240.0";"4.67077"
"3250.0";"4.569209"
"3260.0";"4.67829"
"3270.0";"4.782864"
"3280.0";"4.805872"
"3290.0";"4.958611"
"3300.0";"5.173611"
"3310.0";"5.066523"
"3320.0";"5.11701"
"3330.0";"5.129613"
"3340.0";"5.110777"
"3350.0";"5.272097"
"3360.0";"5.378398"
"3370.0";"5.550244"
"3380.0";"5.514143"
"3390.0";"5.663594"
"3400.0";"5.822256"
"3410.0";"5.567701"
"3420.0";"5.646848"
"3430.0";"5.644877"
"3440.0";"5.640558"
"3450.0";"5.383422"
"3460.0";"5.378454"
"3470.0";"5.573255"
"3480.0";"5.540662"
"3490.0";"5.373249"
"3500.0";"5.599548"
"3510.0";"5.363887"
"3520.0";"5.222637"
"3530.0";"5.113678"
"3540.0";"5.132892"
"3550.0";"5.19972"
"3560.0";"5.175764"
"3570.0";"5.193654"
"3580.0";"4.969849"
"3590.0";"4.855965"
"3600.0";"4.868906"
"3610.0";"5.160362"
"3620.0";"5.165145"
"3630.0";"5.388724"
"3640.0";"5.13953"
"3650.0";"5.014268"
"3660.0";"4.914508"
"3670.0";"5.198261"
"3680.0";"5.310585"
"3690.0";"5.290361"
"3700.0";"5.118674"
"3710.0";"5.054889"
"3720.0";"5.043256"
"3730.0";"5.094373"
"3740.0";"5.152192"
"3750.0";"4.948043"
"3760.0";"4.9064"
"3770.0";"4.975644"
"3780.0";"5.399315"
"3790.0";"5.35248"
"3800.0";"5.170691"
"3810.0";"5.139179"
"3820.0";"5.387244"
"3830.0";"5.663517"
"3840.0";"5.770251"
"3850.0";"5.616168"
"3860.0";"5.71654"
"3870.0";"5.646478"
"3880.0";"5.544446"
"3890.0";"5.621315"
"3900.0";"5.795746"
"3910.0";"5.804033"
"3920.0";"5.870651"
"3930.0";"5.857321"
"3940.0";"5.71036"
"3950.0";"5.778437"
"3960.0";"5.460782"
"3970.0";"5.195107"
"3980.0";"5.352554"
"3990.0";"5.308763"
"4000.0";"5.230371"
"4010.0";"4.787658"
"4020.0";"4.68176"
"4030.0";"4.888849"
"4040.0";"4.886119"
"4050.0";"5.225972"
"4060.0";"5.079679"
"4070.0";"4.844941"
"4080.0";"5.099222"
"4090.0";"5.47714"
"4100.0";"5.235216"
"4110.0";"5.549221"
"4120.0";"5.364019"
"4130.0";"5.227992"
"4140.0";"5.1322"
"4150.0";"5.28845"
"4160.0";"5.087331"
"4170.0";"5.146062"
"4180.0";"4.996493"
"4190.0";"4.976376"
"4200.0";"5.008163"
"4210.0";"5.256051"
"4220.0";"5.062828"
"4230.0";"4.963609"
"4240.0";"5.095542"
"4250.0";"5.220445"
"4260.0";"5.245821"
"4270.0";"5.092959"
"4280.0";"4.748879"
"4290.0";"4.711006"
"4300.0";"4.95151"
"4310.0";"5.017248"
"4320.0";"5.110053"
"4330.0";"5.124444"
"4340.0";"5.19659"
"4350.0";"5.247101"
"4360.0";"5.469398"
"4370.0";"5.438233"
"4380.0";"5.389083"
"4390.0";"5.290491"
"4400.0";"5.470925"
"4410.0";"5.621442"
"4420.0";"5.412954"
"4430.0";"5.124936"
"4440.0";"4.991284"
"4450.0";"4.950378"
"4460.0";"5.03008"
"4470.0";"5.304827"
"4480.0";"5.192249"
"4490.0";"5.103677"
"4500.0";"5.168639"
"4510.0";"5.257749"
"4520.0";"5.186944"
"4530.0";"5.153468"
"4540.0";"5.114396"
"4550.0";"5.154244"
"4560.0";"5.054834"
"4570.0";"5.202713"
"4580.0";"5.066632"
"4590.0";"4.906332"
"4600.0";"4.793408"
"4610.0";"4.7528"
"4620.0";"4.636882"
"4630.0";"4.714324"
"4640.0";"4.629334"
"4650.0";"4.636652"
"4660.0";"4.711962"
"4670.0";"4.864583"
"4680.0";"4.853671"
"4690.0";"4.896276"
"4700.0";"5.030244"
"4710.0";"5.019713"
"4720.0";"5.057434"
"4730.0";"5.152832"
"4740.0";"4.997296"
"4750.0";"4.79322"
"4760.0";"4.625871"
"4770.0";"4.602136"
"4780.0";"4.883407"
"4790.0";"4.648839"
"4800.0";"4.65135"
"4810.0";"4.710688"
"4820.0";"4.480271"
"4830.0";"4.530082"
"4840.0";"4.808658"
"4850.0";"4.580773"
"4860.0";"4.67678"
"4870.0";"4.620126"
"4880.0";"4.440455"
"4890.0";"4.763396"
"4900.0";"4.764838"
"4910.0";"4.803393"
"4920.0";"4.794007"
"4930.0";"4.843532"
"4940.0";"4.915192"
"4950.0";"4.536671"
"4960.0";"4.894931"
"4970.0";"4.632066"
"4980.0";"4.747969"
"4990.0";"4.831172"
"5000.0";"4.663891"
"5010.0";"4.994958"
"5020.0";"4.797122"
"5030.0";"4.827726"
"5040.0";"4.691148"
"5050.0";"4.73226"
"5060.0";"4.798183"
"5070.0";"4.799184"
"5080.0";"4.942136"
"5090.0";"4.974129"
"5100.0";"5.115945"
"5110.0";"5.387253"
"5120.0";"5.319732"
"5130.0";"5.280404"
"5140.0";"5.253066"
"5150.0";"5.194436"
"5160.0";"4.974995"
"5170.0";"5.203169"
"5180.0";"4.996769"
"5190.0";"5.028821"
"5200.0";"4.830945"
"5210.0";"4.71183"
"5220.0";"4.867024"
"5230.0";"4.920949"
"5240.0";"5.201882"
"5250.0";"4.901113"
"5260.0";"4.544914"
"5270.0";"4.759806"
"5280.0";"4.982516"
"5290.0";"4.936477"
"5300.0";"4.834306"
"5310.0";"4.96864"
"5320.0";"4.905232"
"5330.0";"4.652161"
"5340.0";"4.69164"
"5350.0";"4.835782"
"5360.0";"5.059053"
"5370.0";"4.980996"
"5380.0";"4.845193"
"5390.0";"4.865611"
"5400.0";"4.930226"
"5410.0";"4.985276"
"5420.0";"5.22107"
"5430.0";"5.250806"
"5440.0";"5.067569"
"5450.0";"5.259526"
"5460.0";"5.323044"
"5470.0";"5.456319"
"5480.0";"5.404729"
"5490.0";"5.270387"
"5500.0";"5.235144"
"5510.0";"5.459562"
"5520.0";"5.335264"
"5530.0";"5.302354"
"5540.0";"5.024744"
"5550.0";"4.888856"
"5560.0";"4.779007"
"5570.0";"4.707623"
"5580.0";"4.854056"
"5590.0";"5.023925"
"5600.0";"4.925358"
"5610.0";"5.110803"
"5620.0";"5.133645"
"5630.0";"5.075632"
"5640.0";"5.143647"
"5650.0";"4.972076"
"5660.0";"4.817436"
"5670.0";"4.708616"
"5680.0";"4.614599"
"5690.0";"4.687813"
"5700.0";"4.31388"
"5710.0";"4.529335"
"5720.0";"4.621783"
"5730.0";"4.869009"
"5740.0";"4.598285"
"5750.0";"4.765376"
"5760.0";"4.65599"
"5770.0";"4.5112"
"5780.0";"4.759462"
"5790.0";"4.827274"
"5800.0";"5.000587"
"5810.0";"5.129514"
"5820.0";"5.297574"
"5830.0";"5.079531"
"5840.0";"5.039505"
"5850.0";"5.013479"
"5860.0";"5.096439"
"5870.0";"4.976355"
"5880.0";"4.81758"
"5890.0";"4.851584"
"5900.0";"4.862391"
"5910.0";"4.775258"
"5920.0";"4.750537"
"5930.0";"4.790062"
"5940.0";"4.972429"
"5950.0";"5.001394"
"5960.0";"4.794178"
"5970.0";"4.77524"
"5980.0";"4.949067"
"5990.0";"4.812418"
"6000.0";"4.671775"
"6010.0";"4.887381"
"6020.0";"4.849597"
"6030.0";"4.909695"
"6040.0";"4.902371"
"6050.0";"5.079489"
"6060.0";"5.029253"
"6070.0";"5.078378"
"6080.0";"4.856699"
"6090.0";"4.700685"
"6100.0";"4.636251"
"6110.0";"4.762679"
"6120.0";"4.783249"
"6130.0";"4.89045"
"6140.0";"4.507645"
"6150.0";"4.598047"
"6160.0";"4.497453"
"6170.0";"4.600331"
"6180.0";"4.40659"
"6190.0";"4.763146"
"6200.0";"4.409122"
"6210.0";"4.466659"
"6220.0";"4.209331"
"6230.0";"4.355268"
"6240.0";"4.469194"
"6250.0";"4.577109"
"6260.0";"4.464837"
"6270.0";"4.604292"
"6280.0";"4.900716"
"6290.0";"4.734212"
"6300.0";"5.054335"
"6310.0";"5.184449"
"6320.0";"5.425714"
"6330.0";"5.56846"
"6340.0";"5.584469"
"6350.0";"5.768198"
"6360.0";"5.706595"
"6370.0";"5.76008"
"6380.0";"5.755464"
"6390.0";"5.892096"
"6400.0";"5.996961"
"6410.0";"5.803718"
"6420.0";"5.870734"
"6430.0";"6.03283"
"6440.0";"6.128643"
"6450.0";"6.27704"
"6460.0";"6.31227"
"6470.0";"6.352844"
"6480.0";"6.207553"
"6490.0";"6.351389"
"6500.0";"6.391255"
"6510.0";"6.216135"
"6520.0";"5.939793"
"6530.0";"6.000531"
"6540.0";"5.740674"
"6550.0";"5.706552"
"6560.0";"5.442123"
"6570.0";"5.469464"
"6580.0";"5.449629"
"6590.0";"5.542996"
"6600.0";"5.887504"
"6610.0";"6.233438"
"6620.0";"6.359739"
"6630.0";"6.105258"
"6640.0";"6.007269"
"6650.0";"5.905265"
"6660.0";"6.12723"
"6670.0";"6.058503"
"6680.0";"6.156929"
"6690.0";"6.142167"
"6700.0";"6.219674"
"6710.0";"6.475908"
"6720.0";"6.452454"
"6730.0";"6.537094"
"6740.0";"6.447837"
"6750.0";"6.352949"
"6760.0";"6.102254"
"6770.0";"6.379638"
"6780.0";"6.513834"
"6790.0";"6.476458"
"6800.0";"6.475261"
"6810.0";"6.580655"
"6820.0";"6.639149"
"6830.0";"6.526269"
"6840.0";"6.166218"
"6850.0";"5.925286"
"6860.0";"6.134834"
"6870.0";"6.088013"
"6880.0";"6.3713"
"6890.0";"6.136648"
"6900.0";"6.065799"
"6910.0";"6.165029"
"6920.0";"6.285979"
"6930.0";"6.147994"
"6940.0";"6.373598"
"6950.0";"6.01309"
"6960.0";"6.303334"
"6970.0";"6.1188"
"6980.0";"5.923269"
"6990.0";"5.832325"
"7000.0";"6.056051"
"7010.0";"6.368285"
"7020.0";"6.343059"
"7030.0";"6.344536"
"7040.0";"6.532837"
"7050.0";"6.645698"
"7060.0";"6.47044"
"7070.0";"6.634122"
"7080.0";"6.462441"
"7090.0";"6.536622"
"7100.0";"6.660485"
"7110.0";"6.492001"
"7120.0";"6.592609"
"7130.0";"6.633181"
"7140.0";"6.514436"
"7150.0";"6.729636"
"7160.0";"6.686058"
"7170.0";"6.649241"
"7180.0";"6.60263"
"7190.0";"6.376975"
"7200.0";"6.295181"
"7210.0";"6.241103"
"7220.0";"6.497547"
"7230.0";"6.319323"
"7240.0";"6.268836"
"7250.0";"6.404834"
"7260.0";"6.1599"
"7270.0";"6.376372"
"7280.0";"6.210123"
"7290.0";"6.52738"
"7300.0";"6.616659"
"7310.0";"6.369798"
"7320.0";"6.251591"
"7330.0";"6.19387"
"7340.0";"5.928848"
"7350.0";"5.560903"
"7360.0";"5.622456"
"7370.0";"5.613284"
"7380.0";"5.593832"
"7390.0";"5.760104"
"7400.0";"5.820476"
"7410.0";"5.665281"
"7420.0";"5.838895"
"7430.0";"5.767625"
"7440.0";"5.742409"
"7450.0";"5.753697"
"7460.0";"5.904911"
"7470.0";"5.971761"
"7480.0";"6.067851"
"7490.0";"6.108274"
"7500.0";"5.789802"
"7510.0";"5.999101"
"7520.0";"6.04113"
"7530.0";"5.844948"
"7540.0";"5.802135"
"7550.0";"5.904949"
"7560.0";"5.752418"
"7570.0";"5.594894"
"7580.0";"5.827634"
"7590.0";"6.027881"
"7600.0";"6.068691"
"7610.0";"5.745634"
"7620.0";"5.73841"
"7630.0";"5.981971"
"7640.0";"6.023825"
"7650.0";"5.962437"
"7660.0";"5.767463"
"7670.0";"5.853864"
"7680.0";"6.011247"
"7690.0";"6.138385"
"7700.0";"5.999395"
"7710.0";"6.235149"
"7720.0";"6.432206"
"7730.0";"6.425251"
"7740.0";"6.236325"
"7750.0";"5.968808"
"7760.0";"5.776811"
"7770.0";"5.581368"
"7780.0";"5.495361"
"7790.0";"5.237283"
"7800.0";"5.250333"
"7810.0";"5.391659"
"7820.0";"5.305323"
"7830.0";"5.404465"
"7840.0";"5.392808"
"7850.0";"5.247576"
"7860.0";"5.415279"
"7870.0";"5.624942"
"7880.0";"5.382052"
"7890.0";"5.402079"
"7900.0";"5.500033"
"7910.0";"5.496256"
"7920.0";"5.578833"
"7930.0";"5.644808"
"7940.0";"5.356129"
"7950.0";"5.167743"
"7960.0";"5.349883"
"7970.0";"5.383282"
"7980.0";"5.548724"
"7990.0";"5.591456"
"8000.0";"5.651024"
"8010.0";"5.650336"
"8020.0";"5.650491"
"8030.0";"5.455143"
"8040.0";"5.368421"
"8050.0";"5.596801"
"8060.0";"5.5546"
"8070.0";"5.484852"
"8080.0";"5.742938"
"8090.0";"5.714255"
"8100.0";"5.967215"
"8110.0";"5.954266"
"8120.0";"5.799527"
"8130.0";"6.047538"
"8140.0";"6.120736"
"8150.0";"6.100069"
"8160.0";"6.069269"
"8170.0";"5.951862"
"8180.0";"5.86517"
"8190.0";"6.059076"
"8200.0";"5.795403"
"8210.0";"5.840205"
"8220.0";"5.683197"
"8230.0";"5.800333"
"8240.0";"5.773994"
"8250.0";"5.527065"
"8260.0";"5.536623"
"8270.0";"5.484917"
"8280.0";"5.359104"
"8290.0";"5.329902"
"8300.0";"5.283651"
"8310.0";"5.056915"
"8320.0";"5.160357"
"8330.0";"5.11248"
"8340.0";"4.947567"
"8350.0";"4.67452"
"8360.0";"4.642112"
"8370.0";"4.734646"
"8380.0";"4.508485"
"8390.0";"4.514904"
"8400.0";"4.615757"
"8410.0";"4.255782"
"8420.0";"4.082997"
"8430.0";"4.139575"
"8440.0";"3.677297"
"8450.0";"3.688497"
"8460.0";"3.489021"
"8470.0";"3.621182"
"8480.0";"3.876346"
"8490.0";"3.985061"
"8500.0";"4.143245"
"8510.0";"4.363444"
"8520.0";"4.635785"
"8530.0";"4.776866"
"8540.0";"4.689701"
"8550.0";"5.004155"
"8560.0";"5.1116"
"8570.0";"5.051185"
"8580.0";"4.991729"
"8590.0";"4.921196"
"8600.0";"4.721894"
"8610.0";"4.589032"
"8620.0";"4.462529"
"8630.0";"4.814353"
"8640.0";"5.006017"
"8650.0";"4.871028"
"8660.0";"5.064887"
"8670.0";"4.969175"
"8680.0";"4.8489"
"8690.0";"4.898394"
"8700.0";"4.953648"
"8710.0";"4.707192"
"8720.0";"4.660964"
"8730.0";"4.715398"
"8740.0";"4.910065"
"8750.0";"4.891948"
"8760.0";"4.650779"
"8770.0";"4.664514"
"8780.0";"4.691661"
"8790.0";"4.768589"
"8800.0";"4.486857"
"8810.0";"4.391427"
"8820.0";"4.382807"
"8830.0";"4.304937"
"8840.0";"4.338709"
"8850.0";"4.340441"
"8860.0";"4.389999"
"8870.0";"4.50319"
"8880.0";"4.277195"
"8890.0";"3.985723"
"8900.0";"4.112824"
"8910.0";"4.123234"
"8920.0";"4.029631"
"8930.0";"4.354014"
"8940.0";"4.333937"
"8950.0";"4.148707"
"8960.0";"4.030714"
"8970.0";"3.860935"
"8980.0";"3.909186"
"8990.0";"3.899482"
"9000.0";"3.945991"
"9010.0";"3.704592"
"9020.0";"3.702598"
"9030.0";"3.873237"
"9040.0";"4.114961"
"9050.0";"4.098743"
"9060.0";"3.878576"
"9070.0";"3.688863"
"9080.0";"3.769588"
"9090.0";"3.614925"
"9100.0";"3.477051"
"9110.0";"3.521526"
"9120.0";"3.763757"
"9130.0";"3.865594"
"9140.0";"3.807591"
"9150.0";"3.58038"
"9160.0";"3.746161"
"9170.0";"3.770038"
"9180.0";"3.904893"
"9190.0";"3.818002"
"9200.0";"4.086816"
"9210.0";"4.157653"
"9220.0";"4.348766"
"9230.0";"4.543405"
"9240.0";"4.450814"
"9250.0";"4.595078"
"9260.0";"4.636981"
"9270.0";"4.6068"
"9280.0";"4.846554"
"9290.0";"4.663911"
"9300.0";"4.604667"
"9310.0";"4.574571"
"9320.0";"4.612759"
"9330.0";"4.698404"
"9340.0";"4.600397"
"9350.0";"4.720347"
"9360.0";"4.519617"
"9370.0";"4.544777"
"9380.0";"4.507517"
"9390.0";"4.32919"
"9400.0";"4.158985"
"9410.0";"4.152468"
"9420.0";"4.036497"
"9430.0";"3.909967"
"9440.0";"4.166804"
"9450.0";"4.165433"
"9460.0";"4.463171"
"9470.0";"4.254342"
"9480.0";"4.293209"
"9490.0";"4.252753"
"9500.0";"4.209373"
"9510.0";"4.53824"
"9520.0";"4.69412"
"9530.0";"4.821138"
"9540.0";"4.623286"
"9550.0";"4.581933"
"9560.0";"4.459088"
"9570.0";"4.378905"
"9580.0";"4.346854"
"9590.0";"4.798162"
"9600.0";"4.635917"
"9610.0";"4.207876"
"9620.0";"4.230395"
"9630.0";"4.367371"
"9640.0";"4.303609"
"9650.0";"4.65958"
"9660.0";"4.507551"
"9670.0";"4.422272"
"9680.0";"4.357968"
"9690.0";"4.550756"
"9700.0";"4.440361"
"9710.0";"4.785965"
"9720.0";"4.668296"
"9730.0";"4.929611"
"9740.0";"4.847031"
"9750.0";"4.877226"
"9760.0";"4.683815"
"9770.0";"4.492069"
"9780.0";"4.642122"
"9790.0";"4.344872"
"9800.0";"4.401883"
"9810.0";"4.443897"
"9820.0";"4.538314"
"9830.0";"4.383804"
"9840.0";"4.29775"
"9850.0";"4.243148"
"9860.0";"3.990276"
"9870.0";"4.029277"
"9880.0";"3.985595"
"9890.0";"4.286984"
"9900.0";"4.499"
"9910.0";"4.569081"
"9920.0";"4.323483"
"9930.0";"4.207038"
"9940.0";"4.30661"
"9950.0";"4.46855"
"9960.0";"4.453417"
"9970.0";"4.20769"
"9980.0";"4.029898"
"9990.0";"3.939118"
"10000.0";"3.986033"
"10010.0";"3.624482"
"10020.0";"3.406336"
"10030.0";"3.457128"
"10040.0";"3.281083"
"10050.0";"3.449321"
"10060.0";"3.712014"
"10070.0";"3.519212"
"10080.0";"3.489126"
"10090.0";"3.145851"
"10100.0";"3.301893"
"10110.0";"3.381561"
"10120.0";"3.556289"
"10130.0";"3.479205"
"10140.0";"3.672114"
"10150.0";"3.624081"
"10160.0";"3.440353"
"10170.0";"3.413731"
"10180.0";"3.646497"
"10190.0";"3.496324"
"10200.0";"3.431136"
"10210.0";"3.589394"
"10220.0";"3.831489"
"10230.0";"3.962883"
"10240.0";"4.216167"
"10250.0";"4.154466"
"10260.0";"4.070066"
"10270.0";"4.232613"
"10280.0";"4.235961"
"10290.0";"4.161503"
"10300.0";"4.037867"
"10310.0";"4.16392"
"10320.0";"4.080659"
"10330.0";"4.033781"
"10340.0";"4.107172"
"10350.0";"4.044086"
"10360.0";"4.012426"
"10370.0";"3.801219"
"10380.0";"3.920344"
"10390.0";"3.924602"
"10400.0";"4.092831"
"10410.0";"4.332658"
"10420.0";"4.406133"
"10430.0";"4.676311"
"10440.0";"4.70961"
"10450.0";"4.826263"
"10460.0";"4.96946"
"10470.0";"4.619716"
"10480.0";"4.832736"
"10490.0";"4.911547"
"10500.0";"4.853038"
"10510.0";"5.010572"
"10520.0";"4.944742"
"10530.0";"5.069543"
"10540.0";"5.224068"
"10550.0";"5.611975"
"10560.0";"5.746122"
"10570.0";"5.677615"
"10580.0";"5.871603"
"10590.0";"5.850956"
"10600.0";"6.070069"
"10610.0";"6.319853"
