# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"2570.0";"1.959724"
"2580.0";"1.892077"
"2590.0";"1.844029"
"2600.0";"2.096763"
"2610.0";"2.167571"
"2620.0";"1.914933"
"2630.0";"1.943146"
"2640.0";"1.865276"
"2650.0";"1.969825"
"2660.0";"1.896247"
"2670.0";"2.184562"
"2680.0";"2.167735"
"2690.0";"1.999707"
"2700.0";"2.038091"
"2710.0";"2.145096"
"2720.0";"1.815475"
"2730.0";"1.762822"
"2740.0";"1.761121"
"2750.0";"1.785066"
"2760.0";"1.875743"
"2770.0";"1.441236"
"2780.0";"1.579573"
"2790.0";"1.379446"
"2800.0";"1.285456"
"2810.0";"1.197627"
"2820.0";"1.312087"
"2830.0";"1.73168"
"2840.0";"1.751033"
"2850.0";"2.067289"
"2860.0";"1.93691"
"2870.0";"2.019269"
"2880.0";"2.063097"
"2890.0";"1.975"
"2900.0";"1.907813"
"2910.0";"1.770511"
"2920.0";"1.575804"
"2930.0";"1.401573"
"2940.0";"1.552658"
"2950.0";"1.478895"
"2960.0";"1.365155"
"2970.0";"1.438711"
"2980.0";"1.367454"
"2990.0";"1.565835"
"3000.0";"1.42088"
"3010.0";"1.476758"
"3020.0";"1.407556"
"3030.0";"1.391211"
"3040.0";"1.418808"
"3050.0";"1.706507"
"3060.0";"1.632696"
"3070.0";"1.536409"
"3080.0";"1.454764"
"3090.0";"1.437998"
"3100.0";"1.634104"
"3110.0";"1.77951"
"3120.0";"1.667723"
"3130.0";"1.605975"
"3140.0";"1.471082"
"3150.0";"1.757802"
"3160.0";"1.653421"
"3170.0";"1.613412"
"3180.0";"1.873509"
"3190.0";"1.679146"
"3200.0";"1.551816"
"3210.0";"1.516595"
"3220.0";"1.825833"
"3230.0";"1.747222"
"3240.0";"1.823903"
"3250.0";"2.022833"
"3260.0";"1.992876"
"3270.0";"1.894078"
"3280.0";"2.222654"
"3290.0";"2.027114"
"3300.0";"2.233117"
"3310.0";"2.222746"
"3320.0";"2.11997"
"3330.0";"2.08942"
"3340.0";"2.306176"
"3350.0";"2.195883"
"3360.0";"2.400622"
"3370.0";"2.648495"
"3380.0";"2.797033"
"3390.0";"2.556321"
"3400.0";"2.521271"
"3410.0";"2.502225"
"3420.0";"2.470002"
"3430.0";"2.880613"
"3440.0";"2.700355"
"3450.0";"2.707774"
"3460.0";"2.874024"
"3470.0";"3.056292"
"3480.0";"3.094549"
"3490.0";"3.043615"
"3500.0";"2.888572"
"3510.0";"2.780545"
"3520.0";"2.559944"
"3530.0";"2.379001"
"3540.0";"2.403729"
"3550.0";"2.450304"
"3560.0";"2.463369"
"3570.0";"2.510671"
"3580.0";"2.468531"
"3590.0";"2.500046"
"3600.0";"2.572824"
"3610.0";"2.462982"
"3620.0";"2.599761"
"3630.0";"2.602737"
"3640.0";"2.758303"
"3650.0";"2.607284"
"3660.0";"2.824436"
"3670.0";"2.938735"
"3680.0";"2.790747"
"3690.0";"2.988012"
"3700.0";"2.752927"
"3710.0";"3.068031"
"3720.0";"3.118066"
"3730.0";"2.940194"
"3740.0";"3.160797"
"3750.0";"3.208756"
"3760.0";"2.908694"
"3770.0";"2.944128"
"3780.0";"2.993283"
"3790.0";"3.206753"
"3800.0";"3.339789"
"3810.0";"3.420326"
"3820.0";"3.291917"
"3830.0";"3.150814"
"3840.0";"3.162402"
"3850.0";"3.121019"
"3860.0";"2.974143"
"3870.0";"3.086209"
"3880.0";"3.120302"
"3890.0";"3.139755"
"3900.0";"3.187895"
"3910.0";"3.162406"
"3920.0";"3.312769"
"3930.0";"3.209057"
"3940.0";"3.411814"
"3950.0";"3.605062"
"3960.0";"3.541935"
"3970.0";"3.61548"
"3980.0";"3.818424"
"3990.0";"3.780069"
"4000.0";"3.731237"
"4010.0";"3.79285"
"4020.0";"3.904636"
"4030.0";"3.83251"
"4040.0";"3.800841"
"4050.0";"3.88215"
"4060.0";"3.819129"
"4070.0";"3.939865"
"4080.0";"3.670124"
"4090.0";"3.366252"
"4100.0";"3.293434"
"4110.0";"3.274377"
"4120.0";"3.228321"
"4130.0";"3.502547"
"4140.0";"3.425991"
"4150.0";"3.465341"
"4160.0";"3.353271"
"4170.0";"3.339769"
"4180.0";"3.321853"
"4190.0";"3.493135"
"4200.0";"3.618171"
"4210.0";"3.563785"
"4220.0";"3.786397"
"4230.0";"3.716822"
"4240.0";"3.634569"
"4250.0";"3.576253"
"4260.0";"3.4792"
"4270.0";"3.54013"
"4280.0";"3.355675"
"4290.0";"3.414242"
"4300.0";"3.374205"
"4310.0";"3.182147"
"4320.0";"3.195949"
"4330.0";"3.25034"
"4340.0";"3.265392"
"4350.0";"3.393977"
"4360.0";"3.359571"
"4370.0";"3.073664"
"4380.0";"3.128414"
"4390.0";"3.510766"
"4400.0";"3.483033"
"4410.0";"3.34297"
"4420.0";"3.139163"
"4430.0";"3.36953"
"4440.0";"3.503621"
"4450.0";"3.598889"
"4460.0";"3.480017"
"4470.0";"3.430518"
"4480.0";"3.184106"
"4490.0";"3.331434"
"4500.0";"3.53432"
"4510.0";"3.853915"
"4520.0";"3.800503"
"4530.0";"3.411135"
"4540.0";"3.452744"
"4550.0";"3.411896"
"4560.0";"3.346965"
"4570.0";"3.293746"
"4580.0";"3.083224"
"4590.0";"2.92021"
"4600.0";"2.95964"
"4610.0";"3.271069"
"4620.0";"3.328463"
"4630.0";"3.267702"
"4640.0";"3.305528"
"4650.0";"3.713797"
"4660.0";"3.56457"
"4670.0";"3.841273"
"4680.0";"3.839246"
"4690.0";"3.8166"
"4700.0";"3.830694"
"4710.0";"3.752652"
"4720.0";"3.750612"
"4730.0";"3.330079"
"4740.0";"3.382762"
"4750.0";"3.312058"
"4760.0";"3.521344"
"4770.0";"3.504534"
"4780.0";"3.704606"
"4790.0";"3.664863"
"4800.0";"3.524999"
"4810.0";"3.744135"
"4820.0";"3.872009"
"4830.0";"4.103915"
"4840.0";"3.937857"
"4850.0";"3.95984"
"4860.0";"4.140133"
"4870.0";"4.171324"
"4880.0";"4.287394"
"4890.0";"4.112825"
"4900.0";"4.209628"
"4910.0";"3.969177"
"4920.0";"4.015903"
"4930.0";"4.202139"
"4940.0";"4.16391"
"4950.0";"4.144117"
"4960.0";"4.274839"
"4970.0";"4.410862"
"4980.0";"4.48581"
"4990.0";"4.540475"
"5000.0";"4.757603"
"5010.0";"4.787961"
"5020.0";"4.766479"
"5030.0";"4.745443"
"5040.0";"5.091241"
"5050.0";"5.055402"
"5060.0";"4.878446"
"5070.0";"5.046364"
"5080.0";"5.3295"
"5090.0";"5.411467"
"5100.0";"5.280703"
"5110.0";"5.094905"
"5120.0";"5.188961"
"5130.0";"5.056157"
"5140.0";"5.155097"
"5150.0";"5.271385"
"5160.0";"5.313007"
"5170.0";"4.976954"
"5180.0";"5.192753"
"5190.0";"4.940459"
"5200.0";"4.827922"
"5210.0";"4.890077"
"5220.0";"4.814919"
"5230.0";"5.095294"
"5240.0";"4.916583"
"5250.0";"4.758027"
"5260.0";"4.605927"
"5270.0";"4.936345"
"5280.0";"4.844421"
"5290.0";"4.641189"
"5300.0";"4.56579"
"5310.0";"4.599646"
"5320.0";"4.820213"
"5330.0";"4.624854"
"5340.0";"4.593113"
"5350.0";"4.501845"
"5360.0";"4.724908"
"5370.0";"4.616072"
"5380.0";"4.684513"
"5390.0";"4.60756"
"5400.0";"4.69239"
"5410.0";"4.681726"
"5420.0";"4.727996"
"5430.0";"4.800108"
"5440.0";"4.477504"
"5450.0";"4.254405"
"5460.0";"4.127814"
"5470.0";"4.291075"
"5480.0";"4.43393"
"5490.0";"4.567731"
"5500.0";"4.309307"
"5510.0";"4.613585"
"5520.0";"4.555797"
"5530.0";"4.561586"
"5540.0";"4.759011"
"5550.0";"4.741807"
"5560.0";"4.729984"
"5570.0";"4.710558"
"5580.0";"4.530319"
"5590.0";"4.683682"
"5600.0";"4.579598"
"5610.0";"4.411462"
"5620.0";"4.378227"
"5630.0";"4.583615"
"5640.0";"4.659918"
"5650.0";"4.556526"
"5660.0";"4.253867"
"5670.0";"4.108066"
"5680.0";"4.120448"
"5690.0";"4.155937"
"5700.0";"4.439813"
"5710.0";"4.171627"
"5720.0";"4.186341"
"5730.0";"4.035043"
"5740.0";"3.702975"
"5750.0";"3.744437"
"5760.0";"3.81409"
"5770.0";"3.789889"
"5780.0";"3.728249"
"5790.0";"3.832108"
"5800.0";"4.079083"
"5810.0";"4.17845"
"5820.0";"4.192929"
"5830.0";"3.966977"
"5840.0";"3.955829"
"5850.0";"3.802028"
"5860.0";"3.858551"
"5870.0";"3.900636"
"5880.0";"4.067418"
"5890.0";"3.990377"
"5900.0";"4.12535"
"5910.0";"3.988036"
"5920.0";"4.189506"
"5930.0";"4.392533"
"5940.0";"4.408772"
"5950.0";"4.568619"
"5960.0";"4.583201"
"5970.0";"4.754902"
"5980.0";"4.785116"
"5990.0";"4.61437"
"6000.0";"4.520759"
"6010.0";"4.630819"
"6020.0";"4.705167"
"6030.0";"4.794976"
"6040.0";"4.930032"
"6050.0";"4.811992"
"6060.0";"4.722013"
"6070.0";"4.935977"
"6080.0";"5.015875"
"6090.0";"5.004556"
"6100.0";"4.964826"
"6110.0";"4.57412"
"6120.0";"4.818861"
"6130.0";"5.140328"
"6140.0";"5.022695"
"6150.0";"4.867307"
"6160.0";"4.798859"
"6170.0";"4.613417"
"6180.0";"4.2799"
"6190.0";"4.208234"
"6200.0";"3.987103"
"6210.0";"4.167259"
"6220.0";"4.315547"
"6230.0";"4.343348"
"6240.0";"4.251503"
"6250.0";"4.321964"
"6260.0";"4.457729"
"6270.0";"4.427214"
"6280.0";"4.394218"
"6290.0";"4.634534"
"6300.0";"4.809407"
"6310.0";"4.796606"
"6320.0";"4.797039"
"6330.0";"4.905556"
"6340.0";"4.78982"
"6350.0";"4.739601"
"6360.0";"4.625293"
"6370.0";"4.769702"
"6380.0";"4.830954"
"6390.0";"4.621731"
"6400.0";"4.616327"
"6410.0";"4.548753"
"6420.0";"4.860953"
"6430.0";"4.927471"
"6440.0";"4.941925"
"6450.0";"5.171884"
"6460.0";"4.688478"
"6470.0";"4.924675"
"6480.0";"4.754868"
"6490.0";"4.825215"
"6500.0";"5.039139"
"6510.0";"5.131617"
"6520.0";"4.913742"
"6530.0";"4.876698"
"6540.0";"5.03621"
"6550.0";"4.974397"
"6560.0";"4.688003"
"6570.0";"4.811477"
"6580.0";"4.80583"
"6590.0";"4.575743"
"6600.0";"4.74457"
"6610.0";"4.436819"
"6620.0";"4.604891"
"6630.0";"4.609877"
"6640.0";"4.754351"
"6650.0";"4.953395"
"6660.0";"4.853794"
"6670.0";"4.676296"
"6680.0";"4.635576"
"6690.0";"4.631444"
"6700.0";"4.459562"
"6710.0";"4.484613"
"6720.0";"4.612407"
"6730.0";"4.434138"
"6740.0";"4.736588"
"6750.0";"4.577856"
"6760.0";"4.541714"
"6770.0";"4.316156"
"6780.0";"4.356236"
"6790.0";"4.46419"
"6800.0";"4.067148"
"6810.0";"4.147781"
"6820.0";"4.145144"
"6830.0";"4.004743"
"6840.0";"4.001987"
"6850.0";"4.470831"
"6860.0";"4.311943"
"6870.0";"4.349833"
"6880.0";"4.378614"
"6890.0";"4.559945"
"6900.0";"4.902968"
"6910.0";"4.863918"
"6920.0";"4.790943"
"6930.0";"4.56558"
"6940.0";"4.406138"
"6950.0";"4.609608"
"6960.0";"4.531682"
"6970.0";"4.414415"
"6980.0";"4.113291"
"6990.0";"3.889971"
"7000.0";"3.909665"
"7010.0";"3.946672"
"7020.0";"4.062669"
"7030.0";"3.851333"
"7040.0";"4.028729"
"7050.0";"4.192624"
"7060.0";"4.094604"
"7070.0";"4.128982"
"7080.0";"4.034616"
"7090.0";"4.018517"
"7100.0";"3.91609"
"7110.0";"4.079604"
"7120.0";"4.050938"
"7130.0";"4.569129"
"7140.0";"4.728753"
"7150.0";"4.489652"
"7160.0";"4.565526"
"7170.0";"4.543012"
"7180.0";"4.288982"
"7190.0";"4.32291"
"7200.0";"4.176719"
"7210.0";"4.332465"
"7220.0";"4.695565"
"7230.0";"4.773347"
"7240.0";"4.939634"
"7250.0";"4.889835"
"7260.0";"4.640065"
"7270.0";"4.576459"
"7280.0";"4.860848"
"7290.0";"4.822095"
"7300.0";"4.740727"
"7310.0";"4.538295"
"7320.0";"4.442899"
"7330.0";"4.574949"
"7340.0";"4.573062"
"7350.0";"4.485951"
"7360.0";"4.65757"
"7370.0";"4.50818"
"7380.0";"4.512657"
"7390.0";"4.800801"
"7400.0";"4.657388"
"7410.0";"4.654659"
"7420.0";"4.523846"
"7430.0";"4.704226"
"7440.0";"4.832356"
"7450.0";"4.755021"
"7460.0";"4.587852"
"7470.0";"4.561984"
"7480.0";"4.648742"
"7490.0";"4.510298"
"7500.0";"4.222675"
"7510.0";"4.257914"
"7520.0";"4.258172"
"7530.0";"4.286429"
"7540.0";"4.400632"
"7550.0";"4.344739"
"7560.0";"4.538614"
"7570.0";"4.49501"
"7580.0";"4.790662"
"7590.0";"4.650567"
"7600.0";"4.461983"
"7610.0";"4.349257"
"7620.0";"4.240615"
"7630.0";"4.111424"
"7640.0";"4.192277"
"7650.0";"4.228182"
"7660.0";"4.570107"
"7670.0";"4.786294"
"7680.0";"4.745555"
"7690.0";"4.641081"
"7700.0";"4.723419"
"7710.0";"4.580217"
"7720.0";"4.674406"
"7730.0";"4.661452"
"7740.0";"4.614796"
"7750.0";"4.52409"
"7760.0";"4.626989"
"7770.0";"4.411044"
"7780.0";"4.434635"
"7790.0";"4.427133"
"7800.0";"4.549397"
"7810.0";"4.719276"
"7820.0";"4.512139"
"7830.0";"4.439449"
"7840.0";"4.446892"
"7850.0";"4.423518"
"7860.0";"4.463174"
"7870.0";"4.576129"
"7880.0";"4.807727"
"7890.0";"4.873618"
"7900.0";"4.887543"
"7910.0";"4.859415"
"7920.0";"4.788512"
"7930.0";"4.705504"
"7940.0";"4.629282"
"7950.0";"4.526074"
"7960.0";"4.692616"
"7970.0";"4.564013"
"7980.0";"4.419133"
"7990.0";"4.473186"
"8000.0";"4.078384"
"8010.0";"4.288706"
"8020.0";"4.378295"
"8030.0";"4.393528"
"8040.0";"4.319339"
"8050.0";"4.118369"
"8060.0";"4.285545"
"8070.0";"4.129402"
"8080.0";"3.814744"
"8090.0";"4.013256"
"8100.0";"3.75533"
"8110.0";"3.773352"
"8120.0";"3.727889"
"8130.0";"3.754795"
"8140.0";"3.845263"
"8150.0";"3.719695"
"8160.0";"3.873682"
"8170.0";"3.808937"
"8180.0";"3.780111"
"8190.0";"3.653249"
"8200.0";"3.806113"
"8210.0";"3.826937"
"8220.0";"3.885379"
"8230.0";"3.908952"
"8240.0";"3.76123"
"8250.0";"3.863118"
"8260.0";"3.853066"
"8270.0";"4.140197"
"8280.0";"4.193131"
"8290.0";"3.911569"
"8300.0";"3.960809"
"8310.0";"3.908715"
"8320.0";"3.944732"
"8330.0";"4.162293"
"8340.0";"3.930691"
"8350.0";"4.104786"
"8360.0";"3.812758"
"8370.0";"3.989354"
"8380.0";"3.905854"
"8390.0";"3.928547"
"8400.0";"3.831391"
"8410.0";"4.048516"
"8420.0";"3.956384"
"8430.0";"3.669822"
"8440.0";"3.588468"
"8450.0";"3.59488"
"8460.0";"3.19048"
"8470.0";"3.172475"
"8480.0";"3.377199"
"8490.0";"3.176145"
"8500.0";"2.996504"
"8510.0";"2.931987"
"8520.0";"2.500212"
"8530.0";"2.710325"
"8540.0";"2.82533"
"8550.0";"2.883815"
"8560.0";"2.6398"
"8570.0";"2.465703"
"8580.0";"2.433143"
"8590.0";"2.221768"
"8600.0";"2.273012"
"8610.0";"2.224074"
"8620.0";"2.135021"
"8630.0";"1.820798"
"8640.0";"2.290852"
"8650.0";"2.56267"
"8660.0";"2.835575"
"8670.0";"2.626675"
"8680.0";"2.630429"
"8690.0";"2.858663"
"8700.0";"2.704232"
"8710.0";"2.816157"
"8720.0";"2.749946"
"8730.0";"2.627082"
"8740.0";"2.947457"
"8750.0";"2.573618"
"8760.0";"2.740648"
"8770.0";"2.523283"
"8780.0";"2.620517"
"8790.0";"2.819177"
"8800.0";"2.861136"
"8810.0";"3.025727"
"8820.0";"3.339645"
"8830.0";"3.206077"
"8840.0";"3.091258"
"8850.0";"3.217355"
"8860.0";"2.995038"
"8870.0";"2.773903"
"8880.0";"2.665113"
"8890.0";"2.615918"
"8900.0";"2.5731"
"8910.0";"2.362071"
"8920.0";"2.280118"
"8930.0";"2.229016"
"8940.0";"2.350195"
"8950.0";"2.482994"
"8960.0";"2.640853"
"8970.0";"2.913217"
"8980.0";"2.909048"
"8990.0";"2.927716"
"9000.0";"2.736109"
"9010.0";"2.999552"
"9020.0";"2.768291"
"9030.0";"3.040092"
"9040.0";"2.891422"
"9050.0";"3.280672"
"9060.0";"3.04846"
"9070.0";"3.203662"
"9080.0";"3.140256"
"9090.0";"3.432483"
"9100.0";"3.54411"
"9110.0";"3.428601"
"9120.0";"3.369383"
"9130.0";"3.411599"
"9140.0";"3.147397"
"9150.0";"3.401335"
"9160.0";"3.503937"
"9170.0";"3.771124"
"9180.0";"3.76121"
"9190.0";"3.731895"
"9200.0";"3.482391"
"9210.0";"3.546611"
"9220.0";"3.809526"
"9230.0";"3.742213"
"9240.0";"3.696543"
"9250.0";"3.376632"
"9260.0";"3.273479"
"9270.0";"3.44054"
"9280.0";"3.50364"
"9290.0";"3.291267"
"9300.0";"3.411581"
"9310.0";"3.57977"
"9320.0";"3.424414"
"9330.0";"3.462918"
"9340.0";"3.416354"
"9350.0";"3.699397"
"9360.0";"3.608061"
"9370.0";"3.482748"
"9380.0";"3.484832"
"9390.0";"3.325175"
"9400.0";"3.315096"
"9410.0";"3.375253"
"9420.0";"3.153243"
"9430.0";"3.533841"
"9440.0";"3.307765"
"9450.0";"3.375984"
"9460.0";"3.211322"
"9470.0";"3.53066"
"9480.0";"3.471212"
"9490.0";"3.416934"
"9500.0";"3.408012"
"9510.0";"3.457135"
"9520.0";"3.534631"
"9530.0";"3.564759"
"9540.0";"3.671733"
"9550.0";"3.894701"
"9560.0";"4.119352"
"9570.0";"4.329986"
"9580.0";"4.343614"
"9590.0";"4.526672"
"9600.0";"4.549892"
"9610.0";"4.607219"
"9620.0";"4.596216"
"9630.0";"4.605412"
"9640.0";"4.767352"
"9650.0";"4.911892"
"9660.0";"5.036699"
"9670.0";"5.046596"
"9680.0";"4.934599"
"9690.0";"4.972716"
"9700.0";"4.558915"
"9710.0";"4.614187"
"9720.0";"4.664151"
"9730.0";"4.753085"
"9740.0";"4.589444"
"9750.0";"4.72681"
"9760.0";"4.637297"
"9770.0";"4.853582"
"9780.0";"5.235605"
"9790.0";"5.36875"
"9800.0";"5.426311"
"9810.0";"5.119259"
"9820.0";"5.178496"
"9830.0";"4.969448"
"9840.0";"4.962029"
"9850.0";"4.966621"
"9860.0";"5.414502"
"9870.0";"5.404288"
"9880.0";"5.193437"
"9890.0";"5.36682"
"9900.0";"5.076237"
"9910.0";"4.939074"
"9920.0";"4.87901"
"9930.0";"4.946188"
"9940.0";"5.180828"
"9950.0";"5.107142"
"9960.0";"4.997598"
"9970.0";"5.001639"
"9980.0";"5.109255"
"9990.0";"4.917192"
"10000.0";"5.230412"
"10010.0";"5.247656"
"10020.0";"5.230793"
"10030.0";"5.243038"
"10040.0";"5.32233"
"10050.0";"5.551571"
"10060.0";"5.324441"
"10070.0";"5.142202"
"10080.0";"4.781863"
"10090.0";"4.798045"
"10100.0";"5.093937"
"10110.0";"5.385606"
"10120.0";"5.344607"
"10130.0";"5.129134"
"10140.0";"5.096932"
"10150.0";"5.174437"
"10160.0";"5.435062"
"10170.0";"4.969722"
"10180.0";"4.973519"
"10190.0";"4.940473"
"10200.0";"5.307692"
"10210.0";"4.818913"
"10220.0";"4.880715"
"10230.0";"4.909354"
"10240.0";"4.958289"
"10250.0";"5.177798"
"10260.0";"4.890203"
"10270.0";"5.190003"
"10280.0";"5.363666"
"10290.0";"5.724093"
"10300.0";"5.54019"
"10310.0";"5.445516"
"10320.0";"5.273335"
"10330.0";"5.337774"
"10340.0";"5.296862"
"10350.0";"5.125062"
"10360.0";"5.046766"
"10370.0";"5.151447"
"10380.0";"5.318092"
"10390.0";"5.438606"
"10400.0";"5.175786"
"10410.0";"4.94863"
"10420.0";"5.361869"
"10430.0";"5.230302"
"10440.0";"5.121081"
"10450.0";"4.906881"
"10460.0";"4.808484"
"10470.0";"4.891654"
"10480.0";"4.733387"
"10490.0";"4.968759"
"10500.0";"4.917985"
"10510.0";"5.202113"
"10520.0";"4.923698"
"10530.0";"4.819141"
"10540.0";"4.791792"
"10550.0";"4.674297"
"10560.0";"4.643157"
"10570.0";"4.560638"
"10580.0";"4.556054"
"10590.0";"4.588808"
"10600.0";"4.569268"
"10610.0";"4.204176"
