# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"1560.0";"3.35853"
"1570.0";"3.467379"
"1580.0";"3.43512"
"1590.0";"3.749518"
"1600.0";"3.883628"
"1610.0";"3.847111"
"1620.0";"3.952605"
"1630.0";"4.057815"
"1640.0";"3.991321"
"1650.0";"4.070795"
"1660.0";"4.016182"
"1670.0";"4.101891"
"1680.0";"4.457231"
"1690.0";"4.738187"
"1700.0";"4.783569"
"1710.0";"4.625582"
"1720.0";"4.563097"
"1730.0";"4.478429"
"1740.0";"4.637875"
"1750.0";"4.861246"
"1760.0";"4.992899"
"1770.0";"4.879309"
"1780.0";"4.599135"
"1790.0";"4.589031"
"1800.0";"4.686424"
"1810.0";"4.561088"
"1820.0";"4.594837"
"1830.0";"4.682551"
"1840.0";"4.636915"
"1850.0";"4.59981"
"1860.0";"4.505491"
"1870.0";"4.398647"
"1880.0";"4.534741"
"1890.0";"4.608104"
"1900.0";"4.816254"
"1910.0";"4.678931"
"1920.0";"4.706211"
"1930.0";"4.367466"
"1940.0";"4.564372"
"1950.0";"4.549494"
"1960.0";"4.676156"
"1970.0";"4.576397"
"1980.0";"4.378945"
"1990.0";"4.443883"
"2000.0";"4.730324"
"2010.0";"4.919524"
"2020.0";"4.920938"
"2030.0";"4.581853"
"2040.0";"4.244456"
"2050.0";"4.198795"
"2060.0";"4.129775"
"2070.0";"4.374681"
"2080.0";"4.438904"
"2090.0";"4.272892"
"2100.0";"4.284299"
"2110.0";"4.307132"
"2120.0";"3.858775"
"2130.0";"4.075893"
"2140.0";"4.272958"
"2150.0";"3.888226"
"2160.0";"3.748245"
"2170.0";"4.019023"
"2180.0";"4.014142"
"2190.0";"3.790227"
"2200.0";"3.554793"
"2210.0";"3.780736"
"2220.0";"3.872049"
"2230.0";"3.735849"
"2240.0";"3.786572"
"2250.0";"3.525835"
"2260.0";"3.524419"
"2270.0";"3.226514"
"2280.0";"3.452116"
"2290.0";"3.574582"
"2300.0";"3.651587"
"2310.0";"3.77355"
"2320.0";"3.92072"
"2330.0";"4.416387"
"2340.0";"4.445117"
"2350.0";"4.473314"
"2360.0";"4.508576"
"2370.0";"4.520978"
"2380.0";"4.393146"
"2390.0";"4.299772"
"2400.0";"4.081127"
"2410.0";"4.112309"
"2420.0";"3.988529"
"2430.0";"4.129083"
"2440.0";"4.354636"
"2450.0";"4.32585"
"2460.0";"4.409757"
"2470.0";"4.518194"
"2480.0";"4.581744"
"2490.0";"4.207202"
"2500.0";"4.27212"
"2510.0";"4.414183"
"2520.0";"4.363038"
"2530.0";"4.485616"
"2540.0";"4.424218"
"2550.0";"4.277876"
"2560.0";"4.443897"
"2570.0";"4.207653"
"2580.0";"4.351407"
"2590.0";"4.362998"
"2600.0";"4.483779"
"2610.0";"4.405657"
"2620.0";"4.828958"
"2630.0";"4.930926"
"2640.0";"4.984331"
"2650.0";"4.637747"
"2660.0";"5.146088"
"2670.0";"5.035302"
"2680.0";"5.095251"
"2690.0";"4.931565"
"2700.0";"4.899488"
"2710.0";"4.789558"
"2720.0";"4.25499"
"2730.0";"4.160621"
"2740.0";"4.175097"
"2750.0";"4.221736"
"2760.0";"4.128438"
"2770.0";"4.116981"
"2780.0";"4.359596"
"2790.0";"4.510139"
"2800.0";"4.341319"
"2810.0";"4.496943"
"2820.0";"4.298441"
"2830.0";"4.353469"
"2840.0";"4.356471"
"2850.0";"4.652833"
"2860.0";"4.546359"
"2870.0";"4.559537"
"2880.0";"4.518155"
"2890.0";"4.304477"
"2900.0";"4.298176"
"2910.0";"4.400105"
"2920.0";"4.510612"
"2930.0";"4.592524"
"2940.0";"4.645855"
"2950.0";"4.530012"
"2960.0";"4.522926"
"2970.0";"4.497986"
"2980.0";"4.522056"
"2990.0";"4.76953"
"3000.0";"4.701084"
"3010.0";"4.768609"
"3020.0";"4.82398"
"3030.0";"4.775692"
"3040.0";"4.747325"
"3050.0";"4.798246"
"3060.0";"4.922079"
"3070.0";"4.958696"
"3080.0";"5.121328"
"3090.0";"4.893632"
"3100.0";"4.868894"
"3110.0";"4.996762"
"3120.0";"5.057189"
"3130.0";"5.226874"
"3140.0";"5.406856"
"3150.0";"5.351005"
"3160.0";"5.358472"
"3170.0";"5.296603"
"3180.0";"5.074283"
"3190.0";"5.244559"
"3200.0";"5.283769"
"3210.0";"5.165682"
"3220.0";"5.011571"
"3230.0";"4.842533"
"3240.0";"4.836272"
"3250.0";"4.673512"
"3260.0";"4.707208"
"3270.0";"4.775944"
"3280.0";"5.037774"
"3290.0";"4.984509"
"3300.0";"4.954401"
"3310.0";"5.271442"
"3320.0";"5.501432"
"3330.0";"5.701687"
"3340.0";"5.475634"
"3350.0";"5.407605"
"3360.0";"5.43779"
"3370.0";"5.500434"
"3380.0";"5.193674"
"3390.0";"5.316147"
"3400.0";"5.42957"
"3410.0";"5.287565"
"3420.0";"5.246246"
"3430.0";"5.532514"
"3440.0";"5.492661"
"3450.0";"5.725069"
"3460.0";"5.701718"
"3470.0";"5.785419"
"3480.0";"5.742543"
"3490.0";"5.730763"
"3500.0";"5.506572"
"3510.0";"5.351336"
"3520.0";"5.413025"
"3530.0";"5.78735"
"3540.0";"5.895933"
"3550.0";"5.830823"
"3560.0";"6.113336"
"3570.0";"6.116147"
"3580.0";"6.081509"
"3590.0";"6.329463"
"3600.0";"6.296782"
"3610.0";"6.183004"
"3620.0";"6.244003"
"3630.0";"6.209992"
"3640.0";"6.320799"
"3650.0";"6.276834"
"3660.0";"6.475743"
"3670.0";"6.593416"
"3680.0";"6.543761"
"3690.0";"6.665336"
"3700.0";"6.390154"
"3710.0";"6.390975"
"3720.0";"6.36027"
"3730.0";"6.548976"
"3740.0";"6.263454"
"3750.0";"6.385709"
"3760.0";"6.543692"
"3770.0";"6.548414"
"3780.0";"6.593639"
"3790.0";"6.383553"
"3800.0";"6.493725"
"3810.0";"6.219799"
"3820.0";"6.021098"
"3830.0";"5.917672"
"3840.0";"5.783864"
"3850.0";"5.683865"
"3860.0";"5.548698"
"3870.0";"5.809036"
"3880.0";"5.699001"
"3890.0";"5.417327"
"3900.0";"5.448803"
"3910.0";"5.411357"
"3920.0";"5.551131"
"3930.0";"5.580451"
"3940.0";"5.856123"
"3950.0";"5.855125"
"3960.0";"5.735637"
"3970.0";"5.783371"
"3980.0";"5.935993"
"3990.0";"6.206875"
"4000.0";"6.305569"
"4010.0";"5.815267"
"4020.0";"5.650507"
"4030.0";"5.631454"
"4040.0";"5.831819"
"4050.0";"5.687982"
"4060.0";"5.781428"
"4070.0";"5.873964"
"4080.0";"5.790488"
"4090.0";"5.839598"
"4100.0";"5.889409"
"4110.0";"5.960974"
"4120.0";"5.707006"
"4130.0";"5.69741"
"4140.0";"5.793976"
"4150.0";"5.978253"
"4160.0";"6.049717"
"4170.0";"6.049492"
"4180.0";"6.214164"
"4190.0";"6.148034"
"4200.0";"6.563314"
"4210.0";"6.064868"
"4220.0";"6.077623"
"4230.0";"5.732809"
"4240.0";"5.410212"
"4250.0";"5.457024"
"4260.0";"5.646201"
"4270.0";"5.53747"
"4280.0";"5.466303"
"4290.0";"5.532493"
"4300.0";"5.428162"
"4310.0";"5.819937"
"4320.0";"5.804937"
"4330.0";"5.834728"
"4340.0";"5.910229"
"4350.0";"5.680828"
"4360.0";"5.601556"
"4370.0";"5.638963"
"4380.0";"5.612383"
"4390.0";"5.674677"
"4400.0";"5.781975"
"4410.0";"5.676887"
"4420.0";"5.62278"
"4430.0";"5.814726"
"4440.0";"5.72074"
"4450.0";"5.78599"
"4460.0";"5.603258"
"4470.0";"5.563149"
"4480.0";"5.54618"
"4490.0";"5.506377"
"4500.0";"5.308454"
"4510.0";"5.2946"
"4520.0";"5.277424"
"4530.0";"5.309745"
"4540.0";"5.269965"
"4550.0";"5.146611"
"4560.0";"5.229869"
"4570.0";"5.145606"
"4580.0";"4.979935"
"4590.0";"4.917257"
"4600.0";"4.970523"
"4610.0";"4.987111"
"4620.0";"5.005827"
"4630.0";"5.028666"
"4640.0";"5.394219"
"4650.0";"5.35353"
"4660.0";"5.318144"
"4670.0";"5.30617"
"4680.0";"5.372166"
"4690.0";"5.128792"
"4700.0";"4.997931"
"4710.0";"5.21749"
"4720.0";"5.330913"
"4730.0";"5.414521"
"4740.0";"5.520976"
"4750.0";"5.526856"
"4760.0";"5.462912"
"4770.0";"5.427949"
"4780.0";"5.528563"
"4790.0";"5.293023"
"4800.0";"5.332973"
"4810.0";"5.38381"
"4820.0";"5.485675"
"4830.0";"5.513937"
"4840.0";"5.210788"
"4850.0";"5.085753"
"4860.0";"5.036968"
"4870.0";"4.725356"
"4880.0";"4.899777"
"4890.0";"4.973723"
"4900.0";"5.283532"
"4910.0";"5.063184"
"4920.0";"5.125394"
"4930.0";"5.294291"
"4940.0";"5.280421"
"4950.0";"5.275524"
"4960.0";"5.286391"
"4970.0";"5.33675"
"4980.0";"5.196069"
"4990.0";"5.01703"
"5000.0";"4.968862"
"5010.0";"4.954241"
"5020.0";"4.956546"
"5030.0";"5.02159"
"5040.0";"5.047856"
"5050.0";"5.144278"
"5060.0";"5.129352"
"5070.0";"5.083492"
"5080.0";"5.125984"
"5090.0";"4.830709"
"5100.0";"4.926315"
"5110.0";"4.753395"
"5120.0";"4.728182"
"5130.0";"4.770956"
"5140.0";"4.656749"
"5150.0";"4.644196"
"5160.0";"5.051795"
"5170.0";"5.195557"
"5180.0";"5.328213"
"5190.0";"5.281884"
"5200.0";"5.328767"
"5210.0";"5.48065"
"5220.0";"5.600338"
"5230.0";"5.611651"
"5240.0";"5.680842"
"5250.0";"5.557683"
"5260.0";"5.556575"
"5270.0";"5.505247"
"5280.0";"5.705004"
"5290.0";"5.648993"
"5300.0";"5.501879"
"5310.0";"5.557137"
"5320.0";"5.49507"
"5330.0";"5.75519"
"5340.0";"5.971627"
"5350.0";"5.944519"
"5360.0";"6.01415"
"5370.0";"6.112567"
"5380.0";"6.369956"
"5390.0";"6.128407"
"5400.0";"6.248114"
"5410.0";"6.307053"
"5420.0";"6.000979"
"5430.0";"5.799262"
"5440.0";"5.78095"
"5450.0";"5.931685"
"5460.0";"5.922893"
"5470.0";"5.584659"
"5480.0";"5.619476"
"5490.0";"5.826921"
"5500.0";"5.63391"
"5510.0";"5.519742"
"5520.0";"5.457152"
"5530.0";"5.095213"
"5540.0";"5.217195"
"5550.0";"5.14005"
"5560.0";"5.299887"
"5570.0";"5.037666"
"5580.0";"4.990396"
"5590.0";"4.906178"
"5600.0";"4.570754"
"5610.0";"4.458045"
"5620.0";"4.621132"
"5630.0";"4.867061"
"5640.0";"4.665224"
"5650.0";"4.633025"
"5660.0";"4.500504"
"5670.0";"4.545621"
"5680.0";"4.615044"
"5690.0";"4.598358"
"5700.0";"4.811006"
"5710.0";"4.8756"
"5720.0";"4.697596"
"5730.0";"4.499523"
"5740.0";"4.37626"
"5750.0";"4.341002"
"5760.0";"4.415873"
"5770.0";"4.28155"
"5780.0";"4.332494"
"5790.0";"4.213359"
"5800.0";"4.261449"
"5810.0";"4.209764"
"5820.0";"4.283717"
"5830.0";"4.311543"
"5840.0";"4.50074"
"5850.0";"4.705028"
"5860.0";"4.575907"
"5870.0";"4.641279"
"5880.0";"4.795926"
"5890.0";"4.951895"
"5900.0";"4.940821"
"5910.0";"4.793003"
"5920.0";"4.706813"
"5930.0";"4.937213"
"5940.0";"5.146695"
"5950.0";"5.096455"
"5960.0";"5.314037"
"5970.0";"5.258487"
"5980.0";"5.356026"
"5990.0";"5.307112"
"6000.0";"5.132236"
"6010.0";"5.066056"
"6020.0";"5.072655"
"6030.0";"5.138355"
"6040.0";"5.305563"
"6050.0";"5.425821"
"6060.0";"5.093756"
"6070.0";"5.096912"
"6080.0";"5.155025"
"6090.0";"5.167875"
"6100.0";"5.202548"
"6110.0";"5.356334"
"6120.0";"5.496573"
"6130.0";"5.522907"
"6140.0";"5.516392"
"6150.0";"5.577755"
"6160.0";"5.478512"
"6170.0";"5.433392"
"6180.0";"5.56189"
"6190.0";"5.757136"
"6200.0";"5.796124"
"6210.0";"5.792015"
"6220.0";"5.581056"
"6230.0";"5.752401"
"6240.0";"5.777703"
"6250.0";"5.62738"
"6260.0";"5.643866"
"6270.0";"5.50832"
"6280.0";"5.850137"
"6290.0";"5.678754"
"6300.0";"5.845314"
"6310.0";"5.631917"
"6320.0";"5.733085"
"6330.0";"5.758571"
"6340.0";"5.591435"
"6350.0";"5.500641"
"6360.0";"5.386745"
"6370.0";"5.410585"
"6380.0";"5.626933"
"6390.0";"5.419379"
"6400.0";"5.099118"
"6410.0";"5.423013"
"6420.0";"5.386194"
"6430.0";"5.327906"
"6440.0";"5.8157"
"6450.0";"5.462053"
"6460.0";"5.452351"
"6470.0";"5.287633"
"6480.0";"5.554665"
"6490.0";"5.592614"
"6500.0";"5.74989"
"6510.0";"5.586597"
"6520.0";"5.754919"
"6530.0";"5.689068"
"6540.0";"5.627227"
"6550.0";"5.499384"
"6560.0";"5.257791"
"6570.0";"5.219044"
"6580.0";"5.245349"
"6590.0";"5.229325"
"6600.0";"5.279576"
"6610.0";"5.193533"
"6620.0";"5.211713"
"6630.0";"5.013601"
"6640.0";"4.863426"
"6650.0";"4.992562"
"6660.0";"4.599658"
"6670.0";"4.579922"
"6680.0";"4.509091"
"6690.0";"4.507314"
"6700.0";"4.674725"
"6710.0";"4.46091"
"6720.0";"4.402106"
"6730.0";"4.386407"
"6740.0";"4.44709"
"6750.0";"4.386914"
"6760.0";"4.305623"
"6770.0";"4.238196"
"6780.0";"4.197782"
"6790.0";"4.04077"
"6800.0";"3.92246"
"6810.0";"3.85404"
"6820.0";"3.934028"
"6830.0";"3.727867"
"6840.0";"3.650586"
"6850.0";"3.272472"
"6860.0";"3.081882"
"6870.0";"3.105285"
"6880.0";"3.135944"
"6890.0";"3.448616"
"6900.0";"3.236125"
"6910.0";"3.439265"
"6920.0";"3.621859"
"6930.0";"3.571165"
"6940.0";"3.616142"
"6950.0";"3.407967"
"6960.0";"3.550723"
"6970.0";"3.473516"
"6980.0";"3.652904"
"6990.0";"3.566593"
"7000.0";"3.359488"
"7010.0";"3.418343"
"7020.0";"3.423862"
"7030.0";"3.486083"
"7040.0";"3.286528"
"7050.0";"3.036463"
"7060.0";"3.418925"
"7070.0";"3.333049"
"7080.0";"3.509378"
"7090.0";"3.568166"
"7100.0";"3.25841"
"7110.0";"3.337185"
"7120.0";"3.318798"
"7130.0";"3.463415"
"7140.0";"3.764947"
"7150.0";"3.637922"
"7160.0";"3.931863"
"7170.0";"3.941318"
"7180.0";"4.047063"
"7190.0";"3.818858"
"7200.0";"3.822316"
"7210.0";"3.665724"
"7220.0";"3.776768"
"7230.0";"3.813028"
"7240.0";"3.825257"
"7250.0";"4.059844"
"7260.0";"4.271341"
"7270.0";"4.448786"
"7280.0";"4.388422"
"7290.0";"4.397805"
"7300.0";"4.57231"
"7310.0";"4.334179"
"7320.0";"4.354213"
"7330.0";"4.158287"
"7340.0";"4.290993"
"7350.0";"4.428127"
"7360.0";"4.480939"
"7370.0";"4.232807"
"7380.0";"4.32231"
"7390.0";"4.329245"
"7400.0";"4.415205"
"7410.0";"4.332811"
"7420.0";"4.373283"
"7430.0";"4.589434"
"7440.0";"4.378626"
"7450.0";"4.276779"
"7460.0";"4.603296"
"7470.0";"4.690866"
"7480.0";"4.869423"
"7490.0";"5.007587"
"7500.0";"4.982019"
"7510.0";"4.928129"
"7520.0";"4.896883"
"7530.0";"4.975949"
"7540.0";"4.863796"
"7550.0";"4.992841"
"7560.0";"4.869436"
"7570.0";"5.20542"
"7580.0";"4.825911"
"7590.0";"4.824187"
"7600.0";"4.709643"
"7610.0";"4.768893"
"7620.0";"4.747714"
"7630.0";"4.736053"
"7640.0";"4.635181"
"7650.0";"4.279424"
"7660.0";"4.397445"
"7670.0";"4.615493"
"7680.0";"4.809809"
"7690.0";"4.636985"
"7700.0";"4.595546"
"7710.0";"4.358687"
"7720.0";"4.395141"
"7730.0";"4.040246"
"7740.0";"3.728048"
"7750.0";"3.615108"
"7760.0";"3.524682"
"7770.0";"3.604864"
"7780.0";"3.636794"
"7790.0";"3.577022"
"7800.0";"3.209816"
"7810.0";"3.34723"
"7820.0";"3.285995"
"7830.0";"3.401224"
"7840.0";"3.421352"
"7850.0";"3.105229"
"7860.0";"2.941485"
"7870.0";"2.844066"
"7880.0";"2.901917"
"7890.0";"3.023312"
"7900.0";"3.212836"
"7910.0";"2.930898"
"7920.0";"2.763351"
"7930.0";"2.807519"
"7940.0";"3.059218"
"7950.0";"3.137897"
"7960.0";"2.92556"
"7970.0";"2.875546"
"7980.0";"2.595722"
"7990.0";"3.031553"
"8000.0";"2.987686"
"8010.0";"2.813776"
"8020.0";"3.039207"
"8030.0";"3.250106"
"8040.0";"3.704604"
"8050.0";"3.619563"
"8060.0";"3.454712"
"8070.0";"3.28822"
"8080.0";"3.347871"
"8090.0";"3.319655"
"8100.0";"3.420798"
"8110.0";"3.469882"
"8120.0";"3.400404"
"8130.0";"3.543064"
"8140.0";"3.635401"
"8150.0";"3.539421"
"8160.0";"3.348073"
"8170.0";"3.218995"
"8180.0";"3.231171"
"8190.0";"3.188435"
"8200.0";"3.342115"
"8210.0";"3.509799"
"8220.0";"3.461041"
"8230.0";"3.491792"
"8240.0";"3.677343"
"8250.0";"3.97418"
"8260.0";"3.849498"
"8270.0";"3.754807"
"8280.0";"3.601739"
"8290.0";"3.846857"
"8300.0";"3.725251"
"8310.0";"4.052062"
"8320.0";"3.99023"
"8330.0";"3.926739"
"8340.0";"3.912319"
"8350.0";"3.864868"
"8360.0";"3.975328"
"8370.0";"3.95541"
"8380.0";"3.572204"
"8390.0";"3.352418"
"8400.0";"3.388512"
"8410.0";"3.410746"
"8420.0";"3.294849"
"8430.0";"3.28352"
"8440.0";"3.278765"
"8450.0";"3.012239"
"8460.0";"2.949805"
"8470.0";"2.926622"
"8480.0";"2.966665"
"8490.0";"3.01613"
"8500.0";"2.941329"
"8510.0";"2.930854"
"8520.0";"2.888568"
"8530.0";"2.562778"
"8540.0";"2.892082"
"8550.0";"2.763031"
"8560.0";"2.882704"
"8570.0";"2.841038"
"8580.0";"2.844646"
"8590.0";"2.593607"
"8600.0";"2.642878"
"8610.0";"2.691997"
"8620.0";"2.547988"
"8630.0";"2.741748"
"8640.0";"2.932684"
"8650.0";"2.980091"
"8660.0";"2.766058"
"8670.0";"2.777022"
"8680.0";"2.868673"
"8690.0";"2.869925"
"8700.0";"3.138993"
"8710.0";"2.874189"
"8720.0";"2.902838"
"8730.0";"2.776748"
"8740.0";"2.964889"
"8750.0";"2.956092"
"8760.0";"2.922296"
"8770.0";"2.71042"
"8780.0";"2.832588"
"8790.0";"2.609298"
"8800.0";"2.614538"
"8810.0";"2.935308"
"8820.0";"2.981149"
"8830.0";"2.721507"
"8840.0";"2.708512"
"8850.0";"2.716031"
"8860.0";"2.823871"
"8870.0";"2.713867"
"8880.0";"2.829871"
"8890.0";"2.918866"
"8900.0";"2.683668"
"8910.0";"2.402011"
"8920.0";"2.436263"
"8930.0";"2.243737"
"8940.0";"2.430467"
"8950.0";"2.568494"
"8960.0";"2.479157"
"8970.0";"2.680423"
"8980.0";"2.537318"
"8990.0";"2.494948"
"9000.0";"2.720028"
"9010.0";"2.679001"
"9020.0";"2.910837"
"9030.0";"2.861785"
"9040.0";"2.897833"
"9050.0";"3.017884"
"9060.0";"3.041354"
"9070.0";"3.003512"
"9080.0";"3.206753"
"9090.0";"3.332676"
"9100.0";"3.258863"
"9110.0";"2.993909"
"9120.0";"3.132287"
"9130.0";"3.063426"
"9140.0";"2.925866"
"9150.0";"3.253417"
"9160.0";"2.910955"
"9170.0";"3.04646"
"9180.0";"2.97769"
"9190.0";"2.882511"
"9200.0";"2.854902"
"9210.0";"2.857632"
"9220.0";"2.912493"
"9230.0";"2.773978"
"9240.0";"2.843467"
"9250.0";"2.89233"
"9260.0";"2.897837"
"9270.0";"2.911058"
"9280.0";"3.094381"
"9290.0";"3.13854"
"9300.0";"3.206988"
"9310.0";"3.014416"
"9320.0";"2.990193"
"9330.0";"2.988446"
"9340.0";"2.818908"
"9350.0";"2.962605"
"9360.0";"3.25587"
"9370.0";"3.192514"
"9380.0";"3.346522"
"9390.0";"3.390075"
"9400.0";"3.742961"
"9410.0";"3.743111"
"9420.0";"3.683512"
"9430.0";"3.844457"
"9440.0";"3.734585"
"9450.0";"4.034634"
"9460.0";"3.658907"
"9470.0";"3.287615"
"9480.0";"3.543043"
"9490.0";"3.41888"
"9500.0";"3.32921"
"9510.0";"3.296132"
"9520.0";"3.299403"
"9530.0";"3.399318"
"9540.0";"3.618982"
"9550.0";"3.697851"
"9560.0";"3.548246"
"9570.0";"3.780958"
"9580.0";"3.944562"
"9590.0";"3.88217"
"9600.0";"4.07713"
"9610.0";"4.461602"
"9620.0";"4.462434"
"9630.0";"4.686903"
"9640.0";"4.638147"
"9650.0";"4.401896"
"9660.0";"4.177099"
"9670.0";"3.934527"
"9680.0";"3.897835"
"9690.0";"3.878124"
"9700.0";"3.614711"
"9710.0";"3.706595"
"9720.0";"3.694806"
"9730.0";"3.896887"
"9740.0";"3.508575"
"9750.0";"3.502332"
"9760.0";"3.475794"
"9770.0";"3.644693"
"9780.0";"3.441036"
"9790.0";"3.437278"
"9800.0";"3.477147"
"9810.0";"3.331985"
"9820.0";"3.291486"
"9830.0";"3.376996"
"9840.0";"3.533316"
"9850.0";"3.30839"
"9860.0";"3.305585"
"9870.0";"3.308825"
"9880.0";"3.44702"
"9890.0";"3.598057"
"9900.0";"3.902403"
"9910.0";"3.713919"
"9920.0";"3.429168"
"9930.0";"3.083725"
"9940.0";"3.303552"
"9950.0";"3.411115"
"9960.0";"3.470634"
"9970.0";"3.186748"
"9980.0";"3.506972"
"9990.0";"3.545852"
"10000.0";"3.65789"
"10010.0";"3.469957"
"10020.0";"3.170146"
"10030.0";"3.352722"
"10040.0";"3.181028"
"10050.0";"2.824443"
"10060.0";"2.864947"
"10070.0";"3.097838"
"10080.0";"3.251248"
"10090.0";"3.479751"
"10100.0";"2.986206"
"10110.0";"3.298309"
"10120.0";"3.541259"
"10130.0";"3.773553"
"10140.0";"3.675203"
"10150.0";"4.061013"
"10160.0";"3.976868"
"10170.0";"3.904191"
"10180.0";"3.643892"
"10190.0";"3.528226"
"10200.0";"3.457142"
"10210.0";"3.275411"
"10220.0";"3.207404"
"10230.0";"3.121832"
"10240.0";"3.050525"
"10250.0";"3.012116"
"10260.0";"2.797296"
"10270.0";"2.758396"
"10280.0";"2.843394"
"10290.0";"2.909822"
"10300.0";"2.795181"
"10310.0";"2.927427"
"10320.0";"2.899565"
"10330.0";"3.101299"
"10340.0";"3.171247"
"10350.0";"3.167275"
"10360.0";"3.191018"
"10370.0";"3.355151"
"10380.0";"3.430999"
"10390.0";"3.682284"
"10400.0";"3.53993"
"10410.0";"3.481235"
"10420.0";"3.613826"
"10430.0";"3.409682"
"10440.0";"3.398041"
"10450.0";"3.413523"
"10460.0";"3.609931"
"10470.0";"3.478649"
"10480.0";"3.499848"
"10490.0";"3.73953"
"10500.0";"3.979451"
"10510.0";"3.735901"
"10520.0";"3.846635"
"10530.0";"4.010685"
"10540.0";"3.985393"
"10550.0";"3.880003"
"10560.0";"4.044771"
"10570.0";"3.970129"
"10580.0";"3.955238"
"10590.0";"4.010128"
"10600.0";"4.144701"
"10610.0";"4.02223"
"10620.0";"4.087423"
"10630.0";"4.353132"
