# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"750.0";"1.976836"
"760.0";"2.306071"
"770.0";"2.13639"
"780.0";"2.1027"
"790.0";"2.265941"
"800.0";"2.133657"
"810.0";"1.736112"
"820.0";"2.119901"
"830.0";"2.209927"
"840.0";"2.46621"
"850.0";"2.110201"
"860.0";"1.960768"
"870.0";"2.079109"
"880.0";"2.047781"
"890.0";"2.014496"
"900.0";"2.121017"
"910.0";"2.113218"
"920.0";"2.275071"
"930.0";"2.493278"
"940.0";"2.362218"
"950.0";"2.531825"
"960.0";"2.692682"
"970.0";"2.64492"
"980.0";"2.655022"
"990.0";"2.709602"
"1000.0";"2.517787"
"1010.0";"2.654734"
"1020.0";"2.41282"
"1030.0";"2.607591"
"1040.0";"2.173618"
"1050.0";"2.594675"
"1060.0";"2.696859"
"1070.0";"2.906787"
"1080.0";"2.917835"
"1090.0";"3.278447"
"1100.0";"3.357761"
"1110.0";"3.726507"
"1120.0";"3.94961"
"1130.0";"3.882793"
"1140.0";"4.234336"
"1150.0";"4.538095"
"1160.0";"4.475795"
"1170.0";"4.271418"
"1180.0";"4.436742"
"1190.0";"3.921256"
"1200.0";"4.152149"
"1210.0";"4.338312"
"1220.0";"4.34288"
"1230.0";"4.016788"
"1240.0";"3.980783"
"1250.0";"4.109296"
"1260.0";"4.455811"
"1270.0";"4.406375"
"1280.0";"4.224945"
"1290.0";"4.406279"
"1300.0";"4.438974"
"1310.0";"4.646335"
"1320.0";"4.295514"
"1330.0";"4.458726"
"1340.0";"4.394326"
"1350.0";"4.653248"
"1360.0";"4.150764"
"1370.0";"4.315116"
"1380.0";"4.672698"
"1390.0";"4.715065"
"1400.0";"4.925715"
"1410.0";"5.067692"
"1420.0";"4.612284"
"1430.0";"4.886838"
"1440.0";"4.999844"
"1450.0";"5.098975"
"1460.0";"5.159976"
"1470.0";"5.006528"
"1480.0";"5.034354"
"1490.0";"5.172439"
"1500.0";"5.002852"
"1510.0";"4.657151"
"1520.0";"4.73079"
"1530.0";"4.940562"
"1540.0";"5.273832"
"1550.0";"4.872908"
"1560.0";"4.761737"
"1570.0";"5.182575"
"1580.0";"5.192894"
"1590.0";"5.220632"
"1600.0";"4.778262"
"1610.0";"4.66815"
"1620.0";"4.769291"
"1630.0";"5.339135"
"1640.0";"5.318487"
"1650.0";"5.290854"
"1660.0";"5.093403"
"1670.0";"5.279648"
"1680.0";"5.055243"
"1690.0";"4.926934"
"1700.0";"4.829573"
"1710.0";"4.917263"
"1720.0";"4.795341"
"1730.0";"4.318429"
"1740.0";"4.32571"
"1750.0";"4.323287"
"1760.0";"4.404078"
"1770.0";"4.635393"
"1780.0";"4.676171"
"1790.0";"4.418926"
"1800.0";"4.31235"
"1810.0";"4.50848"
"1820.0";"4.194361"
"1830.0";"4.352471"
"1840.0";"4.04478"
"1850.0";"4.161734"
"1860.0";"4.505381"
"1870.0";"4.468141"
"1880.0";"4.259751"
"1890.0";"4.356853"
"1900.0";"4.343693"
"1910.0";"4.280472"
"1920.0";"4.318923"
"1930.0";"4.34735"
"1940.0";"4.179814"
"1950.0";"4.168964"
"1960.0";"4.360774"
"1970.0";"4.720624"
"1980.0";"4.430454"
"1990.0";"4.625513"
"2000.0";"4.583548"
"2010.0";"4.654262"
"2020.0";"4.639636"
"2030.0";"4.624492"
"2040.0";"4.712852"
"2050.0";"4.908054"
"2060.0";"4.878333"
"2070.0";"5.061"
"2080.0";"4.959412"
"2090.0";"4.395535"
"2100.0";"4.514184"
"2110.0";"4.775012"
"2120.0";"4.600297"
"2130.0";"4.320634"
"2140.0";"4.509479"
"2150.0";"4.455996"
"2160.0";"4.576675"
"2170.0";"4.839465"
"2180.0";"4.657378"
"2190.0";"4.859804"
"2200.0";"4.962605"
"2210.0";"4.75121"
"2220.0";"4.557709"
"2230.0";"4.466389"
"2240.0";"4.867461"
"2250.0";"4.55279"
"2260.0";"4.428397"
"2270.0";"4.237221"
"2280.0";"4.593797"
"2290.0";"4.601734"
"2300.0";"4.545016"
"2310.0";"4.82977"
"2320.0";"5.039603"
"2330.0";"5.358119"
"2340.0";"5.065519"
"2350.0";"4.941703"
"2360.0";"4.595059"
"2370.0";"4.694518"
"2380.0";"4.786983"
"2390.0";"4.699186"
"2400.0";"4.853308"
"2410.0";"4.818171"
"2420.0";"4.992995"
"2430.0";"4.935312"
"2440.0";"4.836279"
"2450.0";"4.976442"
"2460.0";"4.93638"
"2470.0";"4.715477"
"2480.0";"4.818402"
"2490.0";"5.046834"
"2500.0";"5.18346"
"2510.0";"5.084342"
"2520.0";"5.020886"
"2530.0";"4.989171"
"2540.0";"4.989909"
"2550.0";"4.3874"
"2560.0";"4.349607"
"2570.0";"4.357509"
"2580.0";"4.391969"
"2590.0";"4.645622"
"2600.0";"4.902896"
"2610.0";"5.009136"
"2620.0";"4.949233"
"2630.0";"5.194303"
"2640.0";"4.782819"
"2650.0";"4.64925"
"2660.0";"4.752594"
"2670.0";"4.82955"
"2680.0";"4.500334"
"2690.0";"4.262712"
"2700.0";"4.341093"
"2710.0";"4.129489"
"2720.0";"3.818822"
"2730.0";"3.705754"
"2740.0";"3.596062"
"2750.0";"3.96583"
"2760.0";"4.141906"
"2770.0";"4.087825"
"2780.0";"3.537826"
"2790.0";"3.572827"
"2800.0";"3.913337"
"2810.0";"3.776281"
"2820.0";"3.69543"
"2830.0";"3.776379"
"2840.0";"3.984781"
"2850.0";"4.36765"
"2860.0";"4.116463"
"2870.0";"4.159597"
"2880.0";"4.21402"
"2890.0";"3.886554"
"2900.0";"4.011153"
"2910.0";"3.659816"
"2920.0";"3.719154"
"2930.0";"3.799771"
"2940.0";"4.123314"
"2950.0";"3.975066"
"2960.0";"3.562302"
"2970.0";"3.501048"
"2980.0";"3.475703"
"2990.0";"3.48068"
"3000.0";"3.606502"
"3010.0";"3.602505"
"3020.0";"3.546879"
"3030.0";"3.755895"
"3040.0";"4.018333"
"3050.0";"4.15012"
"3060.0";"4.391338"
"3070.0";"4.336066"
"3080.0";"4.109928"
"3090.0";"4.07939"
"3100.0";"3.969043"
"3110.0";"3.802271"
"3120.0";"3.701962"
"3130.0";"3.489123"
"3140.0";"3.597819"
"3150.0";"3.467762"
"3160.0";"3.551153"
"3170.0";"3.5911"
"3180.0";"3.812693"
"3190.0";"3.958086"
"3200.0";"3.632113"
"3210.0";"3.82127"
"3220.0";"3.713949"
"3230.0";"3.740451"
"3240.0";"3.753982"
"3250.0";"3.957258"
"3260.0";"3.965084"
"3270.0";"3.774375"
"3280.0";"3.833206"
"3290.0";"3.696033"
"3300.0";"3.855561"
"3310.0";"4.114462"
"3320.0";"3.907435"
"3330.0";"3.955869"
"3340.0";"3.667912"
"3350.0";"3.531835"
"3360.0";"3.588459"
"3370.0";"3.382688"
"3380.0";"3.406446"
"3390.0";"3.595752"
"3400.0";"3.122402"
"3410.0";"3.203923"
"3420.0";"3.363437"
"3430.0";"3.327523"
"3440.0";"3.208981"
"3450.0";"2.692859"
"3460.0";"2.765943"
"3470.0";"2.6189"
"3480.0";"2.373631"
"3490.0";"2.17431"
"3500.0";"2.266446"
"3510.0";"2.385228"
"3520.0";"2.433129"
"3530.0";"2.216337"
"3540.0";"2.137101"
"3550.0";"2.209975"
"3560.0";"2.670834"
"3570.0";"2.482229"
"3580.0";"2.706863"
"3590.0";"2.485627"
"3600.0";"2.637151"
"3610.0";"2.308861"
"3620.0";"2.357858"
"3630.0";"2.317347"
"3640.0";"2.210565"
"3650.0";"2.25329"
"3660.0";"2.456187"
"3670.0";"2.517896"
"3680.0";"2.404882"
"3690.0";"2.65436"
"3700.0";"2.901158"
"3710.0";"2.894177"
"3720.0";"2.810374"
"3730.0";"2.742594"
"3740.0";"2.629392"
"3750.0";"2.713795"
"3760.0";"2.976545"
"3770.0";"2.704196"
"3780.0";"2.866567"
"3790.0";"3.034551"
"3800.0";"3.161933"
"3810.0";"3.239437"
"3820.0";"3.435421"
"3830.0";"3.388162"
"3840.0";"3.217743"
"3850.0";"2.997041"
"3860.0";"2.888151"
"3870.0";"2.897835"
"3880.0";"2.860677"
"3890.0";"2.857882"
"3900.0";"2.975852"
"3910.0";"3.084583"
"3920.0";"2.871882"
"3930.0";"2.817312"
"3940.0";"3.107161"
"3950.0";"3.00939"
"3960.0";"2.864113"
"3970.0";"2.483984"
"3980.0";"2.873317"
"3990.0";"3.002784"
"4000.0";"2.761894"
"4010.0";"3.062772"
"4020.0";"3.371713"
"4030.0";"3.285945"
"4040.0";"2.824841"
"4050.0";"3.002855"
"4060.0";"3.268299"
"4070.0";"3.203084"
"4080.0";"3.148168"
"4090.0";"3.124258"
"4100.0";"3.014798"
"4110.0";"3.319836"
"4120.0";"3.675941"
"4130.0";"3.868104"
"4140.0";"3.654732"
"4150.0";"4.036067"
"4160.0";"4.000121"
"4170.0";"4.082424"
"4180.0";"4.470459"
"4190.0";"4.361811"
"4200.0";"4.119099"
"4210.0";"4.3405"
"4220.0";"4.31266"
"4230.0";"4.443614"
"4240.0";"4.482407"
"4250.0";"4.701482"
"4260.0";"4.889218"
"4270.0";"4.955476"
"4280.0";"4.87865"
"4290.0";"4.921603"
"4300.0";"4.841475"
"4310.0";"4.840756"
"4320.0";"4.90624"
"4330.0";"4.896498"
"4340.0";"5.28296"
"4350.0";"5.176579"
"4360.0";"5.5657"
"4370.0";"5.378054"
"4380.0";"5.530627"
"4390.0";"5.245764"
"4400.0";"5.322859"
"4410.0";"5.35823"
"4420.0";"5.153467"
"4430.0";"5.247569"
"4440.0";"5.747083"
"4450.0";"5.762627"
"4460.0";"5.590378"
"4470.0";"5.417112"
"4480.0";"5.547998"
"4490.0";"5.501145"
"4500.0";"5.542453"
"4510.0";"4.852898"
"4520.0";"5.115313"
"4530.0";"4.818257"
"4540.0";"4.998159"
"4550.0";"5.205529"
"4560.0";"4.748116"
"4570.0";"5.09314"
"4580.0";"5.163942"
"4590.0";"5.512965"
"4600.0";"5.378294"
"4610.0";"5.463671"
"4620.0";"5.390169"
"4630.0";"5.556953"
"4640.0";"5.747136"
"4650.0";"5.718909"
"4660.0";"5.611514"
"4670.0";"5.483298"
"4680.0";"5.64456"
"4690.0";"5.515797"
"4700.0";"5.664186"
"4710.0";"5.65168"
"4720.0";"5.49587"
"4730.0";"5.533072"
"4740.0";"4.803821"
"4750.0";"4.819705"
"4760.0";"4.963671"
"4770.0";"4.973687"
"4780.0";"4.951719"
"4790.0";"4.822338"
"4800.0";"4.076923"
"4810.0";"4.374413"
"4820.0";"3.975166"
"4830.0";"4.501722"
"4840.0";"4.314569"
"4850.0";"4.441033"
"4860.0";"4.153602"
"4870.0";"4.068273"
"4880.0";"3.852609"
"4890.0";"4.375535"
"4900.0";"4.22218"
"4910.0";"4.474412"
"4920.0";"4.660772"
"4930.0";"4.686628"
"4940.0";"4.708033"
"4950.0";"4.707783"
"4960.0";"4.595335"
"4970.0";"4.463543"
"4980.0";"4.434689"
"4990.0";"4.653135"
"5000.0";"4.507642"
"5010.0";"4.086637"
"5020.0";"3.981809"
"5030.0";"3.727561"
"5040.0";"3.410963"
"5050.0";"3.439853"
"5060.0";"3.18447"
"5070.0";"3.449476"
"5080.0";"3.138105"
"5090.0";"3.370199"
"5100.0";"3.013303"
"5110.0";"3.215266"
"5120.0";"3.256591"
"5130.0";"3.316846"
"5140.0";"3.829798"
"5150.0";"3.721129"
"5160.0";"3.652188"
"5170.0";"3.590839"
"5180.0";"3.454607"
"5190.0";"3.481051"
"5200.0";"3.645548"
"5210.0";"3.285186"
"5220.0";"2.967144"
"5230.0";"3.143703"
"5240.0";"3.021798"
"5250.0";"3.080394"
"5260.0";"3.022308"
"5270.0";"2.708194"
"5280.0";"2.708162"
"5290.0";"2.558152"
"5300.0";"2.675714"
"5310.0";"2.603806"
"5320.0";"2.909287"
"5330.0";"2.823152"
"5340.0";"2.792971"
"5350.0";"2.547558"
"5360.0";"2.820279"
"5370.0";"2.856791"
"5380.0";"2.267779"
"5390.0";"2.3366"
"5400.0";"2.2528"
"5410.0";"2.337441"
"5420.0";"2.221735"
"5430.0";"2.38473"
"5440.0";"2.388679"
"5450.0";"2.235154"
"5460.0";"2.463152"
"5470.0";"2.388011"
"5480.0";"2.467047"
"5490.0";"2.481648"
"5500.0";"2.771819"
"5510.0";"2.681175"
"5520.0";"2.582635"
"5530.0";"2.566578"
"5540.0";"2.37938"
"5550.0";"2.243894"
"5560.0";"2.228194"
"5570.0";"2.069726"
"5580.0";"1.716759"
"5590.0";"1.781416"
"5600.0";"1.587153"
"5610.0";"1.737629"
"5620.0";"1.540426"
"5630.0";"1.443608"
"5640.0";"0.9008358"
"5650.0";"0.8962401"
"5660.0";"0.883956"
"5670.0";"1.136356"
"5680.0";"1.339946"
"5690.0";"1.14849"
"5700.0";"0.7600882"
"5710.0";"0.8283219"
"5720.0";"0.5978841"
"5730.0";"0.7018433"
"5740.0";"0.8563989"
"5750.0";"0.8405654"
"5760.0";"0.8796799"
"5770.0";"0.9212763"
"5780.0";"0.7703382"
"5790.0";"0.455887"
"5800.0";"0.6930572"
"5810.0";"0.7915674"
"5820.0";"0.7947444"
"5830.0";"0.9304051"
"5840.0";"0.828769"
"5850.0";"0.9665496"
"5860.0";"0.72138"
"5870.0";"0.8639712"
"5880.0";"0.9388865"
"5890.0";"1.106485"
"5900.0";"1.102041"
"5910.0";"0.9261997"
"5920.0";"0.8912473"
"5930.0";"0.9107322"
"5940.0";"0.6917523"
"5950.0";"0.7126585"
"5960.0";"0.9801968"
"5970.0";"1.071499"
"5980.0";"1.247045"
"5990.0";"1.311571"
"6000.0";"1.283051"
"6010.0";"1.496064"
"6020.0";"1.342298"
"6030.0";"1.388157"
"6040.0";"1.736007"
"6050.0";"1.705903"
"6060.0";"1.720946"
"6070.0";"2.172905"
"6080.0";"2.169765"
"6090.0";"2.239508"
"6100.0";"2.017965"
"6110.0";"2.024011"
"6120.0";"1.940795"
"6130.0";"1.817731"
"6140.0";"1.969362"
"6150.0";"1.997145"
"6160.0";"2.257187"
"6170.0";"1.876443"
"6180.0";"1.908197"
"6190.0";"1.822601"
"6200.0";"2.266026"
"6210.0";"2.590134"
"6220.0";"2.612296"
"6230.0";"2.585695"
"6240.0";"3.189284"
"6250.0";"3.586413"
"6260.0";"3.945399"
"6270.0";"3.81993"
"6280.0";"3.72333"
"6290.0";"3.769816"
"6300.0";"4.30728"
"6310.0";"4.278068"
"6320.0";"4.382494"
"6330.0";"4.449162"
"6340.0";"4.314894"
"6350.0";"4.509486"
"6360.0";"4.236605"
"6370.0";"4.476173"
"6380.0";"4.363115"
"6390.0";"4.332502"
"6400.0";"4.405292"
"6410.0";"4.089405"
"6420.0";"4.189726"
"6430.0";"4.110284"
"6440.0";"4.042305"
"6450.0";"4.191025"
"6460.0";"4.583517"
"6470.0";"5.043451"
"6480.0";"5.076218"
"6490.0";"4.860403"
"6500.0";"4.750621"
"6510.0";"4.71876"
"6520.0";"4.502715"
"6530.0";"4.221189"
"6540.0";"4.174641"
"6550.0";"4.096887"
"6560.0";"4.063944"
"6570.0";"3.623722"
"6580.0";"3.91617"
"6590.0";"4.054819"
"6600.0";"4.255367"
"6610.0";"4.379636"
"6620.0";"4.305352"
"6630.0";"4.339424"
"6640.0";"4.6221"
"6650.0";"4.607714"
"6660.0";"4.06809"
"6670.0";"4.156661"
"6680.0";"3.874725"
"6690.0";"4.268116"
"6700.0";"4.018002"
"6710.0";"4.05968"
"6720.0";"4.066761"
"6730.0";"4.620211"
"6740.0";"4.918374"
"6750.0";"5.20937"
"6760.0";"5.302458"
"6770.0";"5.656226"
"6780.0";"5.490501"
"6790.0";"5.478189"
"6800.0";"5.571426"
"6810.0";"5.37203"
"6820.0";"5.350158"
"6830.0";"5.403011"
"6840.0";"5.401849"
"6850.0";"5.321471"
"6860.0";"5.393187"
"6870.0";"5.246201"
"6880.0";"5.294242"
"6890.0";"5.39356"
"6900.0";"5.06245"
"6910.0";"4.890432"
"6920.0";"4.489144"
"6930.0";"4.381021"
"6940.0";"4.728505"
"6950.0";"4.775962"
"6960.0";"4.949826"
"6970.0";"4.984626"
"6980.0";"4.982199"
"6990.0";"5.110629"
"7000.0";"4.689567"
"7010.0";"4.677382"
"7020.0";"4.556691"
"7030.0";"4.626936"
"7040.0";"5.152594"
"7050.0";"5.290586"
"7060.0";"5.192412"
"7070.0";"5.49157"
"7080.0";"5.74126"
"7090.0";"5.318526"
"7100.0";"5.594566"
"7110.0";"5.534622"
"7120.0";"5.767094"
"7130.0";"5.720127"
"7140.0";"5.788867"
"7150.0";"5.82529"
"7160.0";"5.958784"
"7170.0";"5.728656"
"7180.0";"5.656644"
"7190.0";"5.496899"
"7200.0";"5.404362"
"7210.0";"5.324266"
"7220.0";"5.165466"
"7230.0";"5.110314"
"7240.0";"5.489063"
"7250.0";"5.453501"
"7260.0";"5.851926"
"7270.0";"5.852914"
"7280.0";"6.182465"
"7290.0";"6.203249"
"7300.0";"6.604907"
"7310.0";"7.009549"
"7320.0";"7.374908"
"7330.0";"7.176872"
"7340.0";"6.815674"
"7350.0";"6.86082"
"7360.0";"6.645845"
"7370.0";"6.499319"
"7380.0";"6.291309"
"7390.0";"6.241343"
"7400.0";"6.324133"
"7410.0";"6.246006"
"7420.0";"6.454997"
"7430.0";"6.050992"
"7440.0";"5.84811"
"7450.0";"5.92942"
"7460.0";"5.811571"
"7470.0";"5.70218"
"7480.0";"5.839256"
"7490.0";"5.83443"
"7500.0";"5.412872"
"7510.0";"5.414847"
"7520.0";"5.229623"
"7530.0";"5.562885"
"7540.0";"5.426405"
"7550.0";"5.308419"
"7560.0";"5.749595"
"7570.0";"5.439522"
"7580.0";"5.902275"
"7590.0";"5.363155"
"7600.0";"5.271475"
"7610.0";"5.2718"
"7620.0";"5.290998"
"7630.0";"5.061134"
"7640.0";"5.344883"
"7650.0";"5.037749"
"7660.0";"5.21328"
"7670.0";"5.351256"
"7680.0";"5.09294"
"7690.0";"5.336401"
"7700.0";"5.313078"
"7710.0";"5.256935"
"7720.0";"5.202559"
"7730.0";"5.137992"
"7740.0";"5.113318"
"7750.0";"5.065886"
"7760.0";"5.015672"
"7770.0";"4.882662"
"7780.0";"5.007469"
"7790.0";"4.729665"
"7800.0";"4.942401"
"7810.0";"4.87559"
"7820.0";"4.705507"
"7830.0";"4.573534"
"7840.0";"5.023294"
"7850.0";"5.053524"
"7860.0";"5.202285"
"7870.0";"5.18863"
"7880.0";"4.924166"
"7890.0";"5.259617"
"7900.0";"5.27735"
"7910.0";"5.310066"
"7920.0";"5.301821"
"7930.0";"4.974593"
"7940.0";"5.05794"
"7950.0";"5.215896"
"7960.0";"4.807369"
"7970.0";"4.78393"
"7980.0";"4.847295"
"7990.0";"4.85096"
"8000.0";"4.795029"
"8010.0";"4.683907"
"8020.0";"5.021225"
"8030.0";"4.951837"
"8040.0";"4.592736"
"8050.0";"4.854338"
"8060.0";"4.671872"
"8070.0";"4.756791"
"8080.0";"4.84187"
"8090.0";"4.968933"
"8100.0";"4.801231"
"8110.0";"4.830236"
"8120.0";"4.750774"
"8130.0";"4.642854"
"8140.0";"4.573323"
"8150.0";"4.830192"
"8160.0";"4.665765"
"8170.0";"4.825326"
"8180.0";"5.010342"
"8190.0";"5.136016"
"8200.0";"4.854568"
"8210.0";"4.963915"
"8220.0";"4.769123"
"8230.0";"4.648533"
"8240.0";"5.026586"
"8250.0";"5.094904"
"8260.0";"4.862045"
"8270.0";"4.705405"
"8280.0";"4.846957"
"8290.0";"4.893161"
"8300.0";"5.279607"
"8310.0";"5.153843"
"8320.0";"4.850165"
"8330.0";"4.879415"
"8340.0";"4.72763"
"8350.0";"4.497347"
"8360.0";"4.307964"
"8370.0";"4.334257"
"8380.0";"4.596177"
"8390.0";"4.425065"
"8400.0";"4.272216"
"8410.0";"4.445719"
"8420.0";"4.289376"
"8430.0";"4.615067"
"8440.0";"4.469996"
"8450.0";"4.15885"
"8460.0";"4.076422"
"8470.0";"3.923594"
"8480.0";"4.075004"
"8490.0";"3.937018"
"8500.0";"4.127326"
"8510.0";"3.993951"
"8520.0";"4.35851"
"8530.0";"4.126127"
"8540.0";"4.397271"
"8550.0";"4.395268"
"8560.0";"4.040376"
"8570.0";"4.052159"
"8580.0";"3.993819"
"8590.0";"3.966216"
"8600.0";"4.389783"
"8610.0";"4.194702"
"8620.0";"3.872431"
"8630.0";"3.975688"
"8640.0";"4.166821"
"8650.0";"3.886822"
"8660.0";"3.590133"
"8670.0";"3.620875"
"8680.0";"3.377635"
"8690.0";"3.271756"
"8700.0";"3.190298"
"8710.0";"3.248525"
"8720.0";"3.336754"
"8730.0";"3.146009"
"8740.0";"3.179776"
"8750.0";"2.85102"
"8760.0";"2.961454"
"8770.0";"3.019135"
"8780.0";"3.099107"
"8790.0";"3.293635"
"8800.0";"3.736668"
"8810.0";"3.65542"
"8820.0";"3.91997"
"8830.0";"3.769911"
"8840.0";"3.936335"
"8850.0";"3.920284"
"8860.0";"4.25613"
"8870.0";"4.214893"
"8880.0";"4.347924"
"8890.0";"4.536925"
"8900.0";"4.408901"
"8910.0";"4.074692"
"8920.0";"4.259808"
"8930.0";"4.273923"
"8940.0";"4.811333"
"8950.0";"4.854163"
"8960.0";"5.291076"
"8970.0";"5.297373"
"8980.0";"5.409818"
"8990.0";"5.115228"
"9000.0";"5.26851"
"9010.0";"5.1577"
"9020.0";"5.071193"
"9030.0";"4.998284"
"9040.0";"4.940208"
"9050.0";"4.880311"
"9060.0";"4.918087"
"9070.0";"4.788888"
"9080.0";"4.753388"
"9090.0";"4.739298"
"9100.0";"4.431279"
"9110.0";"4.258667"
"9120.0";"4.240878"
"9130.0";"4.241787"
"9140.0";"4.38011"
"9150.0";"4.116807"
"9160.0";"4.506576"
"9170.0";"4.191549"
"9180.0";"4.191869"
"9190.0";"4.245145"
"9200.0";"4.516419"
"9210.0";"4.408198"
"9220.0";"4.601569"
"9230.0";"4.771498"
"9240.0";"4.865203"
"9250.0";"4.881871"
"9260.0";"4.589745"
"9270.0";"4.67572"
"9280.0";"4.404557"
"9290.0";"4.632679"
"9300.0";"4.662895"
"9310.0";"5.023267"
"9320.0";"5.529246"
"9330.0";"5.749495"
"9340.0";"5.804191"
"9350.0";"5.792324"
"9360.0";"5.708929"
"9370.0";"5.50407"
"9380.0";"5.563501"
"9390.0";"5.410226"
"9400.0";"5.229559"
"9410.0";"5.269269"
"9420.0";"5.309549"
"9430.0";"5.085302"
"9440.0";"5.027722"
"9450.0";"4.864703"
"9460.0";"4.849555"
"9470.0";"4.706127"
"9480.0";"4.458131"
"9490.0";"4.607597"
"9500.0";"4.433208"
"9510.0";"4.488296"
"9520.0";"4.718819"
"9530.0";"5.06532"
"9540.0";"4.834108"
"9550.0";"5.092728"
"9560.0";"5.167959"
"9570.0";"4.889089"
"9580.0";"4.899501"
"9590.0";"4.844245"
"9600.0";"4.510791"
"9610.0";"4.381473"
"9620.0";"4.46274"
"9630.0";"4.399958"
"9640.0";"4.142183"
"9650.0";"4.385492"
"9660.0";"4.532365"
"9670.0";"4.440155"
"9680.0";"4.696254"
"9690.0";"4.956883"
"9700.0";"5.057378"
"9710.0";"5.034931"
"9720.0";"5.182469"
"9730.0";"4.82979"
"9740.0";"4.694352"
"9750.0";"4.857683"
"9760.0";"5.059872"
"9770.0";"5.051598"
"9780.0";"5.121493"
"9790.0";"5.141425"
"9800.0";"5.220459"
"9810.0";"5.334646"
"9820.0";"5.25703"
"9830.0";"5.469557"
"9840.0";"5.551898"
"9850.0";"5.578662"
"9860.0";"5.614031"
"9870.0";"5.702074"
"9880.0";"5.601289"
"9890.0";"5.988282"
"9900.0";"5.998649"
"9910.0";"5.769776"
"9920.0";"6.185209"
"9930.0";"6.023991"
"9940.0";"6.122117"
"9950.0";"6.230553"
"9960.0";"6.056376"
"9970.0";"5.957846"
"9980.0";"6.258868"
"9990.0";"5.681415"
"10000.0";"5.685652"
"10010.0";"5.714046"
"10020.0";"5.754566"
"10030.0";"5.143517"
"10040.0";"5.120007"
"10050.0";"5.016186"
"10060.0";"4.812667"
"10070.0";"4.784293"
"10080.0";"4.606488"
"10090.0";"4.797596"
"10100.0";"4.815526"
"10110.0";"5.136725"
"10120.0";"5.051663"
"10130.0";"5.070421"
"10140.0";"4.900357"
"10150.0";"4.825497"
"10160.0";"5.243791"
"10170.0";"5.203148"
"10180.0";"5.276048"
"10190.0";"5.079885"
"10200.0";"5.4146"
"10210.0";"5.710795"
"10220.0";"5.813561"
"10230.0";"5.354232"
"10240.0";"5.166483"
"10250.0";"5.23789"
"10260.0";"4.867068"
"10270.0";"4.709762"
"10280.0";"4.958334"
"10290.0";"5.082631"
"10300.0";"4.930494"
"10310.0";"5.069365"
"10320.0";"4.409981"
"10330.0";"4.386328"
"10340.0";"4.400301"
"10350.0";"4.354689"
"10360.0";"3.949409"
"10370.0";"4.385901"
"10380.0";"4.455989"
"10390.0";"4.358497"
"10400.0";"4.305043"
"10410.0";"4.352086"
"10420.0";"4.24199"
"10430.0";"4.223388"
"10440.0";"3.712415"
"10450.0";"3.615075"
"10460.0";"3.63333"
"10470.0";"3.85734"
"10480.0";"3.833472"
"10490.0";"4.360592"
"10500.0";"4.51743"
"10510.0";"4.518279"
"10520.0";"4.381576"
"10530.0";"4.318981"
"10540.0";"4.207386"
"10550.0";"4.145166"
"10560.0";"3.697214"
"10570.0";"3.887189"
"10580.0";"3.615836"
"10590.0";"3.55038"
"10600.0";"3.635176"
