# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"40690.0";"5.967456"
"40700.0";"6.419945"
"40710.0";"6.609211"
"40720.0";"6.657091"
"40730.0";"6.311029"
"40740.0";"5.931417"
"40750.0";"5.97387"
"40760.0";"5.564739"
"40770.0";"5.806499"
"40780.0";"5.672102"
"40790.0";"5.846532"
"40800.0";"5.87042"
"40810.0";"6.053444"
"40820.0";"6.053971"
"40830.0";"5.95733"
"40840.0";"6.025328"
"40850.0";"6.336295"
"40860.0";"6.395481"
"40870.0";"6.278127"
"40880.0";"6.494254"
"40890.0";"6.235696"
"40900.0";"6.396872"
"40910.0";"6.503806"
"40920.0";"6.380019"
"40930.0";"6.636129"
"40940.0";"6.535208"
"40950.0";"6.6832"
"40960.0";"6.900157"
"40970.0";"6.877141"
"40980.0";"6.426574"
"40990.0";"6.703585"
"41000.0";"6.580297"
"41010.0";"6.652664"
"41020.0";"6.529201"
"41030.0";"6.474293"
"41040.0";"6.650862"
"41050.0";"6.276431"
"41060.0";"6.598457"
"41070.0";"6.660894"
"41080.0";"6.640724"
"41090.0";"6.588798"
"41100.0";"6.627602"
"41110.0";"6.999228"
"41120.0";"6.986826"
"41130.0";"6.906164"
"41140.0";"6.883535"
"41150.0";"6.868288"
"41160.0";"6.933749"
"41170.0";"6.72951"
"41180.0";"6.95826"
"41190.0";"7.104901"
"41200.0";"6.992261"
"41210.0";"6.924865"
"41220.0";"6.764657"
"41230.0";"6.772778"
"41240.0";"6.653642"
"41250.0";"6.635002"
"41260.0";"6.575039"
"41270.0";"6.232393"
"41280.0";"6.017696"
"41290.0";"6.46835"
"41300.0";"6.75127"
"41310.0";"6.455597"
"41320.0";"6.162086"
"41330.0";"6.15537"
"41340.0";"6.1206"
"41350.0";"5.91152"
"41360.0";"6.155088"
"41370.0";"6.270824"
"41380.0";"6.248667"
"41390.0";"6.328986"
"41400.0";"6.303791"
"41410.0";"6.293072"
"41420.0";"5.887152"
"41430.0";"5.901798"
"41440.0";"6.081853"
"41450.0";"6.109651"
"41460.0";"6.315195"
"41470.0";"6.365381"
"41480.0";"6.39903"
"41490.0";"6.463401"
"41500.0";"6.236248"
"41510.0";"5.865993"
"41520.0";"5.903818"
"41530.0";"6.463684"
"41540.0";"6.52909"
"41550.0";"6.427169"
"41560.0";"6.588705"
"41570.0";"6.60076"
"41580.0";"6.586048"
"41590.0";"6.457235"
"41600.0";"6.484024"
"41610.0";"6.450465"
"41620.0";"6.589655"
"41630.0";"6.403017"
"41640.0";"6.180038"
"41650.0";"5.763665"
"41660.0";"5.759599"
"41670.0";"6.110018"
"41680.0";"5.878099"
"41690.0";"5.611263"
"41700.0";"5.726139"
"41710.0";"5.715802"
"41720.0";"5.761464"
"41730.0";"5.775308"
"41740.0";"5.8686"
"41750.0";"5.855199"
"41760.0";"5.66782"
"41770.0";"5.705828"
"41780.0";"6.046584"
"41790.0";"5.762487"
"41800.0";"5.976689"
"41810.0";"5.936036"
"41820.0";"6.191621"
"41830.0";"5.858176"
"41840.0";"5.855217"
"41850.0";"5.87201"
"41860.0";"6.074873"
"41870.0";"6.063044"
"41880.0";"6.317664"
"41890.0";"6.576695"
"41900.0";"6.29579"
"41910.0";"6.353196"
"41920.0";"6.25805"
"41930.0";"6.356765"
"41940.0";"6.27438"
"41950.0";"6.203354"
"41960.0";"6.127266"
"41970.0";"6.133327"
"41980.0";"5.942696"
"41990.0";"5.888619"
"42000.0";"6.15193"
"42010.0";"6.126026"
"42020.0";"5.985177"
"42030.0";"5.935269"
"42040.0";"6.227167"
"42050.0";"5.936082"
"42060.0";"5.850056"
"42070.0";"5.816304"
"42080.0";"5.67747"
"42090.0";"5.71787"
"42100.0";"5.563742"
"42110.0";"5.24145"
"42120.0";"5.322567"
"42130.0";"5.245922"
"42140.0";"5.288929"
"42150.0";"5.098876"
"42160.0";"5.039393"
"42170.0";"5.340675"
"42180.0";"5.447892"
"42190.0";"5.49359"
"42200.0";"5.424853"
"42210.0";"5.452212"
"42220.0";"5.555732"
"42230.0";"5.921511"
"42240.0";"5.971742"
"42250.0";"5.673938"
"42260.0";"5.988283"
"42270.0";"6.049667"
"42280.0";"6.35359"
"42290.0";"6.226006"
"42300.0";"6.065765"
"42310.0";"6.228543"
"42320.0";"6.199046"
"42330.0";"6.281637"
"42340.0";"5.966348"
"42350.0";"5.603053"
"42360.0";"5.465859"
"42370.0";"5.548613"
"42380.0";"5.408904"
"42390.0";"5.366462"
"42400.0";"5.155642"
"42410.0";"5.29105"
"42420.0";"5.458468"
"42430.0";"4.975613"
"42440.0";"5.268582"
"42450.0";"5.166533"
"42460.0";"5.131666"
"42470.0";"5.347937"
"42480.0";"5.348606"
"42490.0";"5.315049"
"42500.0";"5.109392"
"42510.0";"5.224398"
"42520.0";"5.678653"
"42530.0";"5.638842"
"42540.0";"5.708173"
"42550.0";"6.128731"
"42560.0";"5.894975"
"42570.0";"5.905906"
"42580.0";"5.902716"
"42590.0";"6.448731"
"42600.0";"6.059004"
"42610.0";"6.188493"
"42620.0";"6.037836"
"42630.0";"5.978163"
"42640.0";"5.707198"
"42650.0";"5.796087"
"42660.0";"5.837648"
"42670.0";"5.665269"
"42680.0";"5.532169"
"42690.0";"5.476161"
"42700.0";"5.701278"
"42710.0";"5.7226"
"42720.0";"5.443024"
"42730.0";"5.250014"
"42740.0";"4.961658"
"42750.0";"5.102898"
"42760.0";"5.577867"
"42770.0";"5.457207"
"42780.0";"5.872346"
"42790.0";"5.931172"
"42800.0";"5.890412"
"42810.0";"5.458707"
"42820.0";"5.695341"
"42830.0";"5.675931"
"42840.0";"5.666552"
"42850.0";"5.694631"
"42860.0";"5.844113"
"42870.0";"5.542577"
"42880.0";"5.839587"
"42890.0";"5.523595"
"42900.0";"5.695796"
"42910.0";"5.541095"
"42920.0";"5.496724"
"42930.0";"6.105456"
"42940.0";"5.899673"
"42950.0";"5.750914"
"42960.0";"5.720829"
"42970.0";"5.745992"
"42980.0";"5.195117"
"42990.0";"5.208337"
"43000.0";"5.576155"
"43010.0";"5.861164"
"43020.0";"6.129315"
"43030.0";"5.958505"
"43040.0";"6.242006"
"43050.0";"6.000862"
"43060.0";"5.855701"
"43070.0";"5.810205"
"43080.0";"5.829518"
"43090.0";"5.785221"
"43100.0";"6.174318"
"43110.0";"5.786023"
"43120.0";"6.052678"
"43130.0";"6.111495"
"43140.0";"5.872166"
"43150.0";"5.796829"
"43160.0";"5.579293"
"43170.0";"5.719196"
"43180.0";"5.409069"
"43190.0";"5.613678"
"43200.0";"5.712472"
"43210.0";"5.951489"
"43220.0";"6.262226"
"43230.0";"6.145481"
"43240.0";"6.067275"
"43250.0";"6.195354"
"43260.0";"5.982564"
"43270.0";"6.550645"
"43280.0";"6.457358"
"43290.0";"6.503426"
"43300.0";"6.292564"
"43310.0";"6.183156"
"43320.0";"5.860934"
"43330.0";"6.016623"
"43340.0";"6.341286"
"43350.0";"6.651912"
"43360.0";"6.683214"
"43370.0";"6.533718"
"43380.0";"6.371989"
"43390.0";"5.972159"
"43400.0";"5.779315"
"43410.0";"6.103889"
"43420.0";"5.838181"
"43430.0";"5.817282"
"43440.0";"6.025661"
"43450.0";"5.780272"
"43460.0";"5.63053"
"43470.0";"5.891377"
"43480.0";"5.161829"
"43490.0";"4.938448"
"43500.0";"5.167445"
"43510.0";"5.062464"
"43520.0";"4.856916"
"43530.0";"4.801154"
"43540.0";"4.485016"
"43550.0";"4.26798"
"43560.0";"4.271852"
"43570.0";"4.496078"
"43580.0";"4.850788"
"43590.0";"4.845165"
"43600.0";"4.869112"
"43610.0";"4.874136"
"43620.0";"4.823254"
"43630.0";"4.969617"
"43640.0";"4.843967"
"43650.0";"4.62642"
"43660.0";"5.100327"
"43670.0";"5.148604"
"43680.0";"5.007632"
"43690.0";"5.160073"
"43700.0";"5.172882"
"43710.0";"5.07019"
"43720.0";"5.012739"
"43730.0";"4.613195"
"43740.0";"4.818959"
"43750.0";"4.528905"
"43760.0";"4.477053"
"43770.0";"4.488753"
"43780.0";"4.466385"
"43790.0";"4.588835"
"43800.0";"4.500106"
"43810.0";"4.250713"
"43820.0";"4.682011"
"43830.0";"5.025767"
"43840.0";"5.196538"
"43850.0";"5.400269"
"43860.0";"5.368038"
"43870.0";"4.960765"
"43880.0";"4.686305"
"43890.0";"4.532072"
"43900.0";"4.682248"
"43910.0";"4.466973"
"43920.0";"4.147419"
"43930.0";"3.846864"
"43940.0";"4.073877"
"43950.0";"3.842271"
"43960.0";"3.713147"
"43970.0";"3.858398"
"43980.0";"4.061993"
"43990.0";"3.914234"
"44000.0";"3.726388"
"44010.0";"3.878505"
"44020.0";"3.663819"
"44030.0";"3.594626"
"44040.0";"3.460177"
"44050.0";"3.333804"
"44060.0";"3.438123"
"44070.0";"3.722308"
"44080.0";"3.783928"
"44090.0";"3.989753"
"44100.0";"4.081714"
"44110.0";"4.346375"
"44120.0";"4.023468"
"44130.0";"3.988622"
"44140.0";"4.026203"
"44150.0";"3.888221"
"44160.0";"4.02812"
"44170.0";"3.883665"
"44180.0";"3.66625"
"44190.0";"3.819806"
"44200.0";"3.655232"
"44210.0";"3.58895"
"44220.0";"3.400449"
"44230.0";"3.271839"
"44240.0";"3.151896"
"44250.0";"3.050241"
"44260.0";"2.972823"
"44270.0";"3.106907"
"44280.0";"3.038811"
"44290.0";"3.450552"
"44300.0";"3.483708"
"44310.0";"3.829339"
"44320.0";"3.560012"
"44330.0";"3.459566"
"44340.0";"3.767189"
"44350.0";"3.143493"
"44360.0";"3.366589"
"44370.0";"3.619194"
"44380.0";"3.68428"
"44390.0";"3.995693"
"44400.0";"4.102288"
"44410.0";"4.132928"
"44420.0";"4.096785"
"44430.0";"4.069386"
"44440.0";"4.050804"
"44450.0";"4.131794"
"44460.0";"3.843006"
"44470.0";"3.762338"
"44480.0";"3.768458"
"44490.0";"4.051873"
"44500.0";"4.12183"
"44510.0";"3.847653"
"44520.0";"3.984718"
"44530.0";"3.667881"
"44540.0";"3.40944"
"44550.0";"3.862121"
"44560.0";"3.68302"
"44570.0";"3.855674"
"44580.0";"4.087706"
"44590.0";"4.137059"
"44600.0";"4.04603"
"44610.0";"4.193382"
"44620.0";"4.244898"
"44630.0";"4.810611"
"44640.0";"5.259014"
"44650.0";"4.969591"
"44660.0";"5.363861"
"44670.0";"5.500626"
"44680.0";"5.39917"
"44690.0";"5.158835"
"44700.0";"4.978378"
"44710.0";"4.879764"
"44720.0";"5.171951"
"44730.0";"4.966638"
"44740.0";"5.444849"
"44750.0";"5.222259"
"44760.0";"5.352922"
"44770.0";"5.463779"
"44780.0";"5.728631"
"44790.0";"5.73354"
"44800.0";"5.428219"
"44810.0";"5.070181"
"44820.0";"4.730199"
"44830.0";"4.596517"
"44840.0";"4.649611"
"44850.0";"4.65298"
"44860.0";"4.780149"
"44870.0";"4.739987"
"44880.0";"4.200663"
"44890.0";"4.694636"
"44900.0";"4.96281"
"44910.0";"5.076705"
"44920.0";"4.794537"
"44930.0";"4.684766"
"44940.0";"4.678559"
"44950.0";"4.75667"
"44960.0";"4.622957"
"44970.0";"4.436275"
"44980.0";"4.560071"
"44990.0";"4.566534"
"45000.0";"4.74277"
"45010.0";"4.900975"
"45020.0";"4.874881"
"45030.0";"4.728272"
"45040.0";"4.321708"
"45050.0";"4.129432"
"45060.0";"4.074207"
"45070.0";"4.120278"
"45080.0";"3.966704"
"45090.0";"4.148135"
"45100.0";"4.100892"
"45110.0";"4.209679"
"45120.0";"3.903409"
"45130.0";"3.933688"
"45140.0";"4.043864"
"45150.0";"4.22713"
"45160.0";"4.475426"
"45170.0";"4.59851"
"45180.0";"5.113927"
"45190.0";"5.161151"
"45200.0";"4.850133"
"45210.0";"4.869146"
"45220.0";"5.088247"
"45230.0";"5.226878"
"45240.0";"5.654611"
"45250.0";"5.310174"
"45260.0";"5.137798"
"45270.0";"5.103469"
"45280.0";"4.712151"
"45290.0";"4.662494"
"45300.0";"5.022114"
"45310.0";"5.032701"
"45320.0";"4.968421"
"45330.0";"4.877408"
"45340.0";"4.993945"
"45350.0";"4.856121"
"45360.0";"4.928951"
"45370.0";"4.98005"
"45380.0";"4.714479"
"45390.0";"4.607528"
"45400.0";"4.760208"
"45410.0";"4.803442"
"45420.0";"5.097012"
"45430.0";"5.294511"
"45440.0";"5.161636"
"45450.0";"5.034966"
"45460.0";"5.496552"
"45470.0";"5.351968"
"45480.0";"5.387869"
"45490.0";"5.29407"
"45500.0";"5.36867"
"45510.0";"5.352713"
"45520.0";"5.187725"
"45530.0";"5.317172"
"45540.0";"5.460567"
"45550.0";"5.29582"
"45560.0";"5.533587"
"45570.0";"5.389295"
"45580.0";"5.361882"
"45590.0";"5.424081"
"45600.0";"5.729239"
"45610.0";"5.647935"
"45620.0";"5.71597"
"45630.0";"5.981871"
"45640.0";"6.074148"
"45650.0";"6.06267"
"45660.0";"6.138176"
"45670.0";"6.528098"
"45680.0";"6.456363"
"45690.0";"6.374121"
"45700.0";"6.30395"
"45710.0";"6.043961"
"45720.0";"6.10476"
"45730.0";"5.818583"
"45740.0";"5.861647"
"45750.0";"5.837354"
"45760.0";"6.45823"
"45770.0";"6.543941"
"45780.0";"6.876101"
"45790.0";"7.057226"
"45800.0";"6.958058"
"45810.0";"7.192514"
"45820.0";"7.541027"
"45830.0";"7.62419"
"45840.0";"7.757835"
"45850.0";"7.729774"
"45860.0";"7.507184"
"45870.0";"7.311841"
"45880.0";"7.497087"
"45890.0";"7.140417"
"45900.0";"7.464162"
"45910.0";"7.262586"
"45920.0";"7.040377"
"45930.0";"6.99073"
"45940.0";"7.023424"
"45950.0";"7.231616"
"45960.0";"7.110248"
"45970.0";"7.011982"
"45980.0";"7.171756"
"45990.0";"7.153639"
"46000.0";"7.108433"
"46010.0";"7.257857"
"46020.0";"7.176528"
"46030.0";"7.110669"
"46040.0";"7.211405"
"46050.0";"6.946907"
"46060.0";"7.20057"
"46070.0";"7.188541"
"46080.0";"6.95201"
"46090.0";"7.292397"
"46100.0";"7.532147"
"46110.0";"7.381354"
"46120.0";"7.304803"
"46130.0";"7.109595"
"46140.0";"7.249407"
"46150.0";"7.544421"
"46160.0";"7.500682"
"46170.0";"7.729201"
"46180.0";"7.61118"
"46190.0";"7.605494"
"46200.0";"7.612882"
"46210.0";"7.596213"
"46220.0";"7.739391"
"46230.0";"7.618613"
"46240.0";"7.558534"
"46250.0";"7.708474"
"46260.0";"7.546837"
"46270.0";"7.310306"
"46280.0";"6.91123"
"46290.0";"6.986096"
"46300.0";"6.906264"
"46310.0";"6.903132"
"46320.0";"6.903852"
"46330.0";"7.034808"
"46340.0";"6.980993"
"46350.0";"7.226189"
"46360.0";"7.096186"
"46370.0";"6.831301"
"46380.0";"7.011576"
"46390.0";"6.928649"
"46400.0";"6.882675"
"46410.0";"7.036502"
"46420.0";"7.285501"
"46430.0";"7.172223"
"46440.0";"7.29971"
"46450.0";"7.251433"
"46460.0";"7.508731"
"46470.0";"7.252232"
"46480.0";"7.034564"
"46490.0";"7.011274"
"46500.0";"6.868696"
"46510.0";"6.933459"
"46520.0";"6.957358"
"46530.0";"6.961016"
"46540.0";"6.732248"
"46550.0";"6.963813"
"46560.0";"6.679538"
"46570.0";"6.503155"
"46580.0";"6.670436"
"46590.0";"6.737798"
"46600.0";"6.905118"
"46610.0";"6.753748"
"46620.0";"6.159629"
"46630.0";"6.320189"
"46640.0";"6.508816"
"46650.0";"6.251014"
"46660.0";"6.3131"
"46670.0";"6.049126"
"46680.0";"6.221924"
"46690.0";"6.367403"
"46700.0";"6.4471"
"46710.0";"6.382431"
"46720.0";"6.626828"
"46730.0";"6.704921"
"46740.0";"6.838015"
"46750.0";"6.761024"
"46760.0";"6.681306"
"46770.0";"6.397114"
"46780.0";"6.448453"
"46790.0";"6.317756"
"46800.0";"6.390135"
"46810.0";"6.240358"
"46820.0";"6.384735"
"46830.0";"6.293081"
"46840.0";"6.203719"
"46850.0";"5.955812"
"46860.0";"5.88708"
"46870.0";"6.250257"
"46880.0";"5.895711"
"46890.0";"5.986835"
"46900.0";"5.865314"
"46910.0";"6.340119"
"46920.0";"6.036386"
"46930.0";"5.90591"
"46940.0";"6.418634"
"46950.0";"6.504529"
"46960.0";"6.770409"
"46970.0";"6.810285"
"46980.0";"6.497632"
"46990.0";"6.402241"
"47000.0";"6.395052"
"47010.0";"6.47387"
"47020.0";"6.22356"
"47030.0";"6.017462"
"47040.0";"5.843004"
"47050.0";"5.745638"
"47060.0";"5.843082"
"47070.0";"5.79551"
"47080.0";"5.596647"
"47090.0";"5.384094"
"47100.0";"4.940291"
"47110.0";"4.460338"
"47120.0";"4.463003"
"47130.0";"4.74254"
"47140.0";"4.573662"
"47150.0";"4.419799"
"47160.0";"5.114577"
"47170.0";"5.422737"
"47180.0";"5.326961"
"47190.0";"5.256383"
"47200.0";"5.004628"
"47210.0";"5.072732"
"47220.0";"5.256645"
"47230.0";"5.13167"
"47240.0";"5.025927"
"47250.0";"5.221"
"47260.0";"4.954763"
"47270.0";"5.190207"
"47280.0";"5.100011"
"47290.0";"5.207159"
"47300.0";"5.222994"
"47310.0";"5.2044"
"47320.0";"5.394079"
"47330.0";"5.409351"
"47340.0";"5.596289"
"47350.0";"5.660191"
"47360.0";"5.886952"
"47370.0";"5.961856"
"47380.0";"6.128343"
"47390.0";"6.426621"
"47400.0";"6.277175"
"47410.0";"6.220262"
"47420.0";"6.008579"
"47430.0";"6.10194"
"47440.0";"6.145543"
"47450.0";"5.907188"
"47460.0";"6.210049"
"47470.0";"6.096045"
"47480.0";"6.119435"
"47490.0";"5.964798"
"47500.0";"6.403459"
"47510.0";"6.309602"
"47520.0";"6.383948"
"47530.0";"6.438423"
"47540.0";"6.56245"
"47550.0";"6.452888"
"47560.0";"6.428874"
"47570.0";"6.409559"
"47580.0";"6.466486"
"47590.0";"6.419932"
"47600.0";"6.377265"
"47610.0";"6.543455"
"47620.0";"6.341445"
"47630.0";"6.15315"
"47640.0";"6.048791"
"47650.0";"6.368445"
"47660.0";"6.398141"
"47670.0";"6.538407"
"47680.0";"6.48141"
"47690.0";"6.236052"
"47700.0";"6.458714"
"47710.0";"6.372481"
"47720.0";"6.72194"
"47730.0";"6.440547"
"47740.0";"6.491834"
"47750.0";"6.360126"
"47760.0";"5.935977"
"47770.0";"5.794631"
"47780.0";"6.151983"
"47790.0";"6.229877"
"47800.0";"5.885356"
"47810.0";"5.326877"
"47820.0";"5.098789"
"47830.0";"5.05589"
"47840.0";"5.125603"
"47850.0";"5.201562"
"47860.0";"5.645376"
"47870.0";"5.806626"
"47880.0";"5.688157"
"47890.0";"5.896246"
"47900.0";"5.861465"
"47910.0";"5.914232"
"47920.0";"5.796934"
"47930.0";"5.473639"
"47940.0";"5.531864"
"47950.0";"5.408706"
"47960.0";"5.441422"
"47970.0";"5.424677"
"47980.0";"5.262129"
"47990.0";"5.169799"
"48000.0";"5.245161"
"48010.0";"5.218403"
"48020.0";"4.911058"
"48030.0";"5.290249"
"48040.0";"5.295971"
"48050.0";"5.291773"
"48060.0";"5.088123"
"48070.0";"4.877143"
"48080.0";"5.178236"
"48090.0";"5.072363"
"48100.0";"5.031817"
"48110.0";"4.775198"
"48120.0";"4.602865"
"48130.0";"4.585791"
"48140.0";"4.278856"
"48150.0";"3.98977"
"48160.0";"3.799357"
"48170.0";"3.686881"
"48180.0";"3.892548"
"48190.0";"3.896268"
"48200.0";"3.918719"
"48210.0";"3.602641"
"48220.0";"3.258429"
"48230.0";"3.522227"
"48240.0";"3.221001"
"48250.0";"3.232573"
"48260.0";"3.457374"
"48270.0";"3.40122"
"48280.0";"3.543978"
"48290.0";"3.647176"
"48300.0";"3.629659"
"48310.0";"3.786426"
"48320.0";"3.836796"
"48330.0";"3.986977"
"48340.0";"3.889739"
"48350.0";"4.112555"
"48360.0";"4.603084"
"48370.0";"4.40097"
"48380.0";"4.953534"
"48390.0";"4.656762"
"48400.0";"4.880283"
"48410.0";"4.601781"
"48420.0";"4.401663"
"48430.0";"4.23526"
"48440.0";"4.28008"
"48450.0";"4.06764"
"48460.0";"4.063495"
"48470.0";"4.298778"
"48480.0";"4.42717"
"48490.0";"4.495172"
"48500.0";"4.514465"
"48510.0";"4.809273"
"48520.0";"4.821195"
"48530.0";"4.823199"
"48540.0";"5.031019"
"48550.0";"4.708334"
"48560.0";"4.664984"
"48570.0";"4.830591"
"48580.0";"4.63909"
"48590.0";"4.425308"
"48600.0";"4.53751"
"48610.0";"4.571393"
"48620.0";"4.52288"
"48630.0";"4.516962"
"48640.0";"4.441385"
"48650.0";"4.396225"
"48660.0";"4.228001"
"48670.0";"4.160914"
"48680.0";"4.148499"
"48690.0";"4.059514"
"48700.0";"3.882547"
"48710.0";"3.908057"
"48720.0";"3.717225"
"48730.0";"3.226764"
"48740.0";"3.379287"
"48750.0";"3.61311"
"48760.0";"3.689247"
"48770.0";"3.579147"
"48780.0";"3.471659"
"48790.0";"3.394662"
"48800.0";"3.401812"
"48810.0";"3.344184"
"48820.0";"3.45586"
"48830.0";"3.696366"
"48840.0";"3.564293"
"48850.0";"3.626773"
"48860.0";"3.339779"
"48870.0";"3.108141"
"48880.0";"2.887226"
"48890.0";"2.822143"
"48900.0";"2.900436"
"48910.0";"2.778704"
"48920.0";"3.09094"
"48930.0";"3.096059"
"48940.0";"3.109289"
"48950.0";"3.242676"
"48960.0";"3.760893"
"48970.0";"3.729567"
"48980.0";"3.463713"
"48990.0";"3.423541"
"49000.0";"3.197634"
"49010.0";"3.639274"
"49020.0";"3.389237"
"49030.0";"3.27232"
"49040.0";"3.391945"
"49050.0";"3.648735"
"49060.0";"3.721839"
"49070.0";"4.02282"
"49080.0";"4.567617"
"49090.0";"4.459476"
"49100.0";"4.476542"
"49110.0";"4.573584"
"49120.0";"4.711124"
"49130.0";"5.081974"
"49140.0";"4.896499"
"49150.0";"4.917974"
"49160.0";"5.127885"
"49170.0";"5.020107"
"49180.0";"4.769143"
"49190.0";"4.764787"
"49200.0";"5.067083"
"49210.0";"4.952233"
"49220.0";"4.899647"
"49230.0";"4.95095"
"49240.0";"4.930814"
"49250.0";"5.160445"
"49260.0";"5.10429"
"49270.0";"5.179789"
"49280.0";"4.783371"
"49290.0";"5.351735"
"49300.0";"5.124523"
"49310.0";"4.948906"
"49320.0";"4.924662"
"49330.0";"4.947984"
"49340.0";"5.196187"
"49350.0";"5.33767"
"49360.0";"5.5339"
"49370.0";"5.348795"
"49380.0";"5.335662"
"49390.0";"5.468137"
"49400.0";"5.2648"
"49410.0";"5.295846"
"49420.0";"5.537804"
"49430.0";"5.531034"
"49440.0";"5.535415"
"49450.0";"5.608105"
"49460.0";"5.416828"
"49470.0";"5.811562"
"49480.0";"6.030006"
"49490.0";"6.289588"
"49500.0";"6.242492"
"49510.0";"6.117424"
"49520.0";"6.322822"
"49530.0";"6.313526"
"49540.0";"6.369047"
"49550.0";"6.323046"
"49560.0";"6.258049"
"49570.0";"6.081962"
"49580.0";"6.114552"
"49590.0";"6.105811"
"49600.0";"6.035224"
"49610.0";"6.010372"
"49620.0";"6.354759"
"49630.0";"6.139349"
"49640.0";"6.258942"
"49650.0";"6.337888"
"49660.0";"6.677652"
"49670.0";"6.805521"
"49680.0";"6.718871"
"49690.0";"6.812055"
"49700.0";"6.480262"
"49710.0";"6.24011"
"49720.0";"6.142912"
"49730.0";"6.23089"
"49740.0";"6.203671"
"49750.0";"6.238775"
"49760.0";"6.423594"
"49770.0";"6.762998"
"49780.0";"6.729799"
"49790.0";"6.782021"
"49800.0";"6.746706"
"49810.0";"6.706913"
"49820.0";"6.683408"
"49830.0";"6.453799"
"49840.0";"6.792001"
"49850.0";"6.750377"
"49860.0";"6.629251"
"49870.0";"6.821103"
"49880.0";"6.75938"
"49890.0";"6.439726"
"49900.0";"6.602861"
"49910.0";"6.666487"
"49920.0";"6.688002"
"49930.0";"6.692149"
"49940.0";"6.412765"
"49950.0";"6.618838"
"49960.0";"6.278148"
"49970.0";"6.145272"
"49980.0";"6.06191"
"49990.0";"6.170779"
"50000.0";"6.366517"
"50010.0";"6.251289"
"50020.0";"5.987051"
"50030.0";"6.077764"
"50040.0";"6.347801"
"50050.0";"6.309326"
"50060.0";"6.154914"
"50070.0";"6.712828"
"50080.0";"6.626578"
"50090.0";"6.339598"
"50100.0";"6.190125"
"50110.0";"5.740341"
"50120.0";"5.676565"
"50130.0";"5.668971"
"50140.0";"5.857442"
"50150.0";"5.926588"
"50160.0";"5.85171"
"50170.0";"5.723343"
"50180.0";"5.571668"
"50190.0";"5.617169"
"50200.0";"5.503202"
"50210.0";"5.155617"
"50220.0";"4.951869"
"50230.0";"4.619228"
"50240.0";"4.935715"
"50250.0";"5.179945"
"50260.0";"5.392014"
"50270.0";"5.668135"
"50280.0";"5.858102"
"50290.0";"6.181728"
"50300.0";"6.309658"
"50310.0";"6.393794"
"50320.0";"6.461522"
"50330.0";"6.679948"
"50340.0";"6.674884"
"50350.0";"6.284653"
"50360.0";"6.486968"
"50370.0";"6.503544"
"50380.0";"6.524921"
"50390.0";"6.728377"
"50400.0";"6.79835"
"50410.0";"6.37753"
"50420.0";"6.331227"
"50430.0";"6.282896"
"50440.0";"6.512532"
"50450.0";"6.592411"
"50460.0";"6.36095"
"50470.0";"6.276214"
"50480.0";"6.601633"
"50490.0";"6.548903"
"50500.0";"6.181057"
"50510.0";"6.247674"
"50520.0";"5.915217"
"50530.0";"5.985505"
"50540.0";"6.489088"
"50550.0";"6.505306"
"50560.0";"6.40031"
"50570.0";"6.662657"
"50580.0";"6.805676"
"50590.0";"6.914433"
"50600.0";"7.02501"
"50610.0";"6.910088"
"50620.0";"6.644652"
"50630.0";"6.518053"
"50640.0";"6.791556"
"50650.0";"6.808425"
"50660.0";"6.888904"
"50670.0";"6.960979"
"50680.0";"7.011807"
"50690.0";"7.012754"
"50700.0";"7.076254"
"50710.0";"6.945024"
"50720.0";"6.94344"
"50730.0";"6.483896"
"50740.0";"6.448133"
"50750.0";"6.976704"
"50760.0";"7.253586"
"50770.0";"7.232954"
"50780.0";"7.173367"
"50790.0";"6.930649"
"50800.0";"7.065372"
"50810.0";"7.032821"
"50820.0";"7.032841"
"50830.0";"6.82687"
"50840.0";"6.743168"
"50850.0";"6.424881"
"50860.0";"6.846056"
"50870.0";"6.728618"
"50880.0";"6.409183"
"50890.0";"6.461116"
"50900.0";"6.575103"
"50910.0";"6.628025"
"50920.0";"6.599038"
"50930.0";"6.582646"
"50940.0";"6.668477"
"50950.0";"6.441443"
"50960.0";"6.083004"
"50970.0";"5.799133"
"50980.0";"5.720353"
"50990.0";"5.923208"
"51000.0";"5.886376"
"51010.0";"5.849624"
"51020.0";"5.860722"
"51030.0";"6.043952"
"51040.0";"6.050258"
"51050.0";"5.948417"
"51060.0";"5.994307"
"51070.0";"6.513972"
"51080.0";"6.452816"
"51090.0";"6.43316"
"51100.0";"6.720421"
"51110.0";"6.397686"
"51120.0";"6.381305"
"51130.0";"6.022715"
"51140.0";"5.688001"
"51150.0";"5.694446"
"51160.0";"5.856926"
"51170.0";"6.270169"
"51180.0";"6.186705"
"51190.0";"6.234512"
"51200.0";"5.993114"
"51210.0";"5.79603"
"51220.0";"5.848405"
"51230.0";"5.759305"
"51240.0";"5.550923"
"51250.0";"5.401882"
"51260.0";"5.478065"
"51270.0";"5.416919"
"51280.0";"5.222906"
"51290.0";"5.163438"
"51300.0";"4.792683"
"51310.0";"4.960143"
"51320.0";"4.77437"
"51330.0";"4.488914"
"51340.0";"4.486867"
