# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2500.0";"3.558829"
"2510.0";"3.279145"
"2520.0";"3.381971"
"2530.0";"3.663784"
"2540.0";"3.660055"
"2550.0";"4.181614"
"2560.0";"4.328734"
"2570.0";"4.587096"
"2580.0";"4.69447"
"2590.0";"4.90995"
"2600.0";"4.991079"
"2610.0";"4.832384"
"2620.0";"4.838074"
"2630.0";"4.741883"
"2640.0";"4.537067"
"2650.0";"4.53256"
"2660.0";"4.750536"
"2670.0";"4.728726"
"2680.0";"4.680324"
"2690.0";"4.949423"
"2700.0";"5.011644"
"2710.0";"4.94538"
"2720.0";"4.935529"
"2730.0";"5.170081"
"2740.0";"5.096614"
"2750.0";"5.11277"
"2760.0";"5.30362"
"2770.0";"5.581744"
"2780.0";"5.278794"
"2790.0";"5.283049"
"2800.0";"5.341476"
"2810.0";"5.342241"
"2820.0";"5.197164"
"2830.0";"5.142137"
"2840.0";"5.110858"
"2850.0";"5.056508"
"2860.0";"5.169062"
"2870.0";"5.170528"
"2880.0";"5.50508"
"2890.0";"5.550366"
"2900.0";"5.865805"
"2910.0";"5.995036"
"2920.0";"6.019614"
"2930.0";"6.060507"
"2940.0";"6.148042"
"2950.0";"6.292374"
"2960.0";"6.467309"
"2970.0";"6.338624"
"2980.0";"6.262521"
"2990.0";"6.133018"
"3000.0";"6.257573"
"3010.0";"6.230621"
"3020.0";"6.173307"
"3030.0";"6.153072"
"3040.0";"5.751754"
"3050.0";"5.930314"
"3060.0";"5.688228"
"3070.0";"5.59226"
"3080.0";"5.475395"
"3090.0";"5.446901"
"3100.0";"5.531284"
"3110.0";"5.748264"
"3120.0";"5.700233"
"3130.0";"5.575531"
"3140.0";"5.276624"
"3150.0";"5.191522"
"3160.0";"4.953744"
"3170.0";"4.71211"
"3180.0";"4.684749"
"3190.0";"4.839145"
"3200.0";"4.689682"
"3210.0";"4.509618"
"3220.0";"4.294457"
"3230.0";"4.413822"
"3240.0";"4.680077"
"3250.0";"4.866891"
"3260.0";"5.098955"
"3270.0";"5.086709"
"3280.0";"4.76333"
"3290.0";"4.678189"
"3300.0";"4.691158"
"3310.0";"4.669114"
"3320.0";"4.431353"
"3330.0";"4.498143"
"3340.0";"4.462659"
"3350.0";"4.327515"
"3360.0";"4.65794"
"3370.0";"4.862124"
"3380.0";"5.106899"
"3390.0";"5.334908"
"3400.0";"5.33236"
"3410.0";"5.318579"
"3420.0";"5.015705"
"3430.0";"5.019821"
"3440.0";"5.128588"
"3450.0";"5.351804"
"3460.0";"5.265236"
"3470.0";"5.101448"
"3480.0";"4.950033"
"3490.0";"5.424358"
"3500.0";"5.75167"
"3510.0";"6.060284"
"3520.0";"6.189818"
"3530.0";"6.356583"
"3540.0";"6.509536"
"3550.0";"6.49553"
"3560.0";"6.479553"
"3570.0";"6.487633"
"3580.0";"6.447557"
"3590.0";"6.524476"
"3600.0";"6.545351"
"3610.0";"6.312256"
"3620.0";"6.254123"
"3630.0";"6.32748"
"3640.0";"6.425473"
"3650.0";"6.63694"
"3660.0";"6.239927"
"3670.0";"6.470281"
"3680.0";"6.419363"
"3690.0";"6.482648"
"3700.0";"6.422106"
"3710.0";"6.332718"
"3720.0";"6.353077"
"3730.0";"6.358302"
"3740.0";"6.494807"
"3750.0";"6.345663"
"3760.0";"6.137888"
"3770.0";"6.053779"
"3780.0";"6.185477"
"3790.0";"6.166541"
"3800.0";"6.066886"
"3810.0";"6.123339"
"3820.0";"6.031153"
"3830.0";"6.08029"
"3840.0";"5.881282"
"3850.0";"5.817184"
"3860.0";"5.776781"
"3870.0";"5.943311"
"3880.0";"5.85547"
"3890.0";"5.867806"
"3900.0";"5.787867"
"3910.0";"5.591424"
"3920.0";"5.622849"
"3930.0";"5.653322"
"3940.0";"5.719488"
"3950.0";"5.433622"
"3960.0";"5.521302"
"3970.0";"5.534933"
"3980.0";"5.431213"
"3990.0";"5.765295"
"4000.0";"5.878047"
"4010.0";"6.030802"
"4020.0";"5.741455"
"4030.0";"5.729754"
"4040.0";"5.838743"
"4050.0";"5.663145"
"4060.0";"5.747472"
"4070.0";"5.532094"
"4080.0";"5.34555"
"4090.0";"5.609396"
"4100.0";"5.511695"
"4110.0";"5.441314"
"4120.0";"5.193486"
"4130.0";"5.272031"
"4140.0";"5.024858"
"4150.0";"4.729606"
"4160.0";"4.635405"
"4170.0";"4.553293"
"4180.0";"4.799157"
"4190.0";"5.063723"
"4200.0";"5.024312"
"4210.0";"5.000438"
"4220.0";"5.088788"
"4230.0";"4.931423"
"4240.0";"4.965826"
"4250.0";"5.035647"
"4260.0";"5.280489"
"4270.0";"5.024661"
"4280.0";"5.166041"
"4290.0";"5.180042"
"4300.0";"5.090768"
"4310.0";"5.067407"
"4320.0";"5.367161"
"4330.0";"5.296313"
"4340.0";"5.319915"
"4350.0";"5.277832"
"4360.0";"5.208292"
"4370.0";"5.127849"
"4380.0";"4.788117"
"4390.0";"4.544168"
"4400.0";"4.466624"
"4410.0";"4.386627"
"4420.0";"4.459518"
"4430.0";"4.323096"
"4440.0";"4.360049"
"4450.0";"4.35102"
"4460.0";"4.429581"
"4470.0";"4.294965"
"4480.0";"4.53038"
"4490.0";"4.639408"
"4500.0";"4.488835"
"4510.0";"4.224841"
"4520.0";"4.297191"
"4530.0";"4.663461"
"4540.0";"4.780379"
"4550.0";"4.643184"
"4560.0";"4.796509"
"4570.0";"4.61497"
"4580.0";"4.448991"
"4590.0";"4.464668"
"4600.0";"4.506583"
"4610.0";"4.521259"
"4620.0";"4.719725"
"4630.0";"4.418659"
"4640.0";"4.200554"
"4650.0";"4.06994"
"4660.0";"4.377759"
"4670.0";"4.376525"
"4680.0";"4.629534"
"4690.0";"4.661166"
"4700.0";"4.455582"
"4710.0";"3.987209"
"4720.0";"4.407155"
"4730.0";"4.686303"
"4740.0";"4.638613"
"4750.0";"4.559771"
"4760.0";"5.144122"
"4770.0";"5.318667"
"4780.0";"5.303999"
"4790.0";"5.27171"
"4800.0";"5.322487"
"4810.0";"5.133124"
"4820.0";"5.141333"
"4830.0";"5.156389"
"4840.0";"4.980729"
"4850.0";"5.0665"
"4860.0";"5.115006"
"4870.0";"5.08855"
"4880.0";"4.836852"
"4890.0";"4.744944"
"4900.0";"4.808078"
"4910.0";"5.242146"
"4920.0";"5.369021"
"4930.0";"5.379591"
"4940.0";"5.503098"
"4950.0";"5.149372"
"4960.0";"4.860872"
"4970.0";"4.776679"
"4980.0";"4.914082"
"4990.0";"4.850478"
"5000.0";"5.181677"
"5010.0";"5.24763"
"5020.0";"5.229322"
"5030.0";"5.541126"
"5040.0";"5.310299"
"5050.0";"5.237813"
"5060.0";"5.296183"
"5070.0";"5.548024"
"5080.0";"5.580285"
"5090.0";"5.756298"
"5100.0";"5.802307"
"5110.0";"5.588164"
"5120.0";"5.509428"
"5130.0";"5.556134"
"5140.0";"5.77401"
"5150.0";"5.872801"
"5160.0";"5.732775"
"5170.0";"5.922351"
"5180.0";"5.990269"
"5190.0";"6.273377"
"5200.0";"6.257141"
"5210.0";"6.297922"
"5220.0";"6.171969"
"5230.0";"6.042946"
"5240.0";"6.040633"
"5250.0";"6.2092"
"5260.0";"6.078584"
"5270.0";"6.067573"
"5280.0";"6.189654"
"5290.0";"6.021115"
"5300.0";"6.013669"
"5310.0";"6.249029"
"5320.0";"6.134915"
"5330.0";"6.16519"
"5340.0";"6.147406"
"5350.0";"6.04268"
"5360.0";"5.796315"
"5370.0";"5.981978"
"5380.0";"5.99607"
"5390.0";"6.524549"
"5400.0";"6.384938"
"5410.0";"6.405035"
"5420.0";"6.384161"
"5430.0";"6.222536"
"5440.0";"6.34576"
"5450.0";"6.410122"
"5460.0";"6.290517"
"5470.0";"6.296598"
"5480.0";"6.193671"
"5490.0";"6.238422"
"5500.0";"6.350479"
"5510.0";"6.245066"
"5520.0";"6.210174"
"5530.0";"6.144709"
"5540.0";"6.366567"
"5550.0";"6.42623"
"5560.0";"6.248265"
"5570.0";"6.100112"
"5580.0";"6.361532"
"5590.0";"6.374915"
"5600.0";"6.329209"
"5610.0";"6.407022"
"5620.0";"6.273742"
"5630.0";"6.126349"
"5640.0";"5.858839"
"5650.0";"6.203466"
"5660.0";"6.406289"
"5670.0";"6.325255"
"5680.0";"6.117094"
"5690.0";"6.041049"
"5700.0";"6.038232"
"5710.0";"5.976125"
"5720.0";"6.022171"
"5730.0";"6.046227"
"5740.0";"5.993493"
"5750.0";"6.000443"
"5760.0";"5.794535"
"5770.0";"5.599673"
"5780.0";"5.458242"
"5790.0";"5.550201"
"5800.0";"5.770225"
"5810.0";"5.791173"
"5820.0";"5.955925"
"5830.0";"6.075033"
"5840.0";"5.978726"
"5850.0";"6.029991"
"5860.0";"6.124221"
"5870.0";"6.340877"
"5880.0";"5.985922"
"5890.0";"6.247186"
"5900.0";"6.247812"
"5910.0";"6.338532"
"5920.0";"6.307665"
"5930.0";"6.346591"
"5940.0";"6.142012"
"5950.0";"6.055206"
"5960.0";"6.09479"
"5970.0";"6.209753"
"5980.0";"6.110238"
"5990.0";"6.384937"
"6000.0";"6.340323"
"6010.0";"6.0628"
"6020.0";"5.970367"
"6030.0";"6.14225"
"6040.0";"5.9323"
"6050.0";"5.731156"
"6060.0";"5.582799"
"6070.0";"5.845433"
"6080.0";"5.685432"
"6090.0";"5.798871"
"6100.0";"5.95698"
"6110.0";"5.890623"
"6120.0";"5.914404"
"6130.0";"5.950821"
"6140.0";"5.557732"
"6150.0";"5.571787"
"6160.0";"5.528038"
"6170.0";"5.632581"
"6180.0";"5.602998"
"6190.0";"5.454551"
"6200.0";"5.623441"
"6210.0";"5.493195"
"6220.0";"5.341964"
"6230.0";"5.335818"
"6240.0";"5.397062"
"6250.0";"5.260347"
"6260.0";"5.296068"
"6270.0";"5.532483"
"6280.0";"5.645114"
"6290.0";"5.778959"
"6300.0";"5.856316"
"6310.0";"6.083452"
"6320.0";"6.020329"
"6330.0";"6.0417"
"6340.0";"5.94984"
"6350.0";"5.713062"
"6360.0";"5.542049"
"6370.0";"5.325598"
"6380.0";"5.356582"
"6390.0";"5.259526"
"6400.0";"5.358371"
"6410.0";"5.356583"
"6420.0";"5.233961"
"6430.0";"5.526871"
"6440.0";"5.752241"
"6450.0";"5.748039"
"6460.0";"5.871498"
"6470.0";"5.953244"
"6480.0";"6.101908"
"6490.0";"6.187979"
"6500.0";"6.078416"
"6510.0";"5.867609"
"6520.0";"6.253788"
"6530.0";"6.07127"
"6540.0";"5.922462"
"6550.0";"5.819533"
"6560.0";"5.915255"
"6570.0";"5.88683"
"6580.0";"6.083545"
"6590.0";"6.20745"
"6600.0";"6.224467"
"6610.0";"6.302023"
"6620.0";"6.13413"
"6630.0";"6.041765"
"6640.0";"6.211314"
"6650.0";"6.155684"
"6660.0";"6.075917"
"6670.0";"5.867982"
"6680.0";"5.882079"
"6690.0";"5.679893"
"6700.0";"5.477695"
"6710.0";"5.515808"
"6720.0";"5.377744"
"6730.0";"5.387212"
"6740.0";"5.489593"
"6750.0";"5.519671"
"6760.0";"5.524858"
"6770.0";"5.476122"
"6780.0";"5.679007"
"6790.0";"5.608212"
"6800.0";"5.688297"
"6810.0";"5.380943"
"6820.0";"5.557776"
"6830.0";"5.722217"
"6840.0";"5.66201"
"6850.0";"5.302479"
"6860.0";"5.289099"
"6870.0";"5.413177"
"6880.0";"5.381844"
"6890.0";"5.348746"
"6900.0";"5.248987"
"6910.0";"5.351756"
"6920.0";"5.180125"
"6930.0";"5.346622"
"6940.0";"5.051599"
"6950.0";"5.068155"
"6960.0";"4.767317"
"6970.0";"4.893503"
"6980.0";"5.145102"
"6990.0";"5.260747"
"7000.0";"5.226156"
"7010.0";"5.025399"
"7020.0";"4.853358"
"7030.0";"4.962131"
"7040.0";"5.16973"
"7050.0";"5.359567"
"7060.0";"5.399017"
"7070.0";"5.418271"
"7080.0";"5.458902"
"7090.0";"5.525919"
"7100.0";"5.488291"
"7110.0";"5.259882"
"7120.0";"5.074867"
"7130.0";"5.102747"
"7140.0";"5.05004"
"7150.0";"4.865973"
"7160.0";"4.796775"
"7170.0";"5.05839"
"7180.0";"5.327024"
"7190.0";"5.470907"
"7200.0";"5.560632"
"7210.0";"5.750906"
"7220.0";"5.56524"
"7230.0";"5.325099"
"7240.0";"5.487147"
"7250.0";"5.787402"
"7260.0";"5.83353"
"7270.0";"5.835635"
"7280.0";"5.845644"
"7290.0";"5.879427"
"7300.0";"6.143012"
"7310.0";"5.922335"
"7320.0";"6.03125"
"7330.0";"5.660417"
"7340.0";"5.926673"
"7350.0";"5.821326"
"7360.0";"5.900737"
"7370.0";"5.908885"
"7380.0";"5.928315"
"7390.0";"5.698456"
"7400.0";"5.887704"
"7410.0";"5.85569"
"7420.0";"5.948412"
"7430.0";"6.072666"
"7440.0";"6.265971"
"7450.0";"6.195311"
"7460.0";"5.934148"
"7470.0";"5.660896"
"7480.0";"5.673634"
"7490.0";"5.615374"
"7500.0";"5.494915"
"7510.0";"5.607335"
"7520.0";"5.26705"
"7530.0";"5.367557"
"7540.0";"5.54496"
"7550.0";"5.804479"
"7560.0";"6.093404"
"7570.0";"6.144266"
"7580.0";"6.205463"
"7590.0";"6.006353"
"7600.0";"5.886"
"7610.0";"5.737084"
"7620.0";"5.86079"
"7630.0";"5.429346"
"7640.0";"5.372253"
"7650.0";"5.28952"
"7660.0";"5.417127"
"7670.0";"5.25784"
"7680.0";"4.994678"
"7690.0";"5.015938"
"7700.0";"4.676729"
"7710.0";"4.699202"
"7720.0";"4.319301"
"7730.0";"4.166457"
"7740.0";"3.997527"
"7750.0";"4.087089"
"7760.0";"4.168705"
"7770.0";"4.345939"
"7780.0";"4.63237"
"7790.0";"4.455165"
"7800.0";"4.542754"
"7810.0";"4.493984"
"7820.0";"4.33586"
"7830.0";"4.394049"
"7840.0";"4.865788"
"7850.0";"4.952086"
"7860.0";"5.42293"
"7870.0";"5.39428"
"7880.0";"5.547075"
"7890.0";"5.514366"
"7900.0";"5.199273"
"7910.0";"5.186964"
"7920.0";"4.81687"
"7930.0";"4.554092"
"7940.0";"4.453827"
"7950.0";"4.717902"
"7960.0";"4.48601"
"7970.0";"4.320084"
"7980.0";"4.263848"
"7990.0";"4.314229"
"8000.0";"4.260311"
"8010.0";"4.42944"
"8020.0";"4.192921"
"8030.0";"4.037443"
"8040.0";"4.454879"
"8050.0";"4.513265"
"8060.0";"4.867019"
"8070.0";"4.733407"
"8080.0";"4.903691"
"8090.0";"4.742368"
"8100.0";"4.757388"
"8110.0";"4.799315"
"8120.0";"4.622461"
"8130.0";"4.547475"
"8140.0";"4.646889"
"8150.0";"4.445856"
"8160.0";"4.56063"
"8170.0";"4.658108"
"8180.0";"4.674445"
"8190.0";"4.922035"
"8200.0";"4.640902"
"8210.0";"4.693488"
"8220.0";"4.709107"
"8230.0";"4.836488"
"8240.0";"5.062368"
"8250.0";"5.211679"
"8260.0";"5.181069"
"8270.0";"4.90733"
"8280.0";"4.672055"
"8290.0";"4.633769"
"8300.0";"4.468211"
"8310.0";"4.28404"
"8320.0";"4.161112"
"8330.0";"4.26755"
"8340.0";"4.763895"
"8350.0";"5.113116"
"8360.0";"5.222822"
"8370.0";"5.424401"
"8380.0";"5.699763"
"8390.0";"5.557996"
"8400.0";"5.433145"
"8410.0";"5.462493"
"8420.0";"5.525248"
"8430.0";"5.661589"
"8440.0";"5.489031"
"8450.0";"5.717162"
"8460.0";"5.674916"
"8470.0";"5.654938"
"8480.0";"5.814559"
"8490.0";"5.640553"
"8500.0";"5.520756"
"8510.0";"5.418481"
"8520.0";"5.45214"
"8530.0";"5.450626"
"8540.0";"5.467491"
"8550.0";"5.495618"
"8560.0";"5.44768"
"8570.0";"5.138045"
"8580.0";"5.003918"
"8590.0";"4.807814"
"8600.0";"4.585681"
"8610.0";"4.479149"
"8620.0";"4.687563"
"8630.0";"4.692573"
"8640.0";"4.786084"
"8650.0";"4.988617"
"8660.0";"4.9631"
"8670.0";"5.154348"
"8680.0";"5.316353"
"8690.0";"5.356953"
"8700.0";"5.342553"
"8710.0";"5.377742"
"8720.0";"5.334395"
"8730.0";"5.594435"
"8740.0";"5.65907"
"8750.0";"5.562071"
"8760.0";"5.439738"
"8770.0";"5.354075"
"8780.0";"5.554851"
"8790.0";"6.04879"
"8800.0";"5.916679"
"8810.0";"5.963095"
"8820.0";"6.133981"
"8830.0";"5.97463"
"8840.0";"6.302338"
"8850.0";"6.323549"
"8860.0";"6.299603"
"8870.0";"6.083949"
"8880.0";"6.508441"
"8890.0";"6.591632"
"8900.0";"6.580375"
"8910.0";"6.734905"
"8920.0";"6.620543"
"8930.0";"6.506754"
"8940.0";"5.969566"
"8950.0";"5.766703"
"8960.0";"5.709938"
"8970.0";"5.704654"
"8980.0";"5.656721"
"8990.0";"5.871547"
"9000.0";"6.06449"
"9010.0";"6.329596"
"9020.0";"6.276267"
"9030.0";"6.118258"
"9040.0";"6.492946"
"9050.0";"6.444633"
"9060.0";"6.430828"
"9070.0";"6.495596"
"9080.0";"6.56046"
"9090.0";"6.249601"
"9100.0";"6.031576"
"9110.0";"6.03718"
"9120.0";"5.892114"
"9130.0";"5.917656"
"9140.0";"5.993458"
"9150.0";"6.064426"
"9160.0";"6.072176"
"9170.0";"6.014226"
"9180.0";"6.306082"
"9190.0";"6.314585"
"9200.0";"6.498609"
"9210.0";"6.779101"
"9220.0";"6.852384"
"9230.0";"6.804458"
"9240.0";"6.96014"
"9250.0";"7.168922"
"9260.0";"7.169803"
"9270.0";"7.149452"
"9280.0";"7.187027"
"9290.0";"7.032212"
"9300.0";"7.054552"
"9310.0";"7.394484"
"9320.0";"7.44077"
"9330.0";"7.519304"
"9340.0";"7.286108"
"9350.0";"7.179416"
"9360.0";"7.32705"
"9370.0";"7.495548"
"9380.0";"7.522463"
"9390.0";"7.54161"
"9400.0";"7.390339"
"9410.0";"7.397067"
"9420.0";"7.504181"
"9430.0";"7.534349"
"9440.0";"7.773755"
"9450.0";"7.707816"
"9460.0";"7.775484"
"9470.0";"7.72855"
"9480.0";"7.341449"
"9490.0";"7.36433"
"9500.0";"7.156487"
"9510.0";"7.527401"
"9520.0";"7.557911"
"9530.0";"7.319398"
"9540.0";"7.251932"
"9550.0";"7.361633"
"9560.0";"7.591745"
"9570.0";"7.363168"
"9580.0";"7.278452"
"9590.0";"7.075066"
"9600.0";"7.060322"
"9610.0";"7.05569"
"9620.0";"6.922654"
"9630.0";"6.950728"
"9640.0";"7.088988"
"9650.0";"6.962909"
"9660.0";"7.004845"
"9670.0";"7.143064"
"9680.0";"7.456193"
"9690.0";"7.545941"
"9700.0";"7.487429"
"9710.0";"7.164358"
"9720.0";"7.093818"
"9730.0";"7.215747"
"9740.0";"7.135238"
"9750.0";"7.04462"
"9760.0";"6.982376"
"9770.0";"6.951932"
"9780.0";"7.064935"
"9790.0";"6.934935"
"9800.0";"7.170049"
"9810.0";"7.073858"
"9820.0";"7.013853"
"9830.0";"7.105095"
"9840.0";"7.239525"
"9850.0";"7.144677"
"9860.0";"7.119773"
"9870.0";"7.32666"
"9880.0";"7.171679"
"9890.0";"6.845942"
"9900.0";"6.879124"
"9910.0";"6.848651"
"9920.0";"6.933436"
"9930.0";"7.05615"
"9940.0";"7.20694"
"9950.0";"7.087423"
"9960.0";"6.88335"
"9970.0";"6.918393"
"9980.0";"7.057495"
"9990.0";"7.120557"
"10000.0";"7.324269"
"10010.0";"7.080467"
"10020.0";"7.149467"
"10030.0";"7.209943"
"10040.0";"7.248426"
"10050.0";"7.098017"
"10060.0";"7.195997"
"10070.0";"7.166216"
"10080.0";"7.047494"
"10090.0";"7.037047"
"10100.0";"7.034454"
"10110.0";"7.030271"
"10120.0";"7.076723"
"10130.0";"7.117698"
"10140.0";"7.092324"
"10150.0";"7.102813"
"10160.0";"7.177464"
"10170.0";"7.221682"
"10180.0";"7.597816"
"10190.0";"7.997178"
"10200.0";"8.039433"
"10210.0";"8.141686"
"10220.0";"8.028623"
"10230.0";"8.134736"
"10240.0";"7.886107"
"10250.0";"7.852468"
"10260.0";"7.942085"
"10270.0";"7.918786"
"10280.0";"7.738279"
"10290.0";"7.970673"
"10300.0";"7.820229"
"10310.0";"7.845256"
"10320.0";"7.972268"
"10330.0";"8.036727"
"10340.0";"8.097977"
"10350.0";"8.196804"
"10360.0";"8.099925"
"10370.0";"8.260018"
"10380.0";"8.191896"
"10390.0";"8.045395"
"10400.0";"7.811157"
"10410.0";"7.641884"
"10420.0";"7.520123"
"10430.0";"7.785242"
"10440.0";"7.586825"
"10450.0";"7.557436"
"10460.0";"7.569113"
"10470.0";"7.388084"
"10480.0";"7.643908"
"10490.0";"7.711584"
"10500.0";"7.857613"
"10510.0";"7.694729"
"10520.0";"8.026299"
"10530.0";"8.030107"
"10540.0";"7.838498"
"10550.0";"8.042669"
"10560.0";"7.754146"
"10570.0";"7.605377"
"10580.0";"7.585616"
"10590.0";"7.63497"
"10600.0";"7.54393"
"10610.0";"7.866122"
