# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"64710.0";"3.195003"
"64720.0";"2.938959"
"64730.0";"3.014041"
"64740.0";"3.003346"
"64750.0";"3.148427"
"64760.0";"2.854796"
"64770.0";"3.10792"
"64780.0";"3.055387"
"64790.0";"2.950959"
"64800.0";"2.858679"
"64810.0";"3.376322"
"64820.0";"3.346596"
"64830.0";"3.114623"
"64840.0";"3.785616"
"64850.0";"3.946169"
"64860.0";"4.057806"
"64870.0";"3.909854"
"64880.0";"3.894756"
"64890.0";"3.83952"
"64900.0";"3.841609"
"64910.0";"3.458261"
"64920.0";"3.517162"
"64930.0";"3.628868"
"64940.0";"3.761705"
"64950.0";"3.891059"
"64960.0";"3.820054"
"64970.0";"4.312904"
"64980.0";"4.282436"
"64990.0";"4.20683"
"65000.0";"4.115751"
"65010.0";"4.255034"
"65020.0";"4.45463"
"65030.0";"4.291584"
"65040.0";"4.575588"
"65050.0";"4.346281"
"65060.0";"4.608587"
"65070.0";"4.638096"
"65080.0";"4.782999"
"65090.0";"4.892093"
"65100.0";"4.497846"
"65110.0";"4.625801"
"65120.0";"4.298019"
"65130.0";"4.175604"
"65140.0";"4.604704"
"65150.0";"4.676981"
"65160.0";"4.56779"
"65170.0";"5.145104"
"65180.0";"4.967299"
"65190.0";"4.876925"
"65200.0";"4.858527"
"65210.0";"5.053708"
"65220.0";"4.943458"
"65230.0";"4.753975"
"65240.0";"5.063294"
"65250.0";"5.002325"
"65260.0";"4.861956"
"65270.0";"5.027606"
"65280.0";"5.092809"
"65290.0";"5.080446"
"65300.0";"5.101292"
"65310.0";"5.14121"
"65320.0";"5.148733"
"65330.0";"5.183832"
"65340.0";"5.06624"
"65350.0";"4.879259"
"65360.0";"4.678804"
"65370.0";"5.019147"
"65380.0";"4.7875"
"65390.0";"5.065898"
"65400.0";"4.710483"
"65410.0";"4.751443"
"65420.0";"4.844105"
"65430.0";"4.404462"
"65440.0";"4.495261"
"65450.0";"4.175508"
"65460.0";"4.445792"
"65470.0";"4.385914"
"65480.0";"4.574699"
"65490.0";"4.278541"
"65500.0";"4.346159"
"65510.0";"4.328605"
"65520.0";"4.356571"
"65530.0";"4.185081"
"65540.0";"4.299623"
"65550.0";"4.316251"
"65560.0";"4.702006"
"65570.0";"4.714187"
"65580.0";"4.805874"
"65590.0";"5.385768"
"65600.0";"5.33216"
"65610.0";"5.15727"
"65620.0";"4.998684"
"65630.0";"4.92295"
"65640.0";"5.00624"
"65650.0";"5.053166"
"65660.0";"5.268017"
"65670.0";"5.257709"
"65680.0";"5.404745"
"65690.0";"5.32429"
"65700.0";"5.293338"
"65710.0";"5.16764"
"65720.0";"5.24268"
"65730.0";"5.527278"
"65740.0";"5.77414"
"65750.0";"5.679881"
"65760.0";"5.884799"
"65770.0";"6.079812"
"65780.0";"6.230144"
"65790.0";"6.279484"
"65800.0";"5.894032"
"65810.0";"5.854621"
"65820.0";"5.893093"
"65830.0";"5.965469"
"65840.0";"5.928349"
"65850.0";"5.97036"
"65860.0";"6.236532"
"65870.0";"6.446696"
"65880.0";"6.517243"
"65890.0";"6.351478"
"65900.0";"6.241961"
"65910.0";"6.180541"
"65920.0";"6.343894"
"65930.0";"6.204873"
"65940.0";"6.337934"
"65950.0";"6.488046"
"65960.0";"6.66226"
"65970.0";"6.594174"
"65980.0";"6.610649"
"65990.0";"6.512091"
"66000.0";"6.541297"
"66010.0";"6.609709"
"66020.0";"6.477313"
"66030.0";"6.625563"
"66040.0";"6.188839"
"66050.0";"6.150163"
"66060.0";"6.069967"
"66070.0";"6.163922"
"66080.0";"5.698079"
"66090.0";"5.952416"
"66100.0";"5.813163"
"66110.0";"6.074014"
"66120.0";"5.729814"
"66130.0";"5.478447"
"66140.0";"5.604629"
"66150.0";"5.61819"
"66160.0";"6.066823"
"66170.0";"5.898156"
"66180.0";"5.599339"
"66190.0";"5.390699"
"66200.0";"5.224179"
"66210.0";"5.196686"
"66220.0";"5.223483"
"66230.0";"5.129301"
"66240.0";"5.343193"
"66250.0";"6.067651"
"66260.0";"6.434919"
"66270.0";"6.200291"
"66280.0";"6.191037"
"66290.0";"6.034687"
"66300.0";"5.912164"
"66310.0";"5.284349"
"66320.0";"5.138986"
"66330.0";"5.245642"
"66340.0";"5.290072"
"66350.0";"5.434417"
"66360.0";"5.912519"
"66370.0";"5.668357"
"66380.0";"5.664609"
"66390.0";"5.806115"
"66400.0";"5.235167"
"66410.0";"5.381625"
"66420.0";"5.478128"
"66430.0";"5.44339"
"66440.0";"5.557232"
"66450.0";"5.294692"
"66460.0";"5.54977"
"66470.0";"5.509921"
"66480.0";"5.847075"
"66490.0";"5.99468"
"66500.0";"5.613909"
"66510.0";"5.395682"
"66520.0";"5.474507"
"66530.0";"5.404174"
"66540.0";"5.072342"
"66550.0";"5.082045"
"66560.0";"5.439234"
"66570.0";"5.206809"
"66580.0";"4.834579"
"66590.0";"4.334747"
"66600.0";"4.539193"
"66610.0";"4.764059"
"66620.0";"5.208183"
"66630.0";"5.33694"
"66640.0";"5.266963"
"66650.0";"5.378132"
"66660.0";"5.327886"
"66670.0";"5.10309"
"66680.0";"5.10733"
"66690.0";"5.203173"
"66700.0";"5.299635"
"66710.0";"5.411473"
"66720.0";"5.965275"
"66730.0";"5.752723"
"66740.0";"5.863056"
"66750.0";"6.026653"
"66760.0";"5.772346"
"66770.0";"5.616508"
"66780.0";"6.02942"
"66790.0";"6.015858"
"66800.0";"6.146132"
"66810.0";"5.846195"
"66820.0";"6.002831"
"66830.0";"5.968146"
"66840.0";"6.477425"
"66850.0";"6.91385"
"66860.0";"6.879646"
"66870.0";"7.06815"
"66880.0";"6.911057"
"66890.0";"6.934124"
"66900.0";"6.96148"
"66910.0";"7.026896"
"66920.0";"6.902319"
"66930.0";"7.042706"
"66940.0";"7.19002"
"66950.0";"7.055059"
"66960.0";"6.935949"
"66970.0";"7.026597"
"66980.0";"6.789046"
"66990.0";"6.810028"
"67000.0";"6.520176"
"67010.0";"6.439583"
"67020.0";"6.317479"
"67030.0";"6.511096"
"67040.0";"6.443916"
"67050.0";"6.147752"
"67060.0";"6.170284"
"67070.0";"6.742445"
"67080.0";"6.631494"
"67090.0";"6.38138"
"67100.0";"6.603985"
"67110.0";"6.490846"
"67120.0";"6.598437"
"67130.0";"6.812891"
"67140.0";"6.524944"
"67150.0";"6.798529"
"67160.0";"6.823548"
"67170.0";"6.756752"
"67180.0";"6.756016"
"67190.0";"6.809806"
"67200.0";"6.889976"
"67210.0";"7.031054"
"67220.0";"6.589736"
"67230.0";"6.633383"
"67240.0";"6.794014"
"67250.0";"6.590547"
"67260.0";"6.504304"
"67270.0";"6.225201"
"67280.0";"6.475024"
"67290.0";"6.740174"
"67300.0";"6.679586"
"67310.0";"6.784238"
"67320.0";"6.389961"
"67330.0";"6.644168"
"67340.0";"6.368747"
"67350.0";"6.333065"
"67360.0";"6.438852"
"67370.0";"6.407779"
"67380.0";"6.252371"
"67390.0";"6.23562"
"67400.0";"6.387945"
"67410.0";"6.499653"
"67420.0";"6.624758"
"67430.0";"6.46898"
"67440.0";"6.518718"
"67450.0";"6.676662"
"67460.0";"6.566868"
"67470.0";"6.579786"
"67480.0";"6.489119"
"67490.0";"6.419827"
"67500.0";"6.274286"
"67510.0";"6.133799"
"67520.0";"6.415363"
"67530.0";"6.22469"
"67540.0";"6.281015"
"67550.0";"6.180769"
"67560.0";"6.39594"
"67570.0";"6.420743"
"67580.0";"6.543753"
"67590.0";"6.53743"
"67600.0";"6.453872"
"67610.0";"6.451599"
"67620.0";"6.626605"
"67630.0";"6.457197"
"67640.0";"6.309216"
"67650.0";"6.28159"
"67660.0";"5.904284"
"67670.0";"6.141139"
"67680.0";"5.902179"
"67690.0";"6.12143"
"67700.0";"6.140068"
"67710.0";"5.799294"
"67720.0";"5.777612"
"67730.0";"5.655444"
"67740.0";"5.359906"
"67750.0";"5.147275"
"67760.0";"4.886289"
"67770.0";"4.892973"
"67780.0";"4.800966"
"67790.0";"4.864326"
"67800.0";"4.840297"
"67810.0";"5.000533"
"67820.0";"5.079575"
"67830.0";"5.088622"
"67840.0";"4.706319"
"67850.0";"4.611341"
"67860.0";"4.653477"
"67870.0";"4.941008"
"67880.0";"4.669274"
"67890.0";"4.928689"
"67900.0";"4.69267"
"67910.0";"4.676322"
"67920.0";"4.819955"
"67930.0";"4.938685"
"67940.0";"5.0028"
"67950.0";"4.567726"
"67960.0";"4.817114"
"67970.0";"4.871737"
"67980.0";"4.818166"
"67990.0";"4.818754"
"68000.0";"5.22767"
"68010.0";"5.481435"
"68020.0";"5.504728"
"68030.0";"5.634525"
"68040.0";"5.898167"
"68050.0";"5.996012"
"68060.0";"6.043528"
"68070.0";"5.900235"
"68080.0";"5.651074"
"68090.0";"5.65231"
"68100.0";"5.773432"
"68110.0";"5.55453"
"68120.0";"5.460565"
"68130.0";"5.75036"
"68140.0";"5.474143"
"68150.0";"5.696344"
"68160.0";"5.734765"
"68170.0";"5.483279"
"68180.0";"5.39344"
"68190.0";"5.450982"
"68200.0";"5.593799"
"68210.0";"5.579865"
"68220.0";"5.36145"
"68230.0";"5.470736"
"68240.0";"5.22364"
"68250.0";"5.272529"
"68260.0";"4.973965"
"68270.0";"5.071196"
"68280.0";"4.934468"
"68290.0";"4.993668"
"68300.0";"4.820483"
"68310.0";"4.655921"
"68320.0";"5.071937"
"68330.0";"5.108772"
"68340.0";"5.061704"
"68350.0";"4.963468"
"68360.0";"4.622468"
"68370.0";"4.678535"
"68380.0";"4.440299"
"68390.0";"4.509215"
"68400.0";"4.380205"
"68410.0";"4.526029"
"68420.0";"4.490232"
"68430.0";"4.321774"
"68440.0";"4.435549"
"68450.0";"4.546741"
"68460.0";"4.212702"
"68470.0";"4.412142"
"68480.0";"4.269193"
"68490.0";"4.2135"
"68500.0";"4.073973"
"68510.0";"4.11338"
"68520.0";"4.123664"
"68530.0";"4.140232"
"68540.0";"4.252312"
"68550.0";"4.247849"
"68560.0";"4.034121"
"68570.0";"3.837629"
"68580.0";"3.78262"
"68590.0";"3.761816"
"68600.0";"3.475699"
"68610.0";"3.730204"
"68620.0";"3.864522"
"68630.0";"3.789512"
"68640.0";"3.590484"
"68650.0";"3.64904"
"68660.0";"3.663313"
"68670.0";"3.934225"
"68680.0";"3.36937"
"68690.0";"3.587421"
"68700.0";"3.641181"
"68710.0";"3.81835"
"68720.0";"4.078495"
"68730.0";"3.873897"
"68740.0";"4.174775"
"68750.0";"4.370166"
"68760.0";"4.058584"
"68770.0";"4.145422"
"68780.0";"4.305444"
"68790.0";"4.233156"
"68800.0";"4.45786"
"68810.0";"4.48947"
"68820.0";"4.75661"
"68830.0";"5.160113"
"68840.0";"4.967402"
"68850.0";"4.715046"
"68860.0";"4.59386"
"68870.0";"4.653187"
"68880.0";"5.039799"
"68890.0";"4.950544"
"68900.0";"5.301057"
"68910.0";"5.341698"
"68920.0";"4.771407"
"68930.0";"4.659404"
"68940.0";"4.556257"
"68950.0";"4.486011"
"68960.0";"4.115784"
"68970.0";"3.962082"
"68980.0";"3.534321"
"68990.0";"3.774921"
"69000.0";"4.045013"
"69010.0";"4.738698"
"69020.0";"4.670808"
"69030.0";"4.831607"
"69040.0";"4.48399"
"69050.0";"4.285888"
"69060.0";"4.57832"
"69070.0";"4.658233"
"69080.0";"4.667661"
"69090.0";"4.554722"
"69100.0";"4.752681"
"69110.0";"4.436639"
"69120.0";"4.220119"
"69130.0";"4.53435"
"69140.0";"4.672333"
"69150.0";"4.606297"
"69160.0";"4.81385"
"69170.0";"4.634355"
"69180.0";"4.813747"
"69190.0";"4.892745"
"69200.0";"4.636071"
"69210.0";"4.565448"
"69220.0";"4.570921"
"69230.0";"4.66418"
"69240.0";"4.81389"
"69250.0";"4.733959"
"69260.0";"4.737586"
"69270.0";"4.70074"
"69280.0";"4.739028"
"69290.0";"4.667941"
"69300.0";"4.858049"
"69310.0";"4.624658"
"69320.0";"4.745681"
"69330.0";"4.623395"
"69340.0";"4.714691"
"69350.0";"4.540545"
"69360.0";"4.390166"
"69370.0";"4.637181"
"69380.0";"4.779016"
"69390.0";"4.435075"
"69400.0";"4.608882"
"69410.0";"4.790621"
"69420.0";"4.365801"
"69430.0";"4.333963"
"69440.0";"4.095782"
"69450.0";"4.262642"
"69460.0";"4.456277"
"69470.0";"4.265289"
"69480.0";"4.040493"
"69490.0";"3.92277"
"69500.0";"3.788312"
"69510.0";"3.62956"
"69520.0";"3.298057"
"69530.0";"3.346625"
"69540.0";"3.261981"
"69550.0";"3.146569"
"69560.0";"3.200531"
"69570.0";"3.344146"
"69580.0";"3.296858"
"69590.0";"3.210562"
"69600.0";"3.546708"
"69610.0";"3.393938"
"69620.0";"3.561728"
"69630.0";"3.519376"
"69640.0";"3.634354"
"69650.0";"3.717308"
"69660.0";"3.608478"
"69670.0";"3.459641"
"69680.0";"3.578141"
"69690.0";"3.489868"
"69700.0";"3.452932"
"69710.0";"3.684344"
"69720.0";"3.468961"
"69730.0";"3.922858"
"69740.0";"4.062832"
"69750.0";"4.104867"
"69760.0";"4.349735"
"69770.0";"4.278978"
"69780.0";"4.207563"
"69790.0";"4.042563"
"69800.0";"4.285923"
"69810.0";"4.414067"
"69820.0";"4.556945"
"69830.0";"4.814283"
"69840.0";"4.797669"
"69850.0";"4.777916"
"69860.0";"4.867323"
"69870.0";"4.752539"
"69880.0";"4.634135"
"69890.0";"4.614586"
"69900.0";"4.503604"
"69910.0";"4.398758"
"69920.0";"4.360094"
"69930.0";"4.378744"
"69940.0";"4.567478"
"69950.0";"4.753569"
"69960.0";"4.60282"
"69970.0";"4.428768"
"69980.0";"4.264472"
"69990.0";"4.211007"
"70000.0";"4.487528"
"70010.0";"4.529861"
"70020.0";"4.422061"
"70030.0";"4.041234"
"70040.0";"4.165847"
"70050.0";"4.178315"
"70060.0";"3.848061"
"70070.0";"3.611461"
"70080.0";"3.992143"
"70090.0";"3.939927"
"70100.0";"4.06622"
"70110.0";"3.798951"
"70120.0";"3.533938"
"70130.0";"3.942583"
"70140.0";"3.864244"
"70150.0";"3.743873"
"70160.0";"3.422178"
"70170.0";"3.293577"
"70180.0";"3.673064"
"70190.0";"3.594505"
"70200.0";"3.608934"
"70210.0";"3.810532"
"70220.0";"3.8878"
"70230.0";"4.042359"
"70240.0";"3.933636"
"70250.0";"4.306593"
"70260.0";"3.893139"
"70270.0";"3.835497"
"70280.0";"3.945481"
"70290.0";"3.996372"
"70300.0";"4.078049"
"70310.0";"3.966714"
"70320.0";"3.89718"
"70330.0";"3.968047"
"70340.0";"3.983268"
"70350.0";"3.982668"
"70360.0";"3.98925"
"70370.0";"4.104255"
"70380.0";"3.97411"
"70390.0";"3.655275"
"70400.0";"3.765901"
"70410.0";"3.849596"
"70420.0";"3.907734"
"70430.0";"4.06662"
"70440.0";"3.935246"
"70450.0";"4.040368"
"70460.0";"4.06099"
"70470.0";"4.066088"
"70480.0";"4.159453"
"70490.0";"4.21859"
"70500.0";"3.999665"
"70510.0";"4.223539"
"70520.0";"4.634344"
"70530.0";"4.529263"
"70540.0";"4.277993"
"70550.0";"4.282063"
"70560.0";"4.223052"
"70570.0";"4.47364"
"70580.0";"4.413701"
"70590.0";"4.536156"
"70600.0";"4.615741"
"70610.0";"4.708543"
"70620.0";"4.575149"
"70630.0";"4.606673"
"70640.0";"4.686958"
"70650.0";"4.780987"
"70660.0";"4.630155"
"70670.0";"4.57457"
"70680.0";"4.381395"
"70690.0";"4.130715"
"70700.0";"4.037884"
"70710.0";"3.91255"
"70720.0";"4.299392"
"70730.0";"4.289134"
"70740.0";"3.861447"
"70750.0";"3.931961"
"70760.0";"3.880006"
"70770.0";"3.594414"
"70780.0";"3.465992"
"70790.0";"3.531759"
"70800.0";"3.553701"
"70810.0";"3.55288"
"70820.0";"3.395539"
"70830.0";"3.455582"
"70840.0";"3.635892"
"70850.0";"3.893749"
"70860.0";"4.018624"
"70870.0";"4.137608"
"70880.0";"4.306778"
"70890.0";"4.23842"
"70900.0";"4.242133"
"70910.0";"4.220685"
"70920.0";"4.478367"
"70930.0";"4.416219"
"70940.0";"4.415474"
"70950.0";"4.389736"
"70960.0";"4.252832"
"70970.0";"4.189039"
"70980.0";"4.129316"
"70990.0";"3.877506"
"71000.0";"3.792577"
"71010.0";"3.826966"
"71020.0";"3.729994"
"71030.0";"3.583105"
"71040.0";"3.734568"
"71050.0";"3.799787"
"71060.0";"3.721948"
"71070.0";"3.766253"
"71080.0";"3.854154"
"71090.0";"4.014192"
"71100.0";"4.158282"
"71110.0";"4.250147"
"71120.0";"4.534924"
"71130.0";"4.468183"
"71140.0";"4.402298"
"71150.0";"4.251937"
"71160.0";"4.137044"
"71170.0";"3.68819"
"71180.0";"3.662954"
"71190.0";"3.613408"
"71200.0";"3.470298"
"71210.0";"3.715216"
"71220.0";"3.603518"
"71230.0";"3.775176"
"71240.0";"4.023805"
"71250.0";"4.041532"
"71260.0";"4.369545"
"71270.0";"4.076977"
"71280.0";"4.35484"
"71290.0";"4.051608"
"71300.0";"4.30513"
"71310.0";"4.181532"
"71320.0";"4.043247"
"71330.0";"4.078643"
"71340.0";"4.479484"
"71350.0";"4.282313"
"71360.0";"4.340304"
"71370.0";"4.284147"
"71380.0";"4.436288"
"71390.0";"4.590512"
"71400.0";"4.646683"
"71410.0";"4.541837"
"71420.0";"4.578604"
"71430.0";"4.438642"
"71440.0";"4.387757"
"71450.0";"4.281802"
"71460.0";"4.104697"
"71470.0";"4.095503"
"71480.0";"4.06578"
"71490.0";"4.634122"
"71500.0";"4.219821"
"71510.0";"4.26945"
"71520.0";"4.414917"
"71530.0";"4.433856"
"71540.0";"4.408682"
"71550.0";"4.597754"
"71560.0";"4.542539"
"71570.0";"4.535489"
"71580.0";"4.266289"
"71590.0";"4.289951"
"71600.0";"4.223116"
"71610.0";"3.807179"
"71620.0";"3.736866"
"71630.0";"3.845016"
"71640.0";"3.788997"
"71650.0";"3.744623"
"71660.0";"3.557612"
"71670.0";"3.504533"
"71680.0";"3.764859"
"71690.0";"3.789154"
"71700.0";"3.792152"
"71710.0";"3.906564"
"71720.0";"3.872335"
"71730.0";"4.131648"
"71740.0";"3.902919"
"71750.0";"4.182465"
"71760.0";"4.155149"
"71770.0";"4.195938"
"71780.0";"4.266294"
"71790.0";"3.900913"
"71800.0";"3.530213"
"71810.0";"3.511913"
"71820.0";"3.352372"
"71830.0";"3.827816"
"71840.0";"3.617477"
"71850.0";"3.754735"
"71860.0";"3.568449"
"71870.0";"3.41484"
"71880.0";"3.222375"
"71890.0";"3.28505"
"71900.0";"3.377117"
"71910.0";"3.586362"
"71920.0";"3.729569"
"71930.0";"3.654416"
"71940.0";"3.476785"
"71950.0";"3.571084"
"71960.0";"3.669096"
"71970.0";"3.726289"
"71980.0";"3.735676"
"71990.0";"3.580953"
"72000.0";"3.404496"
"72010.0";"3.364501"
"72020.0";"3.455251"
"72030.0";"3.423744"
"72040.0";"3.197026"
"72050.0";"3.231635"
"72060.0";"3.275606"
"72070.0";"3.600859"
"72080.0";"3.346263"
"72090.0";"3.426749"
"72100.0";"3.342256"
"72110.0";"3.36715"
"72120.0";"3.358845"
"72130.0";"3.025609"
"72140.0";"2.861083"
"72150.0";"2.779858"
"72160.0";"2.8633"
"72170.0";"2.523035"
"72180.0";"2.610899"
"72190.0";"2.805971"
"72200.0";"2.681406"
"72210.0";"2.669277"
"72220.0";"2.714133"
"72230.0";"3.017875"
"72240.0";"3.40772"
"72250.0";"3.517983"
"72260.0";"3.776123"
"72270.0";"3.757933"
"72280.0";"3.684257"
"72290.0";"3.167564"
"72300.0";"2.909369"
"72310.0";"3.428362"
"72320.0";"3.18767"
"72330.0";"3.126338"
"72340.0";"3.077558"
"72350.0";"2.980854"
"72360.0";"3.334742"
"72370.0";"3.210763"
"72380.0";"3.227458"
"72390.0";"3.288322"
"72400.0";"3.347347"
"72410.0";"3.130933"
"72420.0";"3.247265"
"72430.0";"3.239832"
"72440.0";"3.185894"
"72450.0";"3.570667"
"72460.0";"3.725138"
"72470.0";"3.705331"
"72480.0";"3.38655"
"72490.0";"3.396399"
"72500.0";"3.174786"
"72510.0";"3.000372"
"72520.0";"2.959778"
"72530.0";"2.852409"
"72540.0";"3.154057"
"72550.0";"3.214895"
"72560.0";"3.168071"
"72570.0";"3.0746"
"72580.0";"2.708599"
"72590.0";"2.948761"
"72600.0";"2.746181"
"72610.0";"2.655939"
"72620.0";"2.510116"
"72630.0";"2.814572"
"72640.0";"2.864454"
"72650.0";"2.519147"
"72660.0";"2.483999"
"72670.0";"2.697292"
"72680.0";"2.880963"
"72690.0";"3.018722"
"72700.0";"3.114504"
"72710.0";"2.899761"
"72720.0";"3.03001"
"72730.0";"2.956419"
"72740.0";"2.497002"
"72750.0";"2.752463"
"72760.0";"2.690326"
"72770.0";"2.337221"
"72780.0";"2.26865"
"72790.0";"2.176802"
"72800.0";"2.195064"
"72810.0";"2.458302"
"72820.0";"2.656567"
"72830.0";"2.25122"
"72840.0";"2.626547"
"72850.0";"2.846522"
"72860.0";"2.691493"
"72870.0";"2.513687"
"72880.0";"2.463721"
"72890.0";"2.543172"
"72900.0";"2.315394"
"72910.0";"2.521179"
"72920.0";"2.499326"
"72930.0";"2.637182"
"72940.0";"2.811584"
"72950.0";"2.657107"
"72960.0";"2.109139"
"72970.0";"2.387599"
"72980.0";"2.311278"
"72990.0";"2.477926"
"73000.0";"2.357493"
"73010.0";"2.606723"
"73020.0";"2.215975"
"73030.0";"2.256022"
"73040.0";"2.293401"
"73050.0";"2.300662"
"73060.0";"2.632829"
"73070.0";"2.304045"
"73080.0";"2.610968"
"73090.0";"2.65063"
"73100.0";"2.60172"
"73110.0";"2.811127"
"73120.0";"2.786812"
"73130.0";"2.740912"
"73140.0";"2.980514"
"73150.0";"3.233842"
"73160.0";"3.294103"
"73170.0";"3.431288"
"73180.0";"3.313261"
"73190.0";"3.205285"
"73200.0";"3.388419"
"73210.0";"3.539829"
"73220.0";"3.328832"
"73230.0";"3.767903"
"73240.0";"3.630194"
"73250.0";"3.822767"
"73260.0";"4.163546"
"73270.0";"4.212858"
"73280.0";"4.363529"
"73290.0";"4.366913"
"73300.0";"4.364711"
"73310.0";"4.241306"
"73320.0";"4.283591"
"73330.0";"4.435693"
"73340.0";"4.738834"
"73350.0";"4.597528"
"73360.0";"4.761384"
"73370.0";"4.632664"
"73380.0";"4.717576"
"73390.0";"4.903995"
"73400.0";"4.743018"
"73410.0";"4.639037"
"73420.0";"4.748947"
"73430.0";"4.888355"
"73440.0";"4.763433"
"73450.0";"4.777174"
"73460.0";"4.916343"
"73470.0";"4.860361"
"73480.0";"4.753075"
"73490.0";"4.506493"
"73500.0";"4.734388"
"73510.0";"4.648394"
"73520.0";"4.685189"
"73530.0";"4.510052"
"73540.0";"4.190242"
"73550.0";"4.15572"
"73560.0";"4.314811"
"73570.0";"4.140354"
"73580.0";"4.393507"
"73590.0";"4.450434"
"73600.0";"4.526962"
"73610.0";"4.564514"
"73620.0";"4.406197"
"73630.0";"4.670718"
"73640.0";"4.716506"
"73650.0";"4.39505"
"73660.0";"4.490675"
"73670.0";"4.478746"
"73680.0";"4.585335"
"73690.0";"4.76926"
"73700.0";"4.743059"
"73710.0";"4.716118"
"73720.0";"4.717141"
"73730.0";"4.706204"
"73740.0";"4.309404"
"73750.0";"4.000016"
"73760.0";"4.085716"
"73770.0";"4.17368"
"73780.0";"3.898492"
"73790.0";"3.878572"
"73800.0";"3.799495"
"73810.0";"3.706282"
"73820.0";"3.64328"
"73830.0";"3.721275"
"73840.0";"3.654091"
"73850.0";"3.818067"
"73860.0";"3.789834"
"73870.0";"3.820647"
"73880.0";"3.479474"
"73890.0";"3.565706"
"73900.0";"3.964583"
"73910.0";"3.811844"
"73920.0";"3.964607"
"73930.0";"3.962525"
"73940.0";"4.111718"
"73950.0";"4.009244"
"73960.0";"4.285153"
"73970.0";"4.150913"
"73980.0";"4.230327"
"73990.0";"4.31861"
"74000.0";"4.525293"
"74010.0";"4.730207"
"74020.0";"4.849467"
"74030.0";"4.557673"
"74040.0";"4.531962"
"74050.0";"4.308505"
"74060.0";"4.485623"
"74070.0";"4.171124"
"74080.0";"4.55594"
"74090.0";"4.873163"
"74100.0";"4.901847"
"74110.0";"5.248468"
"74120.0";"5.289345"
"74130.0";"5.238373"
"74140.0";"4.804096"
"74150.0";"4.722187"
"74160.0";"4.524241"
"74170.0";"4.881359"
"74180.0";"5.036434"
"74190.0";"4.861459"
"74200.0";"4.783845"
"74210.0";"4.714638"
"74220.0";"5.048992"
"74230.0";"4.377355"
"74240.0";"4.277261"
"74250.0";"4.187803"
"74260.0";"4.064189"
"74270.0";"4.277173"
"74280.0";"4.402254"
"74290.0";"4.50009"
"74300.0";"4.163718"
"74310.0";"4.609707"
"74320.0";"4.801335"
"74330.0";"4.620216"
"74340.0";"4.894036"
"74350.0";"5.005709"
"74360.0";"5.268305"
"74370.0";"5.22919"
"74380.0";"5.182446"
"74390.0";"5.770146"
"74400.0";"5.77623"
"74410.0";"6.011727"
"74420.0";"6.137802"
"74430.0";"6.285638"
"74440.0";"6.100593"
"74450.0";"6.086332"
"74460.0";"6.212759"
"74470.0";"6.371408"
"74480.0";"6.295658"
"74490.0";"6.35253"
"74500.0";"6.184664"
"74510.0";"6.04841"
"74520.0";"6.252835"
"74530.0";"5.973494"
"74540.0";"5.623053"
"74550.0";"5.391169"
"74560.0";"5.200872"
"74570.0";"5.258543"
"74580.0";"5.327422"
"74590.0";"5.601374"
"74600.0";"5.448492"
"74610.0";"5.439335"
"74620.0";"5.556982"
"74630.0";"5.44443"
"74640.0";"5.647865"
"74650.0";"5.790709"
"74660.0";"5.950902"
"74670.0";"5.891576"
"74680.0";"5.931535"
"74690.0";"6.010871"
"74700.0";"5.582945"
"74710.0";"5.75723"
"74720.0";"5.835433"
"74730.0";"5.806123"
"74740.0";"5.939658"
"74750.0";"6.127801"
"74760.0";"6.196598"
"74770.0";"6.42212"
"74780.0";"6.06895"
"74790.0";"5.877477"
"74800.0";"5.714176"
"74810.0";"5.775226"
"74820.0";"5.838106"
"74830.0";"5.947178"
"74840.0";"5.952826"
"74850.0";"6.097349"
"74860.0";"6.305345"
"74870.0";"5.800691"
"74880.0";"5.492758"
"74890.0";"5.613657"
"74900.0";"5.971418"
"74910.0";"6.1857"
"74920.0";"6.547898"
"74930.0";"6.642283"
"74940.0";"6.656524"
"74950.0";"6.62245"
"74960.0";"6.728453"
"74970.0";"6.952098"
"74980.0";"6.780555"
"74990.0";"6.728203"
"75000.0";"6.959741"
"75010.0";"6.74718"
"75020.0";"6.590566"
"75030.0";"6.268852"
"75040.0";"6.096889"
"75050.0";"6.116776"
"75060.0";"6.121383"
"75070.0";"6.187828"
"75080.0";"6.292012"
"75090.0";"5.889319"
"75100.0";"5.993359"
"75110.0";"6.28581"
"75120.0";"6.530727"
"75130.0";"6.653664"
"75140.0";"6.389863"
"75150.0";"6.409926"
"75160.0";"6.324773"
"75170.0";"6.38271"
"75180.0";"6.287296"
"75190.0";"6.133443"
"75200.0";"6.569326"
"75210.0";"6.358479"
"75220.0";"6.195525"
"75230.0";"6.162922"
"75240.0";"6.350705"
"75250.0";"6.074468"
"75260.0";"6.242967"
"75270.0";"6.521214"
"75280.0";"6.495422"
"75290.0";"6.625341"
"75300.0";"6.626968"
"75310.0";"6.530163"
"75320.0";"6.485378"
"75330.0";"6.471976"
"75340.0";"6.440632"
"75350.0";"6.387805"
