# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"1680.0";"0.3121503"
"1690.0";"0.2394763"
"1700.0";"0.2557593"
"1710.0";"0.3415821"
"1720.0";"0.5662248"
"1730.0";"0.3583576"
"1740.0";"0.4265804"
"1750.0";"0.3386639"
"1760.0";"0.4221146"
"1770.0";"0.3554526"
"1780.0";"0.7217074"
"1790.0";"0.7342074"
"1800.0";"0.8135435"
"1810.0";"0.736853"
"1820.0";"0.869222"
"1830.0";"0.9292718"
"1840.0";"1.052009"
"1850.0";"0.9197897"
"1860.0";"0.9027181"
"1870.0";"1.338531"
"1880.0";"1.168179"
"1890.0";"1.390705"
"1900.0";"1.467181"
"1910.0";"1.156697"
"1920.0";"1.327628"
"1930.0";"1.61952"
"1940.0";"1.447643"
"1950.0";"1.129799"
"1960.0";"1.110519"
"1970.0";"1.275411"
"1980.0";"1.636586"
"1990.0";"1.567426"
"2000.0";"1.657724"
"2010.0";"1.581381"
"2020.0";"2.117749"
"2030.0";"1.923847"
"2040.0";"2.03913"
"2050.0";"2.200184"
"2060.0";"2.239923"
"2070.0";"2.223206"
"2080.0";"2.346767"
"2090.0";"1.894485"
"2100.0";"2.1104"
"2110.0";"1.974901"
"2120.0";"2.185847"
"2130.0";"1.953694"
"2140.0";"2.30289"
"2150.0";"2.359751"
"2160.0";"2.268246"
"2170.0";"2.242783"
"2180.0";"2.20782"
"2190.0";"2.156511"
"2200.0";"2.243193"
"2210.0";"2.407183"
"2220.0";"2.131405"
"2230.0";"2.10183"
"2240.0";"2.338067"
"2250.0";"2.545788"
"2260.0";"2.691888"
"2270.0";"2.701424"
"2280.0";"2.725176"
"2290.0";"2.803847"
"2300.0";"2.954651"
"2310.0";"2.772264"
"2320.0";"3.101291"
"2330.0";"3.392948"
"2340.0";"3.574553"
"2350.0";"3.595343"
"2360.0";"3.742314"
"2370.0";"3.719242"
"2380.0";"3.741557"
"2390.0";"3.986302"
"2400.0";"3.507897"
"2410.0";"3.490655"
"2420.0";"3.634902"
"2430.0";"3.658386"
"2440.0";"3.329159"
"2450.0";"3.542828"
"2460.0";"3.508735"
"2470.0";"3.326386"
"2480.0";"3.123179"
"2490.0";"3.432862"
"2500.0";"3.291775"
"2510.0";"3.329252"
"2520.0";"3.518822"
"2530.0";"3.523757"
"2540.0";"3.980953"
"2550.0";"3.854118"
"2560.0";"3.573379"
"2570.0";"3.451554"
"2580.0";"3.351646"
"2590.0";"3.727122"
"2600.0";"3.677528"
"2610.0";"3.623303"
"2620.0";"3.460178"
"2630.0";"3.409939"
"2640.0";"3.27137"
"2650.0";"2.793067"
"2660.0";"3.135275"
"2670.0";"3.209847"
"2680.0";"3.438313"
"2690.0";"3.253258"
"2700.0";"3.093566"
"2710.0";"3.320366"
"2720.0";"3.599739"
"2730.0";"3.425483"
"2740.0";"3.535941"
"2750.0";"3.615194"
"2760.0";"3.326491"
"2770.0";"3.215337"
"2780.0";"3.143315"
"2790.0";"3.127874"
"2800.0";"3.076499"
"2810.0";"2.889956"
"2820.0";"3.06497"
"2830.0";"3.125828"
"2840.0";"3.202228"
"2850.0";"2.79396"
"2860.0";"2.368929"
"2870.0";"2.442017"
"2880.0";"2.513043"
"2890.0";"2.600162"
"2900.0";"2.554574"
"2910.0";"2.616852"
"2920.0";"2.906435"
"2930.0";"2.894129"
"2940.0";"3.234963"
"2950.0";"3.441434"
"2960.0";"2.992532"
"2970.0";"3.113876"
"2980.0";"3.338025"
"2990.0";"3.187979"
"3000.0";"3.50651"
"3010.0";"3.477015"
"3020.0";"3.313246"
"3030.0";"3.648387"
"3040.0";"3.701002"
"3050.0";"3.484826"
"3060.0";"3.421149"
"3070.0";"3.490882"
"3080.0";"3.650094"
"3090.0";"3.137127"
"3100.0";"2.979207"
"3110.0";"2.936491"
"3120.0";"3.390902"
"3130.0";"3.421413"
"3140.0";"3.138467"
"3150.0";"3.359941"
"3160.0";"3.109851"
"3170.0";"2.832695"
"3180.0";"3.080402"
"3190.0";"3.298753"
"3200.0";"2.974"
"3210.0";"2.646304"
"3220.0";"1.984961"
"3230.0";"1.906854"
"3240.0";"1.99768"
"3250.0";"1.971606"
"3260.0";"1.814987"
"3270.0";"1.668553"
"3280.0";"1.845013"
"3290.0";"1.684812"
"3300.0";"1.594127"
"3310.0";"1.490217"
"3320.0";"1.58163"
"3330.0";"1.715138"
"3340.0";"1.556927"
"3350.0";"1.579383"
"3360.0";"1.64669"
"3370.0";"1.656873"
"3380.0";"1.762459"
"3390.0";"1.578518"
"3400.0";"1.499264"
"3410.0";"1.909897"
"3420.0";"2.079618"
"3430.0";"2.070901"
"3440.0";"2.087996"
"3450.0";"2.242154"
"3460.0";"1.923711"
"3470.0";"1.874516"
"3480.0";"2.042347"
"3490.0";"2.175439"
"3500.0";"2.344369"
"3510.0";"2.318812"
"3520.0";"2.157146"
"3530.0";"2.180128"
"3540.0";"2.284087"
"3550.0";"2.452653"
"3560.0";"2.3299"
"3570.0";"2.826677"
"3580.0";"3.097111"
"3590.0";"3.143786"
"3600.0";"3.300013"
"3610.0";"3.193771"
"3620.0";"3.203125"
"3630.0";"3.244929"
"3640.0";"3.078966"
"3650.0";"2.807359"
"3660.0";"3.05942"
"3670.0";"3.170777"
"3680.0";"3.187461"
"3690.0";"2.957655"
"3700.0";"2.619732"
"3710.0";"2.951993"
"3720.0";"3.090892"
"3730.0";"3.232251"
"3740.0";"2.568365"
"3750.0";"2.270254"
"3760.0";"2.345148"
"3770.0";"2.181605"
"3780.0";"2.153096"
"3790.0";"2.43188"
"3800.0";"2.949683"
"3810.0";"2.829364"
"3820.0";"2.86657"
"3830.0";"2.697698"
"3840.0";"2.751425"
"3850.0";"2.642851"
"3860.0";"2.905104"
"3870.0";"3.110043"
"3880.0";"3.140699"
"3890.0";"2.946505"
"3900.0";"2.992648"
"3910.0";"2.872617"
"3920.0";"3.142375"
"3930.0";"3.118876"
"3940.0";"3.071056"
"3950.0";"3.338075"
"3960.0";"3.485507"
"3970.0";"3.482685"
"3980.0";"3.49451"
"3990.0";"3.449441"
"4000.0";"3.22227"
"4010.0";"3.18188"
"4020.0";"2.846061"
"4030.0";"2.998694"
"4040.0";"3.145754"
"4050.0";"3.325148"
"4060.0";"3.194919"
"4070.0";"3.312322"
"4080.0";"3.319963"
"4090.0";"3.357541"
"4100.0";"3.63254"
"4110.0";"3.677133"
"4120.0";"3.47552"
"4130.0";"3.647185"
"4140.0";"3.404916"
"4150.0";"3.145208"
"4160.0";"3.013776"
"4170.0";"2.883973"
"4180.0";"3.082906"
"4190.0";"2.842186"
"4200.0";"2.768619"
"4210.0";"2.963992"
"4220.0";"2.574472"
"4230.0";"2.493699"
"4240.0";"2.648504"
"4250.0";"2.571021"
"4260.0";"2.804998"
"4270.0";"2.424639"
"4280.0";"2.633479"
"4290.0";"2.466403"
"4300.0";"2.331745"
"4310.0";"2.569239"
"4320.0";"2.830404"
"4330.0";"2.926821"
"4340.0";"2.985959"
"4350.0";"3.406559"
"4360.0";"3.463806"
"4370.0";"3.464704"
"4380.0";"3.402207"
"4390.0";"3.25529"
"4400.0";"3.005948"
"4410.0";"3.061585"
"4420.0";"3.444797"
"4430.0";"3.289457"
"4440.0";"2.984346"
"4450.0";"3.014216"
"4460.0";"3.282426"
"4470.0";"3.371284"
"4480.0";"3.320567"
"4490.0";"2.960362"
"4500.0";"3.184196"
"4510.0";"3.286562"
"4520.0";"3.575756"
"4530.0";"3.837388"
"4540.0";"3.743641"
"4550.0";"3.218663"
"4560.0";"3.365206"
"4570.0";"3.722612"
"4580.0";"3.89688"
"4590.0";"3.773489"
"4600.0";"3.8622"
"4610.0";"3.632522"
"4620.0";"3.498637"
"4630.0";"3.598447"
"4640.0";"3.396197"
"4650.0";"3.570685"
"4660.0";"3.462881"
"4670.0";"3.548383"
"4680.0";"3.523712"
"4690.0";"3.790994"
"4700.0";"3.843493"
"4710.0";"3.822107"
"4720.0";"4.111521"
"4730.0";"4.11854"
"4740.0";"3.419255"
"4750.0";"3.289649"
"4760.0";"3.481077"
"4770.0";"3.222692"
"4780.0";"3.388501"
"4790.0";"3.410287"
"4800.0";"3.702688"
"4810.0";"3.137176"
"4820.0";"3.538901"
"4830.0";"3.559862"
"4840.0";"3.503219"
"4850.0";"3.762761"
"4860.0";"3.593794"
"4870.0";"3.534197"
"4880.0";"3.596245"
"4890.0";"3.833168"
"4900.0";"3.937397"
"4910.0";"3.581186"
"4920.0";"3.590878"
"4930.0";"3.338639"
"4940.0";"3.333651"
"4950.0";"3.710727"
"4960.0";"3.706582"
"4970.0";"3.984915"
"4980.0";"4.194533"
"4990.0";"4.072628"
"5000.0";"4.088678"
"5010.0";"4.397419"
"5020.0";"4.292646"
"5030.0";"4.23893"
"5040.0";"4.048704"
"5050.0";"3.916768"
"5060.0";"3.826329"
"5070.0";"3.950366"
"5080.0";"4.143819"
"5090.0";"4.120433"
"5100.0";"4.322937"
"5110.0";"4.249611"
"5120.0";"3.874694"
"5130.0";"4.485702"
"5140.0";"4.166238"
"5150.0";"4.168632"
"5160.0";"4.23395"
"5170.0";"4.18704"
"5180.0";"4.190181"
"5190.0";"3.979549"
"5200.0";"4.06726"
"5210.0";"3.968349"
"5220.0";"4.056505"
"5230.0";"4.043908"
"5240.0";"4.003354"
"5250.0";"3.631042"
"5260.0";"3.448013"
"5270.0";"3.510957"
"5280.0";"3.701535"
"5290.0";"3.565289"
"5300.0";"3.457994"
"5310.0";"3.590759"
"5320.0";"3.674566"
"5330.0";"3.626536"
"5340.0";"3.766145"
"5350.0";"3.875661"
"5360.0";"3.894969"
"5370.0";"3.963687"
"5380.0";"4.025647"
"5390.0";"3.802158"
"5400.0";"3.895773"
"5410.0";"3.511018"
"5420.0";"3.762819"
"5430.0";"3.924631"
"5440.0";"3.877342"
"5450.0";"3.679313"
"5460.0";"3.971999"
"5470.0";"3.848205"
"5480.0";"3.743882"
"5490.0";"3.384589"
"5500.0";"3.237644"
"5510.0";"3.659273"
"5520.0";"4.024286"
"5530.0";"4.239629"
"5540.0";"4.28296"
"5550.0";"3.967603"
"5560.0";"4.092384"
"5570.0";"3.907032"
"5580.0";"3.74973"
"5590.0";"3.705283"
"5600.0";"3.327181"
"5610.0";"3.356316"
"5620.0";"3.080492"
"5630.0";"3.261852"
"5640.0";"3.432628"
"5650.0";"3.594491"
"5660.0";"3.5969"
"5670.0";"3.373092"
"5680.0";"3.418406"
"5690.0";"3.886307"
"5700.0";"4.008358"
"5710.0";"3.646398"
"5720.0";"3.952958"
"5730.0";"4.157201"
"5740.0";"4.238924"
"5750.0";"4.412394"
"5760.0";"4.591848"
"5770.0";"4.458799"
"5780.0";"4.750053"
"5790.0";"4.405445"
"5800.0";"4.411459"
"5810.0";"4.481087"
"5820.0";"4.324732"
"5830.0";"4.605437"
"5840.0";"4.873165"
"5850.0";"4.935702"
"5860.0";"4.979018"
"5870.0";"4.800583"
"5880.0";"4.774622"
"5890.0";"4.769881"
"5900.0";"4.930565"
"5910.0";"4.60797"
"5920.0";"4.719509"
"5930.0";"4.780227"
"5940.0";"4.806831"
"5950.0";"4.77104"
"5960.0";"4.41991"
"5970.0";"4.711662"
"5980.0";"4.671752"
"5990.0";"4.372151"
"6000.0";"4.515543"
"6010.0";"4.536107"
"6020.0";"4.455801"
"6030.0";"4.005704"
"6040.0";"3.720565"
"6050.0";"3.86591"
"6060.0";"3.725182"
"6070.0";"3.790745"
"6080.0";"4.281338"
"6090.0";"4.407224"
"6100.0";"4.789026"
"6110.0";"4.840627"
"6120.0";"4.587162"
"6130.0";"4.739752"
"6140.0";"4.614243"
"6150.0";"4.509376"
"6160.0";"4.590309"
"6170.0";"4.423514"
"6180.0";"4.956724"
"6190.0";"4.874251"
"6200.0";"5.144551"
"6210.0";"4.990924"
"6220.0";"4.835753"
"6230.0";"5.106868"
"6240.0";"5.160609"
"6250.0";"5.293564"
"6260.0";"5.275002"
"6270.0";"4.97261"
"6280.0";"5.305145"
"6290.0";"5.379952"
"6300.0";"5.301483"
"6310.0";"5.204398"
"6320.0";"5.380198"
"6330.0";"5.299846"
"6340.0";"5.364376"
"6350.0";"5.573565"
"6360.0";"5.346609"
"6370.0";"5.14121"
"6380.0";"5.156559"
"6390.0";"5.025455"
"6400.0";"5.021984"
"6410.0";"5.073493"
"6420.0";"4.978442"
"6430.0";"4.861963"
"6440.0";"4.618806"
"6450.0";"4.757449"
"6460.0";"4.862031"
"6470.0";"5.191447"
"6480.0";"4.889288"
"6490.0";"5.315259"
"6500.0";"5.374982"
"6510.0";"5.111694"
"6520.0";"5.126771"
"6530.0";"4.750483"
"6540.0";"4.533347"
"6550.0";"4.27521"
"6560.0";"4.330327"
"6570.0";"4.55385"
"6580.0";"4.447272"
"6590.0";"4.687414"
"6600.0";"4.545937"
"6610.0";"4.69886"
"6620.0";"4.760421"
"6630.0";"4.697292"
"6640.0";"4.753323"
"6650.0";"4.677607"
"6660.0";"4.716496"
"6670.0";"4.771896"
"6680.0";"4.699933"
"6690.0";"4.569214"
"6700.0";"4.794181"
"6710.0";"4.461694"
"6720.0";"4.53212"
"6730.0";"4.499814"
"6740.0";"4.194757"
"6750.0";"4.153952"
"6760.0";"4.120963"
"6770.0";"3.83095"
"6780.0";"3.695282"
"6790.0";"3.733034"
"6800.0";"3.900384"
"6810.0";"3.923595"
"6820.0";"3.717695"
"6830.0";"3.821462"
"6840.0";"4.101479"
"6850.0";"4.218266"
"6860.0";"4.278249"
"6870.0";"4.567232"
"6880.0";"4.584324"
"6890.0";"4.930111"
"6900.0";"5.160019"
"6910.0";"5.200558"
"6920.0";"4.984688"
"6930.0";"5.231592"
"6940.0";"5.344206"
"6950.0";"5.07287"
"6960.0";"5.090856"
"6970.0";"5.111389"
"6980.0";"5.402738"
"6990.0";"5.13056"
"7000.0";"5.052039"
"7010.0";"5.07093"
"7020.0";"5.267982"
"7030.0";"5.255815"
"7040.0";"5.308606"
"7050.0";"5.225512"
"7060.0";"5.348016"
"7070.0";"5.094061"
"7080.0";"5.480908"
"7090.0";"5.24822"
"7100.0";"5.31509"
"7110.0";"4.929483"
"7120.0";"4.515292"
"7130.0";"4.651823"
"7140.0";"4.907482"
"7150.0";"4.590443"
"7160.0";"4.257303"
"7170.0";"4.509466"
"7180.0";"4.433839"
"7190.0";"4.644433"
"7200.0";"4.389785"
"7210.0";"4.39478"
"7220.0";"4.31564"
"7230.0";"4.355917"
"7240.0";"4.808574"
"7250.0";"4.677148"
"7260.0";"4.825366"
"7270.0";"4.64454"
"7280.0";"4.526597"
"7290.0";"4.509918"
"7300.0";"4.474485"
"7310.0";"4.431622"
"7320.0";"4.57325"
"7330.0";"4.377213"
"7340.0";"4.507573"
"7350.0";"4.488902"
"7360.0";"4.805423"
"7370.0";"4.863229"
"7380.0";"4.91892"
"7390.0";"5.138807"
"7400.0";"4.814227"
"7410.0";"4.930245"
"7420.0";"4.49913"
"7430.0";"4.600343"
"7440.0";"4.746465"
"7450.0";"4.917963"
"7460.0";"4.675424"
"7470.0";"4.438016"
"7480.0";"4.4742"
"7490.0";"4.576238"
"7500.0";"4.858198"
"7510.0";"4.342697"
"7520.0";"4.562716"
"7530.0";"4.380118"
"7540.0";"4.419197"
"7550.0";"3.557513"
"7560.0";"3.116297"
"7570.0";"3.190266"
"7580.0";"3.540614"
"7590.0";"3.274996"
"7600.0";"3.196789"
"7610.0";"3.087738"
"7620.0";"3.229853"
"7630.0";"2.825995"
"7640.0";"3.14606"
"7650.0";"3.098263"
"7660.0";"3.154751"
"7670.0";"3.056216"
"7680.0";"2.814862"
"7690.0";"2.666408"
"7700.0";"2.379645"
"7710.0";"2.390784"
"7720.0";"2.689953"
"7730.0";"2.712098"
"7740.0";"2.530665"
"7750.0";"2.814204"
"7760.0";"2.611666"
"7770.0";"2.752077"
"7780.0";"2.467582"
"7790.0";"2.854678"
"7800.0";"2.652116"
"7810.0";"2.553227"
"7820.0";"2.794075"
"7830.0";"2.970774"
"7840.0";"2.932248"
"7850.0";"2.899158"
"7860.0";"2.771104"
"7870.0";"3.041029"
"7880.0";"3.057514"
"7890.0";"3.66124"
"7900.0";"3.908795"
"7910.0";"3.661282"
"7920.0";"3.602192"
"7930.0";"3.512829"
"7940.0";"3.750981"
"7950.0";"4.044919"
"7960.0";"4.244239"
"7970.0";"4.685852"
"7980.0";"4.865201"
"7990.0";"5.036857"
"8000.0";"5.225822"
"8010.0";"4.87591"
"8020.0";"5.135223"
"8030.0";"4.842772"
"8040.0";"5.069549"
"8050.0";"4.865727"
"8060.0";"5.162723"
"8070.0";"5.159605"
"8080.0";"5.236472"
"8090.0";"5.102868"
"8100.0";"4.802961"
"8110.0";"4.942506"
"8120.0";"4.663711"
"8130.0";"4.81293"
"8140.0";"4.669326"
"8150.0";"4.569486"
"8160.0";"4.567934"
"8170.0";"4.270724"
"8180.0";"4.188813"
"8190.0";"4.353223"
"8200.0";"4.364183"
"8210.0";"4.788937"
"8220.0";"4.759399"
"8230.0";"4.621576"
"8240.0";"4.432393"
"8250.0";"4.577236"
"8260.0";"4.64267"
"8270.0";"4.850446"
"8280.0";"5.018408"
"8290.0";"4.967648"
"8300.0";"4.97462"
"8310.0";"4.878131"
"8320.0";"4.627872"
"8330.0";"4.920623"
"8340.0";"5.394007"
"8350.0";"5.260684"
"8360.0";"5.405077"
"8370.0";"5.257293"
"8380.0";"5.449069"
"8390.0";"5.507611"
"8400.0";"5.43971"
"8410.0";"5.59829"
"8420.0";"5.68397"
"8430.0";"5.479307"
"8440.0";"5.087922"
"8450.0";"5.165219"
"8460.0";"5.01893"
"8470.0";"4.907557"
"8480.0";"4.738348"
"8490.0";"4.758699"
"8500.0";"4.785429"
"8510.0";"4.819463"
"8520.0";"4.546459"
"8530.0";"4.956146"
"8540.0";"5.148162"
"8550.0";"5.117652"
"8560.0";"5.082872"
"8570.0";"4.793889"
"8580.0";"5.167362"
"8590.0";"4.982406"
"8600.0";"5.047547"
"8610.0";"4.87523"
"8620.0";"4.723733"
"8630.0";"4.72636"
"8640.0";"4.577034"
"8650.0";"4.331584"
"8660.0";"4.277232"
"8670.0";"4.176652"
"8680.0";"4.258658"
"8690.0";"4.218754"
"8700.0";"4.131247"
"8710.0";"3.950524"
"8720.0";"4.260519"
"8730.0";"4.266411"
"8740.0";"4.427183"
"8750.0";"4.387229"
"8760.0";"4.437943"
"8770.0";"4.119382"
"8780.0";"4.438754"
"8790.0";"4.422607"
"8800.0";"4.125792"
"8810.0";"4.188969"
"8820.0";"4.04368"
"8830.0";"3.850874"
"8840.0";"4.311121"
"8850.0";"4.168699"
"8860.0";"4.092901"
"8870.0";"4.553574"
"8880.0";"4.473097"
"8890.0";"4.278805"
"8900.0";"4.320705"
"8910.0";"4.316896"
"8920.0";"4.477241"
"8930.0";"4.458225"
"8940.0";"4.300201"
"8950.0";"4.163742"
"8960.0";"4.594325"
"8970.0";"4.835807"
"8980.0";"4.530783"
"8990.0";"4.814619"
"9000.0";"4.389003"
"9010.0";"4.607717"
"9020.0";"4.599523"
"9030.0";"4.913247"
"9040.0";"4.869101"
"9050.0";"4.930186"
"9060.0";"4.829546"
"9070.0";"4.931118"
"9080.0";"4.884662"
"9090.0";"5.008049"
"9100.0";"5.172987"
"9110.0";"5.384521"
"9120.0";"5.207096"
"9130.0";"4.773836"
"9140.0";"4.799307"
"9150.0";"4.657115"
"9160.0";"4.868218"
"9170.0";"4.852511"
"9180.0";"5.160059"
"9190.0";"4.737402"
"9200.0";"4.642336"
"9210.0";"4.451065"
"9220.0";"4.5755"
"9230.0";"4.700184"
"9240.0";"4.84457"
"9250.0";"4.855107"
"9260.0";"4.946869"
"9270.0";"5.070465"
"9280.0";"4.865089"
"9290.0";"4.977901"
"9300.0";"5.297505"
"9310.0";"5.422284"
"9320.0";"5.338491"
"9330.0";"5.479631"
"9340.0";"5.684942"
"9350.0";"5.60087"
"9360.0";"5.388731"
"9370.0";"5.648819"
"9380.0";"5.732456"
"9390.0";"5.699179"
"9400.0";"5.018432"
"9410.0";"5.070677"
"9420.0";"4.794124"
"9430.0";"4.691244"
"9440.0";"5.005682"
"9450.0";"5.073654"
"9460.0";"5.060334"
"9470.0";"5.279471"
"9480.0";"4.933504"
"9490.0";"4.738273"
"9500.0";"4.614478"
"9510.0";"4.606961"
"9520.0";"5.000082"
"9530.0";"5.253086"
"9540.0";"5.21537"
"9550.0";"5.383038"
"9560.0";"5.493498"
"9570.0";"5.213498"
"9580.0";"5.441341"
"9590.0";"5.389743"
"9600.0";"5.09762"
"9610.0";"4.954648"
"9620.0";"4.582399"
"9630.0";"4.743231"
"9640.0";"4.977998"
"9650.0";"5.070674"
"9660.0";"4.873477"
"9670.0";"5.073018"
"9680.0";"5.297299"
"9690.0";"4.954085"
"9700.0";"4.969646"
"9710.0";"5.209711"
"9720.0";"4.8465"
"9730.0";"4.568892"
"9740.0";"4.603206"
"9750.0";"4.705317"
"9760.0";"4.527835"
"9770.0";"4.559146"
"9780.0";"4.674339"
"9790.0";"4.7939"
"9800.0";"4.696311"
"9810.0";"4.980072"
"9820.0";"5.463909"
"9830.0";"5.410892"
"9840.0";"5.504193"
"9850.0";"5.333632"
"9860.0";"5.015062"
"9870.0";"5.151757"
"9880.0";"4.780037"
"9890.0";"4.993468"
"9900.0";"4.802763"
"9910.0";"4.867446"
"9920.0";"4.475512"
"9930.0";"4.528325"
"9940.0";"4.75914"
"9950.0";"4.716235"
"9960.0";"4.79046"
"9970.0";"4.271546"
"9980.0";"3.936357"
"9990.0";"3.932022"
"10000.0";"4.264637"
"10010.0";"4.455155"
"10020.0";"4.441326"
"10030.0";"4.439484"
"10040.0";"4.353085"
"10050.0";"4.51019"
"10060.0";"4.307501"
"10070.0";"4.713326"
"10080.0";"4.128214"
"10090.0";"3.923229"
"10100.0";"3.805926"
"10110.0";"3.955297"
"10120.0";"4.079716"
"10130.0";"4.575205"
"10140.0";"4.607977"
"10150.0";"4.024973"
"10160.0";"3.995952"
"10170.0";"4.247526"
"10180.0";"4.27853"
"10190.0";"4.12471"
"10200.0";"4.132225"
"10210.0";"4.094988"
"10220.0";"4.128123"
"10230.0";"3.950101"
"10240.0";"4.167002"
"10250.0";"4.077669"
"10260.0";"4.165226"
"10270.0";"3.884464"
"10280.0";"3.905603"
"10290.0";"4.147201"
"10300.0";"4.363295"
"10310.0";"4.586801"
"10320.0";"4.274759"
"10330.0";"4.148171"
"10340.0";"3.99973"
"10350.0";"3.803802"
"10360.0";"3.749566"
"10370.0";"3.77735"
"10380.0";"4.011938"
"10390.0";"4.216413"
"10400.0";"4.337758"
"10410.0";"4.403223"
"10420.0";"4.499792"
"10430.0";"4.782987"
"10440.0";"4.961216"
"10450.0";"5.015983"
"10460.0";"5.320238"
"10470.0";"5.524218"
"10480.0";"5.642254"
"10490.0";"5.770345"
"10500.0";"5.801728"
"10510.0";"5.709892"
"10520.0";"5.574598"
"10530.0";"5.543846"
"10540.0";"5.229006"
"10550.0";"5.240148"
"10560.0";"5.159309"
"10570.0";"5.134534"
