# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1670.0";"0.3092902"
"1680.0";"0.3160249"
"1690.0";"0.2763934"
"1700.0";"0.262181"
"1710.0";"0.2743444"
"1720.0";"0.2901403"
"1730.0";"0.3051454"
"1740.0";"0.3117911"
"1750.0";"0.2985616"
"1760.0";"0.3074408"
"1770.0";"0.3088341"
"1780.0";"0.3274569"
"1790.0";"0.3356028"
"1800.0";"0.3550175"
"1810.0";"0.3501292"
"1820.0";"0.3602669"
"1830.0";"0.3490844"
"1840.0";"0.3735554"
"1850.0";"0.375438"
"1860.0";"0.3484902"
"1870.0";"0.3428508"
"1880.0";"0.3360218"
"1890.0";"0.3362491"
"1900.0";"0.3353128"
"1910.0";"0.3702486"
"1920.0";"0.3795257"
"1930.0";"0.3631923"
"1940.0";"0.366849"
"1950.0";"0.3692792"
"1960.0";"0.3761562"
"1970.0";"0.4011077"
"1980.0";"0.4084809"
"1990.0";"0.407148"
"2000.0";"0.4098286"
"2010.0";"0.4007215"
"2020.0";"0.4004167"
"2030.0";"0.417713"
"2040.0";"0.4213753"
"2050.0";"0.4272687"
"2060.0";"0.4159308"
"2070.0";"0.4050722"
"2080.0";"0.3761631"
"2090.0";"0.3688412"
"2100.0";"0.3552156"
"2110.0";"0.3539588"
"2120.0";"0.389512"
"2130.0";"0.3830053"
"2140.0";"0.3986914"
"2150.0";"0.425312"
"2160.0";"0.4096346"
"2170.0";"0.387096"
"2180.0";"0.3888373"
"2190.0";"0.4261279"
"2200.0";"0.404624"
"2210.0";"0.3977915"
"2220.0";"0.4072295"
"2230.0";"0.3986605"
"2240.0";"0.4069183"
"2250.0";"0.402307"
"2260.0";"0.4170209"
"2270.0";"0.4398973"
"2280.0";"0.4033831"
"2290.0";"0.4042077"
"2300.0";"0.3994513"
"2310.0";"0.4316345"
"2320.0";"0.4329394"
"2330.0";"0.4423148"
"2340.0";"0.4416846"
"2350.0";"0.4080512"
"2360.0";"0.4124001"
"2370.0";"0.4137254"
"2380.0";"0.4051138"
"2390.0";"0.4374159"
"2400.0";"0.463791"
"2410.0";"0.4717256"
"2420.0";"0.464337"
"2430.0";"0.4679006"
"2440.0";"0.4748627"
"2450.0";"0.5054185"
"2460.0";"0.5090443"
"2470.0";"0.5202965"
"2480.0";"0.5383258"
"2490.0";"0.5225165"
"2500.0";"0.5282693"
"2510.0";"0.533425"
"2520.0";"0.5302482"
"2530.0";"0.5569438"
"2540.0";"0.544389"
"2550.0";"0.5317127"
"2560.0";"0.5132959"
"2570.0";"0.4967463"
"2580.0";"0.4447591"
"2590.0";"0.4402299"
"2600.0";"0.4330199"
"2610.0";"0.4523468"
"2620.0";"0.4661038"
"2630.0";"0.4845427"
"2640.0";"0.4887949"
"2650.0";"0.4782977"
"2660.0";"0.5002432"
"2670.0";"0.5099559"
"2680.0";"0.5123608"
"2690.0";"0.498572"
"2700.0";"0.5000575"
"2710.0";"0.4900025"
"2720.0";"0.4811971"
"2730.0";"0.5097142"
"2740.0";"0.4967577"
"2750.0";"0.4666186"
"2760.0";"0.4774247"
"2770.0";"0.4464557"
"2780.0";"0.4429416"
"2790.0";"0.442198"
"2800.0";"0.4317254"
"2810.0";"0.4350707"
"2820.0";"0.4353813"
"2830.0";"0.4205121"
"2840.0";"0.3965136"
"2850.0";"0.3844673"
"2860.0";"0.3976863"
"2870.0";"0.3960644"
"2880.0";"0.4156417"
"2890.0";"0.4290643"
"2900.0";"0.4170959"
"2910.0";"0.3977956"
"2920.0";"0.3772218"
"2930.0";"0.3942248"
"2940.0";"0.378515"
"2950.0";"0.3934101"
"2960.0";"0.3941672"
"2970.0";"0.4353867"
"2980.0";"0.4476415"
"2990.0";"0.4644828"
"3000.0";"0.4698026"
"3010.0";"0.4632353"
"3020.0";"0.4779372"
"3030.0";"0.4976021"
"3040.0";"0.5115912"
"3050.0";"0.5019221"
"3060.0";"0.5044582"
"3070.0";"0.4837787"
"3080.0";"0.4868456"
"3090.0";"0.4640329"
"3100.0";"0.4689255"
"3110.0";"0.4839865"
"3120.0";"0.4852263"
"3130.0";"0.4917811"
"3140.0";"0.4970468"
"3150.0";"0.4855517"
"3160.0";"0.4778411"
"3170.0";"0.4389683"
"3180.0";"0.439014"
"3190.0";"0.4502831"
"3200.0";"0.4911292"
"3210.0";"0.4791481"
"3220.0";"0.4815649"
"3230.0";"0.4810371"
"3240.0";"0.4781526"
"3250.0";"0.4687096"
"3260.0";"0.4519833"
"3270.0";"0.4616236"
"3280.0";"0.4657992"
"3290.0";"0.4555491"
"3300.0";"0.4726333"
"3310.0";"0.4911308"
"3320.0";"0.468765"
"3330.0";"0.4837473"
"3340.0";"0.5026364"
"3350.0";"0.5241319"
"3360.0";"0.5180928"
"3370.0";"0.489116"
"3380.0";"0.4752349"
"3390.0";"0.4769314"
"3400.0";"0.5084544"
"3410.0";"0.5129584"
"3420.0";"0.5223799"
"3430.0";"0.5063722"
"3440.0";"0.4910517"
"3450.0";"0.5005705"
"3460.0";"0.4974653"
"3470.0";"0.4620328"
"3480.0";"0.4743349"
"3490.0";"0.4565728"
"3500.0";"0.4404053"
"3510.0";"0.3978703"
"3520.0";"0.4185574"
"3530.0";"0.409596"
"3540.0";"0.3951526"
"3550.0";"0.3995005"
"3560.0";"0.4105014"
"3570.0";"0.4260263"
"3580.0";"0.447843"
"3590.0";"0.4510568"
"3600.0";"0.4151909"
"3610.0";"0.4229396"
"3620.0";"0.4717175"
"3630.0";"0.4891462"
"3640.0";"0.4943676"
"3650.0";"0.5189694"
"3660.0";"0.5468351"
"3670.0";"0.5431372"
"3680.0";"0.5167896"
"3690.0";"0.506998"
"3700.0";"0.4810701"
"3710.0";"0.5012503"
"3720.0";"0.4882365"
"3730.0";"0.4951625"
"3740.0";"0.4361899"
"3750.0";"0.4056601"
"3760.0";"0.4206369"
"3770.0";"0.4612666"
"3780.0";"0.4792612"
"3790.0";"0.46586"
"3800.0";"0.4742097"
"3810.0";"0.4698001"
"3820.0";"0.4495404"
"3830.0";"0.435723"
"3840.0";"0.4081906"
"3850.0";"0.4108148"
"3860.0";"0.4122995"
"3870.0";"0.4418097"
"3880.0";"0.4648751"
"3890.0";"0.4704143"
"3900.0";"0.4715835"
"3910.0";"0.4818445"
"3920.0";"0.4666173"
"3930.0";"0.4354794"
"3940.0";"0.4431846"
"3950.0";"0.4184245"
"3960.0";"0.4340537"
"3970.0";"0.4349877"
"3980.0";"0.4513054"
"3990.0";"0.4450974"
"4000.0";"0.4527181"
"4010.0";"0.4434097"
"4020.0";"0.4492248"
"4030.0";"0.4669671"
"4040.0";"0.4794632"
"4050.0";"0.4758865"
"4060.0";"0.4755892"
"4070.0";"0.46533"
"4080.0";"0.4499839"
"4090.0";"0.4993927"
"4100.0";"0.5102568"
"4110.0";"0.4984244"
"4120.0";"0.5083351"
"4130.0";"0.4933819"
"4140.0";"0.5074224"
"4150.0";"0.4873678"
"4160.0";"0.4798837"
"4170.0";"0.4613453"
"4180.0";"0.4586881"
"4190.0";"0.4417547"
"4200.0";"0.4300436"
"4210.0";"0.3935111"
"4220.0";"0.3825205"
"4230.0";"0.3874609"
"4240.0";"0.3876672"
"4250.0";"0.3783455"
"4260.0";"0.3679496"
"4270.0";"0.3811435"
"4280.0";"0.3999733"
"4290.0";"0.421726"
"4300.0";"0.4121064"
"4310.0";"0.4162815"
"4320.0";"0.4120795"
"4330.0";"0.4093621"
"4340.0";"0.4043424"
"4350.0";"0.3754676"
"4360.0";"0.3911416"
"4370.0";"0.4047987"
"4380.0";"0.3942225"
"4390.0";"0.3748552"
"4400.0";"0.3759643"
"4410.0";"0.3742382"
"4420.0";"0.3767552"
"4430.0";"0.38766"
"4440.0";"0.3827611"
"4450.0";"0.4252257"
"4460.0";"0.4266742"
"4470.0";"0.4485407"
"4480.0";"0.458173"
"4490.0";"0.4239"
"4500.0";"0.4401599"
"4510.0";"0.4582949"
"4520.0";"0.4596339"
"4530.0";"0.4943944"
"4540.0";"0.4859703"
"4550.0";"0.448402"
"4560.0";"0.4468277"
"4570.0";"0.4169442"
"4580.0";"0.407348"
"4590.0";"0.4108756"
"4600.0";"0.4201674"
"4610.0";"0.4084961"
"4620.0";"0.4175682"
"4630.0";"0.4150799"
"4640.0";"0.4451596"
"4650.0";"0.4281326"
"4660.0";"0.4228571"
"4670.0";"0.3956024"
"4680.0";"0.3779973"
"4690.0";"0.3668036"
"4700.0";"0.3205942"
"4710.0";"0.3080735"
"4720.0";"0.3210946"
"4730.0";"0.3144807"
"4740.0";"0.2964343"
"4750.0";"0.3106867"
"4760.0";"0.2873144"
"4770.0";"0.282273"
"4780.0";"0.2936106"
"4790.0";"0.316725"
"4800.0";"0.3294285"
"4810.0";"0.3378578"
"4820.0";"0.3574374"
"4830.0";"0.3741883"
"4840.0";"0.3808525"
"4850.0";"0.3848733"
"4860.0";"0.3624361"
"4870.0";"0.3380693"
"4880.0";"0.3320136"
"4890.0";"0.3558676"
"4900.0";"0.3401306"
"4910.0";"0.3168733"
"4920.0";"0.3210829"
"4930.0";"0.2967279"
"4940.0";"0.3031105"
"4950.0";"0.3014928"
"4960.0";"0.318362"
"4970.0";"0.3253043"
"4980.0";"0.2992075"
"4990.0";"0.2880464"
"5000.0";"0.2862744"
"5010.0";"0.2934431"
"5020.0";"0.3024158"
"5030.0";"0.2935576"
"5040.0";"0.2629027"
"5050.0";"0.2648754"
"5060.0";"0.26566"
"5070.0";"0.2489709"
"5080.0";"0.2608702"
"5090.0";"0.2737716"
"5100.0";"0.2695775"
"5110.0";"0.2618766"
"5120.0";"0.2446041"
"5130.0";"0.2355793"
"5140.0";"0.2462432"
"5150.0";"0.2457792"
"5160.0";"0.2411496"
"5170.0";"0.2632971"
"5180.0";"0.2525046"
"5190.0";"0.2411007"
"5200.0";"0.2371655"
"5210.0";"0.2381965"
"5220.0";"0.2529562"
"5230.0";"0.2641201"
"5240.0";"0.2467535"
"5250.0";"0.2478708"
"5260.0";"0.2376754"
"5270.0";"0.2470628"
"5280.0";"0.2391942"
"5290.0";"0.2205636"
"5300.0";"0.2217075"
"5310.0";"0.2346974"
"5320.0";"0.2408109"
"5330.0";"0.2202499"
"5340.0";"0.205615"
"5350.0";"0.2154092"
"5360.0";"0.2186614"
"5370.0";"0.2280813"
"5380.0";"0.236052"
"5390.0";"0.2342757"
"5400.0";"0.2146603"
"5410.0";"0.22127"
"5420.0";"0.2264405"
"5430.0";"0.2228691"
"5440.0";"0.2288253"
"5450.0";"0.2024884"
"5460.0";"0.1900343"
"5470.0";"0.2255399"
"5480.0";"0.2602168"
"5490.0";"0.2673802"
"5500.0";"0.2844424"
"5510.0";"0.2967451"
"5520.0";"0.312814"
"5530.0";"0.3048781"
"5540.0";"0.3063256"
"5550.0";"0.3127606"
"5560.0";"0.2924207"
"5570.0";"0.2977874"
"5580.0";"0.298051"
"5590.0";"0.2787407"
"5600.0";"0.2767312"
"5610.0";"0.2734963"
"5620.0";"0.2718636"
"5630.0";"0.2818263"
"5640.0";"0.3109539"
"5650.0";"0.3252692"
"5660.0";"0.3380695"
"5670.0";"0.3335195"
"5680.0";"0.3353379"
"5690.0";"0.3501675"
"5700.0";"0.3659278"
"5710.0";"0.3683998"
"5720.0";"0.3611689"
"5730.0";"0.3588064"
"5740.0";"0.3372973"
"5750.0";"0.3109691"
"5760.0";"0.2826253"
"5770.0";"0.2835948"
"5780.0";"0.2843012"
"5790.0";"0.2761953"
"5800.0";"0.290585"
"5810.0";"0.286103"
"5820.0";"0.3179374"
"5830.0";"0.3196755"
"5840.0";"0.3447437"
"5850.0";"0.3363878"
"5860.0";"0.3252739"
"5870.0";"0.2941699"
"5880.0";"0.2956069"
"5890.0";"0.2853151"
"5900.0";"0.2929455"
"5910.0";"0.296566"
"5920.0";"0.3024338"
"5930.0";"0.3118774"
"5940.0";"0.3275282"
"5950.0";"0.3214365"
"5960.0";"0.308939"
"5970.0";"0.2881709"
"5980.0";"0.2894881"
"5990.0";"0.2917741"
"6000.0";"0.2879771"
"6010.0";"0.3083939"
"6020.0";"0.3071138"
"6030.0";"0.3140169"
"6040.0";"0.318363"
"6050.0";"0.3358663"
"6060.0";"0.3333865"
"6070.0";"0.3173389"
"6080.0";"0.3169764"
"6090.0";"0.3134135"
"6100.0";"0.3124247"
"6110.0";"0.3204993"
"6120.0";"0.3581299"
"6130.0";"0.3740284"
"6140.0";"0.3633625"
"6150.0";"0.366455"
"6160.0";"0.3728045"
"6170.0";"0.3836598"
"6180.0";"0.3765691"
"6190.0";"0.3681083"
"6200.0";"0.3692147"
"6210.0";"0.3447205"
"6220.0";"0.3632625"
"6230.0";"0.3655848"
"6240.0";"0.3649198"
"6250.0";"0.3594805"
"6260.0";"0.3476999"
"6270.0";"0.3519321"
"6280.0";"0.3408326"
"6290.0";"0.3182248"
"6300.0";"0.3345889"
"6310.0";"0.3528784"
"6320.0";"0.3511063"
"6330.0";"0.3634799"
"6340.0";"0.3712534"
"6350.0";"0.3710741"
"6360.0";"0.3978752"
"6370.0";"0.3977565"
"6380.0";"0.4095489"
"6390.0";"0.4145683"
"6400.0";"0.4536834"
"6410.0";"0.439759"
"6420.0";"0.4697343"
"6430.0";"0.4685296"
"6440.0";"0.4672343"
"6450.0";"0.5117593"
"6460.0";"0.5053994"
"6470.0";"0.5176818"
"6480.0";"0.5085247"
"6490.0";"0.4834763"
"6500.0";"0.474615"
"6510.0";"0.4685506"
"6520.0";"0.4707485"
"6530.0";"0.4668496"
"6540.0";"0.482335"
"6550.0";"0.4888797"
"6560.0";"0.4795397"
"6570.0";"0.5054287"
"6580.0";"0.5033798"
"6590.0";"0.5069668"
"6600.0";"0.50103"
"6610.0";"0.4876687"
"6620.0";"0.5130982"
"6630.0";"0.5453912"
"6640.0";"0.5922403"
"6650.0";"0.5889006"
"6660.0";"0.611402"
"6670.0";"0.5927686"
"6680.0";"0.6256964"
"6690.0";"0.6240625"
"6700.0";"0.6202973"
"6710.0";"0.6120904"
"6720.0";"0.6443241"
"6730.0";"0.6382374"
"6740.0";"0.6248091"
"6750.0";"0.6359473"
"6760.0";"0.6443569"
"6770.0";"0.6733544"
"6780.0";"0.6992711"
"6790.0";"0.6901872"
"6800.0";"0.7051993"
"6810.0";"0.7119259"
"6820.0";"0.695455"
"6830.0";"0.697859"
"6840.0";"0.6936489"
"6850.0";"0.6789979"
"6860.0";"0.6769035"
"6870.0";"0.6714527"
"6880.0";"0.6746159"
"6890.0";"0.6506072"
"6900.0";"0.6558713"
"6910.0";"0.6406407"
"6920.0";"0.6197267"
"6930.0";"0.6561823"
"6940.0";"0.670592"
"6950.0";"0.6770723"
"6960.0";"0.68628"
"6970.0";"0.693563"
"6980.0";"0.6636227"
"6990.0";"0.66778"
"7000.0";"0.6572815"
"7010.0";"0.6489664"
"7020.0";"0.6368238"
"7030.0";"0.6192058"
"7040.0";"0.6338822"
"7050.0";"0.6422291"
"7060.0";"0.6285943"
"7070.0";"0.6408662"
"7080.0";"0.6263053"
"7090.0";"0.6225852"
"7100.0";"0.6319238"
"7110.0";"0.5807676"
"7120.0";"0.5603491"
"7130.0";"0.5330384"
"7140.0";"0.5263836"
"7150.0";"0.5169559"
"7160.0";"0.5061511"
"7170.0";"0.4984768"
"7180.0";"0.4899667"
"7190.0";"0.4914312"
"7200.0";"0.5057461"
"7210.0";"0.4970597"
"7220.0";"0.4910604"
"7230.0";"0.505775"
"7240.0";"0.5130444"
"7250.0";"0.5005602"
"7260.0";"0.4906118"
"7270.0";"0.4829753"
"7280.0";"0.48727"
"7290.0";"0.4966978"
"7300.0";"0.4905901"
"7310.0";"0.4989432"
"7320.0";"0.4759019"
"7330.0";"0.4804866"
"7340.0";"0.5107093"
"7350.0";"0.4914874"
"7360.0";"0.483297"
"7370.0";"0.5145469"
"7380.0";"0.5106021"
"7390.0";"0.511699"
"7400.0";"0.4931972"
"7410.0";"0.4985586"
"7420.0";"0.4515914"
"7430.0";"0.4578196"
"7440.0";"0.4581957"
"7450.0";"0.4671131"
"7460.0";"0.4572115"
"7470.0";"0.4666932"
"7480.0";"0.4313424"
"7490.0";"0.3989949"
"7500.0";"0.4046473"
"7510.0";"0.4095664"
"7520.0";"0.3848799"
"7530.0";"0.4041795"
"7540.0";"0.4047438"
"7550.0";"0.4219019"
"7560.0";"0.4263915"
"7570.0";"0.4230231"
"7580.0";"0.4181325"
"7590.0";"0.3989689"
"7600.0";"0.4276792"
"7610.0";"0.435708"
"7620.0";"0.4197389"
"7630.0";"0.4357868"
"7640.0";"0.4405211"
"7650.0";"0.4649425"
"7660.0";"0.461493"
"7670.0";"0.4423316"
"7680.0";"0.4525322"
"7690.0";"0.4554735"
"7700.0";"0.4433333"
"7710.0";"0.4620948"
"7720.0";"0.4350884"
"7730.0";"0.4292471"
"7740.0";"0.4382389"
"7750.0";"0.437732"
"7760.0";"0.4334764"
"7770.0";"0.4357019"
"7780.0";"0.4462345"
"7790.0";"0.4469028"
"7800.0";"0.4838977"
"7810.0";"0.4597469"
"7820.0";"0.4619799"
"7830.0";"0.4737457"
"7840.0";"0.4643583"
"7850.0";"0.4668671"
"7860.0";"0.4995806"
"7870.0";"0.5096073"
"7880.0";"0.5265307"
"7890.0";"0.542165"
"7900.0";"0.534283"
"7910.0";"0.5654381"
"7920.0";"0.5287079"
"7930.0";"0.5130261"
"7940.0";"0.4855642"
"7950.0";"0.4740463"
"7960.0";"0.4862731"
"7970.0";"0.4705807"
"7980.0";"0.5074618"
"7990.0";"0.5016286"
"8000.0";"0.4792414"
"8010.0";"0.4676482"
"8020.0";"0.4403203"
"8030.0";"0.4189501"
"8040.0";"0.3622654"
"8050.0";"0.3686716"
"8060.0";"0.4091627"
"8070.0";"0.4589954"
"8080.0";"0.471559"
"8090.0";"0.4746652"
"8100.0";"0.4869497"
"8110.0";"0.4861161"
"8120.0";"0.4849924"
"8130.0";"0.4747196"
"8140.0";"0.45604"
"8150.0";"0.4696585"
"8160.0";"0.5043055"
"8170.0";"0.5043685"
"8180.0";"0.4978424"
"8190.0";"0.4761746"
"8200.0";"0.4505247"
"8210.0";"0.4556842"
"8220.0";"0.4570262"
"8230.0";"0.4553634"
"8240.0";"0.4690441"
"8250.0";"0.4497486"
"8260.0";"0.4647929"
"8270.0";"0.4741165"
"8280.0";"0.5099201"
"8290.0";"0.4998024"
"8300.0";"0.5204912"
"8310.0";"0.5134096"
"8320.0";"0.4939862"
"8330.0";"0.4758134"
"8340.0";"0.4947749"
"8350.0";"0.5055524"
"8360.0";"0.5008029"
"8370.0";"0.5122759"
"8380.0";"0.5230484"
"8390.0";"0.5384474"
"8400.0";"0.5362505"
"8410.0";"0.5346941"
"8420.0";"0.5260101"
"8430.0";"0.5183987"
"8440.0";"0.5055189"
"8450.0";"0.4982091"
"8460.0";"0.4964682"
"8470.0";"0.4891237"
"8480.0";"0.4827997"
"8490.0";"0.4400267"
"8500.0";"0.4332905"
"8510.0";"0.4414722"
"8520.0";"0.4476921"
"8530.0";"0.4398516"
"8540.0";"0.4200248"
"8550.0";"0.4042727"
"8560.0";"0.4089361"
"8570.0";"0.4083242"
"8580.0";"0.4114518"
"8590.0";"0.4358023"
"8600.0";"0.4436315"
"8610.0";"0.437812"
"8620.0";"0.4429185"
"8630.0";"0.4192668"
"8640.0";"0.4061301"
"8650.0";"0.4291241"
"8660.0";"0.4308547"
"8670.0";"0.460459"
"8680.0";"0.4620287"
"8690.0";"0.4645506"
"8700.0";"0.4768154"
"8710.0";"0.49766"
"8720.0";"0.4925416"
"8730.0";"0.5226853"
"8740.0";"0.5229964"
"8750.0";"0.4826814"
"8760.0";"0.4673857"
"8770.0";"0.4763929"
"8780.0";"0.460443"
"8790.0";"0.4477676"
"8800.0";"0.4489467"
"8810.0";"0.4339043"
"8820.0";"0.4586876"
"8830.0";"0.4488974"
"8840.0";"0.4285977"
"8850.0";"0.4055669"
"8860.0";"0.4102706"
"8870.0";"0.3759061"
"8880.0";"0.3855217"
"8890.0";"0.3823425"
"8900.0";"0.4034289"
"8910.0";"0.4227347"
"8920.0";"0.4303135"
"8930.0";"0.4548316"
"8940.0";"0.4472431"
"8950.0";"0.4608642"
"8960.0";"0.4832856"
"8970.0";"0.4875688"
"8980.0";"0.4887971"
"8990.0";"0.510092"
"9000.0";"0.5222983"
"9010.0";"0.5530861"
"9020.0";"0.5458883"
"9030.0";"0.5334659"
"9040.0";"0.4909318"
"9050.0";"0.4790705"
"9060.0";"0.4719303"
"9070.0";"0.455359"
"9080.0";"0.4371535"
"9090.0";"0.4107473"
"9100.0";"0.4297223"
"9110.0";"0.4367031"
"9120.0";"0.4494931"
"9130.0";"0.4429857"
"9140.0";"0.4667952"
"9150.0";"0.4394466"
"9160.0";"0.4570587"
"9170.0";"0.4516543"
"9180.0";"0.4534697"
"9190.0";"0.4312645"
"9200.0";"0.4443081"
"9210.0";"0.4406047"
"9220.0";"0.4345052"
"9230.0";"0.443573"
"9240.0";"0.4402891"
"9250.0";"0.4543703"
"9260.0";"0.4693964"
"9270.0";"0.4980873"
"9280.0";"0.5249351"
"9290.0";"0.5235661"
"9300.0";"0.5264865"
"9310.0";"0.5348455"
"9320.0";"0.5409312"
"9330.0";"0.5509856"
"9340.0";"0.5698337"
"9350.0";"0.5609013"
"9360.0";"0.5488609"
"9370.0";"0.5513505"
"9380.0";"0.5521726"
"9390.0";"0.5528932"
"9400.0";"0.5475954"
"9410.0";"0.5534654"
"9420.0";"0.5735842"
"9430.0";"0.5640026"
"9440.0";"0.5703608"
"9450.0";"0.5196956"
"9460.0";"0.5181529"
"9470.0";"0.5437502"
"9480.0";"0.5587598"
"9490.0";"0.5887902"
"9500.0";"0.5663853"
"9510.0";"0.5857563"
"9520.0";"0.5673956"
"9530.0";"0.5636204"
"9540.0";"0.5483485"
"9550.0";"0.5587852"
"9560.0";"0.5568437"
"9570.0";"0.5648001"
"9580.0";"0.5706191"
"9590.0";"0.5648386"
"9600.0";"0.5929864"
"9610.0";"0.5815524"
"9620.0";"0.5991442"
"9630.0";"0.6102906"
"9640.0";"0.6374389"
"9650.0";"0.6570871"
"9660.0";"0.6473995"
"9670.0";"0.6780632"
"9680.0";"0.6914951"
"9690.0";"0.7037854"
"9700.0";"0.7304211"
"9710.0";"0.7065399"
"9720.0";"0.7099963"
"9730.0";"0.6957181"
"9740.0";"0.7289922"
"9750.0";"0.7112202"
"9760.0";"0.7311383"
"9770.0";"0.6945482"
"9780.0";"0.6816254"
"9790.0";"0.6737092"
"9800.0";"0.6800897"
"9810.0";"0.6980401"
"9820.0";"0.704169"
"9830.0";"0.7276034"
"9840.0";"0.731293"
"9850.0";"0.7586552"
"9860.0";"0.7520665"
"9870.0";"0.7599563"
"9880.0";"0.760045"
"9890.0";"0.7568941"
"9900.0";"0.7602467"
"9910.0";"0.7512757"
"9920.0";"0.7961132"
"9930.0";"0.7731298"
"9940.0";"0.783609"
"9950.0";"0.7741122"
"9960.0";"0.7773746"
