# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"2200.0";"6.263306"
"2210.0";"6.433039"
"2220.0";"6.301482"
"2230.0";"6.281908"
"2240.0";"6.257509"
"2250.0";"5.993025"
"2260.0";"5.991371"
"2270.0";"6.107227"
"2280.0";"6.041883"
"2290.0";"5.832229"
"2300.0";"6.026041"
"2310.0";"5.873925"
"2320.0";"5.593797"
"2330.0";"5.420423"
"2340.0";"5.465827"
"2350.0";"5.311736"
"2360.0";"5.209898"
"2370.0";"5.137356"
"2380.0";"5.338231"
"2390.0";"5.25986"
"2400.0";"5.512199"
"2410.0";"5.572433"
"2420.0";"5.579466"
"2430.0";"5.769728"
"2440.0";"6.048683"
"2450.0";"5.897632"
"2460.0";"5.815841"
"2470.0";"6.007141"
"2480.0";"6.03572"
"2490.0";"5.945054"
"2500.0";"5.994038"
"2510.0";"6.267212"
"2520.0";"6.269832"
"2530.0";"6.076775"
"2540.0";"6.138008"
"2550.0";"6.038365"
"2560.0";"5.887087"
"2570.0";"5.787741"
"2580.0";"5.706388"
"2590.0";"5.577511"
"2600.0";"5.788368"
"2610.0";"6.078032"
"2620.0";"5.922371"
"2630.0";"5.713995"
"2640.0";"5.687994"
"2650.0";"5.602125"
"2660.0";"5.545272"
"2670.0";"5.489132"
"2680.0";"5.238511"
"2690.0";"5.531687"
"2700.0";"5.838349"
"2710.0";"5.989877"
"2720.0";"5.702301"
"2730.0";"5.618099"
"2740.0";"5.474762"
"2750.0";"5.635506"
"2760.0";"5.593171"
"2770.0";"5.328457"
"2780.0";"5.292735"
"2790.0";"4.883684"
"2800.0";"4.957368"
"2810.0";"4.873133"
"2820.0";"4.801809"
"2830.0";"5.023939"
"2840.0";"4.933604"
"2850.0";"5.201941"
"2860.0";"5.091173"
"2870.0";"4.605838"
"2880.0";"4.741066"
"2890.0";"4.803498"
"2900.0";"4.699049"
"2910.0";"4.635958"
"2920.0";"4.536079"
"2930.0";"4.848336"
"2940.0";"5.117711"
"2950.0";"5.313543"
"2960.0";"5.102896"
"2970.0";"4.915488"
"2980.0";"4.760448"
"2990.0";"4.808044"
"3000.0";"4.906578"
"3010.0";"4.671246"
"3020.0";"4.562638"
"3030.0";"5.005598"
"3040.0";"5.025159"
"3050.0";"4.878241"
"3060.0";"4.834907"
"3070.0";"5.099765"
"3080.0";"5.1052"
"3090.0";"5.233031"
"3100.0";"5.26775"
"3110.0";"5.052237"
"3120.0";"4.697349"
"3130.0";"5.079882"
"3140.0";"4.891431"
"3150.0";"4.804228"
"3160.0";"4.82137"
"3170.0";"4.574728"
"3180.0";"4.822482"
"3190.0";"4.841854"
"3200.0";"4.891583"
"3210.0";"4.999534"
"3220.0";"4.974504"
"3230.0";"4.931463"
"3240.0";"4.859418"
"3250.0";"4.741109"
"3260.0";"4.828309"
"3270.0";"4.709998"
"3280.0";"4.579547"
"3290.0";"4.646631"
"3300.0";"4.744081"
"3310.0";"4.74985"
"3320.0";"4.870646"
"3330.0";"4.862975"
"3340.0";"5.016886"
"3350.0";"5.19421"
"3360.0";"5.358055"
"3370.0";"5.088923"
"3380.0";"5.224737"
"3390.0";"5.166893"
"3400.0";"5.090298"
"3410.0";"4.994125"
"3420.0";"5.041931"
"3430.0";"5.060936"
"3440.0";"4.793261"
"3450.0";"4.90283"
"3460.0";"4.572975"
"3470.0";"4.518829"
"3480.0";"4.75282"
"3490.0";"4.692473"
"3500.0";"4.964678"
"3510.0";"5.194514"
"3520.0";"5.563469"
"3530.0";"5.6368"
"3540.0";"5.821029"
"3550.0";"5.889189"
"3560.0";"5.702869"
"3570.0";"5.839894"
"3580.0";"5.692951"
"3590.0";"5.134425"
"3600.0";"4.856598"
"3610.0";"5.043513"
"3620.0";"4.851228"
"3630.0";"4.893736"
"3640.0";"4.913882"
"3650.0";"4.909387"
"3660.0";"4.921512"
"3670.0";"5.015385"
"3680.0";"5.204237"
"3690.0";"5.505119"
"3700.0";"5.529891"
"3710.0";"5.47962"
"3720.0";"5.396528"
"3730.0";"5.244257"
"3740.0";"5.052793"
"3750.0";"4.950068"
"3760.0";"4.73945"
"3770.0";"4.925523"
"3780.0";"4.725574"
"3790.0";"4.814294"
"3800.0";"5.063586"
"3810.0";"5.18865"
"3820.0";"5.319103"
"3830.0";"5.374332"
"3840.0";"5.299802"
"3850.0";"5.517318"
"3860.0";"5.61921"
"3870.0";"5.541094"
"3880.0";"5.632236"
"3890.0";"5.601828"
"3900.0";"5.515508"
"3910.0";"5.598553"
"3920.0";"5.696445"
"3930.0";"5.488332"
"3940.0";"5.572796"
"3950.0";"5.993805"
"3960.0";"6.056415"
"3970.0";"5.881775"
"3980.0";"5.859303"
"3990.0";"5.771392"
"4000.0";"5.74259"
"4010.0";"5.676899"
"4020.0";"5.580648"
"4030.0";"5.642981"
"4040.0";"5.597619"
"4050.0";"5.578711"
"4060.0";"5.536274"
"4070.0";"5.439065"
"4080.0";"5.094165"
"4090.0";"5.124857"
"4100.0";"5.143556"
"4110.0";"5.316349"
"4120.0";"5.154467"
"4130.0";"5.083673"
"4140.0";"5.002212"
"4150.0";"4.890017"
"4160.0";"4.866715"
"4170.0";"4.895824"
"4180.0";"5.017914"
"4190.0";"5.060754"
"4200.0";"5.435429"
"4210.0";"5.422955"
"4220.0";"5.351716"
"4230.0";"5.415874"
"4240.0";"5.550444"
"4250.0";"5.702577"
"4260.0";"5.633151"
"4270.0";"5.457435"
"4280.0";"5.607235"
"4290.0";"5.481274"
"4300.0";"5.535682"
"4310.0";"5.568692"
"4320.0";"5.379533"
"4330.0";"5.245032"
"4340.0";"5.349041"
"4350.0";"5.483553"
"4360.0";"5.728079"
"4370.0";"5.591177"
"4380.0";"5.448587"
"4390.0";"5.512345"
"4400.0";"5.544539"
"4410.0";"5.449646"
"4420.0";"5.718536"
"4430.0";"5.847504"
"4440.0";"5.466725"
"4450.0";"5.670128"
"4460.0";"5.588416"
"4470.0";"5.830049"
"4480.0";"5.85847"
"4490.0";"5.626227"
"4500.0";"5.72094"
"4510.0";"5.522475"
"4520.0";"5.572412"
"4530.0";"5.558277"
"4540.0";"5.525221"
"4550.0";"5.630055"
"4560.0";"5.692298"
"4570.0";"5.233089"
"4580.0";"5.474684"
"4590.0";"5.530858"
"4600.0";"5.440555"
"4610.0";"5.312886"
"4620.0";"5.552799"
"4630.0";"5.44384"
"4640.0";"5.288756"
"4650.0";"5.468367"
"4660.0";"5.392694"
"4670.0";"5.736404"
"4680.0";"5.772976"
"4690.0";"5.835093"
"4700.0";"5.870046"
"4710.0";"5.626597"
"4720.0";"5.193866"
"4730.0";"5.279173"
"4740.0";"5.315753"
"4750.0";"5.727281"
"4760.0";"5.900765"
"4770.0";"5.618954"
"4780.0";"5.814595"
"4790.0";"5.918642"
"4800.0";"5.737324"
"4810.0";"5.279127"
"4820.0";"5.121005"
"4830.0";"5.224339"
"4840.0";"5.010738"
"4850.0";"4.876878"
"4860.0";"5.156332"
"4870.0";"4.770775"
"4880.0";"5.240814"
"4890.0";"5.234724"
"4900.0";"5.361336"
"4910.0";"5.605728"
"4920.0";"5.461306"
"4930.0";"5.245385"
"4940.0";"5.257082"
"4950.0";"5.538181"
"4960.0";"5.446667"
"4970.0";"5.370987"
"4980.0";"5.103179"
"4990.0";"4.922566"
"5000.0";"5.209702"
"5010.0";"5.245574"
"5020.0";"5.218353"
"5030.0";"5.271039"
"5040.0";"5.445657"
"5050.0";"5.554068"
"5060.0";"5.548684"
"5070.0";"5.785158"
"5080.0";"5.851636"
"5090.0";"5.806305"
"5100.0";"5.536356"
"5110.0";"5.878951"
"5120.0";"5.920439"
"5130.0";"6.075352"
"5140.0";"5.561595"
"5150.0";"5.64571"
"5160.0";"5.332938"
"5170.0";"5.248668"
"5180.0";"5.059956"
"5190.0";"5.039089"
"5200.0";"4.77556"
"5210.0";"4.604218"
"5220.0";"4.424543"
"5230.0";"4.543988"
"5240.0";"4.540161"
"5250.0";"4.216203"
"5260.0";"4.038041"
"5270.0";"3.851909"
"5280.0";"3.890803"
"5290.0";"3.863026"
"5300.0";"4.088286"
"5310.0";"4.212454"
"5320.0";"3.977974"
"5330.0";"3.954773"
"5340.0";"3.603495"
"5350.0";"3.748968"
"5360.0";"3.898269"
"5370.0";"3.887265"
"5380.0";"3.85193"
"5390.0";"3.874369"
"5400.0";"3.926521"
"5410.0";"3.880791"
"5420.0";"3.863141"
"5430.0";"4.053096"
"5440.0";"3.914553"
"5450.0";"4.33069"
"5460.0";"4.349656"
"5470.0";"4.292986"
"5480.0";"4.244885"
"5490.0";"4.356978"
"5500.0";"4.72342"
"5510.0";"4.630782"
"5520.0";"4.938474"
"5530.0";"4.541981"
"5540.0";"4.479805"
"5550.0";"4.603852"
"5560.0";"4.522246"
"5570.0";"4.525204"
"5580.0";"4.627274"
"5590.0";"4.640094"
"5600.0";"4.619275"
"5610.0";"4.694607"
"5620.0";"4.441521"
"5630.0";"4.316922"
"5640.0";"4.434374"
"5650.0";"4.302958"
"5660.0";"4.049817"
"5670.0";"4.073064"
"5680.0";"4.303851"
"5690.0";"4.33625"
"5700.0";"4.40138"
"5710.0";"4.235244"
"5720.0";"4.220319"
"5730.0";"4.477612"
"5740.0";"4.570597"
"5750.0";"4.83887"
"5760.0";"5.216548"
"5770.0";"5.072273"
"5780.0";"4.948723"
"5790.0";"4.947479"
"5800.0";"4.993789"
"5810.0";"5.22433"
"5820.0";"5.028933"
"5830.0";"4.871881"
"5840.0";"4.899518"
"5850.0";"5.203277"
"5860.0";"5.119348"
"5870.0";"5.03719"
"5880.0";"5.204756"
"5890.0";"4.853708"
"5900.0";"4.837965"
"5910.0";"4.821823"
"5920.0";"4.923088"
"5930.0";"4.882563"
"5940.0";"5.117189"
"5950.0";"5.114433"
"5960.0";"5.243408"
"5970.0";"5.133812"
"5980.0";"5.241379"
"5990.0";"5.40355"
"6000.0";"5.224345"
"6010.0";"5.306815"
"6020.0";"5.431412"
"6030.0";"5.144216"
"6040.0";"5.254165"
"6050.0";"5.270744"
"6060.0";"5.397925"
"6070.0";"5.189321"
"6080.0";"5.392902"
"6090.0";"5.231194"
"6100.0";"5.354335"
"6110.0";"5.406959"
"6120.0";"5.111413"
"6130.0";"5.424139"
"6140.0";"5.389133"
"6150.0";"4.964444"
"6160.0";"4.802909"
"6170.0";"4.782456"
"6180.0";"4.728155"
"6190.0";"4.413359"
"6200.0";"4.338182"
"6210.0";"4.202013"
"6220.0";"4.383924"
"6230.0";"4.346948"
"6240.0";"4.241789"
"6250.0";"4.566123"
"6260.0";"4.371704"
"6270.0";"4.403001"
"6280.0";"4.218097"
"6290.0";"4.397954"
"6300.0";"4.505943"
"6310.0";"4.694221"
"6320.0";"4.822758"
"6330.0";"4.660798"
"6340.0";"5.022796"
"6350.0";"5.211955"
"6360.0";"5.154149"
"6370.0";"5.075744"
"6380.0";"4.893844"
"6390.0";"5.072554"
"6400.0";"5.211874"
"6410.0";"4.961834"
"6420.0";"5.011447"
"6430.0";"4.901613"
"6440.0";"4.944156"
"6450.0";"4.907765"
"6460.0";"4.717277"
"6470.0";"4.499669"
"6480.0";"4.884916"
"6490.0";"5.017341"
"6500.0";"4.990068"
"6510.0";"5.07651"
"6520.0";"4.98814"
"6530.0";"4.969469"
"6540.0";"5.071222"
"6550.0";"4.773779"
"6560.0";"4.945809"
"6570.0";"4.839313"
"6580.0";"4.706033"
"6590.0";"4.642214"
"6600.0";"4.792732"
"6610.0";"4.992272"
"6620.0";"4.901375"
"6630.0";"4.958072"
"6640.0";"4.695139"
"6650.0";"4.757591"
"6660.0";"5.196843"
"6670.0";"5.263002"
"6680.0";"5.18376"
"6690.0";"5.234727"
"6700.0";"5.199658"
"6710.0";"5.127701"
"6720.0";"4.862503"
"6730.0";"4.784815"
"6740.0";"5.341918"
"6750.0";"5.386627"
"6760.0";"5.345579"
"6770.0";"5.142765"
"6780.0";"5.307448"
"6790.0";"5.578894"
"6800.0";"5.271037"
"6810.0";"5.440403"
"6820.0";"5.062494"
"6830.0";"5.192087"
"6840.0";"5.181487"
"6850.0";"5.168624"
"6860.0";"5.281868"
"6870.0";"5.296632"
"6880.0";"5.687061"
"6890.0";"5.827622"
"6900.0";"5.851036"
"6910.0";"5.785375"
"6920.0";"6.067543"
"6930.0";"5.868978"
"6940.0";"5.744336"
"6950.0";"5.543501"
"6960.0";"5.327407"
"6970.0";"5.287311"
"6980.0";"4.917759"
"6990.0";"4.99241"
"7000.0";"5.100178"
"7010.0";"5.054092"
"7020.0";"5.171832"
"7030.0";"5.109769"
"7040.0";"5.215851"
"7050.0";"5.363805"
"7060.0";"5.332797"
"7070.0";"5.808596"
"7080.0";"5.66198"
"7090.0";"5.419439"
"7100.0";"5.412189"
"7110.0";"5.345649"
"7120.0";"5.338298"
"7130.0";"5.454624"
"7140.0";"5.563132"
"7150.0";"5.469142"
"7160.0";"5.379039"
"7170.0";"5.295815"
"7180.0";"5.605389"
"7190.0";"5.602349"
"7200.0";"5.704024"
"7210.0";"5.754212"
"7220.0";"5.464199"
"7230.0";"5.428563"
"7240.0";"5.236861"
"7250.0";"5.243079"
"7260.0";"4.931601"
"7270.0";"4.863296"
"7280.0";"4.515926"
"7290.0";"4.70625"
"7300.0";"4.679442"
"7310.0";"4.586554"
"7320.0";"4.972348"
"7330.0";"5.160488"
"7340.0";"4.805248"
"7350.0";"4.607783"
"7360.0";"4.664072"
"7370.0";"4.71411"
"7380.0";"4.959039"
"7390.0";"5.015064"
"7400.0";"4.743406"
"7410.0";"5.101357"
"7420.0";"4.965531"
"7430.0";"4.809834"
"7440.0";"4.562672"
"7450.0";"4.178058"
"7460.0";"4.363811"
"7470.0";"4.478871"
"7480.0";"4.266064"
"7490.0";"4.417466"
"7500.0";"4.61965"
"7510.0";"4.7026"
"7520.0";"4.566349"
"7530.0";"4.311621"
"7540.0";"4.52808"
"7550.0";"4.73575"
"7560.0";"4.720529"
"7570.0";"4.727724"
"7580.0";"4.624906"
"7590.0";"4.656227"
"7600.0";"4.76793"
"7610.0";"5.079445"
"7620.0";"4.700537"
"7630.0";"4.850734"
"7640.0";"4.518694"
"7650.0";"4.380826"
"7660.0";"4.248969"
"7670.0";"4.063843"
"7680.0";"4.210101"
"7690.0";"4.231566"
"7700.0";"4.11864"
"7710.0";"4.247818"
"7720.0";"3.979529"
"7730.0";"3.759531"
"7740.0";"3.963974"
"7750.0";"3.80372"
"7760.0";"3.77646"
"7770.0";"4.111853"
"7780.0";"4.027915"
"7790.0";"4.129974"
"7800.0";"4.15699"
"7810.0";"4.270234"
"7820.0";"4.127672"
"7830.0";"4.310642"
"7840.0";"4.326732"
"7850.0";"4.674444"
"7860.0";"4.85255"
"7870.0";"5.072267"
"7880.0";"5.358511"
"7890.0";"5.556777"
"7900.0";"5.560552"
"7910.0";"5.566544"
"7920.0";"5.563499"
"7930.0";"5.355441"
"7940.0";"5.227177"
"7950.0";"5.276274"
"7960.0";"5.086302"
"7970.0";"5.098106"
"7980.0";"4.922613"
"7990.0";"5.207757"
"8000.0";"5.150851"
"8010.0";"5.395919"
"8020.0";"5.552549"
"8030.0";"5.568593"
"8040.0";"5.63516"
"8050.0";"5.624121"
"8060.0";"5.614189"
"8070.0";"5.56792"
"8080.0";"5.770664"
"8090.0";"5.777142"
"8100.0";"5.479814"
"8110.0";"5.330569"
"8120.0";"5.432589"
"8130.0";"5.720263"
"8140.0";"5.634736"
"8150.0";"5.915454"
"8160.0";"6.228246"
"8170.0";"6.372014"
"8180.0";"6.410404"
"8190.0";"6.477433"
"8200.0";"6.169893"
"8210.0";"6.166176"
"8220.0";"6.193121"
"8230.0";"6.337759"
"8240.0";"6.406719"
"8250.0";"6.227215"
"8260.0";"6.391531"
"8270.0";"6.094973"
"8280.0";"6.074378"
"8290.0";"6.010756"
"8300.0";"5.725724"
"8310.0";"6.02123"
"8320.0";"5.979184"
"8330.0";"6.329978"
"8340.0";"6.443085"
"8350.0";"6.576269"
"8360.0";"6.707451"
"8370.0";"6.968758"
"8380.0";"6.947498"
"8390.0";"6.660343"
"8400.0";"6.744174"
"8410.0";"6.813077"
"8420.0";"7.01249"
"8430.0";"6.577661"
"8440.0";"6.883976"
"8450.0";"6.861933"
"8460.0";"6.786347"
"8470.0";"6.846298"
"8480.0";"6.908419"
"8490.0";"6.738932"
"8500.0";"6.690451"
"8510.0";"6.470784"
"8520.0";"6.426523"
"8530.0";"6.613789"
"8540.0";"6.759885"
"8550.0";"6.571996"
"8560.0";"6.430123"
"8570.0";"6.191624"
"8580.0";"6.391825"
"8590.0";"6.630148"
"8600.0";"6.564817"
"8610.0";"6.678748"
"8620.0";"6.695627"
"8630.0";"6.689988"
"8640.0";"6.620649"
"8650.0";"6.52501"
"8660.0";"6.496379"
"8670.0";"6.608857"
"8680.0";"6.894055"
"8690.0";"6.825402"
"8700.0";"6.93721"
"8710.0";"6.943619"
"8720.0";"7.107166"
"8730.0";"6.975738"
"8740.0";"7.073697"
"8750.0";"6.865373"
"8760.0";"7.13259"
"8770.0";"6.876947"
"8780.0";"6.765319"
"8790.0";"6.495054"
"8800.0";"6.659879"
"8810.0";"6.911472"
"8820.0";"6.754966"
"8830.0";"7.06647"
"8840.0";"6.998545"
"8850.0";"6.961046"
"8860.0";"6.849228"
"8870.0";"6.559139"
"8880.0";"6.56937"
"8890.0";"6.459139"
"8900.0";"6.193833"
"8910.0";"6.259764"
"8920.0";"6.155052"
"8930.0";"6.577985"
"8940.0";"6.523616"
"8950.0";"6.584982"
"8960.0";"6.325675"
"8970.0";"6.547887"
"8980.0";"6.371042"
"8990.0";"6.329214"
"9000.0";"6.088562"
"9010.0";"6.203443"
"9020.0";"5.98986"
"9030.0";"5.980188"
"9040.0";"5.866011"
"9050.0";"5.813815"
"9060.0";"5.866428"
"9070.0";"5.880246"
"9080.0";"5.931437"
"9090.0";"5.735128"
"9100.0";"5.206952"
"9110.0";"5.225525"
"9120.0";"5.199746"
"9130.0";"5.338375"
"9140.0";"5.266546"
"9150.0";"5.248562"
"9160.0";"5.26248"
"9170.0";"5.192927"
"9180.0";"5.259107"
"9190.0";"5.391223"
"9200.0";"5.533799"
"9210.0";"5.7572"
"9220.0";"6.007294"
"9230.0";"5.903773"
"9240.0";"5.982702"
"9250.0";"5.779933"
"9260.0";"5.621548"
"9270.0";"5.605235"
"9280.0";"5.649947"
"9290.0";"5.580885"
"9300.0";"5.313542"
"9310.0";"5.199778"
"9320.0";"5.09724"
"9330.0";"5.065936"
"9340.0";"4.920101"
"9350.0";"4.655239"
"9360.0";"4.679008"
"9370.0";"4.697718"
"9380.0";"4.498406"
"9390.0";"4.460082"
"9400.0";"4.541636"
"9410.0";"4.237958"
"9420.0";"4.067805"
"9430.0";"4.176178"
"9440.0";"4.226696"
"9450.0";"4.167702"
"9460.0";"4.324764"
"9470.0";"4.112703"
"9480.0";"4.355543"
"9490.0";"4.14741"
"9500.0";"4.554137"
"9510.0";"4.368238"
"9520.0";"4.621479"
"9530.0";"4.430475"
"9540.0";"4.403842"
"9550.0";"4.333333"
"9560.0";"4.318126"
"9570.0";"4.67605"
"9580.0";"4.485212"
"9590.0";"4.49986"
"9600.0";"4.198253"
"9610.0";"4.135936"
"9620.0";"4.114389"
"9630.0";"4.294056"
"9640.0";"4.422914"
"9650.0";"4.140848"
"9660.0";"4.081589"
"9670.0";"3.9775"
"9680.0";"3.641572"
"9690.0";"3.528647"
"9700.0";"3.599949"
"9710.0";"3.59278"
"9720.0";"3.218019"
"9730.0";"3.407413"
"9740.0";"3.56259"
"9750.0";"3.543963"
"9760.0";"3.3281"
"9770.0";"3.422777"
"9780.0";"3.442814"
"9790.0";"3.277703"
"9800.0";"3.389816"
"9810.0";"3.442976"
"9820.0";"3.302228"
"9830.0";"3.36039"
"9840.0";"3.541561"
"9850.0";"3.627261"
"9860.0";"3.469803"
"9870.0";"3.446437"
"9880.0";"3.568873"
"9890.0";"3.663178"
"9900.0";"3.532013"
"9910.0";"3.633006"
"9920.0";"3.437572"
"9930.0";"3.261104"
"9940.0";"3.203549"
"9950.0";"3.152171"
"9960.0";"3.230817"
"9970.0";"3.443626"
"9980.0";"3.489318"
"9990.0";"3.389292"
"10000.0";"3.265491"
"10010.0";"3.355037"
"10020.0";"3.586626"
"10030.0";"3.427056"
"10040.0";"3.409637"
"10050.0";"3.256133"
"10060.0";"2.903546"
"10070.0";"2.808189"
"10080.0";"2.932158"
"10090.0";"2.93577"
"10100.0";"2.909529"
"10110.0";"2.695416"
"10120.0";"2.617654"
"10130.0";"2.409846"
"10140.0";"2.307251"
"10150.0";"2.246376"
"10160.0";"2.625317"
"10170.0";"2.746735"
"10180.0";"2.642182"
"10190.0";"3.056719"
"10200.0";"3.000463"
"10210.0";"2.975331"
"10220.0";"3.045078"
"10230.0";"2.8761"
"10240.0";"2.796448"
"10250.0";"3.009675"
"10260.0";"3.19436"
"10270.0";"3.32053"
"10280.0";"3.261394"
"10290.0";"3.366581"
"10300.0";"3.186939"
"10310.0";"3.136374"
"10320.0";"2.934125"
"10330.0";"2.72073"
"10340.0";"2.805256"
"10350.0";"3.054149"
"10360.0";"3.128967"
"10370.0";"3.020566"
"10380.0";"2.897981"
"10390.0";"3.052672"
"10400.0";"2.898925"
"10410.0";"3.194344"
"10420.0";"3.321568"
"10430.0";"2.900021"
"10440.0";"2.745245"
"10450.0";"2.638388"
"10460.0";"2.410932"
"10470.0";"2.369783"
"10480.0";"2.632335"
"10490.0";"2.706442"
"10500.0";"2.932366"
"10510.0";"2.745667"
"10520.0";"2.746563"
"10530.0";"2.506446"
"10540.0";"2.614157"
"10550.0";"2.231267"
"10560.0";"2.319302"
"10570.0";"2.519699"
"10580.0";"2.501548"
"10590.0";"2.219343"
"10600.0";"2.081023"
"10610.0";"2.360503"
