# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"37690.0";"4.388358"
"37700.0";"4.283866"
"37710.0";"4.348717"
"37720.0";"4.378469"
"37730.0";"4.461759"
"37740.0";"4.372127"
"37750.0";"4.439982"
"37760.0";"4.315032"
"37770.0";"4.216838"
"37780.0";"4.297317"
"37790.0";"4.421927"
"37800.0";"4.287865"
"37810.0";"4.272975"
"37820.0";"4.40977"
"37830.0";"4.457093"
"37840.0";"4.457949"
"37850.0";"4.711792"
"37860.0";"4.517687"
"37870.0";"4.557661"
"37880.0";"4.503277"
"37890.0";"4.425442"
"37900.0";"4.388404"
"37910.0";"4.534721"
"37920.0";"4.474225"
"37930.0";"4.606962"
"37940.0";"4.423701"
"37950.0";"4.453092"
"37960.0";"4.557748"
"37970.0";"4.595544"
"37980.0";"4.504317"
"37990.0";"4.543311"
"38000.0";"4.827157"
"38010.0";"4.748114"
"38020.0";"4.927748"
"38030.0";"4.94605"
"38040.0";"5.032635"
"38050.0";"4.889613"
"38060.0";"4.609894"
"38070.0";"4.891742"
"38080.0";"4.644123"
"38090.0";"4.860653"
"38100.0";"4.789779"
"38110.0";"4.911604"
"38120.0";"4.59409"
"38130.0";"4.713612"
"38140.0";"4.896554"
"38150.0";"4.97015"
"38160.0";"4.663079"
"38170.0";"4.713002"
"38180.0";"4.872121"
"38190.0";"5.00701"
"38200.0";"5.001009"
"38210.0";"5.175978"
"38220.0";"5.15451"
"38230.0";"5.012101"
"38240.0";"5.034093"
"38250.0";"5.255993"
"38260.0";"5.361535"
"38270.0";"5.440742"
"38280.0";"5.518604"
"38290.0";"5.363225"
"38300.0";"5.17899"
"38310.0";"5.217818"
"38320.0";"5.393723"
"38330.0";"5.292913"
"38340.0";"5.151731"
"38350.0";"5.054601"
"38360.0";"4.894519"
"38370.0";"5.079311"
"38380.0";"5.131838"
"38390.0";"5.158565"
"38400.0";"5.211221"
"38410.0";"5.357559"
"38420.0";"5.439682"
"38430.0";"5.414375"
"38440.0";"5.366285"
"38450.0";"5.562539"
"38460.0";"5.805362"
"38470.0";"6.050844"
"38480.0";"6.177892"
"38490.0";"6.348284"
"38500.0";"6.234792"
"38510.0";"6.012978"
"38520.0";"6.061829"
"38530.0";"5.966721"
"38540.0";"6.217912"
"38550.0";"6.173821"
"38560.0";"6.011771"
"38570.0";"6.204554"
"38580.0";"6.3402"
"38590.0";"6.355033"
"38600.0";"6.139251"
"38610.0";"5.887344"
"38620.0";"5.931634"
"38630.0";"5.803266"
"38640.0";"5.709522"
"38650.0";"5.668524"
"38660.0";"5.520867"
"38670.0";"5.710423"
"38680.0";"5.723713"
"38690.0";"5.753528"
"38700.0";"5.913055"
"38710.0";"5.816752"
"38720.0";"5.847337"
"38730.0";"5.940994"
"38740.0";"5.887816"
"38750.0";"6.054527"
"38760.0";"6.065356"
"38770.0";"6.134175"
"38780.0";"6.204508"
"38790.0";"6.186265"
"38800.0";"6.027879"
"38810.0";"6.100319"
"38820.0";"5.979453"
"38830.0";"6.034121"
"38840.0";"5.972452"
"38850.0";"5.960672"
"38860.0";"6.059869"
"38870.0";"6.329411"
"38880.0";"6.143694"
"38890.0";"6.083724"
"38900.0";"6.027736"
"38910.0";"6.257422"
"38920.0";"6.194883"
"38930.0";"6.251938"
"38940.0";"6.275492"
"38950.0";"5.910454"
"38960.0";"5.91784"
"38970.0";"5.941867"
"38980.0";"5.990001"
"38990.0";"5.854137"
"39000.0";"5.85391"
"39010.0";"5.795816"
"39020.0";"5.894175"
"39030.0";"5.849725"
"39040.0";"5.996512"
"39050.0";"5.646176"
"39060.0";"5.482055"
"39070.0";"5.584712"
"39080.0";"5.704929"
"39090.0";"5.892616"
"39100.0";"5.870783"
"39110.0";"5.973302"
"39120.0";"5.981482"
"39130.0";"5.986631"
"39140.0";"6.039632"
"39150.0";"5.951736"
"39160.0";"6.202679"
"39170.0";"6.05972"
"39180.0";"6.082613"
"39190.0";"6.26299"
"39200.0";"6.313277"
"39210.0";"6.190019"
"39220.0";"6.238492"
"39230.0";"6.266743"
"39240.0";"6.24393"
"39250.0";"6.291835"
"39260.0";"6.28265"
"39270.0";"6.268386"
"39280.0";"6.241537"
"39290.0";"6.193556"
"39300.0";"6.17813"
"39310.0";"6.124355"
"39320.0";"6.283086"
"39330.0";"6.413054"
"39340.0";"6.287907"
"39350.0";"6.364401"
"39360.0";"6.510669"
"39370.0";"6.540635"
"39380.0";"6.72319"
"39390.0";"6.843069"
"39400.0";"6.805395"
"39410.0";"7.003269"
"39420.0";"6.943683"
"39430.0";"6.858208"
"39440.0";"6.955269"
"39450.0";"6.89205"
"39460.0";"6.876894"
"39470.0";"6.777491"
"39480.0";"6.703445"
"39490.0";"6.507379"
"39500.0";"6.55584"
"39510.0";"6.548603"
"39520.0";"6.490515"
"39530.0";"6.412248"
"39540.0";"6.489922"
"39550.0";"6.297763"
"39560.0";"6.466771"
"39570.0";"6.354764"
"39580.0";"6.163629"
"39590.0";"5.867929"
"39600.0";"5.851685"
"39610.0";"5.717019"
"39620.0";"5.865256"
"39630.0";"6.125766"
"39640.0";"6.211498"
"39650.0";"6.458591"
"39660.0";"6.533465"
"39670.0";"6.620109"
"39680.0";"6.511449"
"39690.0";"6.510614"
"39700.0";"6.609198"
"39710.0";"6.675896"
"39720.0";"6.646276"
"39730.0";"6.66678"
"39740.0";"6.74699"
"39750.0";"6.777284"
"39760.0";"6.678239"
"39770.0";"6.568256"
"39780.0";"6.622524"
"39790.0";"6.518174"
"39800.0";"6.441502"
"39810.0";"6.696314"
"39820.0";"6.430099"
"39830.0";"6.324889"
"39840.0";"6.342413"
"39850.0";"6.279517"
"39860.0";"6.484004"
"39870.0";"6.532474"
"39880.0";"6.627067"
"39890.0";"6.667616"
"39900.0";"6.606701"
"39910.0";"6.495888"
"39920.0";"6.37129"
"39930.0";"6.562222"
"39940.0";"6.248124"
"39950.0";"6.395752"
"39960.0";"6.464226"
"39970.0";"6.405831"
"39980.0";"6.43036"
"39990.0";"6.485167"
"40000.0";"6.392822"
"40010.0";"6.424455"
"40020.0";"6.258085"
"40030.0";"6.462001"
"40040.0";"6.439744"
"40050.0";"6.364056"
"40060.0";"6.570716"
"40070.0";"6.622012"
"40080.0";"6.543389"
"40090.0";"6.765269"
"40100.0";"6.800995"
"40110.0";"6.904345"
"40120.0";"6.937221"
"40130.0";"6.830566"
"40140.0";"6.887812"
"40150.0";"7.054035"
"40160.0";"6.935515"
"40170.0";"6.85395"
"40180.0";"6.598727"
"40190.0";"6.44051"
"40200.0";"6.454572"
"40210.0";"6.449168"
"40220.0";"6.418231"
"40230.0";"6.33788"
"40240.0";"6.275485"
"40250.0";"6.023823"
"40260.0";"5.969398"
"40270.0";"6.111676"
"40280.0";"6.06523"
"40290.0";"6.013955"
"40300.0";"6.171211"
"40310.0";"6.192701"
"40320.0";"6.033751"
"40330.0";"5.951385"
"40340.0";"5.944363"
"40350.0";"6.051227"
"40360.0";"5.920817"
"40370.0";"6.025432"
"40380.0";"6.103055"
"40390.0";"6.297754"
"40400.0";"6.308997"
"40410.0";"6.330215"
"40420.0";"5.993868"
"40430.0";"6.036763"
"40440.0";"6.051621"
"40450.0";"5.915628"
"40460.0";"5.850956"
"40470.0";"5.816751"
"40480.0";"5.903128"
"40490.0";"5.832505"
"40500.0";"5.76724"
"40510.0";"5.620239"
"40520.0";"5.583463"
"40530.0";"5.585122"
"40540.0";"5.463604"
"40550.0";"5.250397"
"40560.0";"5.316457"
"40570.0";"5.247152"
"40580.0";"5.217584"
"40590.0";"5.25036"
"40600.0";"5.192289"
"40610.0";"5.243102"
"40620.0";"5.355778"
"40630.0";"5.245378"
"40640.0";"5.326991"
"40650.0";"5.514319"
"40660.0";"5.404557"
"40670.0";"5.785453"
"40680.0";"5.801443"
"40690.0";"5.87065"
"40700.0";"5.767265"
"40710.0";"5.524031"
"40720.0";"5.581534"
"40730.0";"5.475876"
"40740.0";"5.575556"
"40750.0";"5.528877"
"40760.0";"5.322688"
"40770.0";"5.480253"
"40780.0";"5.465931"
"40790.0";"5.455484"
"40800.0";"5.552344"
"40810.0";"5.858148"
"40820.0";"5.711393"
"40830.0";"5.78484"
"40840.0";"5.754469"
"40850.0";"6.093319"
"40860.0";"6.208328"
"40870.0";"6.134159"
"40880.0";"6.083427"
"40890.0";"6.171818"
"40900.0";"6.127644"
"40910.0";"6.002748"
"40920.0";"6.00234"
"40930.0";"5.855741"
"40940.0";"5.658788"
"40950.0";"5.586656"
"40960.0";"5.609191"
"40970.0";"5.609628"
"40980.0";"5.541173"
"40990.0";"5.66882"
"41000.0";"5.678266"
"41010.0";"5.71333"
"41020.0";"5.789005"
"41030.0";"6.019773"
"41040.0";"6.194963"
"41050.0";"6.261895"
"41060.0";"6.00512"
"41070.0";"5.851951"
"41080.0";"5.910639"
"41090.0";"5.986728"
"41100.0";"5.988795"
"41110.0";"6.127293"
"41120.0";"6.112982"
"41130.0";"6.012949"
"41140.0";"5.96909"
"41150.0";"6.060534"
"41160.0";"5.883362"
"41170.0";"5.80898"
"41180.0";"5.842632"
"41190.0";"5.866594"
"41200.0";"5.830604"
"41210.0";"5.668865"
"41220.0";"5.616028"
"41230.0";"5.647062"
"41240.0";"5.714302"
"41250.0";"5.673675"
"41260.0";"5.697393"
"41270.0";"5.589199"
"41280.0";"5.489065"
"41290.0";"5.563938"
"41300.0";"5.580972"
"41310.0";"5.416081"
"41320.0";"5.437016"
"41330.0";"5.332177"
"41340.0";"5.68426"
"41350.0";"5.757087"
"41360.0";"5.794989"
"41370.0";"5.865173"
"41380.0";"5.83645"
"41390.0";"5.781517"
"41400.0";"5.512382"
"41410.0";"5.435459"
"41420.0";"5.370814"
"41430.0";"5.378796"
"41440.0";"5.209494"
"41450.0";"5.319644"
"41460.0";"5.342226"
"41470.0";"5.446332"
"41480.0";"5.492275"
"41490.0";"5.530502"
"41500.0";"5.614892"
"41510.0";"5.507633"
"41520.0";"5.635252"
"41530.0";"5.637684"
"41540.0";"5.600739"
"41550.0";"5.590475"
"41560.0";"5.524892"
"41570.0";"5.527291"
"41580.0";"5.663027"
"41590.0";"5.595577"
"41600.0";"5.403485"
"41610.0";"5.454891"
"41620.0";"5.402937"
"41630.0";"5.290559"
"41640.0";"5.133325"
"41650.0";"4.968483"
"41660.0";"5.027018"
"41670.0";"4.96098"
"41680.0";"4.888131"
"41690.0";"4.831796"
"41700.0";"4.875917"
"41710.0";"4.823243"
"41720.0";"4.793392"
"41730.0";"4.80675"
"41740.0";"4.752396"
"41750.0";"4.921601"
"41760.0";"4.942389"
"41770.0";"4.940607"
"41780.0";"5.084089"
"41790.0";"5.055316"
"41800.0";"5.084641"
"41810.0";"5.098077"
"41820.0";"5.07214"
"41830.0";"5.208685"
"41840.0";"5.244615"
"41850.0";"5.29382"
"41860.0";"5.374315"
"41870.0";"5.463458"
"41880.0";"5.653699"
"41890.0";"5.671142"
"41900.0";"5.598432"
"41910.0";"5.518767"
"41920.0";"5.615527"
"41930.0";"5.459137"
"41940.0";"5.453538"
"41950.0";"5.58852"
"41960.0";"5.37148"
"41970.0";"5.466077"
"41980.0";"5.654161"
"41990.0";"5.726869"
"42000.0";"5.753184"
"42010.0";"5.573943"
"42020.0";"5.564545"
"42030.0";"5.499081"
"42040.0";"5.354684"
"42050.0";"5.221341"
"42060.0";"5.252444"
"42070.0";"5.201881"
"42080.0";"5.327212"
"42090.0";"5.080714"
"42100.0";"5.053546"
"42110.0";"5.066527"
"42120.0";"5.149706"
"42130.0";"5.203815"
"42140.0";"5.048436"
"42150.0";"5.011943"
"42160.0";"5.047291"
"42170.0";"4.875993"
"42180.0";"4.868268"
"42190.0";"5.063544"
"42200.0";"5.166455"
"42210.0";"5.330176"
"42220.0";"5.30359"
"42230.0";"5.109783"
"42240.0";"5.091722"
"42250.0";"5.132903"
"42260.0";"5.087654"
"42270.0";"5.147456"
"42280.0";"5.507179"
"42290.0";"5.484064"
"42300.0";"5.338528"
"42310.0";"5.426563"
"42320.0";"5.25779"
"42330.0";"5.111845"
"42340.0";"5.254823"
"42350.0";"5.128076"
"42360.0";"4.890406"
"42370.0";"4.845506"
"42380.0";"4.663298"
"42390.0";"4.906577"
"42400.0";"4.994245"
"42410.0";"5.133797"
"42420.0";"5.399157"
"42430.0";"5.437355"
"42440.0";"5.356707"
"42450.0";"5.650381"
"42460.0";"5.760538"
"42470.0";"5.814976"
"42480.0";"5.965345"
"42490.0";"5.966173"
"42500.0";"6.013238"
"42510.0";"6.136847"
"42520.0";"6.038396"
"42530.0";"5.756287"
"42540.0";"5.901935"
"42550.0";"5.94782"
"42560.0";"5.839911"
"42570.0";"5.775403"
"42580.0";"5.812287"
"42590.0";"5.737736"
"42600.0";"5.705431"
"42610.0";"5.544478"
"42620.0";"5.492755"
"42630.0";"5.441279"
"42640.0";"5.413579"
"42650.0";"5.546221"
"42660.0";"5.431345"
"42670.0";"5.401896"
"42680.0";"5.225433"
"42690.0";"5.458763"
"42700.0";"5.356657"
"42710.0";"5.486881"
"42720.0";"5.422951"
"42730.0";"5.335783"
"42740.0";"5.276482"
"42750.0";"5.237355"
"42760.0";"5.404234"
"42770.0";"5.476497"
"42780.0";"5.426737"
"42790.0";"5.412552"
"42800.0";"5.459856"
"42810.0";"5.680378"
"42820.0";"5.541939"
"42830.0";"5.445844"
"42840.0";"5.10769"
"42850.0";"4.87345"
"42860.0";"4.747097"
"42870.0";"4.84752"
"42880.0";"4.954533"
"42890.0";"4.934563"
"42900.0";"5.068683"
"42910.0";"5.173536"
"42920.0";"5.10759"
"42930.0";"5.093477"
"42940.0";"5.0456"
"42950.0";"4.837179"
"42960.0";"4.816788"
"42970.0";"4.962733"
"42980.0";"4.976479"
"42990.0";"4.979974"
"43000.0";"5.05615"
"43010.0";"4.877997"
"43020.0";"4.958438"
"43030.0";"5.063066"
"43040.0";"5.01789"
"43050.0";"4.943868"
"43060.0";"4.864298"
"43070.0";"4.825366"
"43080.0";"4.873703"
"43090.0";"5.116761"
"43100.0";"5.008801"
"43110.0";"4.912815"
"43120.0";"5.085664"
"43130.0";"5.023435"
"43140.0";"4.827775"
"43150.0";"4.974329"
"43160.0";"4.857855"
"43170.0";"4.939051"
"43180.0";"4.8706"
"43190.0";"4.770758"
"43200.0";"4.526748"
"43210.0";"4.445706"
"43220.0";"4.574927"
"43230.0";"4.231514"
"43240.0";"4.356308"
"43250.0";"4.281904"
"43260.0";"4.31625"
"43270.0";"4.452542"
"43280.0";"4.383258"
"43290.0";"4.235484"
"43300.0";"4.260128"
"43310.0";"4.301668"
"43320.0";"4.11774"
"43330.0";"4.022705"
"43340.0";"3.899535"
"43350.0";"4.115023"
"43360.0";"4.356666"
"43370.0";"4.585423"
"43380.0";"4.472225"
"43390.0";"4.457433"
"43400.0";"4.344416"
"43410.0";"4.383135"
"43420.0";"4.29907"
"43430.0";"4.169065"
"43440.0";"4.121371"
"43450.0";"4.188978"
"43460.0";"4.165295"
"43470.0";"4.077376"
"43480.0";"3.908331"
"43490.0";"3.96499"
"43500.0";"4.051997"
"43510.0";"4.220752"
"43520.0";"4.163291"
"43530.0";"4.094439"
"43540.0";"4.098992"
"43550.0";"4.039815"
"43560.0";"3.79291"
"43570.0";"3.982285"
"43580.0";"3.851093"
"43590.0";"3.927121"
"43600.0";"4.13667"
"43610.0";"4.197091"
"43620.0";"4.106279"
"43630.0";"4.284132"
"43640.0";"4.114788"
"43650.0";"4.043603"
"43660.0";"4.235273"
"43670.0";"4.226647"
"43680.0";"4.01296"
"43690.0";"3.934484"
"43700.0";"3.876957"
"43710.0";"4.032816"
"43720.0";"3.905883"
"43730.0";"3.910757"
"43740.0";"3.867633"
"43750.0";"3.92596"
"43760.0";"4.009549"
"43770.0";"3.861918"
"43780.0";"3.634829"
"43790.0";"3.705153"
"43800.0";"3.681149"
"43810.0";"3.596558"
"43820.0";"3.430424"
"43830.0";"3.516556"
"43840.0";"3.3699"
"43850.0";"3.262895"
"43860.0";"3.271891"
"43870.0";"3.135413"
"43880.0";"3.267585"
"43890.0";"3.245116"
"43900.0";"3.271065"
"43910.0";"3.32149"
"43920.0";"3.387819"
"43930.0";"3.301264"
"43940.0";"3.389335"
"43950.0";"3.488976"
"43960.0";"3.606434"
"43970.0";"3.715612"
"43980.0";"3.726489"
"43990.0";"3.45691"
"44000.0";"3.517974"
"44010.0";"3.476291"
"44020.0";"3.674258"
"44030.0";"3.486553"
"44040.0";"3.505113"
"44050.0";"3.44555"
"44060.0";"3.380785"
"44070.0";"3.593868"
"44080.0";"3.542507"
"44090.0";"3.492831"
"44100.0";"3.572948"
"44110.0";"3.509899"
"44120.0";"3.669257"
"44130.0";"3.572265"
"44140.0";"3.889374"
"44150.0";"3.882681"
"44160.0";"4.112768"
"44170.0";"4.03054"
"44180.0";"3.927386"
"44190.0";"3.858372"
"44200.0";"3.729374"
"44210.0";"3.609768"
"44220.0";"3.515988"
"44230.0";"3.555899"
"44240.0";"3.427424"
"44250.0";"3.574521"
"44260.0";"3.468471"
"44270.0";"3.503212"
"44280.0";"3.610128"
"44290.0";"3.794363"
"44300.0";"3.812584"
"44310.0";"3.8507"
"44320.0";"3.658087"
"44330.0";"3.625115"
"44340.0";"3.799793"
"44350.0";"3.874795"
"44360.0";"3.953007"
"44370.0";"3.905101"
"44380.0";"3.894229"
"44390.0";"3.83705"
"44400.0";"3.751223"
"44410.0";"4.111691"
"44420.0";"4.011746"
"44430.0";"4.029613"
"44440.0";"4.059252"
"44450.0";"4.226225"
"44460.0";"3.992133"
"44470.0";"4.073307"
"44480.0";"3.974808"
"44490.0";"3.77187"
"44500.0";"3.91931"
"44510.0";"3.78859"
"44520.0";"3.64713"
"44530.0";"3.633467"
"44540.0";"3.846992"
"44550.0";"3.885206"
"44560.0";"4.07147"
"44570.0";"4.108704"
"44580.0";"4.261546"
"44590.0";"4.156282"
"44600.0";"4.023352"
"44610.0";"4.019881"
"44620.0";"4.095937"
"44630.0";"3.974501"
"44640.0";"3.93048"
"44650.0";"3.947898"
"44660.0";"3.8753"
"44670.0";"3.615123"
"44680.0";"3.863328"
"44690.0";"3.998326"
"44700.0";"3.855822"
"44710.0";"3.957512"
"44720.0";"4.17524"
"44730.0";"4.118629"
"44740.0";"4.058157"
"44750.0";"4.175847"
"44760.0";"4.151239"
"44770.0";"4.312057"
"44780.0";"4.393012"
"44790.0";"4.427057"
"44800.0";"4.142437"
"44810.0";"4.12163"
"44820.0";"3.971149"
"44830.0";"3.861647"
"44840.0";"3.942027"
"44850.0";"4.016146"
"44860.0";"4.181696"
"44870.0";"3.904317"
"44880.0";"3.965948"
"44890.0";"3.672486"
"44900.0";"3.902712"
"44910.0";"3.861533"
"44920.0";"3.760633"
"44930.0";"3.915166"
"44940.0";"3.951447"
"44950.0";"3.826553"
"44960.0";"3.908009"
"44970.0";"3.733898"
"44980.0";"3.757098"
"44990.0";"3.870578"
"45000.0";"3.846866"
"45010.0";"4.009953"
"45020.0";"3.962288"
"45030.0";"4.068664"
"45040.0";"4.248951"
"45050.0";"4.148149"
"45060.0";"4.224809"
"45070.0";"4.23088"
"45080.0";"4.285882"
"45090.0";"4.480746"
"45100.0";"4.523645"
"45110.0";"4.814409"
"45120.0";"4.873329"
"45130.0";"4.921959"
"45140.0";"4.889604"
"45150.0";"4.89159"
"45160.0";"4.759712"
"45170.0";"4.88172"
"45180.0";"4.731828"
"45190.0";"4.799852"
"45200.0";"4.911631"
"45210.0";"4.907469"
"45220.0";"4.920355"
"45230.0";"5.000006"
"45240.0";"5.043393"
"45250.0";"5.050767"
"45260.0";"4.972062"
"45270.0";"5.058709"
"45280.0";"5.190855"
"45290.0";"5.194502"
"45300.0";"5.323634"
"45310.0";"5.323442"
"45320.0";"5.619961"
"45330.0";"5.570996"
"45340.0";"5.345776"
"45350.0";"5.451016"
"45360.0";"5.174336"
"45370.0";"5.12424"
"45380.0";"4.930946"
"45390.0";"4.994575"
"45400.0";"4.896279"
"45410.0";"5.152053"
"45420.0";"5.371408"
"45430.0";"5.430631"
"45440.0";"5.431705"
"45450.0";"5.320261"
"45460.0";"5.081187"
"45470.0";"5.035063"
"45480.0";"5.092075"
"45490.0";"5.086789"
"45500.0";"5.121805"
"45510.0";"5.275436"
"45520.0";"5.109666"
"45530.0";"5.361997"
"45540.0";"5.363807"
"45550.0";"5.39561"
"45560.0";"5.412945"
"45570.0";"5.339546"
"45580.0";"5.128217"
"45590.0";"5.042469"
"45600.0";"5.16054"
"45610.0";"5.18257"
"45620.0";"5.194143"
"45630.0";"5.244752"
"45640.0";"5.087077"
"45650.0";"5.043348"
"45660.0";"4.989424"
"45670.0";"5.036723"
"45680.0";"4.759442"
"45690.0";"4.807882"
"45700.0";"5.107259"
"45710.0";"5.177852"
"45720.0";"5.108623"
"45730.0";"5.144324"
"45740.0";"5.166305"
"45750.0";"5.167546"
"45760.0";"5.149481"
"45770.0";"5.317977"
"45780.0";"5.266061"
"45790.0";"5.289293"
"45800.0";"5.193012"
"45810.0";"5.224742"
"45820.0";"5.21979"
"45830.0";"5.352484"
"45840.0";"5.284657"
"45850.0";"5.126597"
"45860.0";"5.134533"
"45870.0";"5.206333"
"45880.0";"5.395234"
"45890.0";"5.578743"
"45900.0";"5.473079"
"45910.0";"5.728405"
"45920.0";"5.819644"
"45930.0";"5.889762"
"45940.0";"5.91578"
"45950.0";"5.970772"
"45960.0";"5.959457"
"45970.0";"5.951351"
"45980.0";"5.928243"
"45990.0";"5.939195"
"46000.0";"5.957561"
"46010.0";"5.968674"
"46020.0";"6.060978"
"46030.0";"6.074424"
"46040.0";"5.944086"
"46050.0";"6.120766"
"46060.0";"6.19753"
"46070.0";"6.063117"
"46080.0";"5.935924"
"46090.0";"5.866062"
"46100.0";"6.047147"
"46110.0";"5.978852"
"46120.0";"5.855655"
"46130.0";"5.996832"
"46140.0";"6.14852"
"46150.0";"6.151827"
"46160.0";"5.959346"
"46170.0";"6.010992"
"46180.0";"5.925105"
"46190.0";"5.984136"
"46200.0";"5.932746"
"46210.0";"5.999121"
"46220.0";"5.933825"
"46230.0";"5.795973"
"46240.0";"5.759182"
"46250.0";"5.672374"
"46260.0";"5.448614"
"46270.0";"5.453494"
"46280.0";"5.46771"
"46290.0";"5.26372"
"46300.0";"5.587204"
"46310.0";"5.514332"
"46320.0";"5.301663"
"46330.0";"5.361095"
"46340.0";"5.325559"
"46350.0";"5.536978"
"46360.0";"5.518763"
"46370.0";"5.557908"
"46380.0";"5.517882"
"46390.0";"5.489019"
"46400.0";"5.610674"
"46410.0";"5.557518"
"46420.0";"5.551556"
"46430.0";"5.523808"
"46440.0";"5.413742"
"46450.0";"5.528351"
"46460.0";"5.347758"
"46470.0";"5.213937"
"46480.0";"5.13723"
"46490.0";"5.09095"
"46500.0";"5.017903"
"46510.0";"5.151285"
"46520.0";"5.028068"
"46530.0";"5.461548"
"46540.0";"5.657356"
"46550.0";"5.776469"
"46560.0";"5.86497"
"46570.0";"6.010735"
"46580.0";"5.865252"
"46590.0";"5.887873"
"46600.0";"5.762512"
"46610.0";"5.795274"
"46620.0";"5.810234"
"46630.0";"5.927091"
"46640.0";"5.861418"
"46650.0";"5.8974"
"46660.0";"5.817374"
"46670.0";"5.617568"
"46680.0";"5.643941"
"46690.0";"5.510686"
"46700.0";"5.470942"
"46710.0";"5.541343"
"46720.0";"5.39528"
"46730.0";"5.328018"
"46740.0";"5.323251"
"46750.0";"5.349532"
"46760.0";"5.346775"
"46770.0";"5.515352"
"46780.0";"5.431962"
"46790.0";"5.51715"
"46800.0";"5.492723"
"46810.0";"5.415336"
"46820.0";"5.210624"
"46830.0";"5.310615"
"46840.0";"5.318501"
"46850.0";"5.201506"
"46860.0";"5.215091"
"46870.0";"5.074439"
"46880.0";"5.063275"
"46890.0";"5.01918"
"46900.0";"5.099282"
"46910.0";"5.156242"
"46920.0";"5.198718"
"46930.0";"5.106602"
"46940.0";"5.094899"
"46950.0";"5.036682"
"46960.0";"4.98295"
"46970.0";"4.961212"
"46980.0";"4.922292"
"46990.0";"4.915379"
"47000.0";"5.175717"
"47010.0";"5.2683"
"47020.0";"5.262036"
"47030.0";"5.235871"
"47040.0";"5.002509"
"47050.0";"4.857355"
"47060.0";"4.814766"
"47070.0";"4.766551"
"47080.0";"4.551971"
"47090.0";"4.755688"
"47100.0";"4.836305"
"47110.0";"5.050337"
"47120.0";"5.137996"
"47130.0";"4.958048"
"47140.0";"4.866017"
"47150.0";"4.875076"
"47160.0";"4.927366"
"47170.0";"4.816207"
"47180.0";"4.937916"
"47190.0";"5.112352"
"47200.0";"4.876709"
"47210.0";"4.66714"
"47220.0";"4.681147"
"47230.0";"4.461081"
"47240.0";"4.695818"
"47250.0";"4.75987"
"47260.0";"4.653841"
"47270.0";"4.512059"
"47280.0";"4.580702"
"47290.0";"4.528551"
"47300.0";"4.529925"
"47310.0";"4.625"
"47320.0";"4.578747"
"47330.0";"4.463837"
"47340.0";"4.47323"
"47350.0";"4.535064"
"47360.0";"4.658619"
"47370.0";"4.53109"
"47380.0";"4.528721"
"47390.0";"4.604702"
"47400.0";"4.87171"
"47410.0";"4.887048"
"47420.0";"4.919005"
"47430.0";"4.838133"
"47440.0";"4.834546"
"47450.0";"4.659291"
"47460.0";"4.583691"
"47470.0";"4.683226"
"47480.0";"4.462786"
"47490.0";"4.469007"
"47500.0";"4.302966"
"47510.0";"4.166721"
"47520.0";"3.967449"
"47530.0";"3.919346"
"47540.0";"3.883469"
"47550.0";"3.837121"
"47560.0";"3.851884"
"47570.0";"3.839893"
"47580.0";"3.696827"
"47590.0";"3.738026"
"47600.0";"3.621474"
"47610.0";"3.620168"
"47620.0";"3.486675"
"47630.0";"3.605432"
"47640.0";"3.631984"
"47650.0";"3.646133"
"47660.0";"3.640179"
"47670.0";"3.783371"
"47680.0";"3.959031"
"47690.0";"3.901169"
"47700.0";"3.949248"
"47710.0";"3.984925"
"47720.0";"3.81786"
"47730.0";"3.845997"
"47740.0";"4.088038"
"47750.0";"4.125038"
"47760.0";"4.004491"
"47770.0";"4.150747"
"47780.0";"4.210141"
"47790.0";"4.247458"
"47800.0";"4.35941"
"47810.0";"4.343684"
"47820.0";"4.321071"
"47830.0";"4.238963"
"47840.0";"4.319946"
"47850.0";"4.145079"
"47860.0";"4.112418"
"47870.0";"4.147859"
"47880.0";"3.998373"
"47890.0";"3.983488"
"47900.0";"3.887198"
"47910.0";"3.763739"
"47920.0";"3.681795"
"47930.0";"3.607948"
"47940.0";"3.735045"
"47950.0";"3.753818"
"47960.0";"3.788723"
"47970.0";"3.754073"
"47980.0";"3.708236"
"47990.0";"3.582945"
"48000.0";"3.280095"
"48010.0";"3.369243"
"48020.0";"3.288228"
"48030.0";"3.526618"
"48040.0";"3.631694"
"48050.0";"3.754557"
"48060.0";"3.846744"
"48070.0";"3.945888"
"48080.0";"3.827324"
"48090.0";"3.957977"
"48100.0";"3.921852"
"48110.0";"4.002715"
"48120.0";"3.991279"
"48130.0";"4.051143"
"48140.0";"4.14717"
"48150.0";"3.640247"
"48160.0";"3.51564"
"48170.0";"3.293925"
"48180.0";"3.363483"
"48190.0";"3.097091"
"48200.0";"3.077783"
"48210.0";"3.259794"
"48220.0";"3.273533"
"48230.0";"3.493729"
"48240.0";"3.49127"
"48250.0";"3.11901"
"48260.0";"3.19876"
"48270.0";"3.193848"
"48280.0";"3.306411"
"48290.0";"3.326045"
"48300.0";"3.356242"
"48310.0";"3.487096"
"48320.0";"3.585807"
"48330.0";"3.60651"
"48340.0";"3.687946"
