# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1050.0";"3.881801"
"1060.0";"4.148656"
"1070.0";"4.023736"
"1080.0";"3.97921"
"1090.0";"4.506033"
"1100.0";"4.296886"
"1110.0";"4.321954"
"1120.0";"4.479387"
"1130.0";"4.635466"
"1140.0";"4.809267"
"1150.0";"4.729722"
"1160.0";"4.542652"
"1170.0";"4.621707"
"1180.0";"4.432048"
"1190.0";"4.434091"
"1200.0";"4.401724"
"1210.0";"4.542782"
"1220.0";"4.76292"
"1230.0";"4.556224"
"1240.0";"4.706212"
"1250.0";"5.108597"
"1260.0";"4.878294"
"1270.0";"4.870109"
"1280.0";"4.905027"
"1290.0";"5.120193"
"1300.0";"5.176179"
"1310.0";"5.027205"
"1320.0";"4.851782"
"1330.0";"4.985374"
"1340.0";"4.724773"
"1350.0";"4.626876"
"1360.0";"4.751105"
"1370.0";"5.073803"
"1380.0";"5.057127"
"1390.0";"4.922001"
"1400.0";"4.890665"
"1410.0";"4.958612"
"1420.0";"5.079207"
"1430.0";"4.916655"
"1440.0";"4.953856"
"1450.0";"5.062105"
"1460.0";"5.188636"
"1470.0";"5.101923"
"1480.0";"5.138834"
"1490.0";"5.097899"
"1500.0";"5.121315"
"1510.0";"5.218091"
"1520.0";"5.217176"
"1530.0";"5.083278"
"1540.0";"5.105777"
"1550.0";"5.222181"
"1560.0";"5.366529"
"1570.0";"5.145733"
"1580.0";"5.093495"
"1590.0";"5.236053"
"1600.0";"5.212549"
"1610.0";"5.37669"
"1620.0";"5.161555"
"1630.0";"5.193612"
"1640.0";"4.992258"
"1650.0";"5.000998"
"1660.0";"5.036935"
"1670.0";"4.918611"
"1680.0";"4.909577"
"1690.0";"4.943571"
"1700.0";"4.844746"
"1710.0";"5.08756"
"1720.0";"4.811462"
"1730.0";"5.015157"
"1740.0";"5.115671"
"1750.0";"5.016898"
"1760.0";"5.097578"
"1770.0";"5.041538"
"1780.0";"4.91749"
"1790.0";"4.698848"
"1800.0";"4.768939"
"1810.0";"4.793009"
"1820.0";"4.769636"
"1830.0";"4.937071"
"1840.0";"4.892214"
"1850.0";"4.533037"
"1860.0";"4.517657"
"1870.0";"4.340964"
"1880.0";"4.539244"
"1890.0";"4.896676"
"1900.0";"4.985537"
"1910.0";"4.916951"
"1920.0";"4.903656"
"1930.0";"4.869468"
"1940.0";"4.87466"
"1950.0";"4.959675"
"1960.0";"4.868928"
"1970.0";"4.697383"
"1980.0";"4.46947"
"1990.0";"4.503431"
"2000.0";"4.591265"
"2010.0";"4.381985"
"2020.0";"4.538704"
"2030.0";"4.306895"
"2040.0";"4.212394"
"2050.0";"4.207762"
"2060.0";"4.397665"
"2070.0";"4.37733"
"2080.0";"4.037026"
"2090.0";"3.905533"
"2100.0";"3.875505"
"2110.0";"4.128223"
"2120.0";"4.02515"
"2130.0";"4.07968"
"2140.0";"4.180285"
"2150.0";"3.972137"
"2160.0";"4.167473"
"2170.0";"4.175202"
"2180.0";"4.411175"
"2190.0";"4.447708"
"2200.0";"4.684332"
"2210.0";"4.64031"
"2220.0";"4.496122"
"2230.0";"4.698594"
"2240.0";"4.754235"
"2250.0";"4.795374"
"2260.0";"4.812838"
"2270.0";"4.495263"
"2280.0";"4.669086"
"2290.0";"4.628485"
"2300.0";"4.558935"
"2310.0";"4.546205"
"2320.0";"4.774355"
"2330.0";"4.829643"
"2340.0";"4.961375"
"2350.0";"4.993375"
"2360.0";"4.847446"
"2370.0";"5.228051"
"2380.0";"5.132793"
"2390.0";"4.980744"
"2400.0";"4.628886"
"2410.0";"5.096435"
"2420.0";"4.826405"
"2430.0";"4.887789"
"2440.0";"4.93832"
"2450.0";"4.950049"
"2460.0";"4.828534"
"2470.0";"4.905329"
"2480.0";"4.777619"
"2490.0";"4.726906"
"2500.0";"4.720808"
"2510.0";"4.738342"
"2520.0";"5.04752"
"2530.0";"4.985979"
"2540.0";"5.009071"
"2550.0";"5.315994"
"2560.0";"5.433046"
"2570.0";"5.493486"
"2580.0";"5.412357"
"2590.0";"5.132891"
"2600.0";"4.944464"
"2610.0";"5.081758"
"2620.0";"5.165594"
"2630.0";"5.246543"
"2640.0";"5.219402"
"2650.0";"5.281795"
"2660.0";"5.14451"
"2670.0";"5.463855"
"2680.0";"5.613283"
"2690.0";"5.827665"
"2700.0";"5.801319"
"2710.0";"5.833244"
"2720.0";"6.124542"
"2730.0";"5.930458"
"2740.0";"6.134743"
"2750.0";"5.972768"
"2760.0";"6.073212"
"2770.0";"5.859559"
"2780.0";"5.898257"
"2790.0";"6.046331"
"2800.0";"5.986907"
"2810.0";"6.080715"
"2820.0";"5.747307"
"2830.0";"6.019402"
"2840.0";"5.752775"
"2850.0";"5.597826"
"2860.0";"5.196173"
"2870.0";"5.295922"
"2880.0";"4.987738"
"2890.0";"5.304874"
"2900.0";"5.603169"
"2910.0";"5.384708"
"2920.0";"5.12183"
"2930.0";"4.934079"
"2940.0";"5.167584"
"2950.0";"5.042746"
"2960.0";"5.036786"
"2970.0";"5.182298"
"2980.0";"5.126935"
"2990.0";"5.168795"
"3000.0";"5.087705"
"3010.0";"5.465011"
"3020.0";"5.462842"
"3030.0";"5.53054"
"3040.0";"5.503348"
"3050.0";"5.820166"
"3060.0";"5.313453"
"3070.0";"5.148196"
"3080.0";"5.290603"
"3090.0";"5.25558"
"3100.0";"5.616189"
"3110.0";"5.9269"
"3120.0";"5.877157"
"3130.0";"5.911341"
"3140.0";"6.113125"
"3150.0";"6.1683"
"3160.0";"6.018472"
"3170.0";"6.034267"
"3180.0";"6.098479"
"3190.0";"5.78946"
"3200.0";"5.573753"
"3210.0";"5.581261"
"3220.0";"5.50861"
"3230.0";"5.600431"
"3240.0";"5.831735"
"3250.0";"5.853251"
"3260.0";"6.128376"
"3270.0";"5.765137"
"3280.0";"5.766818"
"3290.0";"5.448556"
"3300.0";"5.448469"
"3310.0";"5.665842"
"3320.0";"5.67987"
"3330.0";"5.706404"
"3340.0";"5.960564"
"3350.0";"6.000211"
"3360.0";"5.984867"
"3370.0";"6.072874"
"3380.0";"5.819483"
"3390.0";"5.684128"
"3400.0";"5.749154"
"3410.0";"5.823463"
"3420.0";"5.655848"
"3430.0";"5.675337"
"3440.0";"5.821717"
"3450.0";"5.751289"
"3460.0";"5.614934"
"3470.0";"5.795158"
"3480.0";"5.726185"
"3490.0";"5.813346"
"3500.0";"5.914431"
"3510.0";"6.157914"
"3520.0";"6.342739"
"3530.0";"6.158181"
"3540.0";"5.974355"
"3550.0";"5.998223"
"3560.0";"6.065136"
"3570.0";"6.148486"
"3580.0";"6.223764"
"3590.0";"6.207655"
"3600.0";"6.120264"
"3610.0";"6.428929"
"3620.0";"6.440407"
"3630.0";"6.102283"
"3640.0";"6.43855"
"3650.0";"6.452215"
"3660.0";"6.672225"
"3670.0";"6.614398"
"3680.0";"6.520102"
"3690.0";"6.737516"
"3700.0";"6.731911"
"3710.0";"6.719607"
"3720.0";"6.686099"
"3730.0";"6.611355"
"3740.0";"6.511909"
"3750.0";"6.447431"
"3760.0";"6.788438"
"3770.0";"6.766296"
"3780.0";"6.524684"
"3790.0";"6.481668"
"3800.0";"6.555285"
"3810.0";"6.649483"
"3820.0";"6.710183"
"3830.0";"6.754632"
"3840.0";"6.558294"
"3850.0";"6.51385"
"3860.0";"6.483839"
"3870.0";"6.347433"
"3880.0";"6.330443"
"3890.0";"6.392822"
"3900.0";"6.167703"
"3910.0";"6.192511"
"3920.0";"6.281091"
"3930.0";"6.369308"
"3940.0";"6.090256"
"3950.0";"6.210307"
"3960.0";"6.23832"
"3970.0";"6.172631"
"3980.0";"6.287398"
"3990.0";"6.266131"
"4000.0";"6.300541"
"4010.0";"6.226248"
"4020.0";"5.930627"
"4030.0";"6.425879"
"4040.0";"6.393085"
"4050.0";"6.587979"
"4060.0";"6.54156"
"4070.0";"6.598813"
"4080.0";"6.87219"
"4090.0";"7.029184"
"4100.0";"7.051759"
"4110.0";"6.851185"
"4120.0";"6.78591"
"4130.0";"6.749115"
"4140.0";"6.705166"
"4150.0";"6.633158"
"4160.0";"6.368209"
"4170.0";"6.336659"
"4180.0";"6.414278"
"4190.0";"6.426554"
"4200.0";"6.462014"
"4210.0";"6.391319"
"4220.0";"6.331066"
"4230.0";"6.468517"
"4240.0";"6.284142"
"4250.0";"6.197501"
"4260.0";"5.96069"
"4270.0";"6.347925"
"4280.0";"6.358695"
"4290.0";"6.517697"
"4300.0";"6.50583"
"4310.0";"6.702975"
"4320.0";"6.403521"
"4330.0";"6.604819"
"4340.0";"6.517507"
"4350.0";"6.756819"
"4360.0";"6.80805"
"4370.0";"6.672732"
"4380.0";"6.538437"
"4390.0";"6.618658"
"4400.0";"6.252946"
"4410.0";"6.196965"
"4420.0";"5.882103"
"4430.0";"6.053023"
"4440.0";"6.205174"
"4450.0";"6.155156"
"4460.0";"6.47682"
"4470.0";"6.495447"
"4480.0";"6.393743"
"4490.0";"6.179725"
"4500.0";"6.318229"
"4510.0";"6.259457"
"4520.0";"6.113035"
"4530.0";"6.261526"
"4540.0";"6.18309"
"4550.0";"6.165206"
"4560.0";"5.799046"
"4570.0";"5.720135"
"4580.0";"5.703122"
"4590.0";"5.528094"
"4600.0";"5.378907"
"4610.0";"5.50616"
"4620.0";"5.672727"
"4630.0";"5.627091"
"4640.0";"5.44581"
"4650.0";"5.331317"
"4660.0";"5.286383"
"4670.0";"4.864918"
"4680.0";"4.652474"
"4690.0";"5.176"
"4700.0";"5.484553"
"4710.0";"5.258802"
"4720.0";"5.037034"
"4730.0";"4.827942"
"4740.0";"4.858367"
"4750.0";"4.994055"
"4760.0";"5.131914"
"4770.0";"5.284747"
"4780.0";"5.215831"
"4790.0";"5.338248"
"4800.0";"5.069944"
"4810.0";"5.134534"
"4820.0";"5.185889"
"4830.0";"5.165943"
"4840.0";"4.949579"
"4850.0";"4.754905"
"4860.0";"4.586752"
"4870.0";"4.710983"
"4880.0";"4.736099"
"4890.0";"4.904719"
"4900.0";"5.080604"
"4910.0";"5.151405"
"4920.0";"5.277535"
"4930.0";"5.320906"
"4940.0";"5.540953"
"4950.0";"5.599458"
"4960.0";"5.548982"
"4970.0";"5.460299"
"4980.0";"5.217937"
"4990.0";"5.118582"
"5000.0";"4.915124"
"5010.0";"5.199424"
"5020.0";"4.979412"
"5030.0";"5.074146"
"5040.0";"5.145864"
"5050.0";"5.195496"
"5060.0";"5.068087"
"5070.0";"4.701182"
"5080.0";"4.845245"
"5090.0";"4.713653"
"5100.0";"4.619135"
"5110.0";"4.756495"
"5120.0";"4.50139"
"5130.0";"4.77966"
"5140.0";"4.757208"
"5150.0";"4.505456"
"5160.0";"4.135735"
"5170.0";"4.055992"
"5180.0";"4.170226"
"5190.0";"4.177038"
"5200.0";"4.138891"
"5210.0";"4.063179"
"5220.0";"4.091039"
"5230.0";"4.079227"
"5240.0";"4.093026"
"5250.0";"4.235025"
"5260.0";"4.248488"
"5270.0";"4.310934"
"5280.0";"4.389099"
"5290.0";"4.85369"
"5300.0";"4.76057"
"5310.0";"4.659843"
"5320.0";"4.889633"
"5330.0";"4.839819"
"5340.0";"4.764643"
"5350.0";"5.154619"
"5360.0";"5.011186"
"5370.0";"4.95588"
"5380.0";"4.984331"
"5390.0";"5.166234"
"5400.0";"5.015181"
"5410.0";"4.967735"
"5420.0";"4.94346"
"5430.0";"5.017696"
"5440.0";"4.788229"
"5450.0";"4.8134"
"5460.0";"4.393456"
"5470.0";"4.437598"
"5480.0";"4.475113"
"5490.0";"4.465991"
"5500.0";"4.717645"
"5510.0";"4.602207"
"5520.0";"4.827193"
"5530.0";"4.704494"
"5540.0";"4.825995"
"5550.0";"4.670428"
"5560.0";"4.810249"
"5570.0";"4.682063"
"5580.0";"4.655312"
"5590.0";"4.718696"
"5600.0";"4.656766"
"5610.0";"4.866006"
"5620.0";"5.053438"
"5630.0";"5.165348"
"5640.0";"5.144653"
"5650.0";"5.473811"
"5660.0";"5.248624"
"5670.0";"5.296173"
"5680.0";"5.340679"
"5690.0";"5.296038"
"5700.0";"5.161543"
"5710.0";"5.159883"
"5720.0";"5.360888"
"5730.0";"5.002533"
"5740.0";"5.402486"
"5750.0";"5.391195"
"5760.0";"5.307076"
"5770.0";"5.389023"
"5780.0";"5.437972"
"5790.0";"5.424841"
"5800.0";"5.711281"
"5810.0";"5.924567"
"5820.0";"5.85137"
"5830.0";"5.66626"
"5840.0";"5.787457"
"5850.0";"6.040555"
"5860.0";"6.079045"
"5870.0";"5.95886"
"5880.0";"5.804216"
"5890.0";"6.043037"
"5900.0";"5.88044"
"5910.0";"5.6349"
"5920.0";"5.660845"
"5930.0";"5.291161"
"5940.0";"5.316993"
"5950.0";"5.611269"
"5960.0";"5.682169"
"5970.0";"5.545065"
"5980.0";"5.710348"
"5990.0";"5.664631"
"6000.0";"5.561038"
"6010.0";"5.943894"
"6020.0";"5.906296"
"6030.0";"5.73913"
"6040.0";"5.845479"
"6050.0";"5.882959"
"6060.0";"6.137583"
"6070.0";"6.076428"
"6080.0";"6.037545"
"6090.0";"6.120501"
"6100.0";"6.109083"
"6110.0";"6.096225"
"6120.0";"5.873454"
"6130.0";"5.881862"
"6140.0";"5.698443"
"6150.0";"5.756776"
"6160.0";"5.606649"
"6170.0";"6.168362"
"6180.0";"5.983893"
"6190.0";"5.923269"
"6200.0";"6.037596"
"6210.0";"6.159718"
"6220.0";"6.000639"
"6230.0";"6.210628"
"6240.0";"6.179344"
"6250.0";"6.001663"
"6260.0";"5.959447"
"6270.0";"5.739486"
"6280.0";"5.615892"
"6290.0";"5.557909"
"6300.0";"5.530406"
"6310.0";"5.250456"
"6320.0";"5.094889"
"6330.0";"5.167863"
"6340.0";"5.131531"
"6350.0";"5.288391"
"6360.0";"5.335821"
"6370.0";"5.277546"
"6380.0";"5.34571"
"6390.0";"5.293269"
"6400.0";"5.619999"
"6410.0";"5.641587"
"6420.0";"5.958275"
"6430.0";"6.215511"
"6440.0";"5.964621"
"6450.0";"6.075486"
"6460.0";"5.916402"
"6470.0";"5.95851"
"6480.0";"6.222093"
"6490.0";"6.179298"
"6500.0";"6.307753"
"6510.0";"6.27556"
"6520.0";"6.382622"
"6530.0";"6.446513"
"6540.0";"6.346257"
"6550.0";"6.437336"
"6560.0";"6.647793"
"6570.0";"6.446032"
"6580.0";"6.529607"
"6590.0";"6.224748"
"6600.0";"6.32671"
"6610.0";"6.214274"
"6620.0";"6.528001"
"6630.0";"6.545089"
"6640.0";"6.709208"
"6650.0";"6.604111"
"6660.0";"6.643105"
"6670.0";"6.856198"
"6680.0";"6.937153"
"6690.0";"6.724043"
"6700.0";"6.790269"
"6710.0";"6.875808"
"6720.0";"6.983733"
"6730.0";"6.952704"
"6740.0";"6.550491"
"6750.0";"6.637009"
"6760.0";"6.625469"
"6770.0";"6.943848"
"6780.0";"7.193827"
"6790.0";"7.191648"
"6800.0";"7.031805"
"6810.0";"7.115898"
"6820.0";"7.029995"
"6830.0";"6.99986"
"6840.0";"6.854693"
"6850.0";"6.874121"
"6860.0";"6.808832"
"6870.0";"6.861977"
"6880.0";"7.015334"
"6890.0";"6.927048"
"6900.0";"7.190841"
"6910.0";"7.10838"
"6920.0";"6.976098"
"6930.0";"6.945588"
"6940.0";"6.8817"
"6950.0";"6.539435"
"6960.0";"6.703331"
"6970.0";"6.702182"
"6980.0";"6.956884"
"6990.0";"7.17432"
"7000.0";"7.305052"
"7010.0";"7.196921"
"7020.0";"7.042534"
"7030.0";"6.885759"
"7040.0";"6.925662"
"7050.0";"6.794913"
"7060.0";"6.780071"
"7070.0";"6.953354"
"7080.0";"6.971975"
"7090.0";"6.973759"
"7100.0";"6.893795"
"7110.0";"6.971925"
"7120.0";"6.93347"
"7130.0";"6.985816"
"7140.0";"6.969022"
"7150.0";"6.534026"
"7160.0";"6.484045"
"7170.0";"6.304309"
"7180.0";"6.104921"
"7190.0";"5.923599"
"7200.0";"6.090877"
"7210.0";"6.107955"
"7220.0";"6.210157"
"7230.0";"6.13467"
"7240.0";"6.110628"
"7250.0";"6.196152"
"7260.0";"6.247016"
"7270.0";"5.784742"
"7280.0";"5.833738"
"7290.0";"5.502387"
"7300.0";"5.47649"
"7310.0";"5.344799"
"7320.0";"5.35699"
"7330.0";"5.459038"
"7340.0";"5.330003"
"7350.0";"5.200028"
"7360.0";"5.102737"
"7370.0";"5.407824"
"7380.0";"5.529554"
"7390.0";"5.522119"
"7400.0";"5.518229"
"7410.0";"5.470772"
"7420.0";"5.751117"
"7430.0";"5.857748"
"7440.0";"5.860415"
"7450.0";"5.790476"
"7460.0";"5.61716"
"7470.0";"5.436009"
"7480.0";"5.349193"
"7490.0";"5.694947"
"7500.0";"5.780024"
"7510.0";"5.647799"
"7520.0";"5.574193"
"7530.0";"5.622169"
"7540.0";"5.408999"
"7550.0";"5.557378"
"7560.0";"5.464912"
"7570.0";"5.457105"
"7580.0";"5.480611"
"7590.0";"5.503907"
"7600.0";"5.615178"
"7610.0";"5.687582"
"7620.0";"5.657691"
"7630.0";"5.604437"
"7640.0";"5.799717"
"7650.0";"5.811821"
"7660.0";"5.671381"
"7670.0";"5.706095"
"7680.0";"5.419377"
"7690.0";"5.353767"
"7700.0";"5.145664"
"7710.0";"4.920452"
"7720.0";"4.792623"
"7730.0";"4.776517"
"7740.0";"4.841149"
"7750.0";"4.760894"
"7760.0";"4.795911"
"7770.0";"4.727102"
"7780.0";"4.466788"
"7790.0";"4.640925"
"7800.0";"4.468554"
"7810.0";"4.628949"
"7820.0";"4.588712"
"7830.0";"4.503477"
"7840.0";"4.602697"
"7850.0";"4.535445"
"7860.0";"4.41057"
"7870.0";"4.420713"
"7880.0";"4.63216"
"7890.0";"4.792907"
"7900.0";"4.651706"
"7910.0";"4.608885"
"7920.0";"4.52432"
"7930.0";"4.615222"
"7940.0";"4.509348"
"7950.0";"4.536054"
"7960.0";"4.524696"
"7970.0";"4.592778"
"7980.0";"4.549052"
"7990.0";"4.486766"
"8000.0";"4.733724"
"8010.0";"4.638018"
"8020.0";"4.543043"
"8030.0";"4.406914"
"8040.0";"4.254054"
"8050.0";"4.341696"
"8060.0";"4.145359"
"8070.0";"3.93632"
"8080.0";"4.10209"
"8090.0";"4.400685"
"8100.0";"4.132229"
"8110.0";"4.094699"
"8120.0";"3.868142"
"8130.0";"3.985934"
"8140.0";"4.088219"
"8150.0";"4.023537"
"8160.0";"4.304202"
"8170.0";"4.189558"
"8180.0";"4.08989"
"8190.0";"4.212925"
"8200.0";"4.297909"
"8210.0";"4.323693"
"8220.0";"4.125448"
"8230.0";"4.594754"
"8240.0";"4.456791"
"8250.0";"4.123163"
"8260.0";"4.050878"
"8270.0";"3.977203"
"8280.0";"3.896934"
"8290.0";"3.917415"
"8300.0";"4.115531"
"8310.0";"3.820158"
"8320.0";"3.82161"
"8330.0";"3.822723"
"8340.0";"3.950795"
"8350.0";"4.115335"
"8360.0";"4.136196"
"8370.0";"3.962637"
"8380.0";"4.07974"
"8390.0";"4.051701"
"8400.0";"4.122303"
"8410.0";"4.037129"
"8420.0";"3.978913"
"8430.0";"3.84746"
"8440.0";"4.138056"
"8450.0";"4.078468"
"8460.0";"4.103115"
"8470.0";"3.880387"
"8480.0";"3.866914"
"8490.0";"3.918812"
"8500.0";"3.850996"
"8510.0";"3.823321"
"8520.0";"3.973322"
"8530.0";"4.257513"
"8540.0";"4.237242"
"8550.0";"4.271997"
"8560.0";"4.50457"
"8570.0";"4.495213"
"8580.0";"4.446355"
"8590.0";"4.688414"
"8600.0";"4.819308"
"8610.0";"4.488711"
"8620.0";"4.387094"
"8630.0";"4.500759"
"8640.0";"4.412046"
"8650.0";"4.488107"
"8660.0";"4.616591"
"8670.0";"4.790966"
"8680.0";"4.847391"
"8690.0";"4.664293"
"8700.0";"4.554661"
"8710.0";"4.430649"
"8720.0";"4.181576"
"8730.0";"4.315718"
"8740.0";"4.709143"
"8750.0";"5.023538"
"8760.0";"4.968628"
"8770.0";"4.7234"
"8780.0";"4.513611"
"8790.0";"4.756686"
"8800.0";"4.45154"
"8810.0";"4.578369"
"8820.0";"4.637399"
"8830.0";"4.53274"
"8840.0";"4.169145"
"8850.0";"4.181613"
"8860.0";"4.40383"
"8870.0";"4.596762"
"8880.0";"4.354739"
"8890.0";"4.226766"
"8900.0";"4.337197"
"8910.0";"4.564275"
"8920.0";"4.669808"
"8930.0";"4.674117"
"8940.0";"4.605007"
"8950.0";"4.610814"
"8960.0";"4.418274"
"8970.0";"4.579673"
"8980.0";"4.562013"
"8990.0";"4.53361"
"9000.0";"4.457493"
"9010.0";"4.251791"
"9020.0";"4.335415"
"9030.0";"4.26323"
"9040.0";"4.264793"
"9050.0";"4.397857"
"9060.0";"4.703676"
"9070.0";"4.635448"
"9080.0";"4.484097"
"9090.0";"4.381787"
"9100.0";"4.344372"
"9110.0";"4.642141"
"9120.0";"4.645715"
"9130.0";"4.334662"
"9140.0";"4.054338"
"9150.0";"3.926961"
"9160.0";"3.799687"
"9170.0";"3.807158"
"9180.0";"3.731891"
"9190.0";"3.734901"
"9200.0";"3.656184"
"9210.0";"3.472586"
"9220.0";"3.778375"
"9230.0";"3.706345"
"9240.0";"3.625046"
"9250.0";"3.472247"
"9260.0";"3.524308"
"9270.0";"3.477522"
"9280.0";"3.427188"
"9290.0";"3.332991"
"9300.0";"3.480435"
"9310.0";"3.517357"
"9320.0";"3.430732"
"9330.0";"3.481423"
"9340.0";"3.798687"
"9350.0";"3.394184"
"9360.0";"3.527107"
"9370.0";"3.48744"
"9380.0";"3.382426"
"9390.0";"3.35703"
"9400.0";"3.381572"
"9410.0";"3.432597"
"9420.0";"3.341115"
"9430.0";"3.294692"
"9440.0";"3.128792"
"9450.0";"3.155029"
"9460.0";"3.280996"
"9470.0";"3.277341"
"9480.0";"3.395327"
"9490.0";"3.340441"
"9500.0";"3.404892"
"9510.0";"3.422225"
"9520.0";"3.442109"
"9530.0";"3.382629"
"9540.0";"3.280656"
"9550.0";"3.509033"
"9560.0";"3.325314"
"9570.0";"3.313633"
"9580.0";"3.125154"
"9590.0";"3.402678"
"9600.0";"3.273704"
"9610.0";"3.424633"
"9620.0";"3.379331"
"9630.0";"3.427361"
"9640.0";"3.448147"
"9650.0";"3.256964"
"9660.0";"3.051205"
"9670.0";"3.229653"
"9680.0";"3.294394"
"9690.0";"3.425421"
"9700.0";"3.410839"
"9710.0";"3.469268"
"9720.0";"3.641357"
"9730.0";"3.670439"
"9740.0";"3.755458"
"9750.0";"3.792281"
"9760.0";"3.903719"
"9770.0";"3.987557"
"9780.0";"3.978543"
"9790.0";"3.744745"
"9800.0";"3.73519"
"9810.0";"3.669146"
"9820.0";"3.613591"
"9830.0";"3.676523"
"9840.0";"3.703235"
"9850.0";"3.646124"
"9860.0";"3.719165"
"9870.0";"3.690878"
"9880.0";"3.861891"
"9890.0";"3.832552"
"9900.0";"4.207421"
"9910.0";"4.091448"
"9920.0";"4.162674"
"9930.0";"4.158442"
"9940.0";"4.196311"
"9950.0";"4.281573"
"9960.0";"4.132505"
"9970.0";"3.57957"
"9980.0";"3.490738"
"9990.0";"3.367316"
"10000.0";"3.42812"
"10010.0";"3.534336"
"10020.0";"3.595723"
"10030.0";"3.442043"
"10040.0";"3.647706"
"10050.0";"3.69953"
"10060.0";"4.02017"
"10070.0";"3.793361"
"10080.0";"3.693816"
"10090.0";"3.490924"
"10100.0";"3.660432"
"10110.0";"3.298635"
"10120.0";"3.360326"
"10130.0";"3.38767"
"10140.0";"3.472843"
"10150.0";"3.544991"
"10160.0";"3.547134"
"10170.0";"3.797605"
"10180.0";"3.627441"
"10190.0";"3.730007"
"10200.0";"3.862225"
"10210.0";"3.800033"
"10220.0";"3.822616"
"10230.0";"4.131814"
"10240.0";"4.164274"
"10250.0";"4.258321"
"10260.0";"4.286202"
"10270.0";"4.322972"
"10280.0";"4.60988"
"10290.0";"4.646921"
"10300.0";"4.754226"
"10310.0";"4.80482"
"10320.0";"5.046011"
"10330.0";"5.047061"
"10340.0";"5.156751"
"10350.0";"5.21933"
"10360.0";"5.119543"
"10370.0";"5.397547"
"10380.0";"5.394251"
"10390.0";"5.299975"
"10400.0";"5.380998"
"10410.0";"5.176027"
"10420.0";"5.508595"
"10430.0";"5.243773"
"10440.0";"5.321535"
"10450.0";"5.444508"
"10460.0";"5.521382"
"10470.0";"5.511037"
"10480.0";"5.555162"
"10490.0";"5.447396"
"10500.0";"5.477884"
"10510.0";"5.644084"
"10520.0";"5.306934"
"10530.0";"5.250369"
"10540.0";"5.371265"
"10550.0";"5.469995"
"10560.0";"5.589313"
"10570.0";"5.384087"
"10580.0";"5.422719"
"10590.0";"5.488221"
"10600.0";"5.494184"
"10610.0";"5.441817"
