# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"2400.0";"4.039109"
"2410.0";"3.97793"
"2420.0";"3.887081"
"2430.0";"3.859305"
"2440.0";"3.812553"
"2450.0";"3.546441"
"2460.0";"3.833445"
"2470.0";"3.692777"
"2480.0";"3.600857"
"2490.0";"3.569651"
"2500.0";"3.800081"
"2510.0";"3.796257"
"2520.0";"3.69411"
"2530.0";"3.583024"
"2540.0";"3.604847"
"2550.0";"3.761065"
"2560.0";"3.893307"
"2570.0";"3.843565"
"2580.0";"3.712399"
"2590.0";"3.767488"
"2600.0";"3.714619"
"2610.0";"3.881359"
"2620.0";"3.977599"
"2630.0";"3.77788"
"2640.0";"3.909288"
"2650.0";"3.863448"
"2660.0";"3.822927"
"2670.0";"4.059544"
"2680.0";"4.111827"
"2690.0";"4.100038"
"2700.0";"4.048145"
"2710.0";"3.867346"
"2720.0";"3.919803"
"2730.0";"4.168875"
"2740.0";"4.360416"
"2750.0";"4.287783"
"2760.0";"4.560281"
"2770.0";"4.723444"
"2780.0";"4.536764"
"2790.0";"4.394948"
"2800.0";"4.670035"
"2810.0";"4.471389"
"2820.0";"4.767612"
"2830.0";"4.527662"
"2840.0";"4.831393"
"2850.0";"5.024148"
"2860.0";"4.900013"
"2870.0";"5.078932"
"2880.0";"5.150978"
"2890.0";"4.975571"
"2900.0";"4.866743"
"2910.0";"5.218167"
"2920.0";"5.044018"
"2930.0";"5.134269"
"2940.0";"5.141959"
"2950.0";"5.220456"
"2960.0";"5.333896"
"2970.0";"5.169425"
"2980.0";"5.317676"
"2990.0";"5.215323"
"3000.0";"5.023256"
"3010.0";"5.032445"
"3020.0";"4.763832"
"3030.0";"5.035183"
"3040.0";"5.017122"
"3050.0";"5.220176"
"3060.0";"5.120605"
"3070.0";"5.244007"
"3080.0";"5.24435"
"3090.0";"5.18482"
"3100.0";"5.101178"
"3110.0";"4.981333"
"3120.0";"4.789917"
"3130.0";"4.536691"
"3140.0";"4.463915"
"3150.0";"4.502341"
"3160.0";"4.598598"
"3170.0";"4.579688"
"3180.0";"4.612137"
"3190.0";"4.648785"
"3200.0";"4.426893"
"3210.0";"4.71852"
"3220.0";"4.517938"
"3230.0";"4.640402"
"3240.0";"4.820412"
"3250.0";"4.599323"
"3260.0";"4.914061"
"3270.0";"4.827137"
"3280.0";"4.939634"
"3290.0";"4.792212"
"3300.0";"4.812497"
"3310.0";"4.791438"
"3320.0";"4.839028"
"3330.0";"5.008622"
"3340.0";"4.767936"
"3350.0";"4.729419"
"3360.0";"4.788917"
"3370.0";"4.62731"
"3380.0";"4.586073"
"3390.0";"4.543073"
"3400.0";"4.285523"
"3410.0";"4.127095"
"3420.0";"4.031233"
"3430.0";"4.050865"
"3440.0";"4.248888"
"3450.0";"4.128942"
"3460.0";"4.117846"
"3470.0";"3.97775"
"3480.0";"4.266704"
"3490.0";"4.023366"
"3500.0";"4.188716"
"3510.0";"4.254184"
"3520.0";"4.365637"
"3530.0";"4.11572"
"3540.0";"4.405284"
"3550.0";"4.447053"
"3560.0";"4.364425"
"3570.0";"4.283906"
"3580.0";"4.347873"
"3590.0";"4.121659"
"3600.0";"3.848981"
"3610.0";"3.768609"
"3620.0";"3.933799"
"3630.0";"3.90293"
"3640.0";"3.800291"
"3650.0";"3.616911"
"3660.0";"3.629161"
"3670.0";"3.457773"
"3680.0";"3.580486"
"3690.0";"3.709893"
"3700.0";"3.590554"
"3710.0";"3.747928"
"3720.0";"3.982103"
"3730.0";"4.219704"
"3740.0";"4.376347"
"3750.0";"4.458391"
"3760.0";"4.518302"
"3770.0";"4.25531"
"3780.0";"4.312151"
"3790.0";"4.236523"
"3800.0";"4.145959"
"3810.0";"4.253678"
"3820.0";"4.488014"
"3830.0";"4.577495"
"3840.0";"4.695144"
"3850.0";"4.653741"
"3860.0";"4.821338"
"3870.0";"4.907012"
"3880.0";"4.798687"
"3890.0";"4.648462"
"3900.0";"4.771755"
"3910.0";"4.545481"
"3920.0";"4.533146"
"3930.0";"4.383916"
"3940.0";"4.59643"
"3950.0";"4.479587"
"3960.0";"4.25661"
"3970.0";"4.069129"
"3980.0";"3.824486"
"3990.0";"3.731047"
"4000.0";"3.698011"
"4010.0";"3.841387"
"4020.0";"3.846824"
"4030.0";"3.9755"
"4040.0";"3.960473"
"4050.0";"4.025661"
"4060.0";"4.266392"
"4070.0";"4.307264"
"4080.0";"4.385225"
"4090.0";"4.359496"
"4100.0";"4.818599"
"4110.0";"4.836013"
"4120.0";"4.729689"
"4130.0";"4.694381"
"4140.0";"4.623966"
"4150.0";"4.832701"
"4160.0";"4.826048"
"4170.0";"5.008918"
"4180.0";"4.948472"
"4190.0";"5.103343"
"4200.0";"4.861875"
"4210.0";"4.878832"
"4220.0";"4.90875"
"4230.0";"4.861183"
"4240.0";"4.766068"
"4250.0";"4.686486"
"4260.0";"4.321666"
"4270.0";"4.129305"
"4280.0";"4.21291"
"4290.0";"4.244843"
"4300.0";"4.499977"
"4310.0";"4.849231"
"4320.0";"4.665959"
"4330.0";"4.702874"
"4340.0";"4.726913"
"4350.0";"4.376339"
"4360.0";"4.144332"
"4370.0";"4.190394"
"4380.0";"4.243723"
"4390.0";"3.983845"
"4400.0";"3.750621"
"4410.0";"3.746215"
"4420.0";"3.599679"
"4430.0";"3.513188"
"4440.0";"3.507171"
"4450.0";"3.698667"
"4460.0";"3.976185"
"4470.0";"4.072131"
"4480.0";"4.234564"
"4490.0";"4.016251"
"4500.0";"3.964673"
"4510.0";"3.977319"
"4520.0";"3.804774"
"4530.0";"3.848396"
"4540.0";"4.025395"
"4550.0";"3.851112"
"4560.0";"3.783567"
"4570.0";"3.797742"
"4580.0";"3.819596"
"4590.0";"3.878284"
"4600.0";"3.815519"
"4610.0";"3.951939"
"4620.0";"3.717148"
"4630.0";"3.689229"
"4640.0";"3.621627"
"4650.0";"3.764633"
"4660.0";"3.950961"
"4670.0";"3.885973"
"4680.0";"3.944938"
"4690.0";"3.986426"
"4700.0";"4.016987"
"4710.0";"4.001945"
"4720.0";"4.128637"
"4730.0";"3.843513"
"4740.0";"3.618271"
"4750.0";"3.867879"
"4760.0";"3.755326"
"4770.0";"3.779778"
"4780.0";"3.606997"
"4790.0";"3.703284"
"4800.0";"3.926594"
"4810.0";"3.77325"
"4820.0";"3.815458"
"4830.0";"3.775171"
"4840.0";"3.851679"
"4850.0";"3.892026"
"4860.0";"3.931092"
"4870.0";"3.936461"
"4880.0";"3.916916"
"4890.0";"3.943921"
"4900.0";"3.858158"
"4910.0";"3.873044"
"4920.0";"3.891364"
"4930.0";"3.988196"
"4940.0";"3.916696"
"4950.0";"3.991731"
"4960.0";"3.862518"
"4970.0";"3.797513"
"4980.0";"3.688249"
"4990.0";"3.508616"
"5000.0";"3.550174"
"5010.0";"3.517787"
"5020.0";"3.588038"
"5030.0";"3.705285"
"5040.0";"3.553492"
"5050.0";"3.558448"
"5060.0";"3.613744"
"5070.0";"3.62966"
"5080.0";"3.294455"
"5090.0";"3.102921"
"5100.0";"2.990733"
"5110.0";"2.897164"
"5120.0";"2.88271"
"5130.0";"3.067494"
"5140.0";"3.101617"
"5150.0";"3.290899"
"5160.0";"3.223725"
"5170.0";"3.131631"
"5180.0";"3.136749"
"5190.0";"3.016472"
"5200.0";"3.027704"
"5210.0";"2.911356"
"5220.0";"2.898866"
"5230.0";"2.960215"
"5240.0";"2.849838"
"5250.0";"2.869558"
"5260.0";"2.821973"
"5270.0";"2.756773"
"5280.0";"2.627708"
"5290.0";"2.533624"
"5300.0";"2.79617"
"5310.0";"3.061392"
"5320.0";"2.891045"
"5330.0";"2.935753"
"5340.0";"2.997573"
"5350.0";"2.956594"
"5360.0";"3.211415"
"5370.0";"3.06624"
"5380.0";"3.087683"
"5390.0";"3.048238"
"5400.0";"3.068854"
"5410.0";"3.051679"
"5420.0";"3.038451"
"5430.0";"3.143681"
"5440.0";"2.92781"
"5450.0";"3.281684"
"5460.0";"2.952132"
"5470.0";"2.973056"
"5480.0";"2.963682"
"5490.0";"3.127012"
"5500.0";"3.061081"
"5510.0";"3.13944"
"5520.0";"3.056627"
"5530.0";"2.942356"
"5540.0";"2.99881"
"5550.0";"2.897228"
"5560.0";"3.135129"
"5570.0";"3.223218"
"5580.0";"3.303922"
"5590.0";"3.184254"
"5600.0";"3.076697"
"5610.0";"2.947507"
"5620.0";"3.182964"
"5630.0";"2.847038"
"5640.0";"2.848981"
"5650.0";"3.003604"
"5660.0";"3.296972"
"5670.0";"3.404755"
"5680.0";"3.913231"
"5690.0";"3.896629"
"5700.0";"4.056275"
"5710.0";"4.007085"
"5720.0";"3.771138"
"5730.0";"3.895406"
"5740.0";"3.999243"
"5750.0";"4.045535"
"5760.0";"3.897308"
"5770.0";"3.668699"
"5780.0";"3.663089"
"5790.0";"3.559772"
"5800.0";"3.487492"
"5810.0";"3.482972"
"5820.0";"3.465034"
"5830.0";"3.307869"
"5840.0";"3.332401"
"5850.0";"3.350849"
"5860.0";"3.501909"
"5870.0";"3.497575"
"5880.0";"3.555048"
"5890.0";"3.577602"
"5900.0";"3.642262"
"5910.0";"3.750772"
"5920.0";"3.795103"
"5930.0";"3.793032"
"5940.0";"3.927244"
"5950.0";"3.778919"
"5960.0";"3.934522"
"5970.0";"3.930348"
"5980.0";"4.014841"
"5990.0";"4.079058"
"6000.0";"4.005614"
"6010.0";"4.012439"
"6020.0";"4.149192"
"6030.0";"4.198689"
"6040.0";"4.057696"
"6050.0";"3.903475"
"6060.0";"3.812399"
"6070.0";"3.89188"
"6080.0";"3.879424"
"6090.0";"3.857821"
"6100.0";"4.084973"
"6110.0";"4.060236"
"6120.0";"4.282755"
"6130.0";"4.208478"
"6140.0";"4.272883"
"6150.0";"4.140829"
"6160.0";"4.089518"
"6170.0";"4.046003"
"6180.0";"3.900408"
"6190.0";"3.695187"
"6200.0";"3.905417"
"6210.0";"3.920017"
"6220.0";"3.989663"
"6230.0";"3.982332"
"6240.0";"4.084659"
"6250.0";"3.885089"
"6260.0";"4.035967"
"6270.0";"4.16081"
"6280.0";"4.001327"
"6290.0";"4.285041"
"6300.0";"4.027375"
"6310.0";"3.756103"
"6320.0";"3.700816"
"6330.0";"3.848712"
"6340.0";"3.913512"
"6350.0";"3.681468"
"6360.0";"3.685143"
"6370.0";"3.63877"
"6380.0";"3.267408"
"6390.0";"3.351897"
"6400.0";"3.447732"
"6410.0";"3.172315"
"6420.0";"3.183856"
"6430.0";"3.297345"
"6440.0";"3.194274"
"6450.0";"3.173457"
"6460.0";"3.12754"
"6470.0";"3.3428"
"6480.0";"3.194957"
"6490.0";"3.058257"
"6500.0";"3.019468"
"6510.0";"3.036315"
"6520.0";"2.836872"
"6530.0";"2.509879"
"6540.0";"2.43481"
"6550.0";"2.262969"
"6560.0";"2.288438"
"6570.0";"2.06809"
"6580.0";"1.955902"
"6590.0";"1.924627"
"6600.0";"1.754597"
"6610.0";"1.762117"
"6620.0";"1.658777"
"6630.0";"1.679917"
"6640.0";"1.684155"
"6650.0";"1.94907"
"6660.0";"1.816803"
"6670.0";"2.064458"
"6680.0";"1.90622"
"6690.0";"1.947874"
"6700.0";"2.250545"
"6710.0";"1.954637"
"6720.0";"2.12187"
"6730.0";"1.957579"
"6740.0";"2.079093"
"6750.0";"2.115974"
"6760.0";"2.28627"
"6770.0";"2.165042"
"6780.0";"2.571696"
"6790.0";"2.43872"
"6800.0";"2.394099"
"6810.0";"2.45458"
"6820.0";"2.463823"
"6830.0";"2.385163"
"6840.0";"2.274521"
"6850.0";"2.170134"
"6860.0";"2.355739"
"6870.0";"2.734877"
"6880.0";"2.677552"
"6890.0";"2.537945"
"6900.0";"2.487801"
"6910.0";"2.617159"
"6920.0";"2.482723"
"6930.0";"2.542546"
"6940.0";"2.222476"
"6950.0";"2.038566"
"6960.0";"2.124647"
"6970.0";"2.0947"
"6980.0";"2.190222"
"6990.0";"2.499992"
"7000.0";"2.442272"
"7010.0";"2.374801"
"7020.0";"2.162133"
"7030.0";"2.201073"
"7040.0";"2.158848"
"7050.0";"2.156826"
"7060.0";"2.434844"
"7070.0";"2.351869"
"7080.0";"2.502725"
"7090.0";"2.24776"
"7100.0";"2.344865"
"7110.0";"2.434285"
"7120.0";"2.420249"
"7130.0";"2.455286"
"7140.0";"2.55585"
"7150.0";"2.324294"
"7160.0";"2.427302"
"7170.0";"2.243087"
"7180.0";"2.429793"
"7190.0";"2.152251"
"7200.0";"2.278084"
"7210.0";"2.4113"
"7220.0";"2.430266"
"7230.0";"2.548769"
"7240.0";"2.456573"
"7250.0";"2.21654"
"7260.0";"2.281737"
"7270.0";"2.158724"
"7280.0";"2.146974"
"7290.0";"2.113616"
"7300.0";"2.164375"
"7310.0";"2.18292"
"7320.0";"2.162169"
"7330.0";"1.9965"
"7340.0";"1.886129"
"7350.0";"2.026419"
"7360.0";"2.324037"
"7370.0";"2.214316"
"7380.0";"2.294008"
"7390.0";"2.229035"
"7400.0";"2.198918"
"7410.0";"2.352079"
"7420.0";"2.231117"
"7430.0";"2.337188"
"7440.0";"2.212517"
"7450.0";"2.328847"
"7460.0";"2.201695"
"7470.0";"2.526643"
"7480.0";"2.856191"
"7490.0";"2.690683"
"7500.0";"2.635586"
"7510.0";"2.683056"
"7520.0";"2.448123"
"7530.0";"2.477756"
"7540.0";"2.527356"
"7550.0";"2.526959"
"7560.0";"2.439726"
"7570.0";"2.517849"
"7580.0";"2.461509"
"7590.0";"2.373435"
"7600.0";"2.14044"
"7610.0";"2.536981"
"7620.0";"2.635608"
"7630.0";"2.447554"
"7640.0";"2.604095"
"7650.0";"2.609393"
"7660.0";"2.614179"
"7670.0";"2.601926"
"7680.0";"2.523802"
"7690.0";"2.467743"
"7700.0";"2.420815"
"7710.0";"2.566969"
"7720.0";"2.830159"
"7730.0";"2.949092"
"7740.0";"2.961488"
"7750.0";"2.881463"
"7760.0";"2.915325"
"7770.0";"2.609462"
"7780.0";"2.504356"
"7790.0";"2.345418"
"7800.0";"2.6007"
"7810.0";"2.701227"
"7820.0";"2.75312"
"7830.0";"2.834383"
"7840.0";"3.002553"
"7850.0";"3.156483"
"7860.0";"3.166566"
"7870.0";"3.263454"
"7880.0";"3.317063"
"7890.0";"3.130851"
"7900.0";"3.207413"
"7910.0";"3.043375"
"7920.0";"2.881409"
"7930.0";"2.823699"
"7940.0";"2.849948"
"7950.0";"2.716868"
"7960.0";"2.732951"
"7970.0";"2.413706"
"7980.0";"2.508055"
"7990.0";"2.171764"
"8000.0";"2.355778"
"8010.0";"2.432559"
"8020.0";"2.414358"
"8030.0";"2.393507"
"8040.0";"2.409828"
"8050.0";"2.406438"
"8060.0";"2.226605"
"8070.0";"2.400521"
"8080.0";"2.548777"
"8090.0";"2.546356"
"8100.0";"2.471593"
"8110.0";"2.419635"
"8120.0";"2.428864"
"8130.0";"2.461133"
"8140.0";"2.376715"
"8150.0";"2.465434"
"8160.0";"2.472995"
"8170.0";"2.45737"
"8180.0";"2.648644"
"8190.0";"2.782961"
"8200.0";"2.977983"
"8210.0";"3.130507"
"8220.0";"3.288809"
"8230.0";"3.14435"
"8240.0";"2.94257"
"8250.0";"2.848344"
"8260.0";"2.959322"
"8270.0";"2.975421"
"8280.0";"2.891114"
"8290.0";"2.928458"
"8300.0";"2.904244"
"8310.0";"3.033893"
"8320.0";"3.111415"
"8330.0";"3.320746"
"8340.0";"2.891041"
"8350.0";"2.806919"
"8360.0";"2.703245"
"8370.0";"2.963507"
"8380.0";"3.031148"
"8390.0";"2.934245"
"8400.0";"2.858188"
"8410.0";"2.632502"
"8420.0";"2.416993"
"8430.0";"2.306066"
"8440.0";"2.318048"
"8450.0";"2.265274"
"8460.0";"2.079836"
"8470.0";"2.364994"
"8480.0";"2.338946"
"8490.0";"2.295718"
"8500.0";"2.06737"
"8510.0";"2.315917"
"8520.0";"2.235464"
"8530.0";"2.52856"
"8540.0";"2.640939"
"8550.0";"2.544373"
"8560.0";"2.225367"
"8570.0";"2.207695"
"8580.0";"2.012466"
"8590.0";"2.011445"
"8600.0";"2.125307"
"8610.0";"2.180451"
"8620.0";"2.343483"
"8630.0";"2.42183"
"8640.0";"1.982153"
"8650.0";"2.126483"
"8660.0";"2.110988"
"8670.0";"2.143199"
"8680.0";"2.111396"
"8690.0";"2.055218"
"8700.0";"2.048869"
"8710.0";"2.092562"
"8720.0";"2.052946"
"8730.0";"1.879535"
"8740.0";"1.979982"
"8750.0";"1.882345"
"8760.0";"1.943544"
"8770.0";"1.681566"
"8780.0";"1.757585"
"8790.0";"1.617326"
"8800.0";"1.444053"
"8810.0";"1.624243"
"8820.0";"1.730607"
"8830.0";"1.68824"
"8840.0";"1.585431"
"8850.0";"1.812575"
"8860.0";"1.694079"
"8870.0";"1.611281"
"8880.0";"1.452589"
"8890.0";"1.619718"
"8900.0";"1.639602"
"8910.0";"1.516951"
"8920.0";"1.293629"
"8930.0";"1.389064"
"8940.0";"1.461056"
"8950.0";"1.724573"
"8960.0";"1.532511"
"8970.0";"1.404115"
"8980.0";"1.453237"
"8990.0";"1.366456"
"9000.0";"1.347809"
"9010.0";"1.507832"
"9020.0";"1.211054"
"9030.0";"1.497254"
"9040.0";"1.372863"
"9050.0";"1.389909"
"9060.0";"1.296942"
"9070.0";"1.314713"
"9080.0";"1.195773"
"9090.0";"1.484641"
"9100.0";"1.384867"
"9110.0";"1.173075"
"9120.0";"0.9789652"
"9130.0";"1.048294"
"9140.0";"0.9114658"
"9150.0";"1.028625"
"9160.0";"1.074523"
"9170.0";"1.188213"
"9180.0";"1.246812"
"9190.0";"1.0321"
"9200.0";"0.951"
"9210.0";"1.026463"
"9220.0";"1.145278"
"9230.0";"1.184869"
"9240.0";"1.227349"
"9250.0";"1.350966"
"9260.0";"1.374713"
"9270.0";"1.485434"
"9280.0";"1.628821"
"9290.0";"1.690689"
"9300.0";"1.551887"
"9310.0";"1.561178"
"9320.0";"1.803558"
"9330.0";"1.688707"
"9340.0";"1.644425"
"9350.0";"1.893603"
"9360.0";"1.975871"
"9370.0";"2.040541"
"9380.0";"2.035032"
"9390.0";"1.713124"
"9400.0";"1.478562"
"9410.0";"1.602921"
"9420.0";"1.555814"
"9430.0";"1.619446"
"9440.0";"1.395606"
"9450.0";"1.292454"
"9460.0";"1.237024"
"9470.0";"1.389426"
"9480.0";"1.400897"
"9490.0";"1.273312"
"9500.0";"1.325132"
"9510.0";"1.289709"
"9520.0";"1.365258"
"9530.0";"1.305763"
"9540.0";"1.394832"
"9550.0";"1.405226"
"9560.0";"1.415273"
"9570.0";"1.172016"
"9580.0";"1.015381"
"9590.0";"1.288024"
"9600.0";"1.428457"
"9610.0";"1.147624"
"9620.0";"1.219262"
"9630.0";"1.204751"
"9640.0";"1.204525"
"9650.0";"1.338195"
"9660.0";"1.341936"
"9670.0";"1.259386"
"9680.0";"1.263839"
"9690.0";"1.179581"
"9700.0";"1.266559"
"9710.0";"1.218628"
"9720.0";"1.337533"
"9730.0";"1.39262"
"9740.0";"1.592612"
"9750.0";"1.302915"
"9760.0";"1.412814"
"9770.0";"1.651608"
"9780.0";"1.657753"
"9790.0";"1.903332"
"9800.0";"2.017106"
"9810.0";"2.191066"
"9820.0";"2.061192"
"9830.0";"1.71308"
"9840.0";"1.684644"
"9850.0";"1.811406"
"9860.0";"1.771335"
"9870.0";"1.942002"
"9880.0";"1.995305"
"9890.0";"1.936945"
"9900.0";"1.927965"
"9910.0";"1.901782"
"9920.0";"1.98677"
"9930.0";"1.954228"
"9940.0";"2.131924"
"9950.0";"2.047637"
"9960.0";"2.195173"
"9970.0";"2.129503"
"9980.0";"1.984017"
"9990.0";"2.192179"
"10000.0";"2.302542"
"10010.0";"2.168079"
"10020.0";"2.115477"
"10030.0";"2.17931"
"10040.0";"2.320127"
"10050.0";"2.220782"
"10060.0";"2.256482"
"10070.0";"2.290234"
"10080.0";"2.165065"
"10090.0";"2.073364"
"10100.0";"2.271907"
"10110.0";"2.191483"
"10120.0";"1.951882"
"10130.0";"2.075896"
"10140.0";"1.991945"
"10150.0";"1.957874"
"10160.0";"1.941629"
"10170.0";"1.682947"
"10180.0";"1.621565"
"10190.0";"1.705638"
"10200.0";"1.826414"
"10210.0";"1.956177"
"10220.0";"2.248842"
"10230.0";"2.169637"
"10240.0";"2.442096"
"10250.0";"2.575012"
"10260.0";"2.585522"
"10270.0";"2.614611"
"10280.0";"2.447643"
"10290.0";"2.517183"
"10300.0";"2.514894"
"10310.0";"2.594656"
"10320.0";"2.810345"
"10330.0";"2.797725"
"10340.0";"2.758276"
"10350.0";"2.758676"
"10360.0";"2.678156"
"10370.0";"2.693168"
"10380.0";"2.751645"
"10390.0";"2.449161"
"10400.0";"2.476786"
"10410.0";"2.253291"
"10420.0";"2.148414"
"10430.0";"2.19448"
"10440.0";"2.06387"
"10450.0";"2.160863"
"10460.0";"2.243521"
"10470.0";"2.145517"
"10480.0";"2.277147"
"10490.0";"2.263076"
"10500.0";"2.02902"
"10510.0";"2.163023"
"10520.0";"2.114305"
"10530.0";"2.086653"
"10540.0";"2.398181"
"10550.0";"2.410278"
"10560.0";"2.488978"
"10570.0";"2.446298"
"10580.0";"2.186545"
"10590.0";"2.469912"
"10600.0";"2.609399"
"10610.0";"2.68922"
"10620.0";"2.524546"
