# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1960.0";"0.2033861"
"1970.0";"0.196174"
"1980.0";"0.2018797"
"1990.0";"0.2016466"
"2000.0";"0.2144048"
"2010.0";"0.204369"
"2020.0";"0.2016449"
"2030.0";"0.2031685"
"2040.0";"0.2057548"
"2050.0";"0.1892341"
"2060.0";"0.1946451"
"2070.0";"0.1926852"
"2080.0";"0.1921173"
"2090.0";"0.1831409"
"2100.0";"0.1893459"
"2110.0";"0.183874"
"2120.0";"0.1929242"
"2130.0";"0.1959091"
"2140.0";"0.1966841"
"2150.0";"0.19484"
"2160.0";"0.1882601"
"2170.0";"0.1822382"
"2180.0";"0.1850424"
"2190.0";"0.1893361"
"2200.0";"0.1857541"
"2210.0";"0.192161"
"2220.0";"0.1890156"
"2230.0";"0.1843472"
"2240.0";"0.1827904"
"2250.0";"0.187133"
"2260.0";"0.1899779"
"2270.0";"0.1876006"
"2280.0";"0.1964223"
"2290.0";"0.1955622"
"2300.0";"0.1944077"
"2310.0";"0.1928822"
"2320.0";"0.1887233"
"2330.0";"0.1884304"
"2340.0";"0.1914391"
"2350.0";"0.1861331"
"2360.0";"0.1860135"
"2370.0";"0.1836045"
"2380.0";"0.1885362"
"2390.0";"0.1911568"
"2400.0";"0.1883257"
"2410.0";"0.1875215"
"2420.0";"0.180838"
"2430.0";"0.189248"
"2440.0";"0.1816349"
"2450.0";"0.1797151"
"2460.0";"0.1807212"
"2470.0";"0.1795103"
"2480.0";"0.1795442"
"2490.0";"0.1808003"
"2500.0";"0.1933489"
"2510.0";"0.2003655"
"2520.0";"0.1926745"
"2530.0";"0.2027409"
"2540.0";"0.2053001"
"2550.0";"0.1987705"
"2560.0";"0.1950362"
"2570.0";"0.2002697"
"2580.0";"0.2059053"
"2590.0";"0.2073158"
"2600.0";"0.210734"
"2610.0";"0.2053352"
"2620.0";"0.2095821"
"2630.0";"0.2136465"
"2640.0";"0.2077334"
"2650.0";"0.2050914"
"2660.0";"0.2089941"
"2670.0";"0.1978264"
"2680.0";"0.2130982"
"2690.0";"0.2115241"
"2700.0";"0.2152437"
"2710.0";"0.2142986"
"2720.0";"0.203102"
"2730.0";"0.1997772"
"2740.0";"0.2063026"
"2750.0";"0.2026748"
"2760.0";"0.206678"
"2770.0";"0.2054641"
"2780.0";"0.201508"
"2790.0";"0.1940771"
"2800.0";"0.1918666"
"2810.0";"0.1914909"
"2820.0";"0.191593"
"2830.0";"0.1875503"
"2840.0";"0.196292"
"2850.0";"0.1924026"
"2860.0";"0.1926747"
"2870.0";"0.1995838"
"2880.0";"0.2031229"
"2890.0";"0.1981653"
"2900.0";"0.1848157"
"2910.0";"0.1806052"
"2920.0";"0.1898001"
"2930.0";"0.1919564"
"2940.0";"0.1929348"
"2950.0";"0.2079817"
"2960.0";"0.2076937"
"2970.0";"0.2158659"
"2980.0";"0.2034182"
"2990.0";"0.2107356"
"3000.0";"0.2122345"
"3010.0";"0.2105825"
"3020.0";"0.2013798"
"3030.0";"0.2099941"
"3040.0";"0.1978156"
"3050.0";"0.1925399"
"3060.0";"0.1869474"
"3070.0";"0.1975859"
"3080.0";"0.1924975"
"3090.0";"0.1881068"
"3100.0";"0.197858"
"3110.0";"0.2016874"
"3120.0";"0.1940489"
"3130.0";"0.2001345"
"3140.0";"0.1937378"
"3150.0";"0.1984372"
"3160.0";"0.1970226"
"3170.0";"0.1838474"
"3180.0";"0.1839537"
"3190.0";"0.1845462"
"3200.0";"0.179584"
"3210.0";"0.18965"
"3220.0";"0.1937642"
"3230.0";"0.1953944"
"3240.0";"0.2073487"
"3250.0";"0.2044435"
"3260.0";"0.212816"
"3270.0";"0.2175085"
"3280.0";"0.2228569"
"3290.0";"0.2308999"
"3300.0";"0.2266352"
"3310.0";"0.2110565"
"3320.0";"0.2097991"
"3330.0";"0.2096788"
"3340.0";"0.1998708"
"3350.0";"0.1909564"
"3360.0";"0.1899462"
"3370.0";"0.1876207"
"3380.0";"0.1805882"
"3390.0";"0.1818065"
"3400.0";"0.1779545"
"3410.0";"0.1855608"
"3420.0";"0.1776326"
"3430.0";"0.1867051"
"3440.0";"0.1887509"
"3450.0";"0.189968"
"3460.0";"0.1933814"
"3470.0";"0.1972831"
"3480.0";"0.2166789"
"3490.0";"0.200898"
"3500.0";"0.2004498"
"3510.0";"0.1933499"
"3520.0";"0.192729"
"3530.0";"0.1912401"
"3540.0";"0.1850166"
"3550.0";"0.1799916"
"3560.0";"0.1848889"
"3570.0";"0.1839114"
"3580.0";"0.1890122"
"3590.0";"0.1834977"
"3600.0";"0.1754998"
"3610.0";"0.1869356"
"3620.0";"0.1838716"
"3630.0";"0.1960106"
"3640.0";"0.197907"
"3650.0";"0.1934155"
"3660.0";"0.1941177"
"3670.0";"0.1899737"
"3680.0";"0.1961028"
"3690.0";"0.1984092"
"3700.0";"0.2038474"
"3710.0";"0.2074627"
"3720.0";"0.2130778"
"3730.0";"0.2141108"
"3740.0";"0.2039042"
"3750.0";"0.2128078"
"3760.0";"0.1946409"
"3770.0";"0.2001332"
"3780.0";"0.2002875"
"3790.0";"0.2051884"
"3800.0";"0.1971718"
"3810.0";"0.2054904"
"3820.0";"0.20634"
"3830.0";"0.2087649"
"3840.0";"0.2169358"
"3850.0";"0.2183822"
"3860.0";"0.2180663"
"3870.0";"0.2176441"
"3880.0";"0.2067581"
"3890.0";"0.2077132"
"3900.0";"0.2132631"
"3910.0";"0.21912"
"3920.0";"0.2253328"
"3930.0";"0.2158837"
"3940.0";"0.2237732"
"3950.0";"0.2351385"
"3960.0";"0.2271049"
"3970.0";"0.2291563"
"3980.0";"0.239419"
"3990.0";"0.2477548"
"4000.0";"0.2394544"
"4010.0";"0.2329037"
"4020.0";"0.241037"
"4030.0";"0.2361625"
"4040.0";"0.2410368"
"4050.0";"0.2361553"
"4060.0";"0.2318614"
"4070.0";"0.2312869"
"4080.0";"0.2366079"
"4090.0";"0.2460843"
"4100.0";"0.2435801"
"4110.0";"0.2365371"
"4120.0";"0.2465692"
"4130.0";"0.251047"
"4140.0";"0.2555754"
"4150.0";"0.2693925"
"4160.0";"0.2658505"
"4170.0";"0.2743927"
"4180.0";"0.2816342"
"4190.0";"0.2897026"
"4200.0";"0.2806874"
"4210.0";"0.2841948"
"4220.0";"0.2946269"
"4230.0";"0.3008573"
"4240.0";"0.3030753"
"4250.0";"0.2930425"
"4260.0";"0.2952204"
"4270.0";"0.2879455"
"4280.0";"0.2978669"
"4290.0";"0.2907057"
"4300.0";"0.2986945"
"4310.0";"0.2918997"
"4320.0";"0.2885951"
"4330.0";"0.2893853"
"4340.0";"0.278401"
"4350.0";"0.2694716"
"4360.0";"0.265949"
"4370.0";"0.2728609"
"4380.0";"0.2753498"
"4390.0";"0.2732566"
"4400.0";"0.2675841"
"4410.0";"0.2778956"
"4420.0";"0.2719911"
"4430.0";"0.2673127"
"4440.0";"0.2753197"
"4450.0";"0.2706834"
"4460.0";"0.2763649"
"4470.0";"0.2593226"
"4480.0";"0.272648"
"4490.0";"0.2608781"
"4500.0";"0.252474"
"4510.0";"0.2616369"
"4520.0";"0.2673793"
"4530.0";"0.259124"
"4540.0";"0.2586961"
"4550.0";"0.247627"
"4560.0";"0.2492118"
"4570.0";"0.2472215"
"4580.0";"0.244757"
"4590.0";"0.2487452"
"4600.0";"0.2377724"
"4610.0";"0.2304486"
"4620.0";"0.2315768"
"4630.0";"0.2209308"
"4640.0";"0.2245886"
"4650.0";"0.2358274"
"4660.0";"0.2255326"
"4670.0";"0.2240317"
"4680.0";"0.2249497"
"4690.0";"0.2342065"
"4700.0";"0.2275068"
"4710.0";"0.2228984"
"4720.0";"0.2337376"
"4730.0";"0.2329167"
"4740.0";"0.2487903"
"4750.0";"0.2422653"
"4760.0";"0.2328174"
"4770.0";"0.2340577"
"4780.0";"0.2334275"
"4790.0";"0.2511027"
"4800.0";"0.2562858"
"4810.0";"0.266406"
"4820.0";"0.2562591"
"4830.0";"0.2551377"
"4840.0";"0.2532216"
"4850.0";"0.2429835"
"4860.0";"0.2459623"
"4870.0";"0.2463329"
"4880.0";"0.2434262"
"4890.0";"0.2483084"
"4900.0";"0.2520351"
"4910.0";"0.2531423"
"4920.0";"0.2492401"
"4930.0";"0.2609749"
"4940.0";"0.2637801"
"4950.0";"0.2648299"
"4960.0";"0.2685069"
"4970.0";"0.25563"
"4980.0";"0.2666254"
"4990.0";"0.2636965"
"5000.0";"0.2600847"
"5010.0";"0.2645736"
"5020.0";"0.268407"
"5030.0";"0.2525535"
"5040.0";"0.2552235"
"5050.0";"0.2599715"
"5060.0";"0.2610078"
"5070.0";"0.2521688"
"5080.0";"0.2480519"
"5090.0";"0.25554"
"5100.0";"0.2440555"
"5110.0";"0.2338166"
"5120.0";"0.232642"
"5130.0";"0.2208713"
"5140.0";"0.2138419"
"5150.0";"0.2293002"
"5160.0";"0.2322493"
"5170.0";"0.2363422"
"5180.0";"0.2423568"
"5190.0";"0.2363876"
"5200.0";"0.2304152"
"5210.0";"0.2302674"
"5220.0";"0.2283781"
"5230.0";"0.2361254"
"5240.0";"0.2537457"
"5250.0";"0.2481667"
"5260.0";"0.2400598"
"5270.0";"0.2438461"
"5280.0";"0.2364145"
"5290.0";"0.2465095"
"5300.0";"0.2397869"
"5310.0";"0.2523577"
"5320.0";"0.2620327"
"5330.0";"0.2563273"
"5340.0";"0.2585706"
"5350.0";"0.2603838"
"5360.0";"0.2545786"
"5370.0";"0.2602309"
"5380.0";"0.2697503"
"5390.0";"0.2673534"
"5400.0";"0.2699427"
"5410.0";"0.2729194"
"5420.0";"0.2813376"
"5430.0";"0.2784206"
"5440.0";"0.2825306"
"5450.0";"0.2805056"
"5460.0";"0.2935135"
"5470.0";"0.2874363"
"5480.0";"0.2909267"
"5490.0";"0.306645"
"5500.0";"0.3004192"
"5510.0";"0.2861694"
"5520.0";"0.2955412"
"5530.0";"0.2864406"
"5540.0";"0.2715374"
"5550.0";"0.2810777"
"5560.0";"0.2743125"
"5570.0";"0.2805492"
"5580.0";"0.2941223"
"5590.0";"0.2976418"
"5600.0";"0.2955861"
"5610.0";"0.3033884"
"5620.0";"0.3010288"
"5630.0";"0.3092965"
"5640.0";"0.3088186"
"5650.0";"0.3209024"
"5660.0";"0.320123"
"5670.0";"0.3175417"
"5680.0";"0.3066154"
"5690.0";"0.3126796"
"5700.0";"0.3098366"
"5710.0";"0.299846"
"5720.0";"0.2881817"
"5730.0";"0.2970308"
"5740.0";"0.2944994"
"5750.0";"0.2967792"
"5760.0";"0.2958156"
"5770.0";"0.2791748"
"5780.0";"0.2811481"
"5790.0";"0.297745"
"5800.0";"0.2979626"
"5810.0";"0.2835157"
"5820.0";"0.2879928"
"5830.0";"0.2840126"
"5840.0";"0.2868636"
"5850.0";"0.2834643"
"5860.0";"0.2814506"
"5870.0";"0.2744977"
"5880.0";"0.2777909"
"5890.0";"0.2818521"
"5900.0";"0.2836127"
"5910.0";"0.2650666"
"5920.0";"0.2735417"
"5930.0";"0.2786551"
"5940.0";"0.2835759"
"5950.0";"0.274814"
"5960.0";"0.2813745"
"5970.0";"0.2755282"
"5980.0";"0.28266"
"5990.0";"0.278183"
"6000.0";"0.2771386"
"6010.0";"0.2670837"
"6020.0";"0.2726571"
"6030.0";"0.2599861"
"6040.0";"0.2686089"
"6050.0";"0.2661855"
"6060.0";"0.2713227"
"6070.0";"0.2692415"
"6080.0";"0.2804731"
"6090.0";"0.2642265"
"6100.0";"0.2656655"
"6110.0";"0.267059"
"6120.0";"0.2562263"
"6130.0";"0.2482224"
"6140.0";"0.229503"
"6150.0";"0.2188148"
"6160.0";"0.2305342"
"6170.0";"0.2191722"
"6180.0";"0.224846"
"6190.0";"0.2180284"
"6200.0";"0.2095784"
"6210.0";"0.2104901"
"6220.0";"0.2041637"
"6230.0";"0.2063725"
"6240.0";"0.2044837"
"6250.0";"0.2025962"
"6260.0";"0.213167"
"6270.0";"0.1993631"
"6280.0";"0.2058203"
"6290.0";"0.2083336"
"6300.0";"0.2064368"
"6310.0";"0.208912"
"6320.0";"0.2137839"
"6330.0";"0.2168871"
"6340.0";"0.2113038"
"6350.0";"0.2108456"
"6360.0";"0.2129011"
"6370.0";"0.2198326"
"6380.0";"0.2113653"
"6390.0";"0.2120699"
"6400.0";"0.209908"
"6410.0";"0.2059647"
"6420.0";"0.1986903"
"6430.0";"0.1971721"
"6440.0";"0.1936963"
"6450.0";"0.1997883"
"6460.0";"0.1963787"
"6470.0";"0.1954007"
"6480.0";"0.2038318"
"6490.0";"0.2157021"
"6500.0";"0.2077965"
"6510.0";"0.2143756"
"6520.0";"0.2093"
"6530.0";"0.2081569"
"6540.0";"0.2099761"
"6550.0";"0.2025105"
"6560.0";"0.1919329"
"6570.0";"0.1937959"
"6580.0";"0.2063726"
"6590.0";"0.2079359"
"6600.0";"0.2010497"
"6610.0";"0.2111931"
"6620.0";"0.2169968"
"6630.0";"0.223565"
"6640.0";"0.2217482"
"6650.0";"0.2194129"
"6660.0";"0.2090658"
"6670.0";"0.2142164"
"6680.0";"0.2183405"
"6690.0";"0.228221"
"6700.0";"0.226955"
"6710.0";"0.2207455"
"6720.0";"0.2116646"
"6730.0";"0.2034969"
"6740.0";"0.1993734"
"6750.0";"0.1939361"
"6760.0";"0.1931497"
"6770.0";"0.1892853"
"6780.0";"0.1932135"
"6790.0";"0.1950549"
"6800.0";"0.1977366"
"6810.0";"0.2017133"
"6820.0";"0.2112705"
"6830.0";"0.2136449"
"6840.0";"0.2094804"
"6850.0";"0.2095822"
"6860.0";"0.2051792"
"6870.0";"0.2141475"
"6880.0";"0.2201243"
"6890.0";"0.213962"
"6900.0";"0.2007367"
"6910.0";"0.2029558"
"6920.0";"0.203503"
"6930.0";"0.2131817"
"6940.0";"0.1949153"
"6950.0";"0.2003941"
"6960.0";"0.1897631"
"6970.0";"0.1939402"
"6980.0";"0.1898009"
"6990.0";"0.1871316"
"7000.0";"0.2006335"
"7010.0";"0.187243"
"7020.0";"0.1888001"
"7030.0";"0.1926035"
"7040.0";"0.1921296"
"7050.0";"0.2004209"
"7060.0";"0.1879352"
"7070.0";"0.1984702"
"7080.0";"0.196882"
"7090.0";"0.1921316"
"7100.0";"0.1947629"
"7110.0";"0.1916748"
"7120.0";"0.1997263"
"7130.0";"0.1908089"
"7140.0";"0.1905232"
"7150.0";"0.1909505"
"7160.0";"0.1929827"
"7170.0";"0.1863401"
"7180.0";"0.1907251"
"7190.0";"0.2023309"
"7200.0";"0.1985689"
"7210.0";"0.1922"
"7220.0";"0.1912403"
"7230.0";"0.1923398"
"7240.0";"0.1932366"
"7250.0";"0.1869651"
"7260.0";"0.1958401"
"7270.0";"0.1925882"
"7280.0";"0.1878524"
"7290.0";"0.1924744"
"7300.0";"0.1967779"
"7310.0";"0.1991926"
"7320.0";"0.1991304"
"7330.0";"0.2105289"
"7340.0";"0.2069564"
"7350.0";"0.2021251"
"7360.0";"0.2079231"
"7370.0";"0.2172645"
"7380.0";"0.2095405"
"7390.0";"0.2140739"
"7400.0";"0.2223892"
"7410.0";"0.2410498"
"7420.0";"0.2245215"
"7430.0";"0.2317961"
"7440.0";"0.2177278"
"7450.0";"0.219383"
"7460.0";"0.2115633"
"7470.0";"0.2076158"
"7480.0";"0.2093335"
"7490.0";"0.2117157"
"7500.0";"0.2019195"
"7510.0";"0.2088323"
"7520.0";"0.2082"
"7530.0";"0.2070144"
"7540.0";"0.2179815"
"7550.0";"0.2323344"
"7560.0";"0.2223156"
"7570.0";"0.2208841"
"7580.0";"0.2258259"
"7590.0";"0.2255836"
"7600.0";"0.2222977"
"7610.0";"0.2229083"
"7620.0";"0.2172269"
"7630.0";"0.2250191"
"7640.0";"0.2094365"
"7650.0";"0.20284"
"7660.0";"0.2015343"
"7670.0";"0.2010236"
"7680.0";"0.2054551"
"7690.0";"0.2045998"
"7700.0";"0.2012886"
"7710.0";"0.2025471"
"7720.0";"0.2005274"
"7730.0";"0.1938158"
"7740.0";"0.1899882"
"7750.0";"0.1930147"
"7760.0";"0.2016255"
"7770.0";"0.2042348"
"7780.0";"0.2017412"
"7790.0";"0.2067548"
"7800.0";"0.2054385"
"7810.0";"0.2065524"
"7820.0";"0.2038734"
"7830.0";"0.204823"
"7840.0";"0.2056931"
"7850.0";"0.2173204"
"7860.0";"0.2187905"
"7870.0";"0.2148763"
"7880.0";"0.2180899"
"7890.0";"0.2113104"
"7900.0";"0.2188191"
"7910.0";"0.2184886"
"7920.0";"0.2210129"
"7930.0";"0.2144805"
"7940.0";"0.2261102"
"7950.0";"0.2241278"
"7960.0";"0.2267452"
"7970.0";"0.2360089"
"7980.0";"0.2342959"
"7990.0";"0.2330592"
"8000.0";"0.225411"
"8010.0";"0.2355466"
"8020.0";"0.2386584"
"8030.0";"0.228258"
"8040.0";"0.2210599"
"8050.0";"0.2304046"
"8060.0";"0.2269516"
"8070.0";"0.2130575"
"8080.0";"0.2139978"
"8090.0";"0.211358"
"8100.0";"0.2104786"
"8110.0";"0.2141639"
"8120.0";"0.2051622"
"8130.0";"0.2065379"
"8140.0";"0.2152532"
"8150.0";"0.2165465"
"8160.0";"0.2288195"
"8170.0";"0.2204732"
"8180.0";"0.2257961"
"8190.0";"0.2180743"
"8200.0";"0.2304027"
"8210.0";"0.2299765"
"8220.0";"0.231325"
"8230.0";"0.2413895"
"8240.0";"0.2285056"
"8250.0";"0.2163242"
"8260.0";"0.2198063"
"8270.0";"0.2229837"
"8280.0";"0.2257614"
"8290.0";"0.2333606"
"8300.0";"0.2170976"
"8310.0";"0.220034"
"8320.0";"0.215128"
"8330.0";"0.2150189"
"8340.0";"0.2287915"
"8350.0";"0.2237288"
"8360.0";"0.2120614"
"8370.0";"0.2191541"
"8380.0";"0.2227105"
"8390.0";"0.2174922"
"8400.0";"0.2254964"
"8410.0";"0.2425834"
"8420.0";"0.2346271"
"8430.0";"0.2300027"
"8440.0";"0.2213982"
"8450.0";"0.2191093"
"8460.0";"0.2190594"
"8470.0";"0.2065287"
"8480.0";"0.2167235"
"8490.0";"0.212782"
"8500.0";"0.233751"
"8510.0";"0.2235146"
"8520.0";"0.2202213"
"8530.0";"0.2194299"
"8540.0";"0.2214929"
"8550.0";"0.220794"
"8560.0";"0.2271879"
"8570.0";"0.2270701"
"8580.0";"0.2296111"
"8590.0";"0.2377025"
"8600.0";"0.2244827"
"8610.0";"0.2316558"
"8620.0";"0.2323005"
"8630.0";"0.2402118"
"8640.0";"0.2345944"
"8650.0";"0.2327618"
"8660.0";"0.2304937"
"8670.0";"0.2291713"
"8680.0";"0.2288675"
"8690.0";"0.2284039"
"8700.0";"0.230868"
"8710.0";"0.2325342"
"8720.0";"0.236798"
"8730.0";"0.249387"
"8740.0";"0.2463969"
"8750.0";"0.246317"
"8760.0";"0.2421547"
"8770.0";"0.2354835"
"8780.0";"0.246164"
"8790.0";"0.2361607"
"8800.0";"0.2355338"
"8810.0";"0.2334079"
"8820.0";"0.2391238"
"8830.0";"0.2374053"
"8840.0";"0.2371284"
"8850.0";"0.2315117"
"8860.0";"0.2338014"
"8870.0";"0.2300996"
"8880.0";"0.2320347"
"8890.0";"0.2307944"
"8900.0";"0.2278001"
"8910.0";"0.2155013"
"8920.0";"0.2257109"
"8930.0";"0.2251274"
"8940.0";"0.2360598"
"8950.0";"0.2219141"
"8960.0";"0.2194913"
"8970.0";"0.2300677"
"8980.0";"0.2179258"
"8990.0";"0.2139817"
"9000.0";"0.2210167"
"9010.0";"0.2267493"
"9020.0";"0.2196395"
"9030.0";"0.2375101"
"9040.0";"0.2298846"
"9050.0";"0.2257234"
"9060.0";"0.2257678"
"9070.0";"0.2178213"
"9080.0";"0.2230397"
"9090.0";"0.2384461"
"9100.0";"0.2307413"
"9110.0";"0.2248091"
"9120.0";"0.2363939"
"9130.0";"0.2309891"
"9140.0";"0.2298751"
"9150.0";"0.2302667"
"9160.0";"0.218429"
"9170.0";"0.2183056"
"9180.0";"0.2235896"
"9190.0";"0.2183338"
"9200.0";"0.2130313"
"9210.0";"0.2139696"
"9220.0";"0.2116"
"9230.0";"0.2110166"
"9240.0";"0.216559"
"9250.0";"0.2135936"
"9260.0";"0.2155636"
"9270.0";"0.2057789"
"9280.0";"0.209384"
"9290.0";"0.2055845"
"9300.0";"0.2088394"
"9310.0";"0.2126251"
"9320.0";"0.2169019"
"9330.0";"0.2189245"
"9340.0";"0.2122854"
"9350.0";"0.2173611"
"9360.0";"0.2159394"
"9370.0";"0.2122662"
"9380.0";"0.2151075"
"9390.0";"0.2138978"
"9400.0";"0.2172608"
"9410.0";"0.2162997"
"9420.0";"0.2084484"
"9430.0";"0.2160141"
"9440.0";"0.2082458"
"9450.0";"0.2053037"
"9460.0";"0.2000314"
"9470.0";"0.211618"
"9480.0";"0.2019911"
"9490.0";"0.196962"
"9500.0";"0.2117953"
"9510.0";"0.2021937"
"9520.0";"0.2039985"
"9530.0";"0.2117306"
"9540.0";"0.2148237"
"9550.0";"0.2212353"
"9560.0";"0.2141314"
"9570.0";"0.2166198"
"9580.0";"0.2210906"
"9590.0";"0.2062937"
"9600.0";"0.2070195"
"9610.0";"0.212804"
"9620.0";"0.2113638"
"9630.0";"0.2143141"
"9640.0";"0.2180252"
"9650.0";"0.2127184"
"9660.0";"0.2155998"
"9670.0";"0.2131647"
"9680.0";"0.2249307"
"9690.0";"0.2159093"
"9700.0";"0.2090663"
"9710.0";"0.2243789"
"9720.0";"0.2199749"
"9730.0";"0.2227086"
"9740.0";"0.2155971"
"9750.0";"0.2169348"
"9760.0";"0.2103911"
"9770.0";"0.2188886"
"9780.0";"0.2183363"
"9790.0";"0.2178679"
"9800.0";"0.2115227"
"9810.0";"0.219886"
"9820.0";"0.2143202"
"9830.0";"0.218445"
"9840.0";"0.2238051"
"9850.0";"0.2236255"
"9860.0";"0.2307201"
"9870.0";"0.2253566"
"9880.0";"0.2212665"
"9890.0";"0.2307363"
"9900.0";"0.2288541"
"9910.0";"0.2230676"
"9920.0";"0.2202888"
"9930.0";"0.2185243"
"9940.0";"0.211826"
"9950.0";"0.2065386"
"9960.0";"0.2069419"
