# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"3760.0";"1.541909"
"3770.0";"1.490734"
"3780.0";"1.718368"
"3790.0";"1.764423"
"3800.0";"1.698689"
"3810.0";"1.502341"
"3820.0";"1.475611"
"3830.0";"1.461096"
"3840.0";"1.575839"
"3850.0";"1.611322"
"3860.0";"1.589121"
"3870.0";"1.536335"
"3880.0";"1.460237"
"3890.0";"1.499576"
"3900.0";"1.594038"
"3910.0";"1.491035"
"3920.0";"1.593729"
"3930.0";"1.415365"
"3940.0";"1.521362"
"3950.0";"1.493784"
"3960.0";"1.603563"
"3970.0";"1.593623"
"3980.0";"1.434535"
"3990.0";"1.542648"
"4000.0";"1.721951"
"4010.0";"1.770498"
"4020.0";"1.753589"
"4030.0";"1.59872"
"4040.0";"1.698206"
"4050.0";"1.53789"
"4060.0";"1.788216"
"4070.0";"1.771834"
"4080.0";"1.733356"
"4090.0";"1.686479"
"4100.0";"1.713909"
"4110.0";"1.602062"
"4120.0";"1.542837"
"4130.0";"1.424936"
"4140.0";"1.605404"
"4150.0";"1.416495"
"4160.0";"1.238978"
"4170.0";"1.236247"
"4180.0";"1.297185"
"4190.0";"1.209113"
"4200.0";"1.202542"
"4210.0";"1.207993"
"4220.0";"1.2931"
"4230.0";"1.235611"
"4240.0";"1.249674"
"4250.0";"1.124123"
"4260.0";"1.131808"
"4270.0";"1.224396"
"4280.0";"1.195781"
"4290.0";"1.227646"
"4300.0";"1.173196"
"4310.0";"1.183813"
"4320.0";"1.075788"
"4330.0";"1.205228"
"4340.0";"0.9933792"
"4350.0";"1.210924"
"4360.0";"1.10474"
"4370.0";"1.142334"
"4380.0";"1.091858"
"4390.0";"1.207954"
"4400.0";"1.190778"
"4410.0";"1.240143"
"4420.0";"1.344078"
"4430.0";"1.268336"
"4440.0";"1.246704"
"4450.0";"1.267705"
"4460.0";"1.270639"
"4470.0";"1.16091"
"4480.0";"1.253414"
"4490.0";"1.258138"
"4500.0";"1.404195"
"4510.0";"1.301164"
"4520.0";"1.442887"
"4530.0";"1.338098"
"4540.0";"1.351518"
"4550.0";"1.359444"
"4560.0";"1.398301"
"4570.0";"1.474025"
"4580.0";"1.435066"
"4590.0";"1.374727"
"4600.0";"1.467389"
"4610.0";"1.397416"
"4620.0";"1.395326"
"4630.0";"1.394089"
"4640.0";"1.452724"
"4650.0";"1.379963"
"4660.0";"1.350193"
"4670.0";"1.28501"
"4680.0";"1.284681"
"4690.0";"1.327742"
"4700.0";"1.297108"
"4710.0";"1.33245"
"4720.0";"1.45255"
"4730.0";"1.267425"
"4740.0";"1.506499"
"4750.0";"1.410867"
"4760.0";"1.3651"
"4770.0";"1.432275"
"4780.0";"1.345804"
"4790.0";"1.353823"
"4800.0";"1.408251"
"4810.0";"1.366467"
"4820.0";"1.441559"
"4830.0";"1.538742"
"4840.0";"1.358318"
"4850.0";"1.534731"
"4860.0";"1.511832"
"4870.0";"1.536337"
"4880.0";"1.524618"
"4890.0";"1.51568"
"4900.0";"1.582016"
"4910.0";"1.618375"
"4920.0";"1.399709"
"4930.0";"1.526937"
"4940.0";"1.382358"
"4950.0";"1.395697"
"4960.0";"1.476929"
"4970.0";"1.529769"
"4980.0";"1.550711"
"4990.0";"1.466237"
"5000.0";"1.45274"
"5010.0";"1.532194"
"5020.0";"1.609027"
"5030.0";"1.490246"
"5040.0";"1.48049"
"5050.0";"1.548284"
"5060.0";"1.484409"
"5070.0";"1.612132"
"5080.0";"1.494407"
"5090.0";"1.454252"
"5100.0";"1.481961"
"5110.0";"1.518335"
"5120.0";"1.549603"
"5130.0";"1.65251"
"5140.0";"1.557887"
"5150.0";"1.546255"
"5160.0";"1.499807"
"5170.0";"1.429459"
"5180.0";"1.449531"
"5190.0";"1.45101"
"5200.0";"1.515656"
"5210.0";"1.485398"
"5220.0";"1.528556"
"5230.0";"1.554873"
"5240.0";"1.526961"
"5250.0";"1.322412"
"5260.0";"1.356187"
"5270.0";"1.524715"
"5280.0";"1.285896"
"5290.0";"1.208057"
"5300.0";"1.20803"
"5310.0";"1.138318"
"5320.0";"1.137279"
"5330.0";"1.322769"
"5340.0";"1.238002"
"5350.0";"1.283371"
"5360.0";"1.225057"
"5370.0";"1.227475"
"5380.0";"1.305585"
"5390.0";"1.35025"
"5400.0";"1.287876"
"5410.0";"1.301785"
"5420.0";"1.318984"
"5430.0";"1.387251"
"5440.0";"1.405694"
"5450.0";"1.43674"
"5460.0";"1.370884"
"5470.0";"1.43141"
"5480.0";"1.488689"
"5490.0";"1.481898"
"5500.0";"1.489001"
"5510.0";"1.566026"
"5520.0";"1.499614"
"5530.0";"1.584339"
"5540.0";"1.502959"
"5550.0";"1.649091"
"5560.0";"1.503461"
"5570.0";"1.328702"
"5580.0";"1.346928"
"5590.0";"1.363506"
"5600.0";"1.263344"
"5610.0";"1.376399"
"5620.0";"1.403196"
"5630.0";"1.380465"
"5640.0";"1.356132"
"5650.0";"1.467536"
"5660.0";"1.489991"
"5670.0";"1.369938"
"5680.0";"1.361877"
"5690.0";"1.313975"
"5700.0";"1.291645"
"5710.0";"1.325628"
"5720.0";"1.291504"
"5730.0";"1.291305"
"5740.0";"1.287011"
"5750.0";"1.292037"
"5760.0";"1.316413"
"5770.0";"1.361924"
"5780.0";"1.314465"
"5790.0";"1.25127"
"5800.0";"1.223248"
"5810.0";"1.311458"
"5820.0";"1.309987"
"5830.0";"1.367347"
"5840.0";"1.311449"
"5850.0";"1.342763"
"5860.0";"1.32277"
"5870.0";"1.271258"
"5880.0";"1.216347"
"5890.0";"1.161958"
"5900.0";"1.256377"
"5910.0";"1.347618"
"5920.0";"1.260822"
"5930.0";"1.264429"
"5940.0";"1.375346"
"5950.0";"1.328087"
"5960.0";"1.432168"
"5970.0";"1.527959"
"5980.0";"1.448502"
"5990.0";"1.505485"
"6000.0";"1.324087"
"6010.0";"1.271968"
"6020.0";"1.280814"
"6030.0";"1.370007"
"6040.0";"1.363064"
"6050.0";"1.459347"
"6060.0";"1.413646"
"6070.0";"1.328772"
"6080.0";"1.510368"
"6090.0";"1.490703"
"6100.0";"1.478899"
"6110.0";"1.500998"
"6120.0";"1.548785"
"6130.0";"1.506661"
"6140.0";"1.417865"
"6150.0";"1.523694"
"6160.0";"1.505927"
"6170.0";"1.451854"
"6180.0";"1.471976"
"6190.0";"1.417605"
"6200.0";"1.440434"
"6210.0";"1.441704"
"6220.0";"1.438205"
"6230.0";"1.521011"
"6240.0";"1.4496"
"6250.0";"1.489806"
"6260.0";"1.495682"
"6270.0";"1.345603"
"6280.0";"1.457773"
"6290.0";"1.464699"
"6300.0";"1.498483"
"6310.0";"1.492805"
"6320.0";"1.406605"
"6330.0";"1.421073"
"6340.0";"1.387231"
"6350.0";"1.359781"
"6360.0";"1.415937"
"6370.0";"1.378486"
"6380.0";"1.351055"
"6390.0";"1.368579"
"6400.0";"1.381163"
"6410.0";"1.418639"
"6420.0";"1.447953"
"6430.0";"1.481223"
"6440.0";"1.439273"
"6450.0";"1.386634"
"6460.0";"1.537562"
"6470.0";"1.43053"
"6480.0";"1.518532"
"6490.0";"1.485426"
"6500.0";"1.470364"
"6510.0";"1.558006"
"6520.0";"1.534174"
"6530.0";"1.42191"
"6540.0";"1.449717"
"6550.0";"1.570073"
"6560.0";"1.541642"
"6570.0";"1.387272"
"6580.0";"1.447181"
"6590.0";"1.382416"
"6600.0";"1.449902"
"6610.0";"1.442832"
"6620.0";"1.431141"
"6630.0";"1.465751"
"6640.0";"1.555379"
"6650.0";"1.505083"
"6660.0";"1.460528"
"6670.0";"1.44468"
"6680.0";"1.468468"
"6690.0";"1.492103"
"6700.0";"1.344046"
"6710.0";"1.442805"
"6720.0";"1.389969"
"6730.0";"1.373206"
"6740.0";"1.457572"
"6750.0";"1.382455"
"6760.0";"1.358165"
"6770.0";"1.362764"
"6780.0";"1.514523"
"6790.0";"1.523687"
"6800.0";"1.422904"
"6810.0";"1.298626"
"6820.0";"1.498425"
"6830.0";"1.434528"
"6840.0";"1.419114"
"6850.0";"1.314089"
"6860.0";"1.497101"
"6870.0";"1.406313"
"6880.0";"1.313675"
"6890.0";"1.384787"
"6900.0";"1.283008"
"6910.0";"1.349637"
"6920.0";"1.324234"
"6930.0";"1.338494"
"6940.0";"1.302562"
"6950.0";"1.438185"
"6960.0";"1.483864"
"6970.0";"1.351196"
"6980.0";"1.348299"
"6990.0";"1.348606"
"7000.0";"1.446637"
"7010.0";"1.441829"
"7020.0";"1.292321"
"7030.0";"1.42544"
"7040.0";"1.42654"
"7050.0";"1.303485"
"7060.0";"1.445406"
"7070.0";"1.23669"
"7080.0";"1.371385"
"7090.0";"1.380061"
"7100.0";"1.515708"
"7110.0";"1.422155"
"7120.0";"1.392426"
"7130.0";"1.355188"
"7140.0";"1.407164"
"7150.0";"1.396483"
"7160.0";"1.44121"
"7170.0";"1.403614"
"7180.0";"1.379848"
"7190.0";"1.265585"
"7200.0";"1.420452"
"7210.0";"1.443799"
"7220.0";"1.510978"
"7230.0";"1.373705"
"7240.0";"1.529353"
"7250.0";"1.310304"
"7260.0";"1.420654"
"7270.0";"1.522409"
"7280.0";"1.396821"
"7290.0";"1.395486"
"7300.0";"1.471825"
"7310.0";"1.474587"
"7320.0";"1.400464"
"7330.0";"1.341664"
"7340.0";"1.462948"
"7350.0";"1.332776"
"7360.0";"1.538829"
"7370.0";"1.435673"
"7380.0";"1.490819"
"7390.0";"1.465142"
"7400.0";"1.351287"
"7410.0";"1.414417"
"7420.0";"1.417133"
"7430.0";"1.526388"
"7440.0";"1.47614"
"7450.0";"1.511671"
"7460.0";"1.505865"
"7470.0";"1.529846"
"7480.0";"1.490131"
"7490.0";"1.524145"
"7500.0";"1.489677"
"7510.0";"1.508131"
"7520.0";"1.481012"
"7530.0";"1.514877"
"7540.0";"1.533618"
"7550.0";"1.499779"
"7560.0";"1.457763"
"7570.0";"1.405841"
"7580.0";"1.462315"
"7590.0";"1.413225"
"7600.0";"1.575107"
"7610.0";"1.486843"
"7620.0";"1.326185"
"7630.0";"1.419544"
"7640.0";"1.388083"
"7650.0";"1.379638"
"7660.0";"1.402941"
"7670.0";"1.453997"
"7680.0";"1.368474"
"7690.0";"1.448377"
"7700.0";"1.399804"
"7710.0";"1.35173"
"7720.0";"1.500122"
"7730.0";"1.316546"
"7740.0";"1.310303"
"7750.0";"1.395549"
"7760.0";"1.378908"
"7770.0";"1.422196"
"7780.0";"1.372878"
"7790.0";"1.3553"
"7800.0";"1.357035"
"7810.0";"1.258554"
"7820.0";"1.34086"
"7830.0";"1.219215"
"7840.0";"1.424767"
"7850.0";"1.348534"
"7860.0";"1.272022"
"7870.0";"1.344757"
"7880.0";"1.278912"
"7890.0";"1.339918"
"7900.0";"1.364154"
"7910.0";"1.302318"
"7920.0";"1.233967"
"7930.0";"1.207488"
"7940.0";"1.309765"
"7950.0";"1.245147"
"7960.0";"1.158102"
"7970.0";"1.217649"
"7980.0";"1.261137"
"7990.0";"1.326205"
"8000.0";"1.267092"
"8010.0";"1.14164"
"8020.0";"1.178383"
"8030.0";"1.09758"
"8040.0";"1.215774"
"8050.0";"1.361887"
"8060.0";"1.265442"
"8070.0";"1.171404"
"8080.0";"1.258261"
"8090.0";"1.243137"
"8100.0";"1.256537"
"8110.0";"1.084985"
"8120.0";"1.268231"
"8130.0";"1.226757"
"8140.0";"1.276265"
"8150.0";"1.242345"
"8160.0";"1.338255"
"8170.0";"1.262902"
"8180.0";"1.175413"
"8190.0";"1.204945"
"8200.0";"1.154993"
"8210.0";"1.200242"
"8220.0";"1.264347"
"8230.0";"1.225894"
"8240.0";"1.188455"
"8250.0";"1.180456"
"8260.0";"1.185189"
"8270.0";"1.333595"
"8280.0";"1.208701"
"8290.0";"1.305778"
"8300.0";"1.28482"
"8310.0";"1.181709"
"8320.0";"1.325218"
"8330.0";"1.249955"
"8340.0";"1.226045"
"8350.0";"1.168135"
"8360.0";"1.200191"
"8370.0";"1.257805"
"8380.0";"1.270646"
"8390.0";"1.158318"
"8400.0";"1.169515"
"8410.0";"1.190748"
"8420.0";"1.15703"
"8430.0";"1.089107"
"8440.0";"1.241427"
"8450.0";"1.133835"
"8460.0";"1.160859"
"8470.0";"1.142836"
"8480.0";"1.19461"
"8490.0";"1.108708"
"8500.0";"1.348349"
"8510.0";"1.110135"
"8520.0";"1.120027"
"8530.0";"1.207141"
"8540.0";"1.204262"
"8550.0";"1.244308"
"8560.0";"1.406351"
"8570.0";"1.326311"
"8580.0";"1.307715"
"8590.0";"1.349946"
"8600.0";"1.355722"
"8610.0";"1.455421"
"8620.0";"1.181736"
"8630.0";"1.456548"
"8640.0";"1.324853"
"8650.0";"1.476655"
"8660.0";"1.334135"
"8670.0";"1.353356"
"8680.0";"1.421808"
"8690.0";"1.461434"
"8700.0";"1.456936"
"8710.0";"1.355062"
"8720.0";"1.408954"
"8730.0";"1.32526"
"8740.0";"1.323168"
"8750.0";"1.235866"
"8760.0";"1.344275"
"8770.0";"1.342023"
"8780.0";"1.30764"
"8790.0";"1.366058"
"8800.0";"1.206439"
"8810.0";"1.214358"
"8820.0";"1.251398"
"8830.0";"1.221157"
"8840.0";"1.258181"
"8850.0";"1.208347"
"8860.0";"1.189391"
"8870.0";"1.207615"
"8880.0";"1.31251"
"8890.0";"1.345769"
"8900.0";"1.305627"
"8910.0";"1.287032"
"8920.0";"1.214286"
"8930.0";"1.319381"
"8940.0";"1.185583"
"8950.0";"1.282264"
"8960.0";"1.27711"
"8970.0";"1.274537"
"8980.0";"1.421501"
"8990.0";"1.309062"
"9000.0";"1.333468"
"9010.0";"1.30887"
"9020.0";"1.299684"
"9030.0";"1.225568"
"9040.0";"1.295167"
"9050.0";"1.396374"
"9060.0";"1.327507"
"9070.0";"1.462399"
"9080.0";"1.181243"
"9090.0";"1.125924"
"9100.0";"1.342074"
"9110.0";"1.204254"
"9120.0";"1.178135"
"9130.0";"1.177083"
"9140.0";"1.233427"
"9150.0";"1.129486"
"9160.0";"1.047518"
"9170.0";"1.07896"
"9180.0";"1.252165"
"9190.0";"1.075627"
"9200.0";"1.244426"
"9210.0";"1.246348"
"9220.0";"1.180311"
"9230.0";"1.073955"
"9240.0";"1.345128"
"9250.0";"1.14709"
"9260.0";"1.152521"
"9270.0";"1.017545"
"9280.0";"0.9187219"
"9290.0";"1.185294"
"9300.0";"1.217963"
"9310.0";"1.156776"
"9320.0";"1.159411"
"9330.0";"1.122435"
"9340.0";"1.045135"
"9350.0";"1.110669"
"9360.0";"1.344834"
"9370.0";"1.354984"
"9380.0";"1.236289"
"9390.0";"1.269798"
"9400.0";"1.340144"
"9410.0";"1.039269"
"9420.0";"1.302225"
"9430.0";"1.252058"
"9440.0";"1.380145"
"9450.0";"1.389096"
"9460.0";"1.500741"
"9470.0";"1.438693"
"9480.0";"1.37866"
"9490.0";"1.439395"
"9500.0";"1.499423"
"9510.0";"1.303761"
"9520.0";"1.328264"
"9530.0";"1.280667"
"9540.0";"1.320002"
"9550.0";"1.252539"
"9560.0";"1.329451"
"9570.0";"1.265165"
"9580.0";"1.294761"
"9590.0";"1.366642"
"9600.0";"1.309179"
"9610.0";"1.157299"
"9620.0";"1.130036"
"9630.0";"1.188529"
"9640.0";"1.22957"
"9650.0";"1.25913"
"9660.0";"1.183884"
"9670.0";"1.153326"
"9680.0";"1.150742"
"9690.0";"1.152607"
"9700.0";"1.182661"
"9710.0";"1.209464"
"9720.0";"1.111997"
"9730.0";"1.286218"
"9740.0";"1.183556"
"9750.0";"1.212476"
"9760.0";"1.150308"
"9770.0";"1.154193"
"9780.0";"1.109483"
"9790.0";"1.238223"
"9800.0";"1.156777"
"9810.0";"1.171367"
"9820.0";"1.101208"
"9830.0";"1.154896"
"9840.0";"1.13671"
"9850.0";"1.162534"
"9860.0";"1.191749"
"9870.0";"1.129038"
"9880.0";"1.119593"
"9890.0";"1.159888"
"9900.0";"1.144943"
"9910.0";"1.10066"
"9920.0";"1.158916"
"9930.0";"1.151066"
"9940.0";"1.200979"
"9950.0";"1.204842"
"9960.0";"1.200436"
"9970.0";"1.17345"
"9980.0";"1.181984"
"9990.0";"1.205556"
"10000.0";"1.152547"
"10010.0";"1.128182"
"10020.0";"1.076879"
"10030.0";"1.160247"
"10040.0";"1.202257"
"10050.0";"1.171983"
"10060.0";"1.190117"
"10070.0";"1.195557"
"10080.0";"1.185382"
"10090.0";"1.19416"
"10100.0";"1.152228"
"10110.0";"1.12869"
"10120.0";"1.179801"
"10130.0";"1.129848"
"10140.0";"1.196888"
"10150.0";"1.196466"
"10160.0";"1.091307"
"10170.0";"1.210938"
"10180.0";"1.1973"
"10190.0";"1.258859"
"10200.0";"1.200202"
"10210.0";"1.190271"
"10220.0";"1.216152"
"10230.0";"1.229779"
"10240.0";"1.134264"
"10250.0";"1.165812"
"10260.0";"1.173984"
"10270.0";"1.229243"
"10280.0";"1.169566"
"10290.0";"1.192602"
"10300.0";"1.171144"
"10310.0";"1.150682"
"10320.0";"1.224203"
"10330.0";"1.253842"
"10340.0";"1.134862"
"10350.0";"1.21839"
"10360.0";"1.172241"
"10370.0";"1.172468"
"10380.0";"1.158119"
"10390.0";"1.165496"
"10400.0";"1.184389"
"10410.0";"1.227398"
"10420.0";"1.190488"
"10430.0";"1.241878"
"10440.0";"1.212989"
"10450.0";"1.20768"
"10460.0";"1.281088"
"10470.0";"1.263792"
"10480.0";"1.212947"
"10490.0";"1.136096"
"10500.0";"1.130124"
"10510.0";"1.16624"
"10520.0";"1.130192"
"10530.0";"1.168497"
"10540.0";"1.269405"
"10550.0";"1.17578"
"10560.0";"1.097759"
"10570.0";"1.11506"
"10580.0";"1.14161"
"10590.0";"1.174429"
