# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"58470.0";"4.573961"
"58480.0";"4.717003"
"58490.0";"4.638799"
"58500.0";"4.814523"
"58510.0";"4.716761"
"58520.0";"5.024749"
"58530.0";"5.074917"
"58540.0";"4.814185"
"58550.0";"4.805876"
"58560.0";"5.127777"
"58570.0";"5.059531"
"58580.0";"5.149111"
"58590.0";"5.238422"
"58600.0";"5.329118"
"58610.0";"5.479858"
"58620.0";"5.389732"
"58630.0";"5.343903"
"58640.0";"5.40466"
"58650.0";"5.326504"
"58660.0";"5.49926"
"58670.0";"5.722797"
"58680.0";"5.270037"
"58690.0";"5.426498"
"58700.0";"5.351811"
"58710.0";"5.187458"
"58720.0";"5.110272"
"58730.0";"5.218561"
"58740.0";"5.015769"
"58750.0";"5.243208"
"58760.0";"5.277737"
"58770.0";"5.301531"
"58780.0";"5.290605"
"58790.0";"5.046165"
"58800.0";"5.035299"
"58810.0";"4.871229"
"58820.0";"4.746711"
"58830.0";"4.848279"
"58840.0";"4.8204"
"58850.0";"5.027224"
"58860.0";"5.006791"
"58870.0";"4.769718"
"58880.0";"5.078289"
"58890.0";"4.760076"
"58900.0";"4.646996"
"58910.0";"4.947343"
"58920.0";"4.831089"
"58930.0";"4.958189"
"58940.0";"4.502336"
"58950.0";"4.227763"
"58960.0";"4.470681"
"58970.0";"4.50248"
"58980.0";"4.382013"
"58990.0";"4.437079"
"59000.0";"4.43493"
"59010.0";"4.588487"
"59020.0";"4.310206"
"59030.0";"4.21703"
"59040.0";"4.492522"
"59050.0";"4.273111"
"59060.0";"4.351395"
"59070.0";"4.425983"
"59080.0";"4.567379"
"59090.0";"4.301161"
"59100.0";"4.329077"
"59110.0";"4.078346"
"59120.0";"3.999894"
"59130.0";"3.986025"
"59140.0";"3.981158"
"59150.0";"3.794029"
"59160.0";"3.888968"
"59170.0";"4.174696"
"59180.0";"4.33448"
"59190.0";"4.268321"
"59200.0";"4.273942"
"59210.0";"4.510686"
"59220.0";"4.738974"
"59230.0";"4.79805"
"59240.0";"4.849827"
"59250.0";"4.759608"
"59260.0";"4.899262"
"59270.0";"5.024406"
"59280.0";"5.158356"
"59290.0";"5.094553"
"59300.0";"5.019623"
"59310.0";"4.80633"
"59320.0";"4.952351"
"59330.0";"4.985941"
"59340.0";"5.135553"
"59350.0";"4.972596"
"59360.0";"5.137207"
"59370.0";"5.224577"
"59380.0";"5.137229"
"59390.0";"5.02657"
"59400.0";"5.186493"
"59410.0";"4.895976"
"59420.0";"4.821393"
"59430.0";"4.820176"
"59440.0";"4.912082"
"59450.0";"4.974463"
"59460.0";"4.990257"
"59470.0";"4.785279"
"59480.0";"4.644002"
"59490.0";"4.874488"
"59500.0";"4.854526"
"59510.0";"4.61187"
"59520.0";"4.745215"
"59530.0";"4.576321"
"59540.0";"4.375986"
"59550.0";"4.06935"
"59560.0";"4.060894"
"59570.0";"4.060836"
"59580.0";"4.043543"
"59590.0";"3.982852"
"59600.0";"3.900815"
"59610.0";"3.900431"
"59620.0";"3.921613"
"59630.0";"3.858631"
"59640.0";"4.117528"
"59650.0";"4.045712"
"59660.0";"4.001024"
"59670.0";"3.799184"
"59680.0";"3.772268"
"59690.0";"3.598945"
"59700.0";"3.564873"
"59710.0";"3.318495"
"59720.0";"3.462231"
"59730.0";"3.374182"
"59740.0";"3.581962"
"59750.0";"3.603746"
"59760.0";"3.34553"
"59770.0";"3.788351"
"59780.0";"3.610322"
"59790.0";"3.589299"
"59800.0";"3.440374"
"59810.0";"3.60657"
"59820.0";"3.604049"
"59830.0";"3.650682"
"59840.0";"3.465572"
"59850.0";"3.284567"
"59860.0";"3.191618"
"59870.0";"3.343729"
"59880.0";"3.220755"
"59890.0";"3.166558"
"59900.0";"3.037615"
"59910.0";"2.731379"
"59920.0";"2.795089"
"59930.0";"2.659042"
"59940.0";"2.878368"
"59950.0";"2.882147"
"59960.0";"2.981664"
"59970.0";"2.888828"
"59980.0";"2.789226"
"59990.0";"2.869808"
"60000.0";"2.610319"
"60010.0";"2.837882"
"60020.0";"2.897792"
"60030.0";"3.015444"
"60040.0";"3.11692"
"60050.0";"2.985882"
"60060.0";"2.950367"
"60070.0";"3.084546"
"60080.0";"2.86559"
"60090.0";"2.907592"
"60100.0";"2.968001"
"60110.0";"3.13617"
"60120.0";"3.041095"
"60130.0";"2.842766"
"60140.0";"2.865404"
"60150.0";"2.735797"
"60160.0";"2.553338"
"60170.0";"2.315433"
"60180.0";"2.231135"
"60190.0";"2.194333"
"60200.0";"2.294133"
"60210.0";"2.212547"
"60220.0";"2.501334"
"60230.0";"2.259729"
"60240.0";"2.175306"
"60250.0";"2.356057"
"60260.0";"2.234019"
"60270.0";"2.241486"
"60280.0";"2.539647"
"60290.0";"2.630981"
"60300.0";"2.813185"
"60310.0";"2.831344"
"60320.0";"2.868721"
"60330.0";"2.912994"
"60340.0";"2.951713"
"60350.0";"2.876103"
"60360.0";"2.678509"
"60370.0";"2.788288"
"60380.0";"2.593864"
"60390.0";"2.573936"
"60400.0";"2.497017"
"60410.0";"2.67365"
"60420.0";"2.713943"
"60430.0";"2.604967"
"60440.0";"2.611629"
"60450.0";"2.593494"
"60460.0";"2.857388"
"60470.0";"2.951259"
"60480.0";"2.802875"
"60490.0";"2.571967"
"60500.0";"2.30491"
"60510.0";"2.160667"
"60520.0";"2.052949"
"60530.0";"2.177967"
"60540.0";"2.287898"
"60550.0";"2.267931"
"60560.0";"2.433224"
"60570.0";"2.746599"
"60580.0";"2.820415"
"60590.0";"2.994558"
"60600.0";"2.77568"
"60610.0";"2.646328"
"60620.0";"2.445254"
"60630.0";"2.509986"
"60640.0";"2.592672"
"60650.0";"2.668897"
"60660.0";"2.796395"
"60670.0";"2.620255"
"60680.0";"2.908009"
"60690.0";"3.127396"
"60700.0";"3.213284"
"60710.0";"3.424386"
"60720.0";"3.448592"
"60730.0";"3.530971"
"60740.0";"3.474033"
"60750.0";"3.347297"
"60760.0";"3.503032"
"60770.0";"3.637038"
"60780.0";"3.713056"
"60790.0";"3.359546"
"60800.0";"3.366231"
"60810.0";"3.393457"
"60820.0";"3.410095"
"60830.0";"3.341476"
"60840.0";"3.365582"
"60850.0";"3.632213"
"60860.0";"3.798641"
"60870.0";"3.72228"
"60880.0";"3.799724"
"60890.0";"3.863444"
"60900.0";"3.881041"
"60910.0";"3.822706"
"60920.0";"3.569248"
"60930.0";"3.563792"
"60940.0";"3.552993"
"60950.0";"3.63714"
"60960.0";"3.370409"
"60970.0";"3.528905"
"60980.0";"3.575182"
"60990.0";"3.605881"
"61000.0";"3.656255"
"61010.0";"3.640567"
"61020.0";"3.549234"
"61030.0";"3.286718"
"61040.0";"3.215853"
"61050.0";"3.237715"
"61060.0";"3.072779"
"61070.0";"2.717479"
"61080.0";"2.799744"
"61090.0";"2.939015"
"61100.0";"2.718193"
"61110.0";"2.679435"
"61120.0";"2.901654"
"61130.0";"3.315039"
"61140.0";"3.081161"
"61150.0";"2.942659"
"61160.0";"2.988964"
"61170.0";"2.976933"
"61180.0";"3.01288"
"61190.0";"3.042956"
"61200.0";"2.959336"
"61210.0";"2.85445"
"61220.0";"2.801382"
"61230.0";"2.885769"
"61240.0";"2.584034"
"61250.0";"2.649094"
"61260.0";"2.811694"
"61270.0";"2.326762"
"61280.0";"2.345747"
"61290.0";"2.265616"
"61300.0";"2.260727"
"61310.0";"2.183863"
"61320.0";"2.066637"
"61330.0";"2.000164"
"61340.0";"1.877959"
"61350.0";"1.901857"
"61360.0";"2.059709"
"61370.0";"2.097876"
"61380.0";"2.016989"
"61390.0";"2.011999"
"61400.0";"1.842299"
"61410.0";"2.142881"
"61420.0";"2.197478"
"61430.0";"2.227115"
"61440.0";"2.162684"
"61450.0";"2.201307"
"61460.0";"2.237367"
"61470.0";"2.326764"
"61480.0";"2.155941"
"61490.0";"2.345142"
"61500.0";"2.475972"
"61510.0";"2.217239"
"61520.0";"2.061298"
"61530.0";"2.083745"
"61540.0";"2.096462"
"61550.0";"2.36599"
"61560.0";"2.384426"
"61570.0";"2.48736"
"61580.0";"2.224977"
"61590.0";"2.015038"
"61600.0";"2.236559"
"61610.0";"2.164488"
"61620.0";"2.32846"
"61630.0";"2.245164"
"61640.0";"2.318234"
"61650.0";"2.019045"
"61660.0";"1.724432"
"61670.0";"1.436346"
"61680.0";"1.30595"
"61690.0";"1.499985"
"61700.0";"1.72365"
"61710.0";"1.758626"
"61720.0";"2.043276"
"61730.0";"1.983708"
"61740.0";"1.923484"
"61750.0";"2.058074"
"61760.0";"1.906988"
"61770.0";"2.058525"
"61780.0";"1.934504"
"61790.0";"1.916186"
"61800.0";"1.918015"
"61810.0";"1.550743"
"61820.0";"1.616998"
"61830.0";"1.447965"
"61840.0";"1.5073"
"61850.0";"1.606056"
"61860.0";"1.709047"
"61870.0";"1.62451"
"61880.0";"1.673953"
"61890.0";"1.758088"
"61900.0";"1.704663"
"61910.0";"1.708027"
"61920.0";"1.955599"
"61930.0";"2.083025"
"61940.0";"1.711089"
"61950.0";"1.687549"
"61960.0";"1.778825"
"61970.0";"1.830446"
"61980.0";"1.835415"
"61990.0";"1.731564"
"62000.0";"1.651972"
"62010.0";"1.706244"
"62020.0";"1.590484"
"62030.0";"1.72554"
"62040.0";"1.839833"
"62050.0";"1.756999"
"62060.0";"1.869796"
"62070.0";"2.025906"
"62080.0";"2.080708"
"62090.0";"2.089533"
"62100.0";"1.95858"
"62110.0";"2.309534"
"62120.0";"2.52288"
"62130.0";"2.621978"
"62140.0";"2.669087"
"62150.0";"2.307292"
"62160.0";"2.070679"
"62170.0";"2.158053"
"62180.0";"2.026145"
"62190.0";"2.039096"
"62200.0";"2.141823"
"62210.0";"2.221595"
"62220.0";"2.259454"
"62230.0";"2.358674"
"62240.0";"2.655782"
"62250.0";"2.370281"
"62260.0";"2.172716"
"62270.0";"2.368285"
"62280.0";"2.51539"
"62290.0";"2.568449"
"62300.0";"2.376654"
"62310.0";"2.221586"
"62320.0";"2.324572"
"62330.0";"2.482807"
"62340.0";"2.662273"
"62350.0";"2.667985"
"62360.0";"2.616907"
"62370.0";"2.748937"
"62380.0";"2.282664"
"62390.0";"2.397876"
"62400.0";"2.406529"
"62410.0";"2.121324"
"62420.0";"2.304136"
"62430.0";"2.732801"
"62440.0";"2.892136"
"62450.0";"2.952825"
"62460.0";"3.032932"
"62470.0";"3.124129"
"62480.0";"3.133386"
"62490.0";"3.167802"
"62500.0";"3.087478"
"62510.0";"2.719025"
"62520.0";"2.741586"
"62530.0";"2.643522"
"62540.0";"2.819987"
"62550.0";"2.793425"
"62560.0";"2.904154"
"62570.0";"3.16657"
"62580.0";"3.086343"
"62590.0";"3.260533"
"62600.0";"3.246199"
"62610.0";"3.197113"
"62620.0";"2.857066"
"62630.0";"2.940208"
"62640.0";"2.871638"
"62650.0";"2.881491"
"62660.0";"3.133096"
"62670.0";"2.872746"
"62680.0";"2.645811"
"62690.0";"2.718332"
"62700.0";"2.657413"
"62710.0";"2.533011"
"62720.0";"2.34913"
"62730.0";"2.327125"
"62740.0";"2.366287"
"62750.0";"2.426178"
"62760.0";"2.519476"
"62770.0";"2.215547"
"62780.0";"2.480724"
"62790.0";"2.575907"
"62800.0";"2.554118"
"62810.0";"2.233362"
"62820.0";"2.340406"
"62830.0";"2.434263"
"62840.0";"2.76303"
"62850.0";"2.744004"
"62860.0";"2.779914"
"62870.0";"2.574367"
"62880.0";"2.469158"
"62890.0";"2.410054"
"62900.0";"2.440243"
"62910.0";"2.413431"
"62920.0";"2.592986"
"62930.0";"2.715223"
"62940.0";"2.663715"
"62950.0";"2.420364"
"62960.0";"2.497101"
"62970.0";"2.465371"
"62980.0";"2.725102"
"62990.0";"2.841162"
"63000.0";"2.936162"
"63010.0";"2.669153"
"63020.0";"2.696558"
"63030.0";"2.567872"
"63040.0";"2.868041"
"63050.0";"3.042169"
"63060.0";"3.109237"
"63070.0";"3.170373"
"63080.0";"3.447971"
"63090.0";"3.350375"
"63100.0";"3.563101"
"63110.0";"3.530962"
"63120.0";"3.628582"
"63130.0";"3.560721"
"63140.0";"3.480452"
"63150.0";"3.251621"
"63160.0";"3.288197"
"63170.0";"3.429119"
"63180.0";"3.109481"
"63190.0";"3.018207"
"63200.0";"2.984671"
"63210.0";"2.842636"
"63220.0";"3.022963"
"63230.0";"3.237678"
"63240.0";"3.143276"
"63250.0";"3.136918"
"63260.0";"3.039664"
"63270.0";"2.875505"
"63280.0";"2.88822"
"63290.0";"2.694556"
"63300.0";"2.840474"
"63310.0";"2.949252"
"63320.0";"3.30218"
"63330.0";"3.292929"
"63340.0";"3.521868"
"63350.0";"3.315073"
"63360.0";"3.51202"
"63370.0";"3.955479"
"63380.0";"3.950844"
"63390.0";"3.739969"
"63400.0";"3.716744"
"63410.0";"3.715193"
"63420.0";"3.88765"
"63430.0";"3.800202"
"63440.0";"3.682893"
"63450.0";"3.533428"
"63460.0";"3.623457"
"63470.0";"3.778025"
"63480.0";"4.015711"
"63490.0";"3.794253"
"63500.0";"3.669699"
"63510.0";"3.599547"
"63520.0";"3.650403"
"63530.0";"3.466749"
"63540.0";"3.46875"
"63550.0";"3.324026"
"63560.0";"3.468343"
"63570.0";"3.37805"
"63580.0";"3.265249"
"63590.0";"3.076524"
"63600.0";"3.381932"
"63610.0";"3.455184"
"63620.0";"3.349106"
"63630.0";"3.45814"
"63640.0";"3.586129"
"63650.0";"3.732394"
"63660.0";"3.660704"
"63670.0";"3.946118"
"63680.0";"4.054526"
"63690.0";"3.799139"
"63700.0";"3.721698"
"63710.0";"3.728031"
"63720.0";"3.455991"
"63730.0";"3.217415"
"63740.0";"2.996468"
"63750.0";"2.555781"
"63760.0";"2.423303"
"63770.0";"2.401627"
"63780.0";"2.435234"
"63790.0";"2.323566"
"63800.0";"2.092161"
"63810.0";"2.08349"
"63820.0";"2.071085"
"63830.0";"2.261295"
"63840.0";"2.608095"
"63850.0";"2.823687"
"63860.0";"2.926978"
"63870.0";"3.052485"
"63880.0";"2.888069"
"63890.0";"2.872192"
"63900.0";"2.546157"
"63910.0";"2.726046"
"63920.0";"2.591645"
"63930.0";"2.752672"
"63940.0";"2.74414"
"63950.0";"3.000141"
"63960.0";"2.523938"
"63970.0";"2.420007"
"63980.0";"2.578819"
"63990.0";"2.170236"
"64000.0";"2.329086"
"64010.0";"2.136467"
"64020.0";"2.246298"
"64030.0";"2.618484"
"64040.0";"2.75077"
"64050.0";"2.808414"
"64060.0";"2.596791"
"64070.0";"2.567018"
"64080.0";"2.756506"
"64090.0";"2.749911"
"64100.0";"2.668341"
"64110.0";"2.717646"
"64120.0";"2.709235"
"64130.0";"3.043928"
"64140.0";"3.029088"
"64150.0";"3.293565"
"64160.0";"3.100821"
"64170.0";"3.118992"
"64180.0";"3.091929"
"64190.0";"3.155931"
"64200.0";"3.393861"
"64210.0";"3.442498"
"64220.0";"3.563173"
"64230.0";"3.526157"
"64240.0";"3.766368"
"64250.0";"3.72999"
"64260.0";"3.820109"
"64270.0";"3.763586"
"64280.0";"3.810704"
"64290.0";"3.734557"
"64300.0";"3.704673"
"64310.0";"3.632331"
"64320.0";"3.605727"
"64330.0";"3.504879"
"64340.0";"3.261027"
"64350.0";"3.423224"
"64360.0";"3.631795"
"64370.0";"3.999372"
"64380.0";"3.905657"
"64390.0";"3.763669"
"64400.0";"3.810218"
"64410.0";"3.322766"
"64420.0";"3.23233"
"64430.0";"3.109316"
"64440.0";"3.096827"
"64450.0";"3.108834"
"64460.0";"3.274327"
"64470.0";"3.182861"
"64480.0";"3.572577"
"64490.0";"3.370529"
"64500.0";"3.093591"
"64510.0";"2.965453"
"64520.0";"3.224177"
"64530.0";"3.226455"
"64540.0";"3.152864"
"64550.0";"3.196296"
"64560.0";"3.426943"
"64570.0";"3.475026"
"64580.0";"3.319305"
"64590.0";"3.366872"
"64600.0";"3.453298"
"64610.0";"3.657175"
"64620.0";"3.80726"
"64630.0";"3.646408"
"64640.0";"3.872931"
"64650.0";"4.00403"
"64660.0";"3.626417"
"64670.0";"3.523044"
"64680.0";"3.80332"
"64690.0";"3.8884"
"64700.0";"3.94666"
"64710.0";"3.968026"
"64720.0";"3.528239"
"64730.0";"3.454597"
"64740.0";"3.577642"
"64750.0";"3.876151"
"64760.0";"4.191515"
"64770.0";"4.364005"
"64780.0";"4.205859"
"64790.0";"4.208288"
"64800.0";"4.00302"
"64810.0";"3.888616"
"64820.0";"3.823179"
"64830.0";"3.981784"
"64840.0";"3.847994"
"64850.0";"3.800452"
"64860.0";"3.763399"
"64870.0";"3.942069"
"64880.0";"3.861324"
"64890.0";"4.1281"
"64900.0";"4.131706"
"64910.0";"4.170226"
"64920.0";"4.026071"
"64930.0";"4.217912"
"64940.0";"4.04179"
"64950.0";"4.165996"
"64960.0";"4.315543"
"64970.0";"4.34628"
"64980.0";"4.322512"
"64990.0";"4.32758"
"65000.0";"4.258956"
"65010.0";"4.448772"
"65020.0";"4.510272"
"65030.0";"4.344245"
"65040.0";"4.322946"
"65050.0";"4.151072"
"65060.0";"4.185725"
"65070.0";"4.246426"
"65080.0";"4.176392"
"65090.0";"4.261752"
"65100.0";"4.213902"
"65110.0";"4.201068"
"65120.0";"4.363416"
"65130.0";"4.439747"
"65140.0";"4.38335"
"65150.0";"4.3802"
"65160.0";"4.429457"
"65170.0";"4.384873"
"65180.0";"4.328923"
"65190.0";"4.412262"
"65200.0";"4.3455"
"65210.0";"4.36959"
"65220.0";"4.271873"
"65230.0";"4.375759"
"65240.0";"4.699544"
"65250.0";"4.572817"
"65260.0";"4.731186"
"65270.0";"4.82279"
"65280.0";"4.717126"
"65290.0";"4.605278"
"65300.0";"4.525414"
"65310.0";"4.275974"
"65320.0";"4.199207"
"65330.0";"4.250327"
"65340.0";"4.27815"
"65350.0";"4.22989"
"65360.0";"4.102035"
"65370.0";"4.203208"
"65380.0";"4.059248"
"65390.0";"4.213141"
"65400.0";"4.294636"
"65410.0";"4.252536"
"65420.0";"4.260733"
"65430.0";"4.368145"
"65440.0";"4.317045"
"65450.0";"4.326341"
"65460.0";"4.464138"
"65470.0";"4.596177"
"65480.0";"4.510203"
"65490.0";"4.283715"
"65500.0";"4.379395"
"65510.0";"4.117422"
"65520.0";"3.954051"
"65530.0";"3.798211"
"65540.0";"3.598497"
"65550.0";"3.383667"
"65560.0";"3.11107"
"65570.0";"3.085155"
"65580.0";"3.099544"
"65590.0";"2.992987"
"65600.0";"3.131442"
"65610.0";"3.077845"
"65620.0";"2.953528"
"65630.0";"2.920511"
"65640.0";"2.856606"
"65650.0";"3.066756"
"65660.0";"3.189915"
"65670.0";"3.114815"
"65680.0";"2.821779"
"65690.0";"2.980382"
"65700.0";"2.897946"
"65710.0";"2.651697"
"65720.0";"2.742011"
"65730.0";"2.590959"
"65740.0";"2.553682"
"65750.0";"2.463369"
"65760.0";"2.634776"
"65770.0";"2.536196"
"65780.0";"2.580571"
"65790.0";"2.666372"
"65800.0";"2.464064"
"65810.0";"2.329787"
"65820.0";"2.430116"
"65830.0";"2.372761"
"65840.0";"2.468781"
"65850.0";"2.427816"
"65860.0";"2.349373"
"65870.0";"2.230445"
"65880.0";"2.132707"
"65890.0";"2.186521"
"65900.0";"2.054306"
"65910.0";"2.144683"
"65920.0";"2.113329"
"65930.0";"2.318982"
"65940.0";"2.267953"
"65950.0";"2.436983"
"65960.0";"2.54523"
"65970.0";"2.544567"
"65980.0";"2.694412"
"65990.0";"2.498536"
"66000.0";"2.311419"
"66010.0";"2.216948"
"66020.0";"2.186544"
"66030.0";"2.316946"
"66040.0";"2.391193"
"66050.0";"2.308285"
"66060.0";"2.438175"
"66070.0";"2.496553"
"66080.0";"2.404418"
"66090.0";"2.220845"
"66100.0";"2.370578"
"66110.0";"2.176313"
"66120.0";"2.215087"
"66130.0";"2.653604"
"66140.0";"2.545897"
"66150.0";"2.478475"
"66160.0";"2.541249"
"66170.0";"2.497337"
"66180.0";"2.400836"
"66190.0";"2.3944"
"66200.0";"2.191914"
"66210.0";"2.287253"
"66220.0";"2.46457"
"66230.0";"2.422983"
"66240.0";"2.504462"
"66250.0";"2.497739"
"66260.0";"2.434608"
"66270.0";"2.57234"
"66280.0";"2.519161"
"66290.0";"2.563137"
"66300.0";"2.555942"
"66310.0";"2.454699"
"66320.0";"2.752824"
"66330.0";"2.951027"
"66340.0";"2.883421"
"66350.0";"3.162176"
"66360.0";"3.371352"
"66370.0";"3.30424"
"66380.0";"3.461489"
"66390.0";"3.481346"
"66400.0";"3.607939"
"66410.0";"3.74105"
"66420.0";"3.413386"
"66430.0";"3.216759"
"66440.0";"3.284903"
"66450.0";"3.263739"
"66460.0";"3.38367"
"66470.0";"3.431477"
"66480.0";"3.383764"
"66490.0";"3.19847"
"66500.0";"2.991153"
"66510.0";"2.917876"
"66520.0";"2.840456"
"66530.0";"2.892205"
"66540.0";"2.824722"
"66550.0";"2.707553"
"66560.0";"2.653994"
"66570.0";"2.603902"
"66580.0";"2.694886"
"66590.0";"2.826045"
"66600.0";"2.925838"
"66610.0";"3.218377"
"66620.0";"3.056886"
"66630.0";"3.004909"
"66640.0";"3.12048"
"66650.0";"3.000126"
"66660.0";"2.891878"
"66670.0";"3.014884"
"66680.0";"2.752083"
"66690.0";"2.715401"
"66700.0";"2.523304"
"66710.0";"2.24258"
"66720.0";"2.099381"
"66730.0";"2.288378"
"66740.0";"2.428074"
"66750.0";"2.26089"
"66760.0";"2.179246"
"66770.0";"2.319276"
"66780.0";"2.141333"
"66790.0";"2.240391"
"66800.0";"2.210787"
"66810.0";"2.202968"
"66820.0";"2.203295"
"66830.0";"2.299271"
"66840.0";"2.041217"
"66850.0";"1.950077"
"66860.0";"2.134862"
"66870.0";"2.337849"
"66880.0";"2.146667"
"66890.0";"2.12624"
"66900.0";"1.981496"
"66910.0";"1.893973"
"66920.0";"1.86257"
"66930.0";"2.160623"
"66940.0";"2.384679"
"66950.0";"2.443207"
"66960.0";"2.452612"
"66970.0";"2.243854"
"66980.0";"2.584496"
"66990.0";"2.590633"
"67000.0";"2.785761"
"67010.0";"2.75332"
"67020.0";"2.775185"
"67030.0";"2.664091"
"67040.0";"2.371017"
"67050.0";"2.562224"
"67060.0";"2.550025"
"67070.0";"2.653657"
"67080.0";"2.535412"
"67090.0";"2.396002"
"67100.0";"2.388228"
"67110.0";"2.577237"
"67120.0";"2.487041"
"67130.0";"2.403837"
"67140.0";"2.516284"
"67150.0";"2.361591"
"67160.0";"2.247044"
"67170.0";"2.517739"
"67180.0";"2.617441"
"67190.0";"2.681232"
"67200.0";"2.389742"
"67210.0";"2.591343"
"67220.0";"2.60322"
"67230.0";"2.748163"
"67240.0";"2.591948"
"67250.0";"2.538616"
"67260.0";"2.406823"
"67270.0";"2.326792"
"67280.0";"2.103136"
"67290.0";"2.283362"
"67300.0";"2.206243"
"67310.0";"2.177158"
"67320.0";"2.323136"
"67330.0";"2.42654"
"67340.0";"2.252889"
"67350.0";"2.362149"
"67360.0";"2.526257"
"67370.0";"2.682068"
"67380.0";"2.642509"
"67390.0";"2.724288"
"67400.0";"2.487724"
"67410.0";"2.748986"
"67420.0";"2.813369"
"67430.0";"2.847079"
"67440.0";"2.869002"
"67450.0";"2.945924"
"67460.0";"2.709433"
"67470.0";"2.670753"
"67480.0";"2.400207"
"67490.0";"2.254199"
"67500.0";"2.195738"
"67510.0";"2.401924"
"67520.0";"1.90925"
"67530.0";"2.003656"
"67540.0";"1.998393"
"67550.0";"1.975606"
"67560.0";"2.080432"
"67570.0";"2.281876"
"67580.0";"2.43922"
"67590.0";"2.370226"
"67600.0";"2.272626"
"67610.0";"2.212623"
"67620.0";"2.218127"
"67630.0";"2.163105"
"67640.0";"2.338474"
"67650.0";"2.242998"
"67660.0";"2.470653"
"67670.0";"2.23601"
"67680.0";"2.34324"
"67690.0";"2.601432"
"67700.0";"2.668924"
"67710.0";"2.554494"
"67720.0";"2.630888"
"67730.0";"2.720509"
"67740.0";"2.645268"
"67750.0";"2.677825"
"67760.0";"2.558332"
"67770.0";"2.628459"
"67780.0";"2.814783"
"67790.0";"2.837106"
"67800.0";"2.9283"
"67810.0";"2.583679"
"67820.0";"2.783553"
"67830.0";"2.773713"
"67840.0";"2.55129"
"67850.0";"2.585095"
"67860.0";"2.618924"
"67870.0";"2.596346"
"67880.0";"2.455534"
"67890.0";"2.487009"
"67900.0";"2.564624"
"67910.0";"2.537058"
"67920.0";"2.252293"
"67930.0";"2.467049"
"67940.0";"2.562035"
"67950.0";"2.509445"
"67960.0";"2.525666"
"67970.0";"2.758475"
"67980.0";"2.770702"
"67990.0";"2.734586"
"68000.0";"2.920685"
"68010.0";"2.694284"
"68020.0";"2.783856"
"68030.0";"2.782495"
"68040.0";"2.532947"
"68050.0";"2.379951"
"68060.0";"2.183299"
"68070.0";"2.193176"
"68080.0";"2.109173"
"68090.0";"1.855883"
"68100.0";"2.097564"
"68110.0";"2.339184"
"68120.0";"2.168358"
"68130.0";"2.055143"
"68140.0";"2.085788"
"68150.0";"2.014587"
"68160.0";"1.993297"
"68170.0";"2.274938"
"68180.0";"2.184827"
"68190.0";"2.613191"
"68200.0";"2.130468"
"68210.0";"2.199147"
"68220.0";"2.177174"
"68230.0";"2.629189"
"68240.0";"2.656941"
"68250.0";"2.684525"
"68260.0";"2.691311"
"68270.0";"2.65073"
"68280.0";"2.649794"
"68290.0";"2.586934"
"68300.0";"2.684056"
"68310.0";"2.420179"
"68320.0";"2.613034"
"68330.0";"2.703734"
"68340.0";"2.850959"
"68350.0";"2.868655"
"68360.0";"2.737578"
"68370.0";"2.776752"
"68380.0";"2.99913"
"68390.0";"3.007888"
"68400.0";"3.010206"
"68410.0";"2.958796"
"68420.0";"2.992125"
"68430.0";"3.213192"
"68440.0";"3.249344"
"68450.0";"3.387574"
"68460.0";"3.648853"
"68470.0";"3.422164"
"68480.0";"3.460227"
"68490.0";"3.552401"
"68500.0";"3.577088"
"68510.0";"3.790015"
"68520.0";"3.630993"
"68530.0";"3.574691"
"68540.0";"3.637475"
"68550.0";"3.396922"
"68560.0";"3.423968"
"68570.0";"3.498037"
"68580.0";"3.504246"
"68590.0";"3.527631"
"68600.0";"3.389156"
"68610.0";"3.331444"
"68620.0";"3.151921"
"68630.0";"3.014271"
"68640.0";"2.658704"
"68650.0";"2.978623"
"68660.0";"2.914376"
"68670.0";"2.796926"
"68680.0";"3.010774"
"68690.0";"3.1868"
"68700.0";"3.146146"
"68710.0";"3.359548"
"68720.0";"3.430096"
"68730.0";"3.378072"
"68740.0";"3.672637"
"68750.0";"3.587749"
"68760.0";"3.566661"
"68770.0";"3.664551"
"68780.0";"3.655887"
"68790.0";"3.616731"
"68800.0";"3.633543"
"68810.0";"3.709485"
"68820.0";"3.58978"
"68830.0";"3.760654"
"68840.0";"3.618211"
"68850.0";"3.648456"
"68860.0";"3.901557"
"68870.0";"4.065581"
"68880.0";"3.983055"
"68890.0";"3.911494"
"68900.0";"3.932495"
"68910.0";"3.874578"
"68920.0";"3.836872"
"68930.0";"3.906163"
"68940.0";"3.960014"
"68950.0";"3.971291"
"68960.0";"3.716248"
"68970.0";"3.786176"
"68980.0";"3.78162"
"68990.0";"3.750935"
"69000.0";"3.835829"
"69010.0";"3.845243"
"69020.0";"3.970369"
"69030.0";"3.891401"
"69040.0";"4.170555"
"69050.0";"3.987547"
"69060.0";"3.984424"
"69070.0";"4.016252"
"69080.0";"4.203469"
"69090.0";"4.015674"
"69100.0";"4.141975"
"69110.0";"4.087399"
"69120.0";"4.297846"
