# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"64250.0";"3.733029"
"64260.0";"3.638026"
"64270.0";"3.550159"
"64280.0";"3.560856"
"64290.0";"3.689075"
"64300.0";"3.547956"
"64310.0";"3.424445"
"64320.0";"3.532535"
"64330.0";"3.422689"
"64340.0";"3.626327"
"64350.0";"3.669246"
"64360.0";"3.594617"
"64370.0";"3.534582"
"64380.0";"3.574169"
"64390.0";"3.590844"
"64400.0";"3.518142"
"64410.0";"3.300605"
"64420.0";"3.430271"
"64430.0";"3.301292"
"64440.0";"3.342302"
"64450.0";"3.332654"
"64460.0";"3.465848"
"64470.0";"3.292113"
"64480.0";"3.378463"
"64490.0";"3.226554"
"64500.0";"3.339612"
"64510.0";"3.468011"
"64520.0";"3.650549"
"64530.0";"3.532921"
"64540.0";"3.547879"
"64550.0";"3.39928"
"64560.0";"3.244169"
"64570.0";"3.392432"
"64580.0";"3.253117"
"64590.0";"3.174893"
"64600.0";"3.200282"
"64610.0";"3.316346"
"64620.0";"3.25145"
"64630.0";"3.131091"
"64640.0";"3.16204"
"64650.0";"3.125701"
"64660.0";"3.08002"
"64670.0";"3.035014"
"64680.0";"2.955811"
"64690.0";"2.957401"
"64700.0";"2.95751"
"64710.0";"2.974791"
"64720.0";"3.031076"
"64730.0";"2.968451"
"64740.0";"2.921887"
"64750.0";"2.892591"
"64760.0";"2.790732"
"64770.0";"2.833561"
"64780.0";"2.878674"
"64790.0";"2.844066"
"64800.0";"2.874233"
"64810.0";"2.780383"
"64820.0";"2.900026"
"64830.0";"2.791128"
"64840.0";"2.786567"
"64850.0";"2.927273"
"64860.0";"2.934918"
"64870.0";"2.825793"
"64880.0";"2.895454"
"64890.0";"2.900482"
"64900.0";"2.90045"
"64910.0";"2.980128"
"64920.0";"3.051725"
"64930.0";"2.945258"
"64940.0";"2.896872"
"64950.0";"2.964897"
"64960.0";"2.913463"
"64970.0";"2.987367"
"64980.0";"2.985379"
"64990.0";"3.010742"
"65000.0";"2.82475"
"65010.0";"2.840323"
"65020.0";"2.871751"
"65030.0";"2.885898"
"65040.0";"3.006115"
"65050.0";"3.00026"
"65060.0";"2.900174"
"65070.0";"2.884958"
"65080.0";"2.738646"
"65090.0";"2.849025"
"65100.0";"2.720807"
"65110.0";"2.770955"
"65120.0";"2.730865"
"65130.0";"2.733036"
"65140.0";"2.738575"
"65150.0";"2.911869"
"65160.0";"2.921143"
"65170.0";"3.08096"
"65180.0";"3.033557"
"65190.0";"3.142276"
"65200.0";"3.072349"
"65210.0";"3.106488"
"65220.0";"3.00808"
"65230.0";"2.918271"
"65240.0";"3.125368"
"65250.0";"2.953702"
"65260.0";"2.783058"
"65270.0";"2.891118"
"65280.0";"2.832363"
"65290.0";"2.832706"
"65300.0";"2.965928"
"65310.0";"3.015192"
"65320.0";"2.997566"
"65330.0";"2.8729"
"65340.0";"2.855169"
"65350.0";"2.943514"
"65360.0";"3.062935"
"65370.0";"3.048823"
"65380.0";"2.872593"
"65390.0";"2.842283"
"65400.0";"2.969761"
"65410.0";"2.957236"
"65420.0";"2.89514"
"65430.0";"2.932472"
"65440.0";"2.845602"
"65450.0";"2.936924"
"65460.0";"2.910909"
"65470.0";"2.804602"
"65480.0";"3.040431"
"65490.0";"2.973897"
"65500.0";"2.995346"
"65510.0";"3.043487"
"65520.0";"3.145547"
"65530.0";"3.07823"
"65540.0";"3.271869"
"65550.0";"3.159451"
"65560.0";"3.289714"
"65570.0";"3.099718"
"65580.0";"3.108979"
"65590.0";"2.971656"
"65600.0";"2.854355"
"65610.0";"2.722003"
"65620.0";"2.84534"
"65630.0";"2.739979"
"65640.0";"2.814239"
"65650.0";"2.885147"
"65660.0";"2.740852"
"65670.0";"2.727806"
"65680.0";"2.64387"
"65690.0";"2.745309"
"65700.0";"2.971131"
"65710.0";"2.934837"
"65720.0";"3.046313"
"65730.0";"2.932462"
"65740.0";"2.99875"
"65750.0";"2.820894"
"65760.0";"2.946813"
"65770.0";"2.824358"
"65780.0";"2.628645"
"65790.0";"2.781988"
"65800.0";"2.904614"
"65810.0";"2.855747"
"65820.0";"2.860946"
"65830.0";"3.148337"
"65840.0";"2.993291"
"65850.0";"2.940473"
"65860.0";"2.924066"
"65870.0";"2.912556"
"65880.0";"2.772972"
"65890.0";"2.784156"
"65900.0";"2.880207"
"65910.0";"2.755114"
"65920.0";"2.711552"
"65930.0";"2.831679"
"65940.0";"2.736032"
"65950.0";"2.739264"
"65960.0";"2.752087"
"65970.0";"2.823683"
"65980.0";"2.886053"
"65990.0";"2.930305"
"66000.0";"3.004992"
"66010.0";"3.005478"
"66020.0";"2.82781"
"66030.0";"2.871399"
"66040.0";"2.838157"
"66050.0";"2.693208"
"66060.0";"2.684435"
"66070.0";"2.913016"
"66080.0";"2.765933"
"66090.0";"2.912804"
"66100.0";"2.849487"
"66110.0";"2.883366"
"66120.0";"3.004637"
"66130.0";"2.882946"
"66140.0";"3.000727"
"66150.0";"2.989431"
"66160.0";"2.93932"
"66170.0";"2.916705"
"66180.0";"2.919355"
"66190.0";"2.68402"
"66200.0";"2.708213"
"66210.0";"2.752412"
"66220.0";"2.807157"
"66230.0";"2.651246"
"66240.0";"2.688882"
"66250.0";"2.739753"
"66260.0";"2.667501"
"66270.0";"2.680147"
"66280.0";"2.638453"
"66290.0";"2.641562"
"66300.0";"2.687888"
"66310.0";"2.621907"
"66320.0";"2.662035"
"66330.0";"2.660818"
"66340.0";"2.532055"
"66350.0";"2.543068"
"66360.0";"2.681939"
"66370.0";"2.566207"
"66380.0";"2.573877"
"66390.0";"2.687064"
"66400.0";"2.619718"
"66410.0";"2.595832"
"66420.0";"2.7008"
"66430.0";"2.651682"
"66440.0";"2.577117"
"66450.0";"2.624041"
"66460.0";"2.578309"
"66470.0";"2.631974"
"66480.0";"2.612827"
"66490.0";"2.515918"
"66500.0";"2.595716"
"66510.0";"2.593098"
"66520.0";"2.585371"
"66530.0";"2.724101"
"66540.0";"2.675223"
"66550.0";"2.759206"
"66560.0";"2.754205"
"66570.0";"2.623898"
"66580.0";"2.669896"
"66590.0";"2.65064"
"66600.0";"2.67597"
"66610.0";"2.637061"
"66620.0";"2.576925"
"66630.0";"2.704565"
"66640.0";"2.685238"
"66650.0";"2.711111"
"66660.0";"2.729429"
"66670.0";"3.060285"
"66680.0";"3.047857"
"66690.0";"3.31695"
"66700.0";"3.387345"
"66710.0";"3.456375"
"66720.0";"3.482808"
"66730.0";"3.585899"
"66740.0";"3.614814"
"66750.0";"3.693157"
"66760.0";"3.791526"
"66770.0";"3.67698"
"66780.0";"3.648073"
"66790.0";"3.61231"
"66800.0";"3.595903"
"66810.0";"3.626359"
"66820.0";"3.349094"
"66830.0";"3.413424"
"66840.0";"3.375861"
"66850.0";"3.200002"
"66860.0";"3.188359"
"66870.0";"3.079258"
"66880.0";"2.979899"
"66890.0";"3.274132"
"66900.0";"3.287431"
"66910.0";"3.654849"
"66920.0";"3.288397"
"66930.0";"3.107176"
"66940.0";"3.062169"
"66950.0";"3.038636"
"66960.0";"3.043276"
"66970.0";"3.1855"
"66980.0";"3.292159"
"66990.0";"3.344232"
"67000.0";"3.446418"
"67010.0";"3.630703"
"67020.0";"3.524676"
"67030.0";"3.525446"
"67040.0";"3.652966"
"67050.0";"3.528971"
"67060.0";"3.659507"
"67070.0";"3.540822"
"67080.0";"3.595364"
"67090.0";"3.532934"
"67100.0";"3.558424"
"67110.0";"3.570897"
"67120.0";"3.620998"
"67130.0";"3.69628"
"67140.0";"3.50256"
"67150.0";"3.449551"
"67160.0";"3.604753"
"67170.0";"3.402906"
"67180.0";"3.326672"
"67190.0";"3.405625"
"67200.0";"3.394667"
"67210.0";"3.418748"
"67220.0";"3.515377"
"67230.0";"3.528457"
"67240.0";"3.246271"
"67250.0";"3.455237"
"67260.0";"3.556403"
"67270.0";"3.431818"
"67280.0";"3.403511"
"67290.0";"3.414871"
"67300.0";"3.602805"
"67310.0";"3.497885"
"67320.0";"3.520228"
"67330.0";"3.356843"
"67340.0";"3.344559"
"67350.0";"3.151009"
"67360.0";"3.129362"
"67370.0";"3.202596"
"67380.0";"3.380399"
"67390.0";"3.187948"
"67400.0";"3.098619"
"67410.0";"3.173387"
"67420.0";"3.227844"
"67430.0";"3.520521"
"67440.0";"3.455211"
"67450.0";"3.451315"
"67460.0";"3.63806"
"67470.0";"3.427499"
"67480.0";"3.532169"
"67490.0";"3.471124"
"67500.0";"3.348383"
"67510.0";"3.161751"
"67520.0";"3.264557"
"67530.0";"3.170479"
"67540.0";"3.358959"
"67550.0";"3.321207"
"67560.0";"3.206958"
"67570.0";"3.220405"
"67580.0";"3.229412"
"67590.0";"3.157633"
"67600.0";"3.217689"
"67610.0";"3.15049"
"67620.0";"3.067198"
"67630.0";"3.109143"
"67640.0";"3.06479"
"67650.0";"2.957305"
"67660.0";"2.95735"
"67670.0";"2.885877"
"67680.0";"2.916152"
"67690.0";"3.010515"
"67700.0";"3.006808"
"67710.0";"2.996007"
"67720.0";"3.06292"
"67730.0";"3.010293"
"67740.0";"2.993912"
"67750.0";"3.060335"
"67760.0";"2.887166"
"67770.0";"2.894949"
"67780.0";"2.946536"
"67790.0";"2.945541"
"67800.0";"3.016683"
"67810.0";"3.05837"
"67820.0";"3.014729"
"67830.0";"2.926153"
"67840.0";"2.906726"
"67850.0";"3.144979"
"67860.0";"3.153823"
"67870.0";"3.294925"
"67880.0";"3.491473"
"67890.0";"3.424861"
"67900.0";"3.562652"
"67910.0";"3.345079"
"67920.0";"3.346955"
"67930.0";"3.391291"
"67940.0";"3.238287"
"67950.0";"3.466109"
"67960.0";"3.354487"
"67970.0";"3.418992"
"67980.0";"3.676623"
"67990.0";"3.587645"
"68000.0";"3.692171"
"68010.0";"3.88938"
"68020.0";"3.681874"
"68030.0";"3.727338"
"68040.0";"3.626258"
"68050.0";"3.3713"
"68060.0";"3.444933"
"68070.0";"3.765756"
"68080.0";"3.818524"
"68090.0";"3.720448"
"68100.0";"3.57068"
"68110.0";"3.452965"
"68120.0";"3.36779"
"68130.0";"3.357793"
"68140.0";"3.470151"
"68150.0";"3.31712"
"68160.0";"3.655723"
"68170.0";"3.950499"
"68180.0";"4.111722"
"68190.0";"4.175079"
"68200.0";"3.957172"
"68210.0";"4.107246"
"68220.0";"4.211131"
"68230.0";"4.292979"
"68240.0";"4.448"
"68250.0";"4.358825"
"68260.0";"4.211513"
"68270.0";"4.159963"
"68280.0";"4.114398"
"68290.0";"4.341328"
"68300.0";"4.592947"
"68310.0";"4.526305"
"68320.0";"4.575806"
"68330.0";"4.398171"
"68340.0";"4.361588"
"68350.0";"4.559733"
"68360.0";"4.711483"
"68370.0";"4.481209"
"68380.0";"4.206878"
"68390.0";"4.39708"
"68400.0";"4.456623"
"68410.0";"4.547709"
"68420.0";"4.358282"
"68430.0";"4.219426"
"68440.0";"4.437284"
"68450.0";"4.469898"
"68460.0";"4.269391"
"68470.0";"4.372797"
"68480.0";"4.463614"
"68490.0";"4.239817"
"68500.0";"3.988509"
"68510.0";"3.980808"
"68520.0";"3.813062"
"68530.0";"3.705016"
"68540.0";"3.873935"
"68550.0";"3.708618"
"68560.0";"3.603865"
"68570.0";"3.278964"
"68580.0";"3.173057"
"68590.0";"3.101392"
"68600.0";"3.189132"
"68610.0";"3.156452"
"68620.0";"3.417077"
"68630.0";"3.280563"
"68640.0";"3.306767"
"68650.0";"3.327788"
"68660.0";"3.413717"
"68670.0";"3.336578"
"68680.0";"3.355441"
"68690.0";"3.199548"
"68700.0";"3.097107"
"68710.0";"3.156087"
"68720.0";"2.810111"
"68730.0";"2.675956"
"68740.0";"2.508825"
"68750.0";"2.627048"
"68760.0";"2.543561"
"68770.0";"2.499861"
"68780.0";"2.545115"
"68790.0";"2.8643"
"68800.0";"2.957016"
"68810.0";"3.008521"
"68820.0";"3.161218"
"68830.0";"3.46749"
"68840.0";"3.23883"
"68850.0";"3.210886"
"68860.0";"3.17835"
"68870.0";"3.593966"
"68880.0";"3.379525"
"68890.0";"3.599031"
"68900.0";"3.255359"
"68910.0";"2.976329"
"68920.0";"2.923633"
"68930.0";"2.903848"
"68940.0";"2.869978"
"68950.0";"2.546353"
"68960.0";"2.47729"
"68970.0";"2.63011"
"68980.0";"2.610619"
"68990.0";"2.628323"
"69000.0";"2.618313"
"69010.0";"2.66837"
"69020.0";"2.647843"
"69030.0";"2.77448"
"69040.0";"2.72845"
"69050.0";"2.822152"
"69060.0";"2.644859"
"69070.0";"2.768721"
"69080.0";"2.726007"
"69090.0";"2.591381"
"69100.0";"2.5933"
"69110.0";"2.511943"
"69120.0";"2.597607"
"69130.0";"2.551664"
"69140.0";"2.430494"
"69150.0";"2.505418"
"69160.0";"2.680306"
"69170.0";"2.629983"
"69180.0";"2.644906"
"69190.0";"2.7026"
"69200.0";"2.656124"
"69210.0";"2.770646"
"69220.0";"2.735862"
"69230.0";"2.823653"
"69240.0";"2.763737"
"69250.0";"2.784408"
"69260.0";"2.800192"
"69270.0";"2.784543"
"69280.0";"2.772191"
"69290.0";"2.818917"
"69300.0";"2.708871"
"69310.0";"2.736737"
"69320.0";"2.712579"
"69330.0";"2.740407"
"69340.0";"2.863864"
"69350.0";"3.139409"
"69360.0";"2.98364"
"69370.0";"3.205482"
"69380.0";"3.514858"
"69390.0";"3.624049"
"69400.0";"3.793937"
"69410.0";"4.017618"
"69420.0";"4.167309"
"69430.0";"4.153478"
"69440.0";"4.040303"
"69450.0";"4.162652"
"69460.0";"4.14932"
"69470.0";"4.079148"
"69480.0";"4.28415"
"69490.0";"4.426542"
"69500.0";"4.441915"
"69510.0";"4.402322"
"69520.0";"4.291135"
"69530.0";"4.752857"
"69540.0";"4.776816"
"69550.0";"4.591096"
"69560.0";"4.555907"
"69570.0";"4.70943"
"69580.0";"5.005802"
"69590.0";"4.549579"
"69600.0";"4.622412"
"69610.0";"4.683616"
"69620.0";"4.824923"
"69630.0";"4.888888"
"69640.0";"4.93394"
"69650.0";"4.922585"
"69660.0";"4.710481"
"69670.0";"4.445999"
"69680.0";"4.269717"
"69690.0";"4.271453"
"69700.0";"4.3653"
"69710.0";"4.544495"
"69720.0";"4.686772"
"69730.0";"4.929629"
"69740.0";"4.810942"
"69750.0";"4.855052"
"69760.0";"4.985728"
"69770.0";"4.838639"
"69780.0";"4.702866"
"69790.0";"4.657934"
"69800.0";"4.630354"
"69810.0";"4.75766"
"69820.0";"4.633111"
"69830.0";"4.693199"
"69840.0";"4.576248"
"69850.0";"4.854064"
"69860.0";"4.576095"
"69870.0";"4.810986"
"69880.0";"4.608084"
"69890.0";"4.766403"
"69900.0";"4.995928"
"69910.0";"4.91736"
"69920.0";"4.86749"
"69930.0";"4.962696"
"69940.0";"5.050333"
"69950.0";"5.006365"
"69960.0";"5.114178"
"69970.0";"5.013732"
"69980.0";"5.229358"
"69990.0";"5.05302"
"70000.0";"5.247627"
"70010.0";"5.081591"
"70020.0";"4.883839"
"70030.0";"4.952664"
"70040.0";"4.664359"
"70050.0";"4.698289"
"70060.0";"4.715339"
"70070.0";"4.613268"
"70080.0";"4.720396"
"70090.0";"4.767741"
"70100.0";"4.81307"
"70110.0";"4.793694"
"70120.0";"4.760485"
"70130.0";"4.614494"
"70140.0";"4.126855"
"70150.0";"4.358251"
"70160.0";"4.328989"
"70170.0";"4.220592"
"70180.0";"4.435435"
"70190.0";"4.666679"
"70200.0";"4.734904"
"70210.0";"4.913335"
"70220.0";"4.840444"
"70230.0";"5.075495"
"70240.0";"4.899585"
"70250.0";"4.861353"
"70260.0";"4.909698"
"70270.0";"4.831853"
"70280.0";"5.193918"
"70290.0";"5.328712"
"70300.0";"5.280656"
"70310.0";"5.023711"
"70320.0";"4.943096"
"70330.0";"4.936379"
"70340.0";"4.951058"
"70350.0";"5.070338"
"70360.0";"5.042573"
"70370.0";"5.040477"
"70380.0";"5.090928"
"70390.0";"5.111546"
"70400.0";"5.655881"
"70410.0";"5.676101"
"70420.0";"5.678133"
"70430.0";"5.296565"
"70440.0";"5.14599"
"70450.0";"5.019784"
"70460.0";"5.15748"
"70470.0";"5.342796"
"70480.0";"5.787442"
"70490.0";"6.153368"
"70500.0";"6.222474"
"70510.0";"6.454001"
"70520.0";"6.379977"
"70530.0";"6.173365"
"70540.0";"6.188656"
"70550.0";"6.242826"
"70560.0";"6.476474"
"70570.0";"6.424179"
"70580.0";"6.328647"
"70590.0";"6.43054"
"70600.0";"6.387757"
"70610.0";"6.3898"
"70620.0";"6.372168"
"70630.0";"6.347079"
"70640.0";"6.358503"
"70650.0";"6.148646"
"70660.0";"6.175414"
"70670.0";"6.430219"
"70680.0";"6.330817"
"70690.0";"6.157238"
"70700.0";"6.240671"
"70710.0";"6.023498"
"70720.0";"6.196196"
"70730.0";"6.359673"
"70740.0";"6.261779"
"70750.0";"6.188839"
"70760.0";"6.281628"
"70770.0";"5.965298"
"70780.0";"6.092804"
"70790.0";"6.095964"
"70800.0";"6.052855"
"70810.0";"5.790091"
"70820.0";"5.773259"
"70830.0";"5.846254"
"70840.0";"6.097522"
"70850.0";"5.894471"
"70860.0";"5.732399"
"70870.0";"5.820568"
"70880.0";"6.340921"
"70890.0";"6.368203"
"70900.0";"6.552002"
"70910.0";"6.639504"
"70920.0";"6.559414"
"70930.0";"6.849736"
"70940.0";"6.748482"
"70950.0";"6.460019"
"70960.0";"6.498238"
"70970.0";"6.410446"
"70980.0";"6.503338"
"70990.0";"6.654878"
"71000.0";"6.7616"
"71010.0";"6.557258"
"71020.0";"6.50875"
"71030.0";"6.351889"
"71040.0";"6.551028"
"71050.0";"6.607523"
"71060.0";"6.557639"
"71070.0";"6.519805"
"71080.0";"6.618574"
"71090.0";"6.238007"
"71100.0";"5.816103"
"71110.0";"5.792813"
"71120.0";"5.603319"
"71130.0";"5.659653"
"71140.0";"5.861219"
"71150.0";"5.858003"
"71160.0";"5.71851"
"71170.0";"5.651196"
"71180.0";"5.752129"
"71190.0";"5.744271"
"71200.0";"5.441576"
"71210.0";"5.452652"
"71220.0";"5.15143"
"71230.0";"5.211477"
"71240.0";"5.083295"
"71250.0";"4.991742"
"71260.0";"5.200334"
"71270.0";"5.507336"
"71280.0";"5.455269"
"71290.0";"5.629208"
"71300.0";"5.881006"
"71310.0";"6.158494"
"71320.0";"6.324498"
"71330.0";"6.382843"
"71340.0";"6.320302"
"71350.0";"6.429089"
"71360.0";"6.221313"
"71370.0";"6.022387"
"71380.0";"6.266121"
"71390.0";"6.260968"
"71400.0";"6.345282"
"71410.0";"6.530373"
"71420.0";"6.576137"
"71430.0";"6.315552"
"71440.0";"6.739174"
"71450.0";"6.614534"
"71460.0";"6.515131"
"71470.0";"6.331076"
"71480.0";"6.31602"
"71490.0";"6.579521"
"71500.0";"6.598347"
"71510.0";"6.658012"
"71520.0";"6.624053"
"71530.0";"6.502431"
"71540.0";"6.595597"
"71550.0";"6.676813"
"71560.0";"6.529095"
"71570.0";"6.565735"
"71580.0";"6.784852"
"71590.0";"6.909812"
"71600.0";"7.037334"
"71610.0";"7.10889"
"71620.0";"7.180019"
"71630.0";"7.095831"
"71640.0";"7.049235"
"71650.0";"7.060844"
"71660.0";"6.655395"
"71670.0";"6.252477"
"71680.0";"6.382329"
"71690.0";"6.460184"
"71700.0";"6.249365"
"71710.0";"6.075094"
"71720.0";"6.135449"
"71730.0";"6.133582"
"71740.0";"5.969105"
"71750.0";"5.999611"
"71760.0";"5.773585"
"71770.0";"5.447846"
"71780.0";"5.38235"
"71790.0";"5.462206"
"71800.0";"5.306543"
"71810.0";"5.191909"
"71820.0";"5.335655"
"71830.0";"5.306916"
"71840.0";"5.161465"
"71850.0";"5.196023"
"71860.0";"5.423019"
"71870.0";"5.244585"
"71880.0";"5.514381"
"71890.0";"5.611733"
"71900.0";"5.502941"
"71910.0";"5.389102"
"71920.0";"5.327344"
"71930.0";"4.865616"
"71940.0";"4.764442"
"71950.0";"4.703394"
"71960.0";"4.715381"
"71970.0";"4.686763"
"71980.0";"4.67561"
"71990.0";"4.738187"
"72000.0";"5.07144"
"72010.0";"4.652353"
"72020.0";"4.778749"
"72030.0";"4.922357"
"72040.0";"4.849295"
"72050.0";"4.969565"
"72060.0";"5.308446"
"72070.0";"5.267625"
"72080.0";"5.431353"
"72090.0";"5.524419"
"72100.0";"5.827759"
"72110.0";"5.458686"
"72120.0";"5.741294"
"72130.0";"5.671195"
"72140.0";"5.652305"
"72150.0";"5.526684"
"72160.0";"5.372592"
"72170.0";"5.388462"
"72180.0";"5.172489"
"72190.0";"5.255561"
"72200.0";"5.490566"
"72210.0";"5.533674"
"72220.0";"5.377952"
"72230.0";"5.255332"
"72240.0";"5.041057"
"72250.0";"5.258721"
"72260.0";"5.366629"
"72270.0";"5.106793"
"72280.0";"4.91444"
"72290.0";"4.765042"
"72300.0";"4.74067"
"72310.0";"4.758673"
"72320.0";"4.781852"
"72330.0";"4.631526"
"72340.0";"4.860147"
"72350.0";"4.80425"
"72360.0";"4.871078"
"72370.0";"4.952566"
"72380.0";"5.336847"
"72390.0";"5.24044"
"72400.0";"5.487447"
"72410.0";"5.545013"
"72420.0";"5.6593"
"72430.0";"5.807117"
"72440.0";"6.063759"
"72450.0";"6.183423"
"72460.0";"6.202266"
"72470.0";"6.377054"
"72480.0";"5.966763"
"72490.0";"6.041505"
"72500.0";"6.149374"
"72510.0";"6.316207"
"72520.0";"6.034531"
"72530.0";"6.041344"
"72540.0";"6.001101"
"72550.0";"6.085459"
"72560.0";"5.733974"
"72570.0";"5.814882"
"72580.0";"6.040299"
"72590.0";"6.169039"
"72600.0";"6.253106"
"72610.0";"6.132431"
"72620.0";"6.417895"
"72630.0";"6.389128"
"72640.0";"6.203631"
"72650.0";"6.32483"
"72660.0";"6.384464"
"72670.0";"6.200012"
"72680.0";"6.203344"
"72690.0";"5.802704"
"72700.0";"6.201435"
"72710.0";"6.343328"
"72720.0";"6.522708"
"72730.0";"6.534929"
"72740.0";"6.376687"
"72750.0";"6.350868"
"72760.0";"6.504645"
"72770.0";"6.307979"
"72780.0";"6.260688"
"72790.0";"6.241961"
"72800.0";"6.39969"
"72810.0";"6.240346"
"72820.0";"6.285379"
"72830.0";"6.113687"
"72840.0";"5.944359"
"72850.0";"5.93434"
"72860.0";"5.598578"
"72870.0";"5.381138"
"72880.0";"5.362993"
"72890.0";"5.267982"
"72900.0";"5.384054"
"72910.0";"5.372241"
"72920.0";"5.556314"
"72930.0";"5.355398"
"72940.0";"5.922736"
"72950.0";"6.179564"
"72960.0";"5.96618"
"72970.0";"5.96017"
"72980.0";"5.938375"
"72990.0";"6.012125"
"73000.0";"5.816774"
"73010.0";"5.827918"
"73020.0";"5.843118"
"73030.0";"5.984001"
"73040.0";"6.196462"
"73050.0";"6.147919"
"73060.0";"6.088288"
"73070.0";"5.833009"
"73080.0";"5.965795"
"73090.0";"5.90091"
"73100.0";"5.853502"
"73110.0";"5.904628"
"73120.0";"5.970586"
"73130.0";"6.147803"
"73140.0";"6.387069"
"73150.0";"6.453336"
"73160.0";"6.046828"
"73170.0";"6.173721"
"73180.0";"6.163045"
"73190.0";"6.314576"
"73200.0";"6.463974"
"73210.0";"6.245288"
"73220.0";"6.312322"
"73230.0";"6.363303"
"73240.0";"6.192545"
"73250.0";"6.357202"
"73260.0";"6.337295"
"73270.0";"6.140657"
"73280.0";"5.990789"
"73290.0";"6.158786"
"73300.0";"5.975749"
"73310.0";"6.199799"
"73320.0";"6.414745"
"73330.0";"6.187528"
"73340.0";"6.414434"
"73350.0";"6.494215"
"73360.0";"6.468697"
"73370.0";"6.469188"
"73380.0";"6.335176"
"73390.0";"6.1693"
"73400.0";"6.090252"
"73410.0";"6.219677"
"73420.0";"6.089852"
"73430.0";"6.167643"
"73440.0";"6.231203"
"73450.0";"6.288648"
"73460.0";"6.142032"
"73470.0";"6.013424"
"73480.0";"6.074465"
"73490.0";"6.160504"
"73500.0";"6.083107"
"73510.0";"6.299956"
"73520.0";"6.187122"
"73530.0";"6.086416"
"73540.0";"6.000305"
"73550.0";"6.121085"
"73560.0";"6.377913"
"73570.0";"6.172212"
"73580.0";"6.269968"
"73590.0";"6.321039"
"73600.0";"6.124237"
"73610.0";"6.048557"
"73620.0";"5.999997"
"73630.0";"5.903989"
"73640.0";"6.045118"
"73650.0";"5.794806"
"73660.0";"5.79764"
"73670.0";"5.76567"
"73680.0";"5.689765"
"73690.0";"5.667831"
"73700.0";"5.717896"
"73710.0";"5.706843"
"73720.0";"5.750854"
"73730.0";"5.139459"
"73740.0";"5.177869"
"73750.0";"5.30584"
"73760.0";"5.45573"
"73770.0";"5.532572"
"73780.0";"5.392336"
"73790.0";"5.385069"
"73800.0";"5.392077"
"73810.0";"5.38653"
"73820.0";"5.270782"
"73830.0";"5.112152"
"73840.0";"5.098389"
"73850.0";"5.285496"
"73860.0";"5.27735"
"73870.0";"5.531278"
"73880.0";"5.155715"
"73890.0";"5.023798"
"73900.0";"5.217106"
"73910.0";"5.333464"
"73920.0";"5.329687"
"73930.0";"5.459671"
"73940.0";"5.524978"
"73950.0";"5.433471"
"73960.0";"5.572386"
"73970.0";"5.761049"
"73980.0";"5.666783"
"73990.0";"5.888048"
"74000.0";"6.09782"
"74010.0";"6.331081"
"74020.0";"6.172871"
"74030.0";"6.258824"
"74040.0";"6.443423"
"74050.0";"6.414657"
"74060.0";"6.175735"
"74070.0";"6.022636"
"74080.0";"5.711378"
"74090.0";"5.689159"
"74100.0";"5.897873"
"74110.0";"5.416731"
"74120.0";"5.557942"
"74130.0";"5.537263"
"74140.0";"5.659946"
"74150.0";"5.778536"
"74160.0";"5.370034"
"74170.0";"5.094242"
"74180.0";"5.21035"
"74190.0";"5.473394"
"74200.0";"5.24473"
"74210.0";"5.089951"
"74220.0";"4.757025"
"74230.0";"4.487764"
"74240.0";"4.841185"
"74250.0";"4.808604"
"74260.0";"4.942076"
"74270.0";"4.932237"
"74280.0";"5.124355"
"74290.0";"5.030015"
"74300.0";"5.193484"
"74310.0";"5.101786"
"74320.0";"5.069526"
"74330.0";"4.910608"
"74340.0";"4.765098"
"74350.0";"4.802799"
"74360.0";"4.393548"
"74370.0";"4.445882"
"74380.0";"4.269958"
"74390.0";"3.865626"
"74400.0";"4.237393"
"74410.0";"4.48429"
"74420.0";"4.411202"
"74430.0";"4.356039"
"74440.0";"4.450442"
"74450.0";"4.560278"
"74460.0";"4.773875"
"74470.0";"5.13627"
"74480.0";"5.306317"
"74490.0";"5.607081"
"74500.0";"5.773379"
"74510.0";"6.003306"
"74520.0";"6.196047"
"74530.0";"6.294671"
"74540.0";"6.263439"
"74550.0";"6.348508"
"74560.0";"6.134072"
"74570.0";"6.199445"
"74580.0";"6.078639"
"74590.0";"6.336853"
"74600.0";"6.331875"
"74610.0";"6.343352"
"74620.0";"6.478059"
"74630.0";"6.475224"
"74640.0";"6.356452"
"74650.0";"6.178875"
"74660.0";"6.134078"
"74670.0";"6.214417"
"74680.0";"5.804923"
"74690.0";"6.091596"
"74700.0";"6.042073"
"74710.0";"6.084207"
"74720.0";"6.250004"
"74730.0";"6.351904"
"74740.0";"6.233368"
"74750.0";"6.187572"
"74760.0";"6.06596"
"74770.0";"6.058166"
"74780.0";"6.305336"
"74790.0";"6.24285"
"74800.0";"6.056991"
"74810.0";"5.888164"
"74820.0";"6.017296"
"74830.0";"5.92235"
"74840.0";"5.987724"
"74850.0";"5.743994"
"74860.0";"5.655624"
"74870.0";"5.304446"
"74880.0";"5.299821"
"74890.0";"5.554784"
