# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"830.0";"2.594211"
"840.0";"2.56448"
"850.0";"2.464967"
"860.0";"2.419014"
"870.0";"2.449201"
"880.0";"2.50229"
"890.0";"2.34651"
"900.0";"2.448173"
"910.0";"2.417798"
"920.0";"2.445542"
"930.0";"2.420267"
"940.0";"2.365164"
"950.0";"2.408151"
"960.0";"2.411954"
"970.0";"2.495491"
"980.0";"2.39632"
"990.0";"2.399274"
"1000.0";"2.452993"
"1010.0";"2.472766"
"1020.0";"2.348786"
"1030.0";"2.431341"
"1040.0";"2.414206"
"1050.0";"2.464733"
"1060.0";"2.532685"
"1070.0";"2.653674"
"1080.0";"2.570144"
"1090.0";"2.550234"
"1100.0";"2.510259"
"1110.0";"2.567918"
"1120.0";"2.85683"
"1130.0";"2.975603"
"1140.0";"2.846778"
"1150.0";"2.698124"
"1160.0";"2.731613"
"1170.0";"2.818317"
"1180.0";"2.940261"
"1190.0";"2.929371"
"1200.0";"2.784845"
"1210.0";"2.862262"
"1220.0";"2.824708"
"1230.0";"2.791386"
"1240.0";"2.808131"
"1250.0";"2.844636"
"1260.0";"3.001707"
"1270.0";"2.952027"
"1280.0";"2.738818"
"1290.0";"2.709157"
"1300.0";"2.688496"
"1310.0";"2.679928"
"1320.0";"2.71109"
"1330.0";"2.667116"
"1340.0";"2.703858"
"1350.0";"2.66145"
"1360.0";"2.803618"
"1370.0";"2.785088"
"1380.0";"2.830316"
"1390.0";"2.89788"
"1400.0";"3.084751"
"1410.0";"3.033892"
"1420.0";"3.075288"
"1430.0";"2.971849"
"1440.0";"2.929368"
"1450.0";"2.97735"
"1460.0";"2.97205"
"1470.0";"3.058065"
"1480.0";"2.976955"
"1490.0";"3.106255"
"1500.0";"3.022055"
"1510.0";"2.927704"
"1520.0";"2.884353"
"1530.0";"3.017129"
"1540.0";"2.914766"
"1550.0";"2.885981"
"1560.0";"2.696362"
"1570.0";"2.688473"
"1580.0";"2.602085"
"1590.0";"2.677793"
"1600.0";"2.770478"
"1610.0";"2.806869"
"1620.0";"2.844533"
"1630.0";"2.631644"
"1640.0";"2.603315"
"1650.0";"2.765735"
"1660.0";"2.790574"
"1670.0";"2.776115"
"1680.0";"2.584482"
"1690.0";"2.746996"
"1700.0";"2.619023"
"1710.0";"2.954227"
"1720.0";"2.772544"
"1730.0";"2.506628"
"1740.0";"2.386787"
"1750.0";"2.543977"
"1760.0";"2.653504"
"1770.0";"2.534452"
"1780.0";"2.714135"
"1790.0";"2.835175"
"1800.0";"2.890074"
"1810.0";"2.835069"
"1820.0";"2.696665"
"1830.0";"2.886045"
"1840.0";"2.769903"
"1850.0";"2.7887"
"1860.0";"2.884636"
"1870.0";"3.041986"
"1880.0";"3.025167"
"1890.0";"3.29296"
"1900.0";"3.09877"
"1910.0";"2.94562"
"1920.0";"3.161186"
"1930.0";"3.231994"
"1940.0";"3.32119"
"1950.0";"3.209045"
"1960.0";"2.953754"
"1970.0";"2.801791"
"1980.0";"2.541463"
"1990.0";"2.520253"
"2000.0";"2.588818"
"2010.0";"2.521432"
"2020.0";"2.404328"
"2030.0";"2.330092"
"2040.0";"2.270411"
"2050.0";"2.373049"
"2060.0";"2.325963"
"2070.0";"2.362064"
"2080.0";"2.456939"
"2090.0";"2.419126"
"2100.0";"2.355379"
"2110.0";"2.497563"
"2120.0";"2.451953"
"2130.0";"2.486204"
"2140.0";"2.487554"
"2150.0";"2.463071"
"2160.0";"2.472369"
"2170.0";"2.332139"
"2180.0";"2.402212"
"2190.0";"2.473709"
"2200.0";"2.647221"
"2210.0";"2.636522"
"2220.0";"2.394596"
"2230.0";"2.36955"
"2240.0";"2.388165"
"2250.0";"2.473701"
"2260.0";"2.36722"
"2270.0";"2.463036"
"2280.0";"2.421281"
"2290.0";"2.474353"
"2300.0";"2.504331"
"2310.0";"2.57298"
"2320.0";"2.562604"
"2330.0";"2.554547"
"2340.0";"2.623099"
"2350.0";"2.887151"
"2360.0";"2.634645"
"2370.0";"2.834341"
"2380.0";"2.773018"
"2390.0";"2.704833"
"2400.0";"2.713334"
"2410.0";"2.687631"
"2420.0";"2.762289"
"2430.0";"2.815998"
"2440.0";"2.953296"
"2450.0";"2.96308"
"2460.0";"2.871664"
"2470.0";"2.786942"
"2480.0";"2.983204"
"2490.0";"2.939433"
"2500.0";"2.931545"
"2510.0";"2.85996"
"2520.0";"3.006943"
"2530.0";"2.833146"
"2540.0";"2.802226"
"2550.0";"2.855126"
"2560.0";"2.909076"
"2570.0";"2.79974"
"2580.0";"2.769235"
"2590.0";"2.921232"
"2600.0";"2.862294"
"2610.0";"2.913072"
"2620.0";"2.818949"
"2630.0";"2.798177"
"2640.0";"2.58787"
"2650.0";"2.616771"
"2660.0";"2.726978"
"2670.0";"2.613508"
"2680.0";"2.783832"
"2690.0";"2.596508"
"2700.0";"2.657062"
"2710.0";"2.815569"
"2720.0";"2.740957"
"2730.0";"2.861722"
"2740.0";"2.844628"
"2750.0";"2.741825"
"2760.0";"2.954169"
"2770.0";"3.010979"
"2780.0";"2.933666"
"2790.0";"2.826681"
"2800.0";"2.931577"
"2810.0";"2.871622"
"2820.0";"2.928946"
"2830.0";"2.962422"
"2840.0";"2.983576"
"2850.0";"2.77418"
"2860.0";"2.904529"
"2870.0";"2.854107"
"2880.0";"2.905247"
"2890.0";"2.80732"
"2900.0";"2.905533"
"2910.0";"2.914453"
"2920.0";"2.858465"
"2930.0";"2.915257"
"2940.0";"2.877252"
"2950.0";"2.852823"
"2960.0";"2.826033"
"2970.0";"2.751944"
"2980.0";"2.753682"
"2990.0";"2.755483"
"3000.0";"2.748565"
"3010.0";"2.736436"
"3020.0";"2.69774"
"3030.0";"2.727214"
"3040.0";"2.73468"
"3050.0";"2.620271"
"3060.0";"2.676699"
"3070.0";"2.708755"
"3080.0";"2.633673"
"3090.0";"2.677136"
"3100.0";"2.707998"
"3110.0";"2.697394"
"3120.0";"2.708638"
"3130.0";"2.685239"
"3140.0";"2.728684"
"3150.0";"2.757061"
"3160.0";"2.730038"
"3170.0";"2.632236"
"3180.0";"2.710614"
"3190.0";"2.682836"
"3200.0";"2.69221"
"3210.0";"2.700305"
"3220.0";"2.660069"
"3230.0";"2.727533"
"3240.0";"2.758105"
"3250.0";"2.694284"
"3260.0";"2.802567"
"3270.0";"2.698565"
"3280.0";"2.72925"
"3290.0";"2.748928"
"3300.0";"2.735659"
"3310.0";"2.61095"
"3320.0";"2.770483"
"3330.0";"2.789089"
"3340.0";"2.668498"
"3350.0";"2.646606"
"3360.0";"2.711012"
"3370.0";"2.636569"
"3380.0";"2.631275"
"3390.0";"2.616653"
"3400.0";"2.702428"
"3410.0";"2.684446"
"3420.0";"2.642701"
"3430.0";"2.661226"
"3440.0";"2.707501"
"3450.0";"2.731308"
"3460.0";"2.701932"
"3470.0";"2.710522"
"3480.0";"2.618691"
"3490.0";"2.681475"
"3500.0";"2.756"
"3510.0";"2.84801"
"3520.0";"2.798919"
"3530.0";"2.768432"
"3540.0";"2.795665"
"3550.0";"2.661251"
"3560.0";"2.646615"
"3570.0";"2.718964"
"3580.0";"2.668515"
"3590.0";"2.65995"
"3600.0";"2.766669"
"3610.0";"2.697601"
"3620.0";"2.662374"
"3630.0";"2.666458"
"3640.0";"2.754964"
"3650.0";"2.709016"
"3660.0";"2.854001"
"3670.0";"2.740828"
"3680.0";"2.751658"
"3690.0";"2.845958"
"3700.0";"2.818929"
"3710.0";"2.710928"
"3720.0";"2.73925"
"3730.0";"2.609814"
"3740.0";"2.766749"
"3750.0";"2.679821"
"3760.0";"2.692124"
"3770.0";"2.703742"
"3780.0";"2.618544"
"3790.0";"2.65661"
"3800.0";"2.695724"
"3810.0";"2.666201"
"3820.0";"2.666458"
"3830.0";"2.729642"
"3840.0";"2.708039"
"3850.0";"2.842431"
"3860.0";"2.763925"
"3870.0";"2.73459"
"3880.0";"2.64548"
"3890.0";"2.694965"
"3900.0";"2.69235"
"3910.0";"2.732032"
"3920.0";"2.797577"
"3930.0";"2.688966"
"3940.0";"2.690361"
"3950.0";"2.679907"
"3960.0";"2.713849"
"3970.0";"2.657095"
"3980.0";"2.717735"
"3990.0";"2.779461"
"4000.0";"2.713361"
"4010.0";"2.658409"
"4020.0";"2.735991"
"4030.0";"2.733996"
"4040.0";"2.6877"
"4050.0";"2.734227"
"4060.0";"2.643896"
"4070.0";"2.645007"
"4080.0";"2.684495"
"4090.0";"2.692375"
"4100.0";"2.691331"
"4110.0";"2.683065"
"4120.0";"2.77946"
"4130.0";"2.743252"
"4140.0";"2.649936"
"4150.0";"2.757512"
"4160.0";"2.767484"
"4170.0";"2.706751"
"4180.0";"2.782684"
"4190.0";"2.712672"
"4200.0";"2.719292"
"4210.0";"2.677055"
"4220.0";"2.721331"
"4230.0";"2.722158"
"4240.0";"2.725087"
"4250.0";"2.672726"
"4260.0";"2.696191"
"4270.0";"2.703509"
"4280.0";"2.743296"
"4290.0";"2.731772"
"4300.0";"2.827475"
"4310.0";"2.787982"
"4320.0";"2.655759"
"4330.0";"2.672213"
"4340.0";"2.731004"
"4350.0";"2.759895"
"4360.0";"2.769883"
"4370.0";"2.770352"
"4380.0";"2.717279"
"4390.0";"2.70813"
"4400.0";"2.665063"
"4410.0";"2.730973"
"4420.0";"2.781173"
"4430.0";"2.694188"
"4440.0";"2.721994"
"4450.0";"2.686643"
"4460.0";"2.70355"
"4470.0";"2.737784"
"4480.0";"2.687618"
"4490.0";"2.699908"
"4500.0";"2.67502"
"4510.0";"2.714687"
"4520.0";"2.660098"
"4530.0";"2.71761"
"4540.0";"2.725916"
"4550.0";"2.666484"
"4560.0";"2.722229"
"4570.0";"2.735683"
"4580.0";"2.760825"
"4590.0";"2.71664"
"4600.0";"2.801912"
"4610.0";"2.688623"
"4620.0";"2.689688"
"4630.0";"2.712103"
"4640.0";"2.675422"
"4650.0";"2.609933"
"4660.0";"2.697611"
"4670.0";"2.555829"
"4680.0";"2.715721"
"4690.0";"2.731148"
"4700.0";"2.704701"
"4710.0";"2.739505"
"4720.0";"2.709991"
"4730.0";"2.738985"
"4740.0";"2.71746"
"4750.0";"2.617884"
"4760.0";"2.635216"
"4770.0";"2.657597"
"4780.0";"2.644145"
"4790.0";"2.612213"
"4800.0";"2.728073"
"4810.0";"2.737099"
"4820.0";"2.730463"
"4830.0";"2.670901"
"4840.0";"2.682815"
"4850.0";"2.696083"
"4860.0";"2.651901"
"4870.0";"2.705321"
"4880.0";"2.691406"
"4890.0";"2.706758"
"4900.0";"2.809555"
"4910.0";"2.715413"
"4920.0";"2.746636"
"4930.0";"2.691112"
"4940.0";"2.746"
"4950.0";"2.774185"
"4960.0";"2.816304"
"4970.0";"2.652585"
"4980.0";"2.718484"
"4990.0";"2.773203"
"5000.0";"2.706741"
"5010.0";"2.733976"
"5020.0";"2.654307"
"5030.0";"2.737189"
"5040.0";"2.709582"
"5050.0";"2.649046"
"5060.0";"2.687556"
"5070.0";"2.723454"
"5080.0";"2.697802"
"5090.0";"2.721698"
"5100.0";"2.719615"
"5110.0";"2.724667"
"5120.0";"2.68639"
"5130.0";"2.701509"
"5140.0";"2.729705"
"5150.0";"2.799933"
"5160.0";"2.746129"
"5170.0";"2.680498"
"5180.0";"2.674548"
"5190.0";"2.723148"
"5200.0";"2.713496"
"5210.0";"2.748995"
"5220.0";"2.650693"
"5230.0";"2.695698"
"5240.0";"2.617902"
"5250.0";"2.647488"
"5260.0";"2.696924"
"5270.0";"2.721909"
"5280.0";"2.701369"
"5290.0";"2.657939"
"5300.0";"2.663316"
"5310.0";"2.633113"
"5320.0";"2.682728"
"5330.0";"2.646205"
"5340.0";"2.618529"
"5350.0";"2.641659"
"5360.0";"2.62545"
"5370.0";"2.581214"
"5380.0";"2.609969"
"5390.0";"2.6108"
"5400.0";"2.642019"
"5410.0";"2.606849"
"5420.0";"2.679669"
"5430.0";"2.659211"
"5440.0";"2.67643"
"5450.0";"2.717376"
"5460.0";"2.7423"
"5470.0";"2.742255"
"5480.0";"2.698246"
"5490.0";"2.730249"
"5500.0";"2.753809"
"5510.0";"2.729315"
"5520.0";"2.642652"
"5530.0";"2.708073"
"5540.0";"2.639549"
"5550.0";"2.694539"
"5560.0";"2.67197"
"5570.0";"2.732833"
"5580.0";"2.669678"
"5590.0";"2.707288"
"5600.0";"2.71333"
"5610.0";"2.699018"
"5620.0";"2.689566"
"5630.0";"2.653123"
"5640.0";"2.695753"
"5650.0";"2.675371"
"5660.0";"2.681424"
"5670.0";"2.684752"
"5680.0";"2.693238"
"5690.0";"2.681378"
"5700.0";"2.752767"
"5710.0";"2.707246"
"5720.0";"2.709466"
"5730.0";"2.769606"
"5740.0";"2.671324"
"5750.0";"2.748941"
"5760.0";"2.704081"
"5770.0";"2.736967"
"5780.0";"2.793441"
"5790.0";"2.803129"
"5800.0";"2.676911"
"5810.0";"2.679893"
"5820.0";"2.683378"
"5830.0";"2.69487"
"5840.0";"2.754781"
"5850.0";"2.690606"
"5860.0";"2.695586"
"5870.0";"2.715393"
"5880.0";"2.730285"
"5890.0";"2.767041"
"5900.0";"2.781117"
"5910.0";"2.802856"
"5920.0";"2.790778"
"5930.0";"2.77263"
"5940.0";"2.690094"
"5950.0";"2.75326"
"5960.0";"2.685678"
"5970.0";"2.790211"
"5980.0";"2.756962"
"5990.0";"2.740915"
"6000.0";"2.738716"
"6010.0";"2.76948"
"6020.0";"2.80233"
"6030.0";"2.739094"
"6040.0";"2.761282"
"6050.0";"2.714104"
"6060.0";"2.759892"
"6070.0";"2.718861"
"6080.0";"2.691427"
"6090.0";"2.722736"
"6100.0";"2.711369"
"6110.0";"2.664219"
"6120.0";"2.700178"
"6130.0";"2.749888"
"6140.0";"2.776638"
"6150.0";"2.739876"
"6160.0";"2.707194"
"6170.0";"2.709627"
"6180.0";"2.724706"
"6190.0";"2.795928"
"6200.0";"2.795339"
"6210.0";"2.764756"
"6220.0";"2.730309"
"6230.0";"2.747315"
"6240.0";"2.775936"
"6250.0";"2.908424"
"6260.0";"2.975742"
"6270.0";"2.801848"
"6280.0";"2.758612"
"6290.0";"2.872684"
"6300.0";"2.721882"
"6310.0";"2.735178"
"6320.0";"2.746137"
"6330.0";"2.730495"
"6340.0";"2.761073"
"6350.0";"2.751834"
"6360.0";"2.713161"
"6370.0";"2.746371"
"6380.0";"2.72844"
"6390.0";"2.796678"
"6400.0";"2.7798"
"6410.0";"2.710634"
"6420.0";"2.750624"
"6430.0";"2.778359"
"6440.0";"2.717136"
"6450.0";"2.70571"
"6460.0";"2.756782"
"6470.0";"2.795706"
"6480.0";"2.77624"
"6490.0";"2.684842"
"6500.0";"2.710551"
"6510.0";"2.725768"
"6520.0";"2.751094"
"6530.0";"2.751122"
"6540.0";"2.770371"
"6550.0";"2.732822"
"6560.0";"2.776942"
"6570.0";"2.723985"
"6580.0";"2.880255"
"6590.0";"2.860668"
"6600.0";"2.783196"
"6610.0";"2.662125"
"6620.0";"2.6975"
"6630.0";"2.668507"
"6640.0";"2.7171"
"6650.0";"2.629911"
"6660.0";"2.778812"
"6670.0";"2.853213"
"6680.0";"2.778744"
"6690.0";"2.694665"
"6700.0";"2.74235"
"6710.0";"2.768282"
"6720.0";"2.778583"
"6730.0";"2.747289"
"6740.0";"2.851153"
"6750.0";"2.716479"
"6760.0";"2.770158"
"6770.0";"2.758949"
"6780.0";"2.806864"
"6790.0";"2.732228"
"6800.0";"2.77364"
"6810.0";"2.717749"
"6820.0";"2.740676"
"6830.0";"2.751019"
"6840.0";"2.727708"
"6850.0";"2.795098"
"6860.0";"2.771048"
"6870.0";"2.714851"
"6880.0";"2.731043"
"6890.0";"2.694469"
"6900.0";"2.718125"
"6910.0";"2.761618"
"6920.0";"2.779393"
"6930.0";"2.727542"
"6940.0";"2.66257"
"6950.0";"2.724549"
"6960.0";"2.648771"
"6970.0";"2.628197"
"6980.0";"2.648062"
"6990.0";"2.737024"
"7000.0";"2.682211"
"7010.0";"2.713193"
"7020.0";"2.698214"
"7030.0";"2.658809"
"7040.0";"2.68274"
"7050.0";"2.694846"
"7060.0";"2.70865"
"7070.0";"2.669121"
"7080.0";"2.676095"
"7090.0";"2.676063"
"7100.0";"2.609666"
"7110.0";"2.668007"
"7120.0";"2.679246"
"7130.0";"2.759477"
"7140.0";"2.636303"
"7150.0";"2.699831"
"7160.0";"2.707363"
"7170.0";"2.709293"
"7180.0";"2.814826"
"7190.0";"2.719428"
"7200.0";"2.691353"
"7210.0";"2.755784"
"7220.0";"2.678149"
"7230.0";"2.651859"
"7240.0";"2.69053"
"7250.0";"2.67972"
"7260.0";"2.650412"
"7270.0";"2.737361"
"7280.0";"2.709311"
"7290.0";"2.629504"
"7300.0";"2.685363"
"7310.0";"2.632231"
"7320.0";"2.721553"
"7330.0";"2.683614"
"7340.0";"2.758346"
"7350.0";"2.730344"
"7360.0";"2.662604"
"7370.0";"2.823247"
"7380.0";"2.710126"
"7390.0";"2.664502"
"7400.0";"2.689771"
"7410.0";"2.713159"
"7420.0";"2.635075"
"7430.0";"2.649548"
"7440.0";"2.660679"
"7450.0";"2.629195"
"7460.0";"2.701602"
"7470.0";"2.66141"
"7480.0";"2.642187"
"7490.0";"2.64626"
"7500.0";"2.501951"
"7510.0";"2.461664"
"7520.0";"2.435409"
"7530.0";"2.440756"
"7540.0";"2.508687"
"7550.0";"2.396251"
"7560.0";"2.531157"
"7570.0";"2.37546"
"7580.0";"2.466381"
"7590.0";"2.500664"
"7600.0";"2.530068"
"7610.0";"2.498897"
"7620.0";"2.536535"
"7630.0";"2.451353"
"7640.0";"2.569265"
"7650.0";"2.489881"
"7660.0";"2.494877"
"7670.0";"2.339194"
"7680.0";"2.442278"
"7690.0";"2.493105"
"7700.0";"2.465401"
"7710.0";"2.473241"
"7720.0";"2.461642"
"7730.0";"2.43046"
"7740.0";"2.501971"
"7750.0";"2.451227"
"7760.0";"2.579199"
"7770.0";"2.307066"
"7780.0";"2.506259"
"7790.0";"2.466531"
"7800.0";"2.5237"
"7810.0";"2.55236"
"7820.0";"2.486449"
"7830.0";"2.515118"
"7840.0";"2.493027"
"7850.0";"2.486948"
"7860.0";"2.414571"
"7870.0";"2.532475"
"7880.0";"2.442137"
"7890.0";"2.462696"
"7900.0";"2.409104"
"7910.0";"2.473139"
"7920.0";"2.525158"
"7930.0";"2.578914"
"7940.0";"2.694661"
"7950.0";"2.602697"
"7960.0";"2.623579"
"7970.0";"2.63731"
"7980.0";"2.497219"
"7990.0";"2.542637"
"8000.0";"2.479458"
"8010.0";"2.583631"
"8020.0";"2.457105"
"8030.0";"2.518691"
"8040.0";"2.458084"
"8050.0";"2.345153"
"8060.0";"2.430939"
"8070.0";"2.336666"
"8080.0";"2.302231"
"8090.0";"2.464758"
"8100.0";"2.413493"
"8110.0";"2.605269"
"8120.0";"2.493065"
"8130.0";"2.566468"
"8140.0";"2.532065"
"8150.0";"2.481423"
"8160.0";"2.477947"
"8170.0";"2.605249"
"8180.0";"2.535929"
"8190.0";"2.463927"
"8200.0";"2.567237"
"8210.0";"2.521833"
"8220.0";"2.541481"
"8230.0";"2.560682"
"8240.0";"2.590082"
"8250.0";"2.582558"
"8260.0";"2.578771"
"8270.0";"2.585603"
"8280.0";"2.561902"
"8290.0";"2.577461"
"8300.0";"2.52581"
"8310.0";"2.567908"
"8320.0";"2.624276"
"8330.0";"2.495624"
"8340.0";"2.432981"
"8350.0";"2.523174"
"8360.0";"2.54997"
"8370.0";"2.591453"
"8380.0";"2.475094"
"8390.0";"2.461868"
"8400.0";"2.465693"
"8410.0";"2.557269"
"8420.0";"2.639743"
"8430.0";"2.54625"
"8440.0";"2.500935"
"8450.0";"2.490335"
"8460.0";"2.53086"
"8470.0";"2.500615"
"8480.0";"2.51123"
"8490.0";"2.407977"
"8500.0";"2.529092"
"8510.0";"2.485869"
"8520.0";"2.509357"
"8530.0";"2.486266"
"8540.0";"2.456884"
"8550.0";"2.569519"
"8560.0";"2.40612"
"8570.0";"2.475759"
"8580.0";"2.483199"
"8590.0";"2.436379"
"8600.0";"2.526636"
"8610.0";"2.431606"
"8620.0";"2.528136"
"8630.0";"2.516704"
"8640.0";"2.39643"
"8650.0";"2.402484"
"8660.0";"2.490729"
"8670.0";"2.524745"
"8680.0";"2.544709"
"8690.0";"2.484567"
"8700.0";"2.557308"
"8710.0";"2.50937"
"8720.0";"2.65949"
"8730.0";"2.636897"
"8740.0";"2.497549"
"8750.0";"2.446084"
"8760.0";"2.609653"
"8770.0";"2.414852"
"8780.0";"2.59085"
"8790.0";"2.432757"
"8800.0";"2.474693"
"8810.0";"2.487623"
"8820.0";"2.51517"
"8830.0";"2.489993"
"8840.0";"2.528516"
"8850.0";"2.528406"
"8860.0";"2.498735"
"8870.0";"2.534536"
"8880.0";"2.504119"
"8890.0";"2.512378"
"8900.0";"2.379278"
"8910.0";"2.501882"
"8920.0";"2.53012"
"8930.0";"2.430205"
"8940.0";"2.473675"
"8950.0";"2.558221"
"8960.0";"2.471077"
"8970.0";"2.438966"
"8980.0";"2.419224"
"8990.0";"2.431549"
"9000.0";"2.400387"
"9010.0";"2.644383"
"9020.0";"2.517738"
"9030.0";"2.535674"
"9040.0";"2.492256"
"9050.0";"2.550822"
"9060.0";"2.464243"
"9070.0";"2.518822"
"9080.0";"2.46743"
"9090.0";"2.416291"
"9100.0";"2.522549"
"9110.0";"2.493076"
"9120.0";"2.493626"
"9130.0";"2.525506"
"9140.0";"2.489674"
"9150.0";"2.486907"
"9160.0";"2.460856"
"9170.0";"2.538242"
"9180.0";"2.532674"
"9190.0";"2.46743"
"9200.0";"2.432915"
"9210.0";"2.4503"
"9220.0";"2.503458"
"9230.0";"2.484559"
"9240.0";"2.440568"
"9250.0";"2.438749"
"9260.0";"2.415774"
"9270.0";"2.537475"
"9280.0";"2.500395"
"9290.0";"2.431235"
"9300.0";"2.514303"
"9310.0";"2.43218"
"9320.0";"2.38826"
"9330.0";"2.504487"
"9340.0";"2.382812"
"9350.0";"2.52782"
"9360.0";"2.516876"
"9370.0";"2.517876"
"9380.0";"2.422695"
"9390.0";"2.418017"
"9400.0";"2.475963"
"9410.0";"2.462594"
"9420.0";"2.396917"
"9430.0";"2.495612"
"9440.0";"2.474626"
"9450.0";"2.494847"
"9460.0";"2.48489"
"9470.0";"2.467507"
"9480.0";"2.551685"
"9490.0";"2.440026"
"9500.0";"2.506607"
"9510.0";"2.502419"
"9520.0";"2.483235"
"9530.0";"2.47729"
"9540.0";"2.398978"
"9550.0";"2.362447"
"9560.0";"2.425589"
"9570.0";"2.485956"
"9580.0";"2.407892"
"9590.0";"2.475086"
"9600.0";"2.460477"
"9610.0";"2.406718"
"9620.0";"2.452058"
"9630.0";"2.444647"
"9640.0";"2.504813"
"9650.0";"2.560183"
"9660.0";"2.387639"
"9670.0";"2.42657"
"9680.0";"2.454415"
"9690.0";"2.400756"
"9700.0";"2.427881"
"9710.0";"2.468019"
"9720.0";"2.497213"
"9730.0";"2.473909"
"9740.0";"2.443856"
"9750.0";"2.402577"
"9760.0";"2.379215"
"9770.0";"2.469713"
"9780.0";"2.408963"
"9790.0";"2.334977"
"9800.0";"2.417408"
"9810.0";"2.421347"
"9820.0";"2.403074"
"9830.0";"2.374917"
"9840.0";"2.409665"
"9850.0";"2.4716"
"9860.0";"2.410522"
"9870.0";"2.395312"
"9880.0";"2.53523"
"9890.0";"2.50469"
"9900.0";"2.469139"
"9910.0";"2.49316"
"9920.0";"2.438242"
"9930.0";"2.393483"
"9940.0";"2.464185"
"9950.0";"2.402644"
"9960.0";"2.464104"
"9970.0";"2.34947"
"9980.0";"2.375007"
"9990.0";"2.514044"
"10000.0";"2.554699"
"10010.0";"2.421191"
"10020.0";"2.39585"
"10030.0";"2.419212"
"10040.0";"2.464552"
"10050.0";"2.397484"
"10060.0";"2.453353"
"10070.0";"2.397912"
"10080.0";"2.469583"
"10090.0";"2.477747"
"10100.0";"2.404628"
"10110.0";"2.48356"
"10120.0";"2.351595"
"10130.0";"2.484727"
"10140.0";"2.430804"
"10150.0";"2.546248"
"10160.0";"2.426494"
"10170.0";"2.454025"
"10180.0";"2.419063"
"10190.0";"2.531234"
"10200.0";"2.491804"
"10210.0";"2.418481"
"10220.0";"2.393263"
"10230.0";"2.433418"
"10240.0";"2.460236"
"10250.0";"2.567035"
"10260.0";"2.458549"
"10270.0";"2.485986"
"10280.0";"2.321571"
"10290.0";"2.341596"
"10300.0";"2.334221"
"10310.0";"2.359448"
"10320.0";"2.374306"
"10330.0";"2.430738"
"10340.0";"2.418046"
"10350.0";"2.401485"
"10360.0";"2.455717"
"10370.0";"2.477313"
"10380.0";"2.49549"
"10390.0";"2.466673"
"10400.0";"2.414129"
"10410.0";"2.546002"
"10420.0";"2.392015"
"10430.0";"2.516963"
"10440.0";"2.467104"
"10450.0";"2.539356"
"10460.0";"2.525897"
"10470.0";"2.4307"
"10480.0";"2.470793"
"10490.0";"2.401889"
"10500.0";"2.466996"
"10510.0";"2.411929"
"10520.0";"2.460023"
"10530.0";"2.510202"
"10540.0";"2.458687"
"10550.0";"2.415622"
"10560.0";"2.594721"
"10570.0";"2.559035"
"10580.0";"2.522511"
"10590.0";"2.436483"
"10600.0";"2.463027"
"10610.0";"2.46793"
