# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"2510.0";"1.532757"
"2520.0";"1.472803"
"2530.0";"1.479137"
"2540.0";"1.5714"
"2550.0";"1.48724"
"2560.0";"1.468658"
"2570.0";"1.463897"
"2580.0";"1.505213"
"2590.0";"1.478197"
"2600.0";"1.559795"
"2610.0";"1.492203"
"2620.0";"1.520971"
"2630.0";"1.542437"
"2640.0";"1.606319"
"2650.0";"1.586863"
"2660.0";"1.660492"
"2670.0";"1.595552"
"2680.0";"1.581808"
"2690.0";"1.480452"
"2700.0";"1.413193"
"2710.0";"1.55804"
"2720.0";"1.518256"
"2730.0";"1.568634"
"2740.0";"1.532883"
"2750.0";"1.579401"
"2760.0";"1.543474"
"2770.0";"1.707792"
"2780.0";"1.71163"
"2790.0";"1.709585"
"2800.0";"1.593559"
"2810.0";"1.699164"
"2820.0";"1.744464"
"2830.0";"1.712731"
"2840.0";"1.669422"
"2850.0";"1.836223"
"2860.0";"1.846702"
"2870.0";"1.732312"
"2880.0";"1.91556"
"2890.0";"1.773979"
"2900.0";"1.767287"
"2910.0";"1.906371"
"2920.0";"1.846194"
"2930.0";"1.832276"
"2940.0";"1.857963"
"2950.0";"1.998446"
"2960.0";"1.853802"
"2970.0";"1.833063"
"2980.0";"1.887742"
"2990.0";"1.74987"
"3000.0";"1.803888"
"3010.0";"1.64689"
"3020.0";"1.632906"
"3030.0";"1.707431"
"3040.0";"1.589382"
"3050.0";"1.638387"
"3060.0";"1.695412"
"3070.0";"1.614627"
"3080.0";"1.587356"
"3090.0";"1.7298"
"3100.0";"1.614978"
"3110.0";"1.66982"
"3120.0";"1.602558"
"3130.0";"1.61658"
"3140.0";"1.576006"
"3150.0";"1.632329"
"3160.0";"1.664811"
"3170.0";"1.575585"
"3180.0";"1.653424"
"3190.0";"1.552373"
"3200.0";"1.579976"
"3210.0";"1.603408"
"3220.0";"1.515506"
"3230.0";"1.600552"
"3240.0";"1.61999"
"3250.0";"1.599955"
"3260.0";"1.564903"
"3270.0";"1.620953"
"3280.0";"1.59889"
"3290.0";"1.691538"
"3300.0";"1.619509"
"3310.0";"1.56317"
"3320.0";"1.612573"
"3330.0";"1.557596"
"3340.0";"1.62316"
"3350.0";"1.534089"
"3360.0";"1.641247"
"3370.0";"1.624142"
"3380.0";"1.548052"
"3390.0";"1.605014"
"3400.0";"1.636924"
"3410.0";"1.568377"
"3420.0";"1.589987"
"3430.0";"1.578585"
"3440.0";"1.599229"
"3450.0";"1.55576"
"3460.0";"1.674675"
"3470.0";"1.755445"
"3480.0";"1.643771"
"3490.0";"1.570124"
"3500.0";"1.663088"
"3510.0";"1.494712"
"3520.0";"1.521446"
"3530.0";"1.402496"
"3540.0";"1.472748"
"3550.0";"1.498684"
"3560.0";"1.613076"
"3570.0";"1.57991"
"3580.0";"1.538219"
"3590.0";"1.553171"
"3600.0";"1.55923"
"3610.0";"1.480563"
"3620.0";"1.578057"
"3630.0";"1.637838"
"3640.0";"1.590756"
"3650.0";"1.715624"
"3660.0";"1.644635"
"3670.0";"1.632623"
"3680.0";"1.503309"
"3690.0";"1.655169"
"3700.0";"1.616629"
"3710.0";"1.576458"
"3720.0";"1.611342"
"3730.0";"1.788135"
"3740.0";"1.583489"
"3750.0";"1.623379"
"3760.0";"1.684579"
"3770.0";"1.63584"
"3780.0";"1.609327"
"3790.0";"1.441645"
"3800.0";"1.467773"
"3810.0";"1.440159"
"3820.0";"1.489203"
"3830.0";"1.366119"
"3840.0";"1.467328"
"3850.0";"1.498972"
"3860.0";"1.548718"
"3870.0";"1.448187"
"3880.0";"1.38292"
"3890.0";"1.498833"
"3900.0";"1.461214"
"3910.0";"1.479637"
"3920.0";"1.494588"
"3930.0";"1.457784"
"3940.0";"1.344209"
"3950.0";"1.47605"
"3960.0";"1.553012"
"3970.0";"1.499748"
"3980.0";"1.424816"
"3990.0";"1.470838"
"4000.0";"1.42681"
"4010.0";"1.397787"
"4020.0";"1.465787"
"4030.0";"1.32883"
"4040.0";"1.390281"
"4050.0";"1.442692"
"4060.0";"1.495955"
"4070.0";"1.502638"
"4080.0";"1.439074"
"4090.0";"1.461415"
"4100.0";"1.453089"
"4110.0";"1.467658"
"4120.0";"1.486725"
"4130.0";"1.342787"
"4140.0";"1.356951"
"4150.0";"1.479767"
"4160.0";"1.458508"
"4170.0";"1.345751"
"4180.0";"1.386446"
"4190.0";"1.2533"
"4200.0";"1.253638"
"4210.0";"1.308381"
"4220.0";"1.328687"
"4230.0";"1.268795"
"4240.0";"1.276373"
"4250.0";"1.336646"
"4260.0";"1.340928"
"4270.0";"1.300465"
"4280.0";"1.341011"
"4290.0";"1.317404"
"4300.0";"1.272393"
"4310.0";"1.34945"
"4320.0";"1.248266"
"4330.0";"1.364494"
"4340.0";"1.46573"
"4350.0";"1.443962"
"4360.0";"1.405989"
"4370.0";"1.460353"
"4380.0";"1.389191"
"4390.0";"1.422045"
"4400.0";"1.473845"
"4410.0";"1.390449"
"4420.0";"1.454883"
"4430.0";"1.453436"
"4440.0";"1.485517"
"4450.0";"1.413784"
"4460.0";"1.498647"
"4470.0";"1.511041"
"4480.0";"1.438546"
"4490.0";"1.326307"
"4500.0";"1.321088"
"4510.0";"1.378032"
"4520.0";"1.336104"
"4530.0";"1.412518"
"4540.0";"1.385883"
"4550.0";"1.365855"
"4560.0";"1.433474"
"4570.0";"1.325881"
"4580.0";"1.468378"
"4590.0";"1.532393"
"4600.0";"1.474001"
"4610.0";"1.564161"
"4620.0";"1.434143"
"4630.0";"1.506019"
"4640.0";"1.622699"
"4650.0";"1.552488"
"4660.0";"1.483771"
"4670.0";"1.547866"
"4680.0";"1.453985"
"4690.0";"1.415417"
"4700.0";"1.438339"
"4710.0";"1.420708"
"4720.0";"1.403941"
"4730.0";"1.427171"
"4740.0";"1.495676"
"4750.0";"1.439017"
"4760.0";"1.399383"
"4770.0";"1.486402"
"4780.0";"1.484021"
"4790.0";"1.441063"
"4800.0";"1.506702"
"4810.0";"1.421219"
"4820.0";"1.476377"
"4830.0";"1.397621"
"4840.0";"1.395393"
"4850.0";"1.404394"
"4860.0";"1.445243"
"4870.0";"1.418792"
"4880.0";"1.475578"
"4890.0";"1.441267"
"4900.0";"1.513977"
"4910.0";"1.523494"
"4920.0";"1.464425"
"4930.0";"1.536724"
"4940.0";"1.450361"
"4950.0";"1.572714"
"4960.0";"1.431068"
"4970.0";"1.396681"
"4980.0";"1.381654"
"4990.0";"1.395817"
"5000.0";"1.460116"
"5010.0";"1.377496"
"5020.0";"1.430591"
"5030.0";"1.422044"
"5040.0";"1.523329"
"5050.0";"1.441504"
"5060.0";"1.489772"
"5070.0";"1.405557"
"5080.0";"1.47229"
"5090.0";"1.4014"
"5100.0";"1.452778"
"5110.0";"1.469124"
"5120.0";"1.526104"
"5130.0";"1.44631"
"5140.0";"1.333358"
"5150.0";"1.450442"
"5160.0";"1.506467"
"5170.0";"1.408235"
"5180.0";"1.480511"
"5190.0";"1.538823"
"5200.0";"1.557987"
"5210.0";"1.650183"
"5220.0";"1.60993"
"5230.0";"1.45665"
"5240.0";"1.402052"
"5250.0";"1.450173"
"5260.0";"1.468734"
"5270.0";"1.418449"
"5280.0";"1.554186"
"5290.0";"1.359895"
"5300.0";"1.444468"
"5310.0";"1.475064"
"5320.0";"1.468649"
"5330.0";"1.538539"
"5340.0";"1.473205"
"5350.0";"1.406535"
"5360.0";"1.434348"
"5370.0";"1.485585"
"5380.0";"1.48642"
"5390.0";"1.452098"
"5400.0";"1.369766"
"5410.0";"1.439554"
"5420.0";"1.456558"
"5430.0";"1.482284"
"5440.0";"1.501339"
"5450.0";"1.509639"
"5460.0";"1.473985"
"5470.0";"1.458006"
"5480.0";"1.469407"
"5490.0";"1.463672"
"5500.0";"1.419324"
"5510.0";"1.528655"
"5520.0";"1.451043"
"5530.0";"1.477127"
"5540.0";"1.480525"
"5550.0";"1.394896"
"5560.0";"1.417956"
"5570.0";"1.498617"
"5580.0";"1.469785"
"5590.0";"1.632359"
"5600.0";"1.588268"
"5610.0";"1.675713"
"5620.0";"1.578787"
"5630.0";"1.621254"
"5640.0";"1.78302"
"5650.0";"1.806941"
"5660.0";"1.995283"
"5670.0";"1.741336"
"5680.0";"1.805009"
"5690.0";"1.88877"
"5700.0";"2.011037"
"5710.0";"1.891473"
"5720.0";"2.018606"
"5730.0";"1.994275"
"5740.0";"2.006392"
"5750.0";"2.050534"
"5760.0";"1.88039"
"5770.0";"2.018822"
"5780.0";"2.087258"
"5790.0";"2.149391"
"5800.0";"2.059426"
"5810.0";"1.986589"
"5820.0";"1.929945"
"5830.0";"1.771845"
"5840.0";"1.80098"
"5850.0";"1.878779"
"5860.0";"1.722449"
"5870.0";"1.726066"
"5880.0";"1.834231"
"5890.0";"1.918428"
"5900.0";"2.02517"
"5910.0";"1.938115"
"5920.0";"1.847443"
"5930.0";"1.865901"
"5940.0";"1.948835"
"5950.0";"1.91649"
"5960.0";"2.199417"
"5970.0";"2.265708"
"5980.0";"2.43957"
"5990.0";"2.409926"
"6000.0";"2.314609"
"6010.0";"2.108048"
"6020.0";"2.199464"
"6030.0";"2.17287"
"6040.0";"1.872269"
"6050.0";"2.103779"
"6060.0";"2.080512"
"6070.0";"2.011123"
"6080.0";"1.98852"
"6090.0";"2.070437"
"6100.0";"1.986779"
"6110.0";"1.669364"
"6120.0";"1.550542"
"6130.0";"1.593334"
"6140.0";"1.54534"
"6150.0";"1.225149"
"6160.0";"1.197976"
"6170.0";"1.150841"
"6180.0";"1.190727"
"6190.0";"1.119861"
"6200.0";"1.204434"
"6210.0";"1.231326"
"6220.0";"1.112191"
"6230.0";"1.201487"
"6240.0";"1.102437"
"6250.0";"1.183789"
"6260.0";"1.171221"
"6270.0";"1.238978"
"6280.0";"1.17209"
"6290.0";"1.155287"
"6300.0";"1.164751"
"6310.0";"1.216514"
"6320.0";"1.201279"
"6330.0";"1.18754"
"6340.0";"1.276846"
"6350.0";"1.190916"
"6360.0";"1.205184"
"6370.0";"1.119066"
"6380.0";"1.222119"
"6390.0";"1.117742"
"6400.0";"1.278965"
"6410.0";"1.293279"
"6420.0";"1.220071"
"6430.0";"1.197525"
"6440.0";"1.206142"
"6450.0";"1.212765"
"6460.0";"1.229033"
"6470.0";"1.121969"
"6480.0";"1.199121"
"6490.0";"1.177266"
"6500.0";"1.24096"
"6510.0";"1.168884"
"6520.0";"1.072025"
"6530.0";"1.141414"
"6540.0";"1.084128"
"6550.0";"1.219308"
"6560.0";"1.16635"
"6570.0";"1.117712"
"6580.0";"1.11947"
"6590.0";"1.012793"
"6600.0";"1.1649"
"6610.0";"1.244221"
"6620.0";"1.146599"
"6630.0";"1.137683"
"6640.0";"1.221935"
"6650.0";"1.241536"
"6660.0";"1.163435"
"6670.0";"1.238871"
"6680.0";"1.189846"
"6690.0";"1.236777"
"6700.0";"1.277955"
"6710.0";"1.127688"
"6720.0";"1.204125"
"6730.0";"1.098474"
"6740.0";"1.1928"
"6750.0";"1.219271"
"6760.0";"1.171913"
"6770.0";"1.263548"
"6780.0";"1.188033"
"6790.0";"1.211042"
"6800.0";"1.204298"
"6810.0";"1.101356"
"6820.0";"1.156952"
"6830.0";"1.174104"
"6840.0";"1.161014"
"6850.0";"1.114684"
"6860.0";"1.162959"
"6870.0";"1.10387"
"6880.0";"1.138663"
"6890.0";"1.123702"
"6900.0";"1.162456"
"6910.0";"1.226641"
"6920.0";"1.253316"
"6930.0";"1.156962"
"6940.0";"1.113726"
"6950.0";"1.173864"
"6960.0";"1.246958"
"6970.0";"1.100144"
"6980.0";"1.205364"
"6990.0";"1.138918"
"7000.0";"1.184304"
"7010.0";"1.158208"
"7020.0";"1.146028"
"7030.0";"1.192585"
"7040.0";"1.12574"
"7050.0";"1.175601"
"7060.0";"1.277448"
"7070.0";"1.059693"
"7080.0";"1.169554"
"7090.0";"1.144487"
"7100.0";"1.123675"
"7110.0";"1.097422"
"7120.0";"1.242123"
"7130.0";"1.230748"
"7140.0";"1.216047"
"7150.0";"1.12172"
"7160.0";"1.165428"
"7170.0";"1.113561"
"7180.0";"1.159118"
"7190.0";"1.146279"
"7200.0";"1.206213"
"7210.0";"1.126954"
"7220.0";"1.177267"
"7230.0";"1.092352"
"7240.0";"1.118623"
"7250.0";"1.071387"
"7260.0";"1.111677"
"7270.0";"1.147515"
"7280.0";"1.113163"
"7290.0";"1.133886"
"7300.0";"1.106925"
"7310.0";"1.045292"
"7320.0";"1.188072"
"7330.0";"1.039062"
"7340.0";"1.091993"
"7350.0";"1.013951"
"7360.0";"1.077685"
"7370.0";"1.060054"
"7380.0";"1.13961"
"7390.0";"1.131204"
"7400.0";"1.141342"
"7410.0";"1.158259"
"7420.0";"1.071837"
"7430.0";"1.115684"
"7440.0";"0.9878972"
"7450.0";"1.098083"
"7460.0";"1.077361"
"7470.0";"1.032375"
"7480.0";"1.121483"
"7490.0";"1.149223"
"7500.0";"1.096376"
"7510.0";"1.235237"
"7520.0";"1.065199"
"7530.0";"1.195065"
"7540.0";"1.101951"
"7550.0";"1.196208"
"7560.0";"1.129544"
"7570.0";"1.209895"
"7580.0";"1.138945"
"7590.0";"1.150062"
"7600.0";"1.202027"
"7610.0";"1.302758"
"7620.0";"1.105212"
"7630.0";"1.187057"
"7640.0";"1.085067"
"7650.0";"1.16222"
"7660.0";"1.143126"
"7670.0";"1.083699"
"7680.0";"1.185556"
"7690.0";"1.160127"
"7700.0";"1.143175"
"7710.0";"1.285627"
"7720.0";"1.244332"
"7730.0";"1.121488"
"7740.0";"1.202295"
"7750.0";"1.188205"
"7760.0";"1.131221"
"7770.0";"1.102983"
"7780.0";"1.106482"
"7790.0";"1.121496"
"7800.0";"1.216749"
"7810.0";"1.202701"
"7820.0";"1.321774"
"7830.0";"1.159833"
"7840.0";"1.193084"
"7850.0";"1.216942"
"7860.0";"1.245634"
"7870.0";"1.147193"
"7880.0";"1.101412"
"7890.0";"1.115011"
"7900.0";"1.190028"
"7910.0";"1.144121"
"7920.0";"1.080032"
"7930.0";"1.104269"
"7940.0";"1.017265"
"7950.0";"1.10096"
"7960.0";"1.233209"
"7970.0";"1.162744"
"7980.0";"1.080602"
"7990.0";"1.058358"
"8000.0";"1.040355"
"8010.0";"1.09813"
"8020.0";"1.156789"
"8030.0";"1.12792"
"8040.0";"1.058702"
"8050.0";"1.103346"
"8060.0";"1.16687"
"8070.0";"1.200016"
"8080.0";"1.319775"
"8090.0";"1.288784"
"8100.0";"1.344335"
"8110.0";"1.376804"
"8120.0";"1.275735"
"8130.0";"1.351327"
"8140.0";"1.194075"
"8150.0";"1.164275"
"8160.0";"1.099038"
"8170.0";"1.235141"
"8180.0";"1.153926"
"8190.0";"1.161561"
"8200.0";"1.201513"
"8210.0";"1.215423"
"8220.0";"1.185991"
"8230.0";"1.221613"
"8240.0";"1.089628"
"8250.0";"1.096914"
"8260.0";"1.092912"
"8270.0";"1.252129"
"8280.0";"1.244627"
"8290.0";"1.244378"
"8300.0";"1.185834"
"8310.0";"1.193071"
"8320.0";"1.172656"
"8330.0";"1.130472"
"8340.0";"1.071211"
"8350.0";"1.151169"
"8360.0";"1.171053"
"8370.0";"1.154784"
"8380.0";"1.129231"
"8390.0";"1.264926"
"8400.0";"1.182284"
"8410.0";"1.135863"
"8420.0";"1.121699"
"8430.0";"1.196245"
"8440.0";"1.123253"
"8450.0";"1.260055"
"8460.0";"1.105323"
"8470.0";"1.129254"
"8480.0";"1.061027"
"8490.0";"1.053384"
"8500.0";"1.03075"
"8510.0";"1.033116"
"8520.0";"1.016467"
"8530.0";"1.112635"
"8540.0";"1.072243"
"8550.0";"1.022445"
"8560.0";"1.138436"
"8570.0";"1.195933"
"8580.0";"1.157647"
"8590.0";"1.055129"
"8600.0";"1.141987"
"8610.0";"1.243018"
"8620.0";"1.135937"
"8630.0";"1.108142"
"8640.0";"1.111998"
"8650.0";"1.097542"
"8660.0";"1.083702"
"8670.0";"1.176947"
"8680.0";"1.147432"
"8690.0";"1.139864"
"8700.0";"1.126391"
"8710.0";"1.05457"
"8720.0";"1.214366"
"8730.0";"1.110539"
"8740.0";"1.169211"
"8750.0";"1.233821"
"8760.0";"1.10126"
"8770.0";"1.129479"
"8780.0";"1.175928"
"8790.0";"1.04239"
"8800.0";"1.086227"
"8810.0";"1.131824"
"8820.0";"1.138851"
"8830.0";"1.072383"
"8840.0";"1.30312"
"8850.0";"1.210657"
"8860.0";"1.140202"
"8870.0";"1.155116"
"8880.0";"1.118816"
"8890.0";"1.185692"
"8900.0";"1.179497"
"8910.0";"1.139829"
"8920.0";"1.139653"
"8930.0";"1.088286"
"8940.0";"1.15195"
"8950.0";"1.145971"
"8960.0";"1.212878"
"8970.0";"1.081793"
"8980.0";"1.168844"
"8990.0";"1.152681"
"9000.0";"1.190525"
"9010.0";"1.23316"
"9020.0";"1.158929"
"9030.0";"1.232441"
"9040.0";"1.204983"
"9050.0";"1.215586"
"9060.0";"1.136386"
"9070.0";"1.169675"
"9080.0";"1.225056"
"9090.0";"1.161073"
"9100.0";"1.164966"
"9110.0";"1.104192"
"9120.0";"1.252649"
"9130.0";"1.170531"
"9140.0";"1.171465"
"9150.0";"1.140339"
"9160.0";"1.143612"
"9170.0";"1.105446"
"9180.0";"1.066692"
"9190.0";"1.176105"
"9200.0";"1.208862"
"9210.0";"1.164342"
"9220.0";"1.165083"
"9230.0";"1.142892"
"9240.0";"1.152495"
"9250.0";"1.179116"
"9260.0";"1.221313"
"9270.0";"1.253776"
"9280.0";"1.208692"
"9290.0";"1.215642"
"9300.0";"1.130557"
"9310.0";"1.156212"
"9320.0";"1.172906"
"9330.0";"1.103687"
"9340.0";"1.132365"
"9350.0";"1.162124"
"9360.0";"1.111765"
"9370.0";"1.193276"
"9380.0";"1.130148"
"9390.0";"1.191658"
"9400.0";"1.185551"
"9410.0";"1.143964"
"9420.0";"1.108189"
"9430.0";"1.148978"
"9440.0";"1.181965"
"9450.0";"1.154474"
"9460.0";"1.126652"
"9470.0";"1.164366"
"9480.0";"1.137966"
"9490.0";"1.214873"
"9500.0";"1.088834"
"9510.0";"1.201999"
"9520.0";"1.211827"
"9530.0";"1.210293"
"9540.0";"1.086218"
"9550.0";"1.118785"
"9560.0";"1.193387"
"9570.0";"1.292667"
"9580.0";"1.287114"
"9590.0";"1.150889"
"9600.0";"1.153034"
"9610.0";"1.250018"
"9620.0";"1.289607"
"9630.0";"1.361993"
"9640.0";"1.250986"
"9650.0";"1.335002"
"9660.0";"1.216447"
"9670.0";"1.242677"
"9680.0";"1.232397"
"9690.0";"1.111861"
"9700.0";"1.103422"
"9710.0";"1.158988"
"9720.0";"0.995197"
"9730.0";"1.108006"
"9740.0";"1.189947"
"9750.0";"1.143734"
"9760.0";"1.116756"
"9770.0";"1.179726"
"9780.0";"1.214455"
"9790.0";"1.204834"
"9800.0";"1.16543"
"9810.0";"1.207393"
"9820.0";"1.185123"
"9830.0";"1.160225"
"9840.0";"1.135664"
"9850.0";"1.177027"
"9860.0";"1.082195"
"9870.0";"1.064406"
"9880.0";"1.124754"
"9890.0";"1.204406"
"9900.0";"1.141518"
"9910.0";"1.12217"
"9920.0";"1.14334"
"9930.0";"1.13992"
"9940.0";"1.101591"
"9950.0";"1.134181"
"9960.0";"1.142834"
"9970.0";"1.237282"
"9980.0";"1.06275"
"9990.0";"1.141425"
"10000.0";"1.1646"
"10010.0";"1.070862"
"10020.0";"1.119372"
"10030.0";"1.138054"
"10040.0";"1.060143"
"10050.0";"1.178603"
"10060.0";"1.12183"
"10070.0";"1.154989"
"10080.0";"1.173007"
"10090.0";"1.256736"
"10100.0";"1.100269"
"10110.0";"1.241093"
"10120.0";"1.196283"
"10130.0";"1.170363"
"10140.0";"1.258981"
"10150.0";"1.043058"
"10160.0";"1.229086"
"10170.0";"1.252206"
"10180.0";"1.269434"
"10190.0";"1.050739"
"10200.0";"1.110312"
"10210.0";"1.059317"
"10220.0";"1.019124"
"10230.0";"1.11834"
"10240.0";"1.163196"
"10250.0";"1.217197"
"10260.0";"1.242203"
"10270.0";"1.104893"
"10280.0";"1.105597"
"10290.0";"1.139311"
"10300.0";"1.140299"
"10310.0";"1.142776"
"10320.0";"1.162153"
"10330.0";"1.26727"
"10340.0";"1.088968"
"10350.0";"1.101084"
"10360.0";"1.142514"
"10370.0";"1.216428"
"10380.0";"1.173826"
"10390.0";"1.209505"
"10400.0";"1.10335"
"10410.0";"1.250941"
"10420.0";"1.147154"
"10430.0";"1.139546"
"10440.0";"1.127571"
"10450.0";"1.120667"
"10460.0";"1.129626"
"10470.0";"1.103712"
"10480.0";"1.213729"
"10490.0";"1.151622"
"10500.0";"1.144031"
"10510.0";"1.163011"
"10520.0";"1.114017"
"10530.0";"1.220392"
"10540.0";"1.151518"
"10550.0";"1.149108"
"10560.0";"1.165332"
"10570.0";"1.191329"
"10580.0";"1.189854"
"10590.0";"1.204313"
"10600.0";"1.169049"
"10610.0";"1.194592"
