# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"770.0";"0.1661754"
"780.0";"0.1708751"
"790.0";"0.1627987"
"800.0";"0.169174"
"810.0";"0.1716414"
"820.0";"0.1705668"
"830.0";"0.1794854"
"840.0";"0.1747037"
"850.0";"0.1904588"
"860.0";"0.1791901"
"870.0";"0.1863737"
"880.0";"0.178804"
"890.0";"0.1883967"
"900.0";"0.1844013"
"910.0";"0.1839048"
"920.0";"0.1911967"
"930.0";"0.1907978"
"940.0";"0.1886284"
"950.0";"0.1842308"
"960.0";"0.1769956"
"970.0";"0.1665877"
"980.0";"0.1794404"
"990.0";"0.17978"
"1000.0";"0.1797772"
"1010.0";"0.1883854"
"1020.0";"0.1821533"
"1030.0";"0.1744842"
"1040.0";"0.1719474"
"1050.0";"0.1668308"
"1060.0";"0.1719876"
"1070.0";"0.1725384"
"1080.0";"0.1616105"
"1090.0";"0.1647986"
"1100.0";"0.1677078"
"1110.0";"0.187653"
"1120.0";"0.1851365"
"1130.0";"0.1852995"
"1140.0";"0.1873207"
"1150.0";"0.1875759"
"1160.0";"0.17828"
"1170.0";"0.1819514"
"1180.0";"0.178627"
"1190.0";"0.1848663"
"1200.0";"0.1947407"
"1210.0";"0.1965614"
"1220.0";"0.1876477"
"1230.0";"0.1933892"
"1240.0";"0.2059788"
"1250.0";"0.2262605"
"1260.0";"0.2168285"
"1270.0";"0.2250325"
"1280.0";"0.220143"
"1290.0";"0.2174768"
"1300.0";"0.2148567"
"1310.0";"0.2177161"
"1320.0";"0.2202975"
"1330.0";"0.2131858"
"1340.0";"0.2186068"
"1350.0";"0.216747"
"1360.0";"0.2257366"
"1370.0";"0.2131045"
"1380.0";"0.2219129"
"1390.0";"0.2204557"
"1400.0";"0.2102812"
"1410.0";"0.2067851"
"1420.0";"0.2124761"
"1430.0";"0.2092274"
"1440.0";"0.21594"
"1450.0";"0.2236247"
"1460.0";"0.2396722"
"1470.0";"0.239453"
"1480.0";"0.2523485"
"1490.0";"0.2595912"
"1500.0";"0.2466412"
"1510.0";"0.2381786"
"1520.0";"0.2276786"
"1530.0";"0.2378225"
"1540.0";"0.2287974"
"1550.0";"0.2414926"
"1560.0";"0.2422653"
"1570.0";"0.23536"
"1580.0";"0.2343716"
"1590.0";"0.230097"
"1600.0";"0.2308583"
"1610.0";"0.2301936"
"1620.0";"0.2335558"
"1630.0";"0.2332417"
"1640.0";"0.229504"
"1650.0";"0.2295133"
"1660.0";"0.2401398"
"1670.0";"0.2431896"
"1680.0";"0.2504032"
"1690.0";"0.2515701"
"1700.0";"0.2450868"
"1710.0";"0.2415072"
"1720.0";"0.25838"
"1730.0";"0.2533078"
"1740.0";"0.2493193"
"1750.0";"0.2529894"
"1760.0";"0.2530434"
"1770.0";"0.2554853"
"1780.0";"0.2535297"
"1790.0";"0.2590197"
"1800.0";"0.2574516"
"1810.0";"0.2594946"
"1820.0";"0.2667038"
"1830.0";"0.2714162"
"1840.0";"0.2652549"
"1850.0";"0.2725999"
"1860.0";"0.2733132"
"1870.0";"0.2645926"
"1880.0";"0.2672523"
"1890.0";"0.2763738"
"1900.0";"0.2770466"
"1910.0";"0.2703542"
"1920.0";"0.272274"
"1930.0";"0.2809202"
"1940.0";"0.2849173"
"1950.0";"0.2825679"
"1960.0";"0.275943"
"1970.0";"0.2774378"
"1980.0";"0.289043"
"1990.0";"0.2916296"
"2000.0";"0.3087128"
"2010.0";"0.3065426"
"2020.0";"0.3139997"
"2030.0";"0.3120831"
"2040.0";"0.3178748"
"2050.0";"0.3090657"
"2060.0";"0.3119826"
"2070.0";"0.3085906"
"2080.0";"0.302132"
"2090.0";"0.2917773"
"2100.0";"0.3078806"
"2110.0";"0.2967904"
"2120.0";"0.2955166"
"2130.0";"0.2963338"
"2140.0";"0.3056779"
"2150.0";"0.3161432"
"2160.0";"0.3140522"
"2170.0";"0.3074525"
"2180.0";"0.3025711"
"2190.0";"0.2968279"
"2200.0";"0.2957161"
"2210.0";"0.2880464"
"2220.0";"0.2629179"
"2230.0";"0.2666217"
"2240.0";"0.254798"
"2250.0";"0.2478948"
"2260.0";"0.2523428"
"2270.0";"0.2431429"
"2280.0";"0.2387627"
"2290.0";"0.237143"
"2300.0";"0.2464084"
"2310.0";"0.2468192"
"2320.0";"0.2425791"
"2330.0";"0.2482401"
"2340.0";"0.2421355"
"2350.0";"0.2503699"
"2360.0";"0.246523"
"2370.0";"0.2330421"
"2380.0";"0.2415537"
"2390.0";"0.2373818"
"2400.0";"0.2300496"
"2410.0";"0.2362511"
"2420.0";"0.2266204"
"2430.0";"0.2330915"
"2440.0";"0.2231543"
"2450.0";"0.210366"
"2460.0";"0.2036066"
"2470.0";"0.1961181"
"2480.0";"0.1867077"
"2490.0";"0.1913002"
"2500.0";"0.1922131"
"2510.0";"0.1940877"
"2520.0";"0.1862609"
"2530.0";"0.1895511"
"2540.0";"0.1964345"
"2550.0";"0.185719"
"2560.0";"0.1849204"
"2570.0";"0.1858316"
"2580.0";"0.1885204"
"2590.0";"0.1920442"
"2600.0";"0.1960872"
"2610.0";"0.1886006"
"2620.0";"0.1898271"
"2630.0";"0.1919579"
"2640.0";"0.1895138"
"2650.0";"0.1875902"
"2660.0";"0.192245"
"2670.0";"0.1814452"
"2680.0";"0.1951648"
"2690.0";"0.1971692"
"2700.0";"0.1984199"
"2710.0";"0.2010649"
"2720.0";"0.1946194"
"2730.0";"0.1944331"
"2740.0";"0.2120532"
"2750.0";"0.2045699"
"2760.0";"0.2034004"
"2770.0";"0.2023953"
"2780.0";"0.2084436"
"2790.0";"0.2095746"
"2800.0";"0.2286674"
"2810.0";"0.2403247"
"2820.0";"0.2415982"
"2830.0";"0.2434407"
"2840.0";"0.2484107"
"2850.0";"0.23534"
"2860.0";"0.24239"
"2870.0";"0.2539382"
"2880.0";"0.2572065"
"2890.0";"0.2586666"
"2900.0";"0.2471334"
"2910.0";"0.2454589"
"2920.0";"0.2458579"
"2930.0";"0.2496144"
"2940.0";"0.2432145"
"2950.0";"0.2420107"
"2960.0";"0.2352992"
"2970.0";"0.2371614"
"2980.0";"0.2103116"
"2990.0";"0.2209897"
"3000.0";"0.2320759"
"3010.0";"0.2233192"
"3020.0";"0.2269834"
"3030.0";"0.2436375"
"3040.0";"0.2388448"
"3050.0";"0.2310846"
"3060.0";"0.2264231"
"3070.0";"0.2357712"
"3080.0";"0.224403"
"3090.0";"0.221696"
"3100.0";"0.226424"
"3110.0";"0.2226816"
"3120.0";"0.2178116"
"3130.0";"0.2223086"
"3140.0";"0.2337893"
"3150.0";"0.243456"
"3160.0";"0.2521956"
"3170.0";"0.2305544"
"3180.0";"0.2308711"
"3190.0";"0.2463741"
"3200.0";"0.2488546"
"3210.0";"0.2491518"
"3220.0";"0.2286801"
"3230.0";"0.2342885"
"3240.0";"0.2318157"
"3250.0";"0.2289784"
"3260.0";"0.2287418"
"3270.0";"0.2416884"
"3280.0";"0.2375523"
"3290.0";"0.2401424"
"3300.0";"0.2348459"
"3310.0";"0.2124905"
"3320.0";"0.2089061"
"3330.0";"0.217052"
"3340.0";"0.2107719"
"3350.0";"0.2121838"
"3360.0";"0.2069441"
"3370.0";"0.2087324"
"3380.0";"0.2019087"
"3390.0";"0.2139002"
"3400.0";"0.2288474"
"3410.0";"0.2273237"
"3420.0";"0.235707"
"3430.0";"0.2310603"
"3440.0";"0.2116298"
"3450.0";"0.20384"
"3460.0";"0.2013035"
"3470.0";"0.187116"
"3480.0";"0.199084"
"3490.0";"0.1805315"
"3500.0";"0.1819452"
"3510.0";"0.1927395"
"3520.0";"0.199887"
"3530.0";"0.2066554"
"3540.0";"0.184231"
"3550.0";"0.1794956"
"3560.0";"0.1838009"
"3570.0";"0.1813681"
"3580.0";"0.1914367"
"3590.0";"0.1905761"
"3600.0";"0.178467"
"3610.0";"0.1927781"
"3620.0";"0.1817766"
"3630.0";"0.1867808"
"3640.0";"0.1923463"
"3650.0";"0.1800842"
"3660.0";"0.1669993"
"3670.0";"0.1663806"
"3680.0";"0.1691348"
"3690.0";"0.168208"
"3700.0";"0.1663686"
"3710.0";"0.1661703"
"3720.0";"0.1676087"
"3730.0";"0.171693"
"3740.0";"0.1698359"
"3750.0";"0.1783943"
"3760.0";"0.1684242"
"3770.0";"0.1756138"
"3780.0";"0.1750189"
"3790.0";"0.1757548"
"3800.0";"0.1729544"
"3810.0";"0.1699131"
"3820.0";"0.1656056"
"3830.0";"0.1710186"
"3840.0";"0.1787057"
"3850.0";"0.1827945"
"3860.0";"0.1844709"
"3870.0";"0.1851794"
"3880.0";"0.1719664"
"3890.0";"0.1782721"
"3900.0";"0.1931996"
"3910.0";"0.2016632"
"3920.0";"0.2084652"
"3930.0";"0.2034393"
"3940.0";"0.2228653"
"3950.0";"0.2415773"
"3960.0";"0.2351177"
"3970.0";"0.23551"
"3980.0";"0.2430559"
"3990.0";"0.2379689"
"4000.0";"0.2297031"
"4010.0";"0.2284409"
"4020.0";"0.2318077"
"4030.0";"0.2107263"
"4040.0";"0.2135465"
"4050.0";"0.2115079"
"4060.0";"0.2117872"
"4070.0";"0.2177747"
"4080.0";"0.2177589"
"4090.0";"0.2278519"
"4100.0";"0.2245978"
"4110.0";"0.2247774"
"4120.0";"0.2262765"
"4130.0";"0.2272256"
"4140.0";"0.2284755"
"4150.0";"0.2290025"
"4160.0";"0.2237483"
"4170.0";"0.2330853"
"4180.0";"0.2608123"
"4190.0";"0.2689408"
"4200.0";"0.2676764"
"4210.0";"0.269786"
"4220.0";"0.2767841"
"4230.0";"0.2780146"
"4240.0";"0.2672048"
"4250.0";"0.2665053"
"4260.0";"0.2723009"
"4270.0";"0.2673349"
"4280.0";"0.2690857"
"4290.0";"0.2810839"
"4300.0";"0.2977917"
"4310.0";"0.3083908"
"4320.0";"0.3016449"
"4330.0";"0.3063184"
"4340.0";"0.3128715"
"4350.0";"0.3053385"
"4360.0";"0.2883202"
"4370.0";"0.2999902"
"4380.0";"0.3065431"
"4390.0";"0.2836981"
"4400.0";"0.2878766"
"4410.0";"0.3104725"
"4420.0";"0.2955168"
"4430.0";"0.2945573"
"4440.0";"0.2971114"
"4450.0";"0.2912284"
"4460.0";"0.2913119"
"4470.0";"0.2753979"
"4480.0";"0.2788127"
"4490.0";"0.2748304"
"4500.0";"0.2715183"
"4510.0";"0.2744066"
"4520.0";"0.2631515"
"4530.0";"0.2565323"
"4540.0";"0.240793"
"4550.0";"0.2369589"
"4560.0";"0.2553748"
"4570.0";"0.2548456"
"4580.0";"0.2593752"
"4590.0";"0.2600846"
"4600.0";"0.2490333"
"4610.0";"0.2475737"
"4620.0";"0.2474926"
"4630.0";"0.2319436"
"4640.0";"0.2309044"
"4650.0";"0.2541429"
"4660.0";"0.245903"
"4670.0";"0.2413463"
"4680.0";"0.2432801"
"4690.0";"0.2422773"
"4700.0";"0.2273679"
"4710.0";"0.2145579"
"4720.0";"0.2095816"
"4730.0";"0.2178487"
"4740.0";"0.2388647"
"4750.0";"0.2352538"
"4760.0";"0.2341222"
"4770.0";"0.2357072"
"4780.0";"0.2318824"
"4790.0";"0.2482506"
"4800.0";"0.258433"
"4810.0";"0.2642284"
"4820.0";"0.2539753"
"4830.0";"0.2515264"
"4840.0";"0.2653936"
"4850.0";"0.2467899"
"4860.0";"0.2410192"
"4870.0";"0.2566079"
"4880.0";"0.263701"
"4890.0";"0.2680441"
"4900.0";"0.2642402"
"4910.0";"0.2632744"
"4920.0";"0.2595974"
"4930.0";"0.2793934"
"4940.0";"0.2854961"
"4950.0";"0.283636"
"4960.0";"0.2932491"
"4970.0";"0.2793005"
"4980.0";"0.290056"
"4990.0";"0.3189716"
"5000.0";"0.3127052"
"5010.0";"0.3020138"
"5020.0";"0.3055917"
"5030.0";"0.2981321"
"5040.0";"0.2945945"
"5050.0";"0.2991001"
"5060.0";"0.2867924"
"5070.0";"0.3050615"
"5080.0";"0.2987617"
"5090.0";"0.2991873"
"5100.0";"0.3063352"
"5110.0";"0.2967524"
"5120.0";"0.2899678"
"5130.0";"0.26551"
"5140.0";"0.258433"
"5150.0";"0.2630488"
"5160.0";"0.2660149"
"5170.0";"0.2611743"
"5180.0";"0.2358049"
"5190.0";"0.2153167"
"5200.0";"0.2035819"
"5210.0";"0.205039"
"5220.0";"0.2057182"
"5230.0";"0.2184476"
"5240.0";"0.2324404"
"5250.0";"0.2340177"
"5260.0";"0.2256069"
"5270.0";"0.2128226"
"5280.0";"0.2031171"
"5290.0";"0.2062521"
"5300.0";"0.215224"
"5310.0";"0.2276666"
"5320.0";"0.2260015"
"5330.0";"0.2241589"
"5340.0";"0.23396"
"5350.0";"0.2242822"
"5360.0";"0.2115457"
"5370.0";"0.2196951"
"5380.0";"0.2218542"
"5390.0";"0.2227456"
"5400.0";"0.2331152"
"5410.0";"0.2253518"
"5420.0";"0.227668"
"5430.0";"0.2152936"
"5440.0";"0.2232883"
"5450.0";"0.2229962"
"5460.0";"0.2291411"
"5470.0";"0.2243462"
"5480.0";"0.2427291"
"5490.0";"0.2590586"
"5500.0";"0.2511404"
"5510.0";"0.2491045"
"5520.0";"0.2461237"
"5530.0";"0.2357045"
"5540.0";"0.2364866"
"5550.0";"0.2515453"
"5560.0";"0.2509499"
"5570.0";"0.2448478"
"5580.0";"0.2569029"
"5590.0";"0.2589743"
"5600.0";"0.2827154"
"5610.0";"0.2970364"
"5620.0";"0.2745934"
"5630.0";"0.2820332"
"5640.0";"0.278731"
"5650.0";"0.2730783"
"5660.0";"0.2665363"
"5670.0";"0.2694565"
"5680.0";"0.277584"
"5690.0";"0.2874811"
"5700.0";"0.2831944"
"5710.0";"0.2726048"
"5720.0";"0.2412535"
"5730.0";"0.2444264"
"5740.0";"0.2418569"
"5750.0";"0.2501029"
"5760.0";"0.2518272"
"5770.0";"0.2474581"
"5780.0";"0.2397894"
"5790.0";"0.2377073"
"5800.0";"0.2400351"
"5810.0";"0.2347743"
"5820.0";"0.2341347"
"5830.0";"0.2362167"
"5840.0";"0.2520169"
"5850.0";"0.2461375"
"5860.0";"0.2309569"
"5870.0";"0.222255"
"5880.0";"0.2286725"
"5890.0";"0.2357921"
"5900.0";"0.2538353"
"5910.0";"0.237459"
"5920.0";"0.2563399"
"5930.0";"0.2547518"
"5940.0";"0.2497452"
"5950.0";"0.2384541"
"5960.0";"0.2493938"
"5970.0";"0.2514557"
"5980.0";"0.2562108"
"5990.0";"0.263305"
"6000.0";"0.2530593"
"6010.0";"0.2331103"
"6020.0";"0.2442038"
"6030.0";"0.2368379"
"6040.0";"0.2446294"
"6050.0";"0.2440695"
"6060.0";"0.2466244"
"6070.0";"0.2462518"
"6080.0";"0.2445723"
"6090.0";"0.2263098"
"6100.0";"0.2190564"
"6110.0";"0.226335"
"6120.0";"0.2166161"
"6130.0";"0.206508"
"6140.0";"0.1988364"
"6150.0";"0.1937499"
"6160.0";"0.2144892"
"6170.0";"0.2087611"
"6180.0";"0.2166647"
"6190.0";"0.2165219"
"6200.0";"0.2054289"
"6210.0";"0.2134457"
"6220.0";"0.2218653"
"6230.0";"0.2211499"
"6240.0";"0.2190079"
"6250.0";"0.2164304"
"6260.0";"0.2337172"
"6270.0";"0.2192388"
"6280.0";"0.2227299"
"6290.0";"0.2144138"
"6300.0";"0.2245932"
"6310.0";"0.2261562"
"6320.0";"0.2282833"
"6330.0";"0.2359869"
"6340.0";"0.2218518"
"6350.0";"0.2144712"
"6360.0";"0.2208797"
"6370.0";"0.2124322"
"6380.0";"0.1995133"
"6390.0";"0.1974748"
"6400.0";"0.1917262"
"6410.0";"0.2028933"
"6420.0";"0.2021772"
"6430.0";"0.1960747"
"6440.0";"0.2045879"
"6450.0";"0.2104958"
"6460.0";"0.1996499"
"6470.0";"0.2013936"
"6480.0";"0.1908262"
"6490.0";"0.1940112"
"6500.0";"0.1894952"
"6510.0";"0.2033578"
"6520.0";"0.2099939"
"6530.0";"0.202756"
"6540.0";"0.2008198"
"6550.0";"0.1944107"
"6560.0";"0.1843302"
"6570.0";"0.2009027"
"6580.0";"0.2030917"
"6590.0";"0.203186"
"6600.0";"0.1964859"
"6610.0";"0.204888"
"6620.0";"0.2121015"
"6630.0";"0.2207523"
"6640.0";"0.2165185"
"6650.0";"0.2126145"
"6660.0";"0.1942973"
"6670.0";"0.2009467"
"6680.0";"0.2041292"
"6690.0";"0.2092251"
"6700.0";"0.1993322"
"6710.0";"0.194931"
"6720.0";"0.1922428"
"6730.0";"0.1918729"
"6740.0";"0.1887881"
"6750.0";"0.1957743"
"6760.0";"0.2000961"
"6770.0";"0.1927826"
"6780.0";"0.1956164"
"6790.0";"0.1953696"
"6800.0";"0.2027512"
"6810.0";"0.1972408"
"6820.0";"0.2024796"
"6830.0";"0.2099767"
"6840.0";"0.2309189"
"6850.0";"0.2384667"
"6860.0";"0.2296655"
"6870.0";"0.2434097"
"6880.0";"0.2526863"
"6890.0";"0.2338122"
"6900.0";"0.2221298"
"6910.0";"0.2344031"
"6920.0";"0.2410388"
"6930.0";"0.2652408"
"6940.0";"0.2651471"
"6950.0";"0.2757602"
"6960.0";"0.274971"
"6970.0";"0.2897104"
"6980.0";"0.3116702"
"6990.0";"0.3149907"
"7000.0";"0.3501536"
"7010.0";"0.3427307"
"7020.0";"0.3533654"
"7030.0";"0.3417488"
"7040.0";"0.32721"
"7050.0";"0.3327084"
"7060.0";"0.336336"
"7070.0";"0.350836"
"7080.0";"0.3530269"
"7090.0";"0.3663774"
"7100.0";"0.3728706"
"7110.0";"0.3730317"
"7120.0";"0.3872252"
"7130.0";"0.3820519"
"7140.0";"0.3807762"
"7150.0";"0.3599816"
"7160.0";"0.3537492"
"7170.0";"0.3679849"
"7180.0";"0.3724985"
"7190.0";"0.3897139"
"7200.0";"0.3885456"
"7210.0";"0.3751431"
"7220.0";"0.3765614"
"7230.0";"0.3813784"
"7240.0";"0.3686911"
"7250.0";"0.3723407"
"7260.0";"0.3603627"
"7270.0";"0.3717053"
"7280.0";"0.3869396"
"7290.0";"0.4017924"
"7300.0";"0.4018989"
"7310.0";"0.422677"
"7320.0";"0.4291358"
"7330.0";"0.4388911"
"7340.0";"0.438892"
"7350.0";"0.4434354"
"7360.0";"0.4567622"
"7370.0";"0.4458273"
"7380.0";"0.4396368"
"7390.0";"0.440249"
"7400.0";"0.4395421"
"7410.0";"0.4245508"
"7420.0";"0.4168468"
"7430.0";"0.4193559"
"7440.0";"0.3997633"
"7450.0";"0.3999748"
"7460.0";"0.407506"
"7470.0";"0.3726754"
"7480.0";"0.3747182"
"7490.0";"0.3981616"
"7500.0";"0.3987555"
"7510.0";"0.4171101"
"7520.0";"0.4083301"
"7530.0";"0.4076657"
"7540.0";"0.404406"
"7550.0";"0.4127852"
"7560.0";"0.4030129"
"7570.0";"0.3981454"
"7580.0";"0.3870514"
"7590.0";"0.3700641"
"7600.0";"0.3759747"
"7610.0";"0.3743853"
"7620.0";"0.3733277"
"7630.0";"0.3744117"
"7640.0";"0.3949239"
"7650.0";"0.3913482"
"7660.0";"0.386644"
"7670.0";"0.3795124"
"7680.0";"0.3624275"
"7690.0";"0.3700331"
"7700.0";"0.3870835"
"7710.0";"0.4098521"
"7720.0";"0.3916316"
"7730.0";"0.3884872"
"7740.0";"0.382578"
"7750.0";"0.4007679"
"7760.0";"0.4033528"
"7770.0";"0.4009194"
"7780.0";"0.4415068"
"7790.0";"0.45413"
"7800.0";"0.4522765"
"7810.0";"0.4517187"
"7820.0";"0.4589322"
"7830.0";"0.462848"
"7840.0";"0.4892412"
"7850.0";"0.5104067"
"7860.0";"0.5260229"
"7870.0";"0.5310007"
"7880.0";"0.5406188"
"7890.0";"0.5409276"
"7900.0";"0.5370463"
"7910.0";"0.5317062"
"7920.0";"0.5303442"
"7930.0";"0.5307135"
"7940.0";"0.5528899"
"7950.0";"0.5493329"
"7960.0";"0.5442404"
"7970.0";"0.5630655"
"7980.0";"0.5591874"
"7990.0";"0.5793319"
"8000.0";"0.5506084"
"8010.0";"0.5534269"
"8020.0";"0.5607802"
"8030.0";"0.5492445"
"8040.0";"0.5390201"
"8050.0";"0.5559419"
"8060.0";"0.5453451"
"8070.0";"0.5333577"
"8080.0";"0.5176212"
"8090.0";"0.508211"
"8100.0";"0.4967788"
"8110.0";"0.5023185"
"8120.0";"0.4871107"
"8130.0";"0.4891781"
"8140.0";"0.4777586"
"8150.0";"0.4830204"
"8160.0";"0.4576331"
"8170.0";"0.4629347"
"8180.0";"0.4684479"
"8190.0";"0.4585077"
"8200.0";"0.4788698"
"8210.0";"0.5039544"
"8220.0";"0.4877261"
"8230.0";"0.4965791"
"8240.0";"0.4805462"
"8250.0";"0.4538296"
"8260.0";"0.4630755"
"8270.0";"0.4662284"
"8280.0";"0.4582366"
"8290.0";"0.4507672"
"8300.0";"0.4516309"
"8310.0";"0.4515581"
"8320.0";"0.4308462"
"8330.0";"0.424267"
"8340.0";"0.4424635"
"8350.0";"0.4292972"
"8360.0";"0.4304394"
"8370.0";"0.4383698"
"8380.0";"0.4417773"
"8390.0";"0.432092"
"8400.0";"0.432646"
"8410.0";"0.4665356"
"8420.0";"0.4657241"
"8430.0";"0.4542401"
"8440.0";"0.4293776"
"8450.0";"0.4305718"
"8460.0";"0.440032"
"8470.0";"0.4438548"
"8480.0";"0.4302117"
"8490.0";"0.4019796"
"8500.0";"0.3992177"
"8510.0";"0.3721041"
"8520.0";"0.3548897"
"8530.0";"0.3563048"
"8540.0";"0.3525033"
"8550.0";"0.353479"
"8560.0";"0.3637903"
"8570.0";"0.3555403"
"8580.0";"0.3450765"
"8590.0";"0.3468158"
"8600.0";"0.3425449"
"8610.0";"0.3535481"
"8620.0";"0.3322517"
"8630.0";"0.3309576"
"8640.0";"0.3155219"
"8650.0";"0.3154837"
"8660.0";"0.3178689"
"8670.0";"0.3118554"
"8680.0";"0.3048872"
"8690.0";"0.2952458"
"8700.0";"0.2996376"
"8710.0";"0.2872869"
"8720.0";"0.3015923"
"8730.0";"0.3025208"
"8740.0";"0.3073744"
"8750.0";"0.308625"
"8760.0";"0.2953969"
"8770.0";"0.2975197"
"8780.0";"0.3235381"
"8790.0";"0.306998"
"8800.0";"0.3032732"
"8810.0";"0.2984319"
"8820.0";"0.295085"
"8830.0";"0.302847"
"8840.0";"0.3078426"
"8850.0";"0.3180933"
"8860.0";"0.3049548"
"8870.0";"0.3046588"
"8880.0";"0.2865366"
"8890.0";"0.2747497"
"8900.0";"0.2795391"
"8910.0";"0.2840362"
"8920.0";"0.2917353"
"8930.0";"0.2835438"
"8940.0";"0.3030451"
"8950.0";"0.3014221"
"8960.0";"0.3070116"
"8970.0";"0.3117492"
"8980.0";"0.3312095"
"8990.0";"0.3313287"
"9000.0";"0.3304428"
"9010.0";"0.3468407"
"9020.0";"0.3601752"
"9030.0";"0.3404741"
"9040.0";"0.3235072"
"9050.0";"0.3400649"
"9060.0";"0.3445142"
"9070.0";"0.3287647"
"9080.0";"0.3228292"
"9090.0";"0.3260222"
"9100.0";"0.3257431"
"9110.0";"0.2986596"
"9120.0";"0.307745"
"9130.0";"0.3073703"
"9140.0";"0.3152685"
"9150.0";"0.2975925"
"9160.0";"0.2869622"
"9170.0";"0.2993361"
"9180.0";"0.3177875"
"9190.0";"0.3233484"
"9200.0";"0.3593085"
"9210.0";"0.3757971"
"9220.0";"0.3702456"
"9230.0";"0.3792238"
"9240.0";"0.3895073"
"9250.0";"0.3877794"
"9260.0";"0.3830963"
"9270.0";"0.3845363"
"9280.0";"0.3834329"
"9290.0";"0.3629063"
"9300.0";"0.3470135"
"9310.0";"0.347681"
"9320.0";"0.3573877"
"9330.0";"0.3766812"
"9340.0";"0.3897683"
"9350.0";"0.3836961"
"9360.0";"0.3950239"
"9370.0";"0.4306658"
"9380.0";"0.4274559"
"9390.0";"0.4210108"
"9400.0";"0.4245449"
"9410.0";"0.4330765"
"9420.0";"0.4286906"
"9430.0";"0.4500461"
"9440.0";"0.4561118"
"9450.0";"0.431426"
"9460.0";"0.4186414"
"9470.0";"0.4301037"
"9480.0";"0.4450833"
"9490.0";"0.4512764"
"9500.0";"0.4712073"
"9510.0";"0.4754647"
"9520.0";"0.485676"
"9530.0";"0.4761671"
"9540.0";"0.467809"
"9550.0";"0.4525241"
"9560.0";"0.4374569"
"9570.0";"0.4270739"
"9580.0";"0.4252989"
"9590.0";"0.4224595"
"9600.0";"0.4306782"
"9610.0";"0.4200625"
"9620.0";"0.4182501"
"9630.0";"0.4208952"
"9640.0";"0.420718"
"9650.0";"0.4202757"
"9660.0";"0.4251217"
"9670.0";"0.4292409"
"9680.0";"0.43267"
"9690.0";"0.4227048"
"9700.0";"0.4257883"
"9710.0";"0.4262341"
"9720.0";"0.4317578"
"9730.0";"0.422316"
"9740.0";"0.4199266"
"9750.0";"0.4268192"
"9760.0";"0.4233941"
"9770.0";"0.4281431"
"9780.0";"0.4317627"
"9790.0";"0.4198625"
"9800.0";"0.41272"
"9810.0";"0.3989615"
"9820.0";"0.3958568"
"9830.0";"0.3961155"
"9840.0";"0.3839439"
"9850.0";"0.3682881"
"9860.0";"0.3779032"
"9870.0";"0.3838939"
"9880.0";"0.3918321"
"9890.0";"0.3889403"
"9900.0";"0.3843356"
"9910.0";"0.3843763"
"9920.0";"0.398331"
"9930.0";"0.3865078"
"9940.0";"0.383491"
"9950.0";"0.3780314"
"9960.0";"0.3777239"
