# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"710.0";"0.244696"
"720.0";"0.2695745"
"730.0";"0.2653973"
"740.0";"0.2514083"
"750.0";"0.2386668"
"760.0";"0.2534505"
"770.0";"0.2431428"
"780.0";"0.2727219"
"790.0";"0.288541"
"800.0";"0.3040043"
"810.0";"0.276868"
"820.0";"0.2657895"
"830.0";"0.2550409"
"840.0";"0.2224604"
"850.0";"0.2253761"
"860.0";"0.2221238"
"870.0";"0.2298692"
"880.0";"0.2344109"
"890.0";"0.2443892"
"900.0";"0.2412212"
"910.0";"0.2563018"
"920.0";"0.2646937"
"930.0";"0.2704477"
"940.0";"0.2878901"
"950.0";"0.2664801"
"960.0";"0.2702738"
"970.0";"0.2856169"
"980.0";"0.308592"
"990.0";"0.3286427"
"1000.0";"0.3208072"
"1010.0";"0.335577"
"1020.0";"0.346425"
"1030.0";"0.3621088"
"1040.0";"0.3337866"
"1050.0";"0.3483744"
"1060.0";"0.3475654"
"1070.0";"0.3355291"
"1080.0";"0.3506608"
"1090.0";"0.3416542"
"1100.0";"0.3484251"
"1110.0";"0.3531289"
"1120.0";"0.3551305"
"1130.0";"0.3593447"
"1140.0";"0.3658778"
"1150.0";"0.3611004"
"1160.0";"0.3664902"
"1170.0";"0.4029983"
"1180.0";"0.414267"
"1190.0";"0.3663677"
"1200.0";"0.3811866"
"1210.0";"0.3905848"
"1220.0";"0.4103376"
"1230.0";"0.4362873"
"1240.0";"0.4323989"
"1250.0";"0.4193538"
"1260.0";"0.4177531"
"1270.0";"0.3921911"
"1280.0";"0.3977543"
"1290.0";"0.4132363"
"1300.0";"0.3911302"
"1310.0";"0.3851441"
"1320.0";"0.384643"
"1330.0";"0.3928795"
"1340.0";"0.4129232"
"1350.0";"0.4345309"
"1360.0";"0.4529673"
"1370.0";"0.4296312"
"1380.0";"0.4416303"
"1390.0";"0.4540315"
"1400.0";"0.4793852"
"1410.0";"0.4740853"
"1420.0";"0.4685943"
"1430.0";"0.4611319"
"1440.0";"0.4488542"
"1450.0";"0.4845679"
"1460.0";"0.5021847"
"1470.0";"0.5013954"
"1480.0";"0.50438"
"1490.0";"0.5019833"
"1500.0";"0.5045809"
"1510.0";"0.5015924"
"1520.0";"0.4917112"
"1530.0";"0.4667759"
"1540.0";"0.4802952"
"1550.0";"0.4656521"
"1560.0";"0.4417344"
"1570.0";"0.452375"
"1580.0";"0.4562396"
"1590.0";"0.4700545"
"1600.0";"0.4613287"
"1610.0";"0.443846"
"1620.0";"0.4369091"
"1630.0";"0.438255"
"1640.0";"0.4412319"
"1650.0";"0.4554868"
"1660.0";"0.4553618"
"1670.0";"0.4615749"
"1680.0";"0.4497786"
"1690.0";"0.4618668"
"1700.0";"0.4769337"
"1710.0";"0.4904951"
"1720.0";"0.4862413"
"1730.0";"0.47025"
"1740.0";"0.4517366"
"1750.0";"0.4208434"
"1760.0";"0.4292819"
"1770.0";"0.4229484"
"1780.0";"0.4121888"
"1790.0";"0.4188228"
"1800.0";"0.4100338"
"1810.0";"0.4095591"
"1820.0";"0.4006072"
"1830.0";"0.4172226"
"1840.0";"0.4165444"
"1850.0";"0.3934038"
"1860.0";"0.4367793"
"1870.0";"0.4429743"
"1880.0";"0.4425111"
"1890.0";"0.4390934"
"1900.0";"0.418945"
"1910.0";"0.4209768"
"1920.0";"0.4301547"
"1930.0";"0.4405809"
"1940.0";"0.444941"
"1950.0";"0.452281"
"1960.0";"0.4384714"
"1970.0";"0.4272425"
"1980.0";"0.4037727"
"1990.0";"0.4026533"
"2000.0";"0.3959709"
"2010.0";"0.4047128"
"2020.0";"0.3957491"
"2030.0";"0.3875755"
"2040.0";"0.409206"
"2050.0";"0.4300631"
"2060.0";"0.4626009"
"2070.0";"0.4497102"
"2080.0";"0.4613934"
"2090.0";"0.487642"
"2100.0";"0.4768398"
"2110.0";"0.4821955"
"2120.0";"0.4682928"
"2130.0";"0.480798"
"2140.0";"0.4708502"
"2150.0";"0.4533031"
"2160.0";"0.4680709"
"2170.0";"0.4967385"
"2180.0";"0.519697"
"2190.0";"0.5354217"
"2200.0";"0.5389712"
"2210.0";"0.5381684"
"2220.0";"0.5199051"
"2230.0";"0.5273339"
"2240.0";"0.5250375"
"2250.0";"0.5204018"
"2260.0";"0.4968368"
"2270.0";"0.4834451"
"2280.0";"0.505738"
"2290.0";"0.5061367"
"2300.0";"0.5074338"
"2310.0";"0.5074824"
"2320.0";"0.4995274"
"2330.0";"0.5010059"
"2340.0";"0.5123528"
"2350.0";"0.5329928"
"2360.0";"0.5166669"
"2370.0";"0.5183492"
"2380.0";"0.5315754"
"2390.0";"0.5265525"
"2400.0";"0.5314809"
"2410.0";"0.5437476"
"2420.0";"0.5442716"
"2430.0";"0.5253361"
"2440.0";"0.5132986"
"2450.0";"0.4897924"
"2460.0";"0.5066363"
"2470.0";"0.4792314"
"2480.0";"0.4714955"
"2490.0";"0.468968"
"2500.0";"0.4491486"
"2510.0";"0.4472766"
"2520.0";"0.4467994"
"2530.0";"0.4200537"
"2540.0";"0.4312797"
"2550.0";"0.4448099"
"2560.0";"0.4421695"
"2570.0";"0.4410563"
"2580.0";"0.4715757"
"2590.0";"0.4876094"
"2600.0";"0.4798214"
"2610.0";"0.4726768"
"2620.0";"0.4850607"
"2630.0";"0.488163"
"2640.0";"0.5083883"
"2650.0";"0.5121333"
"2660.0";"0.4809589"
"2670.0";"0.4899685"
"2680.0";"0.5003801"
"2690.0";"0.5073386"
"2700.0";"0.5281397"
"2710.0";"0.5427234"
"2720.0";"0.556363"
"2730.0";"0.5681075"
"2740.0";"0.5789571"
"2750.0";"0.5832577"
"2760.0";"0.576243"
"2770.0";"0.5553155"
"2780.0";"0.5465962"
"2790.0";"0.537679"
"2800.0";"0.5520654"
"2810.0";"0.5565411"
"2820.0";"0.5341999"
"2830.0";"0.5533714"
"2840.0";"0.5506501"
"2850.0";"0.5655994"
"2860.0";"0.5854011"
"2870.0";"0.6028872"
"2880.0";"0.5707179"
"2890.0";"0.5678797"
"2900.0";"0.572575"
"2910.0";"0.5906011"
"2920.0";"0.5955998"
"2930.0";"0.6261776"
"2940.0";"0.6359561"
"2950.0";"0.6308022"
"2960.0";"0.6151936"
"2970.0";"0.6108803"
"2980.0";"0.6429695"
"2990.0";"0.6200362"
"3000.0";"0.6081934"
"3010.0";"0.5908135"
"3020.0";"0.5851497"
"3030.0";"0.574679"
"3040.0";"0.5734072"
"3050.0";"0.5826451"
"3060.0";"0.5585775"
"3070.0";"0.5755329"
"3080.0";"0.5631237"
"3090.0";"0.5683908"
"3100.0";"0.5632904"
"3110.0";"0.565786"
"3120.0";"0.5583076"
"3130.0";"0.5447106"
"3140.0";"0.5275602"
"3150.0";"0.5563369"
"3160.0";"0.5476977"
"3170.0";"0.5591226"
"3180.0";"0.5694603"
"3190.0";"0.5684546"
"3200.0";"0.5607048"
"3210.0";"0.5748377"
"3220.0";"0.5770853"
"3230.0";"0.5824531"
"3240.0";"0.5714265"
"3250.0";"0.5670439"
"3260.0";"0.5882834"
"3270.0";"0.5875576"
"3280.0";"0.5697487"
"3290.0";"0.5690472"
"3300.0";"0.5814334"
"3310.0";"0.5508631"
"3320.0";"0.5228137"
"3330.0";"0.5208789"
"3340.0";"0.5163921"
"3350.0";"0.5040012"
"3360.0";"0.4765858"
"3370.0";"0.4770127"
"3380.0";"0.462219"
"3390.0";"0.4534614"
"3400.0";"0.4714363"
"3410.0";"0.4692879"
"3420.0";"0.4668839"
"3430.0";"0.4706853"
"3440.0";"0.4447904"
"3450.0";"0.4649189"
"3460.0";"0.4568239"
"3470.0";"0.4512368"
"3480.0";"0.449262"
"3490.0";"0.4483508"
"3500.0";"0.443373"
"3510.0";"0.4318857"
"3520.0";"0.419884"
"3530.0";"0.4192719"
"3540.0";"0.4329605"
"3550.0";"0.4366498"
"3560.0";"0.4620945"
"3570.0";"0.4590031"
"3580.0";"0.4455735"
"3590.0";"0.4415013"
"3600.0";"0.4217791"
"3610.0";"0.4030845"
"3620.0";"0.3802915"
"3630.0";"0.3541664"
"3640.0";"0.338971"
"3650.0";"0.3374462"
"3660.0";"0.3063886"
"3670.0";"0.300731"
"3680.0";"0.2985229"
"3690.0";"0.2866883"
"3700.0";"0.2755974"
"3710.0";"0.2803132"
"3720.0";"0.2742478"
"3730.0";"0.2613993"
"3740.0";"0.2642501"
"3750.0";"0.2719498"
"3760.0";"0.2663843"
"3770.0";"0.2656119"
"3780.0";"0.2473291"
"3790.0";"0.2567211"
"3800.0";"0.2469847"
"3810.0";"0.2509952"
"3820.0";"0.2816274"
"3830.0";"0.2853986"
"3840.0";"0.280378"
"3850.0";"0.2869394"
"3860.0";"0.322534"
"3870.0";"0.3168301"
"3880.0";"0.3171232"
"3890.0";"0.3255519"
"3900.0";"0.3236535"
"3910.0";"0.3296249"
"3920.0";"0.3382518"
"3930.0";"0.3671958"
"3940.0";"0.3713284"
"3950.0";"0.3617324"
"3960.0";"0.3542089"
"3970.0";"0.3428372"
"3980.0";"0.3245097"
"3990.0";"0.3299997"
"4000.0";"0.3274916"
"4010.0";"0.325903"
"4020.0";"0.3320426"
"4030.0";"0.3206955"
"4040.0";"0.3113034"
"4050.0";"0.3030026"
"4060.0";"0.3121138"
"4070.0";"0.2793708"
"4080.0";"0.2999614"
"4090.0";"0.2906607"
"4100.0";"0.3029789"
"4110.0";"0.2969444"
"4120.0";"0.2883568"
"4130.0";"0.2879236"
"4140.0";"0.2995139"
"4150.0";"0.3033174"
"4160.0";"0.3137664"
"4170.0";"0.3288408"
"4180.0";"0.3172551"
"4190.0";"0.3349131"
"4200.0";"0.3350055"
"4210.0";"0.3760229"
"4220.0";"0.3793284"
"4230.0";"0.3834207"
"4240.0";"0.3878653"
"4250.0";"0.432304"
"4260.0";"0.446263"
"4270.0";"0.4385774"
"4280.0";"0.4116245"
"4290.0";"0.4175564"
"4300.0";"0.435187"
"4310.0";"0.4452714"
"4320.0";"0.459878"
"4330.0";"0.4644729"
"4340.0";"0.4634284"
"4350.0";"0.4693118"
"4360.0";"0.4715486"
"4370.0";"0.4668396"
"4380.0";"0.4625202"
"4390.0";"0.4703073"
"4400.0";"0.4923114"
"4410.0";"0.4877641"
"4420.0";"0.4884961"
"4430.0";"0.5042616"
"4440.0";"0.5099159"
"4450.0";"0.4998538"
"4460.0";"0.4891865"
"4470.0";"0.4819364"
"4480.0";"0.483153"
"4490.0";"0.4616372"
"4500.0";"0.4808995"
"4510.0";"0.4753512"
"4520.0";"0.4605827"
"4530.0";"0.4509045"
"4540.0";"0.4389461"
"4550.0";"0.44855"
"4560.0";"0.4448742"
"4570.0";"0.4840695"
"4580.0";"0.4851966"
"4590.0";"0.4765419"
"4600.0";"0.4483692"
"4610.0";"0.4467944"
"4620.0";"0.4349138"
"4630.0";"0.4310093"
"4640.0";"0.4383917"
"4650.0";"0.4285601"
"4660.0";"0.421188"
"4670.0";"0.441836"
"4680.0";"0.4561265"
"4690.0";"0.4659041"
"4700.0";"0.4735038"
"4710.0";"0.4849279"
"4720.0";"0.4991643"
"4730.0";"0.5022457"
"4740.0";"0.4876125"
"4750.0";"0.4795277"
"4760.0";"0.485432"
"4770.0";"0.4713086"
"4780.0";"0.458187"
"4790.0";"0.4240211"
"4800.0";"0.427547"
"4810.0";"0.423683"
"4820.0";"0.4148518"
"4830.0";"0.3934848"
"4840.0";"0.3834589"
"4850.0";"0.3739542"
"4860.0";"0.3637"
"4870.0";"0.371383"
"4880.0";"0.3785091"
"4890.0";"0.3749233"
"4900.0";"0.3728426"
"4910.0";"0.3851022"
"4920.0";"0.371335"
"4930.0";"0.3911224"
"4940.0";"0.3909554"
"4950.0";"0.3988448"
"4960.0";"0.3599068"
"4970.0";"0.3601452"
"4980.0";"0.3748173"
"4990.0";"0.3723601"
"5000.0";"0.3868616"
"5010.0";"0.3994376"
"5020.0";"0.3874384"
"5030.0";"0.3573021"
"5040.0";"0.392378"
"5050.0";"0.3646656"
"5060.0";"0.3524952"
"5070.0";"0.3518"
"5080.0";"0.3423997"
"5090.0";"0.309743"
"5100.0";"0.3244678"
"5110.0";"0.2999788"
"5120.0";"0.2966743"
"5130.0";"0.3197333"
"5140.0";"0.3289172"
"5150.0";"0.3277825"
"5160.0";"0.3176958"
"5170.0";"0.3221042"
"5180.0";"0.3199233"
"5190.0";"0.3141458"
"5200.0";"0.3356014"
"5210.0";"0.3315962"
"5220.0";"0.3248205"
"5230.0";"0.3187458"
"5240.0";"0.3106093"
"5250.0";"0.3149337"
"5260.0";"0.320196"
"5270.0";"0.3158898"
"5280.0";"0.3489902"
"5290.0";"0.3717913"
"5300.0";"0.3654715"
"5310.0";"0.355832"
"5320.0";"0.3662046"
"5330.0";"0.3691266"
"5340.0";"0.3779301"
"5350.0";"0.4013014"
"5360.0";"0.3916487"
"5370.0";"0.390121"
"5380.0";"0.3949124"
"5390.0";"0.420635"
"5400.0";"0.4334257"
"5410.0";"0.4311521"
"5420.0";"0.4241796"
"5430.0";"0.4126933"
"5440.0";"0.3917309"
"5450.0";"0.4045871"
"5460.0";"0.4173789"
"5470.0";"0.3864902"
"5480.0";"0.3612657"
"5490.0";"0.3419676"
"5500.0";"0.3399153"
"5510.0";"0.3299877"
"5520.0";"0.3220631"
"5530.0";"0.3250508"
"5540.0";"0.3158444"
"5550.0";"0.3327758"
"5560.0";"0.3320685"
"5570.0";"0.3277098"
"5580.0";"0.3143804"
"5590.0";"0.3105921"
"5600.0";"0.3201717"
"5610.0";"0.344514"
"5620.0";"0.3394476"
"5630.0";"0.318032"
"5640.0";"0.2907592"
"5650.0";"0.283755"
"5660.0";"0.2928083"
"5670.0";"0.3063115"
"5680.0";"0.3008346"
"5690.0";"0.2924794"
"5700.0";"0.2832234"
"5710.0";"0.2837653"
"5720.0";"0.2896298"
"5730.0";"0.2981663"
"5740.0";"0.2904094"
"5750.0";"0.2898171"
"5760.0";"0.3187245"
"5770.0";"0.3519791"
"5780.0";"0.3363643"
"5790.0";"0.3329166"
"5800.0";"0.3262734"
"5810.0";"0.3167127"
"5820.0";"0.3173676"
"5830.0";"0.3245183"
"5840.0";"0.3019906"
"5850.0";"0.2769137"
"5860.0";"0.280432"
"5870.0";"0.2795445"
"5880.0";"0.2698811"
"5890.0";"0.2745526"
"5900.0";"0.2611369"
"5910.0";"0.2632661"
"5920.0";"0.2732902"
"5930.0";"0.2489406"
"5940.0";"0.2406093"
"5950.0";"0.255342"
"5960.0";"0.2738312"
"5970.0";"0.2763833"
"5980.0";"0.2840624"
"5990.0";"0.2800731"
"6000.0";"0.2921784"
"6010.0";"0.2881807"
"6020.0";"0.281434"
"6030.0";"0.2553555"
"6040.0";"0.262544"
"6050.0";"0.2826925"
"6060.0";"0.2745423"
"6070.0";"0.2837082"
"6080.0";"0.2991422"
"6090.0";"0.283792"
"6100.0";"0.2833304"
"6110.0";"0.2750043"
"6120.0";"0.255021"
"6130.0";"0.2431082"
"6140.0";"0.2788498"
"6150.0";"0.2762809"
"6160.0";"0.289303"
"6170.0";"0.2824549"
"6180.0";"0.2910254"
"6190.0";"0.2646114"
"6200.0";"0.2589523"
"6210.0";"0.2769409"
"6220.0";"0.2746275"
"6230.0";"0.2713084"
"6240.0";"0.2755085"
"6250.0";"0.2541766"
"6260.0";"0.2607317"
"6270.0";"0.2596779"
"6280.0";"0.2794124"
"6290.0";"0.3156482"
"6300.0";"0.2961364"
"6310.0";"0.2799526"
"6320.0";"0.2740031"
"6330.0";"0.2778072"
"6340.0";"0.2831751"
"6350.0";"0.2848705"
"6360.0";"0.266931"
"6370.0";"0.2642389"
"6380.0";"0.2429112"
"6390.0";"0.2394779"
"6400.0";"0.2405008"
"6410.0";"0.2411423"
"6420.0";"0.2333992"
"6430.0";"0.2299056"
"6440.0";"0.2275196"
"6450.0";"0.2165135"
"6460.0";"0.2322339"
"6470.0";"0.2518304"
"6480.0";"0.2575907"
"6490.0";"0.2569895"
"6500.0";"0.241825"
"6510.0";"0.235847"
"6520.0";"0.2350697"
"6530.0";"0.2321715"
"6540.0";"0.2309829"
"6550.0";"0.2279858"
"6560.0";"0.2297563"
"6570.0";"0.2308118"
"6580.0";"0.2219532"
"6590.0";"0.2210885"
"6600.0";"0.2237819"
"6610.0";"0.2383671"
"6620.0";"0.2451827"
"6630.0";"0.2463641"
"6640.0";"0.2320603"
"6650.0";"0.2353975"
"6660.0";"0.227095"
"6670.0";"0.2385553"
"6680.0";"0.2463222"
"6690.0";"0.2533881"
"6700.0";"0.2660176"
"6710.0";"0.2716415"
"6720.0";"0.2460234"
"6730.0";"0.2452958"
"6740.0";"0.2354076"
"6750.0";"0.235805"
"6760.0";"0.2287371"
"6770.0";"0.212089"
"6780.0";"0.1991889"
"6790.0";"0.2190087"
"6800.0";"0.2205314"
"6810.0";"0.2221954"
"6820.0";"0.22761"
"6830.0";"0.2183862"
"6840.0";"0.2149585"
"6850.0";"0.224541"
"6860.0";"0.2439721"
"6870.0";"0.2438188"
"6880.0";"0.2352985"
"6890.0";"0.2481671"
"6900.0";"0.2490034"
"6910.0";"0.2361922"
"6920.0";"0.2424414"
"6930.0";"0.231516"
"6940.0";"0.2299034"
"6950.0";"0.2305791"
"6960.0";"0.235006"
"6970.0";"0.2339883"
"6980.0";"0.2571932"
"6990.0";"0.272818"
"7000.0";"0.270891"
"7010.0";"0.2686634"
"7020.0";"0.2637253"
"7030.0";"0.2694571"
"7040.0";"0.2520079"
"7050.0";"0.2666059"
"7060.0";"0.2730687"
"7070.0";"0.2811951"
"7080.0";"0.2888502"
"7090.0";"0.2963291"
"7100.0";"0.291509"
"7110.0";"0.3272657"
"7120.0";"0.3555208"
"7130.0";"0.3467162"
"7140.0";"0.3498446"
"7150.0";"0.3540346"
"7160.0";"0.3526816"
"7170.0";"0.3600599"
"7180.0";"0.3500387"
"7190.0";"0.3451049"
"7200.0";"0.3387906"
"7210.0";"0.3529937"
"7220.0";"0.3487072"
"7230.0";"0.3507011"
"7240.0";"0.340172"
"7250.0";"0.3354006"
"7260.0";"0.3394931"
"7270.0";"0.3290935"
"7280.0";"0.3250042"
"7290.0";"0.3343076"
"7300.0";"0.3313247"
"7310.0";"0.3295997"
"7320.0";"0.3495387"
"7330.0";"0.3264571"
"7340.0";"0.321305"
"7350.0";"0.339536"
"7360.0";"0.3292781"
"7370.0";"0.3276433"
"7380.0";"0.3289813"
"7390.0";"0.3210292"
"7400.0";"0.3132691"
"7410.0";"0.3334434"
"7420.0";"0.3560034"
"7430.0";"0.3599767"
"7440.0";"0.3498496"
"7450.0";"0.3487059"
"7460.0";"0.3425529"
"7470.0";"0.3473684"
"7480.0";"0.3655596"
"7490.0";"0.3931951"
"7500.0";"0.3931695"
"7510.0";"0.3792232"
"7520.0";"0.3795601"
"7530.0";"0.3496349"
"7540.0";"0.3376031"
"7550.0";"0.3403791"
"7560.0";"0.3515313"
"7570.0";"0.3572387"
"7580.0";"0.3814706"
"7590.0";"0.3938669"
"7600.0";"0.3964465"
"7610.0";"0.4240471"
"7620.0";"0.4442548"
"7630.0";"0.4436176"
"7640.0";"0.4604847"
"7650.0";"0.4788528"
"7660.0";"0.4992715"
"7670.0";"0.5015317"
"7680.0";"0.4938004"
"7690.0";"0.5078211"
"7700.0";"0.5121238"
"7710.0";"0.5405642"
"7720.0";"0.562437"
"7730.0";"0.5837242"
"7740.0";"0.5560388"
"7750.0";"0.5521749"
"7760.0";"0.5432025"
"7770.0";"0.5487312"
"7780.0";"0.5365142"
"7790.0";"0.5493582"
"7800.0";"0.5572371"
"7810.0";"0.573608"
"7820.0";"0.577307"
"7830.0";"0.555677"
"7840.0";"0.5648967"
"7850.0";"0.5826461"
"7860.0";"0.5700259"
"7870.0";"0.5659411"
"7880.0";"0.5403992"
"7890.0";"0.5364227"
"7900.0";"0.5546142"
"7910.0";"0.5420023"
"7920.0";"0.5318815"
"7930.0";"0.5293682"
"7940.0";"0.5184069"
"7950.0";"0.5563031"
"7960.0";"0.5576267"
"7970.0";"0.57184"
"7980.0";"0.5622851"
"7990.0";"0.5809305"
"8000.0";"0.5793207"
"8010.0";"0.594274"
"8020.0";"0.6234211"
"8030.0";"0.6562005"
"8040.0";"0.7060561"
"8050.0";"0.6967632"
"8060.0";"0.734108"
"8070.0";"0.7038887"
"8080.0";"0.679705"
"8090.0";"0.6609298"
"8100.0";"0.6812611"
"8110.0";"0.7119058"
"8120.0";"0.7217902"
"8130.0";"0.7250483"
"8140.0";"0.7247877"
"8150.0";"0.7072793"
"8160.0";"0.705288"
"8170.0";"0.6938938"
"8180.0";"0.6789889"
"8190.0";"0.6899875"
"8200.0";"0.6860314"
"8210.0";"0.7086613"
"8220.0";"0.7081183"
"8230.0";"0.6755221"
"8240.0";"0.6660587"
"8250.0";"0.6437234"
"8260.0";"0.6441461"
"8270.0";"0.6257674"
"8280.0";"0.605883"
"8290.0";"0.60906"
"8300.0";"0.617808"
"8310.0";"0.6102489"
"8320.0";"0.6229576"
"8330.0";"0.6236088"
"8340.0";"0.6005456"
"8350.0";"0.624519"
"8360.0";"0.6370644"
"8370.0";"0.6376657"
"8380.0";"0.6289268"
"8390.0";"0.6000285"
"8400.0";"0.6005902"
"8410.0";"0.599836"
"8420.0";"0.6403354"
"8430.0";"0.6422006"
"8440.0";"0.6289424"
"8450.0";"0.6257564"
"8460.0";"0.6055263"
"8470.0";"0.5889019"
"8480.0";"0.5846828"
"8490.0";"0.5973283"
"8500.0";"0.6018302"
"8510.0";"0.5912923"
"8520.0";"0.5802486"
"8530.0";"0.5837587"
"8540.0";"0.5937162"
"8550.0";"0.5958791"
"8560.0";"0.6116179"
"8570.0";"0.5994841"
"8580.0";"0.6109616"
"8590.0";"0.5906032"
"8600.0";"0.607021"
"8610.0";"0.6227697"
"8620.0";"0.6557457"
"8630.0";"0.6626272"
"8640.0";"0.6581814"
"8650.0";"0.6699554"
"8660.0";"0.6872647"
"8670.0";"0.6804837"
"8680.0";"0.6719515"
"8690.0";"0.6397655"
"8700.0";"0.6562983"
"8710.0";"0.6393007"
"8720.0";"0.6071261"
"8730.0";"0.5833716"
"8740.0";"0.5561703"
"8750.0";"0.5424369"
"8760.0";"0.5413548"
"8770.0";"0.5324107"
"8780.0";"0.5352535"
"8790.0";"0.5235863"
"8800.0";"0.5043678"
"8810.0";"0.5095834"
"8820.0";"0.5233667"
"8830.0";"0.5406025"
"8840.0";"0.5298686"
"8850.0";"0.5231014"
"8860.0";"0.5196682"
"8870.0";"0.5290887"
"8880.0";"0.5011608"
"8890.0";"0.507288"
"8900.0";"0.5105847"
"8910.0";"0.5103268"
"8920.0";"0.5071131"
"8930.0";"0.4931748"
"8940.0";"0.4833391"
"8950.0";"0.4988294"
"8960.0";"0.4688989"
"8970.0";"0.4701915"
"8980.0";"0.4780165"
"8990.0";"0.4796258"
"9000.0";"0.4653552"
"9010.0";"0.4616846"
"9020.0";"0.4380867"
"9030.0";"0.4437691"
"9040.0";"0.4488433"
"9050.0";"0.4543046"
"9060.0";"0.4561334"
"9070.0";"0.4572412"
"9080.0";"0.460396"
"9090.0";"0.4556473"
"9100.0";"0.4504378"
"9110.0";"0.4440479"
"9120.0";"0.4517458"
"9130.0";"0.4582265"
"9140.0";"0.4651756"
"9150.0";"0.505533"
"9160.0";"0.5081877"
"9170.0";"0.5365231"
"9180.0";"0.563648"
"9190.0";"0.5456751"
"9200.0";"0.5403969"
"9210.0";"0.5201023"
"9220.0";"0.5225838"
"9230.0";"0.5138085"
"9240.0";"0.5008542"
"9250.0";"0.4777832"
"9260.0";"0.469062"
"9270.0";"0.462589"
"9280.0";"0.4517478"
"9290.0";"0.4370008"
"9300.0";"0.4446478"
"9310.0";"0.4290534"
"9320.0";"0.4469799"
"9330.0";"0.4502233"
"9340.0";"0.4289597"
"9350.0";"0.4163939"
"9360.0";"0.4181164"
"9370.0";"0.391855"
"9380.0";"0.3977847"
"9390.0";"0.4249619"
"9400.0";"0.3913172"
"9410.0";"0.4069389"
"9420.0";"0.3868408"
"9430.0";"0.4047116"
"9440.0";"0.3946653"
"9450.0";"0.4237872"
"9460.0";"0.4187325"
"9470.0";"0.4499208"
"9480.0";"0.4417326"
"9490.0";"0.4272129"
"9500.0";"0.4384887"
"9510.0";"0.4241224"
"9520.0";"0.4276254"
"9530.0";"0.4160296"
"9540.0";"0.4082795"
"9550.0";"0.3967464"
"9560.0";"0.3952847"
"9570.0";"0.3911249"
"9580.0";"0.3752791"
"9590.0";"0.3885628"
"9600.0";"0.3873669"
"9610.0";"0.3786969"
"9620.0";"0.3781315"
"9630.0";"0.3708951"
"9640.0";"0.358952"
"9650.0";"0.3785607"
"9660.0";"0.3665973"
"9670.0";"0.3774399"
"9680.0";"0.360281"
"9690.0";"0.3700126"
"9700.0";"0.3786629"
"9710.0";"0.3831486"
"9720.0";"0.3603655"
"9730.0";"0.3589069"
"9740.0";"0.3601668"
"9750.0";"0.3611104"
"9760.0";"0.3594402"
"9770.0";"0.3689972"
"9780.0";"0.358355"
"9790.0";"0.3679106"
"9800.0";"0.3894104"
"9810.0";"0.3980166"
"9820.0";"0.4085455"
"9830.0";"0.4075568"
"9840.0";"0.3835192"
"9850.0";"0.3848029"
"9860.0";"0.3920173"
"9870.0";"0.4074481"
"9880.0";"0.4223283"
"9890.0";"0.4229815"
"9900.0";"0.4176801"
"9910.0";"0.4053216"
"9920.0";"0.4223833"
"9930.0";"0.4099806"
"9940.0";"0.4090241"
"9950.0";"0.4110497"
"9960.0";"0.4190729"
"9970.0";"0.4578496"
