# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"73910.0";"0.1892747"
"73920.0";"0.1824335"
"73930.0";"0.1901918"
"73940.0";"0.1973909"
"73950.0";"0.1753995"
"73960.0";"0.2144853"
"73970.0";"0.1808147"
"73980.0";"0.1690119"
"73990.0";"0.1755961"
"74000.0";"0.1947098"
"74010.0";"0.1770983"
"74020.0";"0.1564033"
"74030.0";"0.1674456"
"74040.0";"0.1916037"
"74050.0";"0.1716387"
"74060.0";"0.1985344"
"74070.0";"0.1866042"
"74080.0";"0.2001276"
"74090.0";"0.1759432"
"74100.0";"0.1884702"
"74110.0";"0.1850863"
"74120.0";"0.2010499"
"74130.0";"0.1877393"
"74140.0";"0.1833718"
"74150.0";"0.1682413"
"74160.0";"0.1739483"
"74170.0";"0.1866279"
"74180.0";"0.1868825"
"74190.0";"0.177854"
"74200.0";"0.1650515"
"74210.0";"0.1946946"
"74220.0";"0.1709795"
"74230.0";"0.1816894"
"74240.0";"0.1866115"
"74250.0";"0.180895"
"74260.0";"0.1816042"
"74270.0";"0.182628"
"74280.0";"0.1509338"
"74290.0";"0.1756613"
"74300.0";"0.1628832"
"74310.0";"0.1703111"
"74320.0";"0.1817277"
"74330.0";"0.1809559"
"74340.0";"0.1913267"
"74350.0";"0.181615"
"74360.0";"0.2135535"
"74370.0";"0.1637374"
"74380.0";"0.1640333"
"74390.0";"0.1697794"
"74400.0";"0.1759631"
"74410.0";"0.1991305"
"74420.0";"0.1800807"
"74430.0";"0.1738533"
"74440.0";"0.1891564"
"74450.0";"0.1625703"
"74460.0";"0.1809861"
"74470.0";"0.1809396"
"74480.0";"0.1939176"
"74490.0";"0.1605769"
"74500.0";"0.1795162"
"74510.0";"0.199329"
"74520.0";"0.1911468"
"74530.0";"0.1879739"
"74540.0";"0.1683278"
"74550.0";"0.1789521"
"74560.0";"0.1712341"
"74570.0";"0.1627306"
"74580.0";"0.1630608"
"74590.0";"0.1687268"
"74600.0";"0.1597749"
"74610.0";"0.172644"
"74620.0";"0.178486"
"74630.0";"0.2081083"
"74640.0";"0.1662561"
"74650.0";"0.1851354"
"74660.0";"0.1721952"
"74670.0";"0.2293164"
"74680.0";"0.1756676"
"74690.0";"0.2060121"
"74700.0";"0.1800504"
"74710.0";"0.1750566"
"74720.0";"0.1818154"
"74730.0";"0.1759208"
"74740.0";"0.1845778"
"74750.0";"0.1688017"
"74760.0";"0.1803221"
"74770.0";"0.1678747"
"74780.0";"0.1729306"
"74790.0";"0.1657498"
"74800.0";"0.184708"
"74810.0";"0.1871207"
"74820.0";"0.1889788"
"74830.0";"0.1588523"
"74840.0";"0.1701294"
"74850.0";"0.1766153"
"74860.0";"0.1727544"
"74870.0";"0.1721423"
"74880.0";"0.1861213"
"74890.0";"0.1648447"
"74900.0";"0.184467"
"74910.0";"0.1513575"
"74920.0";"0.1788687"
"74930.0";"0.1834884"
"74940.0";"0.1721514"
"74950.0";"0.1890135"
"74960.0";"0.1914734"
"74970.0";"0.1862685"
"74980.0";"0.1960128"
"74990.0";"0.1798051"
"75000.0";"0.1912952"
"75010.0";"0.1927019"
"75020.0";"0.1830438"
"75030.0";"0.1804998"
"75040.0";"0.1839701"
"75050.0";"0.1772744"
"75060.0";"0.1871734"
"75070.0";"0.166544"
"75080.0";"0.1850864"
"75090.0";"0.1696409"
"75100.0";"0.1804297"
"75110.0";"0.1772629"
"75120.0";"0.161338"
"75130.0";"0.1945169"
"75140.0";"0.1684548"
"75150.0";"0.1623636"
"75160.0";"0.1764819"
"75170.0";"0.1659912"
"75180.0";"0.1606578"
"75190.0";"0.2200184"
"75200.0";"0.1702761"
"75210.0";"0.1860918"
"75220.0";"0.1782975"
"75230.0";"0.1653871"
"75240.0";"0.1665502"
"75250.0";"0.1790061"
"75260.0";"0.1525289"
"75270.0";"0.2076846"
"75280.0";"0.2040149"
"75290.0";"0.1833191"
"75300.0";"0.1718366"
"75310.0";"0.149843"
"75320.0";"0.1860566"
"75330.0";"0.1608382"
"75340.0";"0.1836958"
"75350.0";"0.1589211"
"75360.0";"0.191515"
"75370.0";"0.1814549"
"75380.0";"0.1525419"
"75390.0";"0.1711933"
"75400.0";"0.1704289"
"75410.0";"0.1753878"
"75420.0";"0.1611807"
"75430.0";"0.1745678"
"75440.0";"0.1579175"
"75450.0";"0.1740257"
"75460.0";"0.2040683"
"75470.0";"0.1879656"
"75480.0";"0.1643928"
"75490.0";"0.1733058"
"75500.0";"0.1935691"
"75510.0";"0.1885391"
"75520.0";"0.2185181"
"75530.0";"0.1765389"
"75540.0";"0.1678385"
"75550.0";"0.1722587"
"75560.0";"0.1673259"
"75570.0";"0.1760371"
"75580.0";"0.1766615"
"75590.0";"0.1771021"
"75600.0";"0.177635"
"75610.0";"0.1647573"
"75620.0";"0.1770566"
"75630.0";"0.207145"
"75640.0";"0.2132836"
"75650.0";"0.1754564"
"75660.0";"0.1858117"
"75670.0";"0.1902054"
"75680.0";"0.2112676"
"75690.0";"0.1923176"
"75700.0";"0.1803275"
"75710.0";"0.1872699"
"75720.0";"0.1749685"
"75730.0";"0.1710502"
"75740.0";"0.1807454"
"75750.0";"0.1780028"
"75760.0";"0.1646846"
"75770.0";"0.1849643"
"75780.0";"0.1486235"
"75790.0";"0.1787542"
"75800.0";"0.1790728"
"75810.0";"0.1852241"
"75820.0";"0.1699966"
"75830.0";"0.1593674"
"75840.0";"0.179964"
"75850.0";"0.1534341"
"75860.0";"0.1601904"
"75870.0";"0.1891134"
"75880.0";"0.1908167"
"75890.0";"0.1853052"
"75900.0";"0.1915045"
"75910.0";"0.160081"
"75920.0";"0.1708103"
"75930.0";"0.1620401"
"75940.0";"0.1823213"
"75950.0";"0.1594149"
"75960.0";"0.2713575"
"75970.0";"0.200265"
"75980.0";"0.2802644"
"75990.0";"0.2589087"
"76000.0";"0.2107816"
"76010.0";"0.1906357"
"76020.0";"0.1821894"
"76030.0";"0.180823"
"76040.0";"0.1649392"
"76050.0";"0.1785525"
"76060.0";"0.1918984"
"76070.0";"0.1714001"
"76080.0";"0.1862422"
"76090.0";"0.1667721"
"76100.0";"0.1670004"
"76110.0";"0.1774432"
"76120.0";"0.1638318"
"76130.0";"0.1671225"
"76140.0";"0.1655838"
"76150.0";"0.1715401"
"76160.0";"0.1645509"
"76170.0";"0.1908849"
"76180.0";"0.1873258"
"76190.0";"0.1749544"
"76200.0";"0.1869893"
"76210.0";"0.1782639"
"76220.0";"0.1740431"
"76230.0";"0.1712544"
"76240.0";"0.1667758"
"76250.0";"0.1873447"
"76260.0";"0.1744653"
"76270.0";"0.1676125"
"76280.0";"0.1827598"
"76290.0";"0.1754451"
"76300.0";"0.1716888"
"76310.0";"0.1714821"
"76320.0";"0.1799861"
"76330.0";"0.1971318"
"76340.0";"0.1687215"
"76350.0";"0.1658522"
"76360.0";"0.1885448"
"76370.0";"0.1666764"
"76380.0";"0.1689586"
"76390.0";"0.1862904"
"76400.0";"0.1714785"
"76410.0";"0.1871422"
"76420.0";"0.1782412"
"76430.0";"0.1588115"
"76440.0";"0.1734673"
"76450.0";"0.2032584"
"76460.0";"0.1631808"
"76470.0";"0.1850141"
"76480.0";"0.1657404"
"76490.0";"0.1602846"
"76500.0";"0.1644506"
"76510.0";"0.1631255"
"76520.0";"0.183981"
"76530.0";"0.176335"
"76540.0";"0.1797837"
"76550.0";"0.1580288"
"76560.0";"0.1839237"
"76570.0";"0.1706105"
"76580.0";"0.1938067"
"76590.0";"0.1804547"
"76600.0";"0.1697679"
"76610.0";"0.1654509"
"76620.0";"0.1738303"
"76630.0";"0.1848481"
"76640.0";"0.1647482"
"76650.0";"0.1826718"
"76660.0";"0.1761762"
"76670.0";"0.1780726"
"76680.0";"0.1806819"
"76690.0";"0.1757126"
"76700.0";"0.1675471"
"76710.0";"0.1781858"
"76720.0";"0.1638659"
"76730.0";"0.177845"
"76740.0";"0.1548002"
"76750.0";"0.1524269"
"76760.0";"0.1647152"
"76770.0";"0.1622839"
"76780.0";"0.1660906"
"76790.0";"0.1941956"
"76800.0";"0.1783506"
"76810.0";"0.1646756"
"76820.0";"0.1777245"
"76830.0";"0.1742585"
"76840.0";"0.2021601"
"76850.0";"0.1830436"
"76860.0";"0.1735082"
"76870.0";"0.1706543"
"76880.0";"0.170076"
"76890.0";"0.1803942"
"76900.0";"0.186778"
"76910.0";"0.174313"
"76920.0";"0.1529215"
"76930.0";"0.1884519"
"76940.0";"0.1576391"
"76950.0";"0.16529"
"76960.0";"0.1657889"
"76970.0";"0.1821976"
"76980.0";"0.175687"
"76990.0";"0.1837117"
"77000.0";"0.1701995"
"77010.0";"0.1696731"
"77020.0";"0.1462088"
"77030.0";"0.177463"
"77040.0";"0.1646481"
"77050.0";"0.1736378"
"77060.0";"0.1610276"
"77070.0";"0.1625607"
"77080.0";"0.1854809"
"77090.0";"0.1693339"
"77100.0";"0.1790448"
"77110.0";"0.1573308"
"77120.0";"0.1797608"
"77130.0";"0.1797555"
"77140.0";"0.1757046"
"77150.0";"0.1864001"
"77160.0";"0.1670598"
"77170.0";"0.1744505"
"77180.0";"0.1688373"
"77190.0";"0.1647967"
"77200.0";"0.1682199"
"77210.0";"0.1800834"
"77220.0";"0.1730518"
"77230.0";"0.1656893"
"77240.0";"0.1664483"
"77250.0";"0.176539"
"77260.0";"0.1745051"
"77270.0";"0.1752285"
"77280.0";"0.1741868"
"77290.0";"0.1650334"
"77300.0";"0.1746856"
"77310.0";"0.1636889"
"77320.0";"0.17823"
"77330.0";"0.1673228"
"77340.0";"0.1818709"
"77350.0";"0.1531337"
"77360.0";"0.1741637"
"77370.0";"0.1796384"
"77380.0";"0.1622283"
"77390.0";"0.1879392"
"77400.0";"0.1733784"
"77410.0";"0.153691"
"77420.0";"0.1695788"
"77430.0";"0.1749085"
"77440.0";"0.1635545"
"77450.0";"0.1901792"
"77460.0";"0.1852164"
"77470.0";"0.1809366"
"77480.0";"0.159734"
"77490.0";"0.17862"
"77500.0";"0.1723542"
"77510.0";"0.169148"
"77520.0";"0.1753028"
"77530.0";"0.1683391"
"77540.0";"0.1725684"
"77550.0";"0.1616722"
"77560.0";"0.179048"
"77570.0";"0.1771102"
"77580.0";"0.209117"
"77590.0";"0.1711203"
"77600.0";"0.1812568"
"77610.0";"0.1811021"
"77620.0";"0.1854858"
"77630.0";"0.1732313"
"77640.0";"0.1714177"
"77650.0";"0.1662229"
"77660.0";"0.1843775"
"77670.0";"0.1622005"
"77680.0";"0.1778173"
"77690.0";"0.1895759"
"77700.0";"0.1754823"
"77710.0";"0.1916743"
"77720.0";"0.1751857"
"77730.0";"0.1849379"
"77740.0";"0.1763887"
"77750.0";"0.1885054"
"77760.0";"0.201879"
"77770.0";"0.161087"
"77780.0";"0.1886637"
"77790.0";"0.1847111"
"77800.0";"0.1713974"
"77810.0";"0.1744534"
"77820.0";"0.191034"
"77830.0";"0.1818684"
"77840.0";"0.1918904"
"77850.0";"0.1801383"
"77860.0";"0.1920288"
"77870.0";"0.1764625"
"77880.0";"0.1688163"
"77890.0";"0.1651907"
"77900.0";"0.1787091"
"77910.0";"0.1854076"
"77920.0";"0.1744792"
"77930.0";"0.1738792"
"77940.0";"0.1776317"
"77950.0";"0.1898765"
"77960.0";"0.1698529"
"77970.0";"0.185222"
"77980.0";"0.180269"
"77990.0";"0.163817"
"78000.0";"0.1707335"
"78010.0";"0.1543307"
"78020.0";"0.1880579"
"78030.0";"0.1792263"
"78040.0";"0.1732768"
"78050.0";"0.1983485"
"78060.0";"0.1825544"
"78070.0";"0.1862626"
"78080.0";"0.1786171"
"78090.0";"0.1788878"
"78100.0";"0.2142192"
"78110.0";"0.18248"
"78120.0";"0.1713648"
"78130.0";"0.1727597"
"78140.0";"0.1801998"
"78150.0";"0.1797861"
"78160.0";"0.1996115"
"78170.0";"0.1816174"
"78180.0";"0.1755848"
"78190.0";"0.1840246"
"78200.0";"0.1704524"
"78210.0";"0.1677201"
"78220.0";"0.1886504"
"78230.0";"0.1851816"
"78240.0";"0.182302"
"78250.0";"0.1713185"
"78260.0";"0.1891482"
"78270.0";"0.1727022"
"78280.0";"0.2044945"
"78290.0";"0.1775642"
"78300.0";"0.1806962"
"78310.0";"0.185451"
"78320.0";"0.1583225"
"78330.0";"0.1903525"
"78340.0";"0.1905101"
"78350.0";"0.1847166"
"78360.0";"0.2010596"
"78370.0";"0.1843828"
"78380.0";"0.1846536"
"78390.0";"0.1754939"
"78400.0";"0.1782272"
"78410.0";"0.1655234"
"78420.0";"0.1618491"
"78430.0";"0.1819507"
"78440.0";"0.1639084"
"78450.0";"0.1557208"
"78460.0";"0.1812105"
"78470.0";"0.1937522"
"78480.0";"0.1823204"
"78490.0";"0.1866897"
"78500.0";"0.1819618"
"78510.0";"0.1737212"
"78520.0";"0.1573916"
"78530.0";"0.1829342"
"78540.0";"0.1721944"
"78550.0";"0.1747767"
"78560.0";"0.1693572"
"78570.0";"0.1599562"
"78580.0";"0.186357"
"78590.0";"0.1714319"
"78600.0";"0.1845267"
"78610.0";"0.1848403"
"78620.0";"0.2115273"
"78630.0";"0.1936339"
"78640.0";"0.2170788"
"78650.0";"0.1696871"
"78660.0";"0.1845887"
"78670.0";"0.1716797"
"78680.0";"0.1759264"
"78690.0";"0.1948768"
"78700.0";"0.1988843"
"78710.0";"0.1825649"
"78720.0";"0.2006018"
"78730.0";"0.1950692"
"78740.0";"0.1896549"
"78750.0";"0.1682231"
"78760.0";"0.1958876"
"78770.0";"0.1968884"
"78780.0";"0.1849886"
"78790.0";"0.1680895"
"78800.0";"0.195443"
"78810.0";"0.1748002"
"78820.0";"0.1792731"
"78830.0";"0.1764031"
"78840.0";"0.1760142"
"78850.0";"0.1835047"
"78860.0";"0.1754227"
"78870.0";"0.1606672"
"78880.0";"0.1864779"
"78890.0";"0.1478279"
"78900.0";"0.1719766"
"78910.0";"0.1748259"
"78920.0";"0.1590095"
"78930.0";"0.2095804"
"78940.0";"0.2075139"
"78950.0";"0.1872033"
"78960.0";"0.2178877"
"78970.0";"0.2249579"
"78980.0";"0.2723547"
"78990.0";"0.2601331"
"79000.0";"0.3002743"
"79010.0";"0.1755847"
"79020.0";"0.2575848"
"79030.0";"0.246236"
"79040.0";"0.2427261"
"79050.0";"0.2516152"
"79060.0";"0.2554799"
"79070.0";"0.2205854"
"79080.0";"0.2864983"
"79090.0";"0.187075"
"79100.0";"0.1770506"
"79110.0";"0.1979443"
"79120.0";"0.2438053"
"79130.0";"0.2005346"
"79140.0";"0.1825434"
"79150.0";"0.2039536"
"79160.0";"0.1778598"
"79170.0";"0.1850512"
"79180.0";"0.1822397"
"79190.0";"0.1968882"
"79200.0";"0.1942839"
"79210.0";"0.2036169"
"79220.0";"0.177991"
"79230.0";"0.1890133"
"79240.0";"0.2264953"
"79250.0";"0.1846534"
"79260.0";"0.1875952"
"79270.0";"0.1631255"
"79280.0";"0.211094"
"79290.0";"0.170953"
"79300.0";"0.1813096"
"79310.0";"0.1687274"
"79320.0";"0.1861454"
"79330.0";"0.1947003"
"79340.0";"0.1746335"
"79350.0";"0.1895699"
"79360.0";"0.1700266"
"79370.0";"0.1835455"
"79380.0";"0.1640302"
"79390.0";"0.1854669"
"79400.0";"0.1758887"
"79410.0";"0.1813556"
"79420.0";"0.1726642"
"79430.0";"0.1826611"
"79440.0";"0.1713184"
"79450.0";"0.179416"
"79460.0";"0.1677675"
"79470.0";"0.1903411"
"79480.0";"0.1804828"
"79490.0";"0.1936338"
"79500.0";"0.1845911"
"79510.0";"0.1971448"
"79520.0";"0.1830876"
"79530.0";"0.2143132"
"79540.0";"0.1932098"
"79550.0";"0.2632435"
"79560.0";"0.1889182"
"79570.0";"0.1892214"
"79580.0";"0.1942298"
"79590.0";"0.1730291"
"79600.0";"0.1799918"
"79610.0";"0.1739078"
"79620.0";"0.1894758"
"79630.0";"0.1625153"
"79640.0";"0.1789361"
"79650.0";"0.1772511"
"79660.0";"0.17476"
"79670.0";"0.1540489"
"79680.0";"0.1744277"
"79690.0";"0.1797604"
"79700.0";"0.1740264"
"79710.0";"0.172642"
"79720.0";"0.1653153"
"79730.0";"0.1839074"
"79740.0";"0.1685499"
"79750.0";"0.1653418"
"79760.0";"0.1749574"
"79770.0";"0.175855"
"79780.0";"0.1829596"
"79790.0";"0.1740143"
"79800.0";"0.199221"
"79810.0";"0.1888414"
"79820.0";"0.1755131"
"79830.0";"0.1762413"
"79840.0";"0.1902072"
"79850.0";"0.1880134"
"79860.0";"0.1859941"
"79870.0";"0.1900946"
"79880.0";"0.1931343"
"79890.0";"0.1770984"
"79900.0";"0.1858333"
"79910.0";"0.1713156"
"79920.0";"0.2095093"
"79930.0";"0.1851757"
"79940.0";"0.1768022"
"79950.0";"0.16403"
"79960.0";"0.1778148"
"79970.0";"0.1799916"
"79980.0";"0.1724005"
"79990.0";"0.1671495"
"80000.0";"0.1831532"
"80010.0";"0.1729421"
"80020.0";"0.1639696"
"80030.0";"0.1795386"
"80040.0";"0.1848079"
"80050.0";"0.1885842"
"80060.0";"0.1865338"
"80070.0";"0.1931035"
"80080.0";"0.18251"
"80090.0";"0.198321"
"80100.0";"0.1780055"
"80110.0";"0.1775224"
"80120.0";"0.1746255"
"80130.0";"0.1780928"
"80140.0";"0.1759232"
"80150.0";"0.1569905"
"80160.0";"0.1642438"
"80170.0";"0.171053"
"80180.0";"0.1801943"
"80190.0";"0.1674812"
"80200.0";"0.1755503"
"80210.0";"0.2031794"
"80220.0";"0.1675259"
"80230.0";"0.1634257"
"80240.0";"0.1904387"
"80250.0";"0.1681248"
"80260.0";"0.1823097"
"80270.0";"0.1895177"
"80280.0";"0.1956351"
"80290.0";"0.179969"
"80300.0";"0.1811953"
"80310.0";"0.1832843"
"80320.0";"0.1667638"
"80330.0";"0.1676841"
"80340.0";"0.1773269"
"80350.0";"0.1832103"
"80360.0";"0.1718454"
"80370.0";"0.177395"
"80380.0";"0.1988308"
"80390.0";"0.1842449"
"80400.0";"0.1773279"
"80410.0";"0.1911391"
"80420.0";"0.1870664"
"80430.0";"0.1689047"
"80440.0";"0.1770477"
"80450.0";"0.1748774"
"80460.0";"0.1775643"
"80470.0";"0.1974432"
"80480.0";"0.1909395"
"80490.0";"0.1568343"
"80500.0";"0.1700417"
"80510.0";"0.1783316"
"80520.0";"0.1770336"
"80530.0";"0.1829749"
"80540.0";"0.1855637"
"80550.0";"0.1735828"
"80560.0";"0.1799643"
"80570.0";"0.1753487"
"80580.0";"0.1791479"
"80590.0";"0.1849651"
"80600.0";"0.1837175"
"80610.0";"0.1671106"
"80620.0";"0.179087"
"80630.0";"0.2026478"
"80640.0";"0.1863762"
"80650.0";"0.1828929"
"80660.0";"0.1895947"
"80670.0";"0.2038277"
"80680.0";"0.1914418"
"80690.0";"0.1630153"
"80700.0";"0.1921692"
"80710.0";"0.1827589"
"80720.0";"0.1708596"
"80730.0";"0.1767848"
"80740.0";"0.197378"
"80750.0";"0.1722471"
"80760.0";"0.1777249"
"80770.0";"0.1794831"
"80780.0";"0.1728126"
"80790.0";"0.2172394"
"80800.0";"0.1711699"
"80810.0";"0.1690945"
"80820.0";"0.1670239"
"80830.0";"0.1897098"
"80840.0";"0.1820605"
"80850.0";"0.184784"
"80860.0";"0.1931682"
"80870.0";"0.1761844"
"80880.0";"0.182546"
"80890.0";"0.1976207"
"80900.0";"0.1908929"
"80910.0";"0.212056"
"80920.0";"0.2708448"
"80930.0";"0.2719472"
"80940.0";"0.2575131"
"80950.0";"0.2545736"
"80960.0";"0.2454243"
"80970.0";"0.2400959"
"80980.0";"0.2468135"
"80990.0";"0.2244595"
"81000.0";"0.2120874"
"81010.0";"0.2020321"
"81020.0";"0.2569883"
"81030.0";"0.2321058"
"81040.0";"0.2672019"
"81050.0";"0.1955452"
"81060.0";"0.2388387"
"81070.0";"0.1879202"
"81080.0";"0.1721798"
"81090.0";"0.2006513"
"81100.0";"0.1889417"
"81110.0";"0.1789912"
"81120.0";"0.1731762"
"81130.0";"0.1677912"
"81140.0";"0.1739281"
"81150.0";"0.1708392"
"81160.0";"0.1696148"
"81170.0";"0.1702765"
"81180.0";"0.1750486"
"81190.0";"0.1841359"
"81200.0";"0.1845673"
"81210.0";"0.1724298"
"81220.0";"0.1712569"
"81230.0";"0.184724"
"81240.0";"0.1868266"
"81250.0";"0.1904627"
"81260.0";"0.1824083"
"81270.0";"0.1744134"
"81280.0";"0.1842653"
"81290.0";"0.1818051"
"81300.0";"0.1687871"
"81310.0";"0.1598902"
"81320.0";"0.1965245"
"81330.0";"0.1802385"
"81340.0";"0.1990695"
"81350.0";"0.1617472"
"81360.0";"0.1755962"
"81370.0";"0.1783284"
"81380.0";"0.1674337"
"81390.0";"0.1690981"
"81400.0";"0.1736693"
"81410.0";"0.1824225"
"81420.0";"0.1874198"
"81430.0";"0.1903807"
"81440.0";"0.1973984"
"81450.0";"0.1777329"
"81460.0";"0.1681516"
"81470.0";"0.1889838"
"81480.0";"0.1935"
"81490.0";"0.1853786"
"81500.0";"0.1887904"
"81510.0";"0.2065072"
"81520.0";"0.1854565"
"81530.0";"0.1710843"
"81540.0";"0.1683449"
"81550.0";"0.1600749"
"81560.0";"0.1583511"
"81570.0";"0.1874702"
"81580.0";"0.1624624"
"81590.0";"0.1631867"
"81600.0";"0.1828387"
"81610.0";"0.1876464"
"81620.0";"0.1826307"
"81630.0";"0.1759719"
"81640.0";"0.1745792"
"81650.0";"0.1777748"
"81660.0";"0.170842"
"81670.0";"0.1735909"
"81680.0";"0.1686988"
"81690.0";"0.2072946"
"81700.0";"0.1779575"
"81710.0";"0.1739972"
"81720.0";"0.186791"
"81730.0";"0.1704615"
"81740.0";"0.1752765"
"81750.0";"0.1870051"
"81760.0";"0.1760565"
"81770.0";"0.1886927"
"81780.0";"0.1864356"
"81790.0";"0.1973268"
"81800.0";"0.1814079"
"81810.0";"0.1905178"
"81820.0";"0.1890129"
"81830.0";"0.1757982"
"81840.0";"0.17862"
"81850.0";"0.1676604"
"81860.0";"0.1785187"
"81870.0";"0.1687983"
"81880.0";"0.1790141"
"81890.0";"0.1746337"
"81900.0";"0.1660033"
"81910.0";"0.1453481"
"81920.0";"0.1892801"
"81930.0";"0.1784239"
"81940.0";"0.1966369"
"81950.0";"0.1732281"
"81960.0";"0.187819"
"81970.0";"0.1787341"
"81980.0";"0.159229"
"81990.0";"0.1814606"
"82000.0";"0.178379"
"82010.0";"0.2000027"
"82020.0";"0.1765389"
"82030.0";"0.1802465"
"82040.0";"0.1877345"
"82050.0";"0.169862"
"82060.0";"0.171417"
"82070.0";"0.1978615"
"82080.0";"0.1961628"
"82090.0";"0.1910239"
"82100.0";"0.1953278"
"82110.0";"0.1969915"
"82120.0";"0.1833823"
"82130.0";"0.1907321"
"82140.0";"0.1850059"
"82150.0";"0.1813168"
"82160.0";"0.1815326"
"82170.0";"0.1874534"
"82180.0";"0.2075093"
"82190.0";"0.1769627"
"82200.0";"0.1679197"
"82210.0";"0.2020121"
"82220.0";"0.1981826"
"82230.0";"0.2278352"
"82240.0";"0.19985"
"82250.0";"0.1789354"
"82260.0";"0.2168132"
"82270.0";"0.248628"
"82280.0";"0.2172878"
"82290.0";"0.2296213"
"82300.0";"0.1940202"
"82310.0";"0.1947044"
"82320.0";"0.1999151"
"82330.0";"0.180047"
"82340.0";"0.2288777"
"82350.0";"0.2945436"
"82360.0";"0.2745127"
"82370.0";"0.1925119"
"82380.0";"0.1960406"
"82390.0";"0.210917"
"82400.0";"0.1974665"
"82410.0";"0.2391067"
"82420.0";"0.2090481"
"82430.0";"0.214073"
"82440.0";"0.2156729"
"82450.0";"0.2005643"
"82460.0";"0.2744409"
"82470.0";"0.2591235"
"82480.0";"0.2483835"
"82490.0";"0.1888973"
"82500.0";"0.2040194"
"82510.0";"0.1926808"
"82520.0";"0.192611"
"82530.0";"0.1669756"
"82540.0";"0.1800058"
"82550.0";"0.1819094"
"82560.0";"0.1982278"
"82570.0";"0.1816451"
"82580.0";"0.1929226"
"82590.0";"0.1857338"
"82600.0";"0.195775"
"82610.0";"0.2060945"
"82620.0";"0.1808568"
"82630.0";"0.1806051"
"82640.0";"0.2087034"
"82650.0";"0.1848274"
"82660.0";"0.1871389"
"82670.0";"0.1916347"
"82680.0";"0.2779587"
"82690.0";"0.286878"
"82700.0";"0.2707982"
"82710.0";"0.266544"
"82720.0";"0.2626673"
"82730.0";"0.2510176"
"82740.0";"0.2605126"
"82750.0";"0.2517479"
"82760.0";"0.2802893"
"82770.0";"0.2507449"
"82780.0";"0.2654261"
"82790.0";"0.2341644"
"82800.0";"0.2606242"
"82810.0";"0.2766549"
"82820.0";"0.2936608"
"82830.0";"0.2559968"
"82840.0";"0.2268566"
"82850.0";"0.2930685"
"82860.0";"0.2427739"
"82870.0";"0.3016569"
"82880.0";"0.2301562"
"82890.0";"0.2951543"
"82900.0";"0.2737778"
"82910.0";"0.276841"
"82920.0";"0.2712656"
"82930.0";"0.274833"
"82940.0";"0.2816545"
"82950.0";"0.2475986"
"82960.0";"0.2696759"
"82970.0";"0.2920374"
"82980.0";"0.1756448"
"82990.0";"0.2535529"
"83000.0";"0.2278971"
"83010.0";"0.3092583"
"83020.0";"0.2667489"
"83030.0";"0.2616526"
"83040.0";"0.2372641"
"83050.0";"0.2445431"
"83060.0";"0.2523613"
"83070.0";"0.2372447"
"83080.0";"0.3221198"
"83090.0";"0.2654267"
"83100.0";"0.2633222"
"83110.0";"0.2875445"
"83120.0";"0.201407"
"83130.0";"0.3376908"
"83140.0";"0.3745256"
"83150.0";"0.4742961"
"83160.0";"0.3604566"
"83170.0";"0.4095193"
"83180.0";"0.1825947"
"83190.0";"0.212052"
"83200.0";"0.1810688"
"83210.0";"0.270187"
"83220.0";"0.2390839"
"83230.0";"0.1910964"
"83240.0";"0.2057038"
"83250.0";"0.2218655"
"83260.0";"0.2129619"
"83270.0";"0.1772597"
"83280.0";"0.1860596"
"83290.0";"0.191537"
"83300.0";"0.1866783"
"83310.0";"0.2065218"
"83320.0";"0.2033589"
"83330.0";"0.1795577"
"83340.0";"0.1945384"
"83350.0";"0.1841962"
"83360.0";"0.1866032"
"83370.0";"0.2979078"
"83380.0";"0.3928287"
"83390.0";"0.3996308"
"83400.0";"0.4175417"
"83410.0";"0.4263956"
"83420.0";"0.4044467"
"83430.0";"0.4251047"
"83440.0";"0.4124737"
"83450.0";"0.4534687"
"83460.0";"0.4287864"
"83470.0";"0.4013098"
"83480.0";"0.3944628"
"83490.0";"0.3536054"
"83500.0";"0.3986345"
"83510.0";"0.3674583"
"83520.0";"0.4002615"
"83530.0";"0.3685352"
"83540.0";"0.3750427"
"83550.0";"0.4016793"
"83560.0";"0.4222254"
"83570.0";"0.4065041"
"83580.0";"0.3940424"
"83590.0";"0.4152467"
"83600.0";"0.4078407"
"83610.0";"0.4190018"
"83620.0";"0.3613764"
"83630.0";"0.3854721"
"83640.0";"0.3243762"
"83650.0";"0.4091294"
"83660.0";"0.3561938"
"83670.0";"0.4044185"
"83680.0";"0.3824414"
"83690.0";"0.4146971"
"83700.0";"0.4133793"
"83710.0";"0.3120528"
"83720.0";"0.4271891"
"83730.0";"0.4072377"
"83740.0";"0.4572934"
"83750.0";"0.3529546"
"83760.0";"0.4464819"
"83770.0";"0.4056466"
"83780.0";"0.4074934"
"83790.0";"0.3618553"
"83800.0";"0.3970008"
"83810.0";"0.3464191"
"83820.0";"0.2642842"
"83830.0";"0.392588"
"83840.0";"0.2078147"
"83850.0";"0.2068553"
"83860.0";"0.2189819"
