# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"2730.0";"4.360435"
"2740.0";"4.615891"
"2750.0";"4.659247"
"2760.0";"4.825135"
"2770.0";"4.833746"
"2780.0";"4.510689"
"2790.0";"4.464967"
"2800.0";"4.288457"
"2810.0";"4.147264"
"2820.0";"4.090814"
"2830.0";"4.24028"
"2840.0";"3.958701"
"2850.0";"4.085841"
"2860.0";"4.118111"
"2870.0";"4.05578"
"2880.0";"3.906999"
"2890.0";"4.19948"
"2900.0";"4.380971"
"2910.0";"4.494602"
"2920.0";"4.709411"
"2930.0";"4.55505"
"2940.0";"4.337063"
"2950.0";"4.305563"
"2960.0";"4.421359"
"2970.0";"4.327411"
"2980.0";"4.472287"
"2990.0";"4.492536"
"3000.0";"4.69677"
"3010.0";"4.907743"
"3020.0";"4.949236"
"3030.0";"4.93924"
"3040.0";"4.99123"
"3050.0";"4.745762"
"3060.0";"4.824759"
"3070.0";"4.973632"
"3080.0";"4.859394"
"3090.0";"4.906839"
"3100.0";"4.726435"
"3110.0";"4.615856"
"3120.0";"4.412294"
"3130.0";"4.161944"
"3140.0";"4.075249"
"3150.0";"4.012053"
"3160.0";"4.0815"
"3170.0";"4.216383"
"3180.0";"4.237304"
"3190.0";"4.239314"
"3200.0";"4.197036"
"3210.0";"4.409689"
"3220.0";"4.22299"
"3230.0";"4.305107"
"3240.0";"4.441214"
"3250.0";"4.237295"
"3260.0";"4.552399"
"3270.0";"4.546806"
"3280.0";"4.49445"
"3290.0";"4.636502"
"3300.0";"4.662577"
"3310.0";"4.633594"
"3320.0";"4.665351"
"3330.0";"4.793314"
"3340.0";"4.553411"
"3350.0";"4.624537"
"3360.0";"4.513826"
"3370.0";"4.469131"
"3380.0";"4.480328"
"3390.0";"4.416116"
"3400.0";"4.268416"
"3410.0";"4.000638"
"3420.0";"4.023296"
"3430.0";"4.132719"
"3440.0";"4.366673"
"3450.0";"4.259955"
"3460.0";"4.210361"
"3470.0";"4.101141"
"3480.0";"4.24011"
"3490.0";"4.14034"
"3500.0";"4.337726"
"3510.0";"4.420144"
"3520.0";"4.509243"
"3530.0";"4.496619"
"3540.0";"4.472388"
"3550.0";"4.649201"
"3560.0";"4.41461"
"3570.0";"4.370029"
"3580.0";"4.347873"
"3590.0";"4.121659"
"3600.0";"3.89817"
"3610.0";"3.7839"
"3620.0";"3.933114"
"3630.0";"4.026313"
"3640.0";"3.894571"
"3650.0";"3.811215"
"3660.0";"3.660466"
"3670.0";"3.458868"
"3680.0";"3.71918"
"3690.0";"3.875262"
"3700.0";"3.813579"
"3710.0";"3.991872"
"3720.0";"4.306633"
"3730.0";"4.503045"
"3740.0";"4.669504"
"3750.0";"4.681924"
"3760.0";"4.780462"
"3770.0";"4.614396"
"3780.0";"4.695758"
"3790.0";"4.571442"
"3800.0";"4.586708"
"3810.0";"4.638327"
"3820.0";"4.524166"
"3830.0";"4.731217"
"3840.0";"4.543773"
"3850.0";"4.466413"
"3860.0";"4.396122"
"3870.0";"4.590478"
"3880.0";"4.550522"
"3890.0";"4.393509"
"3900.0";"4.562619"
"3910.0";"4.632238"
"3920.0";"4.716018"
"3930.0";"4.678781"
"3940.0";"4.709368"
"3950.0";"4.72955"
"3960.0";"4.532667"
"3970.0";"4.403116"
"3980.0";"4.155241"
"3990.0";"4.134477"
"4000.0";"4.046543"
"4010.0";"4.152303"
"4020.0";"4.19598"
"4030.0";"4.32682"
"4040.0";"4.343785"
"4050.0";"4.370299"
"4060.0";"4.48555"
"4070.0";"4.457145"
"4080.0";"4.508236"
"4090.0";"4.723184"
"4100.0";"4.658451"
"4110.0";"4.703644"
"4120.0";"4.602235"
"4130.0";"4.526774"
"4140.0";"4.435012"
"4150.0";"4.511367"
"4160.0";"4.44007"
"4170.0";"4.339383"
"4180.0";"4.187602"
"4190.0";"4.157823"
"4200.0";"4.349125"
"4210.0";"4.194739"
"4220.0";"4.214492"
"4230.0";"4.198965"
"4240.0";"4.111929"
"4250.0";"3.984205"
"4260.0";"3.87328"
"4270.0";"4.204993"
"4280.0";"4.15369"
"4290.0";"4.117817"
"4300.0";"4.160624"
"4310.0";"4.174788"
"4320.0";"4.105046"
"4330.0";"4.050359"
"4340.0";"3.943375"
"4350.0";"4.008429"
"4360.0";"4.15055"
"4370.0";"4.057779"
"4380.0";"3.858412"
"4390.0";"4.147477"
"4400.0";"4.165042"
"4410.0";"4.028913"
"4420.0";"4.066245"
"4430.0";"3.963921"
"4440.0";"4.038047"
"4450.0";"3.955161"
"4460.0";"3.658379"
"4470.0";"3.828702"
"4480.0";"3.778849"
"4490.0";"3.56258"
"4500.0";"3.693446"
"4510.0";"3.592823"
"4520.0";"3.638291"
"4530.0";"3.884735"
"4540.0";"3.70687"
"4550.0";"3.68437"
"4560.0";"3.676028"
"4570.0";"3.659185"
"4580.0";"3.557926"
"4590.0";"3.606043"
"4600.0";"3.712409"
"4610.0";"3.564251"
"4620.0";"3.668276"
"4630.0";"3.609479"
"4640.0";"3.290462"
"4650.0";"3.247531"
"4660.0";"3.170516"
"4670.0";"3.075267"
"4680.0";"2.877867"
"4690.0";"2.676098"
"4700.0";"2.723719"
"4710.0";"2.706044"
"4720.0";"2.651502"
"4730.0";"2.771399"
"4740.0";"2.915646"
"4750.0";"2.610991"
"4760.0";"2.447429"
"4770.0";"2.533449"
"4780.0";"2.395292"
"4790.0";"2.517085"
"4800.0";"2.655827"
"4810.0";"2.524809"
"4820.0";"2.695688"
"4830.0";"2.679378"
"4840.0";"2.841043"
"4850.0";"2.650772"
"4860.0";"2.865863"
"4870.0";"2.742534"
"4880.0";"2.749446"
"4890.0";"2.882134"
"4900.0";"2.974535"
"4910.0";"2.776382"
"4920.0";"2.805346"
"4930.0";"2.844684"
"4940.0";"3.018715"
"4950.0";"2.819247"
"4960.0";"2.837831"
"4970.0";"3.069587"
"4980.0";"3.20615"
"4990.0";"3.167197"
"5000.0";"3.151649"
"5010.0";"3.147481"
"5020.0";"3.327688"
"5030.0";"3.173848"
"5040.0";"3.225643"
"5050.0";"3.407341"
"5060.0";"3.346657"
"5070.0";"3.473768"
"5080.0";"3.601745"
"5090.0";"3.724054"
"5100.0";"3.990024"
"5110.0";"3.962694"
"5120.0";"3.908298"
"5130.0";"4.060336"
"5140.0";"4.025513"
"5150.0";"3.832575"
"5160.0";"4.147629"
"5170.0";"4.303632"
"5180.0";"4.091922"
"5190.0";"3.93672"
"5200.0";"3.805686"
"5210.0";"3.829358"
"5220.0";"3.710508"
"5230.0";"3.765003"
"5240.0";"3.667729"
"5250.0";"3.822359"
"5260.0";"3.617693"
"5270.0";"3.629417"
"5280.0";"3.355574"
"5290.0";"3.442673"
"5300.0";"3.536656"
"5310.0";"3.801391"
"5320.0";"3.846877"
"5330.0";"3.831419"
"5340.0";"3.808367"
"5350.0";"3.550206"
"5360.0";"3.971118"
"5370.0";"3.803201"
"5380.0";"3.774663"
"5390.0";"3.862421"
"5400.0";"3.904603"
"5410.0";"3.831976"
"5420.0";"3.821049"
"5430.0";"3.867594"
"5440.0";"3.775716"
"5450.0";"4.03073"
"5460.0";"3.731513"
"5470.0";"3.699277"
"5480.0";"3.600435"
"5490.0";"3.748964"
"5500.0";"3.881115"
"5510.0";"3.992489"
"5520.0";"4.051941"
"5530.0";"3.845535"
"5540.0";"3.619957"
"5550.0";"3.733497"
"5560.0";"4.03441"
"5570.0";"4.078281"
"5580.0";"4.013356"
"5590.0";"3.927648"
"5600.0";"3.874163"
"5610.0";"3.872763"
"5620.0";"3.892727"
"5630.0";"3.677416"
"5640.0";"3.752992"
"5650.0";"3.852315"
"5660.0";"4.124826"
"5670.0";"4.303275"
"5680.0";"4.511964"
"5690.0";"4.602698"
"5700.0";"4.50288"
"5710.0";"4.341136"
"5720.0";"4.189154"
"5730.0";"4.260438"
"5740.0";"4.371628"
"5750.0";"4.427263"
"5760.0";"4.208193"
"5770.0";"4.003931"
"5780.0";"3.977419"
"5790.0";"3.751265"
"5800.0";"3.86768"
"5810.0";"3.744684"
"5820.0";"3.732466"
"5830.0";"3.638432"
"5840.0";"3.627175"
"5850.0";"3.576286"
"5860.0";"3.610737"
"5870.0";"3.749567"
"5880.0";"3.799387"
"5890.0";"3.794373"
"5900.0";"4.005353"
"5910.0";"4.042652"
"5920.0";"4.159309"
"5930.0";"4.13056"
"5940.0";"4.238435"
"5950.0";"4.164096"
"5960.0";"4.449481"
"5970.0";"4.47626"
"5980.0";"4.435905"
"5990.0";"4.359384"
"6000.0";"4.301806"
"6010.0";"4.075986"
"6020.0";"4.127365"
"6030.0";"3.951174"
"6040.0";"4.190403"
"6050.0";"4.060788"
"6060.0";"4.133284"
"6070.0";"3.834645"
"6080.0";"3.814488"
"6090.0";"3.755971"
"6100.0";"3.586103"
"6110.0";"3.745769"
"6120.0";"3.419498"
"6130.0";"3.416588"
"6140.0";"3.396672"
"6150.0";"3.325053"
"6160.0";"3.329984"
"6170.0";"3.452811"
"6180.0";"3.448601"
"6190.0";"3.663233"
"6200.0";"3.667998"
"6210.0";"3.736535"
"6220.0";"3.520453"
"6230.0";"3.390774"
"6240.0";"3.48052"
"6250.0";"3.63819"
"6260.0";"3.613945"
"6270.0";"3.516646"
"6280.0";"3.694027"
"6290.0";"3.473071"
"6300.0";"3.615403"
"6310.0";"3.775367"
"6320.0";"4.127519"
"6330.0";"4.289858"
"6340.0";"4.411509"
"6350.0";"4.188241"
"6360.0";"4.112794"
"6370.0";"4.023117"
"6380.0";"4.138097"
"6390.0";"4.228057"
"6400.0";"4.321649"
"6410.0";"4.030676"
"6420.0";"3.933884"
"6430.0";"4.110776"
"6440.0";"4.04882"
"6450.0";"3.908084"
"6460.0";"4.067053"
"6470.0";"4.158118"
"6480.0";"4.064392"
"6490.0";"3.946919"
"6500.0";"3.975422"
"6510.0";"3.801117"
"6520.0";"3.686777"
"6530.0";"3.362913"
"6540.0";"3.260161"
"6550.0";"3.169155"
"6560.0";"3.119302"
"6570.0";"3.045658"
"6580.0";"2.820452"
"6590.0";"2.773742"
"6600.0";"2.668118"
"6610.0";"2.712764"
"6620.0";"2.721368"
"6630.0";"2.678612"
"6640.0";"2.702843"
"6650.0";"2.996185"
"6660.0";"2.875367"
"6670.0";"2.918718"
"6680.0";"3.060664"
"6690.0";"3.132472"
"6700.0";"3.132068"
"6710.0";"2.941017"
"6720.0";"3.146814"
"6730.0";"3.174246"
"6740.0";"3.199879"
"6750.0";"3.09058"
"6760.0";"3.207551"
"6770.0";"3.10648"
"6780.0";"3.45384"
"6790.0";"3.439052"
"6800.0";"3.444429"
"6810.0";"3.506854"
"6820.0";"3.360966"
"6830.0";"3.263637"
"6840.0";"3.120168"
"6850.0";"3.095085"
"6860.0";"3.253664"
"6870.0";"3.561397"
"6880.0";"3.399704"
"6890.0";"3.49656"
"6900.0";"3.48913"
"6910.0";"3.649706"
"6920.0";"3.488773"
"6930.0";"3.470152"
"6940.0";"3.182087"
"6950.0";"3.032684"
"6960.0";"3.004337"
"6970.0";"2.987453"
"6980.0";"3.134126"
"6990.0";"3.353781"
"7000.0";"3.241587"
"7010.0";"3.21378"
"7020.0";"3.186475"
"7030.0";"3.007857"
"7040.0";"3.035024"
"7050.0";"2.884383"
"7060.0";"3.232531"
"7070.0";"3.11702"
"7080.0";"3.248789"
"7090.0";"3.127103"
"7100.0";"3.256114"
"7110.0";"3.425639"
"7120.0";"3.377331"
"7130.0";"3.435451"
"7140.0";"3.381769"
"7150.0";"3.250772"
"7160.0";"3.28168"
"7170.0";"3.229141"
"7180.0";"3.230863"
"7190.0";"3.057126"
"7200.0";"3.077838"
"7210.0";"3.447391"
"7220.0";"3.534934"
"7230.0";"3.638649"
"7240.0";"3.520014"
"7250.0";"3.212775"
"7260.0";"3.353018"
"7270.0";"3.23008"
"7280.0";"3.12671"
"7290.0";"3.182194"
"7300.0";"3.117208"
"7310.0";"3.125908"
"7320.0";"3.110488"
"7330.0";"2.896361"
"7340.0";"2.853117"
"7350.0";"2.873754"
"7360.0";"3.231824"
"7370.0";"3.154398"
"7380.0";"3.231527"
"7390.0";"3.156476"
"7400.0";"3.270727"
"7410.0";"3.489675"
"7420.0";"3.391807"
"7430.0";"3.1369"
"7440.0";"3.291243"
"7450.0";"3.330197"
"7460.0";"3.349522"
"7470.0";"3.562303"
"7480.0";"3.845978"
"7490.0";"3.748139"
"7500.0";"3.634589"
"7510.0";"3.730127"
"7520.0";"3.376257"
"7530.0";"3.439214"
"7540.0";"3.372891"
"7550.0";"3.567482"
"7560.0";"3.565119"
"7570.0";"3.553997"
"7580.0";"3.447479"
"7590.0";"3.267549"
"7600.0";"3.148133"
"7610.0";"3.452775"
"7620.0";"3.611342"
"7630.0";"3.478022"
"7640.0";"3.559244"
"7650.0";"3.480737"
"7660.0";"3.719992"
"7670.0";"3.689481"
"7680.0";"3.678402"
"7690.0";"3.560147"
"7700.0";"3.392208"
"7710.0";"3.443632"
"7720.0";"3.652175"
"7730.0";"3.867942"
"7740.0";"3.839139"
"7750.0";"3.7961"
"7760.0";"3.705996"
"7770.0";"3.64909"
"7780.0";"3.599535"
"7790.0";"3.413363"
"7800.0";"3.729927"
"7810.0";"3.799335"
"7820.0";"3.821988"
"7830.0";"3.748237"
"7840.0";"3.789629"
"7850.0";"3.72826"
"7860.0";"3.742787"
"7870.0";"3.721742"
"7880.0";"4.043524"
"7890.0";"3.806979"
"7900.0";"3.81831"
"7910.0";"3.882273"
"7920.0";"3.713405"
"7930.0";"3.739777"
"7940.0";"3.723097"
"7950.0";"3.582514"
"7960.0";"3.589002"
"7970.0";"3.352235"
"7980.0";"3.341863"
"7990.0";"3.026004"
"8000.0";"3.166099"
"8010.0";"3.2424"
"8020.0";"3.107935"
"8030.0";"2.988"
"8040.0";"3.105648"
"8050.0";"3.09848"
"8060.0";"3.046652"
"8070.0";"3.031349"
"8080.0";"3.316276"
"8090.0";"3.475103"
"8100.0";"3.437401"
"8110.0";"3.467401"
"8120.0";"3.469312"
"8130.0";"3.616696"
"8140.0";"3.488882"
"8150.0";"3.501025"
"8160.0";"3.497947"
"8170.0";"3.465552"
"8180.0";"3.575456"
"8190.0";"3.673443"
"8200.0";"3.744099"
"8210.0";"3.800596"
"8220.0";"3.579644"
"8230.0";"3.992847"
"8240.0";"3.832851"
"8250.0";"3.666072"
"8260.0";"3.743506"
"8270.0";"3.710317"
"8280.0";"3.512833"
"8290.0";"3.519435"
"8300.0";"3.531043"
"8310.0";"3.697147"
"8320.0";"3.817599"
"8330.0";"4.086488"
"8340.0";"3.74194"
"8350.0";"3.628674"
"8360.0";"3.495999"
"8370.0";"3.628416"
"8380.0";"3.755049"
"8390.0";"3.696699"
"8400.0";"3.480474"
"8410.0";"3.354693"
"8420.0";"3.111109"
"8430.0";"2.951225"
"8440.0";"3.067456"
"8450.0";"3.107175"
"8460.0";"2.924109"
"8470.0";"3.212518"
"8480.0";"3.210084"
"8490.0";"3.101798"
"8500.0";"2.889895"
"8510.0";"3.145077"
"8520.0";"3.002343"
"8530.0";"3.185562"
"8540.0";"3.274873"
"8550.0";"3.066076"
"8560.0";"2.868358"
"8570.0";"2.783781"
"8580.0";"2.609948"
"8590.0";"2.624532"
"8600.0";"2.87061"
"8610.0";"2.83929"
"8620.0";"3.106703"
"8630.0";"3.143005"
"8640.0";"2.72456"
"8650.0";"2.920094"
"8660.0";"2.863106"
"8670.0";"2.991139"
"8680.0";"2.91733"
"8690.0";"2.856536"
"8700.0";"2.822096"
"8710.0";"2.930681"
"8720.0";"2.881969"
"8730.0";"2.780802"
"8740.0";"2.894594"
"8750.0";"2.790425"
"8760.0";"2.836647"
"8770.0";"2.571332"
"8780.0";"2.503306"
"8790.0";"2.364234"
"8800.0";"2.185119"
"8810.0";"2.499119"
"8820.0";"2.488242"
"8830.0";"2.34573"
"8840.0";"2.44145"
"8850.0";"2.589138"
"8860.0";"2.574467"
"8870.0";"2.531315"
"8880.0";"2.362034"
"8890.0";"2.326976"
"8900.0";"2.18277"
"8910.0";"2.188514"
"8920.0";"1.995191"
"8930.0";"2.130872"
"8940.0";"2.20722"
"8950.0";"2.413889"
"8960.0";"2.133059"
"8970.0";"2.102716"
"8980.0";"2.137484"
"8990.0";"2.110014"
"9000.0";"1.973086"
"9010.0";"2.132555"
"9020.0";"1.819075"
"9030.0";"2.085903"
"9040.0";"2.095546"
"9050.0";"1.929322"
"9060.0";"1.945572"
"9070.0";"2.017289"
"9080.0";"1.772752"
"9090.0";"1.952401"
"9100.0";"2.045922"
"9110.0";"1.790371"
"9120.0";"1.565998"
"9130.0";"1.741678"
"9140.0";"1.488239"
"9150.0";"1.649206"
"9160.0";"1.551571"
"9170.0";"1.652588"
"9180.0";"1.629599"
"9190.0";"1.442533"
"9200.0";"1.339862"
"9210.0";"1.424636"
"9220.0";"1.585859"
"9230.0";"1.719172"
"9240.0";"1.618957"
"9250.0";"1.841426"
"9260.0";"1.72904"
"9270.0";"1.814086"
"9280.0";"1.933498"
"9290.0";"1.923129"
"9300.0";"1.924421"
"9310.0";"1.987149"
"9320.0";"2.199911"
"9330.0";"2.063781"
"9340.0";"1.984973"
"9350.0";"2.203573"
"9360.0";"2.297103"
"9370.0";"2.471493"
"9380.0";"2.481914"
"9390.0";"2.227782"
"9400.0";"1.957815"
"9410.0";"2.138573"
"9420.0";"2.097275"
"9430.0";"2.133255"
"9440.0";"1.937772"
"9450.0";"1.66556"
"9460.0";"1.69211"
"9470.0";"1.741349"
"9480.0";"1.760314"
"9490.0";"1.650482"
"9500.0";"1.635476"
"9510.0";"1.544605"
"9520.0";"1.631735"
"9530.0";"1.643033"
"9540.0";"1.686052"
"9550.0";"1.589757"
"9560.0";"1.630794"
"9570.0";"1.499536"
"9580.0";"1.624645"
"9590.0";"1.746384"
"9600.0";"1.704569"
"9610.0";"1.681559"
"9620.0";"1.706996"
"9630.0";"2.025285"
"9640.0";"1.981766"
"9650.0";"2.114295"
"9660.0";"2.080498"
"9670.0";"1.961537"
"9680.0";"2.019567"
"9690.0";"2.024446"
"9700.0";"1.985938"
"9710.0";"1.779161"
"9720.0";"1.975405"
"9730.0";"1.867074"
"9740.0";"2.007117"
"9750.0";"1.891384"
"9760.0";"2.145331"
"9770.0";"2.092971"
"9780.0";"2.366789"
"9790.0";"2.41608"
"9800.0";"2.608932"
"9810.0";"2.5611"
"9820.0";"2.483344"
"9830.0";"2.408874"
"9840.0";"2.238486"
"9850.0";"2.551204"
"9860.0";"2.418199"
"9870.0";"2.622966"
"9880.0";"2.639342"
"9890.0";"2.600905"
"9900.0";"2.472274"
"9910.0";"2.431322"
"9920.0";"2.679119"
"9930.0";"2.646002"
"9940.0";"2.855241"
"9950.0";"2.735972"
"9960.0";"2.876044"
"9970.0";"2.844032"
"9980.0";"2.773611"
"9990.0";"2.846547"
"10000.0";"2.85868"
"10010.0";"2.751246"
"10020.0";"2.799174"
"10030.0";"2.767792"
"10040.0";"2.903361"
"10050.0";"2.826914"
"10060.0";"2.954741"
"10070.0";"2.888351"
"10080.0";"2.638449"
"10090.0";"2.776408"
"10100.0";"2.896812"
"10110.0";"2.823889"
"10120.0";"2.535518"
"10130.0";"2.575549"
"10140.0";"2.553029"
"10150.0";"2.445438"
"10160.0";"2.572156"
"10170.0";"2.228895"
"10180.0";"2.317623"
"10190.0";"2.257811"
"10200.0";"2.459741"
"10210.0";"2.510681"
"10220.0";"2.828368"
"10230.0";"2.722"
"10240.0";"2.785772"
"10250.0";"2.932692"
"10260.0";"2.839786"
"10270.0";"2.952716"
"10280.0";"2.761128"
"10290.0";"2.72473"
"10300.0";"2.821671"
"10310.0";"2.843052"
"10320.0";"2.986536"
"10330.0";"3.019806"
"10340.0";"2.866504"
"10350.0";"2.834514"
"10360.0";"2.77309"
"10370.0";"2.79501"
"10380.0";"2.782863"
"10390.0";"2.449161"
"10400.0";"2.476786"
"10410.0";"2.333069"
"10420.0";"2.187603"
"10430.0";"2.181593"
"10440.0";"2.000512"
"10450.0";"2.071203"
"10460.0";"2.253116"
"10470.0";"2.145517"
"10480.0";"2.277147"
"10490.0";"2.263076"
"10500.0";"2.150014"
"10510.0";"2.291302"
"10520.0";"2.247472"
"10530.0";"1.991272"
"10540.0";"2.204575"
"10550.0";"2.241808"
"10560.0";"2.163873"
"10570.0";"2.051512"
"10580.0";"1.842481"
"10590.0";"2.123354"
"10600.0";"2.37575"
"10610.0";"2.421691"
