# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"830.0";"0.3826298"
"840.0";"0.3895112"
"850.0";"0.3834138"
"860.0";"0.3328881"
"870.0";"0.327273"
"880.0";"0.3393452"
"890.0";"0.349231"
"900.0";"0.3588182"
"910.0";"0.375311"
"920.0";"0.3837901"
"930.0";"0.4111736"
"940.0";"0.4108849"
"950.0";"0.4174058"
"960.0";"0.423734"
"970.0";"0.4061902"
"980.0";"0.3957947"
"990.0";"0.3654903"
"1000.0";"0.3898132"
"1010.0";"0.3978103"
"1020.0";"0.4251564"
"1030.0";"0.4254879"
"1040.0";"0.4298708"
"1050.0";"0.4242634"
"1060.0";"0.4541096"
"1070.0";"0.4916033"
"1080.0";"0.4781571"
"1090.0";"0.4697392"
"1100.0";"0.4664907"
"1110.0";"0.4540146"
"1120.0";"0.4339453"
"1130.0";"0.4433332"
"1140.0";"0.4409336"
"1150.0";"0.4288541"
"1160.0";"0.4605362"
"1170.0";"0.4816916"
"1180.0";"0.4762557"
"1190.0";"0.4794517"
"1200.0";"0.4782618"
"1210.0";"0.477062"
"1220.0";"0.4641605"
"1230.0";"0.4792395"
"1240.0";"0.4736311"
"1250.0";"0.4474974"
"1260.0";"0.4563017"
"1270.0";"0.45314"
"1280.0";"0.454705"
"1290.0";"0.4613416"
"1300.0";"0.4679912"
"1310.0";"0.4942258"
"1320.0";"0.5071402"
"1330.0";"0.5334555"
"1340.0";"0.5558739"
"1350.0";"0.5495949"
"1360.0";"0.5874584"
"1370.0";"0.5889788"
"1380.0";"0.5748738"
"1390.0";"0.580016"
"1400.0";"0.601809"
"1410.0";"0.5831776"
"1420.0";"0.5709353"
"1430.0";"0.5734776"
"1440.0";"0.5846374"
"1450.0";"0.5869544"
"1460.0";"0.5819762"
"1470.0";"0.6002561"
"1480.0";"0.5656101"
"1490.0";"0.5554814"
"1500.0";"0.5618818"
"1510.0";"0.5494668"
"1520.0";"0.5603811"
"1530.0";"0.5584804"
"1540.0";"0.5846282"
"1550.0";"0.5721955"
"1560.0";"0.5645041"
"1570.0";"0.5771508"
"1580.0";"0.5713254"
"1590.0";"0.5849693"
"1600.0";"0.5820912"
"1610.0";"0.5872967"
"1620.0";"0.5820413"
"1630.0";"0.576719"
"1640.0";"0.5967659"
"1650.0";"0.5914845"
"1660.0";"0.6138824"
"1670.0";"0.6049036"
"1680.0";"0.6195331"
"1690.0";"0.6014085"
"1700.0";"0.5913075"
"1710.0";"0.5772406"
"1720.0";"0.5774667"
"1730.0";"0.5822047"
"1740.0";"0.584531"
"1750.0";"0.6129475"
"1760.0";"0.620575"
"1770.0";"0.6167427"
"1780.0";"0.6189713"
"1790.0";"0.6179217"
"1800.0";"0.6011896"
"1810.0";"0.6142357"
"1820.0";"0.6049833"
"1830.0";"0.6327621"
"1840.0";"0.6135256"
"1850.0";"0.602464"
"1860.0";"0.5685054"
"1870.0";"0.5813505"
"1880.0";"0.5734555"
"1890.0";"0.5869566"
"1900.0";"0.5929759"
"1910.0";"0.6125618"
"1920.0";"0.597249"
"1930.0";"0.5833342"
"1940.0";"0.6085446"
"1950.0";"0.60653"
"1960.0";"0.5770431"
"1970.0";"0.5698761"
"1980.0";"0.5564704"
"1990.0";"0.5683202"
"2000.0";"0.5842308"
"2010.0";"0.5997905"
"2020.0";"0.5734947"
"2030.0";"0.5542573"
"2040.0";"0.5327002"
"2050.0";"0.53912"
"2060.0";"0.5728706"
"2070.0";"0.5469561"
"2080.0";"0.5441374"
"2090.0";"0.5427054"
"2100.0";"0.518368"
"2110.0";"0.5012107"
"2120.0";"0.4818697"
"2130.0";"0.4776931"
"2140.0";"0.4802563"
"2150.0";"0.4934205"
"2160.0";"0.510992"
"2170.0";"0.5426736"
"2180.0";"0.5554237"
"2190.0";"0.5396286"
"2200.0";"0.519268"
"2210.0";"0.5360912"
"2220.0";"0.5439386"
"2230.0";"0.5796049"
"2240.0";"0.578611"
"2250.0";"0.5834177"
"2260.0";"0.6009571"
"2270.0";"0.6172427"
"2280.0";"0.6127739"
"2290.0";"0.6263734"
"2300.0";"0.6380203"
"2310.0";"0.6267553"
"2320.0";"0.6416765"
"2330.0";"0.6346937"
"2340.0";"0.6259527"
"2350.0";"0.6441486"
"2360.0";"0.6607517"
"2370.0";"0.6439506"
"2380.0";"0.6638156"
"2390.0";"0.695454"
"2400.0";"0.6807965"
"2410.0";"0.6814751"
"2420.0";"0.6571103"
"2430.0";"0.657352"
"2440.0";"0.656935"
"2450.0";"0.675844"
"2460.0";"0.6405287"
"2470.0";"0.6010577"
"2480.0";"0.6239575"
"2490.0";"0.6203055"
"2500.0";"0.6060727"
"2510.0";"0.5998831"
"2520.0";"0.5523991"
"2530.0";"0.5492128"
"2540.0";"0.5431653"
"2550.0";"0.5590844"
"2560.0";"0.5522042"
"2570.0";"0.5339647"
"2580.0";"0.5286502"
"2590.0";"0.5068161"
"2600.0";"0.4686167"
"2610.0";"0.4832372"
"2620.0";"0.4803765"
"2630.0";"0.4977289"
"2640.0";"0.5117657"
"2650.0";"0.5363801"
"2660.0";"0.5396605"
"2670.0";"0.5184882"
"2680.0";"0.5092162"
"2690.0";"0.4934415"
"2700.0";"0.463469"
"2710.0";"0.4388114"
"2720.0";"0.4468648"
"2730.0";"0.4476616"
"2740.0";"0.429558"
"2750.0";"0.4234402"
"2760.0";"0.4167915"
"2770.0";"0.4107559"
"2780.0";"0.3935659"
"2790.0";"0.3636896"
"2800.0";"0.3569581"
"2810.0";"0.3462472"
"2820.0";"0.3649847"
"2830.0";"0.3637038"
"2840.0";"0.3681689"
"2850.0";"0.3400245"
"2860.0";"0.3163714"
"2870.0";"0.3378643"
"2880.0";"0.3415831"
"2890.0";"0.3594798"
"2900.0";"0.3734465"
"2910.0";"0.3628125"
"2920.0";"0.3570555"
"2930.0";"0.3272456"
"2940.0";"0.3013885"
"2950.0";"0.2768555"
"2960.0";"0.298182"
"2970.0";"0.3216362"
"2980.0";"0.3502976"
"2990.0";"0.3395828"
"3000.0";"0.3370609"
"3010.0";"0.3303362"
"3020.0";"0.3243442"
"3030.0";"0.3456983"
"3040.0";"0.3392954"
"3050.0";"0.3276652"
"3060.0";"0.301605"
"3070.0";"0.2652629"
"3080.0";"0.2804615"
"3090.0";"0.2937586"
"3100.0";"0.2877876"
"3110.0";"0.2852908"
"3120.0";"0.2827834"
"3130.0";"0.2654488"
"3140.0";"0.2556532"
"3150.0";"0.2533951"
"3160.0";"0.2322088"
"3170.0";"0.2273497"
"3180.0";"0.2128802"
"3190.0";"0.191391"
"3200.0";"0.2046002"
"3210.0";"0.2124946"
"3220.0";"0.2101183"
"3230.0";"0.2116168"
"3240.0";"0.1956216"
"3250.0";"0.2049962"
"3260.0";"0.2023007"
"3270.0";"0.2351971"
"3280.0";"0.2546818"
"3290.0";"0.2483996"
"3300.0";"0.2409856"
"3310.0";"0.2578032"
"3320.0";"0.2807649"
"3330.0";"0.2874233"
"3340.0";"0.2996081"
"3350.0";"0.3097029"
"3360.0";"0.3441344"
"3370.0";"0.3595256"
"3380.0";"0.3486736"
"3390.0";"0.3560065"
"3400.0";"0.3667594"
"3410.0";"0.3586107"
"3420.0";"0.4141891"
"3430.0";"0.4015141"
"3440.0";"0.4239245"
"3450.0";"0.4063357"
"3460.0";"0.4092966"
"3470.0";"0.3947634"
"3480.0";"0.3876443"
"3490.0";"0.4066301"
"3500.0";"0.4245222"
"3510.0";"0.4413315"
"3520.0";"0.4832498"
"3530.0";"0.4805692"
"3540.0";"0.5008898"
"3550.0";"0.4803973"
"3560.0";"0.4906358"
"3570.0";"0.4861751"
"3580.0";"0.5236837"
"3590.0";"0.524727"
"3600.0";"0.5116328"
"3610.0";"0.4881921"
"3620.0";"0.4981357"
"3630.0";"0.4910843"
"3640.0";"0.4880964"
"3650.0";"0.5002861"
"3660.0";"0.4963112"
"3670.0";"0.4861949"
"3680.0";"0.5077963"
"3690.0";"0.5539396"
"3700.0";"0.5656649"
"3710.0";"0.5692664"
"3720.0";"0.5775476"
"3730.0";"0.5763425"
"3740.0";"0.5525452"
"3750.0";"0.5484971"
"3760.0";"0.5175882"
"3770.0";"0.5121887"
"3780.0";"0.5276262"
"3790.0";"0.5700918"
"3800.0";"0.5781245"
"3810.0";"0.5894988"
"3820.0";"0.5818208"
"3830.0";"0.5285406"
"3840.0";"0.5271084"
"3850.0";"0.5164056"
"3860.0";"0.5216179"
"3870.0";"0.529305"
"3880.0";"0.5327021"
"3890.0";"0.5163261"
"3900.0";"0.4953454"
"3910.0";"0.5015085"
"3920.0";"0.4735419"
"3930.0";"0.4427855"
"3940.0";"0.4739518"
"3950.0";"0.5082101"
"3960.0";"0.5222898"
"3970.0";"0.4618892"
"3980.0";"0.4548498"
"3990.0";"0.4559713"
"4000.0";"0.4832969"
"4010.0";"0.4810497"
"4020.0";"0.4818581"
"4030.0";"0.49493"
"4040.0";"0.5123249"
"4050.0";"0.5000417"
"4060.0";"0.4773836"
"4070.0";"0.4835427"
"4080.0";"0.5244746"
"4090.0";"0.490941"
"4100.0";"0.5105081"
"4110.0";"0.5406824"
"4120.0";"0.5183823"
"4130.0";"0.5210728"
"4140.0";"0.5025945"
"4150.0";"0.5051609"
"4160.0";"0.5125475"
"4170.0";"0.5068492"
"4180.0";"0.5300691"
"4190.0";"0.5275514"
"4200.0";"0.5282752"
"4210.0";"0.5560195"
"4220.0";"0.5313668"
"4230.0";"0.5203659"
"4240.0";"0.4860805"
"4250.0";"0.4883615"
"4260.0";"0.5017762"
"4270.0";"0.5047354"
"4280.0";"0.5137857"
"4290.0";"0.51947"
"4300.0";"0.5371481"
"4310.0";"0.5166004"
"4320.0";"0.5534812"
"4330.0";"0.5783964"
"4340.0";"0.5686064"
"4350.0";"0.5775943"
"4360.0";"0.5522307"
"4370.0";"0.546545"
"4380.0";"0.5467398"
"4390.0";"0.5540453"
"4400.0";"0.5935956"
"4410.0";"0.6025081"
"4420.0";"0.588308"
"4430.0";"0.5856424"
"4440.0";"0.5831094"
"4450.0";"0.5751884"
"4460.0";"0.551106"
"4470.0";"0.5919266"
"4480.0";"0.6069672"
"4490.0";"0.648367"
"4500.0";"0.6714584"
"4510.0";"0.6839513"
"4520.0";"0.6754608"
"4530.0";"0.6408827"
"4540.0";"0.6369898"
"4550.0";"0.5996513"
"4560.0";"0.5923998"
"4570.0";"0.5854433"
"4580.0";"0.6271186"
"4590.0";"0.6284111"
"4600.0";"0.6293775"
"4610.0";"0.6242599"
"4620.0";"0.5957268"
"4630.0";"0.6066476"
"4640.0";"0.6095349"
"4650.0";"0.6103222"
"4660.0";"0.6216933"
"4670.0";"0.6554405"
"4680.0";"0.6638256"
"4690.0";"0.6465856"
"4700.0";"0.5866771"
"4710.0";"0.5565672"
"4720.0";"0.5510758"
"4730.0";"0.5311705"
"4740.0";"0.5594231"
"4750.0";"0.5680428"
"4760.0";"0.5559855"
"4770.0";"0.5437132"
"4780.0";"0.5581849"
"4790.0";"0.59386"
"4800.0";"0.5706987"
"4810.0";"0.5501351"
"4820.0";"0.5473076"
"4830.0";"0.5527562"
"4840.0";"0.5647107"
"4850.0";"0.542221"
"4860.0";"0.560743"
"4870.0";"0.5498609"
"4880.0";"0.5258569"
"4890.0";"0.5113814"
"4900.0";"0.509148"
"4910.0";"0.5157343"
"4920.0";"0.5030609"
"4930.0";"0.4954028"
"4940.0";"0.4459078"
"4950.0";"0.4394343"
"4960.0";"0.4183356"
"4970.0";"0.4177686"
"4980.0";"0.4293327"
"4990.0";"0.4492629"
"5000.0";"0.469918"
"5010.0";"0.512035"
"5020.0";"0.4806675"
"5030.0";"0.472013"
"5040.0";"0.4811666"
"5050.0";"0.4817981"
"5060.0";"0.4492652"
"5070.0";"0.450605"
"5080.0";"0.4005408"
"5090.0";"0.3986326"
"5100.0";"0.4258342"
"5110.0";"0.432575"
"5120.0";"0.4091792"
"5130.0";"0.410326"
"5140.0";"0.4048246"
"5150.0";"0.3698615"
"5160.0";"0.3885949"
"5170.0";"0.3628689"
"5180.0";"0.3725741"
"5190.0";"0.3827134"
"5200.0";"0.3507277"
"5210.0";"0.346723"
"5220.0";"0.3465093"
"5230.0";"0.3642624"
"5240.0";"0.3628815"
"5250.0";"0.3433014"
"5260.0";"0.3182814"
"5270.0";"0.3053027"
"5280.0";"0.3024547"
"5290.0";"0.2801967"
"5300.0";"0.2727031"
"5310.0";"0.2637085"
"5320.0";"0.2809044"
"5330.0";"0.2845624"
"5340.0";"0.2755945"
"5350.0";"0.2865297"
"5360.0";"0.2752423"
"5370.0";"0.2934192"
"5380.0";"0.3168916"
"5390.0";"0.3002653"
"5400.0";"0.3285286"
"5410.0";"0.347963"
"5420.0";"0.3362368"
"5430.0";"0.3689464"
"5440.0";"0.3636819"
"5450.0";"0.3756132"
"5460.0";"0.3504454"
"5470.0";"0.3481292"
"5480.0";"0.3610485"
"5490.0";"0.3708176"
"5500.0";"0.3896788"
"5510.0";"0.391016"
"5520.0";"0.3994644"
"5530.0";"0.4204673"
"5540.0";"0.3954123"
"5550.0";"0.3916406"
"5560.0";"0.370202"
"5570.0";"0.3506046"
"5580.0";"0.3433504"
"5590.0";"0.3516475"
"5600.0";"0.3397322"
"5610.0";"0.3441596"
"5620.0";"0.3613333"
"5630.0";"0.358453"
"5640.0";"0.3329715"
"5650.0";"0.3216161"
"5660.0";"0.3074048"
"5670.0";"0.3091019"
"5680.0";"0.2987932"
"5690.0";"0.3441184"
"5700.0";"0.3562702"
"5710.0";"0.341112"
"5720.0";"0.3302706"
"5730.0";"0.3541251"
"5740.0";"0.3497372"
"5750.0";"0.3637195"
"5760.0";"0.3636183"
"5770.0";"0.3823392"
"5780.0";"0.4125363"
"5790.0";"0.4258465"
"5800.0";"0.4206424"
"5810.0";"0.4254578"
"5820.0";"0.4318916"
"5830.0";"0.4169532"
"5840.0";"0.4349749"
"5850.0";"0.4185117"
"5860.0";"0.4501266"
"5870.0";"0.4659771"
"5880.0";"0.4262259"
"5890.0";"0.4073515"
"5900.0";"0.4157497"
"5910.0";"0.4012681"
"5920.0";"0.3833603"
"5930.0";"0.3637649"
"5940.0";"0.3376519"
"5950.0";"0.3163235"
"5960.0";"0.3107244"
"5970.0";"0.3190967"
"5980.0";"0.2946779"
"5990.0";"0.3006747"
"6000.0";"0.2916344"
"6010.0";"0.2988949"
"6020.0";"0.2977365"
"6030.0";"0.3318775"
"6040.0";"0.3687942"
"6050.0";"0.3646012"
"6060.0";"0.331409"
"6070.0";"0.3470612"
"6080.0";"0.3242113"
"6090.0";"0.3097266"
"6100.0";"0.2952066"
"6110.0";"0.3198896"
"6120.0";"0.3279732"
"6130.0";"0.342623"
"6140.0";"0.3360348"
"6150.0";"0.3417247"
"6160.0";"0.3478222"
"6170.0";"0.3829907"
"6180.0";"0.3624682"
"6190.0";"0.3650419"
"6200.0";"0.3713166"
"6210.0";"0.383304"
"6220.0";"0.3688247"
"6230.0";"0.3547213"
"6240.0";"0.3822883"
"6250.0";"0.371834"
"6260.0";"0.3420697"
"6270.0";"0.3474998"
"6280.0";"0.3567883"
"6290.0";"0.3274325"
"6300.0";"0.3328822"
"6310.0";"0.3373379"
"6320.0";"0.3293479"
"6330.0";"0.3139105"
"6340.0";"0.2882431"
"6350.0";"0.2633185"
"6360.0";"0.2436804"
"6370.0";"0.2657958"
"6380.0";"0.2747815"
"6390.0";"0.2788742"
"6400.0";"0.2771394"
"6410.0";"0.2730931"
"6420.0";"0.2619826"
"6430.0";"0.2455374"
"6440.0";"0.248909"
"6450.0";"0.2520666"
"6460.0";"0.2445686"
"6470.0";"0.263893"
"6480.0";"0.2451836"
"6490.0";"0.2538435"
"6500.0";"0.2496511"
"6510.0";"0.2632936"
"6520.0";"0.3035563"
"6530.0";"0.3009979"
"6540.0";"0.2921465"
"6550.0";"0.309293"
"6560.0";"0.3003608"
"6570.0";"0.29649"
"6580.0";"0.2880171"
"6590.0";"0.3085739"
"6600.0";"0.3222756"
"6610.0";"0.2967515"
"6620.0";"0.2826359"
"6630.0";"0.2980069"
"6640.0";"0.3093677"
"6650.0";"0.3580753"
"6660.0";"0.3639019"
"6670.0";"0.3472254"
"6680.0";"0.368112"
"6690.0";"0.3669323"
"6700.0";"0.3515174"
"6710.0";"0.3394824"
"6720.0";"0.2992153"
"6730.0";"0.2892227"
"6740.0";"0.2775802"
"6750.0";"0.3024921"
"6760.0";"0.304576"
"6770.0";"0.2736002"
"6780.0";"0.2751746"
"6790.0";"0.2718155"
"6800.0";"0.2792931"
"6810.0";"0.2900678"
"6820.0";"0.303735"
"6830.0";"0.2941788"
"6840.0";"0.2968984"
"6850.0";"0.2905527"
"6860.0";"0.2916951"
"6870.0";"0.2964615"
"6880.0";"0.3153901"
"6890.0";"0.3057036"
"6900.0";"0.2917754"
"6910.0";"0.2664455"
"6920.0";"0.2769763"
"6930.0";"0.2720107"
"6940.0";"0.2824673"
"6950.0";"0.2815228"
"6960.0";"0.3395548"
"6970.0";"0.3291941"
"6980.0";"0.3108599"
"6990.0";"0.3009205"
"7000.0";"0.2745011"
"7010.0";"0.2775451"
"7020.0";"0.256487"
"7030.0";"0.2388444"
"7040.0";"0.2505202"
"7050.0";"0.2622315"
"7060.0";"0.2790369"
"7070.0";"0.274292"
"7080.0";"0.2548912"
"7090.0";"0.2744642"
"7100.0";"0.2863139"
"7110.0";"0.2794609"
"7120.0";"0.2806263"
"7130.0";"0.2863865"
"7140.0";"0.2874766"
"7150.0";"0.2928274"
"7160.0";"0.2852093"
"7170.0";"0.2910467"
"7180.0";"0.3019444"
"7190.0";"0.2846373"
"7200.0";"0.2961462"
"7210.0";"0.3033248"
"7220.0";"0.2936615"
"7230.0";"0.3038053"
"7240.0";"0.3286639"
"7250.0";"0.3507339"
"7260.0";"0.4051293"
"7270.0";"0.4161386"
"7280.0";"0.3949765"
"7290.0";"0.3994603"
"7300.0";"0.4143389"
"7310.0";"0.4365616"
"7320.0";"0.4378932"
"7330.0";"0.4498457"
"7340.0";"0.4675936"
"7350.0";"0.454157"
"7360.0";"0.5054897"
"7370.0";"0.5120582"
"7380.0";"0.5157661"
"7390.0";"0.4828341"
"7400.0";"0.4609292"
"7410.0";"0.4338182"
"7420.0";"0.4195974"
"7430.0";"0.3799194"
"7440.0";"0.3657706"
"7450.0";"0.3550087"
"7460.0";"0.3651501"
"7470.0";"0.3610307"
"7480.0";"0.38702"
"7490.0";"0.376684"
"7500.0";"0.4084852"
"7510.0";"0.4361979"
"7520.0";"0.4716292"
"7530.0";"0.4692917"
"7540.0";"0.4965191"
"7550.0";"0.51408"
"7560.0";"0.5267776"
"7570.0";"0.5226678"
"7580.0";"0.5228767"
"7590.0";"0.4965672"
"7600.0";"0.5115842"
"7610.0";"0.5423927"
"7620.0";"0.5406526"
"7630.0";"0.5480253"
"7640.0";"0.5863625"
"7650.0";"0.579804"
"7660.0";"0.5834266"
"7670.0";"0.6063727"
"7680.0";"0.621749"
"7690.0";"0.6157825"
"7700.0";"0.5944462"
"7710.0";"0.6273206"
"7720.0";"0.6394167"
"7730.0";"0.6663187"
"7740.0";"0.6650814"
"7750.0";"0.6511979"
"7760.0";"0.632982"
"7770.0";"0.6678613"
"7780.0";"0.688247"
"7790.0";"0.7075871"
"7800.0";"0.7045673"
"7810.0";"0.7128476"
"7820.0";"0.7061092"
"7830.0";"0.7000843"
"7840.0";"0.6647888"
"7850.0";"0.6565369"
"7860.0";"0.6428477"
"7870.0";"0.6653888"
"7880.0";"0.6923144"
"7890.0";"0.6984491"
"7900.0";"0.712652"
"7910.0";"0.7255417"
"7920.0";"0.7318234"
"7930.0";"0.7220448"
"7940.0";"0.7347099"
"7950.0";"0.730232"
"7960.0";"0.7163144"
"7970.0";"0.704767"
"7980.0";"0.6866047"
"7990.0";"0.6739615"
"8000.0";"0.6675817"
"8010.0";"0.6823546"
"8020.0";"0.6528248"
"8030.0";"0.6921306"
"8040.0";"0.6931304"
"8050.0";"0.6935234"
"8060.0";"0.683486"
"8070.0";"0.6650167"
"8080.0";"0.6934626"
"8090.0";"0.6776981"
"8100.0";"0.6573855"
"8110.0";"0.6407289"
"8120.0";"0.6303534"
"8130.0";"0.6454154"
"8140.0";"0.5983803"
"8150.0";"0.6160351"
"8160.0";"0.6775793"
"8170.0";"0.6820643"
"8180.0";"0.6592394"
"8190.0";"0.6567793"
"8200.0";"0.6324103"
"8210.0";"0.6266236"
"8220.0";"0.6220305"
"8230.0";"0.5942784"
"8240.0";"0.5706639"
"8250.0";"0.558514"
"8260.0";"0.5746458"
"8270.0";"0.5373356"
"8280.0";"0.5356699"
"8290.0";"0.5184288"
"8300.0";"0.5093929"
"8310.0";"0.5521276"
"8320.0";"0.548892"
"8330.0";"0.5567805"
"8340.0";"0.5632542"
"8350.0";"0.5349771"
"8360.0";"0.5582246"
"8370.0";"0.5308731"
"8380.0";"0.550126"
"8390.0";"0.5639863"
"8400.0";"0.5784302"
"8410.0";"0.5941272"
"8420.0";"0.5729401"
"8430.0";"0.5358343"
"8440.0";"0.5222647"
"8450.0";"0.4938519"
"8460.0";"0.4977524"
"8470.0";"0.5022377"
"8480.0";"0.5117539"
"8490.0";"0.5261767"
"8500.0";"0.5381136"
"8510.0";"0.5013866"
"8520.0";"0.5002508"
"8530.0";"0.4874383"
"8540.0";"0.4458855"
"8550.0";"0.4457767"
"8560.0";"0.4331266"
"8570.0";"0.4555617"
"8580.0";"0.4761127"
"8590.0";"0.4567886"
"8600.0";"0.4802051"
"8610.0";"0.4675974"
"8620.0";"0.4542684"
"8630.0";"0.4363818"
"8640.0";"0.4129977"
"8650.0";"0.3870147"
"8660.0";"0.4252115"
"8670.0";"0.4344458"
"8680.0";"0.4361037"
"8690.0";"0.4133937"
"8700.0";"0.4066761"
"8710.0";"0.412981"
"8720.0";"0.4028428"
"8730.0";"0.3821593"
"8740.0";"0.3968571"
"8750.0";"0.4200394"
"8760.0";"0.4397417"
"8770.0";"0.4412344"
"8780.0";"0.4519157"
"8790.0";"0.4302392"
"8800.0";"0.4100375"
"8810.0";"0.4290059"
"8820.0";"0.4435481"
"8830.0";"0.4334645"
"8840.0";"0.4382695"
"8850.0";"0.4536287"
"8860.0";"0.4636779"
"8870.0";"0.460663"
"8880.0";"0.4786814"
"8890.0";"0.4629725"
"8900.0";"0.468469"
"8910.0";"0.4915465"
"8920.0";"0.4918783"
"8930.0";"0.5286661"
"8940.0";"0.5245497"
"8950.0";"0.504052"
"8960.0";"0.4914209"
"8970.0";"0.4826701"
"8980.0";"0.4477013"
"8990.0";"0.4523366"
"9000.0";"0.4493325"
"9010.0";"0.4504184"
"9020.0";"0.4367967"
"9030.0";"0.4685819"
"9040.0";"0.4712635"
"9050.0";"0.4805775"
"9060.0";"0.4716206"
"9070.0";"0.4669788"
"9080.0";"0.4413099"
"9090.0";"0.462696"
"9100.0";"0.4493097"
"9110.0";"0.4583641"
"9120.0";"0.480591"
"9130.0";"0.4871957"
"9140.0";"0.4836749"
"9150.0";"0.4808345"
"9160.0";"0.4808541"
"9170.0";"0.4772345"
"9180.0";"0.477924"
"9190.0";"0.481236"
"9200.0";"0.4788271"
"9210.0";"0.456039"
"9220.0";"0.4705175"
"9230.0";"0.4873632"
"9240.0";"0.4596827"
"9250.0";"0.4456119"
"9260.0";"0.4399751"
"9270.0";"0.4585145"
"9280.0";"0.4478587"
"9290.0";"0.4498196"
"9300.0";"0.4557184"
"9310.0";"0.4929019"
"9320.0";"0.4972865"
"9330.0";"0.5124688"
"9340.0";"0.5209879"
"9350.0";"0.4986493"
"9360.0";"0.5037382"
"9370.0";"0.5062398"
"9380.0";"0.4944645"
"9390.0";"0.5136266"
"9400.0";"0.5408024"
"9410.0";"0.5562362"
"9420.0";"0.5642674"
"9430.0";"0.5558558"
"9440.0";"0.5673262"
"9450.0";"0.5791122"
"9460.0";"0.577886"
"9470.0";"0.5807298"
"9480.0";"0.5605991"
"9490.0";"0.5994555"
"9500.0";"0.5845929"
"9510.0";"0.5882335"
"9520.0";"0.5622755"
"9530.0";"0.5800439"
"9540.0";"0.5924876"
"9550.0";"0.5754738"
"9560.0";"0.5813679"
"9570.0";"0.5715983"
"9580.0";"0.5461762"
"9590.0";"0.5501814"
"9600.0";"0.5622762"
"9610.0";"0.5715136"
"9620.0";"0.5771911"
"9630.0";"0.5736541"
"9640.0";"0.5647999"
"9650.0";"0.539827"
"9660.0";"0.5398799"
"9670.0";"0.5745068"
"9680.0";"0.5867279"
"9690.0";"0.588288"
"9700.0";"0.5790834"
"9710.0";"0.576492"
"9720.0";"0.5734273"
"9730.0";"0.5870359"
"9740.0";"0.5987002"
"9750.0";"0.5676066"
"9760.0";"0.5655569"
"9770.0";"0.57582"
"9780.0";"0.5764558"
"9790.0";"0.5768906"
"9800.0";"0.5710044"
"9810.0";"0.5615783"
"9820.0";"0.5673875"
"9830.0";"0.5657886"
"9840.0";"0.5699527"
"9850.0";"0.5720682"
"9860.0";"0.5827459"
"9870.0";"0.5785399"
"9880.0";"0.60029"
"9890.0";"0.6146001"
"9900.0";"0.6159086"
"9910.0";"0.6228346"
"9920.0";"0.6482403"
"9930.0";"0.6500273"
"9940.0";"0.6617593"
"9950.0";"0.6554165"
"9960.0";"0.6533421"
