# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1790.0";"6.723786"
"1800.0";"6.690615"
"1810.0";"6.249377"
"1820.0";"6.42736"
"1830.0";"6.391131"
"1840.0";"6.274756"
"1850.0";"6.535464"
"1860.0";"6.765971"
"1870.0";"6.682918"
"1880.0";"6.641451"
"1890.0";"6.459176"
"1900.0";"6.328757"
"1910.0";"6.426302"
"1920.0";"6.480537"
"1930.0";"6.494994"
"1940.0";"6.093634"
"1950.0";"5.981614"
"1960.0";"6.260741"
"1970.0";"6.082767"
"1980.0";"6.097988"
"1990.0";"6.065993"
"2000.0";"6.147928"
"2010.0";"6.477576"
"2020.0";"6.628741"
"2030.0";"6.553844"
"2040.0";"6.697451"
"2050.0";"6.661925"
"2060.0";"6.622896"
"2070.0";"6.902449"
"2080.0";"6.948138"
"2090.0";"6.805431"
"2100.0";"6.571858"
"2110.0";"6.414142"
"2120.0";"6.071635"
"2130.0";"5.973796"
"2140.0";"6.133539"
"2150.0";"6.212608"
"2160.0";"6.446434"
"2170.0";"6.579518"
"2180.0";"6.458768"
"2190.0";"6.37854"
"2200.0";"6.092845"
"2210.0";"6.356041"
"2220.0";"6.175288"
"2230.0";"6.172399"
"2240.0";"6.115785"
"2250.0";"5.978626"
"2260.0";"5.848033"
"2270.0";"5.714799"
"2280.0";"5.827416"
"2290.0";"5.718446"
"2300.0";"5.775238"
"2310.0";"5.723113"
"2320.0";"5.899746"
"2330.0";"5.804417"
"2340.0";"5.726105"
"2350.0";"5.797427"
"2360.0";"6.006186"
"2370.0";"5.970259"
"2380.0";"6.007774"
"2390.0";"5.99275"
"2400.0";"6.081421"
"2410.0";"6.130972"
"2420.0";"5.843189"
"2430.0";"6.035298"
"2440.0";"6.016951"
"2450.0";"6.430521"
"2460.0";"6.601589"
"2470.0";"6.535378"
"2480.0";"6.749374"
"2490.0";"6.63097"
"2500.0";"6.589243"
"2510.0";"6.549014"
"2520.0";"6.066286"
"2530.0";"5.933244"
"2540.0";"5.830467"
"2550.0";"5.997136"
"2560.0";"6.001921"
"2570.0";"6.089192"
"2580.0";"6.122263"
"2590.0";"6.06563"
"2600.0";"6.032087"
"2610.0";"6.020387"
"2620.0";"5.715943"
"2630.0";"5.975613"
"2640.0";"5.827164"
"2650.0";"5.934667"
"2660.0";"5.733264"
"2670.0";"5.563422"
"2680.0";"5.74035"
"2690.0";"5.954442"
"2700.0";"5.730251"
"2710.0";"5.513353"
"2720.0";"5.517699"
"2730.0";"5.565548"
"2740.0";"5.712135"
"2750.0";"5.901355"
"2760.0";"5.844549"
"2770.0";"5.633672"
"2780.0";"5.881323"
"2790.0";"5.553225"
"2800.0";"5.838275"
"2810.0";"5.726674"
"2820.0";"5.555931"
"2830.0";"5.644681"
"2840.0";"5.619909"
"2850.0";"5.558887"
"2860.0";"5.777886"
"2870.0";"5.872145"
"2880.0";"5.744628"
"2890.0";"5.739747"
"2900.0";"5.587058"
"2910.0";"5.361333"
"2920.0";"5.267156"
"2930.0";"5.164832"
"2940.0";"5.241091"
"2950.0";"5.628601"
"2960.0";"5.699472"
"2970.0";"5.559148"
"2980.0";"5.586262"
"2990.0";"5.702466"
"3000.0";"5.836208"
"3010.0";"5.670548"
"3020.0";"5.517735"
"3030.0";"5.509585"
"3040.0";"5.655616"
"3050.0";"5.34916"
"3060.0";"5.248217"
"3070.0";"5.555607"
"3080.0";"5.510556"
"3090.0";"5.818009"
"3100.0";"5.63469"
"3110.0";"5.867998"
"3120.0";"5.839209"
"3130.0";"5.667024"
"3140.0";"5.55253"
"3150.0";"5.415546"
"3160.0";"5.563249"
"3170.0";"5.543333"
"3180.0";"5.443734"
"3190.0";"5.584868"
"3200.0";"5.692335"
"3210.0";"5.564613"
"3220.0";"5.571036"
"3230.0";"5.560057"
"3240.0";"5.631427"
"3250.0";"5.51957"
"3260.0";"5.534293"
"3270.0";"5.980575"
"3280.0";"6.172308"
"3290.0";"5.798214"
"3300.0";"5.998244"
"3310.0";"6.272925"
"3320.0";"6.377103"
"3330.0";"6.254409"
"3340.0";"6.122233"
"3350.0";"6.119358"
"3360.0";"6.170898"
"3370.0";"5.895495"
"3380.0";"5.892376"
"3390.0";"5.683674"
"3400.0";"5.730541"
"3410.0";"5.956819"
"3420.0";"6.035274"
"3430.0";"6.00099"
"3440.0";"6.022407"
"3450.0";"6.276536"
"3460.0";"6.348363"
"3470.0";"6.165359"
"3480.0";"6.128667"
"3490.0";"5.897757"
"3500.0";"6.079789"
"3510.0";"6.237844"
"3520.0";"6.524342"
"3530.0";"6.891806"
"3540.0";"6.87614"
"3550.0";"7.108268"
"3560.0";"7.023672"
"3570.0";"6.858008"
"3580.0";"6.916819"
"3590.0";"6.948601"
"3600.0";"6.979642"
"3610.0";"6.989561"
"3620.0";"7.155492"
"3630.0";"7.26176"
"3640.0";"7.254636"
"3650.0";"7.254894"
"3660.0";"7.489367"
"3670.0";"7.496186"
"3680.0";"7.603014"
"3690.0";"7.484373"
"3700.0";"7.344125"
"3710.0";"7.441137"
"3720.0";"7.573037"
"3730.0";"7.576245"
"3740.0";"7.682255"
"3750.0";"7.690686"
"3760.0";"7.788331"
"3770.0";"7.385717"
"3780.0";"7.232809"
"3790.0";"7.215613"
"3800.0";"7.182134"
"3810.0";"7.296331"
"3820.0";"7.341514"
"3830.0";"7.217913"
"3840.0";"7.2567"
"3850.0";"7.292783"
"3860.0";"7.244296"
"3870.0";"7.236527"
"3880.0";"7.188987"
"3890.0";"6.91993"
"3900.0";"6.86552"
"3910.0";"6.666118"
"3920.0";"6.65324"
"3930.0";"6.617655"
"3940.0";"6.712717"
"3950.0";"6.631792"
"3960.0";"6.821174"
"3970.0";"6.694785"
"3980.0";"6.543482"
"3990.0";"6.706114"
"4000.0";"6.909915"
"4010.0";"7.011564"
"4020.0";"6.806406"
"4030.0";"6.766101"
"4040.0";"6.396176"
"4050.0";"6.521959"
"4060.0";"6.593481"
"4070.0";"6.575704"
"4080.0";"6.385804"
"4090.0";"6.627609"
"4100.0";"6.751997"
"4110.0";"6.962483"
"4120.0";"7.097196"
"4130.0";"7.280954"
"4140.0";"7.308465"
"4150.0";"7.233473"
"4160.0";"7.200662"
"4170.0";"7.425128"
"4180.0";"7.451303"
"4190.0";"7.312237"
"4200.0";"7.245261"
"4210.0";"7.40643"
"4220.0";"7.417874"
"4230.0";"7.390239"
"4240.0";"7.393989"
"4250.0";"7.601948"
"4260.0";"7.560134"
"4270.0";"7.323495"
"4280.0";"7.277465"
"4290.0";"7.228467"
"4300.0";"7.344249"
"4310.0";"7.296713"
"4320.0";"7.066109"
"4330.0";"7.172371"
"4340.0";"7.157722"
"4350.0";"7.071461"
"4360.0";"7.297282"
"4370.0";"7.41451"
"4380.0";"7.574949"
"4390.0";"7.438857"
"4400.0";"7.586383"
"4410.0";"7.434482"
"4420.0";"7.315911"
"4430.0";"7.343856"
"4440.0";"7.511845"
"4450.0";"7.441704"
"4460.0";"7.426395"
"4470.0";"7.394379"
"4480.0";"7.449431"
"4490.0";"7.688744"
"4500.0";"7.863919"
"4510.0";"7.909144"
"4520.0";"7.690938"
"4530.0";"7.447822"
"4540.0";"7.699709"
"4550.0";"7.76173"
"4560.0";"7.76499"
"4570.0";"7.754951"
"4580.0";"7.422896"
"4590.0";"7.21631"
"4600.0";"7.309068"
"4610.0";"7.450538"
"4620.0";"7.445922"
"4630.0";"7.471928"
"4640.0";"7.150582"
"4650.0";"7.141797"
"4660.0";"7.07533"
"4670.0";"7.054626"
"4680.0";"7.130796"
"4690.0";"7.03192"
"4700.0";"7.113572"
"4710.0";"7.026209"
"4720.0";"6.948261"
"4730.0";"7.166534"
"4740.0";"7.47726"
"4750.0";"7.409292"
"4760.0";"7.539322"
"4770.0";"7.571995"
"4780.0";"7.553077"
"4790.0";"7.431287"
"4800.0";"7.550144"
"4810.0";"7.68329"
"4820.0";"7.588964"
"4830.0";"7.560163"
"4840.0";"7.244318"
"4850.0";"7.59384"
"4860.0";"7.559573"
"4870.0";"7.571042"
"4880.0";"7.460831"
"4890.0";"7.325978"
"4900.0";"7.273787"
"4910.0";"7.224189"
"4920.0";"7.277913"
"4930.0";"6.966077"
"4940.0";"6.697844"
"4950.0";"6.97837"
"4960.0";"6.945444"
"4970.0";"6.882706"
"4980.0";"7.055333"
"4990.0";"7.145658"
"5000.0";"6.947687"
"5010.0";"7.00914"
"5020.0";"6.901045"
"5030.0";"6.715601"
"5040.0";"6.954727"
"5050.0";"7.098366"
"5060.0";"7.014744"
"5070.0";"6.730629"
"5080.0";"6.688522"
"5090.0";"6.653891"
"5100.0";"6.458282"
"5110.0";"6.605718"
"5120.0";"6.411075"
"5130.0";"6.297319"
"5140.0";"6.639373"
"5150.0";"6.387024"
"5160.0";"6.436637"
"5170.0";"6.287432"
"5180.0";"6.305762"
"5190.0";"6.502588"
"5200.0";"6.689364"
"5210.0";"7.095732"
"5220.0";"7.092631"
"5230.0";"7.324248"
"5240.0";"7.344292"
"5250.0";"7.348636"
"5260.0";"7.076981"
"5270.0";"7.150335"
"5280.0";"7.250425"
"5290.0";"7.368937"
"5300.0";"7.48015"
"5310.0";"7.50299"
"5320.0";"7.879459"
"5330.0";"7.554429"
"5340.0";"7.436267"
"5350.0";"7.434077"
"5360.0";"7.525375"
"5370.0";"7.180638"
"5380.0";"7.00109"
"5390.0";"7.246936"
"5400.0";"7.252812"
"5410.0";"7.061092"
"5420.0";"7.218383"
"5430.0";"7.051519"
"5440.0";"6.686262"
"5450.0";"6.412481"
"5460.0";"6.553978"
"5470.0";"6.423199"
"5480.0";"6.52264"
"5490.0";"6.462522"
"5500.0";"6.414974"
"5510.0";"6.345739"
"5520.0";"6.418153"
"5530.0";"6.369325"
"5540.0";"6.170912"
"5550.0";"6.100553"
"5560.0";"5.837802"
"5570.0";"5.999002"
"5580.0";"5.965588"
"5590.0";"6.01958"
"5600.0";"6.049918"
"5610.0";"6.092861"
"5620.0";"5.968023"
"5630.0";"5.739676"
"5640.0";"5.777452"
"5650.0";"5.857286"
"5660.0";"5.692475"
"5670.0";"5.582276"
"5680.0";"5.73397"
"5690.0";"5.631608"
"5700.0";"5.769766"
"5710.0";"5.484843"
"5720.0";"5.438408"
"5730.0";"5.505471"
"5740.0";"5.500786"
"5750.0";"5.618407"
"5760.0";"5.546578"
"5770.0";"5.74345"
"5780.0";"5.815718"
"5790.0";"5.716243"
"5800.0";"5.798392"
"5810.0";"5.744827"
"5820.0";"5.664827"
"5830.0";"5.707014"
"5840.0";"5.880941"
"5850.0";"5.74513"
"5860.0";"5.88514"
"5870.0";"5.892739"
"5880.0";"5.771975"
"5890.0";"5.753734"
"5900.0";"5.954016"
"5910.0";"6.046532"
"5920.0";"5.828615"
"5930.0";"5.887735"
"5940.0";"5.779038"
"5950.0";"5.841282"
"5960.0";"5.708079"
"5970.0";"5.576725"
"5980.0";"5.797455"
"5990.0";"6.003699"
"6000.0";"5.933565"
"6010.0";"5.710863"
"6020.0";"5.936893"
"6030.0";"5.995837"
"6040.0";"5.993245"
"6050.0";"5.962595"
"6060.0";"5.830944"
"6070.0";"5.809775"
"6080.0";"5.713162"
"6090.0";"5.842268"
"6100.0";"5.741731"
"6110.0";"5.811944"
"6120.0";"5.995401"
"6130.0";"6.017079"
"6140.0";"6.209991"
"6150.0";"6.13718"
"6160.0";"5.999582"
"6170.0";"6.199484"
"6180.0";"6.256445"
"6190.0";"6.422796"
"6200.0";"6.222203"
"6210.0";"6.162132"
"6220.0";"6.038043"
"6230.0";"5.943857"
"6240.0";"5.797007"
"6250.0";"5.679318"
"6260.0";"5.578446"
"6270.0";"5.840734"
"6280.0";"5.704981"
"6290.0";"5.494961"
"6300.0";"5.389849"
"6310.0";"5.490117"
"6320.0";"5.572192"
"6330.0";"5.58742"
"6340.0";"5.639391"
"6350.0";"5.51852"
"6360.0";"5.288255"
"6370.0";"5.35401"
"6380.0";"5.441921"
"6390.0";"5.384817"
"6400.0";"5.406366"
"6410.0";"5.755293"
"6420.0";"5.644371"
"6430.0";"5.528713"
"6440.0";"5.761082"
"6450.0";"5.832338"
"6460.0";"5.866511"
"6470.0";"5.720705"
"6480.0";"5.916545"
"6490.0";"5.827131"
"6500.0";"5.916268"
"6510.0";"5.870057"
"6520.0";"5.877302"
"6530.0";"6.15528"
"6540.0";"6.018398"
"6550.0";"5.933385"
"6560.0";"5.991655"
"6570.0";"5.970459"
"6580.0";"5.896473"
"6590.0";"5.778048"
"6600.0";"5.795186"
"6610.0";"5.91622"
"6620.0";"5.979465"
"6630.0";"6.101531"
"6640.0";"5.947294"
"6650.0";"5.811888"
"6660.0";"5.689024"
"6670.0";"5.713631"
"6680.0";"5.804439"
"6690.0";"5.704966"
"6700.0";"5.67785"
"6710.0";"5.556488"
"6720.0";"5.375468"
"6730.0";"5.537585"
"6740.0";"5.331779"
"6750.0";"5.101296"
"6760.0";"5.123252"
"6770.0";"4.969646"
"6780.0";"4.893632"
"6790.0";"5.008557"
"6800.0";"5.039544"
"6810.0";"5.215378"
"6820.0";"5.09023"
"6830.0";"5.32993"
"6840.0";"5.381192"
"6850.0";"5.301699"
"6860.0";"5.068123"
"6870.0";"4.660505"
"6880.0";"4.642968"
"6890.0";"4.896166"
"6900.0";"5.26203"
"6910.0";"5.265512"
"6920.0";"5.303452"
"6930.0";"5.349997"
"6940.0";"5.528063"
"6950.0";"5.418419"
"6960.0";"5.319696"
"6970.0";"5.268076"
"6980.0";"5.315454"
"6990.0";"5.385474"
"7000.0";"5.812045"
"7010.0";"5.837602"
"7020.0";"5.991725"
"7030.0";"6.062895"
"7040.0";"6.202125"
"7050.0";"6.262323"
"7060.0";"6.304658"
"7070.0";"6.106164"
"7080.0";"5.951357"
"7090.0";"6.249661"
"7100.0";"6.185123"
"7110.0";"6.306236"
"7120.0";"6.306763"
"7130.0";"6.021904"
"7140.0";"6.120517"
"7150.0";"5.993702"
"7160.0";"5.857087"
"7170.0";"5.805391"
"7180.0";"5.783499"
"7190.0";"5.576301"
"7200.0";"5.725515"
"7210.0";"5.623672"
"7220.0";"5.646433"
"7230.0";"5.734241"
"7240.0";"5.901118"
"7250.0";"5.728019"
"7260.0";"5.734104"
"7270.0";"5.791171"
"7280.0";"5.743783"
"7290.0";"5.676871"
"7300.0";"5.64135"
"7310.0";"5.634035"
"7320.0";"5.740535"
"7330.0";"5.343062"
"7340.0";"5.407577"
"7350.0";"5.738859"
"7360.0";"5.978909"
"7370.0";"6.037872"
"7380.0";"5.92622"
"7390.0";"5.901703"
"7400.0";"5.979411"
"7410.0";"6.231976"
"7420.0";"6.280938"
"7430.0";"6.284976"
"7440.0";"6.28488"
"7450.0";"6.257396"
"7460.0";"6.2666"
"7470.0";"6.407467"
"7480.0";"6.46137"
"7490.0";"6.618935"
"7500.0";"6.736441"
"7510.0";"6.600175"
"7520.0";"6.447066"
"7530.0";"6.505682"
"7540.0";"6.439593"
"7550.0";"6.445124"
"7560.0";"6.369733"
"7570.0";"6.289509"
"7580.0";"6.259936"
"7590.0";"6.275354"
"7600.0";"6.456513"
"7610.0";"6.271231"
"7620.0";"6.266826"
"7630.0";"6.061877"
"7640.0";"6.061836"
"7650.0";"5.992539"
"7660.0";"6.087808"
"7670.0";"5.977135"
"7680.0";"5.752135"
"7690.0";"5.896723"
"7700.0";"5.775633"
"7710.0";"5.616417"
"7720.0";"5.550375"
"7730.0";"5.579575"
"7740.0";"5.61327"
"7750.0";"5.664368"
"7760.0";"6.093242"
"7770.0";"6.152865"
"7780.0";"5.963965"
"7790.0";"5.902559"
"7800.0";"5.824079"
"7810.0";"5.881229"
"7820.0";"6.17835"
"7830.0";"6.20806"
"7840.0";"6.072287"
"7850.0";"6.128284"
"7860.0";"6.314355"
"7870.0";"6.306424"
"7880.0";"6.576425"
"7890.0";"6.776979"
"7900.0";"6.761258"
"7910.0";"6.776733"
"7920.0";"6.870673"
"7930.0";"6.620125"
"7940.0";"6.693165"
"7950.0";"6.683445"
"7960.0";"6.622581"
"7970.0";"6.461333"
"7980.0";"6.54228"
"7990.0";"6.709229"
"8000.0";"6.531288"
"8010.0";"6.734576"
"8020.0";"6.447168"
"8030.0";"6.756039"
"8040.0";"6.986412"
"8050.0";"6.990252"
"8060.0";"6.859957"
"8070.0";"7.029321"
"8080.0";"7.125673"
"8090.0";"7.112024"
"8100.0";"7.420953"
"8110.0";"7.428129"
"8120.0";"7.360669"
"8130.0";"7.459796"
"8140.0";"7.163519"
"8150.0";"7.360585"
"8160.0";"7.313443"
"8170.0";"7.089681"
"8180.0";"7.0943"
"8190.0";"7.130914"
"8200.0";"7.021478"
"8210.0";"7.141555"
"8220.0";"7.16995"
"8230.0";"7.259676"
"8240.0";"7.02718"
"8250.0";"6.889792"
"8260.0";"6.742304"
"8270.0";"6.87665"
"8280.0";"6.875544"
"8290.0";"6.813712"
"8300.0";"6.894382"
"8310.0";"6.917539"
"8320.0";"6.761356"
"8330.0";"6.771778"
"8340.0";"6.860274"
"8350.0";"7.097472"
"8360.0";"7.204553"
"8370.0";"7.11139"
"8380.0";"6.998588"
"8390.0";"7.021572"
"8400.0";"7.133966"
"8410.0";"7.156013"
"8420.0";"7.101806"
"8430.0";"6.997489"
"8440.0";"7.204587"
"8450.0";"7.471275"
"8460.0";"7.208243"
"8470.0";"7.317523"
"8480.0";"7.431665"
"8490.0";"7.558173"
"8500.0";"7.514911"
"8510.0";"7.457865"
"8520.0";"7.295891"
"8530.0";"7.357337"
"8540.0";"7.242295"
"8550.0";"7.459238"
"8560.0";"7.464592"
"8570.0";"7.462696"
"8580.0";"7.455583"
"8590.0";"7.293454"
"8600.0";"7.507732"
"8610.0";"7.596687"
"8620.0";"7.605346"
"8630.0";"7.590522"
"8640.0";"7.552528"
"8650.0";"7.467827"
"8660.0";"7.676905"
"8670.0";"7.535207"
"8680.0";"7.675226"
"8690.0";"7.629517"
"8700.0";"7.471626"
"8710.0";"7.577934"
"8720.0";"7.428077"
"8730.0";"7.405181"
"8740.0";"7.220565"
"8750.0";"7.084457"
"8760.0";"7.108403"
"8770.0";"7.258218"
"8780.0";"6.9516"
"8790.0";"7.052169"
"8800.0";"7.102355"
"8810.0";"7.139235"
"8820.0";"7.422551"
"8830.0";"7.147544"
"8840.0";"7.023252"
"8850.0";"7.26341"
"8860.0";"7.107519"
"8870.0";"6.796336"
"8880.0";"6.703008"
"8890.0";"6.698018"
"8900.0";"6.824102"
"8910.0";"6.705419"
"8920.0";"6.738794"
"8930.0";"6.950312"
"8940.0";"6.66524"
"8950.0";"6.77969"
"8960.0";"6.841226"
"8970.0";"6.651275"
"8980.0";"6.714211"
"8990.0";"6.644255"
"9000.0";"6.547704"
"9010.0";"6.478407"
"9020.0";"6.326595"
"9030.0";"6.362021"
"9040.0";"6.676355"
"9050.0";"6.722857"
"9060.0";"6.701273"
"9070.0";"6.559981"
"9080.0";"6.632314"
"9090.0";"6.791767"
"9100.0";"6.999369"
"9110.0";"7.211971"
"9120.0";"7.358464"
"9130.0";"7.287815"
"9140.0";"6.854423"
"9150.0";"6.923638"
"9160.0";"7.270403"
"9170.0";"7.355026"
"9180.0";"7.283508"
"9190.0";"7.347011"
"9200.0";"7.11357"
"9210.0";"6.986979"
"9220.0";"7.05363"
"9230.0";"6.753526"
"9240.0";"6.503795"
"9250.0";"6.547355"
"9260.0";"6.467282"
"9270.0";"6.301768"
"9280.0";"6.323773"
"9290.0";"6.317483"
"9300.0";"6.186857"
"9310.0";"6.341571"
"9320.0";"6.643366"
"9330.0";"6.73841"
"9340.0";"6.744526"
"9350.0";"6.691678"
"9360.0";"6.603742"
"9370.0";"6.523145"
"9380.0";"6.18267"
"9390.0";"6.501498"
"9400.0";"6.59035"
"9410.0";"6.480059"
"9420.0";"6.286463"
"9430.0";"6.099289"
"9440.0";"6.284204"
"9450.0";"6.407601"
"9460.0";"6.439504"
"9470.0";"6.416293"
"9480.0";"6.409643"
"9490.0";"6.196439"
"9500.0";"6.152794"
"9510.0";"6.003662"
"9520.0";"5.812397"
"9530.0";"5.949416"
"9540.0";"5.826143"
"9550.0";"5.908016"
"9560.0";"5.871797"
"9570.0";"5.959414"
"9580.0";"5.906707"
"9590.0";"5.663651"
"9600.0";"5.912473"
"9610.0";"5.891711"
"9620.0";"5.846626"
"9630.0";"5.806042"
"9640.0";"5.826665"
"9650.0";"5.991574"
"9660.0";"5.721002"
"9670.0";"5.619281"
"9680.0";"5.828664"
"9690.0";"5.779147"
"9700.0";"5.709822"
"9710.0";"5.72382"
"9720.0";"5.72648"
"9730.0";"5.837141"
"9740.0";"5.969428"
"9750.0";"5.982546"
"9760.0";"6.13056"
"9770.0";"6.177855"
"9780.0";"6.0826"
"9790.0";"6.351618"
"9800.0";"6.462868"
"9810.0";"6.268965"
"9820.0";"6.035318"
"9830.0";"5.914028"
"9840.0";"5.940902"
"9850.0";"5.915605"
"9860.0";"5.881814"
"9870.0";"5.704584"
"9880.0";"5.610871"
"9890.0";"5.563214"
"9900.0";"5.54316"
"9910.0";"5.52807"
"9920.0";"5.388713"
"9930.0";"5.305685"
"9940.0";"5.437945"
"9950.0";"5.688782"
"9960.0";"5.550975"
"9970.0";"5.777043"
"9980.0";"5.818074"
"9990.0";"5.908334"
"10000.0";"6.082855"
"10010.0";"6.15433"
"10020.0";"5.982903"
"10030.0";"5.897806"
"10040.0";"6.046603"
"10050.0";"5.9038"
"10060.0";"6.069638"
"10070.0";"5.943293"
"10080.0";"5.701496"
"10090.0";"5.642673"
"10100.0";"5.406106"
"10110.0";"5.24653"
"10120.0";"4.959278"
"10130.0";"4.748385"
"10140.0";"5.164853"
"10150.0";"4.947395"
"10160.0";"4.775219"
"10170.0";"4.614192"
"10180.0";"4.749382"
"10190.0";"4.979029"
"10200.0";"4.967338"
"10210.0";"4.647115"
"10220.0";"4.597043"
"10230.0";"4.477457"
"10240.0";"4.658008"
"10250.0";"4.608206"
"10260.0";"4.754641"
"10270.0";"4.767605"
"10280.0";"4.780498"
"10290.0";"4.613314"
"10300.0";"4.461219"
"10310.0";"4.179772"
"10320.0";"4.37598"
"10330.0";"4.48287"
"10340.0";"4.928822"
"10350.0";"4.773078"
"10360.0";"4.719202"
"10370.0";"4.807084"
"10380.0";"4.861531"
"10390.0";"4.801376"
"10400.0";"4.560581"
"10410.0";"4.740248"
"10420.0";"4.947053"
"10430.0";"4.977704"
"10440.0";"4.911553"
"10450.0";"4.880319"
"10460.0";"4.850726"
"10470.0";"4.716147"
"10480.0";"4.629541"
"10490.0";"4.683559"
"10500.0";"4.891924"
"10510.0";"4.945682"
"10520.0";"5.324944"
"10530.0";"5.180497"
"10540.0";"5.149044"
"10550.0";"5.29387"
"10560.0";"5.278499"
"10570.0";"4.955573"
"10580.0";"4.806767"
"10590.0";"5.019373"
"10600.0";"5.103236"
"10610.0";"5.058618"
