# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"3500.0";"5.34751"
"3510.0";"5.331376"
"3520.0";"5.486677"
"3530.0";"5.315516"
"3540.0";"5.260161"
"3550.0";"5.495105"
"3560.0";"5.442071"
"3570.0";"5.65333"
"3580.0";"5.799418"
"3590.0";"5.948105"
"3600.0";"5.846473"
"3610.0";"5.836551"
"3620.0";"5.627451"
"3630.0";"5.399763"
"3640.0";"5.443422"
"3650.0";"5.661794"
"3660.0";"5.535944"
"3670.0";"5.756299"
"3680.0";"6.161598"
"3690.0";"6.013366"
"3700.0";"6.066895"
"3710.0";"5.94869"
"3720.0";"6.000221"
"3730.0";"5.902093"
"3740.0";"5.886518"
"3750.0";"5.929708"
"3760.0";"5.919075"
"3770.0";"5.905662"
"3780.0";"5.844441"
"3790.0";"5.95557"
"3800.0";"5.859911"
"3810.0";"5.991927"
"3820.0";"5.810182"
"3830.0";"5.707717"
"3840.0";"5.674221"
"3850.0";"5.485834"
"3860.0";"5.319951"
"3870.0";"5.161265"
"3880.0";"5.175097"
"3890.0";"4.904693"
"3900.0";"4.755519"
"3910.0";"4.802825"
"3920.0";"4.815237"
"3930.0";"5.067799"
"3940.0";"4.953357"
"3950.0";"5.237201"
"3960.0";"5.463172"
"3970.0";"5.322396"
"3980.0";"4.930667"
"3990.0";"5.209607"
"4000.0";"5.176854"
"4010.0";"5.11055"
"4020.0";"5.082198"
"4030.0";"5.17654"
"4040.0";"5.202436"
"4050.0";"5.27857"
"4060.0";"5.191063"
"4070.0";"5.154826"
"4080.0";"5.257957"
"4090.0";"5.247029"
"4100.0";"5.094643"
"4110.0";"4.956453"
"4120.0";"5.106213"
"4130.0";"5.278805"
"4140.0";"5.254587"
"4150.0";"5.260633"
"4160.0";"5.34579"
"4170.0";"5.271951"
"4180.0";"5.187837"
"4190.0";"4.828156"
"4200.0";"4.630086"
"4210.0";"4.18325"
"4220.0";"4.508362"
"4230.0";"4.43194"
"4240.0";"4.627408"
"4250.0";"4.763733"
"4260.0";"4.725909"
"4270.0";"4.82465"
"4280.0";"4.601091"
"4290.0";"4.497057"
"4300.0";"4.427859"
"4310.0";"4.631272"
"4320.0";"4.52957"
"4330.0";"4.78092"
"4340.0";"4.832509"
"4350.0";"4.877914"
"4360.0";"4.912086"
"4370.0";"4.98688"
"4380.0";"4.809299"
"4390.0";"4.992651"
"4400.0";"5.046299"
"4410.0";"4.926115"
"4420.0";"5.041842"
"4430.0";"5.015299"
"4440.0";"5.080024"
"4450.0";"5.017475"
"4460.0";"4.985744"
"4470.0";"4.922074"
"4480.0";"4.924682"
"4490.0";"4.756639"
"4500.0";"4.81371"
"4510.0";"4.976046"
"4520.0";"5.28616"
"4530.0";"5.182345"
"4540.0";"5.138693"
"4550.0";"5.177725"
"4560.0";"5.049512"
"4570.0";"5.055401"
"4580.0";"5.099813"
"4590.0";"5.078849"
"4600.0";"4.997841"
"4610.0";"5.178114"
"4620.0";"5.158688"
"4630.0";"4.862401"
"4640.0";"4.824835"
"4650.0";"4.836698"
"4660.0";"4.627499"
"4670.0";"4.517091"
"4680.0";"4.459029"
"4690.0";"4.324499"
"4700.0";"4.543052"
"4710.0";"4.669959"
"4720.0";"4.543401"
"4730.0";"4.790527"
"4740.0";"4.652566"
"4750.0";"4.870863"
"4760.0";"4.983405"
"4770.0";"5.007101"
"4780.0";"5.17972"
"4790.0";"5.275935"
"4800.0";"5.378718"
"4810.0";"5.462002"
"4820.0";"5.461131"
"4830.0";"5.701803"
"4840.0";"5.708876"
"4850.0";"5.644889"
"4860.0";"5.627581"
"4870.0";"5.566139"
"4880.0";"5.799916"
"4890.0";"5.594891"
"4900.0";"5.329495"
"4910.0";"5.467588"
"4920.0";"5.595092"
"4930.0";"5.365323"
"4940.0";"5.359812"
"4950.0";"5.334523"
"4960.0";"5.431228"
"4970.0";"5.571218"
"4980.0";"5.412371"
"4990.0";"5.495277"
"5000.0";"5.442799"
"5010.0";"5.503607"
"5020.0";"5.605939"
"5030.0";"5.538744"
"5040.0";"5.776215"
"5050.0";"5.862867"
"5060.0";"6.07313"
"5070.0";"5.96818"
"5080.0";"5.690386"
"5090.0";"5.741353"
"5100.0";"5.693978"
"5110.0";"5.649006"
"5120.0";"5.638555"
"5130.0";"5.923434"
"5140.0";"6.04759"
"5150.0";"6.004031"
"5160.0";"5.896962"
"5170.0";"6.144497"
"5180.0";"5.983921"
"5190.0";"5.651232"
"5200.0";"5.574312"
"5210.0";"5.557184"
"5220.0";"5.510457"
"5230.0";"5.389297"
"5240.0";"5.436541"
"5250.0";"5.475227"
"5260.0";"5.235074"
"5270.0";"5.322336"
"5280.0";"5.076099"
"5290.0";"5.041295"
"5300.0";"5.134606"
"5310.0";"5.072694"
"5320.0";"5.119014"
"5330.0";"5.134736"
"5340.0";"5.339091"
"5350.0";"5.381651"
"5360.0";"5.267677"
"5370.0";"5.158953"
"5380.0";"5.162899"
"5390.0";"5.134565"
"5400.0";"4.948256"
"5410.0";"4.993169"
"5420.0";"5.033936"
"5430.0";"4.994627"
"5440.0";"5.110772"
"5450.0";"5.188157"
"5460.0";"5.311325"
"5470.0";"5.340911"
"5480.0";"5.387433"
"5490.0";"5.264254"
"5500.0";"4.912616"
"5510.0";"4.750636"
"5520.0";"4.925909"
"5530.0";"4.920368"
"5540.0";"4.802707"
"5550.0";"4.882455"
"5560.0";"5.011898"
"5570.0";"4.933923"
"5580.0";"4.879284"
"5590.0";"5.021332"
"5600.0";"4.856985"
"5610.0";"4.920458"
"5620.0";"4.704743"
"5630.0";"4.522798"
"5640.0";"4.583948"
"5650.0";"4.746071"
"5660.0";"4.686516"
"5670.0";"4.643614"
"5680.0";"4.591042"
"5690.0";"4.629418"
"5700.0";"4.588489"
"5710.0";"4.54701"
"5720.0";"4.447972"
"5730.0";"4.268926"
"5740.0";"4.419675"
"5750.0";"4.409926"
"5760.0";"4.385011"
"5770.0";"4.127159"
"5780.0";"4.138755"
"5790.0";"4.104762"
"5800.0";"4.327082"
"5810.0";"4.465269"
"5820.0";"4.476301"
"5830.0";"4.511404"
"5840.0";"4.417763"
"5850.0";"4.363846"
"5860.0";"4.58347"
"5870.0";"4.351845"
"5880.0";"4.356596"
"5890.0";"4.336433"
"5900.0";"4.072258"
"5910.0";"4.250914"
"5920.0";"3.970366"
"5930.0";"4.066334"
"5940.0";"4.163575"
"5950.0";"4.080681"
"5960.0";"4.111328"
"5970.0";"3.940569"
"5980.0";"4.027462"
"5990.0";"4.072783"
"6000.0";"3.928573"
"6010.0";"4.150254"
"6020.0";"3.960529"
"6030.0";"4.077424"
"6040.0";"4.123219"
"6050.0";"4.198086"
"6060.0";"4.337367"
"6070.0";"4.288107"
"6080.0";"4.471969"
"6090.0";"4.425314"
"6100.0";"4.481739"
"6110.0";"4.652981"
"6120.0";"4.597988"
"6130.0";"4.494612"
"6140.0";"4.604679"
"6150.0";"4.570323"
"6160.0";"4.832851"
"6170.0";"4.74943"
"6180.0";"4.734152"
"6190.0";"4.595361"
"6200.0";"4.562274"
"6210.0";"4.647499"
"6220.0";"4.608227"
"6230.0";"4.740319"
"6240.0";"4.60756"
"6250.0";"4.587349"
"6260.0";"4.551541"
"6270.0";"4.298981"
"6280.0";"4.501911"
"6290.0";"4.271127"
"6300.0";"4.470835"
"6310.0";"4.734679"
"6320.0";"4.681717"
"6330.0";"4.692182"
"6340.0";"4.765332"
"6350.0";"4.611133"
"6360.0";"4.482414"
"6370.0";"4.493279"
"6380.0";"4.460729"
"6390.0";"4.482404"
"6400.0";"4.548418"
"6410.0";"4.363157"
"6420.0";"4.228428"
"6430.0";"4.191474"
"6440.0";"4.17852"
"6450.0";"4.346488"
"6460.0";"4.652325"
"6470.0";"4.380591"
"6480.0";"4.398861"
"6490.0";"4.107389"
"6500.0";"4.208744"
"6510.0";"4.304824"
"6520.0";"4.438877"
"6530.0";"4.438744"
"6540.0";"4.173885"
"6550.0";"4.228802"
"6560.0";"3.99819"
"6570.0";"3.990247"
"6580.0";"3.994304"
"6590.0";"3.976204"
"6600.0";"4.096475"
"6610.0";"3.999429"
"6620.0";"3.826801"
"6630.0";"3.943076"
"6640.0";"3.786408"
"6650.0";"3.663983"
"6660.0";"3.452799"
"6670.0";"3.155348"
"6680.0";"3.230451"
"6690.0";"3.642493"
"6700.0";"3.644491"
"6710.0";"3.952869"
"6720.0";"3.644658"
"6730.0";"3.58222"
"6740.0";"3.680919"
"6750.0";"3.859863"
"6760.0";"4.07802"
"6770.0";"3.909469"
"6780.0";"3.951143"
"6790.0";"4.025366"
"6800.0";"3.977775"
"6810.0";"4.113416"
"6820.0";"4.149903"
"6830.0";"4.25473"
"6840.0";"4.058157"
"6850.0";"3.889719"
"6860.0";"3.871497"
"6870.0";"4.163815"
"6880.0";"4.091745"
"6890.0";"4.040812"
"6900.0";"3.782164"
"6910.0";"3.880013"
"6920.0";"3.978789"
"6930.0";"3.827985"
"6940.0";"3.934926"
"6950.0";"3.989742"
"6960.0";"3.959338"
"6970.0";"3.800708"
"6980.0";"3.844922"
"6990.0";"3.724254"
"7000.0";"3.771445"
"7010.0";"3.87021"
"7020.0";"3.657136"
"7030.0";"3.602981"
"7040.0";"3.605701"
"7050.0";"3.613106"
"7060.0";"3.888345"
"7070.0";"3.657752"
"7080.0";"3.845532"
"7090.0";"3.994614"
"7100.0";"3.883204"
"7110.0";"3.880664"
"7120.0";"3.958235"
"7130.0";"3.971019"
"7140.0";"3.668158"
"7150.0";"3.98168"
"7160.0";"4.053046"
"7170.0";"4.223458"
"7180.0";"4.31847"
"7190.0";"4.246929"
"7200.0";"4.474059"
"7210.0";"4.17188"
"7220.0";"4.142777"
"7230.0";"4.15605"
"7240.0";"4.222117"
"7250.0";"4.145378"
"7260.0";"4.225802"
"7270.0";"4.088794"
"7280.0";"4.346863"
"7290.0";"4.15028"
"7300.0";"4.254582"
"7310.0";"3.984814"
"7320.0";"4.238437"
"7330.0";"4.132537"
"7340.0";"4.217239"
"7350.0";"4.249565"
"7360.0";"3.995909"
"7370.0";"4.093482"
"7380.0";"3.920422"
"7390.0";"3.689689"
"7400.0";"3.59095"
"7410.0";"3.485489"
"7420.0";"3.325577"
"7430.0";"3.433379"
"7440.0";"3.681713"
"7450.0";"3.802704"
"7460.0";"3.933281"
"7470.0";"4.038774"
"7480.0";"3.677986"
"7490.0";"3.841137"
"7500.0";"3.698592"
"7510.0";"3.969729"
"7520.0";"3.85567"
"7530.0";"3.679171"
"7540.0";"3.696622"
"7550.0";"3.583664"
"7560.0";"3.875374"
"7570.0";"3.860245"
"7580.0";"3.988174"
"7590.0";"3.903756"
"7600.0";"3.812876"
"7610.0";"4.015334"
"7620.0";"4.04087"
"7630.0";"3.768066"
"7640.0";"3.677439"
"7650.0";"3.741261"
"7660.0";"4.094109"
"7670.0";"4.0589"
"7680.0";"4.087919"
"7690.0";"4.082477"
"7700.0";"4.108653"
"7710.0";"3.973635"
"7720.0";"3.86065"
"7730.0";"3.888079"
"7740.0";"4.007595"
"7750.0";"3.99631"
"7760.0";"4.382101"
"7770.0";"4.238214"
"7780.0";"4.176948"
"7790.0";"4.244732"
"7800.0";"4.114964"
"7810.0";"4.333346"
"7820.0";"4.207794"
"7830.0";"4.166265"
"7840.0";"4.166569"
"7850.0";"4.210307"
"7860.0";"4.426256"
"7870.0";"4.52755"
"7880.0";"4.183291"
"7890.0";"4.205063"
"7900.0";"4.227836"
"7910.0";"4.006663"
"7920.0";"3.83858"
"7930.0";"3.640222"
"7940.0";"3.807099"
"7950.0";"3.676243"
"7960.0";"3.733787"
"7970.0";"3.611401"
"7980.0";"3.364995"
"7990.0";"3.399631"
"8000.0";"3.402039"
"8010.0";"3.358031"
"8020.0";"3.569275"
"8030.0";"3.289041"
"8040.0";"3.326027"
"8050.0";"3.114806"
"8060.0";"2.944654"
"8070.0";"2.754536"
"8080.0";"2.624925"
"8090.0";"2.777478"
"8100.0";"2.735446"
"8110.0";"2.916921"
"8120.0";"2.864481"
"8130.0";"2.713863"
"8140.0";"2.64473"
"8150.0";"2.910451"
"8160.0";"2.553199"
"8170.0";"2.383199"
"8180.0";"2.453005"
"8190.0";"2.574926"
"8200.0";"2.537976"
"8210.0";"2.604065"
"8220.0";"2.534441"
"8230.0";"2.692202"
"8240.0";"2.721027"
"8250.0";"2.756025"
"8260.0";"3.074162"
"8270.0";"3.390946"
"8280.0";"3.234794"
"8290.0";"3.252081"
"8300.0";"3.471441"
"8310.0";"3.503948"
"8320.0";"3.641797"
"8330.0";"3.68915"
"8340.0";"3.770077"
"8350.0";"3.741644"
"8360.0";"3.638429"
"8370.0";"3.527167"
"8380.0";"3.754487"
"8390.0";"3.751704"
"8400.0";"3.684444"
"8410.0";"3.832814"
"8420.0";"3.957694"
"8430.0";"4.047734"
"8440.0";"4.182992"
"8450.0";"4.347515"
"8460.0";"4.47243"
"8470.0";"4.564137"
"8480.0";"4.880324"
"8490.0";"4.907124"
"8500.0";"4.79167"
"8510.0";"4.932436"
"8520.0";"5.069244"
"8530.0";"4.805272"
"8540.0";"4.938568"
"8550.0";"4.700221"
"8560.0";"4.951793"
"8570.0";"4.929122"
"8580.0";"5.1304"
"8590.0";"4.772061"
"8600.0";"4.92018"
"8610.0";"4.632985"
"8620.0";"4.737157"
"8630.0";"4.745312"
"8640.0";"4.661754"
"8650.0";"4.506213"
"8660.0";"4.365843"
"8670.0";"4.363835"
"8680.0";"4.441903"
"8690.0";"4.56343"
"8700.0";"4.617401"
"8710.0";"4.772585"
"8720.0";"4.860638"
"8730.0";"5.025753"
"8740.0";"4.897839"
"8750.0";"4.93775"
"8760.0";"4.951086"
"8770.0";"5.053464"
"8780.0";"4.72214"
"8790.0";"4.635652"
"8800.0";"4.585473"
"8810.0";"4.665583"
"8820.0";"4.9069"
"8830.0";"4.895257"
"8840.0";"4.891658"
"8850.0";"5.073068"
"8860.0";"5.040147"
"8870.0";"5.175566"
"8880.0";"5.296911"
"8890.0";"5.450632"
"8900.0";"5.448027"
"8910.0";"5.292714"
"8920.0";"5.360042"
"8930.0";"5.514722"
"8940.0";"5.467079"
"8950.0";"5.46827"
"8960.0";"5.302917"
"8970.0";"5.189277"
"8980.0";"5.208956"
"8990.0";"4.871075"
"9000.0";"4.885539"
"9010.0";"5.053745"
"9020.0";"5.13171"
"9030.0";"4.894241"
"9040.0";"5.209096"
"9050.0";"5.178043"
"9060.0";"5.325"
"9070.0";"5.520613"
"9080.0";"5.415976"
"9090.0";"5.266717"
"9100.0";"5.251318"
"9110.0";"5.222301"
"9120.0";"5.489897"
"9130.0";"5.492091"
"9140.0";"5.768242"
"9150.0";"5.793379"
"9160.0";"5.702394"
"9170.0";"5.540132"
"9180.0";"5.53092"
"9190.0";"5.709613"
"9200.0";"5.616546"
"9210.0";"5.643002"
"9220.0";"5.496868"
"9230.0";"5.397845"
"9240.0";"5.636385"
"9250.0";"5.559645"
"9260.0";"5.513828"
"9270.0";"5.544463"
"9280.0";"5.530301"
"9290.0";"5.744775"
"9300.0";"5.748029"
"9310.0";"5.6315"
"9320.0";"5.57203"
"9330.0";"5.488474"
"9340.0";"5.677671"
"9350.0";"5.514703"
"9360.0";"5.688451"
"9370.0";"5.991323"
"9380.0";"5.939096"
"9390.0";"5.933792"
"9400.0";"6.060125"
"9410.0";"6.255394"
"9420.0";"6.230021"
"9430.0";"5.908751"
"9440.0";"5.444582"
"9450.0";"5.584771"
"9460.0";"5.641742"
"9470.0";"5.64168"
"9480.0";"5.743067"
"9490.0";"5.812514"
"9500.0";"5.600661"
"9510.0";"5.645154"
"9520.0";"5.744472"
"9530.0";"5.563135"
"9540.0";"5.549175"
"9550.0";"5.491189"
"9560.0";"5.45518"
"9570.0";"5.730789"
"9580.0";"5.377464"
"9590.0";"5.48351"
"9600.0";"5.323599"
"9610.0";"5.204401"
"9620.0";"5.259645"
"9630.0";"5.299821"
"9640.0";"5.336956"
"9650.0";"5.508688"
"9660.0";"5.416705"
"9670.0";"5.437822"
"9680.0";"5.387783"
"9690.0";"5.039681"
"9700.0";"5.188086"
"9710.0";"5.296572"
"9720.0";"5.176219"
"9730.0";"5.08927"
"9740.0";"5.034526"
"9750.0";"5.052328"
"9760.0";"5.21008"
"9770.0";"5.368081"
"9780.0";"5.274076"
"9790.0";"5.489654"
"9800.0";"5.600348"
"9810.0";"5.792183"
"9820.0";"6.024778"
"9830.0";"6.069168"
"9840.0";"5.796789"
"9850.0";"5.870397"
"9860.0";"5.776383"
"9870.0";"5.718154"
"9880.0";"5.795723"
"9890.0";"5.59593"
"9900.0";"5.829826"
"9910.0";"6.012929"
"9920.0";"6.022688"
"9930.0";"6.243965"
"9940.0";"6.291659"
"9950.0";"6.161363"
"9960.0";"6.092933"
"9970.0";"5.923345"
"9980.0";"6.058512"
"9990.0";"6.024273"
"10000.0";"5.997159"
"10010.0";"5.914195"
"10020.0";"5.744682"
"10030.0";"5.773076"
"10040.0";"5.594136"
"10050.0";"5.585764"
"10060.0";"5.429806"
"10070.0";"5.430734"
"10080.0";"5.560236"
"10090.0";"5.2864"
"10100.0";"5.09239"
"10110.0";"5.15702"
"10120.0";"5.081017"
"10130.0";"5.031365"
"10140.0";"5.068056"
"10150.0";"5.030515"
"10160.0";"4.935504"
"10170.0";"4.974799"
"10180.0";"5.132926"
"10190.0";"5.27488"
"10200.0";"5.278315"
"10210.0";"5.307022"
"10220.0";"5.363406"
"10230.0";"5.430985"
"10240.0";"5.504168"
"10250.0";"5.459862"
"10260.0";"5.466741"
"10270.0";"5.378687"
"10280.0";"5.436357"
"10290.0";"5.493428"
"10300.0";"5.429503"
"10310.0";"5.398132"
"10320.0";"5.634973"
"10330.0";"5.645673"
"10340.0";"5.582667"
"10350.0";"5.291724"
"10360.0";"5.005325"
"10370.0";"5.066607"
"10380.0";"5.20814"
"10390.0";"5.38017"
"10400.0";"5.447972"
"10410.0";"5.444631"
"10420.0";"5.305577"
"10430.0";"5.393781"
"10440.0";"5.321181"
"10450.0";"5.531748"
"10460.0";"5.411356"
"10470.0";"5.500656"
"10480.0";"5.628145"
"10490.0";"5.636356"
"10500.0";"5.712653"
"10510.0";"5.800169"
"10520.0";"5.808758"
"10530.0";"5.709202"
"10540.0";"5.711518"
"10550.0";"5.597178"
"10560.0";"5.733219"
"10570.0";"5.749581"
"10580.0";"5.829447"
"10590.0";"6.062072"
"10600.0";"6.104088"
"10610.0";"6.289716"
"10620.0";"6.351722"
