# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"66280.0";"1.380185"
"66290.0";"1.326854"
"66300.0";"1.416243"
"66310.0";"1.048829"
"66320.0";"1.221269"
"66330.0";"0.8286293"
"66340.0";"0.519389"
"66350.0";"0.8216342"
"66360.0";"1.265599"
"66370.0";"1.048774"
"66380.0";"1.282018"
"66390.0";"1.496055"
"66400.0";"1.559258"
"66410.0";"1.525864"
"66420.0";"1.717795"
"66430.0";"1.628291"
"66440.0";"1.67697"
"66450.0";"1.594822"
"66460.0";"1.878185"
"66470.0";"1.577525"
"66480.0";"1.473845"
"66490.0";"1.367812"
"66500.0";"1.433375"
"66510.0";"1.335328"
"66520.0";"1.246941"
"66530.0";"1.163262"
"66540.0";"1.179776"
"66550.0";"1.019017"
"66560.0";"1.237535"
"66570.0";"1.294767"
"66580.0";"1.315734"
"66590.0";"1.291191"
"66600.0";"1.014448"
"66610.0";"1.223177"
"66620.0";"1.109242"
"66630.0";"1.398974"
"66640.0";"1.565087"
"66650.0";"1.663824"
"66660.0";"1.750962"
"66670.0";"1.673959"
"66680.0";"1.706874"
"66690.0";"1.34222"
"66700.0";"1.212397"
"66710.0";"1.26319"
"66720.0";"1.501867"
"66730.0";"1.55925"
"66740.0";"1.749232"
"66750.0";"1.603296"
"66760.0";"1.328611"
"66770.0";"1.437133"
"66780.0";"1.45844"
"66790.0";"1.299049"
"66800.0";"1.527476"
"66810.0";"1.52153"
"66820.0";"1.822"
"66830.0";"1.780666"
"66840.0";"1.856863"
"66850.0";"1.941631"
"66860.0";"1.927859"
"66870.0";"2.045523"
"66880.0";"1.874618"
"66890.0";"1.857177"
"66900.0";"1.845035"
"66910.0";"1.902846"
"66920.0";"2.244402"
"66930.0";"2.505472"
"66940.0";"2.536729"
"66950.0";"2.448613"
"66960.0";"2.60286"
"66970.0";"2.406443"
"66980.0";"2.164226"
"66990.0";"2.23596"
"67000.0";"2.221014"
"67010.0";"2.429944"
"67020.0";"2.131053"
"67030.0";"2.046254"
"67040.0";"2.183515"
"67050.0";"2.320478"
"67060.0";"2.451629"
"67070.0";"2.259579"
"67080.0";"1.831642"
"67090.0";"2.029672"
"67100.0";"2.050915"
"67110.0";"2.146776"
"67120.0";"2.151934"
"67130.0";"2.000678"
"67140.0";"1.824868"
"67150.0";"1.803214"
"67160.0";"1.687109"
"67170.0";"1.898065"
"67180.0";"1.850052"
"67190.0";"1.719387"
"67200.0";"1.520155"
"67210.0";"1.520548"
"67220.0";"1.61762"
"67230.0";"1.556036"
"67240.0";"1.498584"
"67250.0";"1.379751"
"67260.0";"1.384382"
"67270.0";"1.44104"
"67280.0";"1.497491"
"67290.0";"1.839247"
"67300.0";"2.372525"
"67310.0";"2.573036"
"67320.0";"2.324765"
"67330.0";"2.090937"
"67340.0";"2.062688"
"67350.0";"2.14709"
"67360.0";"2.126859"
"67370.0";"1.819147"
"67380.0";"2.45111"
"67390.0";"2.598419"
"67400.0";"2.759681"
"67410.0";"3.01467"
"67420.0";"2.896779"
"67430.0";"3.081968"
"67440.0";"3.009243"
"67450.0";"2.965704"
"67460.0";"3.140734"
"67470.0";"2.762582"
"67480.0";"2.58833"
"67490.0";"2.826467"
"67500.0";"2.934137"
"67510.0";"3.152615"
"67520.0";"3.338111"
"67530.0";"3.619235"
"67540.0";"3.341624"
"67550.0";"3.305859"
"67560.0";"3.744187"
"67570.0";"3.880148"
"67580.0";"3.83259"
"67590.0";"3.77277"
"67600.0";"3.684738"
"67610.0";"3.47858"
"67620.0";"3.873618"
"67630.0";"3.619842"
"67640.0";"3.37252"
"67650.0";"3.67464"
"67660.0";"3.359522"
"67670.0";"3.539313"
"67680.0";"4.136171"
"67690.0";"4.055982"
"67700.0";"3.827356"
"67710.0";"3.762058"
"67720.0";"3.483093"
"67730.0";"3.188113"
"67740.0";"3.3641"
"67750.0";"3.707076"
"67760.0";"3.787432"
"67770.0";"3.746518"
"67780.0";"3.967731"
"67790.0";"4.219337"
"67800.0";"4.592278"
"67810.0";"4.524566"
"67820.0";"4.616915"
"67830.0";"4.478175"
"67840.0";"4.347755"
"67850.0";"4.803299"
"67860.0";"4.666849"
"67870.0";"4.452976"
"67880.0";"4.454284"
"67890.0";"4.382755"
"67900.0";"4.384707"
"67910.0";"4.405049"
"67920.0";"4.378892"
"67930.0";"4.392475"
"67940.0";"4.10722"
"67950.0";"4.201218"
"67960.0";"4.014378"
"67970.0";"3.821208"
"67980.0";"4.155126"
"67990.0";"3.773292"
"68000.0";"3.811694"
"68010.0";"3.558662"
"68020.0";"3.469834"
"68030.0";"3.4732"
"68040.0";"3.724975"
"68050.0";"3.513815"
"68060.0";"3.326884"
"68070.0";"2.989428"
"68080.0";"2.742307"
"68090.0";"2.540672"
"68100.0";"2.797315"
"68110.0";"2.549166"
"68120.0";"2.907614"
"68130.0";"3.177905"
"68140.0";"2.641231"
"68150.0";"2.532801"
"68160.0";"2.774179"
"68170.0";"2.902914"
"68180.0";"2.759733"
"68190.0";"3.122705"
"68200.0";"3.170578"
"68210.0";"3.562131"
"68220.0";"3.714092"
"68230.0";"3.454491"
"68240.0";"3.481233"
"68250.0";"3.482117"
"68260.0";"3.6018"
"68270.0";"3.424699"
"68280.0";"3.494308"
"68290.0";"3.281608"
"68300.0";"3.567533"
"68310.0";"3.420188"
"68320.0";"2.692558"
"68330.0";"2.669642"
"68340.0";"2.816385"
"68350.0";"2.824041"
"68360.0";"2.87764"
"68370.0";"2.49304"
"68380.0";"2.39175"
"68390.0";"2.127482"
"68400.0";"1.922134"
"68410.0";"1.757084"
"68420.0";"1.729386"
"68430.0";"1.890485"
"68440.0";"2.248409"
"68450.0";"2.27099"
"68460.0";"2.120156"
"68470.0";"2.241495"
"68480.0";"2.20207"
"68490.0";"2.08859"
"68500.0";"2.045801"
"68510.0";"1.96818"
"68520.0";"2.023916"
"68530.0";"2.23015"
"68540.0";"2.369676"
"68550.0";"2.281298"
"68560.0";"2.281147"
"68570.0";"2.428285"
"68580.0";"2.223921"
"68590.0";"2.573471"
"68600.0";"2.666826"
"68610.0";"2.642783"
"68620.0";"2.749061"
"68630.0";"2.712281"
"68640.0";"3.126673"
"68650.0";"2.833187"
"68660.0";"2.62364"
"68670.0";"2.252728"
"68680.0";"2.528473"
"68690.0";"2.515669"
"68700.0";"2.40861"
"68710.0";"2.463777"
"68720.0";"2.741364"
"68730.0";"2.702431"
"68740.0";"2.486278"
"68750.0";"2.444798"
"68760.0";"2.703178"
"68770.0";"2.56279"
"68780.0";"2.737278"
"68790.0";"2.705746"
"68800.0";"2.940665"
"68810.0";"3.098894"
"68820.0";"2.93358"
"68830.0";"3.151484"
"68840.0";"3.080059"
"68850.0";"3.433017"
"68860.0";"3.465916"
"68870.0";"3.698666"
"68880.0";"3.656381"
"68890.0";"3.480143"
"68900.0";"3.170075"
"68910.0";"3.297618"
"68920.0";"3.256314"
"68930.0";"3.234802"
"68940.0";"3.398687"
"68950.0";"3.417003"
"68960.0";"3.224396"
"68970.0";"3.127249"
"68980.0";"3.104408"
"68990.0";"2.929451"
"69000.0";"3.124285"
"69010.0";"3.149261"
"69020.0";"3.298992"
"69030.0";"3.501394"
"69040.0";"3.177913"
"69050.0";"3.631499"
"69060.0";"3.356691"
"69070.0";"3.546977"
"69080.0";"3.716808"
"69090.0";"3.949178"
"69100.0";"3.822712"
"69110.0";"3.364662"
"69120.0";"3.036336"
"69130.0";"2.886601"
"69140.0";"2.699707"
"69150.0";"2.433495"
"69160.0";"3.03727"
"69170.0";"2.995344"
"69180.0";"2.722022"
"69190.0";"3.330356"
"69200.0";"3.118017"
"69210.0";"3.351218"
"69220.0";"3.161129"
"69230.0";"3.224516"
"69240.0";"2.840876"
"69250.0";"2.546254"
"69260.0";"2.621821"
"69270.0";"2.805535"
"69280.0";"2.929175"
"69290.0";"3.395785"
"69300.0";"3.497977"
"69310.0";"3.321997"
"69320.0";"3.404518"
"69330.0";"3.364684"
"69340.0";"3.494658"
"69350.0";"3.467353"
"69360.0";"3.194611"
"69370.0";"3.031287"
"69380.0";"3.281114"
"69390.0";"3.104204"
"69400.0";"3.131927"
"69410.0";"3.278711"
"69420.0";"3.450023"
"69430.0";"3.561245"
"69440.0";"3.370715"
"69450.0";"3.222595"
"69460.0";"3.138778"
"69470.0";"3.135094"
"69480.0";"3.219651"
"69490.0";"2.862058"
"69500.0";"2.833731"
"69510.0";"2.802606"
"69520.0";"2.769937"
"69530.0";"2.526679"
"69540.0";"2.408052"
"69550.0";"2.26595"
"69560.0";"2.167532"
"69570.0";"1.987727"
"69580.0";"2.122798"
"69590.0";"2.231543"
"69600.0";"2.161331"
"69610.0";"2.280696"
"69620.0";"2.38768"
"69630.0";"2.316782"
"69640.0";"2.462538"
"69650.0";"2.527265"
"69660.0";"2.357695"
"69670.0";"2.167703"
"69680.0";"2.196431"
"69690.0";"2.092848"
"69700.0";"1.787972"
"69710.0";"2.178196"
"69720.0";"2.20036"
"69730.0";"2.048991"
"69740.0";"1.793272"
"69750.0";"2.073721"
"69760.0";"2.129889"
"69770.0";"2.072886"
"69780.0";"2.33935"
"69790.0";"2.525141"
"69800.0";"2.692736"
"69810.0";"2.227848"
"69820.0";"2.309162"
"69830.0";"2.404666"
"69840.0";"2.211614"
"69850.0";"2.371715"
"69860.0";"2.114784"
"69870.0";"1.94649"
"69880.0";"2.060331"
"69890.0";"2.233965"
"69900.0";"2.599478"
"69910.0";"2.521909"
"69920.0";"2.28303"
"69930.0";"2.362983"
"69940.0";"2.213456"
"69950.0";"2.316191"
"69960.0";"2.563155"
"69970.0";"2.456438"
"69980.0";"2.518723"
"69990.0";"2.465476"
"70000.0";"2.227132"
"70010.0";"2.010825"
"70020.0";"2.402694"
"70030.0";"2.432447"
"70040.0";"2.568388"
"70050.0";"2.338256"
"70060.0";"2.139597"
"70070.0";"2.141071"
"70080.0";"1.97802"
"70090.0";"1.887398"
"70100.0";"2.378128"
"70110.0";"2.323858"
"70120.0";"2.752449"
"70130.0";"2.769963"
"70140.0";"2.540519"
"70150.0";"2.219446"
"70160.0";"2.063531"
"70170.0";"1.903804"
"70180.0";"1.889343"
"70190.0";"1.848563"
"70200.0";"1.857602"
"70210.0";"2.255965"
"70220.0";"2.523838"
"70230.0";"2.693556"
"70240.0";"2.661644"
"70250.0";"2.573683"
"70260.0";"2.438895"
"70270.0";"2.795721"
"70280.0";"3.130036"
"70290.0";"3.240377"
"70300.0";"3.210606"
"70310.0";"3.279855"
"70320.0";"3.369894"
"70330.0";"3.233652"
"70340.0";"3.233799"
"70350.0";"2.831922"
"70360.0";"2.847476"
"70370.0";"2.91194"
"70380.0";"3.194288"
"70390.0";"3.184435"
"70400.0";"3.20073"
"70410.0";"3.100447"
"70420.0";"2.922924"
"70430.0";"3.125232"
"70440.0";"2.95064"
"70450.0";"2.951205"
"70460.0";"3.087064"
"70470.0";"2.845428"
"70480.0";"2.958"
"70490.0";"2.756068"
"70500.0";"2.873898"
"70510.0";"3.044522"
"70520.0";"3.180042"
"70530.0";"3.013847"
"70540.0";"2.741112"
"70550.0";"2.852546"
"70560.0";"2.999569"
"70570.0";"3.113678"
"70580.0";"2.722325"
"70590.0";"3.167361"
"70600.0";"3.304382"
"70610.0";"3.31778"
"70620.0";"3.062186"
"70630.0";"2.887037"
"70640.0";"3.079693"
"70650.0";"2.977998"
"70660.0";"2.893756"
"70670.0";"2.845669"
"70680.0";"2.969214"
"70690.0";"2.961295"
"70700.0";"2.856782"
"70710.0";"3.078296"
"70720.0";"3.151364"
"70730.0";"2.982391"
"70740.0";"2.899498"
"70750.0";"2.689354"
"70760.0";"2.987867"
"70770.0";"2.891169"
"70780.0";"3.092133"
"70790.0";"3.164374"
"70800.0";"3.012363"
"70810.0";"3.123791"
"70820.0";"3.475795"
"70830.0";"3.551842"
"70840.0";"3.602969"
"70850.0";"3.844279"
"70860.0";"3.635613"
"70870.0";"3.828173"
"70880.0";"3.88132"
"70890.0";"3.925715"
"70900.0";"3.612551"
"70910.0";"3.602505"
"70920.0";"3.570956"
"70930.0";"3.599616"
"70940.0";"3.584042"
"70950.0";"3.618704"
"70960.0";"3.650837"
"70970.0";"3.641253"
"70980.0";"3.70139"
"70990.0";"3.769578"
"71000.0";"3.473752"
"71010.0";"3.520749"
"71020.0";"3.551282"
"71030.0";"3.687641"
"71040.0";"3.594084"
"71050.0";"3.664272"
"71060.0";"3.609649"
"71070.0";"3.915687"
"71080.0";"3.561994"
"71090.0";"3.889554"
"71100.0";"3.508468"
"71110.0";"3.172347"
"71120.0";"3.11732"
"71130.0";"3.121167"
"71140.0";"2.975051"
"71150.0";"2.99531"
"71160.0";"3.701659"
"71170.0";"3.725555"
"71180.0";"3.870425"
"71190.0";"3.881587"
"71200.0";"4.015456"
"71210.0";"4.198313"
"71220.0";"4.241304"
"71230.0";"4.003443"
"71240.0";"4.151224"
"71250.0";"4.07153"
"71260.0";"4.042227"
"71270.0";"4.181049"
"71280.0";"4.067189"
"71290.0";"3.974766"
"71300.0";"4.203504"
"71310.0";"4.016669"
"71320.0";"3.391858"
"71330.0";"3.573483"
"71340.0";"3.502411"
"71350.0";"3.271011"
"71360.0";"3.513729"
"71370.0";"3.494708"
"71380.0";"3.652983"
"71390.0";"3.695515"
"71400.0";"3.805553"
"71410.0";"3.533403"
"71420.0";"3.897504"
"71430.0";"3.880712"
"71440.0";"3.695063"
"71450.0";"3.411335"
"71460.0";"3.326437"
"71470.0";"3.338809"
"71480.0";"3.204571"
"71490.0";"3.402249"
"71500.0";"3.408104"
"71510.0";"3.589665"
"71520.0";"3.727012"
"71530.0";"3.622447"
"71540.0";"3.651298"
"71550.0";"3.464345"
"71560.0";"3.609969"
"71570.0";"3.643358"
"71580.0";"3.611174"
"71590.0";"4.060862"
"71600.0";"3.978462"
"71610.0";"3.904516"
"71620.0";"3.795732"
"71630.0";"3.879824"
"71640.0";"3.951953"
"71650.0";"4.081435"
"71660.0";"4.032777"
"71670.0";"3.707924"
"71680.0";"3.476334"
"71690.0";"3.903547"
"71700.0";"3.731299"
"71710.0";"3.640311"
"71720.0";"3.48294"
"71730.0";"3.746911"
"71740.0";"3.827768"
"71750.0";"3.898901"
"71760.0";"3.726129"
"71770.0";"3.759676"
"71780.0";"3.674155"
"71790.0";"3.588608"
"71800.0";"3.497794"
"71810.0";"3.084582"
"71820.0";"2.864961"
"71830.0";"3.064598"
"71840.0";"3.312195"
"71850.0";"3.043668"
"71860.0";"3.177163"
"71870.0";"3.110204"
"71880.0";"2.955997"
"71890.0";"2.666555"
"71900.0";"3.103018"
"71910.0";"2.766577"
"71920.0";"2.661743"
"71930.0";"2.731295"
"71940.0";"2.813728"
"71950.0";"2.513652"
"71960.0";"2.235409"
"71970.0";"2.433642"
"71980.0";"2.277123"
"71990.0";"2.111769"
"72000.0";"1.77347"
"72010.0";"1.659238"
"72020.0";"1.248369"
"72030.0";"1.318018"
"72040.0";"1.672246"
"72050.0";"1.536883"
"72060.0";"1.313311"
"72070.0";"1.523353"
"72080.0";"1.49599"
"72090.0";"1.817804"
"72100.0";"1.779945"
"72110.0";"1.775806"
"72120.0";"1.915627"
"72130.0";"1.754951"
"72140.0";"1.668814"
"72150.0";"1.736724"
"72160.0";"1.717131"
"72170.0";"1.493947"
"72180.0";"1.34088"
"72190.0";"1.420416"
"72200.0";"1.449017"
"72210.0";"1.567779"
"72220.0";"1.382411"
"72230.0";"1.779101"
"72240.0";"1.906042"
"72250.0";"1.928461"
"72260.0";"2.001391"
"72270.0";"2.213039"
"72280.0";"1.907726"
"72290.0";"2.226323"
"72300.0";"2.123203"
"72310.0";"2.019892"
"72320.0";"2.348509"
"72330.0";"2.244735"
"72340.0";"2.146298"
"72350.0";"2.005348"
"72360.0";"2.045566"
"72370.0";"2.122458"
"72380.0";"2.843582"
"72390.0";"2.910456"
"72400.0";"3.02966"
"72410.0";"3.114692"
"72420.0";"3.201266"
"72430.0";"3.532426"
"72440.0";"3.531142"
"72450.0";"3.279299"
"72460.0";"3.096623"
"72470.0";"3.421453"
"72480.0";"3.405194"
"72490.0";"3.135703"
"72500.0";"3.263843"
"72510.0";"3.341375"
"72520.0";"3.219718"
"72530.0";"3.200722"
"72540.0";"3.285606"
"72550.0";"3.009318"
"72560.0";"3.209136"
"72570.0";"3.068347"
"72580.0";"3.07635"
"72590.0";"3.466259"
"72600.0";"3.38747"
"72610.0";"3.132514"
"72620.0";"3.548235"
"72630.0";"3.440955"
"72640.0";"3.629692"
"72650.0";"3.553503"
"72660.0";"3.299591"
"72670.0";"3.358479"
"72680.0";"3.068769"
"72690.0";"3.020109"
"72700.0";"2.728048"
"72710.0";"2.92704"
"72720.0";"3.27048"
"72730.0";"3.485106"
"72740.0";"3.471008"
"72750.0";"3.494781"
"72760.0";"3.447642"
"72770.0";"3.209856"
"72780.0";"3.240278"
"72790.0";"3.481184"
"72800.0";"3.386583"
"72810.0";"3.168614"
"72820.0";"2.875506"
"72830.0";"2.563859"
"72840.0";"2.582478"
"72850.0";"2.562641"
"72860.0";"2.573116"
"72870.0";"2.721703"
"72880.0";"3.164294"
"72890.0";"3.051297"
"72900.0";"3.180989"
"72910.0";"3.319875"
"72920.0";"3.11213"
"72930.0";"2.990254"
"72940.0";"2.952314"
"72950.0";"3.27049"
"72960.0";"3.172476"
"72970.0";"3.149611"
"72980.0";"3.186392"
"72990.0";"3.488933"
"73000.0";"3.710339"
"73010.0";"3.67332"
"73020.0";"3.487124"
"73030.0";"3.477509"
"73040.0";"3.386946"
"73050.0";"3.365514"
"73060.0";"3.634165"
"73070.0";"3.893605"
"73080.0";"3.648395"
"73090.0";"3.30897"
"73100.0";"3.1043"
"73110.0";"3.396497"
"73120.0";"3.526628"
"73130.0";"3.341681"
"73140.0";"3.706587"
"73150.0";"3.506051"
"73160.0";"3.868975"
"73170.0";"3.96674"
"73180.0";"3.847513"
"73190.0";"4.108007"
"73200.0";"4.009813"
"73210.0";"4.065996"
"73220.0";"4.077859"
"73230.0";"4.247369"
"73240.0";"4.456628"
"73250.0";"4.22657"
"73260.0";"4.219664"
"73270.0";"4.073411"
"73280.0";"4.059986"
"73290.0";"3.772724"
"73300.0";"4.132665"
"73310.0";"4.227182"
"73320.0";"4.412764"
"73330.0";"4.281026"
"73340.0";"3.959717"
"73350.0";"3.956604"
"73360.0";"3.911266"
"73370.0";"3.615186"
"73380.0";"3.775426"
"73390.0";"4.195473"
"73400.0";"4.037808"
"73410.0";"4.122696"
"73420.0";"4.343919"
"73430.0";"4.33094"
"73440.0";"4.514476"
"73450.0";"4.477667"
"73460.0";"4.477366"
"73470.0";"4.220694"
"73480.0";"4.081159"
"73490.0";"4.14831"
"73500.0";"4.133278"
"73510.0";"4.446324"
"73520.0";"4.505448"
"73530.0";"4.581386"
"73540.0";"4.675136"
"73550.0";"4.637278"
"73560.0";"4.533213"
"73570.0";"4.639101"
"73580.0";"4.887655"
"73590.0";"4.965732"
"73600.0";"5.050428"
"73610.0";"4.922266"
"73620.0";"5.024833"
"73630.0";"5.039346"
"73640.0";"4.901982"
"73650.0";"4.9412"
"73660.0";"4.822191"
"73670.0";"4.669434"
"73680.0";"4.973824"
"73690.0";"5.135768"
"73700.0";"4.883215"
"73710.0";"4.688632"
"73720.0";"4.516119"
"73730.0";"4.571416"
"73740.0";"4.681627"
"73750.0";"4.818057"
"73760.0";"5.172658"
"73770.0";"5.378827"
"73780.0";"5.206294"
"73790.0";"4.89776"
"73800.0";"4.590752"
"73810.0";"4.361252"
"73820.0";"4.778429"
"73830.0";"4.820257"
"73840.0";"5.001913"
"73850.0";"5.047757"
"73860.0";"5.084573"
"73870.0";"4.948934"
"73880.0";"4.730277"
"73890.0";"4.763452"
"73900.0";"4.810174"
"73910.0";"4.832656"
"73920.0";"4.933003"
"73930.0";"4.584538"
"73940.0";"4.422267"
"73950.0";"4.639136"
"73960.0";"4.958728"
"73970.0";"4.877765"
"73980.0";"4.96198"
"73990.0";"4.690946"
"74000.0";"4.919462"
"74010.0";"5.096796"
"74020.0";"4.766633"
"74030.0";"4.32064"
"74040.0";"4.39599"
"74050.0";"4.574967"
"74060.0";"4.329539"
"74070.0";"4.096668"
"74080.0";"4.032021"
"74090.0";"4.121841"
"74100.0";"4.012143"
"74110.0";"3.81895"
"74120.0";"3.805871"
"74130.0";"3.869252"
"74140.0";"3.921285"
"74150.0";"4.346334"
"74160.0";"4.447014"
"74170.0";"4.355687"
"74180.0";"4.699861"
"74190.0";"4.642043"
"74200.0";"4.757896"
"74210.0";"4.953668"
"74220.0";"5.369036"
"74230.0";"5.244459"
"74240.0";"4.978589"
"74250.0";"5.070048"
"74260.0";"5.085603"
"74270.0";"5.136165"
"74280.0";"5.293761"
"74290.0";"5.39486"
"74300.0";"5.300937"
"74310.0";"5.032128"
"74320.0";"5.103469"
"74330.0";"5.180382"
"74340.0";"5.16401"
"74350.0";"5.344455"
"74360.0";"5.495325"
"74370.0";"5.411956"
"74380.0";"5.135209"
"74390.0";"5.137975"
"74400.0";"4.926728"
"74410.0";"4.811166"
"74420.0";"4.811611"
"74430.0";"4.552306"
"74440.0";"4.434632"
"74450.0";"4.098151"
"74460.0";"4.287479"
"74470.0";"4.402342"
"74480.0";"4.465799"
"74490.0";"4.497935"
"74500.0";"4.45298"
"74510.0";"4.277332"
"74520.0";"4.459738"
"74530.0";"4.375368"
"74540.0";"4.095708"
"74550.0";"3.771136"
"74560.0";"3.647876"
"74570.0";"3.493856"
"74580.0";"3.886173"
"74590.0";"4.080523"
"74600.0";"4.035507"
"74610.0";"4.030909"
"74620.0";"3.901287"
"74630.0";"3.417341"
"74640.0";"3.392444"
"74650.0";"3.260002"
"74660.0";"3.354164"
"74670.0";"3.386683"
"74680.0";"3.358309"
"74690.0";"3.363999"
"74700.0";"3.466197"
"74710.0";"3.294967"
"74720.0";"3.232863"
"74730.0";"3.214021"
"74740.0";"3.057284"
"74750.0";"2.760528"
"74760.0";"2.625798"
"74770.0";"2.809007"
"74780.0";"3.073005"
"74790.0";"3.18928"
"74800.0";"3.207287"
"74810.0";"3.256786"
"74820.0";"3.248469"
"74830.0";"3.413664"
"74840.0";"3.171513"
"74850.0";"3.141856"
"74860.0";"3.031873"
"74870.0";"2.742007"
"74880.0";"2.875128"
"74890.0";"2.396916"
"74900.0";"2.784911"
"74910.0";"2.895096"
"74920.0";"3.04813"
"74930.0";"3.31273"
"74940.0";"3.06046"
"74950.0";"3.191626"
"74960.0";"3.473306"
"74970.0";"3.633505"
"74980.0";"3.842507"
"74990.0";"3.721736"
"75000.0";"3.798052"
"75010.0";"3.878552"
"75020.0";"4.212134"
"75030.0";"4.316622"
"75040.0";"4.367167"
"75050.0";"4.385201"
"75060.0";"4.346074"
"75070.0";"4.293838"
"75080.0";"3.867362"
"75090.0";"3.991803"
"75100.0";"3.975268"
"75110.0";"4.295786"
"75120.0";"4.635583"
"75130.0";"4.607388"
"75140.0";"4.435999"
"75150.0";"4.182571"
"75160.0";"4.37442"
"75170.0";"3.90146"
"75180.0";"4.147013"
"75190.0";"3.962925"
"75200.0";"3.918115"
"75210.0";"3.653083"
"75220.0";"3.764352"
"75230.0";"3.536878"
"75240.0";"3.66925"
"75250.0";"3.75468"
"75260.0";"3.835748"
"75270.0";"3.375381"
"75280.0";"3.384486"
"75290.0";"3.483967"
"75300.0";"3.492433"
"75310.0";"3.664564"
"75320.0";"3.443916"
"75330.0";"3.394032"
"75340.0";"3.467065"
"75350.0";"3.384362"
"75360.0";"3.241922"
"75370.0";"3.173103"
"75380.0";"3.615524"
"75390.0";"3.47174"
"75400.0";"4.017684"
"75410.0";"3.797395"
"75420.0";"3.966867"
"75430.0";"3.772728"
"75440.0";"3.80762"
"75450.0";"4.109912"
"75460.0";"4.069699"
"75470.0";"4.00665"
"75480.0";"4.214275"
"75490.0";"3.987382"
"75500.0";"3.800267"
"75510.0";"3.881049"
"75520.0";"4.024103"
"75530.0";"3.771517"
"75540.0";"3.817099"
"75550.0";"3.959666"
"75560.0";"3.753725"
"75570.0";"4.20155"
"75580.0";"3.446615"
"75590.0";"3.139764"
"75600.0";"3.188292"
"75610.0";"3.634066"
"75620.0";"3.722456"
"75630.0";"3.540883"
"75640.0";"3.79666"
"75650.0";"3.934786"
"75660.0";"4.028509"
"75670.0";"3.868372"
"75680.0";"3.756536"
"75690.0";"3.700759"
"75700.0";"3.806977"
"75710.0";"3.769725"
"75720.0";"3.333577"
"75730.0";"3.191485"
"75740.0";"3.218456"
"75750.0";"3.404768"
"75760.0";"3.320489"
"75770.0";"3.510763"
"75780.0";"4.006021"
"75790.0";"3.783715"
"75800.0";"3.867471"
"75810.0";"3.514083"
"75820.0";"3.483279"
"75830.0";"3.513406"
"75840.0";"3.538229"
"75850.0";"3.554026"
"75860.0";"3.883149"
"75870.0";"3.864073"
"75880.0";"3.750697"
"75890.0";"3.637029"
"75900.0";"3.502998"
"75910.0";"3.622838"
"75920.0";"3.775745"
"75930.0";"3.519256"
"75940.0";"3.570606"
"75950.0";"3.611907"
"75960.0";"3.734185"
"75970.0";"3.684661"
"75980.0";"3.535681"
"75990.0";"3.659561"
"76000.0";"4.094671"
"76010.0";"3.898335"
"76020.0";"3.595809"
"76030.0";"3.548635"
"76040.0";"3.653508"
"76050.0";"3.522782"
"76060.0";"3.673317"
"76070.0";"3.398454"
"76080.0";"3.247314"
"76090.0";"3.458642"
"76100.0";"3.57451"
"76110.0";"3.707783"
"76120.0";"3.64973"
"76130.0";"3.35387"
"76140.0";"3.25393"
"76150.0";"3.281212"
"76160.0";"3.433845"
"76170.0";"3.266924"
"76180.0";"3.306122"
"76190.0";"3.478554"
"76200.0";"3.63291"
"76210.0";"3.808082"
"76220.0";"3.932235"
"76230.0";"3.922878"
"76240.0";"4.256191"
"76250.0";"4.112475"
"76260.0";"3.901828"
"76270.0";"3.715522"
"76280.0";"4.11621"
"76290.0";"3.959917"
"76300.0";"4.116071"
"76310.0";"3.943109"
"76320.0";"3.739737"
"76330.0";"4.001719"
"76340.0";"4.223825"
"76350.0";"4.179586"
"76360.0";"4.160535"
"76370.0";"4.46619"
"76380.0";"4.32232"
"76390.0";"4.272932"
"76400.0";"4.281525"
"76410.0";"4.273062"
"76420.0";"4.333638"
"76430.0";"4.16243"
"76440.0";"4.406762"
"76450.0";"4.489279"
"76460.0";"4.532985"
"76470.0";"4.622224"
"76480.0";"4.59081"
"76490.0";"4.594272"
"76500.0";"4.279802"
"76510.0";"4.334688"
"76520.0";"4.403274"
"76530.0";"4.121864"
"76540.0";"4.099963"
"76550.0";"4.034638"
"76560.0";"4.425987"
"76570.0";"4.584709"
"76580.0";"4.365925"
"76590.0";"4.114409"
"76600.0";"4.069695"
"76610.0";"4.036012"
"76620.0";"4.189658"
"76630.0";"4.436321"
"76640.0";"4.532966"
"76650.0";"4.553113"
"76660.0";"4.800029"
"76670.0";"4.449345"
"76680.0";"4.485623"
"76690.0";"4.778204"
"76700.0";"4.82733"
"76710.0";"4.984921"
"76720.0";"5.023391"
"76730.0";"5.011894"
"76740.0";"5.05916"
"76750.0";"5.093871"
"76760.0";"5.086773"
"76770.0";"4.882256"
"76780.0";"5.00245"
"76790.0";"4.961397"
"76800.0";"5.097042"
"76810.0";"4.928381"
"76820.0";"4.793928"
"76830.0";"4.641269"
"76840.0";"4.32527"
"76850.0";"4.335161"
"76860.0";"4.365883"
"76870.0";"4.048236"
"76880.0";"4.12137"
"76890.0";"4.220192"
"76900.0";"4.259388"
"76910.0";"4.518395"
"76920.0";"4.298664"
"76930.0";"4.515358"
