# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2430.0";"0.1667307"
"2440.0";"0.1654707"
"2450.0";"0.1744643"
"2460.0";"0.1699501"
"2470.0";"0.1572481"
"2480.0";"0.1664138"
"2490.0";"0.1573365"
"2500.0";"0.1621982"
"2510.0";"0.1592585"
"2520.0";"0.176831"
"2530.0";"0.1810842"
"2540.0";"0.1789962"
"2550.0";"0.1671771"
"2560.0";"0.1635264"
"2570.0";"0.1737772"
"2580.0";"0.1744685"
"2590.0";"0.165623"
"2600.0";"0.1621493"
"2610.0";"0.1568547"
"2620.0";"0.1703627"
"2630.0";"0.1689924"
"2640.0";"0.1671509"
"2650.0";"0.1688672"
"2660.0";"0.1754402"
"2670.0";"0.179747"
"2680.0";"0.181525"
"2690.0";"0.1799836"
"2700.0";"0.1730467"
"2710.0";"0.1711952"
"2720.0";"0.1630722"
"2730.0";"0.1729835"
"2740.0";"0.1743388"
"2750.0";"0.167325"
"2760.0";"0.1710403"
"2770.0";"0.1684764"
"2780.0";"0.1772738"
"2790.0";"0.1666649"
"2800.0";"0.1780859"
"2810.0";"0.1742277"
"2820.0";"0.1635688"
"2830.0";"0.1643177"
"2840.0";"0.1646445"
"2850.0";"0.1752244"
"2860.0";"0.1734121"
"2870.0";"0.1783587"
"2880.0";"0.1833318"
"2890.0";"0.1949285"
"2900.0";"0.1816733"
"2910.0";"0.178342"
"2920.0";"0.1751164"
"2930.0";"0.1665165"
"2940.0";"0.1675448"
"2950.0";"0.1730514"
"2960.0";"0.1836522"
"2970.0";"0.1835178"
"2980.0";"0.1866179"
"2990.0";"0.1929666"
"3000.0";"0.1876964"
"3010.0";"0.1861351"
"3020.0";"0.1849272"
"3030.0";"0.1802566"
"3040.0";"0.1844259"
"3050.0";"0.1913129"
"3060.0";"0.1816327"
"3070.0";"0.1865084"
"3080.0";"0.1823592"
"3090.0";"0.1869101"
"3100.0";"0.18108"
"3110.0";"0.1739039"
"3120.0";"0.1726015"
"3130.0";"0.1738486"
"3140.0";"0.1807911"
"3150.0";"0.1736332"
"3160.0";"0.1782771"
"3170.0";"0.1679591"
"3180.0";"0.1799287"
"3190.0";"0.1745496"
"3200.0";"0.1652636"
"3210.0";"0.1749069"
"3220.0";"0.1713233"
"3230.0";"0.1724837"
"3240.0";"0.1775292"
"3250.0";"0.1700801"
"3260.0";"0.170179"
"3270.0";"0.1776182"
"3280.0";"0.1813529"
"3290.0";"0.1713056"
"3300.0";"0.1738406"
"3310.0";"0.1659066"
"3320.0";"0.1786115"
"3330.0";"0.1703437"
"3340.0";"0.170632"
"3350.0";"0.1720227"
"3360.0";"0.1664957"
"3370.0";"0.1626056"
"3380.0";"0.1600931"
"3390.0";"0.1619097"
"3400.0";"0.1633228"
"3410.0";"0.1616394"
"3420.0";"0.1734372"
"3430.0";"0.1727745"
"3440.0";"0.1702166"
"3450.0";"0.1628929"
"3460.0";"0.1722451"
"3470.0";"0.1747636"
"3480.0";"0.1727853"
"3490.0";"0.1655455"
"3500.0";"0.1671979"
"3510.0";"0.1658368"
"3520.0";"0.1846458"
"3530.0";"0.1744864"
"3540.0";"0.1742383"
"3550.0";"0.1846973"
"3560.0";"0.1754933"
"3570.0";"0.1699137"
"3580.0";"0.18047"
"3590.0";"0.1851107"
"3600.0";"0.1930968"
"3610.0";"0.1948059"
"3620.0";"0.1821501"
"3630.0";"0.1842776"
"3640.0";"0.184209"
"3650.0";"0.1980357"
"3660.0";"0.1805014"
"3670.0";"0.179846"
"3680.0";"0.1886618"
"3690.0";"0.1980562"
"3700.0";"0.198959"
"3710.0";"0.1974999"
"3720.0";"0.1949043"
"3730.0";"0.1890747"
"3740.0";"0.1874329"
"3750.0";"0.1888918"
"3760.0";"0.1885586"
"3770.0";"0.1810073"
"3780.0";"0.1879012"
"3790.0";"0.2060876"
"3800.0";"0.1964326"
"3810.0";"0.1903471"
"3820.0";"0.1917199"
"3830.0";"0.2020197"
"3840.0";"0.2058517"
"3850.0";"0.2065022"
"3860.0";"0.2153973"
"3870.0";"0.2145259"
"3880.0";"0.2134485"
"3890.0";"0.2231921"
"3900.0";"0.2185336"
"3910.0";"0.2156883"
"3920.0";"0.2236178"
"3930.0";"0.2289783"
"3940.0";"0.2364449"
"3950.0";"0.2298355"
"3960.0";"0.2377204"
"3970.0";"0.2219518"
"3980.0";"0.2283846"
"3990.0";"0.2353902"
"4000.0";"0.2466859"
"4010.0";"0.2391196"
"4020.0";"0.2302676"
"4030.0";"0.2293878"
"4040.0";"0.2251592"
"4050.0";"0.224233"
"4060.0";"0.2346089"
"4070.0";"0.2320683"
"4080.0";"0.2185694"
"4090.0";"0.2267939"
"4100.0";"0.2218697"
"4110.0";"0.2341145"
"4120.0";"0.238097"
"4130.0";"0.2381272"
"4140.0";"0.237276"
"4150.0";"0.2301471"
"4160.0";"0.2209178"
"4170.0";"0.2289291"
"4180.0";"0.24885"
"4190.0";"0.2496537"
"4200.0";"0.2474031"
"4210.0";"0.2435351"
"4220.0";"0.2488382"
"4230.0";"0.247892"
"4240.0";"0.2348776"
"4250.0";"0.2391145"
"4260.0";"0.2462681"
"4270.0";"0.2460165"
"4280.0";"0.2630179"
"4290.0";"0.2854061"
"4300.0";"0.2707489"
"4310.0";"0.2736214"
"4320.0";"0.2729437"
"4330.0";"0.280466"
"4340.0";"0.2753641"
"4350.0";"0.2717801"
"4360.0";"0.266172"
"4370.0";"0.2713826"
"4380.0";"0.254321"
"4390.0";"0.2517213"
"4400.0";"0.2612417"
"4410.0";"0.2412296"
"4420.0";"0.2501834"
"4430.0";"0.2426774"
"4440.0";"0.2470655"
"4450.0";"0.2483017"
"4460.0";"0.2447367"
"4470.0";"0.2311808"
"4480.0";"0.2521678"
"4490.0";"0.2567342"
"4500.0";"0.2598215"
"4510.0";"0.2576389"
"4520.0";"0.2579652"
"4530.0";"0.2555261"
"4540.0";"0.2467543"
"4550.0";"0.2674106"
"4560.0";"0.2574897"
"4570.0";"0.2669862"
"4580.0";"0.2475165"
"4590.0";"0.243655"
"4600.0";"0.2455618"
"4610.0";"0.2489271"
"4620.0";"0.2667618"
"4630.0";"0.2846791"
"4640.0";"0.2805712"
"4650.0";"0.287006"
"4660.0";"0.2935383"
"4670.0";"0.2917572"
"4680.0";"0.2946075"
"4690.0";"0.2858724"
"4700.0";"0.2878518"
"4710.0";"0.2790326"
"4720.0";"0.2777878"
"4730.0";"0.3014698"
"4740.0";"0.2909698"
"4750.0";"0.2914477"
"4760.0";"0.289836"
"4770.0";"0.2829847"
"4780.0";"0.2780724"
"4790.0";"0.2775953"
"4800.0";"0.290678"
"4810.0";"0.3045312"
"4820.0";"0.2947308"
"4830.0";"0.2769319"
"4840.0";"0.2827913"
"4850.0";"0.2818093"
"4860.0";"0.2730559"
"4870.0";"0.26384"
"4880.0";"0.2647634"
"4890.0";"0.2548179"
"4900.0";"0.2666169"
"4910.0";"0.2708395"
"4920.0";"0.2706259"
"4930.0";"0.2699378"
"4940.0";"0.2774881"
"4950.0";"0.2748903"
"4960.0";"0.2952988"
"4970.0";"0.2967264"
"4980.0";"0.3061584"
"4990.0";"0.298524"
"5000.0";"0.2963297"
"5010.0";"0.2912574"
"5020.0";"0.2929015"
"5030.0";"0.2930318"
"5040.0";"0.2841299"
"5050.0";"0.2756805"
"5060.0";"0.2795932"
"5070.0";"0.2745263"
"5080.0";"0.2566944"
"5090.0";"0.2581033"
"5100.0";"0.2542535"
"5110.0";"0.2635288"
"5120.0";"0.2826662"
"5130.0";"0.2813325"
"5140.0";"0.2741469"
"5150.0";"0.2763745"
"5160.0";"0.3014039"
"5170.0";"0.3001682"
"5180.0";"0.2906468"
"5190.0";"0.2881597"
"5200.0";"0.2932489"
"5210.0";"0.3008466"
"5220.0";"0.2924375"
"5230.0";"0.2932393"
"5240.0";"0.2821493"
"5250.0";"0.2831129"
"5260.0";"0.2915046"
"5270.0";"0.2981766"
"5280.0";"0.2909772"
"5290.0";"0.3033883"
"5300.0";"0.3003232"
"5310.0";"0.3078257"
"5320.0";"0.3156217"
"5330.0";"0.303921"
"5340.0";"0.3069403"
"5350.0";"0.3039572"
"5360.0";"0.3079351"
"5370.0";"0.3171073"
"5380.0";"0.3211024"
"5390.0";"0.3352109"
"5400.0";"0.3299544"
"5410.0";"0.3243819"
"5420.0";"0.3141595"
"5430.0";"0.3242569"
"5440.0";"0.337548"
"5450.0";"0.3435955"
"5460.0";"0.3261123"
"5470.0";"0.3180181"
"5480.0";"0.3285871"
"5490.0";"0.3305514"
"5500.0";"0.3297376"
"5510.0";"0.3240288"
"5520.0";"0.3324118"
"5530.0";"0.3236469"
"5540.0";"0.3224364"
"5550.0";"0.3258567"
"5560.0";"0.3354518"
"5570.0";"0.3292737"
"5580.0";"0.3385633"
"5590.0";"0.3375516"
"5600.0";"0.3349804"
"5610.0";"0.3216307"
"5620.0";"0.3263666"
"5630.0";"0.3274548"
"5640.0";"0.328098"
"5650.0";"0.318698"
"5660.0";"0.3144298"
"5670.0";"0.3255475"
"5680.0";"0.3245316"
"5690.0";"0.3196074"
"5700.0";"0.3208514"
"5710.0";"0.3272026"
"5720.0";"0.3186855"
"5730.0";"0.312699"
"5740.0";"0.321975"
"5750.0";"0.3310524"
"5760.0";"0.3245763"
"5770.0";"0.3197851"
"5780.0";"0.3226788"
"5790.0";"0.3257677"
"5800.0";"0.3166341"
"5810.0";"0.3325461"
"5820.0";"0.3171175"
"5830.0";"0.333097"
"5840.0";"0.3347791"
"5850.0";"0.3199516"
"5860.0";"0.3255517"
"5870.0";"0.3320195"
"5880.0";"0.3335708"
"5890.0";"0.329935"
"5900.0";"0.3354348"
"5910.0";"0.3306088"
"5920.0";"0.3421445"
"5930.0";"0.3427522"
"5940.0";"0.3402598"
"5950.0";"0.3484633"
"5960.0";"0.3479372"
"5970.0";"0.3557291"
"5980.0";"0.3588445"
"5990.0";"0.3711289"
"6000.0";"0.3577779"
"6010.0";"0.3661065"
"6020.0";"0.3729909"
"6030.0";"0.3899584"
"6040.0";"0.3932646"
"6050.0";"0.3903388"
"6060.0";"0.3901277"
"6070.0";"0.3815569"
"6080.0";"0.3714729"
"6090.0";"0.3698354"
"6100.0";"0.3765903"
"6110.0";"0.3742825"
"6120.0";"0.3693012"
"6130.0";"0.3783954"
"6140.0";"0.3799935"
"6150.0";"0.3794572"
"6160.0";"0.3721395"
"6170.0";"0.3916568"
"6180.0";"0.3888082"
"6190.0";"0.3906026"
"6200.0";"0.3899918"
"6210.0";"0.377323"
"6220.0";"0.3846615"
"6230.0";"0.3897867"
"6240.0";"0.3955332"
"6250.0";"0.3940604"
"6260.0";"0.3874625"
"6270.0";"0.3910408"
"6280.0";"0.3812506"
"6290.0";"0.3886011"
"6300.0";"0.4049253"
"6310.0";"0.3899802"
"6320.0";"0.3832621"
"6330.0";"0.3827736"
"6340.0";"0.3826759"
"6350.0";"0.3974232"
"6360.0";"0.3875117"
"6370.0";"0.390554"
"6380.0";"0.3903131"
"6390.0";"0.3814093"
"6400.0";"0.3784248"
"6410.0";"0.3719242"
"6420.0";"0.3701411"
"6430.0";"0.3630694"
"6440.0";"0.3562401"
"6450.0";"0.3410194"
"6460.0";"0.3409897"
"6470.0";"0.3412146"
"6480.0";"0.3481657"
"6490.0";"0.3456129"
"6500.0";"0.334434"
"6510.0";"0.3289589"
"6520.0";"0.3259456"
"6530.0";"0.3263173"
"6540.0";"0.3276026"
"6550.0";"0.3322181"
"6560.0";"0.3341295"
"6570.0";"0.3440253"
"6580.0";"0.3532124"
"6590.0";"0.3597203"
"6600.0";"0.3550823"
"6610.0";"0.3598348"
"6620.0";"0.3676057"
"6630.0";"0.363357"
"6640.0";"0.362451"
"6650.0";"0.3599283"
"6660.0";"0.3693465"
"6670.0";"0.3762056"
"6680.0";"0.3872351"
"6690.0";"0.3858288"
"6700.0";"0.3871315"
"6710.0";"0.3875478"
"6720.0";"0.3966667"
"6730.0";"0.394697"
"6740.0";"0.3881747"
"6750.0";"0.3959039"
"6760.0";"0.3897623"
"6770.0";"0.3960495"
"6780.0";"0.3859196"
"6790.0";"0.3854579"
"6800.0";"0.3942874"
"6810.0";"0.3995421"
"6820.0";"0.3924946"
"6830.0";"0.3738047"
"6840.0";"0.3699894"
"6850.0";"0.3700169"
"6860.0";"0.3718758"
"6870.0";"0.3677576"
"6880.0";"0.3684799"
"6890.0";"0.3711726"
"6900.0";"0.3448384"
"6910.0";"0.3522384"
"6920.0";"0.3605576"
"6930.0";"0.3725041"
"6940.0";"0.3734769"
"6950.0";"0.3750498"
"6960.0";"0.3741967"
"6970.0";"0.3651544"
"6980.0";"0.3648965"
"6990.0";"0.3670423"
"7000.0";"0.3793521"
"7010.0";"0.3746172"
"7020.0";"0.3808884"
"7030.0";"0.3903697"
"7040.0";"0.384856"
"7050.0";"0.3762297"
"7060.0";"0.3728721"
"7070.0";"0.3737927"
"7080.0";"0.3806855"
"7090.0";"0.393633"
"7100.0";"0.3990311"
"7110.0";"0.3913967"
"7120.0";"0.3959572"
"7130.0";"0.3833998"
"7140.0";"0.3858283"
"7150.0";"0.3691698"
"7160.0";"0.3605226"
"7170.0";"0.3496415"
"7180.0";"0.3542183"
"7190.0";"0.3562398"
"7200.0";"0.3454661"
"7210.0";"0.341716"
"7220.0";"0.3321508"
"7230.0";"0.3242361"
"7240.0";"0.3159399"
"7250.0";"0.3223561"
"7260.0";"0.319876"
"7270.0";"0.3214855"
"7280.0";"0.3261203"
"7290.0";"0.3421023"
"7300.0";"0.3384404"
"7310.0";"0.3388905"
"7320.0";"0.3503191"
"7330.0";"0.3615302"
"7340.0";"0.3626614"
"7350.0";"0.3568163"
"7360.0";"0.3573159"
"7370.0";"0.3511352"
"7380.0";"0.3501245"
"7390.0";"0.3466775"
"7400.0";"0.3541144"
"7410.0";"0.360914"
"7420.0";"0.3665599"
"7430.0";"0.364984"
"7440.0";"0.3615766"
"7450.0";"0.3564115"
"7460.0";"0.3558379"
"7470.0";"0.3571311"
"7480.0";"0.3636226"
"7490.0";"0.3715279"
"7500.0";"0.3736461"
"7510.0";"0.3712962"
"7520.0";"0.3705752"
"7530.0";"0.3756278"
"7540.0";"0.3744766"
"7550.0";"0.3680779"
"7560.0";"0.3838799"
"7570.0";"0.3836568"
"7580.0";"0.379403"
"7590.0";"0.3885796"
"7600.0";"0.381898"
"7610.0";"0.3827721"
"7620.0";"0.385129"
"7630.0";"0.3933335"
"7640.0";"0.4052791"
"7650.0";"0.4035238"
"7660.0";"0.3912703"
"7670.0";"0.3804222"
"7680.0";"0.3720536"
"7690.0";"0.3809783"
"7700.0";"0.3855548"
"7710.0";"0.3917414"
"7720.0";"0.3991979"
"7730.0";"0.3966867"
"7740.0";"0.3980776"
"7750.0";"0.3937008"
"7760.0";"0.3880914"
"7770.0";"0.3895675"
"7780.0";"0.3803326"
"7790.0";"0.3943794"
"7800.0";"0.3929012"
"7810.0";"0.3847274"
"7820.0";"0.3770277"
"7830.0";"0.37522"
"7840.0";"0.3695179"
"7850.0";"0.3691601"
"7860.0";"0.3764594"
"7870.0";"0.3804978"
"7880.0";"0.3876388"
"7890.0";"0.3858337"
"7900.0";"0.3898934"
"7910.0";"0.3946331"
"7920.0";"0.4060087"
"7930.0";"0.3949654"
"7940.0";"0.410022"
"7950.0";"0.4122271"
"7960.0";"0.4226149"
"7970.0";"0.4296232"
"7980.0";"0.4265029"
"7990.0";"0.4256567"
"8000.0";"0.4399859"
"8010.0";"0.4386064"
"8020.0";"0.4373714"
"8030.0";"0.4363205"
"8040.0";"0.4395979"
"8050.0";"0.4431144"
"8060.0";"0.4537931"
"8070.0";"0.4455281"
"8080.0";"0.4444414"
"8090.0";"0.4475067"
"8100.0";"0.4468877"
"8110.0";"0.4476304"
"8120.0";"0.4556406"
"8130.0";"0.449793"
"8140.0";"0.456919"
"8150.0";"0.4501452"
"8160.0";"0.4500891"
"8170.0";"0.453056"
"8180.0";"0.459822"
"8190.0";"0.4603651"
"8200.0";"0.4517803"
"8210.0";"0.4650002"
"8220.0";"0.4540337"
"8230.0";"0.4597188"
"8240.0";"0.4635128"
"8250.0";"0.4652413"
"8260.0";"0.4528224"
"8270.0";"0.4497809"
"8280.0";"0.4553926"
"8290.0";"0.4515915"
"8300.0";"0.4578223"
"8310.0";"0.4584662"
"8320.0";"0.447873"
"8330.0";"0.4469042"
"8340.0";"0.4484919"
"8350.0";"0.4443468"
"8360.0";"0.4420025"
"8370.0";"0.4365217"
"8380.0";"0.4423349"
"8390.0";"0.443416"
"8400.0";"0.4479918"
"8410.0";"0.4431768"
"8420.0";"0.4251875"
"8430.0";"0.4340041"
"8440.0";"0.4294108"
"8450.0";"0.4318024"
"8460.0";"0.4293485"
"8470.0";"0.4357202"
"8480.0";"0.4281263"
"8490.0";"0.4300971"
"8500.0";"0.4277045"
"8510.0";"0.4351429"
"8520.0";"0.4439468"
"8530.0";"0.4505288"
"8540.0";"0.4518082"
"8550.0";"0.4578499"
"8560.0";"0.4617344"
"8570.0";"0.4739725"
"8580.0";"0.4770943"
"8590.0";"0.4777331"
"8600.0";"0.4748141"
"8610.0";"0.4642205"
"8620.0";"0.4702724"
"8630.0";"0.4714095"
"8640.0";"0.4637885"
"8650.0";"0.4657191"
"8660.0";"0.4626926"
"8670.0";"0.4665056"
"8680.0";"0.4557083"
"8690.0";"0.449505"
"8700.0";"0.4596666"
"8710.0";"0.4564223"
"8720.0";"0.4532973"
"8730.0";"0.4385298"
"8740.0";"0.4254891"
"8750.0";"0.4220428"
"8760.0";"0.4148712"
"8770.0";"0.4137805"
"8780.0";"0.4133857"
"8790.0";"0.4120956"
"8800.0";"0.4121695"
"8810.0";"0.4228483"
"8820.0";"0.4225541"
"8830.0";"0.4192363"
"8840.0";"0.4151482"
"8850.0";"0.4135523"
"8860.0";"0.4233216"
"8870.0";"0.428583"
"8880.0";"0.4275529"
"8890.0";"0.4145478"
"8900.0";"0.4113041"
"8910.0";"0.4043375"
"8920.0";"0.4093379"
"8930.0";"0.408371"
"8940.0";"0.3982279"
"8950.0";"0.3909752"
"8960.0";"0.3864161"
"8970.0";"0.3833955"
"8980.0";"0.3872674"
"8990.0";"0.3997514"
"9000.0";"0.407536"
"9010.0";"0.3947445"
"9020.0";"0.40066"
"9030.0";"0.4066011"
"9040.0";"0.4165137"
"9050.0";"0.4356458"
"9060.0";"0.4263231"
"9070.0";"0.4276271"
"9080.0";"0.4178209"
"9090.0";"0.4084206"
"9100.0";"0.4032354"
"9110.0";"0.3987657"
"9120.0";"0.3978203"
"9130.0";"0.3934392"
"9140.0";"0.3965752"
"9150.0";"0.4019481"
"9160.0";"0.3856583"
"9170.0";"0.3688807"
"9180.0";"0.3780415"
"9190.0";"0.388238"
"9200.0";"0.3798551"
"9210.0";"0.3912445"
"9220.0";"0.3842132"
"9230.0";"0.3814703"
"9240.0";"0.3899843"
"9250.0";"0.405134"
"9260.0";"0.4060513"
"9270.0";"0.4074152"
"9280.0";"0.3986997"
"9290.0";"0.3976977"
"9300.0";"0.3981202"
"9310.0";"0.3921993"
"9320.0";"0.3760992"
"9330.0";"0.3782352"
"9340.0";"0.3774008"
"9350.0";"0.3814615"
"9360.0";"0.3730222"
"9370.0";"0.3737072"
"9380.0";"0.3714327"
"9390.0";"0.3881649"
"9400.0";"0.3912165"
"9410.0";"0.3902779"
"9420.0";"0.4001047"
"9430.0";"0.4085289"
"9440.0";"0.4100174"
"9450.0";"0.4061455"
"9460.0";"0.4002096"
"9470.0";"0.4006433"
"9480.0";"0.3909325"
"9490.0";"0.3883341"
"9500.0";"0.3937693"
"9510.0";"0.4028431"
"9520.0";"0.403392"
"9530.0";"0.4030847"
"9540.0";"0.4053914"
"9550.0";"0.3959411"
"9560.0";"0.3898643"
"9570.0";"0.391897"
"9580.0";"0.3979565"
"9590.0";"0.394042"
"9600.0";"0.4041393"
"9610.0";"0.4072512"
"9620.0";"0.3994938"
"9630.0";"0.3952867"
"9640.0";"0.3967124"
"9650.0";"0.4016683"
"9660.0";"0.4083692"
"9670.0";"0.4029943"
"9680.0";"0.4022981"
"9690.0";"0.402407"
"9700.0";"0.3951071"
"9710.0";"0.4006622"
"9720.0";"0.4084757"
"9730.0";"0.4076832"
"9740.0";"0.4018128"
"9750.0";"0.4061843"
"9760.0";"0.3990023"
"9770.0";"0.3985422"
"9780.0";"0.407254"
"9790.0";"0.4136847"
"9800.0";"0.4079964"
"9810.0";"0.4011219"
"9820.0";"0.41598"
"9830.0";"0.4083273"
"9840.0";"0.4124205"
"9850.0";"0.4053007"
"9860.0";"0.4082884"
"9870.0";"0.4028472"
"9880.0";"0.4008185"
"9890.0";"0.4061657"
"9900.0";"0.4210562"
"9910.0";"0.4103967"
"9920.0";"0.4004588"
"9930.0";"0.4029478"
"9940.0";"0.3973137"
"9950.0";"0.4194508"
