# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"50710.0";"2.551977"
"50720.0";"2.508424"
"50730.0";"2.477464"
"50740.0";"2.564817"
"50750.0";"2.486499"
"50760.0";"2.444228"
"50770.0";"2.548591"
"50780.0";"2.496357"
"50790.0";"2.503124"
"50800.0";"2.464837"
"50810.0";"2.554436"
"50820.0";"2.522244"
"50830.0";"2.634122"
"50840.0";"2.69736"
"50850.0";"2.716512"
"50860.0";"2.637312"
"50870.0";"2.678996"
"50880.0";"2.753046"
"50890.0";"2.559307"
"50900.0";"2.447801"
"50910.0";"2.565252"
"50920.0";"2.682556"
"50930.0";"2.761178"
"50940.0";"2.685139"
"50950.0";"2.61249"
"50960.0";"2.632056"
"50970.0";"2.658351"
"50980.0";"2.64209"
"50990.0";"2.680348"
"51000.0";"2.678521"
"51010.0";"2.667255"
"51020.0";"2.716956"
"51030.0";"2.737204"
"51040.0";"2.683011"
"51050.0";"2.680599"
"51060.0";"2.606585"
"51070.0";"2.776009"
"51080.0";"2.802555"
"51090.0";"2.714013"
"51100.0";"2.722748"
"51110.0";"2.744186"
"51120.0";"2.759067"
"51130.0";"2.702605"
"51140.0";"2.718494"
"51150.0";"2.727449"
"51160.0";"2.702199"
"51170.0";"2.676423"
"51180.0";"2.700413"
"51190.0";"2.635257"
"51200.0";"2.722418"
"51210.0";"2.693744"
"51220.0";"2.725015"
"51230.0";"2.773244"
"51240.0";"2.661145"
"51250.0";"2.657992"
"51260.0";"2.603064"
"51270.0";"2.624534"
"51280.0";"2.758768"
"51290.0";"2.812929"
"51300.0";"2.776485"
"51310.0";"2.710708"
"51320.0";"2.677838"
"51330.0";"2.752037"
"51340.0";"2.705809"
"51350.0";"2.782255"
"51360.0";"2.799728"
"51370.0";"2.779337"
"51380.0";"2.833069"
"51390.0";"2.790373"
"51400.0";"2.80954"
"51410.0";"2.802387"
"51420.0";"2.871201"
"51430.0";"2.825689"
"51440.0";"2.788729"
"51450.0";"2.747262"
"51460.0";"2.77234"
"51470.0";"2.819007"
"51480.0";"2.75587"
"51490.0";"2.692974"
"51500.0";"2.682087"
"51510.0";"2.752278"
"51520.0";"2.700698"
"51530.0";"2.690514"
"51540.0";"2.699759"
"51550.0";"2.79347"
"51560.0";"2.798309"
"51570.0";"2.731277"
"51580.0";"2.741795"
"51590.0";"2.7578"
"51600.0";"2.778124"
"51610.0";"2.718793"
"51620.0";"2.715223"
"51630.0";"2.757387"
"51640.0";"2.884149"
"51650.0";"2.82048"
"51660.0";"2.82102"
"51670.0";"2.837967"
"51680.0";"2.798956"
"51690.0";"2.892314"
"51700.0";"2.783594"
"51710.0";"2.710246"
"51720.0";"2.747336"
"51730.0";"2.851182"
"51740.0";"2.813428"
"51750.0";"2.819508"
"51760.0";"2.843934"
"51770.0";"2.824003"
"51780.0";"2.851358"
"51790.0";"2.801307"
"51800.0";"2.749928"
"51810.0";"2.879338"
"51820.0";"2.771601"
"51830.0";"2.777715"
"51840.0";"2.746639"
"51850.0";"2.826416"
"51860.0";"2.761197"
"51870.0";"2.799452"
"51880.0";"2.784014"
"51890.0";"2.769315"
"51900.0";"2.717373"
"51910.0";"2.727829"
"51920.0";"2.717102"
"51930.0";"2.66883"
"51940.0";"2.666225"
"51950.0";"2.691673"
"51960.0";"2.635379"
"51970.0";"2.646179"
"51980.0";"2.59592"
"51990.0";"2.610344"
"52000.0";"2.624701"
"52010.0";"2.717464"
"52020.0";"2.634048"
"52030.0";"2.6446"
"52040.0";"2.648512"
"52050.0";"2.729489"
"52060.0";"2.718808"
"52070.0";"2.764095"
"52080.0";"2.682428"
"52090.0";"2.693085"
"52100.0";"2.723344"
"52110.0";"2.815493"
"52120.0";"2.673985"
"52130.0";"2.736365"
"52140.0";"2.657941"
"52150.0";"2.689827"
"52160.0";"2.674271"
"52170.0";"2.70429"
"52180.0";"2.698542"
"52190.0";"2.680854"
"52200.0";"2.662876"
"52210.0";"2.661633"
"52220.0";"2.592196"
"52230.0";"2.636009"
"52240.0";"2.711826"
"52250.0";"2.670139"
"52260.0";"2.683565"
"52270.0";"2.691145"
"52280.0";"2.651186"
"52290.0";"2.586424"
"52300.0";"2.637837"
"52310.0";"2.718278"
"52320.0";"2.68508"
"52330.0";"2.646084"
"52340.0";"2.750055"
"52350.0";"2.581387"
"52360.0";"2.556806"
"52370.0";"2.578521"
"52380.0";"2.600678"
"52390.0";"2.557929"
"52400.0";"2.643749"
"52410.0";"2.59017"
"52420.0";"2.680736"
"52430.0";"2.668208"
"52440.0";"2.728374"
"52450.0";"2.702303"
"52460.0";"2.655243"
"52470.0";"2.713323"
"52480.0";"2.670141"
"52490.0";"2.723645"
"52500.0";"2.661574"
"52510.0";"2.680133"
"52520.0";"2.686487"
"52530.0";"2.7658"
"52540.0";"2.650293"
"52550.0";"2.69118"
"52560.0";"2.742365"
"52570.0";"2.58457"
"52580.0";"2.671475"
"52590.0";"2.61067"
"52600.0";"2.649636"
"52610.0";"2.622341"
"52620.0";"2.718786"
"52630.0";"2.621675"
"52640.0";"2.675685"
"52650.0";"2.67141"
"52660.0";"2.650907"
"52670.0";"2.710197"
"52680.0";"2.768309"
"52690.0";"2.800036"
"52700.0";"2.678512"
"52710.0";"2.766309"
"52720.0";"2.761306"
"52730.0";"2.657624"
"52740.0";"2.710936"
"52750.0";"2.767565"
"52760.0";"2.74825"
"52770.0";"2.706402"
"52780.0";"2.648154"
"52790.0";"2.730173"
"52800.0";"2.709919"
"52810.0";"2.63215"
"52820.0";"2.726548"
"52830.0";"2.790276"
"52840.0";"2.694756"
"52850.0";"2.589784"
"52860.0";"2.653174"
"52870.0";"2.675605"
"52880.0";"2.671698"
"52890.0";"2.707195"
"52900.0";"2.640973"
"52910.0";"2.676023"
"52920.0";"2.664414"
"52930.0";"2.718367"
"52940.0";"2.644575"
"52950.0";"2.661236"
"52960.0";"2.680303"
"52970.0";"2.654463"
"52980.0";"2.66413"
"52990.0";"2.688158"
"53000.0";"2.699784"
"53010.0";"2.596118"
"53020.0";"2.606264"
"53030.0";"2.588733"
"53040.0";"2.566713"
"53050.0";"2.621249"
"53060.0";"2.580114"
"53070.0";"2.590084"
"53080.0";"2.586984"
"53090.0";"2.568973"
"53100.0";"2.609374"
"53110.0";"2.609596"
"53120.0";"2.565571"
"53130.0";"2.567256"
"53140.0";"2.626212"
"53150.0";"2.572157"
"53160.0";"2.469224"
"53170.0";"2.637577"
"53180.0";"2.583941"
"53190.0";"2.530057"
"53200.0";"2.583636"
"53210.0";"2.507058"
"53220.0";"2.452414"
"53230.0";"2.466546"
"53240.0";"2.504737"
"53250.0";"2.486532"
"53260.0";"2.478847"
"53270.0";"2.586499"
"53280.0";"2.479932"
"53290.0";"2.506532"
"53300.0";"2.481875"
"53310.0";"2.462184"
"53320.0";"2.504073"
"53330.0";"2.497503"
"53340.0";"2.513702"
"53350.0";"2.459697"
"53360.0";"2.467586"
"53370.0";"2.527878"
"53380.0";"2.512595"
"53390.0";"2.504764"
"53400.0";"2.465671"
"53410.0";"2.560867"
"53420.0";"2.533934"
"53430.0";"2.491018"
"53440.0";"2.433855"
"53450.0";"2.489623"
"53460.0";"2.512364"
"53470.0";"2.472281"
"53480.0";"2.437733"
"53490.0";"2.491239"
"53500.0";"2.431816"
"53510.0";"2.500566"
"53520.0";"2.460049"
"53530.0";"2.479367"
"53540.0";"2.482489"
"53550.0";"2.457051"
"53560.0";"2.465884"
"53570.0";"2.410733"
"53580.0";"2.457362"
"53590.0";"2.524384"
"53600.0";"2.497614"
"53610.0";"2.501257"
"53620.0";"2.446507"
"53630.0";"2.501919"
"53640.0";"2.484533"
"53650.0";"2.452058"
"53660.0";"2.470592"
"53670.0";"2.44047"
"53680.0";"2.418413"
"53690.0";"2.484859"
"53700.0";"2.472001"
"53710.0";"2.579538"
"53720.0";"2.563876"
"53730.0";"2.610958"
"53740.0";"2.592522"
"53750.0";"2.654119"
"53760.0";"2.624651"
"53770.0";"2.700406"
"53780.0";"2.716018"
"53790.0";"2.598131"
"53800.0";"2.623245"
"53810.0";"2.628109"
"53820.0";"2.534992"
"53830.0";"2.610688"
"53840.0";"2.658335"
"53850.0";"2.676208"
"53860.0";"2.650795"
"53870.0";"2.587204"
"53880.0";"2.688508"
"53890.0";"2.638186"
"53900.0";"2.642599"
"53910.0";"2.687597"
"53920.0";"2.657465"
"53930.0";"2.621634"
"53940.0";"2.602485"
"53950.0";"2.563663"
"53960.0";"2.657148"
"53970.0";"2.709686"
"53980.0";"2.674951"
"53990.0";"2.691985"
"54000.0";"2.641643"
"54010.0";"2.674337"
"54020.0";"2.662688"
"54030.0";"2.581881"
"54040.0";"2.619273"
"54050.0";"2.657765"
"54060.0";"2.645693"
"54070.0";"2.604981"
"54080.0";"2.662722"
"54090.0";"2.621385"
"54100.0";"2.675818"
"54110.0";"2.622118"
"54120.0";"2.668855"
"54130.0";"2.705766"
"54140.0";"2.658329"
"54150.0";"2.669239"
"54160.0";"2.660934"
"54170.0";"2.666962"
"54180.0";"2.700695"
"54190.0";"2.674434"
"54200.0";"2.670226"
"54210.0";"2.699505"
"54220.0";"2.749301"
"54230.0";"2.66186"
"54240.0";"2.656965"
"54250.0";"2.618862"
"54260.0";"2.678853"
"54270.0";"2.690033"
"54280.0";"2.646615"
"54290.0";"2.650377"
"54300.0";"2.656592"
"54310.0";"2.630745"
"54320.0";"2.694583"
"54330.0";"2.661014"
"54340.0";"2.606767"
"54350.0";"2.666643"
"54360.0";"2.606664"
"54370.0";"2.626067"
"54380.0";"2.601751"
"54390.0";"2.549075"
"54400.0";"2.553552"
"54410.0";"2.586196"
"54420.0";"2.598914"
"54430.0";"2.60724"
"54440.0";"2.586795"
"54450.0";"2.624784"
"54460.0";"2.719043"
"54470.0";"2.569237"
"54480.0";"2.622872"
"54490.0";"2.648256"
"54500.0";"2.514039"
"54510.0";"2.519614"
"54520.0";"2.59228"
"54530.0";"2.624312"
"54540.0";"2.566508"
"54550.0";"2.55346"
"54560.0";"2.61714"
"54570.0";"2.623013"
"54580.0";"2.584537"
"54590.0";"2.528592"
"54600.0";"2.653035"
"54610.0";"2.687937"
"54620.0";"2.618309"
"54630.0";"2.609085"
"54640.0";"2.626493"
"54650.0";"2.625919"
"54660.0";"2.655411"
"54670.0";"2.674963"
"54680.0";"2.638686"
"54690.0";"2.653148"
"54700.0";"2.651788"
"54710.0";"2.585208"
"54720.0";"2.696646"
"54730.0";"2.584315"
"54740.0";"2.617229"
"54750.0";"2.538886"
"54760.0";"2.517301"
"54770.0";"2.621005"
"54780.0";"2.582492"
"54790.0";"2.560315"
"54800.0";"2.627563"
"54810.0";"2.622077"
"54820.0";"2.593431"
"54830.0";"2.628502"
"54840.0";"2.584671"
"54850.0";"2.603648"
"54860.0";"2.631954"
"54870.0";"2.671674"
"54880.0";"2.573685"
"54890.0";"2.585276"
"54900.0";"2.586516"
"54910.0";"2.541792"
"54920.0";"2.491649"
"54930.0";"2.544074"
"54940.0";"2.381884"
"54950.0";"2.411317"
"54960.0";"2.443666"
"54970.0";"2.444244"
"54980.0";"2.406148"
"54990.0";"2.38789"
"55000.0";"2.428732"
"55010.0";"2.449796"
"55020.0";"2.435691"
"55030.0";"2.43871"
"55040.0";"2.314734"
"55050.0";"2.294539"
"55060.0";"2.22538"
"55070.0";"2.286018"
"55080.0";"2.416212"
"55090.0";"2.364028"
"55100.0";"2.393263"
"55110.0";"2.423696"
"55120.0";"2.468512"
"55130.0";"2.519592"
"55140.0";"2.473204"
"55150.0";"2.500706"
"55160.0";"2.489502"
"55170.0";"2.395434"
"55180.0";"2.437854"
"55190.0";"2.484328"
"55200.0";"2.447055"
"55210.0";"2.491676"
"55220.0";"2.450051"
"55230.0";"2.398627"
"55240.0";"2.415295"
"55250.0";"2.44027"
"55260.0";"2.478777"
"55270.0";"2.456376"
"55280.0";"2.445116"
"55290.0";"2.497305"
"55300.0";"2.485235"
"55310.0";"2.439164"
"55320.0";"2.443711"
"55330.0";"2.435519"
"55340.0";"2.449908"
"55350.0";"2.415636"
"55360.0";"2.406748"
"55370.0";"2.531552"
"55380.0";"2.495394"
"55390.0";"2.506961"
"55400.0";"2.364722"
"55410.0";"2.452614"
"55420.0";"2.461463"
"55430.0";"2.460648"
"55440.0";"2.428847"
"55450.0";"2.438776"
"55460.0";"2.388146"
"55470.0";"2.440467"
"55480.0";"2.457029"
"55490.0";"2.459676"
"55500.0";"2.460105"
"55510.0";"2.487702"
"55520.0";"2.413345"
"55530.0";"2.411525"
"55540.0";"2.397306"
"55550.0";"2.436995"
"55560.0";"2.411234"
"55570.0";"2.461873"
"55580.0";"2.492137"
"55590.0";"2.458768"
"55600.0";"2.524244"
"55610.0";"2.460705"
"55620.0";"2.383958"
"55630.0";"2.471516"
"55640.0";"2.382448"
"55650.0";"2.36032"
"55660.0";"2.474658"
"55670.0";"2.361712"
"55680.0";"2.40929"
"55690.0";"2.481106"
"55700.0";"2.40032"
"55710.0";"2.416962"
"55720.0";"2.473649"
"55730.0";"2.477835"
"55740.0";"2.383138"
"55750.0";"2.408777"
"55760.0";"2.360837"
"55770.0";"2.352655"
"55780.0";"2.3667"
"55790.0";"2.434658"
"55800.0";"2.367539"
"55810.0";"2.35206"
"55820.0";"2.368218"
"55830.0";"2.479602"
"55840.0";"2.443367"
"55850.0";"2.529703"
"55860.0";"2.481223"
"55870.0";"2.376151"
"55880.0";"2.442384"
"55890.0";"2.367325"
"55900.0";"2.399114"
"55910.0";"2.458045"
"55920.0";"2.402172"
"55930.0";"2.351793"
"55940.0";"2.486997"
"55950.0";"2.35143"
"55960.0";"2.3963"
"55970.0";"2.42187"
"55980.0";"2.445837"
"55990.0";"2.469275"
"56000.0";"2.525568"
"56010.0";"2.547174"
"56020.0";"2.526383"
"56030.0";"2.578488"
"56040.0";"2.571926"
"56050.0";"2.543129"
"56060.0";"2.459283"
"56070.0";"2.455351"
"56080.0";"2.444257"
"56090.0";"2.506526"
"56100.0";"2.501672"
"56110.0";"2.48111"
"56120.0";"2.397239"
"56130.0";"2.479502"
"56140.0";"2.440111"
"56150.0";"2.495445"
"56160.0";"2.563043"
"56170.0";"2.543202"
"56180.0";"2.590206"
"56190.0";"2.542442"
"56200.0";"2.484304"
"56210.0";"2.544529"
"56220.0";"2.60271"
"56230.0";"2.590551"
"56240.0";"2.552641"
"56250.0";"2.467181"
"56260.0";"2.526085"
"56270.0";"2.444843"
"56280.0";"2.510499"
"56290.0";"2.472173"
"56300.0";"2.562422"
"56310.0";"2.496864"
"56320.0";"2.502482"
"56330.0";"2.403636"
"56340.0";"2.467849"
"56350.0";"2.415994"
"56360.0";"2.399157"
"56370.0";"2.42758"
"56380.0";"2.433853"
"56390.0";"2.440781"
"56400.0";"2.452373"
"56410.0";"2.416658"
"56420.0";"2.43283"
"56430.0";"2.519102"
"56440.0";"2.466886"
"56450.0";"2.410804"
"56460.0";"2.472118"
"56470.0";"2.402235"
"56480.0";"2.470326"
"56490.0";"2.403403"
"56500.0";"2.437718"
"56510.0";"2.392628"
"56520.0";"2.443599"
"56530.0";"2.43342"
"56540.0";"2.417418"
"56550.0";"2.33902"
"56560.0";"2.353303"
"56570.0";"2.42752"
"56580.0";"2.498297"
"56590.0";"2.424536"
"56600.0";"2.444018"
"56610.0";"2.452731"
"56620.0";"2.611217"
"56630.0";"2.631102"
"56640.0";"2.583034"
"56650.0";"2.57085"
"56660.0";"2.555895"
"56670.0";"2.610799"
"56680.0";"2.564546"
"56690.0";"2.452303"
"56700.0";"2.478923"
"56710.0";"2.415645"
"56720.0";"2.440539"
"56730.0";"2.585507"
"56740.0";"2.49103"
"56750.0";"2.413354"
"56760.0";"2.463163"
"56770.0";"2.522367"
"56780.0";"2.537279"
"56790.0";"2.508075"
"56800.0";"2.507959"
"56810.0";"2.503317"
"56820.0";"2.478585"
"56830.0";"2.492742"
"56840.0";"2.494593"
"56850.0";"2.428545"
"56860.0";"2.466949"
"56870.0";"2.473269"
"56880.0";"2.464578"
"56890.0";"2.465554"
"56900.0";"2.467005"
"56910.0";"2.508523"
"56920.0";"2.589994"
"56930.0";"2.480997"
"56940.0";"2.560837"
"56950.0";"2.513984"
"56960.0";"2.472059"
"56970.0";"2.456802"
"56980.0";"2.541365"
"56990.0";"2.546072"
"57000.0";"2.487931"
"57010.0";"2.515565"
"57020.0";"2.446803"
"57030.0";"2.527472"
"57040.0";"2.467118"
"57050.0";"2.544765"
"57060.0";"2.514862"
"57070.0";"2.450385"
"57080.0";"2.356266"
"57090.0";"2.416582"
"57100.0";"2.422109"
"57110.0";"2.466301"
"57120.0";"2.487563"
"57130.0";"2.430159"
"57140.0";"2.466968"
"57150.0";"2.502069"
"57160.0";"2.528136"
"57170.0";"2.571983"
"57180.0";"2.541643"
"57190.0";"2.575613"
"57200.0";"2.52577"
"57210.0";"2.58218"
"57220.0";"2.523015"
"57230.0";"2.465795"
"57240.0";"2.521481"
"57250.0";"2.523711"
"57260.0";"2.57732"
"57270.0";"2.479176"
"57280.0";"2.479177"
"57290.0";"2.484838"
"57300.0";"2.519274"
"57310.0";"2.557636"
"57320.0";"2.533166"
"57330.0";"2.523966"
"57340.0";"2.574435"
"57350.0";"2.485431"
"57360.0";"2.456424"
"57370.0";"2.499877"
"57380.0";"2.491424"
"57390.0";"2.524877"
"57400.0";"2.499289"
"57410.0";"2.459146"
"57420.0";"2.420215"
"57430.0";"2.399758"
"57440.0";"2.529993"
"57450.0";"2.42406"
"57460.0";"2.439463"
"57470.0";"2.499209"
"57480.0";"2.477186"
"57490.0";"2.474565"
"57500.0";"2.527999"
"57510.0";"2.504303"
"57520.0";"2.512709"
"57530.0";"2.465754"
"57540.0";"2.549857"
"57550.0";"2.453881"
"57560.0";"2.459942"
"57570.0";"2.474902"
"57580.0";"2.541895"
"57590.0";"2.439563"
"57600.0";"2.526855"
"57610.0";"2.475893"
"57620.0";"2.473409"
"57630.0";"2.52734"
"57640.0";"2.478952"
"57650.0";"2.410528"
"57660.0";"2.413958"
"57670.0";"2.425333"
"57680.0";"2.511814"
"57690.0";"2.570421"
"57700.0";"2.433747"
"57710.0";"2.377443"
"57720.0";"2.357806"
"57730.0";"2.381021"
"57740.0";"2.445811"
"57750.0";"2.49882"
"57760.0";"2.522207"
"57770.0";"2.481673"
"57780.0";"2.522082"
"57790.0";"2.519211"
"57800.0";"2.587033"
"57810.0";"2.601688"
"57820.0";"2.527848"
"57830.0";"2.500483"
"57840.0";"2.377609"
"57850.0";"2.373058"
"57860.0";"2.38347"
"57870.0";"2.384065"
"57880.0";"2.445271"
"57890.0";"2.488953"
"57900.0";"2.553878"
"57910.0";"2.434095"
"57920.0";"2.452697"
"57930.0";"2.488895"
"57940.0";"2.427844"
"57950.0";"2.458195"
"57960.0";"2.365755"
"57970.0";"2.320244"
"57980.0";"2.355934"
"57990.0";"2.471722"
"58000.0";"2.394547"
"58010.0";"2.260324"
"58020.0";"2.417694"
"58030.0";"2.382715"
"58040.0";"2.391144"
"58050.0";"2.406827"
"58060.0";"2.465704"
"58070.0";"2.48267"
"58080.0";"2.461028"
"58090.0";"2.550883"
"58100.0";"2.527471"
"58110.0";"2.546438"
"58120.0";"2.663267"
"58130.0";"2.352819"
"58140.0";"2.582707"
"58150.0";"2.668832"
"58160.0";"2.643605"
"58170.0";"2.609714"
"58180.0";"2.574437"
"58190.0";"2.519651"
"58200.0";"2.514319"
"58210.0";"2.543455"
"58220.0";"2.324355"
"58230.0";"2.363545"
"58240.0";"2.421873"
"58250.0";"2.367219"
"58260.0";"2.350455"
"58270.0";"2.32176"
"58280.0";"2.392178"
"58290.0";"2.291326"
"58300.0";"2.225208"
"58310.0";"2.27369"
"58320.0";"2.177199"
"58330.0";"2.230852"
"58340.0";"2.293691"
"58350.0";"2.204869"
"58360.0";"2.133249"
"58370.0";"2.223946"
"58380.0";"2.349201"
"58390.0";"2.400318"
"58400.0";"2.424786"
"58410.0";"2.360116"
"58420.0";"2.382986"
"58430.0";"2.306649"
"58440.0";"2.343264"
"58450.0";"2.389894"
"58460.0";"2.282594"
"58470.0";"2.25672"
"58480.0";"2.284515"
"58490.0";"2.376764"
"58500.0";"2.244051"
"58510.0";"2.502052"
"58520.0";"2.344625"
"58530.0";"2.327349"
"58540.0";"2.295894"
"58550.0";"2.311662"
"58560.0";"2.48537"
"58570.0";"2.253583"
"58580.0";"2.310766"
"58590.0";"2.347609"
"58600.0";"2.33063"
"58610.0";"2.378711"
"58620.0";"2.382607"
"58630.0";"2.236485"
"58640.0";"2.297395"
"58650.0";"2.376647"
"58660.0";"2.414215"
"58670.0";"2.299045"
"58680.0";"2.357644"
"58690.0";"2.324429"
"58700.0";"2.279896"
"58710.0";"2.200794"
"58720.0";"2.379526"
"58730.0";"2.261491"
"58740.0";"2.189099"
"58750.0";"2.349316"
"58760.0";"2.334009"
"58770.0";"2.340847"
"58780.0";"2.332386"
"58790.0";"2.30549"
"58800.0";"2.351178"
"58810.0";"2.334738"
"58820.0";"2.500131"
"58830.0";"2.600921"
"58840.0";"2.655881"
"58850.0";"2.530727"
"58860.0";"2.505383"
"58870.0";"2.578568"
"58880.0";"2.598802"
"58890.0";"2.719439"
"58900.0";"2.621202"
"58910.0";"2.602992"
"58920.0";"2.450491"
"58930.0";"2.445268"
"58940.0";"2.607924"
"58950.0";"2.595749"
"58960.0";"2.51547"
"58970.0";"2.342155"
"58980.0";"2.41731"
"58990.0";"2.390077"
"59000.0";"2.478662"
"59010.0";"2.377277"
"59020.0";"2.35813"
"59030.0";"2.362404"
"59040.0";"2.330006"
"59050.0";"2.323457"
"59060.0";"2.371106"
"59070.0";"2.332993"
"59080.0";"2.264316"
"59090.0";"2.322651"
"59100.0";"2.45459"
"59110.0";"2.343411"
"59120.0";"2.482515"
"59130.0";"2.347209"
"59140.0";"2.297355"
"59150.0";"2.362788"
"59160.0";"2.537051"
"59170.0";"2.381293"
"59180.0";"2.346517"
"59190.0";"2.345889"
"59200.0";"2.386096"
"59210.0";"2.4568"
"59220.0";"2.412808"
"59230.0";"2.437208"
"59240.0";"2.181451"
"59250.0";"2.336977"
"59260.0";"2.378152"
"59270.0";"2.275126"
"59280.0";"2.32627"
"59290.0";"2.289408"
"59300.0";"2.216968"
"59310.0";"2.19478"
"59320.0";"2.379015"
"59330.0";"2.312588"
"59340.0";"2.319935"
"59350.0";"2.427052"
"59360.0";"2.345301"
"59370.0";"2.214907"
"59380.0";"2.302227"
"59390.0";"2.308894"
"59400.0";"2.27991"
"59410.0";"2.539509"
"59420.0";"2.35424"
"59430.0";"2.532978"
"59440.0";"2.573815"
"59450.0";"2.731618"
"59460.0";"2.815982"
"59470.0";"2.704651"
"59480.0";"2.779669"
"59490.0";"2.723694"
"59500.0";"2.553044"
"59510.0";"2.743883"
"59520.0";"2.597086"
"59530.0";"2.643129"
"59540.0";"2.495648"
"59550.0";"2.441964"
"59560.0";"2.460227"
"59570.0";"2.419068"
"59580.0";"2.365751"
"59590.0";"2.430138"
"59600.0";"2.441015"
"59610.0";"2.367612"
"59620.0";"2.472329"
"59630.0";"2.772503"
"59640.0";"2.814342"
"59650.0";"2.795005"
"59660.0";"2.574046"
"59670.0";"2.632555"
"59680.0";"2.605731"
"59690.0";"2.61869"
"59700.0";"2.696147"
"59710.0";"2.640169"
"59720.0";"2.62947"
"59730.0";"2.571102"
"59740.0";"2.476463"
"59750.0";"2.441816"
"59760.0";"2.530434"
"59770.0";"2.522015"
"59780.0";"2.409859"
"59790.0";"2.36531"
"59800.0";"2.335124"
"59810.0";"2.484464"
"59820.0";"2.524309"
"59830.0";"2.569686"
"59840.0";"2.690324"
"59850.0";"2.647572"
"59860.0";"2.507199"
"59870.0";"2.617034"
"59880.0";"2.607757"
"59890.0";"2.595236"
"59900.0";"2.546674"
"59910.0";"2.563217"
"59920.0";"2.486005"
"59930.0";"2.476492"
"59940.0";"2.392968"
"59950.0";"2.480017"
"59960.0";"2.310719"
"59970.0";"2.119231"
"59980.0";"2.166039"
"59990.0";"2.312454"
"60000.0";"2.3463"
"60010.0";"2.218202"
"60020.0";"2.33628"
"60030.0";"2.414465"
"60040.0";"2.488549"
"60050.0";"2.403019"
"60060.0";"2.580285"
"60070.0";"2.558439"
"60080.0";"2.60436"
"60090.0";"2.54535"
"60100.0";"2.417528"
"60110.0";"2.444094"
"60120.0";"2.365715"
"60130.0";"2.290441"
"60140.0";"2.228643"
"60150.0";"2.35263"
"60160.0";"2.468582"
"60170.0";"2.475425"
"60180.0";"2.465935"
"60190.0";"2.497002"
"60200.0";"2.427894"
"60210.0";"2.401274"
"60220.0";"2.225459"
"60230.0";"2.379094"
"60240.0";"2.333455"
"60250.0";"2.383501"
"60260.0";"2.361014"
"60270.0";"2.320148"
"60280.0";"2.374293"
"60290.0";"2.460268"
"60300.0";"2.423423"
"60310.0";"2.285296"
"60320.0";"2.299512"
"60330.0";"2.404226"
"60340.0";"2.524676"
"60350.0";"2.422486"
"60360.0";"2.365522"
"60370.0";"2.418839"
"60380.0";"2.409761"
"60390.0";"2.433307"
"60400.0";"2.353322"
"60410.0";"2.427422"
"60420.0";"2.387634"
"60430.0";"2.242065"
"60440.0";"2.41085"
"60450.0";"2.29971"
"60460.0";"2.407897"
"60470.0";"2.335386"
"60480.0";"2.293299"
"60490.0";"2.201545"
"60500.0";"2.383395"
"60510.0";"2.30474"
"60520.0";"2.42512"
"60530.0";"2.438468"
"60540.0";"2.30064"
"60550.0";"2.417241"
"60560.0";"2.368571"
"60570.0";"2.435771"
"60580.0";"2.433592"
"60590.0";"2.542866"
"60600.0";"2.525018"
"60610.0";"2.545111"
"60620.0";"2.422622"
"60630.0";"2.505453"
"60640.0";"2.542917"
"60650.0";"2.489654"
"60660.0";"2.38895"
"60670.0";"2.373379"
"60680.0";"2.405281"
"60690.0";"2.433057"
"60700.0";"2.444168"
"60710.0";"2.56561"
"60720.0";"2.407454"
"60730.0";"2.424699"
"60740.0";"2.555281"
"60750.0";"2.444824"
"60760.0";"2.482368"
"60770.0";"2.338458"
"60780.0";"2.529992"
"60790.0";"2.476464"
"60800.0";"2.434067"
"60810.0";"2.489827"
"60820.0";"2.479024"
"60830.0";"2.514548"
"60840.0";"2.521843"
"60850.0";"2.410913"
"60860.0";"2.398943"
"60870.0";"2.435643"
"60880.0";"2.351706"
"60890.0";"2.117271"
"60900.0";"2.304718"
"60910.0";"2.3322"
"60920.0";"2.320655"
"60930.0";"2.331558"
"60940.0";"2.463806"
"60950.0";"2.23252"
"60960.0";"2.419864"
"60970.0";"2.353093"
"60980.0";"2.482242"
"60990.0";"2.526477"
"61000.0";"2.549449"
"61010.0";"2.495798"
"61020.0";"2.494861"
"61030.0";"2.667382"
"61040.0";"2.408383"
"61050.0";"2.572891"
"61060.0";"2.480253"
"61070.0";"2.527539"
"61080.0";"2.49482"
"61090.0";"2.437462"
"61100.0";"2.499108"
"61110.0";"2.347653"
"61120.0";"2.483665"
"61130.0";"2.543447"
"61140.0";"2.486185"
"61150.0";"2.530265"
"61160.0";"2.490842"
"61170.0";"2.390895"
"61180.0";"2.56446"
"61190.0";"2.53392"
"61200.0";"2.50788"
"61210.0";"2.417217"
"61220.0";"2.416674"
"61230.0";"2.447994"
"61240.0";"2.485472"
"61250.0";"2.460551"
"61260.0";"2.406395"
"61270.0";"2.399848"
"61280.0";"2.408625"
"61290.0";"2.580932"
"61300.0";"2.49688"
"61310.0";"2.616065"
"61320.0";"2.524362"
"61330.0";"2.560248"
"61340.0";"2.621887"
"61350.0";"2.596261"
