# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"32690.0";"1.50596";"1.2387";"1.24666";"1.20304"
"32700.0";"1.50423";"1.23489";"1.24485";"1.20448"
"32710.0";"1.4977";"1.23714";"1.23391";"1.19715"
"32720.0";"1.51084";"1.24288";"1.24697";"1.2106"
"32730.0";"1.50298";"1.23594";"1.24099";"1.20429"
"32740.0";"1.50335";"1.23587";"1.24169";"1.20456"
"32750.0";"1.50614";"1.23635";"1.24038";"1.21236"
"32760.0";"1.50759";"1.236";"1.24554";"1.21103"
"32770.0";"1.50553";"1.23931";"1.24142";"1.20675"
"32780.0";"1.50657";"1.24323";"1.24184";"1.20488"
"32790.0";"1.50618";"1.23171";"1.24921";"1.2081"
"32800.0";"1.50695";"1.23967";"1.2457";"1.20551"
"32810.0";"1.50397";"1.24002";"1.24021";"1.20336"
"32820.0";"1.49554";"1.22505";"1.23837";"1.19957"
"32830.0";"1.49961";"1.24086";"1.23055";"1.20153"
"32840.0";"1.50167";"1.24028";"1.23432";"1.20342"
"32850.0";"1.50323";"1.24663";"1.23245";"1.20266"
"32860.0";"1.50116";"1.24284";"1.23128";"1.20262"
"32870.0";"1.50267";"1.23992";"1.23168";"1.20897"
"32880.0";"1.50229";"1.24292";"1.23076";"1.20586"
"32890.0";"1.49976";"1.24073";"1.22922";"1.2034"
"32900.0";"1.49816";"1.2408";"1.23313";"1.1953"
"32910.0";"1.50068";"1.24089";"1.23299";"1.20167"
"32920.0";"1.50449";"1.24581";"1.23881";"1.20011"
"32930.0";"1.50428";"1.24815";"1.23768";"1.19833"
"32940.0";"1.49943";"1.24178";"1.23686";"1.19363"
"32950.0";"1.50143";"1.24343";"1.23394";"1.19995"
"32960.0";"1.50486";"1.24281";"1.23902";"1.20394"
"32970.0";"1.49868";"1.24064";"1.23319";"1.19672"
"32980.0";"1.50154";"1.24391";"1.23444";"1.1992"
"32990.0";"1.49926";"1.23716";"1.22962";"1.2054"
"33000.0";"1.50095";"1.23562";"1.23525";"1.20546"
"33010.0";"1.49795";"1.23808";"1.23216";"1.19858"
"33020.0";"1.50814";"1.24738";"1.24703";"1.19913"
"33030.0";"1.50735";"1.24858";"1.24425";"1.19879"
"33040.0";"1.50408";"1.24563";"1.24317";"1.19476"
"33050.0";"1.50297";"1.24359";"1.23603";"1.20148"
"33060.0";"1.50285";"1.24344";"1.24298";"1.19414"
"33070.0";"1.49964";"1.24579";"1.23348";"1.19348"
"33080.0";"1.50489";"1.24383";"1.24464";"1.19715"
"33090.0";"1.50751";"1.25228";"1.24242";"1.19723"
"33100.0";"1.50434";"1.25726";"1.23587";"1.19079"
"33110.0";"1.50238";"1.24876";"1.23491";"1.19577"
"33120.0";"1.49926";"1.24358";"1.23568";"1.19254"
"33130.0";"1.50224";"1.23522";"1.24542";"1.19859"
"33140.0";"1.50451";"1.24715";"1.24043";"1.1971"
"33150.0";"1.50247";"1.24454";"1.24102";"1.19409"
"33160.0";"1.50484";"1.2411";"1.24239";"1.20218"
"33170.0";"1.50217";"1.24096";"1.2378";"1.20036"
"33180.0";"1.50055";"1.24144";"1.23844";"1.19516"
"33190.0";"1.5061";"1.25072";"1.24516";"1.19246"
"33200.0";"1.49789";"1.2442";"1.2387";"1.18531"
"33210.0";"1.50129";"1.24441";"1.23686";"1.19555"
"33220.0";"1.49917";"1.2359";"1.23894";"1.19691"
"33230.0";"1.50479";"1.24741";"1.24108";"1.19685"
"33240.0";"1.50182";"1.24672";"1.2286";"1.20299"
"33250.0";"1.51557";"1.24327";"1.26061";"1.20791"
"33260.0";"1.50372";"1.23748";"1.24048";"1.20508"
"33270.0";"1.50333";"1.24418";"1.23984";"1.19784"
"33280.0";"1.50722";"1.24516";"1.24422";"1.20205"
"33290.0";"1.50587";"1.24986";"1.24029";"1.19784"
"33300.0";"1.51007";"1.25303";"1.24369";"1.20157"
"33310.0";"1.50768";"1.25039";"1.23658";"1.20565"
"33320.0";"1.50994";"1.24857";"1.24179";"1.20784"
"33330.0";"1.50674";"1.24122";"1.24235";"1.20686"
"33340.0";"1.51235";"1.24155";"1.25236";"1.21019"
"33350.0";"1.50934";"1.23723";"1.24981";"1.20974"
"33360.0";"1.50826";"1.24618";"1.24283";"1.20504"
"33370.0";"1.51352";"1.24237";"1.25022";"1.21448"
"33380.0";"1.50638";"1.24438";"1.24515";"1.19979"
"33390.0";"1.50121";"1.23827";"1.24084";"1.19761"
"33400.0";"1.51154";"1.24464";"1.24797";"1.20951"
"33410.0";"1.50646";"1.23975";"1.24663";"1.20324"
"33420.0";"1.5075";"1.23873";"1.24511";"1.20845"
"33430.0";"1.50944";"1.24883";"1.23982";"1.20832"
"33440.0";"1.50638";"1.25066";"1.23686";"1.20182"
"33450.0";"1.50407";"1.24118";"1.24236";"1.20019"
"33460.0";"1.5083";"1.24195";"1.2482";"1.20394"
"33470.0";"1.50412";"1.24407";"1.24148";"1.19823"
"33480.0";"1.50422";"1.24242";"1.2409";"1.20081"
"33490.0";"1.50851";"1.24449";"1.24393";"1.20626"
"33500.0";"1.50285";"1.2482";"1.23366";"1.19884"
"33510.0";"1.50689";"1.24396";"1.24439";"1.20228"
"33520.0";"1.5128";"1.24705";"1.2533";"1.20466"
"33530.0";"1.50642";"1.24207";"1.24759";"1.19975"
"33540.0";"1.51215";"1.24299";"1.25442";"1.20607"
"33550.0";"1.5065";"1.24069";"1.24022";"1.20898"
"33560.0";"1.5058";"1.23454";"1.24906";"1.20442"
"33570.0";"1.5111";"1.2483";"1.24353";"1.20923"
"33580.0";"1.51602";"1.2517";"1.2504";"1.21095"
"33590.0";"1.50655";"1.23939";"1.24115";"1.20947"
"33600.0";"1.50408";"1.24264";"1.2377";"1.20353"
"33610.0";"1.50276";"1.2387";"1.2403";"1.20161"
"33620.0";"1.50479";"1.23911";"1.23836";"1.20824"
"33630.0";"1.50483";"1.2344";"1.24117";"1.21029"
"33640.0";"1.50668";"1.24267";"1.24592";"1.20152"
"33650.0";"1.51012";"1.24924";"1.24371";"1.20563"
"33660.0";"1.50431";"1.24322";"1.23586";"1.20537"
"33670.0";"1.50419";"1.24319";"1.23623";"1.20475"
"33680.0";"1.50883";"1.24018";"1.25411";"1.20097"
"33690.0";"1.50642";"1.23769";"1.24758";"1.20427"
"33700.0";"1.50536";"1.24516";"1.23776";"1.20405"
"33710.0";"1.50829";"1.24753";"1.24458";"1.20188"
"33720.0";"1.5105";"1.24406";"1.24553";"1.21003"
"33730.0";"1.51047";"1.24091";"1.24335";"1.21543"
"33740.0";"1.50307";"1.23855";"1.24004";"1.2028"
"33750.0";"1.50138";"1.23598";"1.23956";"1.20172"
"33760.0";"1.50438";"1.24464";"1.24276";"1.19697"
"33770.0";"1.5101";"1.24425";"1.249";"1.20525"
"33780.0";"1.50915";"1.23875";"1.2487";"1.20885"
"33790.0";"1.50486";"1.23974";"1.23728";"1.20888"
"33800.0";"1.50981";"1.23403";"1.25049";"1.21347"
"33810.0";"1.51428";"1.24188";"1.25291";"1.21411"
"33820.0";"1.50856";"1.23644";"1.25307";"1.20521"
"33830.0";"1.50037";"1.23787";"1.23266";"1.20433"
"33840.0";"1.50326";"1.24348";"1.23409";"1.20432"
"33850.0";"1.50615";"1.24768";"1.23812";"1.20305"
"33860.0";"1.50401";"1.24292";"1.24074";"1.19992"
"33870.0";"1.50707";"1.24375";"1.24029";"1.20718"
"33880.0";"1.50635";"1.24171";"1.2422";"1.20551"
"33890.0";"1.50261";"1.23479";"1.23563";"1.21003"
"33900.0";"1.50389";"1.22881";"1.24652";"1.20811"
"33910.0";"1.50837";"1.23137";"1.24742";"1.21575"
"33920.0";"1.50439";"1.23469";"1.24792";"1.20192"
"33930.0";"1.50494";"1.23449";"1.24794";"1.20349"
"33940.0";"1.50373";"1.23163";"1.2429";"1.20861"
"33950.0";"1.49756";"1.23625";"1.2365";"1.19504"
"33960.0";"1.50442";"1.2372";"1.24064";"1.20694"
"33970.0";"1.50467";"1.23703";"1.23777";"1.21069"
"33980.0";"1.5015";"1.23332";"1.2378";"1.20654"
"33990.0";"1.504";"1.23584";"1.23766";"1.21034"
"34000.0";"1.49887";"1.24025";"1.2325";"1.19832"
"34010.0";"1.49838";"1.23518";"1.23619";"1.19853"
"34020.0";"1.50382";"1.23717";"1.24076";"1.20535"
"34030.0";"1.50112";"1.23387";"1.24219";"1.20053"
"34040.0";"1.50519";"1.23258";"1.24508";"1.20901"
"34050.0";"1.50391";"1.23064";"1.2464";"1.20645"
"34060.0";"1.50525";"1.23311";"1.24884";"1.20474"
"34070.0";"1.50313";"1.23474";"1.23834";"1.2086"
"34080.0";"1.50484";"1.23868";"1.2431";"1.20393"
"34090.0";"1.50336";"1.23611";"1.24164";"1.20438"
"34100.0";"1.4999";"1.24243";"1.23545";"1.19559"
"34110.0";"1.50295";"1.24373";"1.23902";"1.1982"
"34120.0";"1.50333";"1.24175";"1.23982";"1.20037"
"34130.0";"1.50325";"1.24486";"1.23817";"1.19867"
"34140.0";"1.50051";"1.23435";"1.24038";"1.20038"
"34150.0";"1.49901";"1.23804";"1.23895";"1.19428"
"34160.0";"1.50424";"1.24487";"1.23871";"1.20058"
"34170.0";"1.50577";"1.23541";"1.25266";"1.19971"
"34180.0";"1.5044";"1.23952";"1.24772";"1.19718"
"34190.0";"1.50179";"1.23685";"1.23928";"1.20213"
"34200.0";"1.50656";"1.24436";"1.2417";"1.20382"
"34210.0";"1.50097";"1.23314";"1.24399";"1.19903"
"34220.0";"1.50883";"1.23957";"1.24907";"1.20682"
"34230.0";"1.50576";"1.24681";"1.23987";"1.20119"
"34240.0";"1.50037";"1.24196";"1.23002";"1.20283"
"34250.0";"1.50077";"1.24291";"1.23567";"1.19704"
"34260.0";"1.50232";"1.24373";"1.22775";"1.20818"
"34270.0";"1.50057";"1.24166";"1.23536";"1.19816"
"34280.0";"1.50091";"1.23769";"1.2396";"1.19875"
"34290.0";"1.50489";"1.24467";"1.23918";"1.20192"
"34300.0";"1.50759";"1.23987";"1.24492";"1.20769"
"34310.0";"1.50161";"1.23205";"1.2416";"1.20421"
"34320.0";"1.50703";"1.2377";"1.24385";"1.20964"
"34330.0";"1.50121";"1.24153";"1.23763";"1.19756"
"34340.0";"1.50458";"1.2458";"1.23891";"1.20025"
"34350.0";"1.50525";"1.23827";"1.24215";"1.20635"
"34360.0";"1.50851";"1.24492";"1.23959";"1.21029"
"34370.0";"1.49885";"1.23724";"1.23178";"1.20209"
"34380.0";"1.49999";"1.23471";"1.23386";"1.20542"
"34390.0";"1.50475";"1.24673";"1.23308";"1.20572"
"34400.0";"1.50619";"1.24456";"1.23992";"1.20452"
"34410.0";"1.49861";"1.23946";"1.23144";"1.19955"
"34420.0";"1.50493";"1.2401";"1.24587";"1.19984"
"34430.0";"1.50654";"1.24114";"1.24457";"1.20415"
"34440.0";"1.50481";"1.23837";"1.24088";"1.20645"
"34450.0";"1.50437";"1.23424";"1.24803";"1.20222"
"34460.0";"1.50779";"1.24245";"1.24321";"1.20732"
"34470.0";"1.50418";"1.24631";"1.2375";"1.20017"
"34480.0";"1.50408";"1.2446";"1.24001";"1.19911"
"34490.0";"1.51179";"1.24976";"1.2485";"1.20432"
"34500.0";"1.50249";"1.24897";"1.23432";"1.19644"
"34510.0";"1.50405";"1.24045";"1.23636";"1.20708"
"34520.0";"1.49757";"1.236";"1.22926";"1.20276"
"34530.0";"1.50341";"1.24115";"1.23545";"1.20568"
"34540.0";"1.503";"1.2389";"1.23979";"1.20252"
"34550.0";"1.50491";"1.24896";"1.23841";"1.19831"
"34560.0";"1.50236";"1.2385";"1.23819";"1.203"
"34570.0";"1.50427";"1.24685";"1.23804";"1.19928"
"34580.0";"1.50208";"1.25088";"1.23168";"1.19615"
"34590.0";"1.50614";"1.24641";"1.24031";"1.20207"
"34600.0";"1.49584";"1.24013";"1.2245";"1.19905"
"34610.0";"1.50492";"1.2396";"1.23942";"1.20698"
"34620.0";"1.50705";"1.23916";"1.24377";"1.20828"
"34630.0";"1.50242";"1.24172";"1.23281";"1.20533"
"34640.0";"1.50564";"1.23937";"1.23903";"1.2094"
"34650.0";"1.50623";"1.24616";"1.23792";"1.20503"
"34660.0";"1.50671";"1.24401";"1.24368";"1.20253"
"34670.0";"1.50836";"1.25021";"1.24052";"1.20349"
"34680.0";"1.50166";"1.24333";"1.23697";"1.1975"
"34690.0";"1.50381";"1.24676";"1.23572";"1.20061"
"34700.0";"1.50491";"1.23903";"1.24411";"1.2027"
"34710.0";"1.50298";"1.24475";"1.23413";"1.20225"
"34720.0";"1.50679";"1.2531";"1.23582";"1.20139"
"34730.0";"1.49795";"1.24048";"1.22956";"1.19879"
"34740.0";"1.50345";"1.24094";"1.23961";"1.20171"
"34750.0";"1.50798";"1.24454";"1.24072";"1.20819"
"34760.0";"1.50485";"1.24544";"1.23786";"1.20237"
"34770.0";"1.50132";"1.24537";"1.23503";"1.19653"
"34780.0";"1.50567";"1.243";"1.24267";"1.20201"
"34790.0";"1.50397";"1.24302";"1.24027";"1.2002"
"34800.0";"1.49694";"1.24182";"1.23062";"1.19377"
"34810.0";"1.50765";"1.2438";"1.24646";"1.20222"
"34820.0";"1.50465";"1.24199";"1.24523";"1.19783"
"34830.0";"1.50502";"1.2501";"1.24042";"1.19532"
"34840.0";"1.50821";"1.23904";"1.25015";"1.20469"
"34850.0";"1.50627";"1.24274";"1.2397";"1.20682"
"34860.0";"1.50849";"1.24472";"1.24158";"1.20841"
"34870.0";"1.51299";"1.25448";"1.2441";"1.20697"
"34880.0";"1.50457";"1.23941";"1.24489";"1.20065"
"34890.0";"1.5058";"1.24291";"1.24531";"1.19969"
"34900.0";"1.50224";"1.24213";"1.2415";"1.19551"
"34910.0";"1.50488";"1.24648";"1.23572";"1.20359"
"34920.0";"1.50543";"1.24441";"1.24106";"1.2016"
"34930.0";"1.51006";"1.24667";"1.24825";"1.20344"
"34940.0";"1.50778";"1.24463";"1.24522";"1.20296"
"34950.0";"1.50479";"1.23802";"1.24686";"1.20059"
"34960.0";"1.50578";"1.23301";"1.25231";"1.20256"
"34970.0";"1.50701";"1.24168";"1.24365";"1.2057"
"34980.0";"1.50552";"1.24263";"1.2417";"1.20301"
"34990.0";"1.5033";"1.24101";"1.23794";"1.203"
"35000.0";"1.50057";"1.23573";"1.23922";"1.20031"
"35010.0";"1.4977";"1.2406";"1.23332";"1.19417"
"35020.0";"1.49978";"1.2425";"1.24045";"1.19002"
"35030.0";"1.5005";"1.2423";"1.23734";"1.19526"
"35040.0";"1.50144";"1.2378";"1.23887";"1.20071"
"35050.0";"1.5006";"1.23418";"1.24041";"1.20076"
"35060.0";"1.49977";"1.23983";"1.24069";"1.19253"
"35070.0";"1.50606";"1.23805";"1.24603";"1.20461"
"35080.0";"1.50492";"1.23533";"1.24566";"1.20494"
"35090.0";"1.50512";"1.23688";"1.24849";"1.20091"
"35100.0";"1.50286";"1.22587";"1.24824";"1.20677"
"35110.0";"1.50238";"1.23503";"1.24155";"1.20315"
"35120.0";"1.50332";"1.23143";"1.25263";"1.19767"
"35130.0";"1.50822";"1.23439";"1.25558";"1.20385"
"35140.0";"1.5134";"1.24986";"1.24661";"1.2102"
"35150.0";"1.50829";"1.23871";"1.24726";"1.20823"
"35160.0";"1.51276";"1.23764";"1.25559";"1.21187"
"35170.0";"1.50582";"1.23533";"1.24815";"1.2046"
"35180.0";"1.50609";"1.23628";"1.24561";"1.20694"
"35190.0";"1.50725";"1.23788";"1.25157";"1.20201"
"35200.0";"1.50841";"1.23261";"1.25021";"1.21171"
"35210.0";"1.5065";"1.23175";"1.25148";"1.20651"
"35220.0";"1.50511";"1.22818";"1.24915";"1.20909"
"35230.0";"1.50689";"1.23436";"1.25062";"1.20571"
"35240.0";"1.50245";"1.22825";"1.2474";"1.20419"
"35250.0";"1.50573";"1.23214";"1.24859";"1.20719"
"35260.0";"1.49448";"1.23036";"1.2348";"1.19516"
"35270.0";"1.50188";"1.23752";"1.23893";"1.20203"
"35280.0";"1.50587";"1.23976";"1.24121";"1.20734"
"35290.0";"1.50263";"1.23779";"1.23872";"1.20385"
"35300.0";"1.50145";"1.23532";"1.23841";"1.20375"
"35310.0";"1.50239";"1.23232";"1.24295";"1.2045"
"35320.0";"1.50693";"1.23802";"1.24362";"1.20931"
"35330.0";"1.50063";"1.23193";"1.24078";"1.20275"
"35340.0";"1.50343";"1.22951";"1.24925";"1.20344"
"35350.0";"1.5024";"1.24114";"1.24253";"1.19588"
"35360.0";"1.50622";"1.2399";"1.24817";"1.20087"
"35370.0";"1.50654";"1.23693";"1.24908";"1.2038"
"35380.0";"1.50594";"1.24061";"1.25258";"1.19485"
"35390.0";"1.50496";"1.24511";"1.24278";"1.19791"
"35400.0";"1.50265";"1.24098";"1.24311";"1.19606"
"35410.0";"1.50218";"1.2341";"1.24648";"1.19849"
"35420.0";"1.49849";"1.23822";"1.24237";"1.18924"
"35430.0";"1.5044";"1.23665";"1.24454";"1.20343"
"35440.0";"1.50105";"1.23859";"1.24397";"1.19362"
"35450.0";"1.49402";"1.22378";"1.23883";"1.1966"
"35460.0";"1.50069";"1.23131";"1.24158";"1.20271"
"35470.0";"1.49638";"1.23807";"1.23348";"1.19333"
"35480.0";"1.49235";"1.23574";"1.22707";"1.19224"
"35490.0";"1.50117";"1.23519";"1.24402";"1.1974"
"35500.0";"1.49865";"1.22716";"1.24355";"1.19981"
"35510.0";"1.49667";"1.22725";"1.24045";"1.198"
"35520.0";"1.49865";"1.23453";"1.24038";"1.19552"
"35530.0";"1.49958";"1.23618";"1.23759";"1.19905"
"35540.0";"1.50016";"1.23469";"1.24182";"1.19766"
"35550.0";"1.49893";"1.22529";"1.24273";"1.20328"
"35560.0";"1.49308";"1.22936";"1.2347";"1.19279"
"35570.0";"1.49986";"1.24058";"1.23793";"1.19485"
"35580.0";"1.50074";"1.23382";"1.24301";"1.19878"
"35590.0";"1.49822";"1.22817";"1.24174";"1.19959"
"35600.0";"1.49916";"1.23773";"1.23829";"1.19567"
"35610.0";"1.50376";"1.24068";"1.24524";"1.19695"
"35620.0";"1.5048";"1.23866";"1.24575";"1.20111"
"35630.0";"1.50532";"1.23975";"1.24409";"1.20302"
"35640.0";"1.50148";"1.23903";"1.23901";"1.1994"
"35650.0";"1.501";"1.2389";"1.23807";"1.1993"
"35660.0";"1.50371";"1.23996";"1.242";"1.20093"
"35670.0";"1.50356";"1.23922";"1.24155";"1.20176"
"35680.0";"1.50074";"1.23933";"1.23436";"1.20203"
"35690.0";"1.50433";"1.23636";"1.23871";"1.20956"
"35700.0";"1.50417";"1.24132";"1.23669";"1.20613"
"35710.0";"1.50328";"1.24785";"1.2322";"1.20177"
"35720.0";"1.50132";"1.24406";"1.23391";"1.19904"
"35730.0";"1.50386";"1.23786";"1.23863";"1.20693"
"35740.0";"1.50087";"1.243";"1.23576";"1.19712"
"35750.0";"1.50112";"1.24313";"1.23759";"1.19571"
"35760.0";"1.50178";"1.23455";"1.24041";"1.20332"
"35770.0";"1.50049";"1.23915";"1.22924";"1.20681"
"35780.0";"1.49828";"1.2327";"1.23601";"1.201"
"35790.0";"1.49457";"1.23703";"1.22757";"1.19595"
"35800.0";"1.50152";"1.23541";"1.23802";"1.20424"
"35810.0";"1.50039";"1.22961";"1.24253";"1.20271"
"35820.0";"1.50978";"1.24568";"1.24403";"1.20812"
"35830.0";"1.50318";"1.23999";"1.24154";"1.20005"
"35840.0";"1.50609";"1.24005";"1.24453";"1.20418"
"35850.0";"1.5028";"1.24191";"1.24071";"1.19796"
"35860.0";"1.4985";"1.22929";"1.23738";"1.20363"
"35870.0";"1.50647";"1.23589";"1.24837";"1.20543"
"35880.0";"1.49961";"1.23301";"1.23897";"1.20095"
"35890.0";"1.50538";"1.24578";"1.2396";"1.20158"
"35900.0";"1.50533";"1.25067";"1.2365";"1.19957"
"35910.0";"1.50043";"1.23547";"1.23896";"1.20049"
"35920.0";"1.50214";"1.24748";"1.23341";"1.19805"
"35930.0";"1.50309";"1.23343";"1.2414";"1.20672"
"35940.0";"1.50292";"1.23753";"1.23797";"1.20562"
"35950.0";"1.49248";"1.22474";"1.22995";"1.20094"
"35960.0";"1.50469";"1.23757";"1.24127";"1.20658"
"35970.0";"1.50333";"1.24191";"1.24076";"1.19923"
"35980.0";"1.49826";"1.24172";"1.23236";"1.1954"
"35990.0";"1.50459";"1.24465";"1.23782";"1.20258"
"36000.0";"1.507";"1.25037";"1.23713";"1.2034"
"36010.0";"1.50717";"1.25137";"1.23986";"1.19998"
"36020.0";"1.50398";"1.24616";"1.23826";"1.19904"
"36030.0";"1.50298";"1.24619";"1.23868";"1.19606"
"36040.0";"1.50742";"1.24308";"1.24146";"1.20755"
"36050.0";"1.50659";"1.24982";"1.24178";"1.19814"
"36060.0";"1.50932";"1.2469";"1.23935";"1.21052"
"36070.0";"1.51374";"1.25359";"1.24329";"1.2106"
"36080.0";"1.50745";"1.24736";"1.23951";"1.20521"
"36090.0";"1.50151";"1.23851";"1.23947";"1.19953"
"36100.0";"1.50358";"1.24361";"1.23977";"1.19914"
"36110.0";"1.50764";"1.24282";"1.24175";"1.20804"
"36120.0";"1.49996";"1.23421";"1.23534";"1.20432"
"36130.0";"1.5077";"1.23838";"1.24691";"1.20744"
"36140.0";"1.50694";"1.23753";"1.24901";"1.20424"
"36150.0";"1.49946";"1.23981";"1.23722";"1.19539"
"36160.0";"1.50615";"1.24773";"1.23995";"1.20111"
"36170.0";"1.50729";"1.241";"1.24553";"1.20516"
"36180.0";"1.50401";"1.24566";"1.2331";"1.20495"
"36190.0";"1.50115";"1.2445";"1.23431";"1.19773"
"36200.0";"1.50524";"1.23775";"1.24016";"1.20892"
"36210.0";"1.50332";"1.23968";"1.24447";"1.19767"
"36220.0";"1.50128";"1.23897";"1.23706";"1.20095"
"36230.0";"1.4997";"1.23759";"1.23736";"1.19813"
"36240.0";"1.5053";"1.24176";"1.24018";"1.20492"
"36250.0";"1.50074";"1.23836";"1.24014";"1.19707"
"36260.0";"1.50172";"1.24067";"1.238";"1.19933"
"36270.0";"1.50679";"1.23732";"1.24537";"1.20786"
"36280.0";"1.50275";"1.24067";"1.23499";"1.205"
"36290.0";"1.49724";"1.23666";"1.23307";"1.19735"
"36300.0";"1.49881";"1.23575";"1.23444";"1.20082"
"36310.0";"1.50731";"1.24392";"1.24482";"1.20294"
"36320.0";"1.49974";"1.247";"1.23373";"1.1922"
"36330.0";"1.49729";"1.24158";"1.23454";"1.19087"
"36340.0";"1.49994";"1.23351";"1.244";"1.19607"
"36350.0";"1.50233";"1.23999";"1.23813";"1.20144"
"36360.0";"1.5046";"1.23582";"1.24396";"1.20538"
"36370.0";"1.50454";"1.22683";"1.24961";"1.20859"
"36380.0";"1.5112";"1.24122";"1.25356";"1.2064"
"36390.0";"1.50217";"1.23107";"1.24436";"1.20377"
"36400.0";"1.50749";"1.23875";"1.25127";"1.20204"
"36410.0";"1.50314";"1.23541";"1.24441";"1.2017"
"36420.0";"1.50334";"1.23734";"1.24363";"1.20101"
"36430.0";"1.49588";"1.2359";"1.23372";"1.19406"
"36440.0";"1.50591";"1.24297";"1.24105";"1.20429"
"36450.0";"1.49412";"1.23512";"1.23459";"1.18956"
"36460.0";"1.50446";"1.23012";"1.24578";"1.20898"
"36470.0";"1.50404";"1.23378";"1.24571";"1.20428"
"36480.0";"1.50631";"1.2341";"1.2422";"1.2132"
"36490.0";"1.50305";"1.23646";"1.23687";"1.20814"
"36500.0";"1.5133";"1.24034";"1.24324";"1.22313"
"36510.0";"1.50745";"1.2413";"1.2433";"1.20756"
"36520.0";"1.50527";"1.22931";"1.24573";"1.21188"
"36530.0";"1.50743";"1.23426";"1.24571";"1.21222"
"36540.0";"1.51097";"1.24337";"1.24975";"1.20756"
"36550.0";"1.51148";"1.2335";"1.25218";"1.21643"
"36560.0";"1.50748";"1.23463";"1.24483";"1.21288"
"36570.0";"1.5144";"1.23609";"1.25117";"1.22207"
"36580.0";"1.50984";"1.22488";"1.25777";"1.21527"
"36590.0";"1.51064";"1.23252";"1.24845";"1.21917"
"36600.0";"1.51693";"1.23342";"1.25892";"1.22309"
"36610.0";"1.51918";"1.23902";"1.25515";"1.22688"
"36620.0";"1.51652";"1.23245";"1.25347";"1.22864"
"36630.0";"1.51239";"1.23107";"1.25003";"1.22334"
"36640.0";"1.51149";"1.23904";"1.24816";"1.21493"
"36650.0";"1.5141";"1.24099";"1.25352";"1.21393"
"36660.0";"1.50755";"1.24033";"1.2409";"1.21126"
"36670.0";"1.511";"1.23148";"1.25147";"1.218"
"36680.0";"1.50916";"1.23807";"1.25431";"1.20377"
"36690.0";"1.50699";"1.22944";"1.25136";"1.21022"
"36700.0";"1.50789";"1.23445";"1.25437";"1.20423"
"36710.0";"1.50073";"1.23304";"1.23934";"1.20334"
"36720.0";"1.51383";"1.24137";"1.25033";"1.21616"
"36730.0";"1.5029";"1.23144";"1.24451";"1.20507"
"36740.0";"1.51067";"1.24126";"1.24891";"1.20986"
"36750.0";"1.51233";"1.23189";"1.26022";"1.21184"
"36760.0";"1.5059";"1.23613";"1.24791";"1.20423"
"36770.0";"1.502";"1.23274";"1.24124";"1.20486"
"36780.0";"1.50347";"1.23525";"1.24121";"1.20599"
"36790.0";"1.50754";"1.24162";"1.24577";"1.20489"
"36800.0";"1.50218";"1.23846";"1.23843";"1.20232"
"36810.0";"1.5052";"1.23145";"1.2512";"1.20386"
"36820.0";"1.5037";"1.23284";"1.24675";"1.2033"
"36830.0";"1.50667";"1.23604";"1.24874";"1.2054"
"36840.0";"1.50803";"1.23545";"1.2468";"1.21139"
"36850.0";"1.50294";"1.23223";"1.24555";"1.20327"
"36860.0";"1.50661";"1.23036";"1.25122";"1.20848"
"36870.0";"1.49966";"1.23085";"1.23571";"1.20665"
"36880.0";"1.49654";"1.24041";"1.22874";"1.19618"
"36890.0";"1.49509";"1.23414";"1.2275";"1.2003"
"36900.0";"1.50431";"1.24284";"1.23726";"1.20435"
"36910.0";"1.50222";"1.23973";"1.24058";"1.1989"
"36920.0";"1.51059";"1.2516";"1.24812";"1.19978"
"36930.0";"1.50195";"1.23975";"1.23813";"1.20073"
"36940.0";"1.50424";"1.24461";"1.23987";"1.19965"
"36950.0";"1.50339";"1.2467";"1.23551";"1.19984"
"36960.0";"1.50211";"1.24464";"1.23712";"1.19711"
"36970.0";"1.49751";"1.23401";"1.23224";"1.20161"
"36980.0";"1.50464";"1.24625";"1.24309";"1.19561"
"36990.0";"1.49911";"1.23531";"1.23765";"1.19872"
"37000.0";"1.49989";"1.23564";"1.23588";"1.20214"
"37010.0";"1.49558";"1.23075";"1.22747";"1.20502"
"37020.0";"1.49696";"1.23216";"1.23444";"1.19989"
"37030.0";"1.50303";"1.23422";"1.24284";"1.20426"
"37040.0";"1.49934";"1.23502";"1.2362";"1.20107"
"37050.0";"1.5046";"1.23635";"1.23867";"1.21029"
"37060.0";"1.50257";"1.23646";"1.23692";"1.20691"
"37070.0";"1.50593";"1.23815";"1.24416";"1.20611"
"37080.0";"1.50561";"1.23727";"1.24094";"1.20952"
"37090.0";"1.50286";"1.23885";"1.23599";"1.20613"
"37100.0";"1.50584";"1.23176";"1.24976";"1.20664"
"37110.0";"1.50112";"1.23405";"1.237";"1.20567"
"37120.0";"1.49668";"1.23399";"1.23394";"1.19783"
"37130.0";"1.49803";"1.23853";"1.22925";"1.20131"
