# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"2120.0";"5.652146"
"2130.0";"5.943443"
"2140.0";"6.001535"
"2150.0";"5.794802"
"2160.0";"5.974521"
"2170.0";"5.929461"
"2180.0";"5.68263"
"2190.0";"5.592375"
"2200.0";"5.365288"
"2210.0";"5.555581"
"2220.0";"5.831076"
"2230.0";"6.003832"
"2240.0";"5.931491"
"2250.0";"5.914063"
"2260.0";"5.969135"
"2270.0";"6.025335"
"2280.0";"5.973196"
"2290.0";"5.722574"
"2300.0";"5.766013"
"2310.0";"5.703036"
"2320.0";"5.491426"
"2330.0";"5.374224"
"2340.0";"5.581031"
"2350.0";"5.478361"
"2360.0";"5.502585"
"2370.0";"5.390985"
"2380.0";"5.455618"
"2390.0";"5.391733"
"2400.0";"5.576762"
"2410.0";"5.756862"
"2420.0";"5.561024"
"2430.0";"5.613792"
"2440.0";"5.676013"
"2450.0";"5.70816"
"2460.0";"5.774531"
"2470.0";"6.033522"
"2480.0";"5.835815"
"2490.0";"6.268806"
"2500.0";"6.219387"
"2510.0";"6.057969"
"2520.0";"6.084461"
"2530.0";"6.038594"
"2540.0";"5.913787"
"2550.0";"5.976294"
"2560.0";"5.810266"
"2570.0";"5.699042"
"2580.0";"5.433294"
"2590.0";"5.579569"
"2600.0";"5.736095"
"2610.0";"5.696666"
"2620.0";"6.044934"
"2630.0";"6.042022"
"2640.0";"6.006672"
"2650.0";"5.662322"
"2660.0";"5.675692"
"2670.0";"5.694212"
"2680.0";"5.586974"
"2690.0";"5.64516"
"2700.0";"5.361629"
"2710.0";"5.13625"
"2720.0";"5.237895"
"2730.0";"5.386557"
"2740.0";"5.202715"
"2750.0";"5.285963"
"2760.0";"5.247167"
"2770.0";"4.715036"
"2780.0";"4.716352"
"2790.0";"4.994871"
"2800.0";"5.039935"
"2810.0";"5.045683"
"2820.0";"5.200641"
"2830.0";"5.245073"
"2840.0";"5.259558"
"2850.0";"5.069413"
"2860.0";"5.200534"
"2870.0";"4.986487"
"2880.0";"5.178562"
"2890.0";"4.956143"
"2900.0";"4.643273"
"2910.0";"4.750071"
"2920.0";"4.555719"
"2930.0";"4.304706"
"2940.0";"4.217903"
"2950.0";"4.163765"
"2960.0";"4.110299"
"2970.0";"4.089026"
"2980.0";"4.04396"
"2990.0";"4.01489"
"3000.0";"4.140889"
"3010.0";"4.376372"
"3020.0";"4.260965"
"3030.0";"4.098145"
"3040.0";"4.02374"
"3050.0";"4.07596"
"3060.0";"3.98376"
"3070.0";"3.913918"
"3080.0";"4.08288"
"3090.0";"3.937895"
"3100.0";"3.805219"
"3110.0";"3.951467"
"3120.0";"4.136324"
"3130.0";"4.136328"
"3140.0";"4.107683"
"3150.0";"4.11602"
"3160.0";"3.952129"
"3170.0";"3.900316"
"3180.0";"3.823119"
"3190.0";"4.055895"
"3200.0";"4.256837"
"3210.0";"4.296523"
"3220.0";"4.083633"
"3230.0";"4.152523"
"3240.0";"4.347803"
"3250.0";"4.642325"
"3260.0";"4.754842"
"3270.0";"4.80781"
"3280.0";"4.888792"
"3290.0";"4.649833"
"3300.0";"4.625696"
"3310.0";"4.609497"
"3320.0";"4.623457"
"3330.0";"4.793467"
"3340.0";"4.539277"
"3350.0";"4.572738"
"3360.0";"4.683172"
"3370.0";"4.493579"
"3380.0";"4.576608"
"3390.0";"4.678441"
"3400.0";"4.611856"
"3410.0";"4.801867"
"3420.0";"4.80816"
"3430.0";"4.867702"
"3440.0";"4.950584"
"3450.0";"4.777715"
"3460.0";"4.510149"
"3470.0";"4.6065"
"3480.0";"4.613286"
"3490.0";"4.53418"
"3500.0";"4.432944"
"3510.0";"4.456029"
"3520.0";"4.25518"
"3530.0";"4.203118"
"3540.0";"4.039532"
"3550.0";"4.100415"
"3560.0";"4.083144"
"3570.0";"4.189785"
"3580.0";"4.182355"
"3590.0";"4.182685"
"3600.0";"4.269174"
"3610.0";"4.192573"
"3620.0";"4.247254"
"3630.0";"4.460939"
"3640.0";"4.392704"
"3650.0";"4.345061"
"3660.0";"4.15275"
"3670.0";"4.195005"
"3680.0";"4.145984"
"3690.0";"4.085388"
"3700.0";"4.17574"
"3710.0";"4.127155"
"3720.0";"4.062194"
"3730.0";"4.070635"
"3740.0";"4.100486"
"3750.0";"4.099238"
"3760.0";"4.058254"
"3770.0";"4.219851"
"3780.0";"4.033194"
"3790.0";"3.922533"
"3800.0";"4.013399"
"3810.0";"4.32495"
"3820.0";"4.280198"
"3830.0";"3.791472"
"3840.0";"3.668639"
"3850.0";"4.003706"
"3860.0";"4.020959"
"3870.0";"4.130743"
"3880.0";"3.954332"
"3890.0";"3.866561"
"3900.0";"3.944765"
"3910.0";"4.059584"
"3920.0";"3.860851"
"3930.0";"3.819009"
"3940.0";"3.638158"
"3950.0";"3.563066"
"3960.0";"3.641896"
"3970.0";"3.73634"
"3980.0";"3.60387"
"3990.0";"3.633044"
"4000.0";"3.429438"
"4010.0";"3.488972"
"4020.0";"3.545295"
"4030.0";"3.537115"
"4040.0";"3.300054"
"4050.0";"3.344963"
"4060.0";"3.483166"
"4070.0";"3.531571"
"4080.0";"3.508005"
"4090.0";"3.482939"
"4100.0";"3.585386"
"4110.0";"3.687465"
"4120.0";"3.658292"
"4130.0";"3.582486"
"4140.0";"3.681072"
"4150.0";"3.7983"
"4160.0";"3.695855"
"4170.0";"3.866985"
"4180.0";"3.852875"
"4190.0";"4.034939"
"4200.0";"3.777068"
"4210.0";"3.742967"
"4220.0";"3.664809"
"4230.0";"3.670036"
"4240.0";"3.348928"
"4250.0";"3.136052"
"4260.0";"3.208005"
"4270.0";"3.376831"
"4280.0";"3.333949"
"4290.0";"3.369682"
"4300.0";"3.572644"
"4310.0";"3.414945"
"4320.0";"3.392527"
"4330.0";"3.278167"
"4340.0";"3.456098"
"4350.0";"3.594909"
"4360.0";"3.44234"
"4370.0";"3.224857"
"4380.0";"3.196959"
"4390.0";"3.243102"
"4400.0";"3.23692"
"4410.0";"3.31618"
"4420.0";"3.001281"
"4430.0";"2.979617"
"4440.0";"3.005958"
"4450.0";"3.347104"
"4460.0";"3.339389"
"4470.0";"3.469735"
"4480.0";"3.410499"
"4490.0";"3.520433"
"4500.0";"3.590833"
"4510.0";"3.465829"
"4520.0";"3.587404"
"4530.0";"3.658265"
"4540.0";"3.572536"
"4550.0";"3.37653"
"4560.0";"3.546566"
"4570.0";"3.438191"
"4580.0";"3.359673"
"4590.0";"3.357726"
"4600.0";"3.40015"
"4610.0";"3.361321"
"4620.0";"3.494265"
"4630.0";"3.592405"
"4640.0";"3.65705"
"4650.0";"3.783466"
"4660.0";"3.835478"
"4670.0";"3.913176"
"4680.0";"3.685553"
"4690.0";"4.122535"
"4700.0";"4.244746"
"4710.0";"4.379778"
"4720.0";"4.48245"
"4730.0";"4.442561"
"4740.0";"4.370863"
"4750.0";"4.263745"
"4760.0";"4.612864"
"4770.0";"4.424166"
"4780.0";"4.445765"
"4790.0";"4.2502"
"4800.0";"3.953671"
"4810.0";"4.010883"
"4820.0";"4.301866"
"4830.0";"4.256984"
"4840.0";"4.128009"
"4850.0";"4.364523"
"4860.0";"4.270944"
"4870.0";"4.621302"
"4880.0";"4.400222"
"4890.0";"4.61752"
"4900.0";"4.702387"
"4910.0";"4.397583"
"4920.0";"4.303381"
"4930.0";"4.387246"
"4940.0";"4.316279"
"4950.0";"4.381324"
"4960.0";"4.383694"
"4970.0";"4.295803"
"4980.0";"4.219027"
"4990.0";"3.915838"
"5000.0";"3.877701"
"5010.0";"3.42501"
"5020.0";"3.369888"
"5030.0";"3.485909"
"5040.0";"3.467202"
"5050.0";"3.481575"
"5060.0";"3.560124"
"5070.0";"3.596527"
"5080.0";"3.842605"
"5090.0";"3.559913"
"5100.0";"3.941952"
"5110.0";"3.95008"
"5120.0";"3.650288"
"5130.0";"3.65926"
"5140.0";"3.709422"
"5150.0";"3.946661"
"5160.0";"3.993298"
"5170.0";"3.794952"
"5180.0";"4.050797"
"5190.0";"3.769578"
"5200.0";"3.871089"
"5210.0";"4.043067"
"5220.0";"3.947724"
"5230.0";"4.104091"
"5240.0";"4.0524"
"5250.0";"3.881109"
"5260.0";"4.119771"
"5270.0";"3.860569"
"5280.0";"3.564986"
"5290.0";"3.646414"
"5300.0";"3.814948"
"5310.0";"3.685611"
"5320.0";"3.842595"
"5330.0";"4.20588"
"5340.0";"4.163725"
"5350.0";"4.150044"
"5360.0";"4.176911"
"5370.0";"4.246674"
"5380.0";"4.452344"
"5390.0";"4.337666"
"5400.0";"4.432683"
"5410.0";"4.223582"
"5420.0";"4.216609"
"5430.0";"4.070335"
"5440.0";"4.51436"
"5450.0";"4.428118"
"5460.0";"4.473582"
"5470.0";"4.433723"
"5480.0";"4.531717"
"5490.0";"4.691144"
"5500.0";"4.724248"
"5510.0";"5.023588"
"5520.0";"4.755161"
"5530.0";"4.984949"
"5540.0";"5.088874"
"5550.0";"4.956386"
"5560.0";"4.869073"
"5570.0";"5.08116"
"5580.0";"5.147667"
"5590.0";"4.982119"
"5600.0";"4.878259"
"5610.0";"5.08401"
"5620.0";"4.952302"
"5630.0";"5.323253"
"5640.0";"4.972029"
"5650.0";"4.923446"
"5660.0";"4.958515"
"5670.0";"5.015307"
"5680.0";"5.060141"
"5690.0";"4.942876"
"5700.0";"4.985787"
"5710.0";"4.864984"
"5720.0";"5.077176"
"5730.0";"5.242989"
"5740.0";"5.425493"
"5750.0";"5.462413"
"5760.0";"5.489408"
"5770.0";"5.419425"
"5780.0";"5.569228"
"5790.0";"5.560348"
"5800.0";"5.815316"
"5810.0";"5.533165"
"5820.0";"5.382312"
"5830.0";"5.308702"
"5840.0";"5.319077"
"5850.0";"5.177345"
"5860.0";"5.069691"
"5870.0";"5.250654"
"5880.0";"5.169998"
"5890.0";"5.31952"
"5900.0";"5.177421"
"5910.0";"5.149041"
"5920.0";"5.370898"
"5930.0";"5.451198"
"5940.0";"5.32622"
"5950.0";"5.335501"
"5960.0";"5.316082"
"5970.0";"5.397618"
"5980.0";"5.4279"
"5990.0";"5.082802"
"6000.0";"5.046081"
"6010.0";"4.957423"
"6020.0";"4.707337"
"6030.0";"4.498736"
"6040.0";"4.376001"
"6050.0";"4.524187"
"6060.0";"4.607163"
"6070.0";"4.709307"
"6080.0";"4.676581"
"6090.0";"4.527314"
"6100.0";"4.430534"
"6110.0";"4.300717"
"6120.0";"4.233234"
"6130.0";"4.097999"
"6140.0";"4.194592"
"6150.0";"4.493502"
"6160.0";"4.506882"
"6170.0";"4.400062"
"6180.0";"4.441733"
"6190.0";"4.745838"
"6200.0";"4.643978"
"6210.0";"4.67712"
"6220.0";"4.506913"
"6230.0";"4.32663"
"6240.0";"4.442828"
"6250.0";"4.719735"
"6260.0";"4.643275"
"6270.0";"4.229344"
"6280.0";"4.087062"
"6290.0";"4.285976"
"6300.0";"4.289115"
"6310.0";"4.097502"
"6320.0";"4.247429"
"6330.0";"4.073086"
"6340.0";"3.87725"
"6350.0";"3.863203"
"6360.0";"3.748188"
"6370.0";"3.925206"
"6380.0";"3.661979"
"6390.0";"3.689542"
"6400.0";"3.589714"
"6410.0";"3.566339"
"6420.0";"3.616124"
"6430.0";"3.596622"
"6440.0";"3.572953"
"6450.0";"3.841364"
"6460.0";"3.628876"
"6470.0";"3.877304"
"6480.0";"3.906288"
"6490.0";"4.05054"
"6500.0";"4.297169"
"6510.0";"4.328646"
"6520.0";"4.676784"
"6530.0";"4.443723"
"6540.0";"4.463681"
"6550.0";"4.449828"
"6560.0";"4.336846"
"6570.0";"4.38988"
"6580.0";"4.438372"
"6590.0";"4.310973"
"6600.0";"4.175429"
"6610.0";"4.384742"
"6620.0";"4.235971"
"6630.0";"4.292181"
"6640.0";"4.334224"
"6650.0";"4.230216"
"6660.0";"4.260476"
"6670.0";"4.203101"
"6680.0";"3.896699"
"6690.0";"4.146181"
"6700.0";"3.965271"
"6710.0";"3.947255"
"6720.0";"4.195585"
"6730.0";"4.254397"
"6740.0";"3.977322"
"6750.0";"3.708453"
"6760.0";"3.955592"
"6770.0";"4.018673"
"6780.0";"3.801343"
"6790.0";"3.804525"
"6800.0";"3.889793"
"6810.0";"4.021761"
"6820.0";"4.097369"
"6830.0";"4.418326"
"6840.0";"4.442784"
"6850.0";"4.539152"
"6860.0";"4.563525"
"6870.0";"4.780174"
"6880.0";"4.870227"
"6890.0";"4.669744"
"6900.0";"4.606951"
"6910.0";"4.856538"
"6920.0";"4.901498"
"6930.0";"5.053845"
"6940.0";"5.009683"
"6950.0";"5.148609"
"6960.0";"5.024427"
"6970.0";"5.083528"
"6980.0";"5.038632"
"6990.0";"5.037432"
"7000.0";"4.679783"
"7010.0";"4.917892"
"7020.0";"4.598258"
"7030.0";"4.660363"
"7040.0";"4.931574"
"7050.0";"4.730265"
"7060.0";"5.029064"
"7070.0";"4.892738"
"7080.0";"4.976746"
"7090.0";"4.914908"
"7100.0";"5.086469"
"7110.0";"5.132005"
"7120.0";"5.263418"
"7130.0";"5.1531"
"7140.0";"5.187266"
"7150.0";"5.266888"
"7160.0";"5.587087"
"7170.0";"5.32267"
"7180.0";"4.978904"
"7190.0";"4.977653"
"7200.0";"5.234305"
"7210.0";"5.07098"
"7220.0";"5.183396"
"7230.0";"4.955112"
"7240.0";"5.04229"
"7250.0";"5.160473"
"7260.0";"5.125276"
"7270.0";"5.419018"
"7280.0";"5.417336"
"7290.0";"5.475608"
"7300.0";"5.732168"
"7310.0";"5.864589"
"7320.0";"5.980691"
"7330.0";"5.795903"
"7340.0";"6.013219"
"7350.0";"5.534759"
"7360.0";"5.600894"
"7370.0";"5.501442"
"7380.0";"5.727156"
"7390.0";"5.756953"
"7400.0";"5.514093"
"7410.0";"5.513101"
"7420.0";"5.351968"
"7430.0";"5.325877"
"7440.0";"5.704941"
"7450.0";"5.63993"
"7460.0";"5.521922"
"7470.0";"5.681637"
"7480.0";"5.716497"
"7490.0";"5.621202"
"7500.0";"5.692231"
"7510.0";"5.669116"
"7520.0";"5.471378"
"7530.0";"5.31554"
"7540.0";"5.022004"
"7550.0";"5.130293"
"7560.0";"4.999952"
"7570.0";"4.557326"
"7580.0";"4.932862"
"7590.0";"4.824702"
"7600.0";"4.727792"
"7610.0";"5.118148"
"7620.0";"5.133773"
"7630.0";"4.874919"
"7640.0";"4.995401"
"7650.0";"5.116592"
"7660.0";"4.91274"
"7670.0";"4.471539"
"7680.0";"4.060746"
"7690.0";"4.008104"
"7700.0";"4.176077"
"7710.0";"3.948618"
"7720.0";"4.089341"
"7730.0";"4.192267"
"7740.0";"4.011003"
"7750.0";"3.72118"
"7760.0";"3.621998"
"7770.0";"3.561962"
"7780.0";"3.461569"
"7790.0";"3.235456"
"7800.0";"3.045171"
"7810.0";"2.826529"
"7820.0";"2.539793"
"7830.0";"2.523845"
"7840.0";"3.046777"
"7850.0";"3.042608"
"7860.0";"2.984733"
"7870.0";"2.966897"
"7880.0";"2.564432"
"7890.0";"2.364819"
"7900.0";"2.547548"
"7910.0";"2.557522"
"7920.0";"2.7838"
"7930.0";"2.96425"
"7940.0";"3.018875"
"7950.0";"2.996898"
"7960.0";"3.256649"
"7970.0";"2.920546"
"7980.0";"2.823403"
"7990.0";"2.901106"
"8000.0";"2.856395"
"8010.0";"2.79922"
"8020.0";"2.870235"
"8030.0";"3.181409"
"8040.0";"3.039883"
"8050.0";"3.112877"
"8060.0";"3.204719"
"8070.0";"3.259092"
"8080.0";"3.107305"
"8090.0";"3.079759"
"8100.0";"2.956816"
"8110.0";"2.763376"
"8120.0";"2.843569"
"8130.0";"2.435195"
"8140.0";"2.526869"
"8150.0";"2.519071"
"8160.0";"2.487033"
"8170.0";"2.442082"
"8180.0";"2.489588"
"8190.0";"2.767402"
"8200.0";"3.008905"
"8210.0";"2.616285"
"8220.0";"2.665854"
"8230.0";"3.121853"
"8240.0";"2.930563"
"8250.0";"2.94487"
"8260.0";"3.098285"
"8270.0";"3.018667"
"8280.0";"2.837363"
"8290.0";"2.732458"
"8300.0";"2.998008"
"8310.0";"2.961854"
"8320.0";"2.80354"
"8330.0";"2.854018"
"8340.0";"2.747111"
"8350.0";"2.742794"
"8360.0";"2.518872"
"8370.0";"2.252405"
"8380.0";"2.514004"
"8390.0";"2.491195"
"8400.0";"2.35551"
"8410.0";"2.314828"
"8420.0";"2.24561"
"8430.0";"2.322114"
"8440.0";"2.231793"
"8450.0";"2.152515"
"8460.0";"2.055775"
"8470.0";"2.019429"
"8480.0";"2.022128"
"8490.0";"2.170806"
"8500.0";"1.996652"
"8510.0";"1.852858"
"8520.0";"1.836811"
"8530.0";"1.889435"
"8540.0";"1.751755"
"8550.0";"1.573774"
"8560.0";"1.211493"
"8570.0";"1.144259"
"8580.0";"1.182973"
"8590.0";"1.324898"
"8600.0";"1.295578"
"8610.0";"1.310751"
"8620.0";"1.323445"
"8630.0";"1.391081"
"8640.0";"1.334394"
"8650.0";"1.144013"
"8660.0";"1.331956"
"8670.0";"1.36595"
"8680.0";"1.329465"
"8690.0";"1.336942"
"8700.0";"1.474701"
"8710.0";"1.421386"
"8720.0";"1.213414"
"8730.0";"1.202581"
"8740.0";"1.184999"
"8750.0";"1.317408"
"8760.0";"1.223629"
"8770.0";"1.102733"
"8780.0";"1.073854"
"8790.0";"1.398512"
"8800.0";"1.271863"
"8810.0";"1.377183"
"8820.0";"1.456112"
"8830.0";"1.46867"
"8840.0";"1.111426"
"8850.0";"0.9941701"
"8860.0";"0.9129324"
"8870.0";"0.9229188"
"8880.0";"0.6024695"
"8890.0";"0.7669374"
"8900.0";"0.5900562"
"8910.0";"0.5703623"
"8920.0";"0.4657187"
"8930.0";"0.5459281"
"8940.0";"0.6647301"
"8950.0";"0.6172173"
"8960.0";"0.7694579"
"8970.0";"0.8165045"
"8980.0";"0.8023846"
"8990.0";"0.6750126"
"9000.0";"0.623234"
"9010.0";"0.5464651"
"9020.0";"0.5259584"
"9030.0";"0.4969375"
"9040.0";"0.4970283"
"9050.0";"0.5252761"
"9060.0";"0.5646165"
"9070.0";"0.4166976"
"9080.0";"0.4752147"
"9090.0";"0.647002"
"9100.0";"0.6598403"
"9110.0";"0.6200156"
"9120.0";"0.3687423"
"9130.0";"0.5110124"
"9140.0";"0.4400488"
"9150.0";"0.4036408"
"9160.0";"0.6047817"
"9170.0";"0.7042418"
"9180.0";"0.9425518"
"9190.0";"0.5756955"
"9200.0";"0.5106256"
"9210.0";"0.67474"
"9220.0";"0.5370566"
"9230.0";"0.4042433"
"9240.0";"0.657496"
"9250.0";"0.7351641"
"9260.0";"0.8547572"
"9270.0";"0.9460022"
"9280.0";"0.5730426"
"9290.0";"0.4899194"
"9300.0";"0.8783371"
"9310.0";"0.8324259"
"9320.0";"0.7281798"
"9330.0";"0.7005086"
"9340.0";"0.8706092"
"9350.0";"0.9595109"
"9360.0";"1.270997"
"9370.0";"1.142787"
"9380.0";"1.00715"
"9390.0";"0.9607898"
"9400.0";"0.9885916"
"9410.0";"0.7606196"
"9420.0";"0.8925391"
"9430.0";"1.071618"
"9440.0";"0.9425104"
"9450.0";"0.9175027"
"9460.0";"0.7206054"
"9470.0";"0.585185"
"9480.0";"0.7750649"
"9490.0";"0.8180281"
"9500.0";"0.8719568"
"9510.0";"0.9391904"
"9520.0";"1.078863"
"9530.0";"1.082585"
"9540.0";"1.217028"
"9550.0";"0.9882373"
"9560.0";"0.7194846"
"9570.0";"0.6599734"
"9580.0";"0.6098835"
"9590.0";"0.6080619"
"9600.0";"0.6367426"
"9610.0";"0.4820675"
"9620.0";"0.6859054"
"9630.0";"0.7461482"
"9640.0";"0.9328265"
"9650.0";"0.8941041"
"9660.0";"1.108539"
"9670.0";"1.267103"
"9680.0";"1.251882"
"9690.0";"1.215162"
"9700.0";"1.220938"
"9710.0";"1.214682"
"9720.0";"1.253499"
"9730.0";"1.129005"
"9740.0";"1.083116"
"9750.0";"1.187792"
"9760.0";"1.303817"
"9770.0";"1.309063"
"9780.0";"1.18774"
"9790.0";"1.066817"
"9800.0";"1.075758"
"9810.0";"1.292997"
"9820.0";"1.132555"
"9830.0";"0.9604908"
"9840.0";"0.8368862"
"9850.0";"0.7676439"
"9860.0";"0.8692436"
"9870.0";"0.5424566"
"9880.0";"0.6955789"
"9890.0";"0.5394971"
"9900.0";"0.4355065"
"9910.0";"0.5097156"
"9920.0";"0.5932569"
"9930.0";"0.5563687"
"9940.0";"0.6548567"
"9950.0";"0.4885089"
"9960.0";"0.3588455"
"9970.0";"0.5054313"
"9980.0";"0.4864833"
"9990.0";"0.5673639"
"10000.0";"0.7324166"
"10010.0";"0.6817634"
"10020.0";"0.9115073"
"10030.0";"0.8431948"
"10040.0";"0.9428239"
"10050.0";"0.8750118"
"10060.0";"0.7958426"
"10070.0";"0.8708249"
"10080.0";"1.124584"
"10090.0";"1.327338"
"10100.0";"1.128718"
"10110.0";"1.102307"
"10120.0";"1.039564"
"10130.0";"0.9082059"
"10140.0";"1.03104"
"10150.0";"0.9192834"
"10160.0";"1.280057"
"10170.0";"1.511926"
"10180.0";"1.296792"
"10190.0";"1.204486"
"10200.0";"1.433866"
"10210.0";"1.414829"
"10220.0";"1.370564"
"10230.0";"1.353711"
"10240.0";"1.098334"
"10250.0";"1.258889"
"10260.0";"1.232468"
"10270.0";"1.217278"
"10280.0";"1.517578"
"10290.0";"1.517989"
"10300.0";"1.583338"
"10310.0";"0.996657"
"10320.0";"0.937759"
"10330.0";"0.9269543"
"10340.0";"1.131415"
"10350.0";"1.026205"
"10360.0";"1.116397"
"10370.0";"1.277609"
"10380.0";"1.547691"
"10390.0";"1.377104"
"10400.0";"1.11861"
"10410.0";"0.9206635"
"10420.0";"0.8765374"
"10430.0";"0.9325718"
"10440.0";"1.035622"
"10450.0";"1.09688"
"10460.0";"1.037239"
"10470.0";"1.101717"
"10480.0";"0.8497324"
"10490.0";"0.9251434"
"10500.0";"1.105011"
"10510.0";"1.128242"
"10520.0";"1.261439"
"10530.0";"1.323569"
