# This .csv file was created 12.10.2024 14:31
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"130500.0";"-849.583313";"-254.525055"
"130510.0";"-797.390808";"-297.357117"
"130520.0";"-864.243347";"-277.478149"
"130530.0";"-822.622437";"-248.085754"
"130540.0";"-816.230835";"-258.447235"
"130550.0";"-715.426575";"-300.404541"
"130560.0";"-775.686035";"-266.770813"
"130570.0";"-674.504639";"-287.19339"
"130580.0";"-745.266907";"-263.082428"
"130590.0";"-654.46167";"-245.694672"
"130600.0";"-678.168152";"-269.416199"
"130610.0";"-713.777466";"-264.911865"
"130620.0";"-814.266174";"-273.163116"
"130630.0";"-814.708435";"-216.720596"
"130640.0";"-960.142883";"-231.623688"
"130650.0";"-893.681396";"-258.66272"
"130660.0";"-932.445129";"-282.605133"
"130670.0";"-800.679199";"-268.152344"
"130680.0";"-808.95575";"-297.592957"
"130690.0";"-913.926392";"-269.715729"
"130700.0";"-931.567017";"-277.244843"
"130710.0";"-814.68866";"-273.056366"
"130720.0";"-839.444458";"-283.420227"
"130730.0";"-867.741333";"-303.974976"
"130740.0";"-850.704285";"-258.676056"
"130750.0";"-862.890381";"-270.118225"
"130760.0";"-828.23291";"-269.60849"
"130770.0";"-887.011719";"-281.649139"
"130780.0";"-905.838806";"-257.379761"
"130790.0";"-926.984863";"-267.742249"
"130800.0";"-963.449158";"-244.573059"
"130810.0";"-1065.611572";"-182.292557"
"130820.0";"-991.043396";"-265.842987"
"130830.0";"-1047.205811";"-229.551346"
"130840.0";"-902.628052";"-269.231567"
"130850.0";"-933.548279";"-220.484421"
"130860.0";"-894.316711";"-303.06601"
"130870.0";"-912.605774";"-251.64267"
"130880.0";"-898.143982";"-253.447586"
"130890.0";"-831.348877";"-285.973938"
"130900.0";"-721.810608";"-235.948959"
"130910.0";"-824.800232";"-232.340698"
"130920.0";"-799.081787";"-259.377716"
"130930.0";"-772.929016";"-267.482025"
"130940.0";"-778.430908";"-243.903061"
"130950.0";"-708.883423";"-243.848877"
"130960.0";"-752.213623";"-244.753113"
"130970.0";"-741.992371";"-273.799408"
"130980.0";"-703.082336";"-279.71582"
"130990.0";"-744.649902";"-272.874695"
"131000.0";"-752.28717";"-241.977676"
"131010.0";"-741.259644";"-276.832184"
"131020.0";"-670.514282";"-296.187805"
"131030.0";"-718.501648";"-248.168747"
"131040.0";"-712.863892";"-293.065521"
"131050.0";"-752.398499";"-252.758438"
"131060.0";"-774.231689";"-252.62616"
"131070.0";"-797.687561";"-255.740524"
"131080.0";"-677.377869";"-290.062836"
"131090.0";"-760.839905";"-280.036316"
"131100.0";"-676.54657";"-253.997604"
"131110.0";"-715.991943";"-288.265503"
"131120.0";"-741.070618";"-308.894135"
"131130.0";"-841.439087";"-282.229279"
"131140.0";"-750.685669";"-299.360016"
"131150.0";"-762.026978";"-254.51651"
"131160.0";"-743.918091";"-308.491516"
"131170.0";"-837.868896";"-226.348373"
"131180.0";"-805.595093";"-261.428436"
"131190.0";"-851.89502";"-265.357422"
"131200.0";"-862.648804";"-308.781403"
"131210.0";"-816.164673";"-303.034119"
"131220.0";"-741.102722";"-284.07309"
"131230.0";"-722.460205";"-304.454865"
"131240.0";"-721.669128";"-291.666443"
"131250.0";"-800.59436";"-293.585724"
"131260.0";"-800.726868";"-306.130493"
"131270.0";"-831.382446";"-292.808044"
"131280.0";"-922.67511";"-235.32547"
"131290.0";"-833.560852";"-263.330597"
"131300.0";"-766.748596";"-293.23761"
"131310.0";"-827.588989";"-264.392883"
"131320.0";"-879.501892";"-263.016144"
"131330.0";"-785.575134";"-297.868378"
"131340.0";"-856.945496";"-274.269318"
"131350.0";"-835.008301";"-280.655121"
"131360.0";"-798.345459";"-285.875854"
"131370.0";"-708.559692";"-274.538483"
"131380.0";"-722.710388";"-326.363434"
"131390.0";"-825.382751";"-281.238861"
"131400.0";"-845.575745";"-281.696045"
"131410.0";"-770.93103";"-272.90564"
"131420.0";"-795.835632";"-262.856384"
"131430.0";"-916.0448";"-272.809814"
"131440.0";"-931.621948";"-220.625504"
"131450.0";"-877.742188";"-266.061066"
"131460.0";"-810.097107";"-247.391495"
"131470.0";"-780.658447";"-263.308167"
"131480.0";"-745.711365";"-298.248322"
"131490.0";"-857.409668";"-254.543152"
"131500.0";"-842.701721";"-267.168732"
"131510.0";"-835.719604";"-252.716385"
"131520.0";"-786.16095";"-271.355103"
"131530.0";"-876.044067";"-252.743378"
"131540.0";"-884.328735";"-230.66983"
"131550.0";"-853.564819";"-253.771759"
"131560.0";"-907.796143";"-227.309692"
"131570.0";"-839.442871";"-265.397339"
"131580.0";"-822.167053";"-253.053787"
"131590.0";"-868.805542";"-246.33876"
"131600.0";"-858.704529";"-233.855133"
"131610.0";"-718.328308";"-265.809143"
"131620.0";"-750.997986";"-280.457062"
"131630.0";"-827.112793";"-212.255173"
"131640.0";"-817.164062";"-279.376862"
"131650.0";"-863.513977";"-226.286072"
"131660.0";"-835.570862";"-233.28038"
"131670.0";"-798.283081";"-248.186249"
"131680.0";"-789.017639";"-235.332413"
"131690.0";"-893.525757";"-213.863892"
"131700.0";"-854.915955";"-253.865021"
"131710.0";"-921.127441";"-249.444397"
"131720.0";"-736.747681";"-258.573029"
"131730.0";"-869.7052";"-202.401794"
"131740.0";"-794.995789";"-263.73349"
"131750.0";"-861.432556";"-255.377014"
"131760.0";"-841.834351";"-245.051956"
"131770.0";"-836.050293";"-286.396912"
"131780.0";"-794.66449";"-306.813782"
"131790.0";"-831.472839";"-277.333282"
"131800.0";"-792.430054";"-259.402802"
"131810.0";"-742.381165";"-280.900391"
"131820.0";"-820.978821";"-249.387268"
"131830.0";"-817.639099";"-288.255524"
"131840.0";"-906.295105";"-274.900391"
"131850.0";"-836.909668";"-304.166504"
"131860.0";"-882.539062";"-287.62204"
"131870.0";"-872.041077";"-288.901245"
"131880.0";"-928.183411";"-256.398682"
"131890.0";"-913.863281";"-238.263947"
"131900.0";"-915.623901";"-259.020233"
"131910.0";"-892.990173";"-282.808655"
"131920.0";"-867.332275";"-299.647614"
"131930.0";"-902.713074";"-237.795914"
"131940.0";"-926.952332";"-253.547607"
"131950.0";"-915.46698";"-300.26181"
"131960.0";"-961.270264";"-265.493652"
"131970.0";"-947.927124";"-275.7789"
"131980.0";"-863.540039";"-294.7547"
"131990.0";"-847.578552";"-282.754333"
"132000.0";"-837.764893";"-303.382965"
"132010.0";"-931.358154";"-285.777985"
"132020.0";"-896.977661";"-302.935425"
"132030.0";"-772.646362";"-298.836823"
"132040.0";"-759.226379";"-305.478058"
"132050.0";"-815.67749";"-274.480865"
"132060.0";"-704.185303";"-336.91864"
"132070.0";"-734.718262";"-319.144897"
"132080.0";"-688.279297";"-306.51593"
"132090.0";"-653.242493";"-304.109833"
"132100.0";"-768.161499";"-293.005157"
"132110.0";"-729.387329";"-256.960419"
"132120.0";"-719.054077";"-278.674164"
"132130.0";"-728.779785";"-280.942322"
"132140.0";"-620.230225";"-298.916046"
"132150.0";"-644.674744";"-309.549133"
"132160.0";"-667.805298";"-251.045959"
"132170.0";"-662.550842";"-282.085968"
"132180.0";"-696.948364";"-280.096344"
"132190.0";"-667.357788";"-298.036743"
"132200.0";"-633.364441";"-312.879669"
"132210.0";"-776.27655";"-298.148987"
"132220.0";"-705.80603";"-308.030273"
"132230.0";"-743.951599";"-311.106903"
"132240.0";"-635.888184";"-283.983246"
"132250.0";"-656.381775";"-305.191101"
"132260.0";"-730.29895";"-311.852905"
"132270.0";"-767.828735";"-296.512268"
"132280.0";"-925.718201";"-279.774353"
"132290.0";"-796.579041";"-314.591949"
"132300.0";"-855.711243";"-317.072388"
"132310.0";"-873.564758";"-308.51767"
"132320.0";"-817.255676";"-312.352448"
"132330.0";"-832.359436";"-319.236694"
"132340.0";"-855.358521";"-286.119019"
"132350.0";"-742.97522";"-286.90274"
"132360.0";"-671.889832";"-286.371918"
"132370.0";"-634.531433";"-347.064819"
"132380.0";"-623.201233";"-302.914459"
"132390.0";"-595.687195";"-306.724396"
"132400.0";"-528.123535";"-309.943512"
"132410.0";"-608.68866";"-312.721985"
"132420.0";"-631.964355";"-267.646576"
"132430.0";"-546.92334";"-287.06488"
"132440.0";"-610.2099";"-303.820007"
"132450.0";"-519.054565";"-323.499847"
"132460.0";"-509.970886";"-305.008392"
"132470.0";"-445.684845";"-322.294617"
"132480.0";"-495.423645";"-301.983887"
"132490.0";"-376.695129";"-352.153839"
"132500.0";"-414.700989";"-338.90036"
"132510.0";"-481.259552";"-308.285126"
"132520.0";"-548.527527";"-265.844696"
"132530.0";"-437.344757";"-299.357422"
"132540.0";"-551.464783";"-280.062897"
"132550.0";"-602.744873";"-287.696625"
"132560.0";"-507.857269";"-286.446472"
"132570.0";"-522.8974";"-326.932098"
"132580.0";"-590.721069";"-271.507629"
"132590.0";"-492.18512";"-301.409485"
"132600.0";"-615.369507";"-296.341949"
"132610.0";"-469.641418";"-304.90744"
"132620.0";"-508.604889";"-326.79837"
"132630.0";"-511.490387";"-344.964294"
"132640.0";"-485.12915";"-317.532501"
"132650.0";"-541.052979";"-289.685516"
"132660.0";"-477.431213";"-353.87326"
"132670.0";"-397.45105";"-344.341095"
"132680.0";"-582.572144";"-362.388428"
"132690.0";"-648.446472";"-347.573242"
"132700.0";"-593.529602";"-312.062164"
"132710.0";"-570.999756";"-315.075836"
"132720.0";"-636.855591";"-321.857269"
"132730.0";"-776.540039";"-312.89798"
"132740.0";"-763.502991";"-290.560883"
"132750.0";"-701.255066";"-286.660828"
"132760.0";"-635.913269";"-296.645721"
"132770.0";"-652.272827";"-299.831177"
"132780.0";"-576.537231";"-314.947327"
"132790.0";"-661.647583";"-318.263489"
"132800.0";"-676.740234";"-291.667297"
"132810.0";"-688.98291";"-326.705139"
"132820.0";"-755.581116";"-291.420044"
"132830.0";"-688.042908";"-324.060211"
"132840.0";"-749.639282";"-316.745789"
"132850.0";"-786.594543";"-303.130524"
"132860.0";"-744.978699";"-318.577393"
"132870.0";"-672.385193";"-294.502777"
"132880.0";"-687.792114";"-318.770325"
"132890.0";"-793.369385";"-286.941223"
"132900.0";"-744.357422";"-315.428314"
"132910.0";"-603.901917";"-368.45224"
"132920.0";"-737.867065";"-315.723236"
"132930.0";"-724.762512";"-326.114594"
"132940.0";"-797.839966";"-325.866119"
"132950.0";"-762.489258";"-326.10379"
"132960.0";"-848.842834";"-304.66687"
"132970.0";"-717.31781";"-278.915192"
"132980.0";"-744.28595";"-292.448761"
"132990.0";"-667.022583";"-328.787079"
"133000.0";"-722.880432";"-255.532593"
"133010.0";"-570.567078";"-328.153046"
"133020.0";"-633.283325";"-299.649078"
"133030.0";"-645.144531";"-292.608887"
"133040.0";"-673.487488";"-324.740356"
"133050.0";"-587.093567";"-345.990509"
"133060.0";"-548.110229";"-340.746063"
"133070.0";"-586.429321";"-320.226776"
"133080.0";"-607.782776";"-301.642975"
"133090.0";"-544.759216";"-349.954315"
"133100.0";"-581.956116";"-319.116272"
"133110.0";"-665.74762";"-314.511108"
"133120.0";"-658.809814";"-312.684418"
"133130.0";"-699.002808";"-335.140259"
"133140.0";"-678.855225";"-283.521759"
"133150.0";"-765.749146";"-329.077362"
"133160.0";"-651.466003";"-303.180969"
"133170.0";"-641.996277";"-334.701019"
"133180.0";"-614.130249";"-318.17514"
"133190.0";"-592.106079";"-310.845673"
"133200.0";"-543.843445";"-326.037628"
"133210.0";"-549.242676";"-310.240784"
"133220.0";"-633.92572";"-308.238251"
"133230.0";"-625.798828";"-325.747284"
"133240.0";"-619.949646";"-311.427948"
"133250.0";"-663.188904";"-315.74057"
"133260.0";"-507.463715";"-362.191803"
"133270.0";"-604.357544";"-324.996521"
"133280.0";"-631.904663";"-327.454315"
"133290.0";"-605.914368";"-344.813507"
"133300.0";"-581.309814";"-352.040192"
"133310.0";"-595.73761";"-336.15921"
"133320.0";"-567.713989";"-353.676941"
"133330.0";"-553.363708";"-333.26532"
"133340.0";"-582.996765";"-335.794983"
"133350.0";"-573.772217";"-313.434235"
"133360.0";"-557.366089";"-362.395966"
"133370.0";"-580.195129";"-303.521729"
"133380.0";"-649.602173";"-324.291626"
"133390.0";"-676.517334";"-327.318573"
"133400.0";"-698.859924";"-347.153015"
"133410.0";"-717.531616";"-272.904022"
"133420.0";"-593.090576";"-329.967865"
"133430.0";"-517.092957";"-310.050018"
"133440.0";"-540.715759";"-302.511444"
"133450.0";"-548.110962";"-334.406128"
"133460.0";"-408.791229";"-328.646515"
"133470.0";"-500.497711";"-331.602173"
"133480.0";"-576.259644";"-296.542755"
"133490.0";"-492.191895";"-297.935242"
"133500.0";"-592.506958";"-334.291504"
"133510.0";"-460.119598";"-344.813843"
"133520.0";"-622.647217";"-339.23645"
"133530.0";"-551.175537";"-319.103333"
"133540.0";"-610.465515";"-301.886719"
"133550.0";"-595.502563";"-281.427826"
"133560.0";"-540.905579";"-270.574829"
"133570.0";"-497.741333";"-282.791931"
"133580.0";"-536.304443";"-307.648224"
"133590.0";"-516.445007";"-322.943481"
"133600.0";"-647.730103";"-325.001465"
"133610.0";"-437.408691";"-328.047852"
"133620.0";"-661.979797";"-307.383728"
"133630.0";"-655.556335";"-338.128662"
"133640.0";"-519.591919";"-354.677246"
"133650.0";"-613.585999";"-311.871185"
"133660.0";"-575.895386";"-332.43924"
"133670.0";"-576.968018";"-320.532715"
"133680.0";"-547.207764";"-331.413544"
"133690.0";"-537.98761";"-334.69696"
"133700.0";"-483.181763";"-346.955322"
"133710.0";"-554.565979";"-326.770447"
"133720.0";"-559.443176";"-319.619507"
"133730.0";"-506.137756";"-326.136017"
"133740.0";"-442.065247";"-330.088898"
"133750.0";"-529.568298";"-335.143951"
"133760.0";"-434.39621";"-356.570129"
"133770.0";"-467.804352";"-349.479004"
"133780.0";"-472.062073";"-382.638641"
"133790.0";"-546.672974";"-335.568848"
"133800.0";"-641.033203";"-319.724152"
"133810.0";"-587.155884";"-327.388245"
"133820.0";"-615.450623";"-328.957336"
"133830.0";"-608.703491";"-325.102783"
"133840.0";"-511.556274";"-359.503143"
"133850.0";"-643.240662";"-360.670349"
"133860.0";"-581.422485";"-369.537476"
"133870.0";"-571.780273";"-361.624786"
"133880.0";"-586.540649";"-336.117676"
"133890.0";"-595.03833";"-311.628113"
"133900.0";"-527.845398";"-357.54187"
"133910.0";"-570.609741";"-317.406769"
"133920.0";"-565.033875";"-345.328613"
"133930.0";"-661.122681";"-322.897003"
"133940.0";"-659.984131";"-354.081757"
"133950.0";"-747.668945";"-330.204956"
"133960.0";"-639.348145";"-326.867889"
"133970.0";"-554.815186";"-368.754578"
"133980.0";"-510.557526";"-379.493774"
"133990.0";"-476.174683";"-397.221405"
"134000.0";"-524.544189";"-347.105377"
"134010.0";"-490.271545";"-345.065857"
"134020.0";"-479.928589";"-365.522003"
"134030.0";"-491.907532";"-358.834259"
"134040.0";"-468.769257";"-381.237762"
"134050.0";"-646.017151";"-371.703918"
"134060.0";"-639.931702";"-348.143921"
"134070.0";"-677.82605";"-328.816803"
"134080.0";"-523.575317";"-364.804352"
"134090.0";"-661.768799";"-326.737946"
"134100.0";"-584.638";"-373.723755"
"134110.0";"-612.162476";"-335.153046"
"134120.0";"-613.572571";"-333.00058"
"134130.0";"-687.074829";"-326.567017"
"134140.0";"-660.471619";"-361.523712"
"134150.0";"-671.587524";"-358.82785"
"134160.0";"-657.410645";"-336.694519"
"134170.0";"-721.608704";"-323.522736"
"134180.0";"-676.425171";"-361.67334"
"134190.0";"-726.794739";"-318.931061"
"134200.0";"-727.158691";"-332.905365"
"134210.0";"-651.753296";"-369.558929"
"134220.0";"-670.888245";"-307.980621"
"134230.0";"-698.32251";"-364.097961"
"134240.0";"-767.023071";"-359.787964"
"134250.0";"-737.525269";"-367.61026"
"134260.0";"-750.323242";"-325.781921"
"134270.0";"-737.904846";"-346.175751"
"134280.0";"-777.615967";"-333.162415"
"134290.0";"-792.028564";"-316.536987"
"134300.0";"-705.419861";"-329.387512"
"134310.0";"-759.347412";"-320.667023"
"134320.0";"-690.780518";"-313.990265"
"134330.0";"-716.500977";"-283.801147"
"134340.0";"-698.601074";"-371.477905"
"134350.0";"-803.560547";"-376.390564"
"134360.0";"-832.220581";"-330.656189"
"134370.0";"-809.177612";"-339.612732"
"134380.0";"-794.294922";"-357.047058"
"134390.0";"-797.750244";"-352.171722"
"134400.0";"-820.202576";"-338.42746"
"134410.0";"-737.769531";"-352.849274"
"134420.0";"-743.869751";"-387.237366"
"134430.0";"-832.933411";"-308.523224"
"134440.0";"-886.042908";"-311.314087"
"134450.0";"-798.604126";"-365.326385"
"134460.0";"-853.68866";"-380.629517"
"134470.0";"-854.493652";"-382.762726"
"134480.0";"-895.838501";"-363.439209"
"134490.0";"-786.40979";"-398.629089"
"134500.0";"-825.938049";"-361.113983"
"134510.0";"-774.254761";"-333.434906"
"134520.0";"-729.71991";"-374.448029"
"134530.0";"-746.937378";"-333.163757"
"134540.0";"-738.635254";"-330.404755"
"134550.0";"-703.602051";"-332.381622"
"134560.0";"-721.734253";"-354.92865"
"134570.0";"-625.525574";"-367.239746"
"134580.0";"-645.82135";"-339.503662"
"134590.0";"-799.791809";"-342.210907"
"134600.0";"-854.399536";"-320.910431"
"134610.0";"-837.514648";"-346.720215"
"134620.0";"-868.529663";"-352.643188"
"134630.0";"-876.167847";"-345.760956"
"134640.0";"-817.108093";"-362.306671"
"134650.0";"-870.005798";"-347.286163"
"134660.0";"-834.765503";"-357.808655"
"134670.0";"-840.090149";"-351.129883"
"134680.0";"-768.734985";"-364.508606"
"134690.0";"-811.722046";"-337.719696"
"134700.0";"-838.159668";"-312.868622"
"134710.0";"-754.158386";"-371.019379"
"134720.0";"-812.972168";"-353.5448"
"134730.0";"-780.176392";"-355.367035"
"134740.0";"-727.733398";"-380.556183"
"134750.0";"-868.885986";"-358.584991"
"134760.0";"-846.604797";"-358.638458"
"134770.0";"-802.066345";"-356.536865"
"134780.0";"-781.341003";"-357.724701"
"134790.0";"-813.326538";"-307.006134"
"134800.0";"-799.75824";"-351.041534"
"134810.0";"-832.965149";"-362.360352"
"134820.0";"-907.984985";"-334.472626"
"134830.0";"-675.340881";"-331.191376"
"134840.0";"-790.221619";"-287.057404"
"134850.0";"-846.34436";"-336.127563"
"134860.0";"-754.596985";"-342.48175"
"134870.0";"-736.067322";"-365.535278"
"134880.0";"-776.726807";"-367.418243"
"134890.0";"-671.985474";"-402.622986"
"134900.0";"-751.845276";"-363.504669"
"134910.0";"-722.673889";"-350.188019"
"134920.0";"-773.687195";"-341.093811"
"134930.0";"-696.070435";"-348.006927"
"134940.0";"-729.777344";"-349.244873"
"134950.0";"-822.287659";"-405.589844"
"134960.0";"-774.233765";"-387.162537"
"134970.0";"-934.996216";"-357.079041"
"134980.0";"-971.129639";"-327.896606"
"134990.0";"-878.167786";"-329.831238"
"135000.0";"-873.626038";"-358.764374"
"135010.0";"-848.851379";"-357.889191"
"135020.0";"-990.201782";"-312.920105"
"135030.0";"-872.297913";"-351.714508"
"135040.0";"-868.882507";"-346.680634"
"135050.0";"-913.442993";"-368.363953"
"135060.0";"-944.382629";"-335.325623"
"135070.0";"-849.53656";"-372.234955"
"135080.0";"-758.362549";"-387.766052"
"135090.0";"-812.495422";"-372.638458"
"135100.0";"-912.292725";"-350.032349"
"135110.0";"-897.156555";"-395.316315"
"135120.0";"-896.685608";"-337.835052"
"135130.0";"-961.259277";"-337.288849"
"135140.0";"-980.957397";"-334.120239"
"135150.0";"-845.751099";"-351.106781"
"135160.0";"-777.019287";"-392.469543"
"135170.0";"-815.770386";"-362.813904"
"135180.0";"-781.793945";"-357.639069"
"135190.0";"-810.734741";"-301.445068"
"135200.0";"-870.105347";"-331.013214"
"135210.0";"-875.030273";"-329.017212"
"135220.0";"-933.680115";"-331.302185"
"135230.0";"-787.116211";"-393.93808"
