# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"32620.0";"6.944492"
"32630.0";"6.808354"
"32640.0";"6.721116"
"32650.0";"6.734652"
"32660.0";"6.715534"
"32670.0";"6.553349"
"32680.0";"6.721712"
"32690.0";"6.641725"
"32700.0";"6.83623"
"32710.0";"6.752808"
"32720.0";"6.695086"
"32730.0";"6.656672"
"32740.0";"6.602221"
"32750.0";"6.404105"
"32760.0";"6.025866"
"32770.0";"6.278529"
"32780.0";"6.302161"
"32790.0";"6.370555"
"32800.0";"6.452784"
"32810.0";"6.660748"
"32820.0";"6.451458"
"32830.0";"6.446664"
"32840.0";"6.703926"
"32850.0";"6.584888"
"32860.0";"6.543149"
"32870.0";"6.567461"
"32880.0";"6.172516"
"32890.0";"6.386198"
"32900.0";"6.303337"
"32910.0";"6.334374"
"32920.0";"6.176597"
"32930.0";"6.307389"
"32940.0";"6.365162"
"32950.0";"6.349316"
"32960.0";"6.109019"
"32970.0";"6.349087"
"32980.0";"6.54494"
"32990.0";"6.74128"
"33000.0";"6.641016"
"33010.0";"6.739028"
"33020.0";"6.454796"
"33030.0";"6.248443"
"33040.0";"5.898596"
"33050.0";"5.340126"
"33060.0";"5.389988"
"33070.0";"5.38812"
"33080.0";"5.641132"
"33090.0";"5.680483"
"33100.0";"6.023273"
"33110.0";"5.97666"
"33120.0";"5.624169"
"33130.0";"5.58475"
"33140.0";"5.777132"
"33150.0";"5.565514"
"33160.0";"5.602279"
"33170.0";"5.770048"
"33180.0";"5.805921"
"33190.0";"5.55641"
"33200.0";"5.883557"
"33210.0";"6.002055"
"33220.0";"6.092647"
"33230.0";"5.859495"
"33240.0";"5.848645"
"33250.0";"5.630303"
"33260.0";"5.993851"
"33270.0";"6.011195"
"33280.0";"6.125678"
"33290.0";"6.035407"
"33300.0";"6.13749"
"33310.0";"5.961302"
"33320.0";"5.901639"
"33330.0";"5.844711"
"33340.0";"5.692945"
"33350.0";"5.51288"
"33360.0";"5.931818"
"33370.0";"5.888041"
"33380.0";"5.758774"
"33390.0";"5.879681"
"33400.0";"6.094909"
"33410.0";"5.982963"
"33420.0";"5.829486"
"33430.0";"5.71492"
"33440.0";"5.911005"
"33450.0";"6.045928"
"33460.0";"6.158964"
"33470.0";"5.975951"
"33480.0";"5.943777"
"33490.0";"5.966371"
"33500.0";"5.886928"
"33510.0";"5.636122"
"33520.0";"5.918224"
"33530.0";"6.005699"
"33540.0";"5.880152"
"33550.0";"6.020018"
"33560.0";"5.8995"
"33570.0";"6.00317"
"33580.0";"6.015387"
"33590.0";"6.075469"
"33600.0";"6.038444"
"33610.0";"6.009399"
"33620.0";"6.05645"
"33630.0";"6.080041"
"33640.0";"6.077533"
"33650.0";"5.978953"
"33660.0";"5.977674"
"33670.0";"5.79057"
"33680.0";"5.652441"
"33690.0";"5.693227"
"33700.0";"5.397647"
"33710.0";"5.2926"
"33720.0";"5.211344"
"33730.0";"5.183937"
"33740.0";"4.869986"
"33750.0";"4.893414"
"33760.0";"4.819115"
"33770.0";"4.972573"
"33780.0";"4.972345"
"33790.0";"5.026523"
"33800.0";"4.941764"
"33810.0";"4.609336"
"33820.0";"4.786785"
"33830.0";"4.768239"
"33840.0";"4.74626"
"33850.0";"4.917895"
"33860.0";"5.116908"
"33870.0";"5.253838"
"33880.0";"5.511217"
"33890.0";"5.497925"
"33900.0";"5.328955"
"33910.0";"5.122661"
"33920.0";"5.313342"
"33930.0";"5.566357"
"33940.0";"5.279082"
"33950.0";"5.335095"
"33960.0";"5.473718"
"33970.0";"5.517129"
"33980.0";"5.705972"
"33990.0";"5.824965"
"34000.0";"5.880146"
"34010.0";"5.742585"
"34020.0";"5.713616"
"34030.0";"5.743166"
"34040.0";"5.834556"
"34050.0";"5.953922"
"34060.0";"5.900201"
"34070.0";"5.817317"
"34080.0";"5.938564"
"34090.0";"6.284539"
"34100.0";"6.335936"
"34110.0";"6.357816"
"34120.0";"6.31928"
"34130.0";"6.393019"
"34140.0";"6.682572"
"34150.0";"6.561327"
"34160.0";"6.605209"
"34170.0";"6.463785"
"34180.0";"6.454449"
"34190.0";"6.411559"
"34200.0";"6.147627"
"34210.0";"6.344693"
"34220.0";"6.321817"
"34230.0";"6.107689"
"34240.0";"6.17949"
"34250.0";"6.042018"
"34260.0";"5.952641"
"34270.0";"6.063569"
"34280.0";"6.107445"
"34290.0";"5.984959"
"34300.0";"6.072608"
"34310.0";"6.089125"
"34320.0";"6.273566"
"34330.0";"6.181183"
"34340.0";"5.922806"
"34350.0";"6.068788"
"34360.0";"5.970811"
"34370.0";"6.164283"
"34380.0";"6.315028"
"34390.0";"6.008121"
"34400.0";"6.183002"
"34410.0";"6.331912"
"34420.0";"6.499411"
"34430.0";"6.512005"
"34440.0";"6.504587"
"34450.0";"6.347658"
"34460.0";"6.295172"
"34470.0";"6.362401"
"34480.0";"6.293516"
"34490.0";"6.446538"
"34500.0";"6.410368"
"34510.0";"6.522379"
"34520.0";"6.211424"
"34530.0";"6.218872"
"34540.0";"6.170369"
"34550.0";"6.409498"
"34560.0";"6.332589"
"34570.0";"6.212681"
"34580.0";"6.338573"
"34590.0";"6.254471"
"34600.0";"6.3507"
"34610.0";"6.298775"
"34620.0";"6.008828"
"34630.0";"6.175508"
"34640.0";"6.330419"
"34650.0";"6.473009"
"34660.0";"6.26526"
"34670.0";"6.091473"
"34680.0";"6.012683"
"34690.0";"6.157179"
"34700.0";"6.236934"
"34710.0";"6.089161"
"34720.0";"6.04506"
"34730.0";"6.342417"
"34740.0";"6.057931"
"34750.0";"6.000833"
"34760.0";"5.895206"
"34770.0";"5.871059"
"34780.0";"5.805594"
"34790.0";"5.56633"
"34800.0";"5.63218"
"34810.0";"5.592741"
"34820.0";"5.973248"
"34830.0";"6.067905"
"34840.0";"6.32202"
"34850.0";"6.273968"
"34860.0";"6.202092"
"34870.0";"6.00269"
"34880.0";"6.043128"
"34890.0";"5.70229"
"34900.0";"5.611075"
"34910.0";"5.548208"
"34920.0";"5.257916"
"34930.0";"5.444698"
"34940.0";"5.583675"
"34950.0";"5.389667"
"34960.0";"5.224699"
"34970.0";"5.236542"
"34980.0";"5.138798"
"34990.0";"5.171045"
"35000.0";"5.436425"
"35010.0";"5.432733"
"35020.0";"5.670433"
"35030.0";"5.79416"
"35040.0";"5.735701"
"35050.0";"5.839191"
"35060.0";"5.89372"
"35070.0";"6.011091"
"35080.0";"5.819004"
"35090.0";"6.12244"
"35100.0";"5.999201"
"35110.0";"5.759297"
"35120.0";"5.654519"
"35130.0";"5.588329"
"35140.0";"5.718184"
"35150.0";"5.713918"
"35160.0";"5.71311"
"35170.0";"5.585232"
"35180.0";"5.79604"
"35190.0";"5.840782"
"35200.0";"5.908207"
"35210.0";"5.910301"
"35220.0";"6.201221"
"35230.0";"6.07055"
"35240.0";"6.099583"
"35250.0";"5.986947"
"35260.0";"5.959668"
"35270.0";"6.0026"
"35280.0";"6.306711"
"35290.0";"6.426294"
"35300.0";"6.277373"
"35310.0";"6.03269"
"35320.0";"6.090915"
"35330.0";"6.003692"
"35340.0";"6.074734"
"35350.0";"5.894569"
"35360.0";"5.986184"
"35370.0";"6.123368"
"35380.0";"6.192045"
"35390.0";"6.378587"
"35400.0";"6.306473"
"35410.0";"6.164012"
"35420.0";"6.015118"
"35430.0";"5.830364"
"35440.0";"5.600652"
"35450.0";"5.38697"
"35460.0";"5.255218"
"35470.0";"5.473294"
"35480.0";"5.426016"
"35490.0";"5.640926"
"35500.0";"5.81369"
"35510.0";"6.109829"
"35520.0";"5.871955"
"35530.0";"5.932701"
"35540.0";"6.004965"
"35550.0";"5.958683"
"35560.0";"5.880498"
"35570.0";"6.204976"
"35580.0";"6.51013"
"35590.0";"6.424169"
"35600.0";"6.587757"
"35610.0";"6.36483"
"35620.0";"6.497688"
"35630.0";"6.58575"
"35640.0";"6.419447"
"35650.0";"6.448688"
"35660.0";"6.460608"
"35670.0";"6.565502"
"35680.0";"6.383294"
"35690.0";"6.432479"
"35700.0";"6.490414"
"35710.0";"6.303261"
"35720.0";"6.296688"
"35730.0";"6.196658"
"35740.0";"6.373215"
"35750.0";"6.430498"
"35760.0";"6.652323"
"35770.0";"6.777529"
"35780.0";"6.70477"
"35790.0";"6.778273"
"35800.0";"6.539856"
"35810.0";"6.678158"
"35820.0";"6.657368"
"35830.0";"6.578519"
"35840.0";"6.739679"
"35850.0";"6.806694"
"35860.0";"6.708971"
"35870.0";"6.724886"
"35880.0";"7.036246"
"35890.0";"7.002715"
"35900.0";"7.095328"
"35910.0";"6.867763"
"35920.0";"6.538835"
"35930.0";"6.754076"
"35940.0";"6.932604"
"35950.0";"6.830149"
"35960.0";"6.8597"
"35970.0";"6.967701"
"35980.0";"6.881738"
"35990.0";"6.788415"
"36000.0";"6.698148"
"36010.0";"6.438794"
"36020.0";"6.559233"
"36030.0";"6.390972"
"36040.0";"6.330299"
"36050.0";"5.988291"
"36060.0";"6.139704"
"36070.0";"6.373702"
"36080.0";"6.680835"
"36090.0";"6.446661"
"36100.0";"6.487893"
"36110.0";"6.208776"
"36120.0";"6.154583"
"36130.0";"5.988644"
"36140.0";"5.958417"
"36150.0";"6.046885"
"36160.0";"5.845923"
"36170.0";"5.650941"
"36180.0";"5.077868"
"36190.0";"5.050111"
"36200.0";"4.990745"
"36210.0";"4.926808"
"36220.0";"4.804471"
"36230.0";"4.829986"
"36240.0";"4.485945"
"36250.0";"4.453386"
"36260.0";"4.298274"
"36270.0";"4.245163"
"36280.0";"4.708751"
"36290.0";"4.552268"
"36300.0";"4.760951"
"36310.0";"5.10146"
"36320.0";"4.868082"
"36330.0";"4.927731"
"36340.0";"4.841444"
"36350.0";"4.919544"
"36360.0";"4.914049"
"36370.0";"5.277607"
"36380.0";"5.472914"
"36390.0";"5.615178"
"36400.0";"5.706873"
"36410.0";"5.943166"
"36420.0";"6.152574"
"36430.0";"6.119161"
"36440.0";"6.093725"
"36450.0";"5.955421"
"36460.0";"5.658217"
"36470.0";"5.920628"
"36480.0";"5.790462"
"36490.0";"5.722203"
"36500.0";"5.720395"
"36510.0";"5.986895"
"36520.0";"5.905442"
"36530.0";"6.227904"
"36540.0";"6.182556"
"36550.0";"6.318409"
"36560.0";"6.165967"
"36570.0";"6.439618"
"36580.0";"6.327477"
"36590.0";"6.38493"
"36600.0";"6.260739"
"36610.0";"6.231854"
"36620.0";"6.136165"
"36630.0";"5.97558"
"36640.0";"6.165748"
"36650.0";"6.17699"
"36660.0";"5.923023"
"36670.0";"6.099288"
"36680.0";"6.010244"
"36690.0";"5.857007"
"36700.0";"5.922519"
"36710.0";"6.073045"
"36720.0";"6.328641"
"36730.0";"6.185799"
"36740.0";"6.090019"
"36750.0";"5.922896"
"36760.0";"5.690507"
"36770.0";"5.441041"
"36780.0";"5.570333"
"36790.0";"5.717135"
"36800.0";"5.763036"
"36810.0";"5.706491"
"36820.0";"5.837135"
"36830.0";"5.879875"
"36840.0";"5.765718"
"36850.0";"5.72166"
"36860.0";"5.666646"
"36870.0";"5.552604"
"36880.0";"5.59953"
"36890.0";"5.644765"
"36900.0";"5.763747"
"36910.0";"5.588088"
"36920.0";"5.491905"
"36930.0";"5.247723"
"36940.0";"5.298581"
"36950.0";"5.101638"
"36960.0";"5.437363"
"36970.0";"5.819154"
"36980.0";"5.924988"
"36990.0";"5.70708"
"37000.0";"5.797772"
"37010.0";"6.039381"
"37020.0";"6.001624"
"37030.0";"5.987919"
"37040.0";"6.036359"
"37050.0";"5.832742"
"37060.0";"5.86055"
"37070.0";"5.420346"
"37080.0";"5.517833"
"37090.0";"5.27983"
"37100.0";"5.450527"
"37110.0";"5.445261"
"37120.0";"5.214243"
"37130.0";"5.169796"
"37140.0";"5.032657"
"37150.0";"4.841057"
"37160.0";"4.793872"
"37170.0";"4.85138"
"37180.0";"4.850003"
"37190.0";"4.909233"
"37200.0";"5.066857"
"37210.0";"5.210338"
"37220.0";"5.131884"
"37230.0";"4.933792"
"37240.0";"4.938396"
"37250.0";"4.601326"
"37260.0";"4.658932"
"37270.0";"5.044773"
"37280.0";"4.795361"
"37290.0";"4.713119"
"37300.0";"4.789706"
"37310.0";"4.638053"
"37320.0";"4.834321"
"37330.0";"4.864629"
"37340.0";"4.981348"
"37350.0";"4.857056"
"37360.0";"4.826043"
"37370.0";"4.89114"
"37380.0";"4.930466"
"37390.0";"4.754014"
"37400.0";"4.672649"
"37410.0";"4.697495"
"37420.0";"4.668091"
"37430.0";"4.872785"
"37440.0";"4.776567"
"37450.0";"4.903424"
"37460.0";"4.901275"
"37470.0";"4.926093"
"37480.0";"4.793931"
"37490.0";"4.857862"
"37500.0";"4.620188"
"37510.0";"4.683401"
"37520.0";"4.673037"
"37530.0";"4.592304"
"37540.0";"4.473692"
"37550.0";"4.556662"
"37560.0";"4.532515"
"37570.0";"4.356605"
"37580.0";"4.383102"
"37590.0";"4.519108"
"37600.0";"4.611607"
"37610.0";"4.511609"
"37620.0";"4.431838"
"37630.0";"4.188754"
"37640.0";"4.252055"
"37650.0";"4.251875"
"37660.0";"4.414524"
"37670.0";"4.227937"
"37680.0";"3.989408"
"37690.0";"3.908811"
"37700.0";"4.262021"
"37710.0";"4.084495"
"37720.0";"4.197173"
"37730.0";"4.43803"
"37740.0";"4.458047"
"37750.0";"4.392818"
"37760.0";"4.565478"
"37770.0";"4.431769"
"37780.0";"4.209515"
"37790.0";"4.332607"
"37800.0";"4.214951"
"37810.0";"4.241122"
"37820.0";"4.161543"
"37830.0";"4.257132"
"37840.0";"4.292073"
"37850.0";"4.372394"
"37860.0";"4.369864"
"37870.0";"4.314172"
"37880.0";"4.416974"
"37890.0";"4.73242"
"37900.0";"4.609019"
"37910.0";"4.68539"
"37920.0";"4.501066"
"37930.0";"4.549798"
"37940.0";"4.640601"
"37950.0";"4.72074"
"37960.0";"4.72559"
"37970.0";"4.729818"
"37980.0";"4.679944"
"37990.0";"4.643065"
"38000.0";"4.601068"
"38010.0";"4.488162"
"38020.0";"4.438065"
"38030.0";"4.553406"
"38040.0";"4.653831"
"38050.0";"4.765631"
"38060.0";"4.836297"
"38070.0";"4.830819"
"38080.0";"5.116103"
"38090.0";"5.287585"
"38100.0";"5.23514"
"38110.0";"4.757582"
"38120.0";"4.714262"
"38130.0";"4.747156"
"38140.0";"4.892611"
"38150.0";"4.805454"
"38160.0";"5.00681"
"38170.0";"4.959758"
"38180.0";"5.050376"
"38190.0";"5.163392"
"38200.0";"5.065298"
"38210.0";"5.234735"
"38220.0";"5.264969"
"38230.0";"5.106223"
"38240.0";"5.395081"
"38250.0";"5.669502"
"38260.0";"5.727169"
"38270.0";"5.737304"
"38280.0";"5.605387"
"38290.0";"5.398076"
"38300.0";"5.601032"
"38310.0";"5.333683"
"38320.0";"5.609833"
"38330.0";"5.545061"
"38340.0";"5.834434"
"38350.0";"5.561297"
"38360.0";"5.683504"
"38370.0";"5.565196"
"38380.0";"5.704948"
"38390.0";"5.865448"
"38400.0";"6.022812"
"38410.0";"6.001031"
"38420.0";"6.02488"
"38430.0";"5.897187"
"38440.0";"6.064465"
"38450.0";"5.830021"
"38460.0";"5.721199"
"38470.0";"5.752125"
"38480.0";"5.897202"
"38490.0";"5.732337"
"38500.0";"5.832548"
"38510.0";"5.4757"
"38520.0";"5.484676"
"38530.0";"5.560124"
"38540.0";"5.073031"
"38550.0";"5.303509"
"38560.0";"5.187945"
"38570.0";"5.12788"
"38580.0";"5.150861"
"38590.0";"5.135369"
"38600.0";"5.388124"
"38610.0";"5.29727"
"38620.0";"5.42216"
"38630.0";"5.546459"
"38640.0";"5.241603"
"38650.0";"5.413891"
"38660.0";"5.775976"
"38670.0";"5.548112"
"38680.0";"5.486048"
"38690.0";"5.535612"
"38700.0";"5.624398"
"38710.0";"5.712616"
"38720.0";"5.759067"
"38730.0";"5.554331"
"38740.0";"5.570414"
"38750.0";"5.78959"
"38760.0";"5.67205"
"38770.0";"5.649479"
"38780.0";"5.864769"
"38790.0";"5.748816"
"38800.0";"5.712035"
"38810.0";"5.844006"
"38820.0";"5.965314"
"38830.0";"6.008997"
"38840.0";"5.997819"
"38850.0";"6.189733"
"38860.0";"6.178457"
"38870.0";"6.189802"
"38880.0";"6.321601"
"38890.0";"6.680703"
"38900.0";"6.576967"
"38910.0";"6.563268"
"38920.0";"6.427594"
"38930.0";"6.347903"
"38940.0";"6.419191"
"38950.0";"6.316641"
"38960.0";"6.481963"
"38970.0";"6.630539"
"38980.0";"6.458066"
"38990.0";"6.339108"
"39000.0";"6.42096"
"39010.0";"6.349089"
"39020.0";"6.169216"
"39030.0";"6.252263"
"39040.0";"6.276801"
"39050.0";"6.117963"
"39060.0";"6.145958"
"39070.0";"6.421231"
"39080.0";"6.198484"
"39090.0";"6.439912"
"39100.0";"6.516007"
"39110.0";"6.574341"
"39120.0";"6.347109"
"39130.0";"6.236287"
"39140.0";"6.112504"
"39150.0";"6.207691"
"39160.0";"6.082703"
"39170.0";"6.183875"
"39180.0";"6.036144"
"39190.0";"6.004294"
"39200.0";"6.082115"
"39210.0";"5.923856"
"39220.0";"6.036141"
"39230.0";"5.823795"
"39240.0";"5.773468"
"39250.0";"5.701339"
"39260.0";"5.523157"
"39270.0";"5.630818"
"39280.0";"5.575757"
"39290.0";"5.610509"
"39300.0";"5.608139"
"39310.0";"5.435932"
"39320.0";"5.3983"
"39330.0";"5.403103"
"39340.0";"5.550062"
"39350.0";"5.375757"
"39360.0";"5.531615"
"39370.0";"5.591414"
"39380.0";"5.356719"
"39390.0";"5.429856"
"39400.0";"5.346354"
"39410.0";"5.380136"
"39420.0";"5.535811"
"39430.0";"5.350475"
"39440.0";"5.376547"
"39450.0";"5.428172"
"39460.0";"5.23266"
"39470.0";"5.159488"
"39480.0";"4.870808"
"39490.0";"4.860259"
"39500.0";"4.944062"
"39510.0";"4.960733"
"39520.0";"4.662435"
"39530.0";"4.818727"
"39540.0";"4.627532"
"39550.0";"4.65425"
"39560.0";"4.509868"
"39570.0";"4.560278"
"39580.0";"3.937311"
"39590.0";"4.05407"
"39600.0";"4.436804"
"39610.0";"4.677293"
"39620.0";"4.661082"
"39630.0";"4.843607"
"39640.0";"4.755969"
"39650.0";"4.567921"
"39660.0";"4.834115"
"39670.0";"4.714929"
"39680.0";"4.446773"
"39690.0";"4.518555"
"39700.0";"4.609228"
"39710.0";"4.672012"
"39720.0";"4.632716"
"39730.0";"4.575362"
"39740.0";"4.477771"
"39750.0";"4.334415"
"39760.0";"4.303712"
"39770.0";"4.203392"
"39780.0";"4.126906"
"39790.0";"4.110766"
"39800.0";"4.072329"
"39810.0";"4.244554"
"39820.0";"4.329931"
"39830.0";"4.207425"
"39840.0";"4.145315"
"39850.0";"4.129524"
"39860.0";"4.466518"
"39870.0";"4.496017"
"39880.0";"4.334579"
"39890.0";"4.487789"
"39900.0";"4.390725"
"39910.0";"4.039664"
"39920.0";"4.120513"
"39930.0";"3.995917"
"39940.0";"3.927873"
"39950.0";"3.678206"
"39960.0";"3.633136"
"39970.0";"3.679473"
"39980.0";"3.463984"
"39990.0";"3.567442"
"40000.0";"3.41057"
"40010.0";"3.502258"
"40020.0";"3.477257"
"40030.0";"3.536206"
"40040.0";"3.537774"
"40050.0";"3.29298"
"40060.0";"3.092084"
"40070.0";"2.938613"
"40080.0";"2.904409"
"40090.0";"2.770734"
"40100.0";"2.993854"
"40110.0";"2.870028"
"40120.0";"2.645927"
"40130.0";"2.624809"
"40140.0";"2.411643"
"40150.0";"2.345803"
"40160.0";"2.490744"
"40170.0";"2.543587"
"40180.0";"2.596489"
"40190.0";"2.84019"
"40200.0";"2.811556"
"40210.0";"2.814977"
"40220.0";"2.983892"
"40230.0";"3.171166"
"40240.0";"3.302388"
"40250.0";"3.34346"
"40260.0";"3.308509"
"40270.0";"3.24567"
"40280.0";"3.347604"
"40290.0";"3.154573"
"40300.0";"3.21145"
"40310.0";"3.128615"
"40320.0";"3.155591"
"40330.0";"3.39603"
"40340.0";"3.668815"
"40350.0";"3.694877"
"40360.0";"3.56654"
"40370.0";"3.587688"
"40380.0";"3.563828"
"40390.0";"3.739548"
"40400.0";"3.793265"
"40410.0";"4.061633"
"40420.0";"4.110888"
"40430.0";"4.502325"
"40440.0";"4.519341"
"40450.0";"4.573604"
"40460.0";"4.705179"
"40470.0";"4.844813"
"40480.0";"4.812048"
"40490.0";"4.615633"
"40500.0";"4.740187"
"40510.0";"5.025218"
"40520.0";"4.635542"
"40530.0";"4.888292"
"40540.0";"5.041299"
"40550.0";"4.621127"
"40560.0";"4.639832"
"40570.0";"4.616605"
"40580.0";"4.495694"
"40590.0";"4.670254"
"40600.0";"5.078853"
"40610.0";"5.263329"
"40620.0";"5.304435"
"40630.0";"5.027123"
"40640.0";"5.035682"
"40650.0";"5.109498"
"40660.0";"5.20008"
"40670.0";"5.335563"
"40680.0";"5.331666"
"40690.0";"5.292436"
"40700.0";"5.40059"
"40710.0";"5.395338"
"40720.0";"5.362032"
"40730.0";"5.338902"
"40740.0";"5.235255"
"40750.0";"5.551214"
"40760.0";"5.428657"
"40770.0";"5.157734"
"40780.0";"5.188562"
"40790.0";"5.441804"
"40800.0";"5.356703"
"40810.0";"5.250161"
"40820.0";"5.281764"
"40830.0";"5.535865"
"40840.0";"5.745744"
"40850.0";"5.96476"
"40860.0";"5.901576"
"40870.0";"5.665143"
"40880.0";"5.397586"
"40890.0";"5.375191"
"40900.0";"5.593568"
"40910.0";"5.747296"
"40920.0";"5.73488"
"40930.0";"5.689251"
"40940.0";"5.896702"
"40950.0";"5.769122"
"40960.0";"5.575546"
"40970.0";"5.489972"
"40980.0";"5.356487"
"40990.0";"5.366716"
"41000.0";"5.302415"
"41010.0";"5.406875"
"41020.0";"5.618036"
"41030.0";"5.568597"
"41040.0";"5.598917"
"41050.0";"5.839542"
"41060.0";"5.718195"
"41070.0";"5.753214"
"41080.0";"6.003221"
"41090.0";"6.028711"
"41100.0";"6.513307"
"41110.0";"6.298458"
"41120.0";"6.40087"
"41130.0";"6.341593"
"41140.0";"6.314997"
"41150.0";"6.283585"
"41160.0";"6.712062"
"41170.0";"6.932192"
"41180.0";"6.870111"
"41190.0";"6.749282"
"41200.0";"6.854983"
"41210.0";"7.361906"
"41220.0";"7.271903"
"41230.0";"7.303058"
"41240.0";"7.3002"
"41250.0";"7.057572"
"41260.0";"7.25692"
"41270.0";"7.313462"
"41280.0";"7.453778"
"41290.0";"7.498585"
"41300.0";"7.694613"
"41310.0";"7.806671"
"41320.0";"7.774226"
"41330.0";"7.801585"
"41340.0";"7.983431"
"41350.0";"7.868815"
"41360.0";"8.100983"
"41370.0";"7.99855"
"41380.0";"7.826293"
"41390.0";"7.987664"
"41400.0";"7.918259"
"41410.0";"7.55583"
"41420.0";"7.717337"
"41430.0";"7.500131"
"41440.0";"7.384411"
"41450.0";"7.465287"
"41460.0";"7.346416"
"41470.0";"7.259985"
"41480.0";"7.116382"
"41490.0";"6.871637"
"41500.0";"6.868726"
"41510.0";"6.721394"
"41520.0";"6.892601"
"41530.0";"6.733747"
"41540.0";"6.786277"
"41550.0";"6.794244"
"41560.0";"6.690506"
"41570.0";"6.660845"
"41580.0";"6.648492"
"41590.0";"6.718874"
"41600.0";"6.780811"
"41610.0";"7.014754"
"41620.0";"6.741558"
"41630.0";"6.566715"
"41640.0";"6.615581"
"41650.0";"6.810609"
"41660.0";"6.465732"
"41670.0";"6.829394"
"41680.0";"6.801919"
"41690.0";"7.019226"
"41700.0";"7.03878"
"41710.0";"7.134621"
"41720.0";"7.053741"
"41730.0";"7.089481"
"41740.0";"6.980434"
"41750.0";"7.068699"
"41760.0";"7.141047"
"41770.0";"7.109011"
"41780.0";"7.046858"
"41790.0";"6.843978"
"41800.0";"6.964904"
"41810.0";"6.780146"
"41820.0";"6.648709"
"41830.0";"6.685285"
"41840.0";"6.883741"
"41850.0";"6.992901"
"41860.0";"6.94779"
"41870.0";"6.604507"
"41880.0";"6.590627"
"41890.0";"6.236323"
"41900.0";"6.200759"
"41910.0";"6.468157"
"41920.0";"6.730652"
"41930.0";"6.731857"
"41940.0";"6.85704"
"41950.0";"6.881333"
"41960.0";"7.01435"
"41970.0";"7.004307"
"41980.0";"6.962944"
"41990.0";"7.098997"
"42000.0";"7.133595"
"42010.0";"6.976743"
"42020.0";"7.017084"
"42030.0";"6.809952"
"42040.0";"6.845929"
"42050.0";"6.776089"
"42060.0";"7.06418"
"42070.0";"6.975572"
"42080.0";"6.761771"
"42090.0";"7.003603"
"42100.0";"6.960084"
"42110.0";"7.096913"
"42120.0";"6.948421"
"42130.0";"6.710456"
"42140.0";"6.679727"
"42150.0";"6.745173"
"42160.0";"6.624417"
"42170.0";"6.655573"
"42180.0";"6.68078"
"42190.0";"6.897759"
"42200.0";"6.84615"
"42210.0";"6.833768"
"42220.0";"7.061801"
"42230.0";"7.080205"
"42240.0";"7.003488"
"42250.0";"6.885968"
"42260.0";"6.859416"
"42270.0";"6.726412"
"42280.0";"6.699784"
"42290.0";"6.56015"
"42300.0";"6.344703"
"42310.0";"6.34254"
"42320.0";"6.30648"
"42330.0";"6.305922"
"42340.0";"6.095699"
"42350.0";"6.336004"
"42360.0";"6.530586"
"42370.0";"6.409917"
"42380.0";"6.345901"
"42390.0";"6.308533"
"42400.0";"6.174865"
"42410.0";"6.032354"
"42420.0";"6.129552"
"42430.0";"5.767179"
"42440.0";"5.795212"
"42450.0";"6.097063"
"42460.0";"6.159949"
"42470.0";"6.048682"
"42480.0";"5.832271"
"42490.0";"5.656103"
"42500.0";"5.699692"
"42510.0";"5.547742"
"42520.0";"5.452841"
"42530.0";"5.500519"
"42540.0";"5.729321"
"42550.0";"5.578364"
"42560.0";"5.692311"
"42570.0";"5.477934"
"42580.0";"5.548418"
"42590.0";"5.399245"
"42600.0";"5.292921"
"42610.0";"5.088799"
"42620.0";"4.982827"
"42630.0";"4.978049"
"42640.0";"5.02657"
"42650.0";"5.049678"
"42660.0";"4.9637"
"42670.0";"5.190711"
"42680.0";"5.332115"
"42690.0";"4.996616"
"42700.0";"4.717635"
"42710.0";"5.121552"
"42720.0";"4.974885"
"42730.0";"4.883718"
"42740.0";"4.88199"
"42750.0";"4.590141"
"42760.0";"4.897504"
"42770.0";"4.953133"
"42780.0";"4.994399"
"42790.0";"4.914323"
"42800.0";"4.759737"
"42810.0";"5.16103"
"42820.0";"5.145518"
"42830.0";"5.029605"
"42840.0";"5.205783"
"42850.0";"5.261537"
"42860.0";"5.25998"
"42870.0";"5.197191"
"42880.0";"5.141638"
"42890.0";"5.146546"
"42900.0";"5.054715"
"42910.0";"4.878397"
"42920.0";"4.811288"
"42930.0";"5.02959"
"42940.0";"4.904824"
"42950.0";"4.763472"
"42960.0";"4.955861"
"42970.0";"4.960668"
"42980.0";"4.786356"
"42990.0";"4.685693"
"43000.0";"4.475041"
"43010.0";"4.347087"
"43020.0";"4.654323"
"43030.0";"4.59185"
"43040.0";"4.540879"
"43050.0";"4.801375"
"43060.0";"4.797496"
"43070.0";"5.185859"
"43080.0";"4.767957"
"43090.0";"4.716365"
"43100.0";"4.652118"
"43110.0";"5.120385"
"43120.0";"5.348594"
"43130.0";"5.141817"
"43140.0";"4.813286"
"43150.0";"4.604054"
"43160.0";"4.974148"
"43170.0";"5.124051"
"43180.0";"5.455032"
"43190.0";"5.427291"
"43200.0";"5.782669"
"43210.0";"6.017687"
"43220.0";"6.09848"
"43230.0";"5.971423"
"43240.0";"5.901126"
"43250.0";"6.130985"
"43260.0";"6.143512"
