# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"910.0";"3.840926"
"920.0";"3.733988"
"930.0";"3.792853"
"940.0";"3.87616"
"950.0";"3.934062"
"960.0";"3.923369"
"970.0";"3.962377"
"980.0";"4.063806"
"990.0";"4.055689"
"1000.0";"4.223658"
"1010.0";"4.349034"
"1020.0";"4.606292"
"1030.0";"4.640153"
"1040.0";"4.807096"
"1050.0";"4.852313"
"1060.0";"4.89699"
"1070.0";"5.201743"
"1080.0";"5.111376"
"1090.0";"5.153766"
"1100.0";"5.128752"
"1110.0";"5.016353"
"1120.0";"5.085023"
"1130.0";"5.328307"
"1140.0";"5.438673"
"1150.0";"5.454033"
"1160.0";"5.578915"
"1170.0";"5.492833"
"1180.0";"5.519922"
"1190.0";"5.383661"
"1200.0";"5.649928"
"1210.0";"5.401767"
"1220.0";"5.119997"
"1230.0";"5.009881"
"1240.0";"5.040639"
"1250.0";"5.25048"
"1260.0";"5.227238"
"1270.0";"5.263059"
"1280.0";"5.22918"
"1290.0";"5.220513"
"1300.0";"5.119608"
"1310.0";"5.405832"
"1320.0";"5.50663"
"1330.0";"5.547047"
"1340.0";"5.581076"
"1350.0";"5.445301"
"1360.0";"5.289872"
"1370.0";"5.340708"
"1380.0";"5.214799"
"1390.0";"4.95396"
"1400.0";"4.931211"
"1410.0";"4.921498"
"1420.0";"5.137467"
"1430.0";"5.119936"
"1440.0";"5.141496"
"1450.0";"5.503542"
"1460.0";"5.474391"
"1470.0";"5.258198"
"1480.0";"5.262938"
"1490.0";"5.354195"
"1500.0";"5.27812"
"1510.0";"5.273823"
"1520.0";"5.057212"
"1530.0";"5.0536"
"1540.0";"4.819171"
"1550.0";"4.86106"
"1560.0";"4.947023"
"1570.0";"4.944965"
"1580.0";"4.873574"
"1590.0";"4.65274"
"1600.0";"4.660238"
"1610.0";"4.836"
"1620.0";"5.004622"
"1630.0";"5.057224"
"1640.0";"5.259799"
"1650.0";"5.289121"
"1660.0";"5.245512"
"1670.0";"5.200862"
"1680.0";"5.137877"
"1690.0";"4.880696"
"1700.0";"4.94685"
"1710.0";"4.994079"
"1720.0";"5.122988"
"1730.0";"5.020261"
"1740.0";"4.744295"
"1750.0";"4.727293"
"1760.0";"4.653991"
"1770.0";"4.609988"
"1780.0";"4.306333"
"1790.0";"4.579322"
"1800.0";"4.61795"
"1810.0";"4.701755"
"1820.0";"4.761928"
"1830.0";"4.753751"
"1840.0";"4.730424"
"1850.0";"4.679029"
"1860.0";"4.402534"
"1870.0";"4.339355"
"1880.0";"4.323306"
"1890.0";"4.364967"
"1900.0";"4.098953"
"1910.0";"4.354087"
"1920.0";"4.519784"
"1930.0";"4.744193"
"1940.0";"4.663322"
"1950.0";"4.639992"
"1960.0";"4.748357"
"1970.0";"4.539361"
"1980.0";"4.562758"
"1990.0";"4.538569"
"2000.0";"4.442189"
"2010.0";"4.158717"
"2020.0";"4.131127"
"2030.0";"4.63343"
"2040.0";"4.743035"
"2050.0";"4.732903"
"2060.0";"4.643251"
"2070.0";"4.538307"
"2080.0";"4.385303"
"2090.0";"4.391422"
"2100.0";"4.376537"
"2110.0";"4.582999"
"2120.0";"4.534896"
"2130.0";"4.409424"
"2140.0";"4.451563"
"2150.0";"4.486238"
"2160.0";"4.472982"
"2170.0";"4.301774"
"2180.0";"4.418448"
"2190.0";"4.330438"
"2200.0";"4.34487"
"2210.0";"4.273076"
"2220.0";"4.143226"
"2230.0";"4.015129"
"2240.0";"3.768072"
"2250.0";"3.613707"
"2260.0";"3.491027"
"2270.0";"3.543513"
"2280.0";"3.614736"
"2290.0";"3.536059"
"2300.0";"3.827102"
"2310.0";"3.713526"
"2320.0";"3.746807"
"2330.0";"3.710456"
"2340.0";"3.53764"
"2350.0";"3.324412"
"2360.0";"3.384598"
"2370.0";"3.383452"
"2380.0";"3.523463"
"2390.0";"3.280214"
"2400.0";"3.122322"
"2410.0";"3.072929"
"2420.0";"3.145923"
"2430.0";"3.075022"
"2440.0";"3.047226"
"2450.0";"2.896731"
"2460.0";"2.845954"
"2470.0";"3.064714"
"2480.0";"3.068166"
"2490.0";"3.194234"
"2500.0";"2.972412"
"2510.0";"3.350997"
"2520.0";"3.542482"
"2530.0";"3.681051"
"2540.0";"3.632337"
"2550.0";"3.529907"
"2560.0";"3.203967"
"2570.0";"3.441116"
"2580.0";"3.564974"
"2590.0";"3.438627"
"2600.0";"3.513639"
"2610.0";"3.637922"
"2620.0";"3.706819"
"2630.0";"3.721384"
"2640.0";"3.778839"
"2650.0";"3.738255"
"2660.0";"3.782579"
"2670.0";"3.965169"
"2680.0";"3.817028"
"2690.0";"4.011184"
"2700.0";"4.168295"
"2710.0";"4.058999"
"2720.0";"4.015378"
"2730.0";"3.700458"
"2740.0";"3.628933"
"2750.0";"3.6122"
"2760.0";"3.648232"
"2770.0";"3.515847"
"2780.0";"3.50978"
"2790.0";"3.328637"
"2800.0";"3.318181"
"2810.0";"3.119518"
"2820.0";"2.873148"
"2830.0";"3.021394"
"2840.0";"2.923846"
"2850.0";"2.726824"
"2860.0";"3.054339"
"2870.0";"2.9248"
"2880.0";"2.79496"
"2890.0";"2.826247"
"2900.0";"2.984071"
"2910.0";"2.802805"
"2920.0";"2.815486"
"2930.0";"2.609522"
"2940.0";"2.681409"
"2950.0";"2.848302"
"2960.0";"2.710731"
"2970.0";"2.766772"
"2980.0";"2.717159"
"2990.0";"2.504705"
"3000.0";"2.627426"
"3010.0";"2.473092"
"3020.0";"2.633448"
"3030.0";"2.835412"
"3040.0";"2.644355"
"3050.0";"2.651942"
"3060.0";"2.527255"
"3070.0";"2.773232"
"3080.0";"2.60336"
"3090.0";"2.542324"
"3100.0";"2.489931"
"3110.0";"2.456316"
"3120.0";"2.238786"
"3130.0";"2.612617"
"3140.0";"2.602439"
"3150.0";"2.081851"
"3160.0";"2.03518"
"3170.0";"2.024977"
"3180.0";"2.060426"
"3190.0";"1.99403"
"3200.0";"1.911352"
"3210.0";"2.07197"
"3220.0";"1.972351"
"3230.0";"1.92954"
"3240.0";"2.001828"
"3250.0";"1.950663"
"3260.0";"1.831952"
"3270.0";"1.787731"
"3280.0";"1.862323"
"3290.0";"2.099614"
"3300.0";"2.261929"
"3310.0";"1.982819"
"3320.0";"1.973777"
"3330.0";"1.942694"
"3340.0";"1.938456"
"3350.0";"1.735672"
"3360.0";"1.461468"
"3370.0";"1.51086"
"3380.0";"1.541476"
"3390.0";"1.497577"
"3400.0";"1.430287"
"3410.0";"1.432677"
"3420.0";"1.397985"
"3430.0";"1.312202"
"3440.0";"1.354937"
"3450.0";"1.438311"
"3460.0";"1.250829"
"3470.0";"1.281772"
"3480.0";"1.471601"
"3490.0";"1.556183"
"3500.0";"1.411794"
"3510.0";"1.253822"
"3520.0";"1.172773"
"3530.0";"1.143288"
"3540.0";"1.120422"
"3550.0";"0.9948508"
"3560.0";"1.125499"
"3570.0";"1.018737"
"3580.0";"1.192512"
"3590.0";"1.32174"
"3600.0";"1.164891"
"3610.0";"1.355725"
"3620.0";"1.168243"
"3630.0";"1.093651"
"3640.0";"1.179443"
"3650.0";"1.149318"
"3660.0";"1.25077"
"3670.0";"1.297046"
"3680.0";"1.426539"
"3690.0";"1.189389"
"3700.0";"1.139827"
"3710.0";"1.0711"
"3720.0";"1.298369"
"3730.0";"1.154791"
"3740.0";"1.018455"
"3750.0";"0.9183782"
"3760.0";"1.006879"
"3770.0";"0.8257179"
"3780.0";"0.8082085"
"3790.0";"0.9494259"
"3800.0";"0.9469388"
"3810.0";"1.000894"
"3820.0";"1.075707"
"3830.0";"0.9074109"
"3840.0";"0.9447174"
"3850.0";"1.158708"
"3860.0";"1.324201"
"3870.0";"1.140317"
"3880.0";"1.013536"
"3890.0";"0.9520603"
"3900.0";"0.8258222"
"3910.0";"1.132835"
"3920.0";"1.244816"
"3930.0";"1.251554"
"3940.0";"1.260509"
"3950.0";"1.199345"
"3960.0";"1.337867"
"3970.0";"1.414322"
"3980.0";"1.113191"
"3990.0";"1.118796"
"4000.0";"0.8937119"
"4010.0";"0.9311551"
"4020.0";"1.065377"
"4030.0";"1.037765"
"4040.0";"1.127384"
"4050.0";"1.178147"
"4060.0";"1.145632"
"4070.0";"0.8880278"
"4080.0";"0.925351"
"4090.0";"0.6236312"
"4100.0";"1.000097"
"4110.0";"0.8453385"
"4120.0";"0.7760607"
"4130.0";"0.8891801"
"4140.0";"0.9330224"
"4150.0";"0.8009882"
"4160.0";"0.8197891"
"4170.0";"0.9905837"
"4180.0";"0.9482913"
"4190.0";"0.5974386"
"4200.0";"0.7576056"
"4210.0";"0.8526582"
"4220.0";"0.9112675"
"4230.0";"0.9584789"
"4240.0";"1.030529"
"4250.0";"1.062046"
"4260.0";"1.12326"
"4270.0";"1.096162"
"4280.0";"1.248655"
"4290.0";"1.298037"
"4300.0";"1.288751"
"4310.0";"1.23546"
"4320.0";"1.241912"
"4330.0";"1.258547"
"4340.0";"1.460122"
"4350.0";"1.499743"
"4360.0";"1.297395"
"4370.0";"1.449341"
"4380.0";"1.490341"
"4390.0";"1.679921"
"4400.0";"1.422608"
"4410.0";"1.513842"
"4420.0";"1.351283"
"4430.0";"1.585441"
"4440.0";"1.527251"
"4450.0";"1.46014"
"4460.0";"1.608822"
"4470.0";"1.416996"
"4480.0";"1.612951"
"4490.0";"1.773308"
"4500.0";"1.752241"
"4510.0";"1.51779"
"4520.0";"1.396642"
"4530.0";"1.531634"
"4540.0";"1.828271"
"4550.0";"1.551288"
"4560.0";"1.309846"
"4570.0";"1.480017"
"4580.0";"1.290261"
"4590.0";"1.703135"
"4600.0";"1.650773"
"4610.0";"1.759966"
"4620.0";"1.841978"
"4630.0";"1.876646"
"4640.0";"2.259062"
"4650.0";"2.355121"
"4660.0";"2.214941"
"4670.0";"2.33206"
"4680.0";"2.150159"
"4690.0";"2.193644"
"4700.0";"2.505439"
"4710.0";"2.353899"
"4720.0";"2.606592"
"4730.0";"2.553376"
"4740.0";"2.497946"
"4750.0";"2.554739"
"4760.0";"2.526826"
"4770.0";"2.592132"
"4780.0";"2.494941"
"4790.0";"2.554617"
"4800.0";"2.402916"
"4810.0";"2.310626"
"4820.0";"2.603555"
"4830.0";"2.544945"
"4840.0";"2.698329"
"4850.0";"2.697376"
"4860.0";"2.557443"
"4870.0";"2.431818"
"4880.0";"2.409717"
"4890.0";"2.343338"
"4900.0";"2.341044"
"4910.0";"2.401273"
"4920.0";"2.330244"
"4930.0";"2.359253"
"4940.0";"2.274471"
"4950.0";"2.413928"
"4960.0";"2.431668"
"4970.0";"2.410295"
"4980.0";"2.738649"
"4990.0";"2.584173"
"5000.0";"2.716105"
"5010.0";"2.546539"
"5020.0";"2.266227"
"5030.0";"2.085864"
"5040.0";"1.921856"
"5050.0";"1.780585"
"5060.0";"1.881775"
"5070.0";"1.736182"
"5080.0";"1.73344"
"5090.0";"1.615479"
"5100.0";"1.757396"
"5110.0";"1.924605"
"5120.0";"1.668966"
"5130.0";"1.995695"
"5140.0";"2.000934"
"5150.0";"2.398796"
"5160.0";"1.906845"
"5170.0";"2.024394"
"5180.0";"2.087868"
"5190.0";"2.248398"
"5200.0";"2.468486"
"5210.0";"2.198295"
"5220.0";"2.093282"
"5230.0";"2.229139"
"5240.0";"2.192278"
"5250.0";"2.4086"
"5260.0";"2.285313"
"5270.0";"2.226071"
"5280.0";"2.086407"
"5290.0";"2.350365"
"5300.0";"2.367065"
"5310.0";"2.302991"
"5320.0";"2.455123"
"5330.0";"2.165249"
"5340.0";"1.909224"
"5350.0";"2.270804"
"5360.0";"2.082056"
"5370.0";"1.808585"
"5380.0";"1.479859"
"5390.0";"1.382773"
"5400.0";"1.478995"
"5410.0";"1.642097"
"5420.0";"1.679482"
"5430.0";"1.560425"
"5440.0";"1.642533"
"5450.0";"1.580939"
"5460.0";"1.542068"
"5470.0";"1.542073"
"5480.0";"1.644954"
"5490.0";"1.662784"
"5500.0";"1.590324"
"5510.0";"1.921216"
"5520.0";"2.051221"
"5530.0";"2.075577"
"5540.0";"2.083462"
"5550.0";"1.691121"
"5560.0";"1.583956"
"5570.0";"1.663758"
"5580.0";"1.656808"
"5590.0";"1.783308"
"5600.0";"1.686731"
"5610.0";"1.479218"
"5620.0";"1.399682"
"5630.0";"1.147307"
"5640.0";"1.564113"
"5650.0";"1.61057"
"5660.0";"1.545311"
"5670.0";"1.389687"
"5680.0";"1.474504"
"5690.0";"1.599375"
"5700.0";"1.654646"
"5710.0";"1.714564"
"5720.0";"1.47336"
"5730.0";"1.446174"
"5740.0";"1.542507"
"5750.0";"1.311491"
"5760.0";"1.279386"
"5770.0";"1.159694"
"5780.0";"1.24949"
"5790.0";"1.310439"
"5800.0";"1.524187"
"5810.0";"1.731062"
"5820.0";"1.309188"
"5830.0";"1.230745"
"5840.0";"1.384132"
"5850.0";"1.512493"
"5860.0";"1.467916"
"5870.0";"1.476389"
"5880.0";"1.672245"
"5890.0";"1.7673"
"5900.0";"1.693204"
"5910.0";"1.828771"
"5920.0";"2.013469"
"5930.0";"2.009432"
"5940.0";"2.034449"
"5950.0";"2.152332"
"5960.0";"2.245175"
"5970.0";"2.534096"
"5980.0";"2.436736"
"5990.0";"2.508732"
"6000.0";"2.328677"
"6010.0";"2.646454"
"6020.0";"2.593718"
"6030.0";"2.686642"
"6040.0";"2.619976"
"6050.0";"2.722955"
"6060.0";"2.518533"
"6070.0";"2.352515"
"6080.0";"2.702103"
"6090.0";"2.506039"
"6100.0";"2.717831"
"6110.0";"2.650978"
"6120.0";"2.409281"
"6130.0";"2.738188"
"6140.0";"2.986241"
"6150.0";"2.951159"
"6160.0";"2.704467"
"6170.0";"2.776021"
"6180.0";"2.81922"
"6190.0";"2.969123"
"6200.0";"3.09726"
"6210.0";"2.90076"
"6220.0";"2.955584"
"6230.0";"2.614595"
"6240.0";"2.845475"
"6250.0";"3.051987"
"6260.0";"3.262038"
"6270.0";"3.475506"
"6280.0";"3.394658"
"6290.0";"3.726623"
"6300.0";"3.751092"
"6310.0";"3.690047"
"6320.0";"3.427675"
"6330.0";"3.468386"
"6340.0";"3.458714"
"6350.0";"3.431028"
"6360.0";"3.354107"
"6370.0";"3.542017"
"6380.0";"3.334273"
"6390.0";"3.67933"
"6400.0";"3.3388"
"6410.0";"3.563373"
"6420.0";"3.533729"
"6430.0";"3.673425"
"6440.0";"3.574246"
"6450.0";"3.393972"
"6460.0";"3.23324"
"6470.0";"3.20294"
"6480.0";"2.928994"
"6490.0";"2.650576"
"6500.0";"2.925481"
"6510.0";"2.959445"
"6520.0";"3.113224"
"6530.0";"3.086188"
"6540.0";"2.903448"
"6550.0";"2.951777"
"6560.0";"2.792752"
"6570.0";"2.894192"
"6580.0";"3.036116"
"6590.0";"3.057935"
"6600.0";"2.856455"
"6610.0";"2.84626"
"6620.0";"2.81222"
"6630.0";"2.937638"
"6640.0";"2.751716"
"6650.0";"2.511683"
"6660.0";"2.641611"
"6670.0";"2.756322"
"6680.0";"2.762075"
"6690.0";"2.892983"
"6700.0";"2.866447"
"6710.0";"2.601341"
"6720.0";"2.596226"
"6730.0";"2.53142"
"6740.0";"2.561023"
"6750.0";"2.335906"
"6760.0";"2.52543"
"6770.0";"2.602292"
"6780.0";"2.602356"
"6790.0";"2.601362"
"6800.0";"2.536693"
"6810.0";"2.508993"
"6820.0";"2.627182"
"6830.0";"2.481742"
"6840.0";"2.830335"
"6850.0";"2.918689"
"6860.0";"2.802957"
"6870.0";"2.856109"
"6880.0";"2.773787"
"6890.0";"2.624421"
"6900.0";"2.812342"
"6910.0";"2.796618"
"6920.0";"2.911144"
"6930.0";"2.683602"
"6940.0";"2.704867"
"6950.0";"2.54169"
"6960.0";"2.611351"
"6970.0";"2.878406"
"6980.0";"2.647608"
"6990.0";"2.428912"
"7000.0";"2.543028"
"7010.0";"2.559596"
"7020.0";"2.552606"
"7030.0";"2.41647"
"7040.0";"2.515274"
"7050.0";"2.602554"
"7060.0";"2.758758"
"7070.0";"2.501111"
"7080.0";"2.839642"
"7090.0";"2.866736"
"7100.0";"3.158193"
"7110.0";"3.1617"
"7120.0";"3.035914"
"7130.0";"2.97941"
"7140.0";"2.870353"
"7150.0";"2.7527"
"7160.0";"2.810264"
"7170.0";"2.847673"
"7180.0";"2.901928"
"7190.0";"3.048497"
"7200.0";"3.036607"
"7210.0";"2.952007"
"7220.0";"3.087042"
"7230.0";"3.133516"
"7240.0";"2.872002"
"7250.0";"3.479229"
"7260.0";"3.634172"
"7270.0";"3.892319"
"7280.0";"3.812429"
"7290.0";"3.802053"
"7300.0";"3.62467"
"7310.0";"3.883645"
"7320.0";"3.249128"
"7330.0";"3.16835"
"7340.0";"3.2726"
"7350.0";"3.315553"
"7360.0";"3.267109"
"7370.0";"3.38649"
"7380.0";"3.302374"
"7390.0";"3.083963"
"7400.0";"3.142433"
"7410.0";"2.845158"
"7420.0";"2.809147"
"7430.0";"2.942587"
"7440.0";"2.984743"
"7450.0";"2.737261"
"7460.0";"2.292562"
"7470.0";"2.222294"
"7480.0";"2.363653"
"7490.0";"2.541868"
"7500.0";"2.55605"
"7510.0";"2.783322"
"7520.0";"2.995756"
"7530.0";"3.150126"
"7540.0";"2.946825"
"7550.0";"3.098181"
"7560.0";"3.188276"
"7570.0";"3.01847"
"7580.0";"3.085983"
"7590.0";"3.290632"
"7600.0";"3.336863"
"7610.0";"3.133647"
"7620.0";"3.235884"
"7630.0";"3.03435"
"7640.0";"3.143737"
"7650.0";"3.521479"
"7660.0";"3.577023"
"7670.0";"3.620898"
"7680.0";"3.44898"
"7690.0";"3.436437"
"7700.0";"3.478308"
"7710.0";"3.378162"
"7720.0";"3.371006"
"7730.0";"3.359655"
"7740.0";"3.401795"
"7750.0";"3.534774"
"7760.0";"3.546701"
"7770.0";"3.598969"
"7780.0";"3.75545"
"7790.0";"3.399429"
"7800.0";"3.341334"
"7810.0";"3.851771"
"7820.0";"3.67229"
"7830.0";"3.716053"
"7840.0";"3.995819"
"7850.0";"3.862764"
"7860.0";"3.861082"
"7870.0";"3.514745"
"7880.0";"3.59476"
"7890.0";"3.525925"
"7900.0";"3.46606"
"7910.0";"3.645748"
"7920.0";"3.558711"
"7930.0";"3.462885"
"7940.0";"3.423139"
"7950.0";"3.630666"
"7960.0";"3.600693"
"7970.0";"3.496973"
"7980.0";"3.402054"
"7990.0";"3.342351"
"8000.0";"3.222705"
"8010.0";"3.170445"
"8020.0";"3.070094"
"8030.0";"3.210017"
"8040.0";"3.27325"
"8050.0";"3.331795"
"8060.0";"3.424173"
"8070.0";"3.443047"
"8080.0";"3.478998"
"8090.0";"3.660853"
"8100.0";"3.545744"
"8110.0";"3.794557"
"8120.0";"3.650628"
"8130.0";"3.670665"
"8140.0";"3.594672"
"8150.0";"3.748865"
"8160.0";"3.593555"
"8170.0";"3.37961"
"8180.0";"3.561434"
"8190.0";"3.893562"
"8200.0";"3.477582"
"8210.0";"3.596182"
"8220.0";"3.393046"
"8230.0";"3.265818"
"8240.0";"2.975293"
"8250.0";"2.822098"
"8260.0";"2.962331"
"8270.0";"2.987254"
"8280.0";"3.017826"
"8290.0";"2.598897"
"8300.0";"2.983577"
"8310.0";"2.70318"
"8320.0";"2.951174"
"8330.0";"3.028898"
"8340.0";"3.324982"
"8350.0";"3.296221"
"8360.0";"3.507077"
"8370.0";"3.377632"
"8380.0";"3.50688"
"8390.0";"3.352824"
"8400.0";"3.362693"
"8410.0";"3.1683"
"8420.0";"3.35955"
"8430.0";"3.486615"
"8440.0";"3.262707"
"8450.0";"3.355678"
"8460.0";"3.703716"
"8470.0";"3.290315"
"8480.0";"3.304289"
"8490.0";"3.127423"
"8500.0";"3.230286"
"8510.0";"3.136028"
"8520.0";"3.144686"
"8530.0";"3.250809"
"8540.0";"3.457665"
"8550.0";"3.454702"
"8560.0";"3.535224"
"8570.0";"3.588405"
"8580.0";"3.6565"
"8590.0";"3.710201"
"8600.0";"3.828846"
"8610.0";"4.072997"
"8620.0";"4.396979"
"8630.0";"4.449382"
"8640.0";"4.379981"
"8650.0";"4.215166"
"8660.0";"4.087981"
"8670.0";"4.227608"
"8680.0";"4.270198"
"8690.0";"4.351271"
"8700.0";"4.66868"
"8710.0";"4.927065"
"8720.0";"4.809649"
"8730.0";"4.978439"
"8740.0";"4.932576"
"8750.0";"4.95694"
"8760.0";"4.951908"
"8770.0";"5.040863"
"8780.0";"5.033541"
"8790.0";"4.923115"
"8800.0";"5.046355"
"8810.0";"5.025044"
"8820.0";"4.902946"
"8830.0";"4.911861"
"8840.0";"4.832165"
"8850.0";"4.927542"
"8860.0";"4.972983"
"8870.0";"4.785765"
"8880.0";"4.930789"
"8890.0";"4.987387"
"8900.0";"4.947932"
"8910.0";"4.730649"
"8920.0";"4.807094"
"8930.0";"4.717216"
"8940.0";"4.751204"
"8950.0";"4.698202"
"8960.0";"4.649447"
"8970.0";"4.779041"
"8980.0";"4.568138"
"8990.0";"4.498863"
"9000.0";"4.521729"
"9010.0";"4.722899"
"9020.0";"4.543136"
"9030.0";"4.633081"
"9040.0";"4.761111"
"9050.0";"4.548291"
"9060.0";"4.628706"
"9070.0";"4.748726"
"9080.0";"4.729116"
"9090.0";"4.709578"
"9100.0";"4.579334"
"9110.0";"4.674228"
"9120.0";"4.494226"
"9130.0";"4.538058"
"9140.0";"4.303205"
"9150.0";"4.109444"
"9160.0";"3.894534"
"9170.0";"3.889862"
"9180.0";"4.035717"
"9190.0";"3.840277"
"9200.0";"3.79097"
"9210.0";"3.6966"
"9220.0";"3.510152"
"9230.0";"3.59551"
"9240.0";"3.280197"
"9250.0";"3.456491"
"9260.0";"3.380732"
"9270.0";"3.156158"
"9280.0";"2.974137"
"9290.0";"2.947579"
"9300.0";"3.040833"
"9310.0";"2.891967"
"9320.0";"2.973425"
"9330.0";"2.797177"
"9340.0";"2.981524"
"9350.0";"2.795243"
"9360.0";"2.961604"
"9370.0";"2.938562"
"9380.0";"2.991734"
"9390.0";"3.41493"
"9400.0";"3.654681"
"9410.0";"3.624763"
"9420.0";"3.814418"
"9430.0";"3.715388"
"9440.0";"3.865431"
"9450.0";"3.734734"
"9460.0";"3.808886"
"9470.0";"3.733118"
"9480.0";"4.011668"
"9490.0";"3.930238"
"9500.0";"3.72679"
"9510.0";"3.475586"
"9520.0";"3.498543"
"9530.0";"3.341848"
"9540.0";"3.402163"
"9550.0";"3.368437"
"9560.0";"3.40553"
"9570.0";"3.330689"
"9580.0";"3.133066"
"9590.0";"2.908078"
"9600.0";"3.113979"
"9610.0";"3.136076"
"9620.0";"3.138937"
"9630.0";"3.124588"
"9640.0";"3.328535"
"9650.0";"3.282602"
"9660.0";"3.244088"
"9670.0";"3.331632"
"9680.0";"3.52221"
"9690.0";"3.735782"
"9700.0";"3.525833"
"9710.0";"3.813397"
"9720.0";"3.866264"
"9730.0";"3.850714"
"9740.0";"3.790708"
"9750.0";"3.962173"
"9760.0";"4.186309"
"9770.0";"4.249184"
"9780.0";"4.36187"
"9790.0";"4.420842"
"9800.0";"4.496941"
"9810.0";"4.362332"
"9820.0";"4.278118"
"9830.0";"4.24591"
"9840.0";"4.351029"
"9850.0";"4.298602"
"9860.0";"4.405357"
"9870.0";"4.449111"
"9880.0";"4.313925"
"9890.0";"4.047998"
"9900.0";"4.312923"
"9910.0";"4.293678"
"9920.0";"4.310758"
"9930.0";"4.398785"
"9940.0";"4.612867"
"9950.0";"4.666913"
"9960.0";"4.772059"
"9970.0";"4.85123"
"9980.0";"5.110145"
"9990.0";"4.993877"
"10000.0";"4.974348"
"10010.0";"4.972957"
"10020.0";"5.137971"
"10030.0";"5.40398"
"10040.0";"5.35568"
"10050.0";"5.332503"
"10060.0";"5.299927"
"10070.0";"4.996103"
"10080.0";"4.955974"
"10090.0";"5.069286"
"10100.0";"5.081768"
"10110.0";"5.354231"
"10120.0";"5.231633"
"10130.0";"5.393757"
"10140.0";"5.644872"
"10150.0";"5.580619"
"10160.0";"5.697476"
"10170.0";"5.710366"
"10180.0";"5.549788"
"10190.0";"5.374489"
"10200.0";"5.261787"
"10210.0";"5.502147"
"10220.0";"5.329925"
"10230.0";"5.296511"
"10240.0";"5.195565"
"10250.0";"5.141878"
"10260.0";"4.965451"
"10270.0";"4.922789"
"10280.0";"4.742679"
"10290.0";"5.158453"
"10300.0";"5.411621"
"10310.0";"5.138657"
"10320.0";"5.40097"
"10330.0";"5.584054"
"10340.0";"5.191946"
"10350.0";"5.18574"
"10360.0";"5.070982"
"10370.0";"5.22893"
"10380.0";"4.977721"
"10390.0";"5.129111"
"10400.0";"5.092445"
"10410.0";"5.205249"
"10420.0";"5.249886"
"10430.0";"5.272726"
"10440.0";"5.266899"
"10450.0";"5.085834"
"10460.0";"4.972826"
"10470.0";"5.177844"
"10480.0";"4.993199"
"10490.0";"4.940884"
"10500.0";"5.018656"
"10510.0";"4.864239"
"10520.0";"4.966888"
"10530.0";"5.129121"
"10540.0";"5.001546"
"10550.0";"4.918597"
"10560.0";"4.722714"
"10570.0";"4.845619"
"10580.0";"4.618485"
"10590.0";"4.563741"
"10600.0";"4.697894"
