# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"3100.0";"5.774238"
"3110.0";"5.555999"
"3120.0";"5.551734"
"3130.0";"5.58274"
"3140.0";"5.411066"
"3150.0";"5.647344"
"3160.0";"5.539113"
"3170.0";"5.423945"
"3180.0";"5.471762"
"3190.0";"5.324854"
"3200.0";"5.232056"
"3210.0";"5.447719"
"3220.0";"5.457559"
"3230.0";"5.436541"
"3240.0";"5.382262"
"3250.0";"5.502483"
"3260.0";"5.676499"
"3270.0";"5.641232"
"3280.0";"5.819653"
"3290.0";"5.795247"
"3300.0";"5.832843"
"3310.0";"5.930814"
"3320.0";"5.907866"
"3330.0";"6.057423"
"3340.0";"6.160259"
"3350.0";"6.272614"
"3360.0";"6.122066"
"3370.0";"6.300089"
"3380.0";"6.0883"
"3390.0";"6.053087"
"3400.0";"6.278797"
"3410.0";"6.346279"
"3420.0";"6.100248"
"3430.0";"6.268092"
"3440.0";"6.108417"
"3450.0";"6.066579"
"3460.0";"5.949522"
"3470.0";"6.026658"
"3480.0";"6.217747"
"3490.0";"6.198076"
"3500.0";"6.218014"
"3510.0";"5.967869"
"3520.0";"5.947471"
"3530.0";"6.141537"
"3540.0";"6.209297"
"3550.0";"6.095598"
"3560.0";"6.244041"
"3570.0";"6.246047"
"3580.0";"6.116913"
"3590.0";"6.123853"
"3600.0";"6.468663"
"3610.0";"6.346129"
"3620.0";"6.322926"
"3630.0";"6.403279"
"3640.0";"5.920468"
"3650.0";"6.038006"
"3660.0";"6.106476"
"3670.0";"5.774649"
"3680.0";"5.774198"
"3690.0";"5.503341"
"3700.0";"5.360727"
"3710.0";"5.507594"
"3720.0";"5.473249"
"3730.0";"5.359191"
"3740.0";"5.427055"
"3750.0";"5.403565"
"3760.0";"5.36037"
"3770.0";"5.365696"
"3780.0";"5.352627"
"3790.0";"5.425406"
"3800.0";"5.859295"
"3810.0";"6.101555"
"3820.0";"6.230431"
"3830.0";"6.074975"
"3840.0";"6.267545"
"3850.0";"6.39348"
"3860.0";"6.547276"
"3870.0";"6.723127"
"3880.0";"6.553689"
"3890.0";"6.805134"
"3900.0";"6.80239"
"3910.0";"6.588132"
"3920.0";"6.477407"
"3930.0";"6.457881"
"3940.0";"6.43666"
"3950.0";"6.277241"
"3960.0";"6.308445"
"3970.0";"6.390872"
"3980.0";"6.095715"
"3990.0";"6.064325"
"4000.0";"6.160286"
"4010.0";"6.178731"
"4020.0";"6.028893"
"4030.0";"6.229647"
"4040.0";"6.048525"
"4050.0";"5.904633"
"4060.0";"5.852049"
"4070.0";"5.651117"
"4080.0";"5.888126"
"4090.0";"5.893443"
"4100.0";"5.836438"
"4110.0";"6.005395"
"4120.0";"5.813604"
"4130.0";"5.833384"
"4140.0";"5.819401"
"4150.0";"5.727939"
"4160.0";"5.770349"
"4170.0";"5.853383"
"4180.0";"5.763186"
"4190.0";"5.84726"
"4200.0";"5.863022"
"4210.0";"5.788843"
"4220.0";"5.714386"
"4230.0";"5.863752"
"4240.0";"5.971236"
"4250.0";"5.902047"
"4260.0";"5.882373"
"4270.0";"5.872187"
"4280.0";"5.913137"
"4290.0";"6.131432"
"4300.0";"6.056915"
"4310.0";"5.863258"
"4320.0";"5.853216"
"4330.0";"5.618543"
"4340.0";"5.594251"
"4350.0";"5.841139"
"4360.0";"5.899709"
"4370.0";"5.966815"
"4380.0";"5.805409"
"4390.0";"5.799199"
"4400.0";"5.862935"
"4410.0";"5.724795"
"4420.0";"5.698738"
"4430.0";"5.447937"
"4440.0";"5.247788"
"4450.0";"5.484228"
"4460.0";"5.74052"
"4470.0";"5.856906"
"4480.0";"5.644521"
"4490.0";"5.695245"
"4500.0";"5.501716"
"4510.0";"5.580069"
"4520.0";"5.65129"
"4530.0";"5.607331"
"4540.0";"5.41104"
"4550.0";"5.209697"
"4560.0";"5.242631"
"4570.0";"5.500125"
"4580.0";"5.335483"
"4590.0";"5.30306"
"4600.0";"5.287827"
"4610.0";"5.485655"
"4620.0";"5.114202"
"4630.0";"4.952145"
"4640.0";"5.142789"
"4650.0";"5.328016"
"4660.0";"4.828458"
"4670.0";"4.951033"
"4680.0";"4.949416"
"4690.0";"5.004757"
"4700.0";"4.986107"
"4710.0";"4.766873"
"4720.0";"5.149843"
"4730.0";"5.230053"
"4740.0";"5.048131"
"4750.0";"4.79058"
"4760.0";"4.593493"
"4770.0";"4.530381"
"4780.0";"4.340755"
"4790.0";"4.397311"
"4800.0";"4.632713"
"4810.0";"4.546197"
"4820.0";"4.619992"
"4830.0";"4.357409"
"4840.0";"4.19997"
"4850.0";"4.148055"
"4860.0";"4.061431"
"4870.0";"4.41272"
"4880.0";"4.962112"
"4890.0";"4.782087"
"4900.0";"4.528447"
"4910.0";"4.38414"
"4920.0";"4.157223"
"4930.0";"4.067466"
"4940.0";"3.902086"
"4950.0";"4.270122"
"4960.0";"4.086895"
"4970.0";"4.068339"
"4980.0";"4.038528"
"4990.0";"3.925923"
"5000.0";"4.278141"
"5010.0";"4.140156"
"5020.0";"4.216981"
"5030.0";"4.248534"
"5040.0";"4.199271"
"5050.0";"4.436692"
"5060.0";"4.446924"
"5070.0";"4.331445"
"5080.0";"4.166286"
"5090.0";"4.393095"
"5100.0";"4.565401"
"5110.0";"4.66178"
"5120.0";"4.73243"
"5130.0";"4.751085"
"5140.0";"4.648769"
"5150.0";"4.573336"
"5160.0";"4.568732"
"5170.0";"4.520304"
"5180.0";"4.602604"
"5190.0";"4.887969"
"5200.0";"4.799309"
"5210.0";"4.596829"
"5220.0";"4.347872"
"5230.0";"4.324638"
"5240.0";"4.099961"
"5250.0";"4.037111"
"5260.0";"4.450482"
"5270.0";"4.382129"
"5280.0";"4.246803"
"5290.0";"4.238455"
"5300.0";"4.338345"
"5310.0";"4.18476"
"5320.0";"3.932454"
"5330.0";"3.930273"
"5340.0";"4.001937"
"5350.0";"4.134374"
"5360.0";"3.983713"
"5370.0";"4.067047"
"5380.0";"4.033179"
"5390.0";"3.961012"
"5400.0";"3.79408"
"5410.0";"3.672953"
"5420.0";"3.353606"
"5430.0";"3.248374"
"5440.0";"3.321205"
"5450.0";"3.578953"
"5460.0";"3.497633"
"5470.0";"3.145628"
"5480.0";"3.260617"
"5490.0";"3.304392"
"5500.0";"3.139652"
"5510.0";"3.064245"
"5520.0";"3.486711"
"5530.0";"3.431974"
"5540.0";"3.548927"
"5550.0";"3.708311"
"5560.0";"3.714315"
"5570.0";"3.423922"
"5580.0";"3.379389"
"5590.0";"3.333766"
"5600.0";"3.23856"
"5610.0";"3.196483"
"5620.0";"3.374603"
"5630.0";"3.354803"
"5640.0";"3.445893"
"5650.0";"3.616772"
"5660.0";"3.841191"
"5670.0";"3.980915"
"5680.0";"4.143077"
"5690.0";"4.028458"
"5700.0";"3.924812"
"5710.0";"3.965842"
"5720.0";"3.947621"
"5730.0";"3.901027"
"5740.0";"4.195669"
"5750.0";"4.118668"
"5760.0";"4.170341"
"5770.0";"4.206455"
"5780.0";"4.456793"
"5790.0";"4.089907"
"5800.0";"4.090844"
"5810.0";"4.058398"
"5820.0";"3.823076"
"5830.0";"3.963762"
"5840.0";"3.787063"
"5850.0";"3.962937"
"5860.0";"4.212561"
"5870.0";"4.315852"
"5880.0";"4.254531"
"5890.0";"4.471979"
"5900.0";"4.483185"
"5910.0";"4.728225"
"5920.0";"4.741237"
"5930.0";"4.784717"
"5940.0";"4.954974"
"5950.0";"4.926424"
"5960.0";"4.872064"
"5970.0";"4.626706"
"5980.0";"4.753297"
"5990.0";"4.898695"
"6000.0";"4.924215"
"6010.0";"4.707888"
"6020.0";"4.540302"
"6030.0";"4.676757"
"6040.0";"4.897055"
"6050.0";"5.159497"
"6060.0";"4.876332"
"6070.0";"5.015987"
"6080.0";"5.252093"
"6090.0";"4.979766"
"6100.0";"5.174224"
"6110.0";"5.002377"
"6120.0";"4.943452"
"6130.0";"4.913826"
"6140.0";"4.766647"
"6150.0";"4.758921"
"6160.0";"4.557921"
"6170.0";"4.702182"
"6180.0";"4.430785"
"6190.0";"4.32432"
"6200.0";"4.304187"
"6210.0";"4.297896"
"6220.0";"4.342648"
"6230.0";"4.436759"
"6240.0";"4.209834"
"6250.0";"4.529397"
"6260.0";"4.386075"
"6270.0";"4.098234"
"6280.0";"4.464429"
"6290.0";"4.784389"
"6300.0";"4.654296"
"6310.0";"4.741856"
"6320.0";"4.99391"
"6330.0";"5.090366"
"6340.0";"5.240153"
"6350.0";"5.233739"
"6360.0";"5.346949"
"6370.0";"5.49234"
"6380.0";"5.320504"
"6390.0";"5.571179"
"6400.0";"5.321796"
"6410.0";"5.311518"
"6420.0";"5.587128"
"6430.0";"5.491193"
"6440.0";"5.424555"
"6450.0";"5.550951"
"6460.0";"5.269306"
"6470.0";"5.061691"
"6480.0";"4.920223"
"6490.0";"5.189336"
"6500.0";"4.948096"
"6510.0";"4.805944"
"6520.0";"4.95605"
"6530.0";"4.879553"
"6540.0";"4.829213"
"6550.0";"4.801708"
"6560.0";"4.818168"
"6570.0";"4.627808"
"6580.0";"4.677796"
"6590.0";"4.662199"
"6600.0";"4.75809"
"6610.0";"4.70434"
"6620.0";"4.555389"
"6630.0";"4.599315"
"6640.0";"4.635782"
"6650.0";"4.841968"
"6660.0";"4.72121"
"6670.0";"4.594183"
"6680.0";"4.311179"
"6690.0";"4.111299"
"6700.0";"4.06482"
"6710.0";"4.261029"
"6720.0";"4.490786"
"6730.0";"4.245974"
"6740.0";"4.315545"
"6750.0";"4.484966"
"6760.0";"4.347851"
"6770.0";"4.317626"
"6780.0";"4.529857"
"6790.0";"4.54601"
"6800.0";"4.427571"
"6810.0";"4.410018"
"6820.0";"4.321314"
"6830.0";"4.421065"
"6840.0";"4.197082"
"6850.0";"4.181534"
"6860.0";"4.458074"
"6870.0";"4.345571"
"6880.0";"4.428498"
"6890.0";"4.427113"
"6900.0";"4.253791"
"6910.0";"4.278008"
"6920.0";"4.4483"
"6930.0";"4.339642"
"6940.0";"4.570486"
"6950.0";"4.837834"
"6960.0";"4.75841"
"6970.0";"4.923549"
"6980.0";"4.879622"
"6990.0";"4.650753"
"7000.0";"4.621085"
"7010.0";"4.541196"
"7020.0";"4.575436"
"7030.0";"4.469779"
"7040.0";"4.538789"
"7050.0";"4.805039"
"7060.0";"4.673953"
"7070.0";"4.788253"
"7080.0";"4.825566"
"7090.0";"4.630477"
"7100.0";"4.518346"
"7110.0";"4.327112"
"7120.0";"4.22048"
"7130.0";"3.862393"
"7140.0";"3.790627"
"7150.0";"3.811406"
"7160.0";"3.818651"
"7170.0";"3.615123"
"7180.0";"3.810971"
"7190.0";"3.746949"
"7200.0";"3.772678"
"7210.0";"3.75315"
"7220.0";"3.642721"
"7230.0";"3.924489"
"7240.0";"3.663839"
"7250.0";"3.389218"
"7260.0";"3.540377"
"7270.0";"3.58246"
"7280.0";"3.432961"
"7290.0";"3.258999"
"7300.0";"3.118954"
"7310.0";"2.960871"
"7320.0";"3.094483"
"7330.0";"2.827641"
"7340.0";"3.09037"
"7350.0";"2.993313"
"7360.0";"3.171892"
"7370.0";"3.304485"
"7380.0";"3.393554"
"7390.0";"3.182827"
"7400.0";"3.268373"
"7410.0";"3.243669"
"7420.0";"3.242654"
"7430.0";"3.436018"
"7440.0";"3.341162"
"7450.0";"3.406168"
"7460.0";"3.604208"
"7470.0";"3.606138"
"7480.0";"3.386727"
"7490.0";"3.293718"
"7500.0";"3.142547"
"7510.0";"2.869925"
"7520.0";"3.072439"
"7530.0";"3.04776"
"7540.0";"2.979126"
"7550.0";"3.23412"
"7560.0";"3.183082"
"7570.0";"3.126181"
"7580.0";"3.101779"
"7590.0";"3.351499"
"7600.0";"3.409092"
"7610.0";"3.518727"
"7620.0";"3.47253"
"7630.0";"3.647564"
"7640.0";"3.746324"
"7650.0";"3.718364"
"7660.0";"3.670302"
"7670.0";"3.837459"
"7680.0";"4.049278"
"7690.0";"4.173535"
"7700.0";"4.021874"
"7710.0";"4.072269"
"7720.0";"4.168904"
"7730.0";"4.276867"
"7740.0";"4.302554"
"7750.0";"4.163497"
"7760.0";"4.21735"
"7770.0";"3.962741"
"7780.0";"3.914818"
"7790.0";"3.803679"
"7800.0";"3.93775"
"7810.0";"3.894346"
"7820.0";"3.982813"
"7830.0";"4.006716"
"7840.0";"3.647933"
"7850.0";"3.853148"
"7860.0";"3.736708"
"7870.0";"3.870163"
"7880.0";"4.154352"
"7890.0";"4.188272"
"7900.0";"3.770947"
"7910.0";"3.596753"
"7920.0";"3.472827"
"7930.0";"3.42552"
"7940.0";"3.431611"
"7950.0";"3.303525"
"7960.0";"3.024165"
"7970.0";"3.10397"
"7980.0";"3.289807"
"7990.0";"3.222899"
"8000.0";"3.642689"
"8010.0";"3.924635"
"8020.0";"3.876082"
"8030.0";"3.836978"
"8040.0";"4.102329"
"8050.0";"3.964218"
"8060.0";"4.164593"
"8070.0";"4.38646"
"8080.0";"4.492833"
"8090.0";"4.790777"
"8100.0";"4.709019"
"8110.0";"4.749966"
"8120.0";"4.634992"
"8130.0";"4.62227"
"8140.0";"4.464609"
"8150.0";"4.583471"
"8160.0";"4.53688"
"8170.0";"4.84764"
"8180.0";"4.579485"
"8190.0";"4.806092"
"8200.0";"4.490226"
"8210.0";"4.739109"
"8220.0";"4.499595"
"8230.0";"4.488787"
"8240.0";"4.359532"
"8250.0";"4.327351"
"8260.0";"4.182496"
"8270.0";"4.177711"
"8280.0";"4.376698"
"8290.0";"4.3928"
"8300.0";"4.465293"
"8310.0";"4.443054"
"8320.0";"4.677914"
"8330.0";"5.046072"
"8340.0";"5.126863"
"8350.0";"5.255543"
"8360.0";"5.337779"
"8370.0";"5.323185"
"8380.0";"5.18049"
"8390.0";"5.101905"
"8400.0";"4.955494"
"8410.0";"4.697581"
"8420.0";"4.700111"
"8430.0";"4.968771"
"8440.0";"4.903922"
"8450.0";"4.968184"
"8460.0";"5.054729"
"8470.0";"5.143906"
"8480.0";"5.263247"
"8490.0";"5.310858"
"8500.0";"5.387652"
"8510.0";"4.99097"
"8520.0";"4.871191"
"8530.0";"4.840254"
"8540.0";"4.80373"
"8550.0";"4.933358"
"8560.0";"4.808836"
"8570.0";"4.821175"
"8580.0";"4.956969"
"8590.0";"4.851652"
"8600.0";"4.637496"
"8610.0";"4.628529"
"8620.0";"4.346153"
"8630.0";"4.1866"
"8640.0";"4.498547"
"8650.0";"4.645652"
"8660.0";"4.692812"
"8670.0";"4.561049"
"8680.0";"4.480966"
"8690.0";"4.21237"
"8700.0";"4.087677"
"8710.0";"3.823228"
"8720.0";"3.793124"
"8730.0";"3.88337"
"8740.0";"4.111826"
"8750.0";"3.816596"
"8760.0";"4.039853"
"8770.0";"3.856406"
"8780.0";"4.139461"
"8790.0";"4.088781"
"8800.0";"4.008023"
"8810.0";"4.182232"
"8820.0";"3.839101"
"8830.0";"3.803132"
"8840.0";"3.800049"
"8850.0";"3.755043"
"8860.0";"3.668718"
"8870.0";"3.66309"
"8880.0";"3.794312"
"8890.0";"4.010813"
"8900.0";"4.08256"
"8910.0";"4.257784"
"8920.0";"4.272632"
"8930.0";"4.404739"
"8940.0";"4.628139"
"8950.0";"4.796797"
"8960.0";"4.572713"
"8970.0";"4.565676"
"8980.0";"4.950686"
"8990.0";"4.776641"
"9000.0";"4.923663"
"9010.0";"4.732144"
"9020.0";"4.922387"
"9030.0";"5.029524"
"9040.0";"4.777112"
"9050.0";"4.712393"
"9060.0";"4.59876"
"9070.0";"4.733124"
"9080.0";"4.540213"
"9090.0";"4.55622"
"9100.0";"4.692989"
"9110.0";"4.649447"
"9120.0";"4.763145"
"9130.0";"4.908474"
"9140.0";"5.135619"
"9150.0";"5.11382"
"9160.0";"5.047249"
"9170.0";"5.00495"
"9180.0";"5.129292"
"9190.0";"5.301291"
"9200.0";"5.518483"
"9210.0";"5.65509"
"9220.0";"5.464057"
"9230.0";"5.399606"
"9240.0";"5.29319"
"9250.0";"5.303648"
"9260.0";"5.495764"
"9270.0";"5.557107"
"9280.0";"5.680794"
"9290.0";"6.052837"
"9300.0";"5.982053"
"9310.0";"5.853375"
"9320.0";"5.603773"
"9330.0";"5.514331"
"9340.0";"5.500906"
"9350.0";"5.407132"
"9360.0";"5.195076"
"9370.0";"5.426016"
"9380.0";"5.56656"
"9390.0";"5.525264"
"9400.0";"5.468796"
"9410.0";"5.507507"
"9420.0";"5.330083"
"9430.0";"5.673385"
"9440.0";"5.569719"
"9450.0";"5.720573"
"9460.0";"5.530814"
"9470.0";"5.641582"
"9480.0";"5.49881"
"9490.0";"5.3385"
"9500.0";"5.338434"
"9510.0";"5.44716"
"9520.0";"5.394971"
"9530.0";"5.545786"
"9540.0";"5.420938"
"9550.0";"5.264763"
"9560.0";"5.198831"
"9570.0";"5.299119"
"9580.0";"5.181557"
"9590.0";"5.370159"
"9600.0";"5.533067"
"9610.0";"5.535511"
"9620.0";"5.405869"
"9630.0";"5.461004"
"9640.0";"5.824978"
"9650.0";"6.11758"
"9660.0";"5.964243"
"9670.0";"5.946471"
"9680.0";"5.883049"
"9690.0";"5.786737"
"9700.0";"5.944997"
"9710.0";"5.865438"
"9720.0";"5.836091"
"9730.0";"5.83234"
"9740.0";"5.736168"
"9750.0";"5.777897"
"9760.0";"5.452477"
"9770.0";"5.663924"
"9780.0";"5.433655"
"9790.0";"5.375244"
"9800.0";"5.411712"
"9810.0";"5.609319"
"9820.0";"5.693515"
"9830.0";"5.906952"
"9840.0";"6.110874"
"9850.0";"6.205382"
"9860.0";"5.950847"
"9870.0";"5.795977"
"9880.0";"5.833658"
"9890.0";"6.382333"
"9900.0";"6.160135"
"9910.0";"6.112844"
"9920.0";"5.874489"
"9930.0";"5.802483"
"9940.0";"5.7582"
"9950.0";"5.9079"
"9960.0";"5.908333"
"9970.0";"5.910963"
"9980.0";"5.725164"
"9990.0";"5.629787"
"10000.0";"5.922814"
"10010.0";"5.83372"
"10020.0";"5.848647"
"10030.0";"5.967266"
"10040.0";"5.912951"
"10050.0";"5.859442"
"10060.0";"5.890799"
"10070.0";"6.074509"
"10080.0";"5.943391"
"10090.0";"5.324239"
"10100.0";"5.168185"
"10110.0";"5.282968"
"10120.0";"5.4326"
"10130.0";"5.439394"
"10140.0";"5.811616"
"10150.0";"5.748768"
"10160.0";"5.695651"
"10170.0";"5.536984"
"10180.0";"5.379427"
"10190.0";"5.29284"
"10200.0";"5.256676"
"10210.0";"5.173938"
"10220.0";"5.176269"
"10230.0";"5.244659"
"10240.0";"5.037163"
"10250.0";"4.608908"
"10260.0";"4.664638"
"10270.0";"4.624515"
"10280.0";"4.640007"
"10290.0";"4.775938"
"10300.0";"4.692985"
"10310.0";"4.639497"
"10320.0";"4.618283"
"10330.0";"4.853123"
"10340.0";"5.018143"
"10350.0";"5.022553"
"10360.0";"5.135673"
"10370.0";"4.788274"
"10380.0";"4.623898"
"10390.0";"4.803069"
"10400.0";"5.080408"
"10410.0";"5.444666"
"10420.0";"5.259759"
"10430.0";"5.420662"
"10440.0";"5.204212"
"10450.0";"5.077744"
"10460.0";"5.245601"
"10470.0";"5.202569"
"10480.0";"5.198417"
"10490.0";"5.04255"
"10500.0";"5.123464"
"10510.0";"4.980802"
"10520.0";"4.785099"
"10530.0";"4.735561"
"10540.0";"4.729543"
"10550.0";"4.796329"
"10560.0";"4.734762"
"10570.0";"4.685855"
"10580.0";"4.384479"
"10590.0";"4.149171"
"10600.0";"3.995407"
"10610.0";"4.300803"
