# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"96130.0";"3.671558"
"96140.0";"3.425656"
"96150.0";"3.146699"
"96160.0";"3.049796"
"96170.0";"2.873852"
"96180.0";"2.760458"
"96190.0";"2.896675"
"96200.0";"2.939281"
"96210.0";"2.919233"
"96220.0";"3.025632"
"96230.0";"2.960915"
"96240.0";"2.937709"
"96250.0";"3.08983"
"96260.0";"2.822543"
"96270.0";"3.283082"
"96280.0";"3.360191"
"96290.0";"3.336524"
"96300.0";"3.016943"
"96310.0";"3.474267"
"96320.0";"3.409319"
"96330.0";"3.529562"
"96340.0";"3.744081"
"96350.0";"3.649378"
"96360.0";"3.614526"
"96370.0";"3.391398"
"96380.0";"3.360607"
"96390.0";"3.302696"
"96400.0";"3.240603"
"96410.0";"3.322458"
"96420.0";"3.263647"
"96430.0";"2.919688"
"96440.0";"2.921236"
"96450.0";"2.899281"
"96460.0";"3.117216"
"96470.0";"2.999635"
"96480.0";"3.028349"
"96490.0";"3.003498"
"96500.0";"3.019023"
"96510.0";"2.843157"
"96520.0";"3.109147"
"96530.0";"3.159235"
"96540.0";"3.341044"
"96550.0";"2.893957"
"96560.0";"2.877778"
"96570.0";"3.181537"
"96580.0";"3.229964"
"96590.0";"3.428963"
"96600.0";"3.255335"
"96610.0";"3.340939"
"96620.0";"3.446762"
"96630.0";"3.490556"
"96640.0";"3.423357"
"96650.0";"3.809042"
"96660.0";"3.979285"
"96670.0";"4.165893"
"96680.0";"4.077969"
"96690.0";"3.949174"
"96700.0";"4.105656"
"96710.0";"3.986461"
"96720.0";"4.003198"
"96730.0";"3.784192"
"96740.0";"3.828476"
"96750.0";"3.57662"
"96760.0";"3.718784"
"96770.0";"3.740631"
"96780.0";"3.327534"
"96790.0";"3.080815"
"96800.0";"3.091455"
"96810.0";"3.202347"
"96820.0";"3.161822"
"96830.0";"2.977927"
"96840.0";"2.921234"
"96850.0";"2.982089"
"96860.0";"2.816597"
"96870.0";"2.811044"
"96880.0";"2.728229"
"96890.0";"3.017051"
"96900.0";"2.857116"
"96910.0";"3.124215"
"96920.0";"3.07548"
"96930.0";"2.805949"
"96940.0";"3.060153"
"96950.0";"3.092494"
"96960.0";"2.944938"
"96970.0";"3.059065"
"96980.0";"3.142635"
"96990.0";"3.229058"
"97000.0";"3.409073"
"97010.0";"3.453488"
"97020.0";"3.33858"
"97030.0";"3.147671"
"97040.0";"3.466954"
"97050.0";"3.446696"
"97060.0";"3.489336"
"97070.0";"3.630742"
"97080.0";"3.552173"
"97090.0";"3.398591"
"97100.0";"3.048356"
"97110.0";"2.975851"
"97120.0";"3.012694"
"97130.0";"3.027243"
"97140.0";"2.728672"
"97150.0";"2.611446"
"97160.0";"2.664061"
"97170.0";"2.654443"
"97180.0";"2.568934"
"97190.0";"2.818812"
"97200.0";"2.564269"
"97210.0";"2.604937"
"97220.0";"2.585828"
"97230.0";"2.648855"
"97240.0";"3.093959"
"97250.0";"2.662916"
"97260.0";"2.514658"
"97270.0";"2.496884"
"97280.0";"2.62165"
"97290.0";"2.54832"
"97300.0";"2.859945"
"97310.0";"2.772057"
"97320.0";"2.873309"
"97330.0";"2.768033"
"97340.0";"2.726807"
"97350.0";"2.598665"
"97360.0";"2.459625"
"97370.0";"2.651215"
"97380.0";"2.345624"
"97390.0";"2.05426"
"97400.0";"2.049406"
"97410.0";"2.019832"
"97420.0";"1.809084"
"97430.0";"1.773666"
"97440.0";"1.983481"
"97450.0";"1.701854"
"97460.0";"2.068041"
"97470.0";"2.050267"
"97480.0";"2.009403"
"97490.0";"2.043253"
"97500.0";"2.279142"
"97510.0";"2.205086"
"97520.0";"2.085409"
"97530.0";"2.123603"
"97540.0";"2.075484"
"97550.0";"2.085575"
"97560.0";"1.986108"
"97570.0";"1.767349"
"97580.0";"1.776573"
"97590.0";"2.012866"
"97600.0";"2.129146"
"97610.0";"2.18079"
"97620.0";"2.236073"
"97630.0";"2.147437"
"97640.0";"2.332386"
"97650.0";"2.486857"
"97660.0";"2.551734"
"97670.0";"2.58502"
"97680.0";"2.629177"
"97690.0";"2.593697"
"97700.0";"2.583351"
"97710.0";"2.762586"
"97720.0";"2.695407"
"97730.0";"2.718462"
"97740.0";"2.673587"
"97750.0";"2.885037"
"97760.0";"2.728002"
"97770.0";"2.896034"
"97780.0";"2.697581"
"97790.0";"2.899861"
"97800.0";"2.721721"
"97810.0";"2.708427"
"97820.0";"2.692535"
"97830.0";"2.687621"
"97840.0";"2.661398"
"97850.0";"2.736679"
"97860.0";"2.783326"
"97870.0";"2.756547"
"97880.0";"2.501565"
"97890.0";"2.674825"
"97900.0";"2.721374"
"97910.0";"3.119298"
"97920.0";"3.337818"
"97930.0";"3.534926"
"97940.0";"3.306988"
"97950.0";"3.204692"
"97960.0";"3.105617"
"97970.0";"3.485435"
"97980.0";"3.641974"
"97990.0";"3.715328"
"98000.0";"3.739173"
"98010.0";"3.891411"
"98020.0";"3.830151"
"98030.0";"4.044567"
"98040.0";"4.101083"
"98050.0";"4.015512"
"98060.0";"3.821943"
"98070.0";"3.707354"
"98080.0";"3.695483"
"98090.0";"3.921577"
"98100.0";"4.14119"
"98110.0";"4.115759"
"98120.0";"4.25293"
"98130.0";"4.075168"
"98140.0";"4.215396"
"98150.0";"4.17743"
"98160.0";"4.431297"
"98170.0";"4.44161"
"98180.0";"4.479009"
"98190.0";"4.324063"
"98200.0";"4.602959"
"98210.0";"4.465364"
"98220.0";"4.455641"
"98230.0";"4.517866"
"98240.0";"4.411998"
"98250.0";"4.650167"
"98260.0";"4.637896"
"98270.0";"4.691943"
"98280.0";"4.66546"
"98290.0";"4.549788"
"98300.0";"4.537488"
"98310.0";"4.314415"
"98320.0";"4.602988"
"98330.0";"4.79543"
"98340.0";"4.503798"
"98350.0";"4.487186"
"98360.0";"4.482001"
"98370.0";"4.707616"
"98380.0";"4.763542"
"98390.0";"4.720551"
"98400.0";"4.670951"
"98410.0";"4.676186"
"98420.0";"4.811227"
"98430.0";"4.95992"
"98440.0";"4.822095"
"98450.0";"4.935968"
"98460.0";"4.935023"
"98470.0";"5.048315"
"98480.0";"4.822391"
"98490.0";"4.895098"
"98500.0";"4.936042"
"98510.0";"5.174688"
"98520.0";"5.275928"
"98530.0";"5.209194"
"98540.0";"5.013928"
"98550.0";"5.09227"
"98560.0";"5.051033"
"98570.0";"4.832483"
"98580.0";"5.091237"
"98590.0";"5.175159"
"98600.0";"4.834461"
"98610.0";"4.85483"
"98620.0";"4.713788"
"98630.0";"4.338944"
"98640.0";"4.313457"
"98650.0";"4.290257"
"98660.0";"4.551512"
"98670.0";"4.277536"
"98680.0";"4.425797"
"98690.0";"4.317937"
"98700.0";"4.287549"
"98710.0";"4.113276"
"98720.0";"4.095329"
"98730.0";"4.073944"
"98740.0";"4.115474"
"98750.0";"4.240101"
"98760.0";"3.972425"
"98770.0";"4.435738"
"98780.0";"4.364999"
"98790.0";"4.307868"
"98800.0";"4.355514"
"98810.0";"4.376283"
"98820.0";"4.316125"
"98830.0";"4.556787"
"98840.0";"4.687519"
"98850.0";"4.491168"
"98860.0";"4.49708"
"98870.0";"4.715955"
"98880.0";"4.791883"
"98890.0";"4.770369"
"98900.0";"4.969439"
"98910.0";"4.950245"
"98920.0";"4.785813"
"98930.0";"4.632876"
"98940.0";"4.765518"
"98950.0";"4.678391"
"98960.0";"4.364049"
"98970.0";"4.243375"
"98980.0";"4.406363"
"98990.0";"4.204846"
"99000.0";"4.170193"
"99010.0";"4.159569"
"99020.0";"4.117581"
"99030.0";"3.849202"
"99040.0";"3.923661"
"99050.0";"3.967914"
"99060.0";"4.128193"
"99070.0";"4.070675"
"99080.0";"4.005119"
"99090.0";"3.844125"
"99100.0";"3.659706"
"99110.0";"3.620179"
"99120.0";"3.754987"
"99130.0";"3.9772"
"99140.0";"3.817142"
"99150.0";"3.939727"
"99160.0";"3.948958"
"99170.0";"3.751416"
"99180.0";"3.751127"
"99190.0";"3.90474"
"99200.0";"3.925018"
"99210.0";"3.970649"
"99220.0";"4.096102"
"99230.0";"4.10708"
"99240.0";"4.255523"
"99250.0";"3.998535"
"99260.0";"4.066685"
"99270.0";"4.153043"
"99280.0";"4.109144"
"99290.0";"4.186482"
"99300.0";"4.45751"
"99310.0";"4.509231"
"99320.0";"4.481281"
"99330.0";"4.580957"
"99340.0";"4.591017"
"99350.0";"4.844156"
"99360.0";"4.938997"
"99370.0";"5.056544"
"99380.0";"5.182116"
"99390.0";"5.285707"
"99400.0";"5.261698"
"99410.0";"5.427692"
"99420.0";"5.359707"
"99430.0";"5.298945"
"99440.0";"5.242377"
"99450.0";"5.267515"
"99460.0";"5.111762"
"99470.0";"5.109884"
"99480.0";"4.94627"
"99490.0";"4.89878"
"99500.0";"5.15965"
"99510.0";"4.963476"
"99520.0";"5.018179"
"99530.0";"5.089359"
"99540.0";"5.04547"
"99550.0";"5.092436"
"99560.0";"4.976809"
"99570.0";"5.115303"
"99580.0";"4.986651"
"99590.0";"4.905126"
"99600.0";"4.722121"
"99610.0";"4.91952"
"99620.0";"4.863837"
"99630.0";"4.976332"
"99640.0";"4.888191"
"99650.0";"4.711729"
"99660.0";"4.676017"
"99670.0";"4.848244"
"99680.0";"4.814579"
"99690.0";"4.859612"
"99700.0";"4.808794"
"99710.0";"4.79216"
"99720.0";"4.77635"
"99730.0";"4.788404"
"99740.0";"4.872515"
"99750.0";"4.751526"
"99760.0";"4.827769"
"99770.0";"5.055291"
"99780.0";"5.230507"
"99790.0";"5.24592"
"99800.0";"5.151076"
"99810.0";"5.078988"
"99820.0";"5.122468"
"99830.0";"5.271753"
"99840.0";"5.26856"
"99850.0";"5.119447"
"99860.0";"5.152895"
"99870.0";"5.27502"
"99880.0";"5.007306"
"99890.0";"4.943643"
"99900.0";"4.89272"
"99910.0";"4.809349"
"99920.0";"4.662239"
"99930.0";"4.540358"
"99940.0";"4.297065"
"99950.0";"4.21542"
"99960.0";"4.311955"
"99970.0";"4.31064"
"99980.0";"4.58349"
"99990.0";"4.472798"
"100000.0";"4.256146"
"100010.0";"4.548635"
"100020.0";"4.79393"
"100030.0";"4.809766"
"100040.0";"4.849236"
"100050.0";"4.978021"
"100060.0";"5.142845"
"100070.0";"5.027026"
"100080.0";"5.170769"
"100090.0";"4.89697"
"100100.0";"4.9088"
"100110.0";"5.093781"
"100120.0";"5.123168"
"100130.0";"4.957345"
"100140.0";"5.097409"
"100150.0";"5.268753"
"100160.0";"5.483717"
"100170.0";"5.612198"
"100180.0";"5.570488"
"100190.0";"5.446888"
"100200.0";"5.330216"
"100210.0";"5.46376"
"100220.0";"5.600601"
"100230.0";"5.656588"
"100240.0";"5.87371"
"100250.0";"5.927281"
"100260.0";"5.641547"
"100270.0";"5.767486"
"100280.0";"5.803553"
"100290.0";"5.725358"
"100300.0";"5.769073"
"100310.0";"5.691261"
"100320.0";"5.724105"
"100330.0";"5.96459"
"100340.0";"5.871449"
"100350.0";"5.756948"
"100360.0";"5.721288"
"100370.0";"5.596531"
"100380.0";"5.565924"
"100390.0";"5.524904"
"100400.0";"5.236522"
"100410.0";"5.215559"
"100420.0";"5.318616"
"100430.0";"5.061348"
"100440.0";"4.864783"
"100450.0";"4.965482"
"100460.0";"4.995326"
"100470.0";"4.866631"
"100480.0";"5.184399"
"100490.0";"4.988729"
"100500.0";"5.13411"
"100510.0";"5.138528"
"100520.0";"5.167547"
"100530.0";"5.103692"
"100540.0";"5.278867"
"100550.0";"5.266695"
"100560.0";"5.508897"
"100570.0";"5.520051"
"100580.0";"5.216936"
"100590.0";"5.156994"
"100600.0";"5.356994"
"100610.0";"5.074826"
"100620.0";"5.191673"
"100630.0";"5.256014"
"100640.0";"5.251268"
"100650.0";"5.496174"
"100660.0";"5.763236"
"100670.0";"5.825708"
"100680.0";"5.658589"
"100690.0";"5.703969"
"100700.0";"5.822565"
"100710.0";"5.865251"
"100720.0";"5.890346"
"100730.0";"5.805263"
"100740.0";"5.917116"
"100750.0";"6.036106"
"100760.0";"5.829127"
"100770.0";"5.731151"
"100780.0";"5.698481"
"100790.0";"5.479331"
"100800.0";"5.453874"
"100810.0";"5.633543"
"100820.0";"5.571454"
"100830.0";"5.4072"
"100840.0";"5.463689"
"100850.0";"5.376756"
"100860.0";"5.516826"
"100870.0";"5.551988"
"100880.0";"5.432533"
"100890.0";"5.563011"
"100900.0";"5.607952"
"100910.0";"5.668434"
"100920.0";"5.655122"
"100930.0";"5.872883"
"100940.0";"5.95245"
"100950.0";"5.94046"
"100960.0";"5.941937"
"100970.0";"5.733028"
"100980.0";"5.773405"
"100990.0";"5.922616"
"101000.0";"5.986302"
"101010.0";"6.162051"
"101020.0";"6.217131"
"101030.0";"6.217278"
"101040.0";"6.040075"
"101050.0";"6.373001"
"101060.0";"6.448027"
"101070.0";"6.383895"
"101080.0";"6.139841"
"101090.0";"6.103197"
"101100.0";"6.343407"
"101110.0";"6.158061"
"101120.0";"6.304512"
"101130.0";"6.258175"
"101140.0";"6.157584"
"101150.0";"6.154904"
"101160.0";"6.077131"
"101170.0";"6.026002"
"101180.0";"6.145572"
"101190.0";"6.263686"
"101200.0";"6.23169"
"101210.0";"6.012182"
"101220.0";"6.189382"
"101230.0";"6.198433"
"101240.0";"6.311969"
"101250.0";"6.331915"
"101260.0";"6.156144"
"101270.0";"5.980787"
"101280.0";"6.203813"
"101290.0";"6.199819"
"101300.0";"6.235915"
"101310.0";"6.462236"
"101320.0";"6.343552"
"101330.0";"6.403918"
"101340.0";"6.457059"
"101350.0";"6.500856"
"101360.0";"6.378755"
"101370.0";"6.248208"
"101380.0";"6.372462"
"101390.0";"6.32336"
"101400.0";"6.225996"
"101410.0";"6.204172"
"101420.0";"5.958253"
"101430.0";"5.888612"
"101440.0";"5.685601"
"101450.0";"5.724506"
"101460.0";"5.530298"
"101470.0";"5.630926"
"101480.0";"5.506897"
"101490.0";"5.22306"
"101500.0";"5.362798"
"101510.0";"5.513413"
"101520.0";"5.433022"
"101530.0";"5.418962"
"101540.0";"5.596119"
"101550.0";"5.763989"
"101560.0";"5.772269"
"101570.0";"5.963684"
"101580.0";"5.912323"
"101590.0";"6.008638"
"101600.0";"5.705753"
"101610.0";"5.749"
"101620.0";"5.855799"
"101630.0";"5.52304"
"101640.0";"5.630074"
"101650.0";"5.460005"
"101660.0";"5.290781"
"101670.0";"5.101585"
"101680.0";"5.198682"
"101690.0";"5.422567"
"101700.0";"5.185767"
"101710.0";"5.222876"
"101720.0";"5.176588"
"101730.0";"5.44259"
"101740.0";"5.48832"
"101750.0";"5.582387"
"101760.0";"5.480521"
"101770.0";"5.424413"
"101780.0";"5.214186"
"101790.0";"5.087038"
"101800.0";"5.078753"
"101810.0";"5.256787"
"101820.0";"5.349634"
"101830.0";"5.150193"
"101840.0";"5.333026"
"101850.0";"4.994929"
"101860.0";"4.842548"
"101870.0";"4.767231"
"101880.0";"4.779213"
"101890.0";"4.849974"
"101900.0";"4.547785"
"101910.0";"4.633018"
"101920.0";"4.826094"
"101930.0";"4.830235"
"101940.0";"5.097371"
"101950.0";"5.177887"
"101960.0";"5.200888"
"101970.0";"5.150876"
"101980.0";"5.122424"
"101990.0";"5.343176"
"102000.0";"5.456261"
"102010.0";"5.415431"
"102020.0";"5.642247"
"102030.0";"5.708109"
"102040.0";"5.653323"
"102050.0";"5.72203"
"102060.0";"5.57208"
"102070.0";"5.753535"
"102080.0";"5.843925"
"102090.0";"5.792735"
"102100.0";"6.002261"
"102110.0";"5.95767"
"102120.0";"6.090765"
"102130.0";"5.984961"
"102140.0";"6.098291"
"102150.0";"6.04386"
"102160.0";"5.956942"
"102170.0";"5.986007"
"102180.0";"5.801453"
"102190.0";"6.02229"
"102200.0";"6.034394"
"102210.0";"5.804493"
"102220.0";"5.632871"
"102230.0";"5.673984"
"102240.0";"5.623868"
"102250.0";"5.654524"
"102260.0";"5.519521"
"102270.0";"5.341988"
"102280.0";"5.409645"
"102290.0";"5.399207"
"102300.0";"5.576993"
"102310.0";"6.051663"
"102320.0";"6.18119"
"102330.0";"6.15571"
"102340.0";"6.078114"
"102350.0";"6.158799"
"102360.0";"6.214897"
"102370.0";"6.290971"
"102380.0";"6.536077"
"102390.0";"6.337289"
"102400.0";"6.312021"
"102410.0";"6.451895"
"102420.0";"6.267737"
"102430.0";"6.451897"
"102440.0";"6.519967"
"102450.0";"6.841485"
"102460.0";"6.581884"
"102470.0";"6.523933"
"102480.0";"6.753184"
"102490.0";"6.754112"
"102500.0";"6.688043"
"102510.0";"6.56395"
"102520.0";"6.675305"
"102530.0";"6.543157"
"102540.0";"6.466031"
"102550.0";"6.311709"
"102560.0";"6.34989"
"102570.0";"6.153212"
"102580.0";"6.182224"
"102590.0";"6.299666"
"102600.0";"6.187359"
"102610.0";"6.313731"
"102620.0";"6.388594"
"102630.0";"6.398264"
"102640.0";"6.385692"
"102650.0";"6.391104"
"102660.0";"6.278573"
"102670.0";"6.240864"
"102680.0";"6.203443"
"102690.0";"6.35081"
"102700.0";"6.191389"
"102710.0";"6.259944"
"102720.0";"6.286619"
"102730.0";"6.422749"
"102740.0";"6.343383"
"102750.0";"6.449368"
"102760.0";"6.479089"
"102770.0";"6.245616"
"102780.0";"6.273805"
"102790.0";"6.300358"
"102800.0";"6.431945"
"102810.0";"6.390228"
"102820.0";"6.433335"
"102830.0";"6.585509"
"102840.0";"6.574866"
"102850.0";"6.636752"
"102860.0";"6.79062"
"102870.0";"6.841135"
"102880.0";"6.727681"
"102890.0";"6.739116"
"102900.0";"6.801963"
"102910.0";"6.568872"
"102920.0";"6.33329"
"102930.0";"6.241539"
"102940.0";"6.274332"
"102950.0";"6.050924"
"102960.0";"6.053619"
"102970.0";"5.920382"
"102980.0";"5.820429"
"102990.0";"5.84347"
"103000.0";"5.926307"
"103010.0";"5.673416"
"103020.0";"5.863099"
"103030.0";"5.675225"
"103040.0";"5.567536"
"103050.0";"5.493884"
"103060.0";"5.512189"
"103070.0";"5.664139"
"103080.0";"5.974854"
"103090.0";"6.046961"
"103100.0";"6.029414"
"103110.0";"5.734977"
"103120.0";"5.796323"
"103130.0";"5.684981"
"103140.0";"5.640131"
"103150.0";"5.839609"
"103160.0";"5.890997"
"103170.0";"5.993897"
"103180.0";"6.047401"
"103190.0";"5.91325"
"103200.0";"5.790265"
"103210.0";"5.680957"
"103220.0";"5.553115"
"103230.0";"5.617491"
"103240.0";"5.479969"
"103250.0";"5.570259"
"103260.0";"5.471919"
"103270.0";"5.086129"
"103280.0";"4.903162"
"103290.0";"4.869215"
"103300.0";"4.965139"
"103310.0";"5.13298"
"103320.0";"5.410409"
"103330.0";"5.454291"
"103340.0";"5.502577"
"103350.0";"5.58779"
"103360.0";"5.732908"
"103370.0";"5.67761"
"103380.0";"5.483573"
"103390.0";"5.3259"
"103400.0";"5.078504"
"103410.0";"5.126057"
"103420.0";"5.21987"
"103430.0";"5.202045"
"103440.0";"5.186592"
"103450.0";"5.150435"
"103460.0";"5.28005"
"103470.0";"5.533467"
"103480.0";"5.580117"
"103490.0";"5.640765"
"103500.0";"5.497835"
"103510.0";"5.632588"
"103520.0";"5.853938"
"103530.0";"5.835481"
"103540.0";"5.853912"
"103550.0";"5.838979"
"103560.0";"5.858974"
"103570.0";"5.700639"
"103580.0";"5.703831"
"103590.0";"6.000165"
"103600.0";"5.935806"
"103610.0";"5.921531"
"103620.0";"5.92621"
"103630.0";"6.089183"
"103640.0";"6.118762"
"103650.0";"6.356084"
"103660.0";"6.468199"
"103670.0";"6.630216"
"103680.0";"6.664257"
"103690.0";"6.382646"
"103700.0";"6.022437"
"103710.0";"5.840239"
"103720.0";"5.941876"
"103730.0";"6.114044"
"103740.0";"5.987124"
"103750.0";"6.054913"
"103760.0";"5.953754"
"103770.0";"6.088674"
"103780.0";"5.753006"
"103790.0";"5.881373"
"103800.0";"5.432511"
"103810.0";"5.273381"
"103820.0";"5.250759"
"103830.0";"5.297031"
"103840.0";"5.345761"
"103850.0";"5.160661"
"103860.0";"5.011985"
"103870.0";"5.207689"
"103880.0";"4.8446"
"103890.0";"5.126818"
"103900.0";"5.114657"
"103910.0";"5.122335"
"103920.0";"5.244301"
"103930.0";"5.203425"
"103940.0";"4.854121"
"103950.0";"5.035318"
"103960.0";"5.11912"
"103970.0";"5.027864"
"103980.0";"4.920325"
"103990.0";"4.829616"
"104000.0";"4.949833"
"104010.0";"5.092497"
"104020.0";"5.149572"
"104030.0";"5.381485"
"104040.0";"5.552427"
"104050.0";"5.493093"
"104060.0";"5.518207"
"104070.0";"5.629058"
"104080.0";"5.663311"
"104090.0";"5.60212"
"104100.0";"5.729806"
"104110.0";"5.771917"
"104120.0";"5.753489"
"104130.0";"5.754123"
"104140.0";"5.99066"
"104150.0";"5.923761"
"104160.0";"6.068623"
"104170.0";"5.971487"
"104180.0";"6.042109"
"104190.0";"5.945924"
"104200.0";"5.989011"
"104210.0";"5.776766"
"104220.0";"6.014641"
"104230.0";"6.143117"
"104240.0";"6.08263"
"104250.0";"6.321811"
"104260.0";"6.563434"
"104270.0";"6.385198"
"104280.0";"6.823636"
"104290.0";"6.657908"
"104300.0";"6.572513"
"104310.0";"6.715096"
"104320.0";"6.897553"
"104330.0";"6.732723"
"104340.0";"6.800617"
"104350.0";"6.688069"
"104360.0";"6.536051"
"104370.0";"6.325774"
"104380.0";"6.426064"
"104390.0";"6.424862"
"104400.0";"6.59129"
"104410.0";"6.88074"
"104420.0";"6.776145"
"104430.0";"7.075868"
"104440.0";"7.027925"
"104450.0";"7.110074"
"104460.0";"7.110932"
"104470.0";"7.084237"
"104480.0";"7.06707"
"104490.0";"6.90342"
"104500.0";"6.74952"
"104510.0";"6.939051"
"104520.0";"6.835472"
"104530.0";"6.747815"
"104540.0";"6.649867"
"104550.0";"6.527115"
"104560.0";"6.73486"
"104570.0";"6.601019"
"104580.0";"6.502496"
"104590.0";"6.706997"
"104600.0";"6.720525"
"104610.0";"6.75469"
"104620.0";"6.665532"
"104630.0";"6.703963"
"104640.0";"6.643599"
"104650.0";"6.457642"
"104660.0";"6.410183"
"104670.0";"6.357533"
"104680.0";"6.574396"
"104690.0";"6.692587"
"104700.0";"6.372457"
"104710.0";"6.406013"
"104720.0";"6.585835"
"104730.0";"6.428439"
"104740.0";"6.244091"
"104750.0";"6.368278"
"104760.0";"6.393775"
"104770.0";"6.391995"
"104780.0";"6.32895"
"104790.0";"6.412369"
"104800.0";"6.570183"
"104810.0";"6.727304"
"104820.0";"6.749164"
"104830.0";"6.923097"
"104840.0";"6.691614"
"104850.0";"6.618008"
"104860.0";"6.697998"
"104870.0";"6.668383"
"104880.0";"6.712694"
"104890.0";"6.76705"
"104900.0";"6.935732"
"104910.0";"6.877268"
"104920.0";"6.91831"
"104930.0";"7.002864"
"104940.0";"7.186155"
"104950.0";"7.096223"
"104960.0";"7.109298"
"104970.0";"7.036016"
"104980.0";"7.060815"
"104990.0";"7.09862"
"105000.0";"7.309065"
"105010.0";"7.261586"
"105020.0";"7.348444"
"105030.0";"7.191147"
"105040.0";"7.148917"
"105050.0";"7.133793"
"105060.0";"7.049695"
"105070.0";"7.112917"
"105080.0";"7.298268"
"105090.0";"7.424671"
"105100.0";"7.280035"
"105110.0";"7.147532"
"105120.0";"7.091922"
"105130.0";"7.131656"
"105140.0";"7.25421"
"105150.0";"7.395688"
"105160.0";"7.211358"
"105170.0";"7.135571"
"105180.0";"7.178616"
"105190.0";"7.238132"
"105200.0";"7.1553"
"105210.0";"7.2038"
"105220.0";"7.100132"
"105230.0";"7.023088"
"105240.0";"6.943015"
"105250.0";"7.053598"
"105260.0";"6.927275"
"105270.0";"6.962822"
"105280.0";"6.729753"
"105290.0";"6.814418"
"105300.0";"6.883472"
"105310.0";"6.789881"
"105320.0";"6.829719"
"105330.0";"6.96292"
"105340.0";"6.835528"
"105350.0";"6.670643"
"105360.0";"6.335049"
"105370.0";"6.26991"
"105380.0";"6.288439"
"105390.0";"6.295266"
"105400.0";"6.267661"
"105410.0";"6.590599"
"105420.0";"6.578412"
"105430.0";"6.243897"
"105440.0";"6.388325"
"105450.0";"6.342916"
"105460.0";"6.396456"
"105470.0";"6.513913"
"105480.0";"6.487424"
"105490.0";"6.631943"
"105500.0";"6.718679"
"105510.0";"6.665231"
"105520.0";"6.740831"
"105530.0";"6.7181"
"105540.0";"6.540707"
"105550.0";"6.563006"
"105560.0";"6.58621"
"105570.0";"6.574761"
"105580.0";"6.396898"
"105590.0";"6.368645"
"105600.0";"6.115017"
"105610.0";"5.734203"
"105620.0";"5.450786"
"105630.0";"5.35801"
"105640.0";"5.267149"
"105650.0";"5.120347"
"105660.0";"5.085116"
"105670.0";"5.027011"
"105680.0";"5.117623"
"105690.0";"5.162199"
"105700.0";"5.226983"
"105710.0";"5.158461"
"105720.0";"5.214109"
"105730.0";"5.182029"
"105740.0";"5.215183"
"105750.0";"5.344719"
"105760.0";"5.361116"
"105770.0";"5.128738"
"105780.0";"5.110514"
"105790.0";"4.918559"
"105800.0";"4.91687"
"105810.0";"5.148093"
"105820.0";"5.304384"
"105830.0";"5.313245"
"105840.0";"5.384418"
"105850.0";"5.287225"
"105860.0";"5.290166"
"105870.0";"5.276934"
"105880.0";"5.25852"
"105890.0";"5.492184"
"105900.0";"5.09441"
"105910.0";"5.099779"
"105920.0";"5.099642"
"105930.0";"5.054309"
"105940.0";"5.085624"
"105950.0";"5.155746"
"105960.0";"5.095197"
"105970.0";"4.852017"
"105980.0";"4.970736"
"105990.0";"5.145132"
"106000.0";"5.266285"
"106010.0";"5.092331"
"106020.0";"5.277582"
"106030.0";"5.362917"
"106040.0";"5.102491"
"106050.0";"5.076"
"106060.0";"5.329241"
"106070.0";"5.102041"
"106080.0";"5.047645"
"106090.0";"4.985387"
"106100.0";"4.976255"
"106110.0";"4.769615"
"106120.0";"4.785117"
"106130.0";"4.795453"
"106140.0";"4.647779"
"106150.0";"4.687904"
"106160.0";"4.726095"
"106170.0";"4.706488"
"106180.0";"4.852955"
"106190.0";"4.97876"
"106200.0";"4.730777"
"106210.0";"4.596751"
"106220.0";"4.59482"
"106230.0";"4.576298"
"106240.0";"4.342381"
"106250.0";"4.354661"
"106260.0";"4.511593"
"106270.0";"4.391592"
"106280.0";"4.369708"
"106290.0";"4.285697"
"106300.0";"4.301149"
"106310.0";"4.224121"
"106320.0";"4.092494"
"106330.0";"3.893251"
"106340.0";"4.08002"
"106350.0";"3.966548"
"106360.0";"3.959944"
"106370.0";"3.961177"
"106380.0";"4.109897"
"106390.0";"4.301191"
"106400.0";"4.418941"
"106410.0";"4.568388"
"106420.0";"4.672973"
"106430.0";"4.63285"
"106440.0";"4.825572"
"106450.0";"5.02466"
"106460.0";"4.893013"
"106470.0";"4.637226"
"106480.0";"4.877202"
"106490.0";"4.827913"
"106500.0";"5.000407"
"106510.0";"5.168374"
"106520.0";"5.377305"
"106530.0";"5.316955"
"106540.0";"5.411662"
"106550.0";"5.153054"
"106560.0";"5.141109"
"106570.0";"5.115879"
"106580.0";"5.16285"
"106590.0";"5.504284"
"106600.0";"5.582428"
"106610.0";"5.273598"
"106620.0";"5.733899"
"106630.0";"5.85153"
"106640.0";"5.913807"
"106650.0";"6.03047"
"106660.0";"5.99396"
"106670.0";"6.021097"
"106680.0";"6.020457"
"106690.0";"5.903374"
"106700.0";"5.779616"
"106710.0";"5.529269"
"106720.0";"5.518987"
"106730.0";"5.519673"
"106740.0";"5.750802"
"106750.0";"5.790836"
"106760.0";"5.532609"
"106770.0";"5.669677"
"106780.0";"5.576371"
