# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"2260.0";"2.9642"
"2270.0";"2.94381"
"2280.0";"2.85756"
"2290.0";"2.782474"
"2300.0";"2.778176"
"2310.0";"2.780047"
"2320.0";"2.680396"
"2330.0";"2.638431"
"2340.0";"2.807576"
"2350.0";"2.889214"
"2360.0";"2.818108"
"2370.0";"2.871457"
"2380.0";"2.859518"
"2390.0";"2.891987"
"2400.0";"2.81993"
"2410.0";"2.805753"
"2420.0";"2.776125"
"2430.0";"2.770777"
"2440.0";"2.66384"
"2450.0";"2.693076"
"2460.0";"2.737367"
"2470.0";"2.636372"
"2480.0";"2.761448"
"2490.0";"2.633276"
"2500.0";"2.659282"
"2510.0";"2.546223"
"2520.0";"2.718943"
"2530.0";"2.635301"
"2540.0";"2.579763"
"2550.0";"2.635402"
"2560.0";"2.62105"
"2570.0";"2.627622"
"2580.0";"2.60472"
"2590.0";"2.639739"
"2600.0";"2.487784"
"2610.0";"2.51578"
"2620.0";"2.555468"
"2630.0";"2.582819"
"2640.0";"2.67451"
"2650.0";"2.606078"
"2660.0";"2.596481"
"2670.0";"2.603708"
"2680.0";"2.595012"
"2690.0";"2.655419"
"2700.0";"2.664569"
"2710.0";"2.669213"
"2720.0";"2.629472"
"2730.0";"2.64965"
"2740.0";"2.670527"
"2750.0";"2.767965"
"2760.0";"2.697612"
"2770.0";"2.698247"
"2780.0";"2.736982"
"2790.0";"2.608931"
"2800.0";"2.648476"
"2810.0";"2.645805"
"2820.0";"2.578456"
"2830.0";"2.670404"
"2840.0";"2.656836"
"2850.0";"2.636781"
"2860.0";"2.591288"
"2870.0";"2.750883"
"2880.0";"2.707096"
"2890.0";"2.865733"
"2900.0";"2.758966"
"2910.0";"2.834884"
"2920.0";"2.900149"
"2930.0";"2.932189"
"2940.0";"2.860297"
"2950.0";"2.881805"
"2960.0";"2.901918"
"2970.0";"2.642742"
"2980.0";"2.684907"
"2990.0";"2.599181"
"3000.0";"2.573793"
"3010.0";"2.511638"
"3020.0";"2.48696"
"3030.0";"2.302924"
"3040.0";"2.533072"
"3050.0";"2.693555"
"3060.0";"2.65376"
"3070.0";"2.669725"
"3080.0";"2.412843"
"3090.0";"2.479809"
"3100.0";"2.554871"
"3110.0";"2.419387"
"3120.0";"2.341954"
"3130.0";"2.43446"
"3140.0";"2.512821"
"3150.0";"2.482219"
"3160.0";"2.39026"
"3170.0";"2.483941"
"3180.0";"2.490042"
"3190.0";"2.565323"
"3200.0";"2.570874"
"3210.0";"2.60081"
"3220.0";"2.539847"
"3230.0";"2.622294"
"3240.0";"2.601857"
"3250.0";"2.558401"
"3260.0";"2.670673"
"3270.0";"2.773579"
"3280.0";"2.719554"
"3290.0";"2.701843"
"3300.0";"2.621569"
"3310.0";"2.68136"
"3320.0";"2.676063"
"3330.0";"2.628978"
"3340.0";"2.705059"
"3350.0";"2.76147"
"3360.0";"2.717576"
"3370.0";"2.611235"
"3380.0";"2.710631"
"3390.0";"2.605597"
"3400.0";"2.579159"
"3410.0";"2.596488"
"3420.0";"2.614846"
"3430.0";"2.592189"
"3440.0";"2.468162"
"3450.0";"2.496244"
"3460.0";"2.515887"
"3470.0";"2.578086"
"3480.0";"2.558778"
"3490.0";"2.638642"
"3500.0";"2.586278"
"3510.0";"2.556059"
"3520.0";"2.56665"
"3530.0";"2.50051"
"3540.0";"2.577379"
"3550.0";"2.570158"
"3560.0";"2.657084"
"3570.0";"2.517188"
"3580.0";"2.533891"
"3590.0";"2.615433"
"3600.0";"2.548637"
"3610.0";"2.523057"
"3620.0";"2.595033"
"3630.0";"2.56462"
"3640.0";"2.719486"
"3650.0";"2.702296"
"3660.0";"2.719091"
"3670.0";"2.765834"
"3680.0";"2.637439"
"3690.0";"2.670486"
"3700.0";"2.68084"
"3710.0";"2.553346"
"3720.0";"2.49664"
"3730.0";"2.424458"
"3740.0";"2.56901"
"3750.0";"2.508523"
"3760.0";"2.743495"
"3770.0";"2.940862"
"3780.0";"2.9382"
"3790.0";"2.993245"
"3800.0";"2.769338"
"3810.0";"2.787668"
"3820.0";"2.840921"
"3830.0";"2.930174"
"3840.0";"2.767134"
"3850.0";"2.922453"
"3860.0";"3.027321"
"3870.0";"2.889307"
"3880.0";"2.894908"
"3890.0";"3.106116"
"3900.0";"3.194088"
"3910.0";"3.10823"
"3920.0";"2.972182"
"3930.0";"2.89162"
"3940.0";"2.897813"
"3950.0";"2.88661"
"3960.0";"2.815427"
"3970.0";"2.823867"
"3980.0";"3.01286"
"3990.0";"2.936033"
"4000.0";"2.783429"
"4010.0";"2.960037"
"4020.0";"3.019299"
"4030.0";"3.180694"
"4040.0";"2.986352"
"4050.0";"3.065245"
"4060.0";"2.766255"
"4070.0";"2.894215"
"4080.0";"2.768193"
"4090.0";"2.856281"
"4100.0";"2.804133"
"4110.0";"3.013192"
"4120.0";"3.230204"
"4130.0";"3.377369"
"4140.0";"3.427178"
"4150.0";"3.455841"
"4160.0";"3.729288"
"4170.0";"3.62764"
"4180.0";"3.678989"
"4190.0";"3.844821"
"4200.0";"3.873557"
"4210.0";"3.965366"
"4220.0";"3.824717"
"4230.0";"3.911867"
"4240.0";"3.852208"
"4250.0";"3.754103"
"4260.0";"3.783337"
"4270.0";"3.724356"
"4280.0";"3.612353"
"4290.0";"3.625114"
"4300.0";"3.734087"
"4310.0";"3.656511"
"4320.0";"3.521956"
"4330.0";"3.309279"
"4340.0";"3.231042"
"4350.0";"3.371857"
"4360.0";"3.410985"
"4370.0";"3.17809"
"4380.0";"3.06737"
"4390.0";"3.216602"
"4400.0";"3.158391"
"4410.0";"3.223567"
"4420.0";"3.149432"
"4430.0";"3.112387"
"4440.0";"3.079005"
"4450.0";"3.222294"
"4460.0";"3.329188"
"4470.0";"3.347252"
"4480.0";"3.27843"
"4490.0";"3.460962"
"4500.0";"3.097273"
"4510.0";"3.167506"
"4520.0";"3.269662"
"4530.0";"3.176672"
"4540.0";"3.01834"
"4550.0";"3.061123"
"4560.0";"3.194642"
"4570.0";"3.032038"
"4580.0";"3.134955"
"4590.0";"3.187965"
"4600.0";"3.077228"
"4610.0";"3.133577"
"4620.0";"2.879624"
"4630.0";"2.964519"
"4640.0";"3.030132"
"4650.0";"2.988393"
"4660.0";"2.965821"
"4670.0";"2.919179"
"4680.0";"2.972107"
"4690.0";"2.90099"
"4700.0";"2.827337"
"4710.0";"2.765484"
"4720.0";"2.811746"
"4730.0";"2.62965"
"4740.0";"2.749779"
"4750.0";"2.56457"
"4760.0";"2.642776"
"4770.0";"2.512107"
"4780.0";"2.739111"
"4790.0";"2.709902"
"4800.0";"2.856429"
"4810.0";"2.754061"
"4820.0";"2.732184"
"4830.0";"3.036562"
"4840.0";"2.813035"
"4850.0";"2.898166"
"4860.0";"2.919104"
"4870.0";"2.994369"
"4880.0";"2.83312"
"4890.0";"2.838699"
"4900.0";"2.634964"
"4910.0";"2.511821"
"4920.0";"2.500673"
"4930.0";"2.512514"
"4940.0";"2.501354"
"4950.0";"2.660021"
"4960.0";"2.50394"
"4970.0";"2.447127"
"4980.0";"2.465483"
"4990.0";"2.391987"
"5000.0";"2.585004"
"5010.0";"2.654557"
"5020.0";"2.519501"
"5030.0";"2.4326"
"5040.0";"2.322291"
"5050.0";"2.534845"
"5060.0";"2.661168"
"5070.0";"2.358004"
"5080.0";"2.482786"
"5090.0";"2.400706"
"5100.0";"2.362665"
"5110.0";"2.33984"
"5120.0";"2.408099"
"5130.0";"2.304531"
"5140.0";"2.15269"
"5150.0";"2.326268"
"5160.0";"2.350321"
"5170.0";"2.324891"
"5180.0";"2.300154"
"5190.0";"2.266507"
"5200.0";"2.35074"
"5210.0";"2.407823"
"5220.0";"2.46517"
"5230.0";"2.403733"
"5240.0";"2.47453"
"5250.0";"2.368761"
"5260.0";"2.452908"
"5270.0";"2.369817"
"5280.0";"2.44615"
"5290.0";"2.427817"
"5300.0";"2.342453"
"5310.0";"2.325563"
"5320.0";"2.329806"
"5330.0";"2.269043"
"5340.0";"2.320166"
"5350.0";"2.280645"
"5360.0";"2.185935"
"5370.0";"2.248803"
"5380.0";"2.175272"
"5390.0";"2.323157"
"5400.0";"2.407004"
"5410.0";"2.586281"
"5420.0";"2.396242"
"5430.0";"2.358206"
"5440.0";"2.393603"
"5450.0";"2.173274"
"5460.0";"2.291121"
"5470.0";"2.190964"
"5480.0";"2.200199"
"5490.0";"2.077669"
"5500.0";"2.125545"
"5510.0";"2.108927"
"5520.0";"2.114343"
"5530.0";"1.961699"
"5540.0";"1.940021"
"5550.0";"1.888509"
"5560.0";"1.966465"
"5570.0";"1.929209"
"5580.0";"2.062536"
"5590.0";"1.999227"
"5600.0";"1.893995"
"5610.0";"1.945176"
"5620.0";"2.007655"
"5630.0";"1.872457"
"5640.0";"1.93861"
"5650.0";"2.001641"
"5660.0";"2.089259"
"5670.0";"2.133962"
"5680.0";"2.028799"
"5690.0";"2.143185"
"5700.0";"2.083747"
"5710.0";"2.085675"
"5720.0";"2.074891"
"5730.0";"2.044425"
"5740.0";"2.219201"
"5750.0";"2.094689"
"5760.0";"2.005407"
"5770.0";"2.072021"
"5780.0";"2.020918"
"5790.0";"2.07548"
"5800.0";"1.981167"
"5810.0";"2.166106"
"5820.0";"1.940202"
"5830.0";"2.146209"
"5840.0";"2.058997"
"5850.0";"2.075608"
"5860.0";"2.166944"
"5870.0";"2.059305"
"5880.0";"2.115217"
"5890.0";"1.989362"
"5900.0";"2.157303"
"5910.0";"2.077316"
"5920.0";"2.137421"
"5930.0";"2.027323"
"5940.0";"2.045455"
"5950.0";"2.018113"
"5960.0";"1.784368"
"5970.0";"1.751377"
"5980.0";"1.763145"
"5990.0";"1.791445"
"6000.0";"1.689322"
"6010.0";"1.68177"
"6020.0";"1.71477"
"6030.0";"1.706527"
"6040.0";"1.702059"
"6050.0";"1.53305"
"6060.0";"1.634284"
"6070.0";"1.718337"
"6080.0";"1.868145"
"6090.0";"1.670341"
"6100.0";"1.694658"
"6110.0";"1.674678"
"6120.0";"1.662711"
"6130.0";"1.7756"
"6140.0";"1.621276"
"6150.0";"1.620162"
"6160.0";"1.475842"
"6170.0";"1.519985"
"6180.0";"1.491204"
"6190.0";"1.590077"
"6200.0";"1.608966"
"6210.0";"1.546683"
"6220.0";"1.643397"
"6230.0";"1.611231"
"6240.0";"1.702752"
"6250.0";"1.721803"
"6260.0";"1.764504"
"6270.0";"1.711647"
"6280.0";"1.642265"
"6290.0";"1.691159"
"6300.0";"1.708722"
"6310.0";"1.70671"
"6320.0";"1.616063"
"6330.0";"1.623648"
"6340.0";"1.645548"
"6350.0";"1.624018"
"6360.0";"1.615847"
"6370.0";"1.571373"
"6380.0";"1.724594"
"6390.0";"1.721684"
"6400.0";"1.676411"
"6410.0";"1.72368"
"6420.0";"1.817782"
"6430.0";"1.795558"
"6440.0";"1.632032"
"6450.0";"1.809042"
"6460.0";"1.760932"
"6470.0";"1.797415"
"6480.0";"1.733611"
"6490.0";"1.757571"
"6500.0";"1.775041"
"6510.0";"1.786557"
"6520.0";"1.539595"
"6530.0";"1.618057"
"6540.0";"1.707955"
"6550.0";"1.587963"
"6560.0";"1.583422"
"6570.0";"1.703756"
"6580.0";"1.691659"
"6590.0";"1.609854"
"6600.0";"1.617893"
"6610.0";"1.677909"
"6620.0";"1.718086"
"6630.0";"1.592135"
"6640.0";"1.797662"
"6650.0";"1.622183"
"6660.0";"1.575347"
"6670.0";"1.735858"
"6680.0";"1.679058"
"6690.0";"1.77677"
"6700.0";"1.685568"
"6710.0";"1.703545"
"6720.0";"1.649156"
"6730.0";"1.528742"
"6740.0";"1.733168"
"6750.0";"1.65371"
"6760.0";"1.621618"
"6770.0";"1.73121"
"6780.0";"1.68014"
"6790.0";"1.649668"
"6800.0";"1.59425"
"6810.0";"1.629102"
"6820.0";"1.604366"
"6830.0";"1.780339"
"6840.0";"1.579527"
"6850.0";"1.595798"
"6860.0";"1.699539"
"6870.0";"1.724187"
"6880.0";"1.777252"
"6890.0";"1.708617"
"6900.0";"1.786094"
"6910.0";"1.752984"
"6920.0";"1.557005"
"6930.0";"1.713505"
"6940.0";"1.68636"
"6950.0";"1.635871"
"6960.0";"1.611062"
"6970.0";"1.625284"
"6980.0";"1.690913"
"6990.0";"1.706594"
"7000.0";"1.631944"
"7010.0";"1.672352"
"7020.0";"1.693151"
"7030.0";"1.558424"
"7040.0";"1.668449"
"7050.0";"1.676959"
"7060.0";"1.668557"
"7070.0";"1.697671"
"7080.0";"1.71767"
"7090.0";"1.684239"
"7100.0";"1.709474"
"7110.0";"1.631996"
"7120.0";"1.679637"
"7130.0";"1.699393"
"7140.0";"1.754402"
"7150.0";"1.707376"
"7160.0";"1.640978"
"7170.0";"1.640517"
"7180.0";"1.749613"
"7190.0";"1.636482"
"7200.0";"1.736609"
"7210.0";"1.708079"
"7220.0";"1.593493"
"7230.0";"1.635287"
"7240.0";"1.649947"
"7250.0";"1.686124"
"7260.0";"1.695213"
"7270.0";"1.792103"
"7280.0";"1.757524"
"7290.0";"1.734498"
"7300.0";"1.6586"
"7310.0";"1.737977"
"7320.0";"1.77795"
"7330.0";"1.722961"
"7340.0";"1.725148"
"7350.0";"1.695862"
"7360.0";"1.637838"
"7370.0";"1.724124"
"7380.0";"1.739025"
"7390.0";"1.617481"
"7400.0";"1.647398"
"7410.0";"1.566124"
"7420.0";"1.797626"
"7430.0";"1.632556"
"7440.0";"1.698296"
"7450.0";"1.669278"
"7460.0";"1.722865"
"7470.0";"1.874463"
"7480.0";"1.758501"
"7490.0";"1.753701"
"7500.0";"1.788098"
"7510.0";"1.698563"
"7520.0";"1.728493"
"7530.0";"1.863152"
"7540.0";"1.685321"
"7550.0";"1.814275"
"7560.0";"1.723579"
"7570.0";"1.71984"
"7580.0";"1.786643"
"7590.0";"1.664349"
"7600.0";"1.63842"
"7610.0";"1.688663"
"7620.0";"1.786196"
"7630.0";"1.634877"
"7640.0";"1.656603"
"7650.0";"1.843695"
"7660.0";"1.657582"
"7670.0";"1.725847"
"7680.0";"1.684778"
"7690.0";"1.706375"
"7700.0";"1.600458"
"7710.0";"1.61754"
"7720.0";"1.606822"
"7730.0";"1.598226"
"7740.0";"1.767374"
"7750.0";"1.673509"
"7760.0";"1.790681"
"7770.0";"1.97426"
"7780.0";"2.054508"
"7790.0";"2.085065"
"7800.0";"2.253074"
"7810.0";"2.230623"
"7820.0";"2.4039"
"7830.0";"2.379197"
"7840.0";"2.264503"
"7850.0";"2.229929"
"7860.0";"2.173774"
"7870.0";"2.201149"
"7880.0";"2.340306"
"7890.0";"2.105228"
"7900.0";"2.052057"
"7910.0";"2.11269"
"7920.0";"1.905593"
"7930.0";"1.821414"
"7940.0";"1.802036"
"7950.0";"1.766862"
"7960.0";"2.073344"
"7970.0";"2.156677"
"7980.0";"2.214414"
"7990.0";"2.152541"
"8000.0";"2.165884"
"8010.0";"2.183893"
"8020.0";"2.302123"
"8030.0";"2.139392"
"8040.0";"2.241452"
"8050.0";"2.246831"
"8060.0";"2.150002"
"8070.0";"2.343603"
"8080.0";"2.28607"
"8090.0";"2.187575"
"8100.0";"1.9778"
"8110.0";"2.111215"
"8120.0";"2.216138"
"8130.0";"2.156258"
"8140.0";"2.22351"
"8150.0";"1.939754"
"8160.0";"2.005157"
"8170.0";"1.857363"
"8180.0";"1.864476"
"8190.0";"1.900982"
"8200.0";"1.827073"
"8210.0";"1.576408"
"8220.0";"1.809785"
"8230.0";"1.87283"
"8240.0";"1.939158"
"8250.0";"1.875263"
"8260.0";"1.876796"
"8270.0";"2.024206"
"8280.0";"2.109736"
"8290.0";"2.240787"
"8300.0";"2.176222"
"8310.0";"2.194347"
"8320.0";"2.195239"
"8330.0";"2.16287"
"8340.0";"1.986209"
"8350.0";"1.945633"
"8360.0";"2.261007"
"8370.0";"2.335151"
"8380.0";"2.298859"
"8390.0";"2.167176"
"8400.0";"2.075436"
"8410.0";"2.089326"
"8420.0";"1.905002"
"8430.0";"2.06636"
"8440.0";"1.957842"
"8450.0";"1.799191"
"8460.0";"1.842442"
"8470.0";"1.909846"
"8480.0";"1.831797"
"8490.0";"1.756714"
"8500.0";"1.717791"
"8510.0";"1.72028"
"8520.0";"1.905492"
"8530.0";"1.718466"
"8540.0";"1.592582"
"8550.0";"1.535171"
"8560.0";"1.508231"
"8570.0";"1.537056"
"8580.0";"1.640587"
"8590.0";"1.721145"
"8600.0";"1.801409"
"8610.0";"1.758869"
"8620.0";"1.931862"
"8630.0";"1.683039"
"8640.0";"1.762502"
"8650.0";"1.557969"
"8660.0";"1.450364"
"8670.0";"1.329457"
"8680.0";"1.456099"
"8690.0";"1.504159"
"8700.0";"1.545905"
"8710.0";"1.558513"
"8720.0";"1.454471"
"8730.0";"1.621514"
"8740.0";"1.615946"
"8750.0";"1.859352"
"8760.0";"1.843512"
"8770.0";"1.733383"
"8780.0";"1.737793"
"8790.0";"1.717602"
"8800.0";"1.63571"
"8810.0";"1.441534"
"8820.0";"1.543958"
"8830.0";"1.458964"
"8840.0";"1.550629"
"8850.0";"1.627672"
"8860.0";"1.851637"
"8870.0";"1.953707"
"8880.0";"1.869829"
"8890.0";"1.932099"
"8900.0";"1.567537"
"8910.0";"1.675784"
"8920.0";"1.589886"
"8930.0";"1.538418"
"8940.0";"1.588461"
"8950.0";"1.56806"
"8960.0";"1.578394"
"8970.0";"1.487931"
"8980.0";"1.441164"
"8990.0";"1.382766"
"9000.0";"1.639555"
"9010.0";"1.838402"
"9020.0";"1.581104"
"9030.0";"1.602815"
"9040.0";"1.66572"
"9050.0";"1.556216"
"9060.0";"1.586968"
"9070.0";"1.581742"
"9080.0";"1.577026"
"9090.0";"1.433205"
"9100.0";"1.496596"
"9110.0";"1.551774"
"9120.0";"1.467538"
"9130.0";"1.586015"
"9140.0";"1.313351"
"9150.0";"1.500636"
"9160.0";"1.470231"
"9170.0";"1.279938"
"9180.0";"1.319928"
"9190.0";"1.247993"
"9200.0";"1.40069"
"9210.0";"1.400364"
"9220.0";"1.390154"
"9230.0";"1.086843"
"9240.0";"1.151539"
"9250.0";"0.939122"
"9260.0";"0.961468"
"9270.0";"0.8745548"
"9280.0";"0.8737584"
"9290.0";"0.9409361"
"9300.0";"1.093821"
"9310.0";"1.002003"
"9320.0";"1.106628"
"9330.0";"1.136503"
"9340.0";"1.199015"
"9350.0";"1.049793"
"9360.0";"1.205251"
"9370.0";"1.072044"
"9380.0";"1.137593"
"9390.0";"1.070801"
"9400.0";"0.9183795"
"9410.0";"0.7127007"
"9420.0";"0.6142383"
"9430.0";"0.7615703"
"9440.0";"0.4708334"
"9450.0";"0.6880004"
"9460.0";"0.6223988"
"9470.0";"0.5876654"
"9480.0";"0.5246723"
"9490.0";"0.6240466"
"9500.0";"0.549445"
"9510.0";"0.6386635"
"9520.0";"0.5093409"
"9530.0";"0.5777102"
"9540.0";"0.6457852"
"9550.0";"0.7694107"
"9560.0";"0.7626625"
"9570.0";"0.8008307"
"9580.0";"0.8251772"
"9590.0";"0.739931"
"9600.0";"0.6384708"
"9610.0";"0.669759"
"9620.0";"0.6750452"
"9630.0";"0.7600119"
"9640.0";"0.7666984"
"9650.0";"0.7559948"
"9660.0";"0.7250879"
"9670.0";"0.8298867"
"9680.0";"0.9164947"
"9690.0";"0.8251073"
"9700.0";"0.9691439"
"9710.0";"0.9083426"
"9720.0";"1.057308"
"9730.0";"1.073133"
"9740.0";"1.146471"
"9750.0";"1.179023"
"9760.0";"1.153684"
"9770.0";"1.050231"
"9780.0";"1.152462"
"9790.0";"1.164537"
"9800.0";"0.8401555"
"9810.0";"0.8891233"
"9820.0";"0.7667668"
"9830.0";"0.9505609"
"9840.0";"0.7209305"
"9850.0";"0.7626449"
"9860.0";"0.9116321"
"9870.0";"1.02259"
"9880.0";"1.051269"
"9890.0";"1.209915"
"9900.0";"1.293663"
"9910.0";"1.207696"
"9920.0";"1.138175"
"9930.0";"1.279188"
"9940.0";"1.376225"
"9950.0";"1.256754"
"9960.0";"1.291667"
"9970.0";"1.295357"
"9980.0";"1.300699"
"9990.0";"1.411525"
"10000.0";"1.310873"
"10010.0";"1.295486"
"10020.0";"1.046776"
"10030.0";"1.199357"
"10040.0";"1.229884"
"10050.0";"1.034799"
"10060.0";"0.7989526"
"10070.0";"0.8450717"
"10080.0";"0.8513577"
"10090.0";"0.8875525"
"10100.0";"0.7961398"
"10110.0";"0.8697871"
"10120.0";"0.9971681"
"10130.0";"1.00311"
"10140.0";"0.8862031"
"10150.0";"0.9309983"
"10160.0";"0.7014535"
"10170.0";"0.7317344"
"10180.0";"0.7793012"
"10190.0";"0.7112567"
"10200.0";"0.9094089"
"10210.0";"0.8112766"
"10220.0";"1.044361"
"10230.0";"0.9894632"
"10240.0";"0.9805276"
"10250.0";"0.9376409"
"10260.0";"0.9163907"
"10270.0";"0.8053941"
"10280.0";"0.9146827"
"10290.0";"1.141023"
"10300.0";"0.8811386"
"10310.0";"0.9725187"
"10320.0";"0.7517537"
"10330.0";"0.914642"
"10340.0";"0.9990413"
"10350.0";"0.8906744"
"10360.0";"0.8867154"
"10370.0";"0.8983754"
"10380.0";"1.046668"
"10390.0";"0.8534648"
"10400.0";"1.056245"
"10410.0";"1.028427"
"10420.0";"1.097581"
"10430.0";"1.031518"
"10440.0";"1.075459"
"10450.0";"0.9638262"
"10460.0";"1.115269"
"10470.0";"1.182581"
"10480.0";"1.266015"
"10490.0";"1.253756"
"10500.0";"1.356987"
"10510.0";"1.34928"
"10520.0";"1.330192"
"10530.0";"1.379207"
"10540.0";"1.378855"
"10550.0";"1.304181"
"10560.0";"1.308741"
