# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"2050.0";"4.938122"
"2060.0";"5.155668"
"2070.0";"5.240732"
"2080.0";"5.198989"
"2090.0";"5.153357"
"2100.0";"5.295507"
"2110.0";"5.647202"
"2120.0";"5.351499"
"2130.0";"5.181721"
"2140.0";"5.625516"
"2150.0";"5.337983"
"2160.0";"5.334681"
"2170.0";"5.10837"
"2180.0";"5.386091"
"2190.0";"5.082621"
"2200.0";"5.085172"
"2210.0";"5.126308"
"2220.0";"5.423784"
"2230.0";"5.345381"
"2240.0";"5.398109"
"2250.0";"5.093429"
"2260.0";"5.733503"
"2270.0";"5.774145"
"2280.0";"5.953539"
"2290.0";"6.039545"
"2300.0";"5.794038"
"2310.0";"5.639211"
"2320.0";"5.891349"
"2330.0";"6.045652"
"2340.0";"6.009954"
"2350.0";"6.167013"
"2360.0";"5.978145"
"2370.0";"6.495772"
"2380.0";"6.733646"
"2390.0";"6.604189"
"2400.0";"6.476603"
"2410.0";"6.379182"
"2420.0";"6.402686"
"2430.0";"6.521704"
"2440.0";"6.661433"
"2450.0";"6.618244"
"2460.0";"6.125912"
"2470.0";"6.363971"
"2480.0";"6.29067"
"2490.0";"6.31252"
"2500.0";"6.07137"
"2510.0";"6.049371"
"2520.0";"6.119564"
"2530.0";"6.124396"
"2540.0";"5.89396"
"2550.0";"5.938004"
"2560.0";"5.652061"
"2570.0";"5.34127"
"2580.0";"5.362404"
"2590.0";"5.156423"
"2600.0";"5.114635"
"2610.0";"5.121272"
"2620.0";"4.798275"
"2630.0";"4.878335"
"2640.0";"5.012578"
"2650.0";"4.963391"
"2660.0";"5.06704"
"2670.0";"4.924942"
"2680.0";"5.163472"
"2690.0";"4.987709"
"2700.0";"4.766938"
"2710.0";"4.750546"
"2720.0";"4.92204"
"2730.0";"4.933731"
"2740.0";"5.009148"
"2750.0";"5.062969"
"2760.0";"5.18281"
"2770.0";"5.116131"
"2780.0";"5.254821"
"2790.0";"5.043345"
"2800.0";"5.392692"
"2810.0";"5.460348"
"2820.0";"5.491607"
"2830.0";"5.265365"
"2840.0";"5.511361"
"2850.0";"5.577248"
"2860.0";"5.48715"
"2870.0";"5.148952"
"2880.0";"5.192955"
"2890.0";"5.184517"
"2900.0";"4.893268"
"2910.0";"4.742583"
"2920.0";"4.732947"
"2930.0";"4.609933"
"2940.0";"4.481512"
"2950.0";"4.456267"
"2960.0";"4.845886"
"2970.0";"4.630519"
"2980.0";"4.643619"
"2990.0";"4.517534"
"3000.0";"4.539786"
"3010.0";"4.517724"
"3020.0";"4.774833"
"3030.0";"4.891259"
"3040.0";"4.787248"
"3050.0";"4.855675"
"3060.0";"4.598506"
"3070.0";"5.008248"
"3080.0";"5.005754"
"3090.0";"5.19989"
"3100.0";"5.111451"
"3110.0";"5.054136"
"3120.0";"5.405689"
"3130.0";"5.918417"
"3140.0";"5.862641"
"3150.0";"5.659811"
"3160.0";"5.800964"
"3170.0";"5.51545"
"3180.0";"5.451374"
"3190.0";"5.965073"
"3200.0";"5.968412"
"3210.0";"6.101192"
"3220.0";"6.125737"
"3230.0";"6.205299"
"3240.0";"5.955736"
"3250.0";"5.777466"
"3260.0";"5.767656"
"3270.0";"5.853835"
"3280.0";"6.041449"
"3290.0";"5.787847"
"3300.0";"5.650431"
"3310.0";"5.687949"
"3320.0";"6.104219"
"3330.0";"5.829305"
"3340.0";"5.855731"
"3350.0";"5.840215"
"3360.0";"5.931132"
"3370.0";"5.993367"
"3380.0";"5.600105"
"3390.0";"6.035913"
"3400.0";"6.172099"
"3410.0";"6.32299"
"3420.0";"6.533259"
"3430.0";"6.593116"
"3440.0";"6.925714"
"3450.0";"7.253629"
"3460.0";"7.015093"
"3470.0";"6.88546"
"3480.0";"6.538596"
"3490.0";"6.196409"
"3500.0";"5.783211"
"3510.0";"5.577256"
"3520.0";"5.804923"
"3530.0";"5.504894"
"3540.0";"5.499757"
"3550.0";"5.668838"
"3560.0";"5.581397"
"3570.0";"5.802121"
"3580.0";"5.732478"
"3590.0";"5.73879"
"3600.0";"5.469437"
"3610.0";"5.901132"
"3620.0";"5.925593"
"3630.0";"5.86818"
"3640.0";"6.270722"
"3650.0";"6.559716"
"3660.0";"6.668913"
"3670.0";"6.733181"
"3680.0";"6.445515"
"3690.0";"6.464118"
"3700.0";"6.809447"
"3710.0";"6.692243"
"3720.0";"6.755664"
"3730.0";"6.568848"
"3740.0";"6.187549"
"3750.0";"6.005272"
"3760.0";"6.267503"
"3770.0";"6.386512"
"3780.0";"6.738767"
"3790.0";"6.666731"
"3800.0";"6.469242"
"3810.0";"6.343613"
"3820.0";"6.595028"
"3830.0";"6.692169"
"3840.0";"6.584377"
"3850.0";"6.792109"
"3860.0";"6.534379"
"3870.0";"6.134495"
"3880.0";"6.508509"
"3890.0";"6.170457"
"3900.0";"6.464573"
"3910.0";"6.265876"
"3920.0";"6.185847"
"3930.0";"6.115099"
"3940.0";"6.271049"
"3950.0";"6.290936"
"3960.0";"6.217211"
"3970.0";"6.318624"
"3980.0";"5.940594"
"3990.0";"5.864956"
"4000.0";"5.816738"
"4010.0";"5.651164"
"4020.0";"5.457641"
"4030.0";"5.238984"
"4040.0";"5.68748"
"4050.0";"5.600673"
"4060.0";"5.716678"
"4070.0";"5.679289"
"4080.0";"5.636492"
"4090.0";"5.926928"
"4100.0";"6.063673"
"4110.0";"6.024147"
"4120.0";"6.231623"
"4130.0";"6.205522"
"4140.0";"6.431821"
"4150.0";"6.703522"
"4160.0";"6.434195"
"4170.0";"6.278107"
"4180.0";"6.159632"
"4190.0";"6.128393"
"4200.0";"5.979545"
"4210.0";"5.825164"
"4220.0";"5.513558"
"4230.0";"5.525395"
"4240.0";"5.746056"
"4250.0";"5.740798"
"4260.0";"5.779488"
"4270.0";"5.66993"
"4280.0";"5.608456"
"4290.0";"5.454531"
"4300.0";"5.70359"
"4310.0";"5.826805"
"4320.0";"5.684996"
"4330.0";"5.695494"
"4340.0";"5.821147"
"4350.0";"5.645516"
"4360.0";"5.748178"
"4370.0";"5.682783"
"4380.0";"5.833344"
"4390.0";"6.025769"
"4400.0";"6.049839"
"4410.0";"6.25986"
"4420.0";"6.081673"
"4430.0";"5.917128"
"4440.0";"6.015195"
"4450.0";"6.263122"
"4460.0";"6.026093"
"4470.0";"6.034307"
"4480.0";"5.851621"
"4490.0";"5.893064"
"4500.0";"5.991845"
"4510.0";"6.081899"
"4520.0";"6.108038"
"4530.0";"5.87827"
"4540.0";"5.992858"
"4550.0";"5.888488"
"4560.0";"5.482778"
"4570.0";"5.687783"
"4580.0";"5.555416"
"4590.0";"5.513063"
"4600.0";"5.695757"
"4610.0";"5.625553"
"4620.0";"5.58123"
"4630.0";"5.959567"
"4640.0";"5.345595"
"4650.0";"5.359549"
"4660.0";"5.404269"
"4670.0";"5.620482"
"4680.0";"5.643023"
"4690.0";"5.62766"
"4700.0";"5.675342"
"4710.0";"5.686016"
"4720.0";"5.538612"
"4730.0";"5.55212"
"4740.0";"5.380728"
"4750.0";"5.15087"
"4760.0";"5.101998"
"4770.0";"4.914639"
"4780.0";"4.943125"
"4790.0";"5.073171"
"4800.0";"4.914063"
"4810.0";"4.97218"
"4820.0";"5.211775"
"4830.0";"4.963439"
"4840.0";"4.672882"
"4850.0";"5.154874"
"4860.0";"5.543945"
"4870.0";"5.378143"
"4880.0";"5.38387"
"4890.0";"5.429767"
"4900.0";"5.193282"
"4910.0";"5.027147"
"4920.0";"5.398972"
"4930.0";"5.293794"
"4940.0";"5.146725"
"4950.0";"4.861732"
"4960.0";"4.84474"
"4970.0";"5.116964"
"4980.0";"5.171815"
"4990.0";"5.038513"
"5000.0";"5.115957"
"5010.0";"5.111891"
"5020.0";"5.147561"
"5030.0";"5.119404"
"5040.0";"5.317624"
"5050.0";"5.608347"
"5060.0";"5.482241"
"5070.0";"5.617581"
"5080.0";"5.711518"
"5090.0";"5.940466"
"5100.0";"5.714973"
"5110.0";"5.797437"
"5120.0";"5.871075"
"5130.0";"5.74299"
"5140.0";"5.766263"
"5150.0";"5.437629"
"5160.0";"5.589717"
"5170.0";"5.677751"
"5180.0";"5.888931"
"5190.0";"5.865808"
"5200.0";"5.966585"
"5210.0";"6.315138"
"5220.0";"6.341871"
"5230.0";"6.772207"
"5240.0";"7.19877"
"5250.0";"7.071795"
"5260.0";"7.096976"
"5270.0";"7.181186"
"5280.0";"7.199524"
"5290.0";"7.431924"
"5300.0";"7.359401"
"5310.0";"7.270844"
"5320.0";"7.000545"
"5330.0";"7.131592"
"5340.0";"7.261024"
"5350.0";"7.212316"
"5360.0";"7.258929"
"5370.0";"7.315034"
"5380.0";"7.311839"
"5390.0";"7.23591"
"5400.0";"7.398962"
"5410.0";"7.648009"
"5420.0";"7.691417"
"5430.0";"7.586378"
"5440.0";"7.301107"
"5450.0";"7.413079"
"5460.0";"7.458763"
"5470.0";"7.427015"
"5480.0";"7.355544"
"5490.0";"7.133775"
"5500.0";"7.339191"
"5510.0";"7.360775"
"5520.0";"7.358162"
"5530.0";"7.300635"
"5540.0";"7.289898"
"5550.0";"7.658817"
"5560.0";"7.53408"
"5570.0";"7.578119"
"5580.0";"7.598363"
"5590.0";"7.667617"
"5600.0";"7.706984"
"5610.0";"7.845807"
"5620.0";"7.858214"
"5630.0";"8.04532"
"5640.0";"7.941316"
"5650.0";"7.989748"
"5660.0";"7.576743"
"5670.0";"7.134616"
"5680.0";"6.955669"
"5690.0";"7.141689"
"5700.0";"6.921652"
"5710.0";"6.796117"
"5720.0";"6.859268"
"5730.0";"7.124506"
"5740.0";"7.387307"
"5750.0";"7.469018"
"5760.0";"7.427871"
"5770.0";"7.71257"
"5780.0";"7.67944"
"5790.0";"7.55545"
"5800.0";"7.36676"
"5810.0";"7.110023"
"5820.0";"7.407993"
"5830.0";"6.914002"
"5840.0";"6.975136"
"5850.0";"6.950889"
"5860.0";"7.152267"
"5870.0";"7.427397"
"5880.0";"7.189101"
"5890.0";"7.118618"
"5900.0";"7.341054"
"5910.0";"7.477802"
"5920.0";"7.563821"
"5930.0";"7.873799"
"5940.0";"8.084902"
"5950.0";"8.03971"
"5960.0";"8.01165"
"5970.0";"7.736721"
"5980.0";"7.903757"
"5990.0";"8.266071"
"6000.0";"8.004357"
"6010.0";"7.973281"
"6020.0";"7.884383"
"6030.0";"7.715328"
"6040.0";"7.484449"
"6050.0";"7.363987"
"6060.0";"7.399371"
"6070.0";"7.426702"
"6080.0";"7.621321"
"6090.0";"7.528225"
"6100.0";"7.480497"
"6110.0";"7.244073"
"6120.0";"7.565578"
"6130.0";"7.701256"
"6140.0";"7.494009"
"6150.0";"7.613783"
"6160.0";"7.423049"
"6170.0";"7.275338"
"6180.0";"7.125167"
"6190.0";"7.222452"
"6200.0";"6.986928"
"6210.0";"7.029415"
"6220.0";"6.594845"
"6230.0";"6.606304"
"6240.0";"6.774531"
"6250.0";"7.026602"
"6260.0";"6.958212"
"6270.0";"6.732393"
"6280.0";"6.750336"
"6290.0";"7.038863"
"6300.0";"7.404582"
"6310.0";"7.471408"
"6320.0";"7.243196"
"6330.0";"7.329268"
"6340.0";"7.624021"
"6350.0";"7.418828"
"6360.0";"7.702995"
"6370.0";"7.669741"
"6380.0";"7.951481"
"6390.0";"7.932773"
"6400.0";"7.921986"
"6410.0";"7.994896"
"6420.0";"7.898069"
"6430.0";"7.653738"
"6440.0";"7.965396"
"6450.0";"7.991065"
"6460.0";"7.439065"
"6470.0";"7.362188"
"6480.0";"7.590836"
"6490.0";"7.794121"
"6500.0";"7.964739"
"6510.0";"7.955226"
"6520.0";"8.0438"
"6530.0";"7.702067"
"6540.0";"7.713628"
"6550.0";"7.578902"
"6560.0";"7.64121"
"6570.0";"7.6241"
"6580.0";"7.406277"
"6590.0";"7.194666"
"6600.0";"6.933571"
"6610.0";"7.099794"
"6620.0";"7.239563"
"6630.0";"7.1367"
"6640.0";"7.204804"
"6650.0";"6.837404"
"6660.0";"6.59851"
"6670.0";"6.203926"
"6680.0";"6.258461"
"6690.0";"6.621911"
"6700.0";"6.346524"
"6710.0";"6.288591"
"6720.0";"6.237227"
"6730.0";"5.7837"
"6740.0";"5.499754"
"6750.0";"5.195668"
"6760.0";"5.080548"
"6770.0";"5.535002"
"6780.0";"5.117558"
"6790.0";"4.93494"
"6800.0";"5.015303"
"6810.0";"4.766302"
"6820.0";"4.751016"
"6830.0";"5.063698"
"6840.0";"4.803762"
"6850.0";"5.091798"
"6860.0";"5.01209"
"6870.0";"5.19345"
"6880.0";"5.238557"
"6890.0";"4.900692"
"6900.0";"5.116843"
"6910.0";"5.088959"
"6920.0";"4.85015"
"6930.0";"4.891262"
"6940.0";"4.919503"
"6950.0";"4.651197"
"6960.0";"4.894148"
"6970.0";"5.010246"
"6980.0";"4.869651"
"6990.0";"4.861047"
"7000.0";"4.705279"
"7010.0";"4.853117"
"7020.0";"4.725381"
"7030.0";"4.559424"
"7040.0";"4.996248"
"7050.0";"4.855822"
"7060.0";"4.74489"
"7070.0";"4.521286"
"7080.0";"4.735292"
"7090.0";"4.894939"
"7100.0";"5.03429"
"7110.0";"5.141458"
"7120.0";"5.193058"
"7130.0";"5.125929"
"7140.0";"4.927803"
"7150.0";"4.904565"
"7160.0";"4.783225"
"7170.0";"5.091932"
"7180.0";"5.697442"
"7190.0";"5.627733"
"7200.0";"5.430118"
"7210.0";"5.380277"
"7220.0";"5.201539"
"7230.0";"5.430128"
"7240.0";"5.510323"
"7250.0";"5.702157"
"7260.0";"5.734675"
"7270.0";"5.533792"
"7280.0";"5.264479"
"7290.0";"5.180983"
"7300.0";"5.106833"
"7310.0";"5.330959"
"7320.0";"5.644003"
"7330.0";"5.505613"
"7340.0";"5.273992"
"7350.0";"5.298872"
"7360.0";"5.340685"
"7370.0";"5.337372"
"7380.0";"5.556919"
"7390.0";"5.677321"
"7400.0";"5.499783"
"7410.0";"5.413454"
"7420.0";"5.277629"
"7430.0";"5.492262"
"7440.0";"5.626658"
"7450.0";"5.74434"
"7460.0";"5.952771"
"7470.0";"6.145702"
"7480.0";"6.059578"
"7490.0";"6.192742"
"7500.0";"6.15053"
"7510.0";"6.416584"
"7520.0";"6.36093"
"7530.0";"6.181996"
"7540.0";"6.163403"
"7550.0";"6.076703"
"7560.0";"5.99802"
"7570.0";"6.082913"
"7580.0";"6.050906"
"7590.0";"6.329093"
"7600.0";"6.501136"
"7610.0";"6.529055"
"7620.0";"6.643131"
"7630.0";"6.26363"
"7640.0";"6.222024"
"7650.0";"6.28522"
"7660.0";"6.307724"
"7670.0";"6.192727"
"7680.0";"6.495656"
"7690.0";"6.410906"
"7700.0";"6.060596"
"7710.0";"5.9717"
"7720.0";"5.83715"
"7730.0";"5.582467"
"7740.0";"5.400267"
"7750.0";"5.559066"
"7760.0";"5.247349"
"7770.0";"5.188199"
"7780.0";"5.278563"
"7790.0";"4.888741"
"7800.0";"4.84745"
"7810.0";"4.596746"
"7820.0";"4.679317"
"7830.0";"4.145359"
"7840.0";"4.225653"
"7850.0";"3.739507"
"7860.0";"4.004115"
"7870.0";"3.688551"
"7880.0";"3.589792"
"7890.0";"3.564163"
"7900.0";"3.569427"
"7910.0";"3.765759"
"7920.0";"4.059012"
"7930.0";"4.154992"
"7940.0";"4.382699"
"7950.0";"4.291486"
"7960.0";"4.180634"
"7970.0";"4.321032"
"7980.0";"3.979891"
"7990.0";"4.317455"
"8000.0";"4.149969"
"8010.0";"4.091548"
"8020.0";"4.19601"
"8030.0";"4.225438"
"8040.0";"4.014725"
"8050.0";"3.984696"
"8060.0";"3.998307"
"8070.0";"3.842282"
"8080.0";"3.809758"
"8090.0";"3.625178"
"8100.0";"3.686638"
"8110.0";"3.589362"
"8120.0";"3.578259"
"8130.0";"3.581718"
"8140.0";"4.04784"
"8150.0";"3.855326"
"8160.0";"4.42425"
"8170.0";"4.131953"
"8180.0";"4.344226"
"8190.0";"4.31438"
"8200.0";"4.232327"
"8210.0";"4.409792"
"8220.0";"4.868468"
"8230.0";"5.03431"
"8240.0";"5.055495"
"8250.0";"5.150044"
"8260.0";"5.20947"
"8270.0";"5.12683"
"8280.0";"4.955304"
"8290.0";"4.615439"
"8300.0";"4.649971"
"8310.0";"4.931298"
"8320.0";"5.321701"
"8330.0";"5.289914"
"8340.0";"5.188662"
"8350.0";"4.93653"
"8360.0";"5.151271"
"8370.0";"5.087366"
"8380.0";"5.098113"
"8390.0";"4.813815"
"8400.0";"4.926262"
"8410.0";"4.9283"
"8420.0";"4.79063"
"8430.0";"5.156098"
"8440.0";"5.067008"
"8450.0";"5.062052"
"8460.0";"5.195802"
"8470.0";"5.243194"
"8480.0";"5.229143"
"8490.0";"5.55764"
"8500.0";"5.860373"
"8510.0";"5.902689"
"8520.0";"5.847354"
"8530.0";"5.981409"
"8540.0";"6.010311"
"8550.0";"6.509269"
"8560.0";"6.27451"
"8570.0";"6.477894"
"8580.0";"6.333959"
"8590.0";"6.367558"
"8600.0";"6.27185"
"8610.0";"6.182682"
"8620.0";"5.924983"
"8630.0";"5.803246"
"8640.0";"5.610463"
"8650.0";"5.522477"
"8660.0";"5.447173"
"8670.0";"5.709068"
"8680.0";"6.029669"
"8690.0";"5.898419"
"8700.0";"6.137054"
"8710.0";"6.187551"
"8720.0";"6.284808"
"8730.0";"6.218347"
"8740.0";"6.226068"
"8750.0";"6.125981"
"8760.0";"5.94288"
"8770.0";"5.817479"
"8780.0";"5.705812"
"8790.0";"5.773266"
"8800.0";"5.586055"
"8810.0";"5.623054"
"8820.0";"5.128628"
"8830.0";"5.120796"
"8840.0";"5.241531"
"8850.0";"5.236197"
"8860.0";"4.985121"
"8870.0";"5.322754"
"8880.0";"5.58819"
"8890.0";"5.547284"
"8900.0";"5.288134"
"8910.0";"5.243485"
"8920.0";"5.06338"
"8930.0";"4.996724"
"8940.0";"4.949297"
"8950.0";"5.009308"
"8960.0";"5.105575"
"8970.0";"5.408983"
"8980.0";"5.636152"
"8990.0";"5.546321"
"9000.0";"5.557549"
"9010.0";"5.749095"
"9020.0";"5.447838"
"9030.0";"5.550906"
"9040.0";"5.517546"
"9050.0";"5.697071"
"9060.0";"5.689465"
"9070.0";"5.559736"
"9080.0";"5.554669"
"9090.0";"5.423633"
"9100.0";"5.092102"
"9110.0";"4.955445"
"9120.0";"5.114579"
"9130.0";"5.24003"
"9140.0";"5.015292"
"9150.0";"5.313039"
"9160.0";"5.590968"
"9170.0";"5.451797"
"9180.0";"5.649873"
"9190.0";"5.62801"
"9200.0";"5.648977"
"9210.0";"5.427246"
"9220.0";"5.667627"
"9230.0";"5.849285"
"9240.0";"5.497949"
"9250.0";"5.58426"
"9260.0";"5.437252"
"9270.0";"5.53692"
"9280.0";"5.491699"
"9290.0";"5.464389"
"9300.0";"5.761938"
"9310.0";"5.875734"
"9320.0";"6.152952"
"9330.0";"5.9437"
"9340.0";"6.107946"
"9350.0";"5.932856"
"9360.0";"5.723345"
"9370.0";"5.600212"
"9380.0";"5.842399"
"9390.0";"6.045262"
"9400.0";"6.047853"
"9410.0";"5.802716"
"9420.0";"5.813996"
"9430.0";"5.527028"
"9440.0";"5.40702"
"9450.0";"5.822811"
"9460.0";"5.814361"
"9470.0";"5.974701"
"9480.0";"6.219272"
"9490.0";"6.01219"
"9500.0";"5.733358"
"9510.0";"5.579021"
"9520.0";"5.75038"
"9530.0";"5.666225"
"9540.0";"5.497823"
"9550.0";"5.833944"
"9560.0";"6.070878"
"9570.0";"5.988964"
"9580.0";"6.024247"
"9590.0";"6.127691"
"9600.0";"5.932745"
"9610.0";"6.05446"
"9620.0";"6.062912"
"9630.0";"6.159404"
"9640.0";"6.792123"
"9650.0";"6.567994"
"9660.0";"6.72886"
"9670.0";"6.688486"
"9680.0";"6.743981"
"9690.0";"6.778522"
"9700.0";"6.99373"
"9710.0";"6.913196"
"9720.0";"6.857244"
"9730.0";"6.700069"
"9740.0";"6.844208"
"9750.0";"6.617855"
"9760.0";"6.435028"
"9770.0";"6.223111"
"9780.0";"5.990571"
"9790.0";"5.692357"
"9800.0";"5.880245"
"9810.0";"6.474803"
"9820.0";"6.575931"
"9830.0";"6.471452"
"9840.0";"6.806962"
"9850.0";"7.036997"
"9860.0";"6.96332"
"9870.0";"6.778681"
"9880.0";"6.675634"
"9890.0";"6.729088"
"9900.0";"6.600913"
"9910.0";"6.388923"
"9920.0";"6.159842"
"9930.0";"6.541549"
"9940.0";"6.715662"
"9950.0";"6.620167"
"9960.0";"6.526181"
"9970.0";"6.476573"
"9980.0";"6.362635"
"9990.0";"6.096844"
"10000.0";"6.135385"
"10010.0";"5.971775"
"10020.0";"6.217136"
"10030.0";"5.982846"
"10040.0";"6.136057"
"10050.0";"6.105092"
"10060.0";"6.285216"
"10070.0";"5.748259"
"10080.0";"6.009694"
"10090.0";"5.82425"
"10100.0";"5.846572"
"10110.0";"5.934013"
"10120.0";"5.977285"
"10130.0";"5.854585"
"10140.0";"5.676454"
"10150.0";"5.729878"
"10160.0";"5.386535"
"10170.0";"5.201226"
"10180.0";"5.641325"
"10190.0";"5.531546"
"10200.0";"5.260257"
"10210.0";"5.266735"
"10220.0";"5.237121"
"10230.0";"5.216982"
"10240.0";"5.6619"
"10250.0";"5.461739"
"10260.0";"5.518919"
"10270.0";"5.326607"
"10280.0";"5.005706"
"10290.0";"5.080245"
"10300.0";"4.981158"
"10310.0";"4.987985"
"10320.0";"5.189269"
"10330.0";"5.348626"
"10340.0";"5.298948"
"10350.0";"5.035003"
"10360.0";"4.93838"
"10370.0";"5.13628"
"10380.0";"5.179519"
"10390.0";"4.963671"
"10400.0";"5.002836"
"10410.0";"5.185789"
"10420.0";"5.462765"
"10430.0";"5.638092"
"10440.0";"5.348979"
"10450.0";"5.27682"
"10460.0";"5.503897"
"10470.0";"5.489256"
"10480.0";"5.382847"
"10490.0";"5.134623"
"10500.0";"4.959574"
"10510.0";"5.026942"
"10520.0";"5.178671"
"10530.0";"5.156919"
"10540.0";"5.105402"
"10550.0";"4.698224"
"10560.0";"4.304112"
"10570.0";"4.33353"
"10580.0";"4.550279"
"10590.0";"4.932993"
"10600.0";"5.442218"
"10610.0";"5.236254"
