# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"23590.0";"2.186558"
"23600.0";"2.118799"
"23610.0";"2.041743"
"23620.0";"2.648025"
"23630.0";"2.970788"
"23640.0";"2.783201"
"23650.0";"2.530128"
"23660.0";"2.407529"
"23670.0";"2.302469"
"23680.0";"2.188612"
"23690.0";"2.68196"
"23700.0";"2.470973"
"23710.0";"2.663534"
"23720.0";"2.811533"
"23730.0";"3.096576"
"23740.0";"2.964108"
"23750.0";"3.004197"
"23760.0";"3.117515"
"23770.0";"3.031745"
"23780.0";"2.940871"
"23790.0";"2.982631"
"23800.0";"3.154673"
"23810.0";"2.868712"
"23820.0";"2.742151"
"23830.0";"3.023961"
"23840.0";"2.876252"
"23850.0";"2.714975"
"23860.0";"2.269772"
"23870.0";"2.462185"
"23880.0";"2.867077"
"23890.0";"2.829237"
"23900.0";"2.880224"
"23910.0";"2.827309"
"23920.0";"2.518179"
"23930.0";"2.314771"
"23940.0";"2.256958"
"23950.0";"2.543741"
"23960.0";"2.469786"
"23970.0";"2.287688"
"23980.0";"2.083815"
"23990.0";"1.956607"
"24000.0";"2.216417"
"24010.0";"2.197974"
"24020.0";"2.085319"
"24030.0";"2.000768"
"24040.0";"1.777325"
"24050.0";"1.721299"
"24060.0";"2.173915"
"24070.0";"2.533773"
"24080.0";"2.626864"
"24090.0";"2.59557"
"24100.0";"2.430574"
"24110.0";"2.331136"
"24120.0";"2.1694"
"24130.0";"2.668691"
"24140.0";"2.517011"
"24150.0";"2.338325"
"24160.0";"2.117172"
"24170.0";"2.428131"
"24180.0";"2.446937"
"24190.0";"2.290648"
"24200.0";"2.517959"
"24210.0";"2.695246"
"24220.0";"2.675196"
"24230.0";"2.067337"
"24240.0";"2.037161"
"24250.0";"2.172053"
"24260.0";"2.24302"
"24270.0";"1.779481"
"24280.0";"1.897677"
"24290.0";"1.962023"
"24300.0";"1.864775"
"24310.0";"1.396028"
"24320.0";"1.419178"
"24330.0";"1.362428"
"24340.0";"1.247533"
"24350.0";"1.06342"
"24360.0";"1.103838"
"24370.0";"1.469974"
"24380.0";"1.062714"
"24390.0";"1.3757"
"24400.0";"1.480939"
"24410.0";"1.165509"
"24420.0";"1.58573"
"24430.0";"1.677839"
"24440.0";"2.032131"
"24450.0";"1.907757"
"24460.0";"1.728616"
"24470.0";"1.822601"
"24480.0";"1.563085"
"24490.0";"1.697369"
"24500.0";"1.430584"
"24510.0";"1.300041"
"24520.0";"1.116828"
"24530.0";"1.320046"
"24540.0";"1.570569"
"24550.0";"1.728536"
"24560.0";"1.863312"
"24570.0";"1.963781"
"24580.0";"1.884213"
"24590.0";"1.585182"
"24600.0";"1.406753"
"24610.0";"1.485958"
"24620.0";"1.072251"
"24630.0";"0.8836443"
"24640.0";"0.9139159"
"24650.0";"1.071912"
"24660.0";"1.047822"
"24670.0";"0.9337286"
"24680.0";"1.129047"
"24690.0";"1.201302"
"24700.0";"1.081617"
"24710.0";"1.030059"
"24720.0";"1.674796"
"24730.0";"1.57752"
"24740.0";"1.454315"
"24750.0";"1.603881"
"24760.0";"1.786074"
"24770.0";"1.981797"
"24780.0";"1.80895"
"24790.0";"1.6903"
"24800.0";"1.771794"
"24810.0";"1.841118"
"24820.0";"1.607478"
"24830.0";"1.334471"
"24840.0";"1.223798"
"24850.0";"1.044614"
"24860.0";"1.175297"
"24870.0";"1.289213"
"24880.0";"1.411138"
"24890.0";"1.342148"
"24900.0";"1.40901"
"24910.0";"1.637"
"24920.0";"1.678239"
"24930.0";"1.446749"
"24940.0";"1.203356"
"24950.0";"1.195149"
"24960.0";"1.133417"
"24970.0";"1.211344"
"24980.0";"1.373408"
"24990.0";"1.63391"
"25000.0";"1.765878"
"25010.0";"2.007797"
"25020.0";"2.080921"
"25030.0";"2.049841"
"25040.0";"2.201397"
"25050.0";"2.196091"
"25060.0";"2.11126"
"25070.0";"2.54836"
"25080.0";"2.771796"
"25090.0";"2.639192"
"25100.0";"2.571259"
"25110.0";"2.608071"
"25120.0";"2.326424"
"25130.0";"2.368227"
"25140.0";"2.155068"
"25150.0";"2.485549"
"25160.0";"2.560638"
"25170.0";"2.680278"
"25180.0";"2.409553"
"25190.0";"2.758909"
"25200.0";"3.050461"
"25210.0";"2.783945"
"25220.0";"2.805761"
"25230.0";"2.816972"
"25240.0";"2.728189"
"25250.0";"2.840122"
"25260.0";"3.177519"
"25270.0";"2.929419"
"25280.0";"2.734751"
"25290.0";"2.582947"
"25300.0";"2.357789"
"25310.0";"2.482918"
"25320.0";"2.511295"
"25330.0";"2.45984"
"25340.0";"2.359298"
"25350.0";"2.397811"
"25360.0";"2.242285"
"25370.0";"2.231439"
"25380.0";"2.594662"
"25390.0";"2.589691"
"25400.0";"2.542687"
"25410.0";"2.441333"
"25420.0";"2.572135"
"25430.0";"2.422034"
"25440.0";"2.182113"
"25450.0";"1.974924"
"25460.0";"1.863135"
"25470.0";"2.068888"
"25480.0";"2.018519"
"25490.0";"1.932114"
"25500.0";"1.940555"
"25510.0";"1.826586"
"25520.0";"1.931428"
"25530.0";"1.947991"
"25540.0";"2.430929"
"25550.0";"2.232715"
"25560.0";"2.233953"
"25570.0";"2.136561"
"25580.0";"2.063907"
"25590.0";"1.719441"
"25600.0";"1.756148"
"25610.0";"1.627545"
"25620.0";"2.040098"
"25630.0";"1.791196"
"25640.0";"1.79954"
"25650.0";"1.917081"
"25660.0";"2.152879"
"25670.0";"2.076752"
"25680.0";"2.136191"
"25690.0";"1.760924"
"25700.0";"1.754832"
"25710.0";"1.590865"
"25720.0";"1.598933"
"25730.0";"1.434201"
"25740.0";"1.682179"
"25750.0";"1.995777"
"25760.0";"1.8686"
"25770.0";"1.863646"
"25780.0";"1.991338"
"25790.0";"1.742134"
"25800.0";"1.638964"
"25810.0";"2.073054"
"25820.0";"2.080266"
"25830.0";"1.896111"
"25840.0";"2.189645"
"25850.0";"2.144209"
"25860.0";"2.230988"
"25870.0";"2.385481"
"25880.0";"2.032879"
"25890.0";"2.519073"
"25900.0";"2.353677"
"25910.0";"2.166032"
"25920.0";"2.125198"
"25930.0";"2.461182"
"25940.0";"2.490304"
"25950.0";"1.996289"
"25960.0";"2.14537"
"25970.0";"2.325231"
"25980.0";"2.433895"
"25990.0";"2.581442"
"26000.0";"2.366027"
"26010.0";"2.659437"
"26020.0";"2.949042"
"26030.0";"2.790486"
"26040.0";"3.075227"
"26050.0";"3.23906"
"26060.0";"3.177106"
"26070.0";"3.294386"
"26080.0";"2.936088"
"26090.0";"2.837948"
"26100.0";"2.624457"
"26110.0";"2.500254"
"26120.0";"2.672946"
"26130.0";"2.473099"
"26140.0";"2.733335"
"26150.0";"2.578198"
"26160.0";"2.728595"
"26170.0";"2.70915"
"26180.0";"2.819024"
"26190.0";"2.69593"
"26200.0";"2.64567"
"26210.0";"2.710505"
"26220.0";"2.158754"
"26230.0";"2.320137"
"26240.0";"2.261187"
"26250.0";"2.427212"
"26260.0";"2.505987"
"26270.0";"2.796589"
"26280.0";"2.602179"
"26290.0";"2.2999"
"26300.0";"2.641153"
"26310.0";"2.764437"
"26320.0";"2.540402"
"26330.0";"2.445107"
"26340.0";"2.488151"
"26350.0";"2.437089"
"26360.0";"2.601636"
"26370.0";"2.350173"
"26380.0";"2.409162"
"26390.0";"2.512206"
"26400.0";"2.955902"
"26410.0";"3.27603"
"26420.0";"3.228463"
"26430.0";"3.0886"
"26440.0";"2.77122"
"26450.0";"2.989379"
"26460.0";"3.108306"
"26470.0";"2.906195"
"26480.0";"2.733289"
"26490.0";"2.461923"
"26500.0";"2.602641"
"26510.0";"2.662129"
"26520.0";"3.212286"
"26530.0";"3.404439"
"26540.0";"3.720758"
"26550.0";"3.422744"
"26560.0";"3.518859"
"26570.0";"3.624642"
"26580.0";"4.086244"
"26590.0";"3.907111"
"26600.0";"3.881308"
"26610.0";"3.844675"
"26620.0";"3.730848"
"26630.0";"3.954513"
"26640.0";"3.947237"
"26650.0";"3.729951"
"26660.0";"3.80045"
"26670.0";"3.75281"
"26680.0";"3.952968"
"26690.0";"3.787504"
"26700.0";"4.008963"
"26710.0";"4.152983"
"26720.0";"4.385701"
"26730.0";"4.599147"
"26740.0";"4.708027"
"26750.0";"4.858522"
"26760.0";"4.727881"
"26770.0";"4.7894"
"26780.0";"4.796478"
"26790.0";"4.630206"
"26800.0";"4.594272"
"26810.0";"4.139756"
"26820.0";"3.820891"
"26830.0";"3.219754"
"26840.0";"3.698494"
"26850.0";"3.822126"
"26860.0";"4.067011"
"26870.0";"3.968683"
"26880.0";"4.115625"
"26890.0";"3.933757"
"26900.0";"3.842517"
"26910.0";"3.711975"
"26920.0";"3.822385"
"26930.0";"3.814213"
"26940.0";"3.691763"
"26950.0";"3.632895"
"26960.0";"4.087276"
"26970.0";"3.9653"
"26980.0";"3.685828"
"26990.0";"3.570848"
"27000.0";"3.657447"
"27010.0";"3.585467"
"27020.0";"3.350209"
"27030.0";"3.372375"
"27040.0";"3.321552"
"27050.0";"3.009572"
"27060.0";"3.045211"
"27070.0";"3.436718"
"27080.0";"3.25373"
"27090.0";"3.170871"
"27100.0";"3.081717"
"27110.0";"2.805002"
"27120.0";"2.647567"
"27130.0";"2.923598"
"27140.0";"2.790215"
"27150.0";"2.88222"
"27160.0";"3.185078"
"27170.0";"2.942682"
"27180.0";"3.082159"
"27190.0";"2.85166"
"27200.0";"3.001765"
"27210.0";"2.609474"
"27220.0";"2.687983"
"27230.0";"2.846741"
"27240.0";"2.848545"
"27250.0";"2.885191"
"27260.0";"2.897109"
"27270.0";"2.66232"
"27280.0";"2.683395"
"27290.0";"2.988866"
"27300.0";"2.820463"
"27310.0";"2.868901"
"27320.0";"2.951375"
"27330.0";"2.757375"
"27340.0";"2.825848"
"27350.0";"3.102925"
"27360.0";"3.103544"
"27370.0";"3.198232"
"27380.0";"3.449548"
"27390.0";"3.260089"
"27400.0";"3.227637"
"27410.0";"3.15091"
"27420.0";"3.039266"
"27430.0";"2.898141"
"27440.0";"3.188918"
"27450.0";"3.421437"
"27460.0";"3.287876"
"27470.0";"3.555481"
"27480.0";"3.276918"
"27490.0";"3.062653"
"27500.0";"3.470361"
"27510.0";"3.733044"
"27520.0";"3.307241"
"27530.0";"3.566377"
"27540.0";"3.328029"
"27550.0";"3.401531"
"27560.0";"3.123569"
"27570.0";"3.437476"
"27580.0";"3.456703"
"27590.0";"3.415011"
"27600.0";"3.418492"
"27610.0";"3.582488"
"27620.0";"3.243681"
"27630.0";"3.014472"
"27640.0";"2.928976"
"27650.0";"3.124645"
"27660.0";"3.33396"
"27670.0";"3.232912"
"27680.0";"3.095182"
"27690.0";"2.955742"
"27700.0";"2.819839"
"27710.0";"2.772138"
"27720.0";"2.678471"
"27730.0";"2.589801"
"27740.0";"2.74037"
"27750.0";"2.694315"
"27760.0";"2.856403"
"27770.0";"3.075761"
"27780.0";"3.19607"
"27790.0";"3.285384"
"27800.0";"3.147626"
"27810.0";"2.942098"
"27820.0";"2.869398"
"27830.0";"2.785915"
"27840.0";"2.551359"
"27850.0";"2.34005"
"27860.0";"2.509361"
"27870.0";"2.483562"
"27880.0";"2.621578"
"27890.0";"2.688845"
"27900.0";"2.518368"
"27910.0";"2.503651"
"27920.0";"2.64867"
"27930.0";"2.206247"
"27940.0";"2.725323"
"27950.0";"2.794201"
"27960.0";"2.857962"
"27970.0";"2.804863"
"27980.0";"2.855017"
"27990.0";"2.555805"
"28000.0";"2.635962"
"28010.0";"2.804282"
"28020.0";"2.523929"
"28030.0";"2.654933"
"28040.0";"2.443234"
"28050.0";"2.40415"
"28060.0";"2.151533"
"28070.0";"2.142319"
"28080.0";"2.124908"
"28090.0";"2.027416"
"28100.0";"2.505655"
"28110.0";"2.374281"
"28120.0";"2.211771"
"28130.0";"2.183872"
"28140.0";"2.285899"
"28150.0";"2.475154"
"28160.0";"2.491161"
"28170.0";"2.547434"
"28180.0";"2.536235"
"28190.0";"2.275219"
"28200.0";"2.35779"
"28210.0";"2.529101"
"28220.0";"2.703604"
"28230.0";"2.803011"
"28240.0";"2.658291"
"28250.0";"2.799557"
"28260.0";"2.385847"
"28270.0";"1.871283"
"28280.0";"2.024507"
"28290.0";"2.354178"
"28300.0";"2.478686"
"28310.0";"2.227167"
"28320.0";"2.261183"
"28330.0";"2.620861"
"28340.0";"2.558564"
"28350.0";"2.786704"
"28360.0";"2.976827"
"28370.0";"3.129892"
"28380.0";"2.938506"
"28390.0";"2.997378"
"28400.0";"2.835969"
"28410.0";"2.789891"
"28420.0";"2.745959"
"28430.0";"2.748616"
"28440.0";"2.954566"
"28450.0";"2.843104"
"28460.0";"2.457937"
"28470.0";"2.655962"
"28480.0";"2.819443"
"28490.0";"3.096979"
"28500.0";"3.077049"
"28510.0";"3.075278"
"28520.0";"2.983683"
"28530.0";"2.898153"
"28540.0";"2.777834"
"28550.0";"2.852952"
"28560.0";"2.924624"
"28570.0";"2.945219"
"28580.0";"2.67733"
"28590.0";"2.836092"
"28600.0";"2.842403"
"28610.0";"2.396261"
"28620.0";"2.367373"
"28630.0";"2.130976"
"28640.0";"2.016702"
"28650.0";"1.697516"
"28660.0";"1.518792"
"28670.0";"1.41291"
"28680.0";"1.404778"
"28690.0";"1.529173"
"28700.0";"1.657599"
"28710.0";"1.360378"
"28720.0";"1.674009"
"28730.0";"1.590312"
"28740.0";"1.51404"
"28750.0";"1.757958"
"28760.0";"1.918577"
"28770.0";"2.057442"
"28780.0";"2.092295"
"28790.0";"1.930558"
"28800.0";"2.364884"
"28810.0";"2.15108"
"28820.0";"2.380294"
"28830.0";"2.240871"
"28840.0";"2.316633"
"28850.0";"2.285388"
"28860.0";"2.434366"
"28870.0";"2.493324"
"28880.0";"2.842649"
"28890.0";"2.803046"
"28900.0";"2.772229"
"28910.0";"2.725358"
"28920.0";"2.975797"
"28930.0";"2.987227"
"28940.0";"2.826722"
"28950.0";"3.23031"
"28960.0";"2.739156"
"28970.0";"2.9003"
"28980.0";"2.97407"
"28990.0";"3.019955"
"29000.0";"3.29681"
"29010.0";"3.138404"
"29020.0";"3.115604"
"29030.0";"2.991137"
"29040.0";"2.966314"
"29050.0";"3.187305"
"29060.0";"3.218539"
"29070.0";"3.313071"
"29080.0";"3.647986"
"29090.0";"3.483218"
"29100.0";"3.400149"
"29110.0";"3.448731"
"29120.0";"3.415524"
"29130.0";"3.275494"
"29140.0";"3.082156"
"29150.0";"3.029106"
"29160.0";"3.288118"
"29170.0";"3.458412"
"29180.0";"3.33696"
"29190.0";"3.263463"
"29200.0";"3.273552"
"29210.0";"3.28328"
"29220.0";"3.402396"
"29230.0";"3.838913"
"29240.0";"4.036312"
"29250.0";"3.797594"
"29260.0";"3.708457"
"29270.0";"3.896738"
"29280.0";"4.07617"
"29290.0";"4.158032"
"29300.0";"4.537925"
"29310.0";"4.553561"
"29320.0";"4.68026"
"29330.0";"4.612476"
"29340.0";"4.761473"
"29350.0";"4.546134"
"29360.0";"4.155915"
"29370.0";"4.203902"
"29380.0";"4.27235"
"29390.0";"4.026755"
"29400.0";"3.976955"
"29410.0";"3.668942"
"29420.0";"3.671731"
"29430.0";"3.903811"
"29440.0";"3.785722"
"29450.0";"3.936034"
"29460.0";"4.115675"
"29470.0";"4.020328"
"29480.0";"4.125412"
"29490.0";"4.328618"
"29500.0";"4.666894"
"29510.0";"4.952897"
"29520.0";"4.863187"
"29530.0";"4.984205"
"29540.0";"5.035576"
"29550.0";"4.930027"
"29560.0";"5.122638"
"29570.0";"4.974823"
"29580.0";"4.656109"
"29590.0";"4.439542"
"29600.0";"4.441193"
"29610.0";"4.420652"
"29620.0";"4.819854"
"29630.0";"4.718065"
"29640.0";"4.916667"
"29650.0";"5.393806"
"29660.0";"5.441885"
"29670.0";"5.274799"
"29680.0";"5.425734"
"29690.0";"5.348294"
"29700.0";"5.611928"
"29710.0";"5.555202"
"29720.0";"5.306756"
"29730.0";"4.86738"
"29740.0";"4.498487"
"29750.0";"4.253048"
"29760.0";"4.077961"
"29770.0";"3.774103"
"29780.0";"3.9292"
"29790.0";"3.933648"
"29800.0";"3.865435"
"29810.0";"3.991819"
"29820.0";"3.833333"
"29830.0";"3.917891"
"29840.0";"3.560925"
"29850.0";"3.927244"
"29860.0";"3.62321"
"29870.0";"3.348433"
"29880.0";"3.211357"
"29890.0";"3.463611"
"29900.0";"3.244403"
"29910.0";"3.289218"
"29920.0";"3.338052"
"29930.0";"3.268934"
"29940.0";"3.83472"
"29950.0";"3.743454"
"29960.0";"4.052847"
"29970.0";"3.943339"
"29980.0";"4.125555"
"29990.0";"3.877344"
"30000.0";"3.535226"
"30010.0";"3.133571"
"30020.0";"2.759259"
"30030.0";"3.423997"
"30040.0";"3.174792"
"30050.0";"3.41994"
"30060.0";"3.572126"
"30070.0";"3.946014"
"30080.0";"3.643202"
"30090.0";"4.073098"
"30100.0";"4.104564"
"30110.0";"4.365084"
"30120.0";"4.228295"
"30130.0";"4.029684"
"30140.0";"4.036371"
"30150.0";"3.87191"
"30160.0";"4.104544"
"30170.0";"3.987857"
"30180.0";"3.916219"
"30190.0";"4.105137"
"30200.0";"3.87461"
"30210.0";"3.875609"
"30220.0";"4.054416"
"30230.0";"3.679487"
"30240.0";"3.584321"
"30250.0";"3.418406"
"30260.0";"3.309303"
"30270.0";"3.337782"
"30280.0";"2.930234"
"30290.0";"3.213149"
"30300.0";"3.206157"
"30310.0";"3.496328"
"30320.0";"3.865633"
"30330.0";"4.059054"
"30340.0";"4.014423"
"30350.0";"4.222554"
"30360.0";"4.251419"
"30370.0";"4.211788"
"30380.0";"3.887842"
"30390.0";"3.735173"
"30400.0";"3.715171"
"30410.0";"3.317375"
"30420.0";"3.403876"
"30430.0";"3.474964"
"30440.0";"3.445054"
"30450.0";"3.353777"
"30460.0";"3.429831"
"30470.0";"3.645274"
"30480.0";"3.474236"
"30490.0";"3.014141"
"30500.0";"2.903211"
"30510.0";"3.012519"
"30520.0";"3.181322"
"30530.0";"3.100728"
"30540.0";"2.847463"
"30550.0";"2.706458"
"30560.0";"2.404709"
"30570.0";"1.931176"
"30580.0";"1.622943"
"30590.0";"1.304479"
"30600.0";"1.497204"
"30610.0";"1.394345"
"30620.0";"1.79105"
"30630.0";"1.72964"
"30640.0";"1.572334"
"30650.0";"1.589707"
"30660.0";"1.173004"
"30670.0";"1.447374"
"30680.0";"1.322635"
"30690.0";"1.298603"
"30700.0";"1.265068"
"30710.0";"1.131672"
"30720.0";"1.361131"
"30730.0";"1.249907"
"30740.0";"1.320256"
"30750.0";"1.35938"
"30760.0";"1.187415"
"30770.0";"1.08018"
"30780.0";"0.8025143"
"30790.0";"1.009573"
"30800.0";"1.068596"
"30810.0";"1.001312"
"30820.0";"0.8742372"
"30830.0";"0.7455741"
"30840.0";"0.8265163"
"30850.0";"1.29924"
"30860.0";"1.499742"
"30870.0";"1.396827"
"30880.0";"1.307181"
"30890.0";"1.258649"
"30900.0";"1.359066"
"30910.0";"1.106662"
"30920.0";"1.566445"
"30930.0";"1.274213"
"30940.0";"1.364647"
"30950.0";"1.359086"
"30960.0";"1.317198"
"30970.0";"1.151869"
"30980.0";"1.653023"
"30990.0";"1.526671"
"31000.0";"1.739344"
"31010.0";"1.817821"
"31020.0";"2.113137"
"31030.0";"1.868038"
"31040.0";"1.458722"
"31050.0";"1.566674"
"31060.0";"1.834047"
"31070.0";"2.166632"
"31080.0";"2.510432"
"31090.0";"2.379452"
"31100.0";"2.559246"
"31110.0";"2.883465"
"31120.0";"2.84279"
"31130.0";"2.903498"
"31140.0";"2.978869"
"31150.0";"3.083685"
"31160.0";"2.917383"
"31170.0";"3.1433"
"31180.0";"3.16564"
"31190.0";"3.199409"
"31200.0";"3.267924"
"31210.0";"3.008568"
"31220.0";"2.646618"
"31230.0";"2.417835"
"31240.0";"2.695395"
"31250.0";"2.589468"
"31260.0";"2.803863"
"31270.0";"3.207802"
"31280.0";"3.188866"
"31290.0";"2.748919"
"31300.0";"2.724043"
"31310.0";"2.739849"
"31320.0";"2.331014"
"31330.0";"2.742506"
"31340.0";"2.378374"
"31350.0";"2.067604"
"31360.0";"2.353486"
"31370.0";"2.108149"
"31380.0";"2.05109"
"31390.0";"2.288514"
"31400.0";"2.264402"
"31410.0";"2.319553"
"31420.0";"2.462055"
"31430.0";"2.621152"
"31440.0";"2.473376"
"31450.0";"2.391879"
"31460.0";"2.451932"
"31470.0";"2.567641"
"31480.0";"2.760168"
"31490.0";"3.09339"
"31500.0";"3.093577"
"31510.0";"3.29616"
"31520.0";"3.030344"
"31530.0";"2.930988"
"31540.0";"2.768406"
"31550.0";"2.627451"
"31560.0";"2.530576"
"31570.0";"2.675137"
"31580.0";"2.727235"
"31590.0";"2.821614"
"31600.0";"2.893262"
"31610.0";"2.774111"
"31620.0";"2.852332"
"31630.0";"2.954114"
"31640.0";"3.20995"
"31650.0";"3.257299"
"31660.0";"3.422836"
"31670.0";"3.393546"
"31680.0";"3.607375"
"31690.0";"3.837268"
"31700.0";"3.871602"
"31710.0";"3.548326"
"31720.0";"3.583081"
"31730.0";"3.574596"
"31740.0";"3.542327"
"31750.0";"3.197115"
"31760.0";"2.977043"
"31770.0";"3.067858"
"31780.0";"2.976037"
"31790.0";"2.990975"
"31800.0";"3.032903"
"31810.0";"2.567673"
"31820.0";"2.596406"
"31830.0";"2.901589"
"31840.0";"2.817905"
"31850.0";"2.744009"
"31860.0";"2.75644"
"31870.0";"2.775939"
"31880.0";"3.130443"
"31890.0";"3.087999"
"31900.0";"3.295924"
"31910.0";"3.347754"
"31920.0";"2.991628"
"31930.0";"3.077411"
"31940.0";"2.714065"
"31950.0";"2.802195"
"31960.0";"2.891612"
"31970.0";"2.588925"
"31980.0";"2.308451"
"31990.0";"2.296735"
"32000.0";"2.267746"
"32010.0";"2.33147"
"32020.0";"2.570211"
"32030.0";"2.708578"
"32040.0";"2.598147"
"32050.0";"2.598617"
"32060.0";"2.910226"
"32070.0";"2.660906"
"32080.0";"2.763208"
"32090.0";"2.658999"
"32100.0";"2.543538"
"32110.0";"2.937755"
"32120.0";"2.794955"
"32130.0";"2.667547"
"32140.0";"2.699065"
"32150.0";"2.473785"
"32160.0";"2.281644"
"32170.0";"2.416673"
"32180.0";"2.680881"
"32190.0";"2.343325"
"32200.0";"2.26702"
"32210.0";"2.671604"
"32220.0";"2.643629"
"32230.0";"2.335524"
"32240.0";"2.481294"
"32250.0";"2.246664"
"32260.0";"2.228122"
"32270.0";"2.18889"
"32280.0";"1.822841"
"32290.0";"1.516393"
"32300.0";"1.687965"
"32310.0";"1.890858"
"32320.0";"2.067626"
"32330.0";"1.955402"
"32340.0";"1.985882"
"32350.0";"2.219493"
"32360.0";"2.417722"
"32370.0";"2.099324"
"32380.0";"2.064508"
"32390.0";"1.767463"
"32400.0";"1.697939"
"32410.0";"1.754629"
"32420.0";"1.631353"
"32430.0";"1.444452"
"32440.0";"1.526657"
"32450.0";"1.361776"
"32460.0";"1.019257"
"32470.0";"1.170889"
"32480.0";"1.232843"
"32490.0";"1.498098"
"32500.0";"1.614624"
"32510.0";"1.575877"
"32520.0";"1.713906"
"32530.0";"1.746603"
"32540.0";"2.048044"
"32550.0";"2.245598"
"32560.0";"2.06826"
"32570.0";"2.048636"
"32580.0";"2.113759"
"32590.0";"1.978835"
"32600.0";"1.671726"
"32610.0";"1.917116"
"32620.0";"1.996861"
"32630.0";"2.000253"
"32640.0";"1.815987"
"32650.0";"1.985276"
"32660.0";"1.86456"
"32670.0";"1.541209"
"32680.0";"1.536691"
"32690.0";"1.483761"
"32700.0";"1.46279"
"32710.0";"1.371567"
"32720.0";"1.998815"
"32730.0";"1.92392"
"32740.0";"2.044152"
"32750.0";"2.210597"
"32760.0";"2.828623"
"32770.0";"2.741843"
"32780.0";"2.482153"
"32790.0";"2.542037"
"32800.0";"3.045291"
"32810.0";"3.256988"
"32820.0";"3.710519"
"32830.0";"3.508433"
"32840.0";"3.768025"
"32850.0";"3.746429"
"32860.0";"3.750355"
"32870.0";"4.063175"
"32880.0";"4.35919"
"32890.0";"4.533314"
"32900.0";"4.507884"
"32910.0";"4.332364"
"32920.0";"4.095188"
"32930.0";"4.227624"
"32940.0";"4.240683"
"32950.0";"3.918885"
"32960.0";"3.652132"
"32970.0";"3.819163"
"32980.0";"4.152431"
"32990.0";"3.878613"
"33000.0";"3.881535"
"33010.0";"4.065482"
"33020.0";"4.14913"
"33030.0";"4.536546"
"33040.0";"4.668686"
"33050.0";"4.769382"
"33060.0";"5.081963"
"33070.0";"5.198157"
"33080.0";"5.557974"
"33090.0";"5.702462"
"33100.0";"5.413146"
"33110.0";"5.574536"
"33120.0";"5.600831"
"33130.0";"5.708071"
"33140.0";"5.83168"
"33150.0";"5.800294"
"33160.0";"5.894301"
"33170.0";"5.906228"
"33180.0";"6.157442"
"33190.0";"6.103972"
"33200.0";"6.224621"
"33210.0";"5.905303"
"33220.0";"5.892136"
"33230.0";"5.756901"
"33240.0";"6.035623"
"33250.0";"5.923396"
"33260.0";"5.974786"
"33270.0";"5.874723"
"33280.0";"5.509184"
"33290.0";"5.230072"
"33300.0";"5.213388"
"33310.0";"5.335873"
"33320.0";"5.616663"
"33330.0";"5.83287"
"33340.0";"5.570441"
"33350.0";"5.550134"
"33360.0";"5.34037"
"33370.0";"5.549044"
"33380.0";"5.890951"
"33390.0";"5.904483"
"33400.0";"5.808401"
"33410.0";"5.974536"
"33420.0";"6.12324"
"33430.0";"6.118202"
"33440.0";"5.937602"
"33450.0";"5.83368"
"33460.0";"5.966856"
"33470.0";"5.865813"
"33480.0";"5.825257"
"33490.0";"5.826611"
"33500.0";"5.810163"
"33510.0";"5.80365"
"33520.0";"5.894575"
"33530.0";"5.723454"
"33540.0";"5.758921"
"33550.0";"5.788805"
"33560.0";"5.644151"
"33570.0";"5.427705"
"33580.0";"5.288522"
"33590.0";"5.060311"
"33600.0";"5.379232"
"33610.0";"5.616952"
"33620.0";"5.791646"
"33630.0";"5.650805"
"33640.0";"5.486586"
"33650.0";"5.378114"
"33660.0";"5.037337"
"33670.0";"5.21119"
"33680.0";"5.317806"
"33690.0";"5.442944"
"33700.0";"5.2543"
"33710.0";"5.332282"
"33720.0";"5.196648"
"33730.0";"5.167985"
"33740.0";"5.051804"
"33750.0";"4.907308"
"33760.0";"4.792465"
"33770.0";"4.924622"
"33780.0";"4.906932"
"33790.0";"4.964773"
"33800.0";"4.684362"
"33810.0";"4.48952"
"33820.0";"4.556843"
"33830.0";"4.60774"
"33840.0";"4.730162"
"33850.0";"4.748753"
"33860.0";"5.047412"
"33870.0";"5.246725"
"33880.0";"6.008026"
"33890.0";"6.11534"
"33900.0";"6.141437"
"33910.0";"5.872558"
"33920.0";"5.978404"
"33930.0";"5.771363"
"33940.0";"5.564384"
"33950.0";"5.509664"
"33960.0";"5.457113"
"33970.0";"5.255862"
"33980.0";"5.34065"
"33990.0";"5.659603"
"34000.0";"5.681511"
"34010.0";"5.68034"
"34020.0";"5.627696"
"34030.0";"5.361143"
"34040.0";"4.964234"
"34050.0";"4.907448"
"34060.0";"4.654354"
"34070.0";"4.554688"
"34080.0";"4.469065"
"34090.0";"4.365756"
"34100.0";"4.165471"
"34110.0";"4.393435"
"34120.0";"4.613445"
"34130.0";"4.759441"
"34140.0";"4.711531"
"34150.0";"4.359236"
"34160.0";"4.108995"
"34170.0";"4.0417"
"34180.0";"4.25279"
"34190.0";"3.908354"
"34200.0";"4.261352"
"34210.0";"3.634524"
"34220.0";"3.473666"
"34230.0";"3.775271"
